logz logzerr logvol nlive logl logwt insert_order
-2.435419228026697880e+01 2.235766822806487253e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -1.454036168745240154e+01 -3.337557597414330246e+01 4.199999999999999845e-01
-2.435407148870067573e+01 2.236109070348430705e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -1.453954222857898060e+01 -3.337725651526987747e+01 5.849999999999999645e-01
-2.435395091451120919e+01 2.235370201129171785e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -1.453828417840622222e+01 -3.337849846509712393e+01 8.449999999999999734e-01
-2.435383050448521658e+01 2.235376791452870493e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -1.453783649224576280e+01 -3.338055077893666578e+01 6.099999999999999867e-01
-2.435371035577725607e+01 2.235900473935028554e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -1.453756513439726739e+01 -3.338277942108816632e+01 1.389999999999999902e+00
-2.435359048892543044e+01 2.236472177590518584e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -1.453751335868023986e+01 -3.338522764537113829e+01 6.700000000000000400e-01
-2.435347092948929770e+01 2.236868712722613894e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -1.453736587906764832e+01 -3.338758016575854271e+01 1.375000000000000000e+00
-2.435335166523100980e+01 2.236969753383613313e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -1.453623408244560977e+01 -3.338894836913650721e+01 1.334999999999999964e+00
-2.435323257823201715e+01 2.236924361334461930e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -1.453551878429364308e+01 -3.339073307098453824e+01 4.199999999999999845e-01
-2.435311371772039024e+01 2.236530052398604529e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -1.453442923771950923e+01 -3.339214352441040745e+01 1.995000000000000107e+00
-2.435299503883409855e+01 2.236726841015812539e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -1.453413006200354829e+01 -3.339434434869444601e+01 1.324999999999999956e+00
-2.435287663488857746e+01 2.237427397729753742e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -1.453381419065766522e+01 -3.339652847734856067e+01 1.810000000000000053e+00
-2.435275850324228841e+01 2.237613256273379980e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -1.453306311366079662e+01 -3.339827740035168802e+01 5.450000000000000400e-01
-2.435264059193547936e+01 2.237345766214806075e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -1.453282300804261418e+01 -3.340053729473351041e+01 5.500000000000000028e-02
-2.435252296064930988e+01 2.237223441364936116e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -1.453270506887596802e+01 -3.340291935556685843e+01 1.409999999999999920e+00
-2.435240562302070799e+01 2.236799604456770618e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -1.453172811210106019e+01 -3.340444239879195720e+01 1.564999999999999947e+00
-2.435228847770146032e+01 2.236901994469884525e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -1.453159561152015122e+01 -3.340680989821104419e+01 6.400000000000000133e-01
-2.435217162306843264e+01 2.236231935363095502e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -1.453138044878505752e+01 -3.340909473547594644e+01 1.800000000000000044e+00
-2.435205504873114535e+01 2.235607191450481868e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -1.452991367450186999e+01 -3.341012796119275663e+01 1.945000000000000062e+00
-2.435193860834620949e+01 2.235626233519075190e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -1.452950006973588692e+01 -3.341221435642678017e+01 1.350000000000000089e+00
-2.435182242416311382e+01 2.234955800462054554e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -1.452827947271036280e+01 -3.341349375940124844e+01 1.104999999999999982e+00
-2.435170640200268011e+01 2.234149730891277774e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -1.452789733412288342e+01 -3.341561162081377745e+01 1.250000000000000000e-01
-2.435159063871798679e+01 2.234352868788846702e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -1.452781147841931997e+01 -3.341802576511020817e+01 1.155000000000000027e+00
-2.435147516791666078e+01 2.234449971169083227e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -1.452741587767886244e+01 -3.342013016436975192e+01 3.950000000000000178e-01
-2.435135995314646351e+01 2.234774293133873768e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -1.452692721620109850e+01 -3.342214150289198926e+01 3.250000000000000111e-01
-2.435124498311221686e+01 2.234831567568593969e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -1.452502782213847254e+01 -3.342274210882936103e+01 6.149999999999999911e-01
-2.435113009531361072e+01 2.234666486298844401e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -1.452490941828080473e+01 -3.342512370497168916e+01 1.379999999999999893e+00
-2.435101549395641740e+01 2.233441678187452484e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -1.451915116812247142e+01 -3.342186545481335713e+01 1.314999999999999947e+00
-2.435090053178667802e+01 2.233795649908904279e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -1.451813543076336543e+01 -3.342334971745425065e+01 1.889999999999999902e+00
-2.435078575330981820e+01 2.232832200040551218e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -1.451806552103038150e+01 -3.342577980772126978e+01 2.399999999999999911e-01
-2.435067126654105962e+01 2.232983331215004641e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -1.451737949370479619e+01 -3.342759378039568219e+01 4.500000000000000111e-01
-2.435055700033004200e+01 2.232410732315825985e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -1.451613963047725875e+01 -3.342885391716814070e+01 5.550000000000000488e-01
-2.435044289105001880e+01 2.231748963936216190e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -1.451613614885268255e+01 -3.343135043554356400e+01 1.804999999999999938e+00
-2.435032907926139600e+01 2.231804053465084592e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -1.451611917469231550e+01 -3.343383346138320178e+01 3.599999999999999867e-01
-2.435021556262334030e+01 2.231521256688865362e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -1.451609464991812359e+01 -3.343630893660900938e+01 4.550000000000000155e-01
-2.435010233948220559e+01 2.231751868057570976e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -1.451556709265348921e+01 -3.343828137934437450e+01 7.499999999999999722e-02
-2.434998935222729699e+01 2.231609811322064207e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -1.451531553476745984e+01 -3.344052982145834108e+01 9.250000000000000444e-01
-2.434987663145400916e+01 2.232247106525520608e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -1.451417759536402308e+01 -3.344189188205490382e+01 1.399999999999999911e+00
-2.434976407678734844e+01 2.233259448237051581e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -1.451404479638503098e+01 -3.344425908307591300e+01 1.530000000000000027e+00
-2.434965180086733838e+01 2.233404260392232998e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -1.451366973977598640e+01 -3.344638402646686615e+01 4.550000000000000155e-01
-2.434953977583836249e+01 2.233506690685496954e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -1.451244352199349308e+01 -3.344765780868436877e+01 9.399999999999999467e-01
-2.434942790593828477e+01 2.233863510911207884e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -1.451143369491346213e+01 -3.344914798160434088e+01 1.239999999999999991e+00
-2.434931621510509459e+01 2.235306201165039308e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -1.451105825843846731e+01 -3.345127254512934201e+01 1.860000000000000098e+00
-2.434920477374805259e+01 2.235138017759050466e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -1.451023097540293527e+01 -3.345294526209381303e+01 1.929999999999999938e+00
-2.434909353103171981e+01 2.235300713475300571e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -1.450926136436807923e+01 -3.345447565105895649e+01 2.750000000000000222e-01
-2.434898247077500599e+01 2.234924669022639587e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -1.450757606714822501e+01 -3.345529035383910355e+01 9.500000000000000111e-02
-2.434887151328049626e+01 2.235125658072372179e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -1.450727143197334001e+01 -3.345748571866421628e+01 6.850000000000000533e-01
-2.434876081138071413e+01 2.235228096297224298e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -1.450551345306877238e+01 -3.345822773975964992e+01 1.294999999999999929e+00
-2.434865020383353240e+01 2.235006448295320802e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -1.450497767484467637e+01 -3.346019196153554986e+01 1.945000000000000062e+00
-2.434853982552756690e+01 2.235388083476665677e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -1.450495978178524048e+01 -3.346267406847611880e+01 2.250000000000000056e-01
-2.434842973298939484e+01 2.234411707341797948e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -1.450437516689214945e+01 -3.346458945358302373e+01 1.814999999999999947e+00
-2.434831986320328312e+01 2.234860634510563715e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -1.450370886707030316e+01 -3.346642315376117693e+01 5.749999999999999556e-01
-2.434821020673771130e+01 2.234641240138006968e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -1.450324062598966535e+01 -3.346845491268054218e+01 1.070000000000000062e+00
-2.434810078482810525e+01 2.234723329650740997e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -1.450300588450094708e+01 -3.347072017119182163e+01 1.504999999999999893e+00
-2.434799162243812276e+01 2.234352304289091706e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -1.450279271337534048e+01 -3.347300700006621099e+01 1.060000000000000053e+00
-2.434788272127295983e+01 2.234020850490199550e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -1.450225557258040610e+01 -3.347496985927128321e+01 1.385000000000000009e+00
-2.434777404547911672e+01 2.234114481103076644e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -1.450192556760967122e+01 -3.347713985430054606e+01 1.379999999999999893e+00
-2.434766561702630128e+01 2.234065458672392368e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -1.450105753127678199e+01 -3.347877181796765456e+01 8.999999999999999667e-02
-2.434755737710718648e+01 2.233998523662673319e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -1.450086040082534744e+01 -3.348107468751621951e+01 1.469999999999999973e+00
-2.434744939783792361e+01 2.234253009996745032e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -1.450066256498850059e+01 -3.348337685167937394e+01 1.399999999999999911e+00
-2.434734167848682418e+01 2.234585584025199634e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -1.450013092671230197e+01 -3.348534521340317127e+01 5.300000000000000266e-01
-2.434723418252584537e+01 2.234486867874946048e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -1.449985377987632518e+01 -3.348756806656719220e+01 7.900000000000000355e-01
-2.434712693676291551e+01 2.234513685521560267e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -1.449945323617373205e+01 -3.348966752286460036e+01 1.395000000000000018e+00
-2.434701992738585474e+01 2.234455613955360076e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -1.449819760399500623e+01 -3.349091189068587937e+01 2.099999999999999922e-01
-2.434691306251343690e+01 2.233650052169920686e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -1.449574757189255081e+01 -3.349096185858341812e+01 1.745000000000000107e+00
-2.434680621439872539e+01 2.233116156109341000e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -1.449573352678921268e+01 -3.349344781348008127e+01 1.840000000000000080e+00
-2.434669964294654321e+01 2.233281764843767780e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -1.449504998194581873e+01 -3.349526426863668860e+01 8.499999999999999778e-01
-2.434659327622628666e+01 2.233097070602260426e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -1.449474369067070612e+01 -3.349745797736157726e+01 1.419999999999999929e+00
-2.434648715386340356e+01 2.233236677898540468e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -1.449426521436121895e+01 -3.349947950105208605e+01 1.195000000000000062e+00
-2.434638125703937206e+01 2.233335862298206076e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -1.449390701580904661e+01 -3.350162130249991321e+01 1.090000000000000080e+00
-2.434627559795958618e+01 2.233225074851434844e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -1.449260616585266526e+01 -3.350282045254353136e+01 1.979999999999999982e+00
-2.434617007664755661e+01 2.232079997561328133e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -1.449247745269115129e+01 -3.350519173938201334e+01 7.249999999999999778e-01
-2.434606481635443842e+01 2.231904862801008804e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -1.448947929511591148e+01 -3.350469358180677659e+01 7.049999999999999600e-01
-2.434595951469889030e+01 2.231385033630826631e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -1.448851807947187709e+01 -3.350623236616274170e+01 4.749999999999999778e-01
-2.434585438601699181e+01 2.231806472543826636e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -1.448767036617640258e+01 -3.350788465286726137e+01 1.360000000000000098e+00
-2.434574944191792056e+01 2.230660464190552805e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -1.448614028340786142e+01 -3.350885457009872681e+01 8.500000000000000611e-02
-2.434564461055269291e+01 2.230549961687561811e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -1.448553375931420995e+01 -3.351074804600506951e+01 1.294999999999999929e+00
-2.434553998845262868e+01 2.230052271470498448e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -1.448500017449976873e+01 -3.351271446119063313e+01 2.500000000000000000e-01
-2.434543558279331776e+01 2.230326727088573768e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -1.448458377789766338e+01 -3.351479806458852551e+01 2.750000000000000222e-01
-2.434533140531291551e+01 2.230085658695487583e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -1.448445889562484012e+01 -3.351717318231570175e+01 1.304999999999999938e+00
-2.434522748578591944e+01 2.230561927092596930e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -1.448294654999806319e+01 -3.351816083668892077e+01 1.524999999999999911e+00
-2.434512367962699031e+01 2.229645160986994390e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -1.448286456754945561e+01 -3.352057885424031269e+01 5.400000000000000355e-01
-2.434502013490555328e+01 2.230395465682813994e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -1.448221943666928269e+01 -3.352243372336013749e+01 6.600000000000000311e-01
-2.434491679275862808e+01 2.230470231198458109e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -1.448203236106228609e+01 -3.352474664775314750e+01 5.699999999999999512e-01
-2.434481369999959099e+01 2.230630742501638619e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -1.448181337972997085e+01 -3.352702766642082821e+01 1.455000000000000071e+00
-2.434471085271979618e+01 2.230927378867041955e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -1.448022382458419344e+01 -3.352793811127504853e+01 1.479999999999999982e+00
-2.434460810959620858e+01 2.230739152386143065e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -1.447939690116675493e+01 -3.352961118785761130e+01 1.784999999999999920e+00
-2.434450554875463268e+01 2.231209336817748246e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -1.447901838092480453e+01 -3.353173266761566396e+01 1.135000000000000009e+00
-2.434440321574740906e+01 2.231787083909402003e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -1.447861776647296495e+01 -3.353383205316382032e+01 8.399999999999999689e-01
-2.434430110778932743e+01 2.232289037338534288e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -1.447778446058397606e+01 -3.353549874727482916e+01 7.249999999999999778e-01
-2.434419918027117902e+01 2.232124603356831771e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -1.447632764627369362e+01 -3.353654193296454622e+01 1.915000000000000036e+00
-2.434409736939883828e+01 2.231953079203186086e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -1.447480521148178667e+01 -3.353751949817264233e+01 1.820000000000000062e+00
-2.434399566835384832e+01 2.232199465870303989e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -1.447350116031587675e+01 -3.353871544700673013e+01 1.655000000000000027e+00
-2.434389409918891900e+01 2.232721027363628319e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -1.447349316409646569e+01 -3.354120745078731858e+01 4.000000000000000083e-02
-2.434379279309638733e+01 2.232782168083152774e-01 -1.307749999999954049e+01 4.000000000000000000e+02 -1.447339569321315622e+01 -3.354360997990400506e+01 1.580000000000000071e+00
-2.434369174032752881e+01 2.231891654145713721e-01 -1.307999999999953999e+01 4.000000000000000000e+02 -1.447165086216330465e+01 -3.354436514885415477e+01 1.014999999999999902e+00
-2.434359077404084815e+01 2.231868722666423277e-01 -1.308249999999953950e+01 4.000000000000000000e+02 -1.447143980723365253e+01 -3.354665409392450215e+01 1.500000000000000000e+00
-2.434349004875439348e+01 2.231906615351101075e-01 -1.308499999999953900e+01 4.000000000000000000e+02 -1.446987315962687326e+01 -3.354758744631772771e+01 7.449999999999999956e-01
-2.434338942756663471e+01 2.232189781267344686e-01 -1.308749999999953850e+01 4.000000000000000000e+02 -1.446907766668073769e+01 -3.354929195337158632e+01 1.250000000000000000e-01
-2.434328898784007222e+01 2.232232374299162048e-01 -1.308999999999953801e+01 4.000000000000000000e+02 -1.446826181234327002e+01 -3.355097609903412348e+01 1.955000000000000071e+00
-2.434318872718796101e+01 2.232014477114222517e-01 -1.309249999999953751e+01 4.000000000000000000e+02 -1.446735098937184105e+01 -3.355256527606269401e+01 3.449999999999999734e-01
-2.434308863576850257e+01 2.231978336218809755e-01 -1.309499999999953701e+01 4.000000000000000000e+02 -1.446618188789769732e+01 -3.355389617458854445e+01 1.549999999999999989e-01
-2.434298868746927269e+01 2.231869250880131328e-01 -1.309749999999953651e+01 4.000000000000000000e+02 -1.446528655996483792e+01 -3.355550084665568988e+01 1.549999999999999989e-01
-2.434288890939032868e+01 2.232110035877253040e-01 -1.309999999999953602e+01 4.000000000000000000e+02 -1.446474936887084439e+01 -3.355746365556169053e+01 7.499999999999999722e-02
-2.434278933689002145e+01 2.231832652866906908e-01 -1.310249999999953552e+01 4.000000000000000000e+02 -1.446451874689523542e+01 -3.355973303358608462e+01 2.550000000000000044e-01
-2.434268999998116456e+01 2.231789967549141496e-01 -1.310499999999953502e+01 4.000000000000000000e+02 -1.446413579454557308e+01 -3.356185008123642177e+01 6.300000000000000044e-01
-2.434259088298638929e+01 2.231596513189005038e-01 -1.310749999999953452e+01 4.000000000000000000e+02 -1.446412747251985209e+01 -3.356434175921069851e+01 1.929999999999999938e+00
-2.434249202243838894e+01 2.232456198764513899e-01 -1.310999999999953403e+01 4.000000000000000000e+02 -1.446217893740656102e+01 -3.356489322409741050e+01 3.950000000000000178e-01
-2.434239322615784218e+01 2.232921084344625107e-01 -1.311249999999953353e+01 4.000000000000000000e+02 -1.446201149296558164e+01 -3.356722577965642529e+01 6.450000000000000178e-01
-2.434229466978221268e+01 2.233169956703451864e-01 -1.311499999999953303e+01 4.000000000000000000e+02 -1.446135418613534540e+01 -3.356906847282618855e+01 7.299999999999999822e-01
-2.434219630453412009e+01 2.233139024870146316e-01 -1.311749999999953253e+01 4.000000000000000000e+02 -1.446067316575761730e+01 -3.357088745244845995e+01 3.549999999999999822e-01
-2.434209812769619319e+01 2.233719672700180403e-01 -1.311999999999953204e+01 4.000000000000000000e+02 -1.445997668328700136e+01 -3.357269096997784885e+01 8.349999999999999645e-01
-2.434200013737405399e+01 2.234318749143483773e-01 -1.312249999999953154e+01 4.000000000000000000e+02 -1.445948466989193726e+01 -3.357469895658277892e+01 3.099999999999999978e-01
-2.434190235319004358e+01 2.234088604180729798e-01 -1.312499999999953104e+01 4.000000000000000000e+02 -1.445816049446813345e+01 -3.357587478115897994e+01 1.975000000000000089e+00
-2.434180469345947628e+01 2.234077154792125375e-01 -1.312749999999953054e+01 4.000000000000000000e+02 -1.445800770610033403e+01 -3.357822199279117825e+01 8.000000000000000444e-01
-2.434170727219113672e+01 2.234536706084349067e-01 -1.312999999999953005e+01 4.000000000000000000e+02 -1.445734313410420668e+01 -3.358005742079505040e+01 1.754999999999999893e+00
-2.434161003903241749e+01 2.234682630321049857e-01 -1.313249999999952955e+01 4.000000000000000000e+02 -1.445598537397943772e+01 -3.358119966067027917e+01 1.969999999999999973e+00
-2.434151292631106855e+01 2.234336226207812026e-01 -1.313499999999952905e+01 4.000000000000000000e+02 -1.445580805336201280e+01 -3.358352234005285197e+01 1.405000000000000027e+00
-2.434141604828685956e+01 2.234022417996666121e-01 -1.313749999999952855e+01 4.000000000000000000e+02 -1.445529707380883977e+01 -3.358551136049968022e+01 1.899999999999999911e+00
-2.434131937212000452e+01 2.233664588462920542e-01 -1.313999999999952806e+01 4.000000000000000000e+02 -1.445503332128461338e+01 -3.358774760797545866e+01 1.649999999999999911e+00
-2.434122292121752551e+01 2.233833320354807472e-01 -1.314249999999952756e+01 4.000000000000000000e+02 -1.445482477677063571e+01 -3.359003906346147517e+01 2.949999999999999845e-01
-2.434112670034493675e+01 2.234016570629823728e-01 -1.314499999999952706e+01 4.000000000000000000e+02 -1.445386108931071867e+01 -3.359157537600155763e+01 4.849999999999999867e-01
-2.434103063642044873e+01 2.233946992615054306e-01 -1.314749999999952657e+01 4.000000000000000000e+02 -1.445250742586288695e+01 -3.359272171255372541e+01 1.149999999999999911e+00
-2.434093469176599456e+01 2.234318422512397151e-01 -1.314999999999952607e+01 4.000000000000000000e+02 -1.445226757964313613e+01 -3.359498186633397410e+01 1.455000000000000071e+00
-2.434083897288968856e+01 2.234129836620141751e-01 -1.315249999999952557e+01 4.000000000000000000e+02 -1.445223099897750352e+01 -3.359744528566834276e+01 1.820000000000000062e+00
-2.434074349864636488e+01 2.234372477436007975e-01 -1.315499999999952507e+01 4.000000000000000000e+02 -1.445160374191592290e+01 -3.359931802860675987e+01 1.824999999999999956e+00
-2.434064821212333740e+01 2.234394080246035474e-01 -1.315749999999952458e+01 4.000000000000000000e+02 -1.445146723665835253e+01 -3.360168152334918545e+01 1.625000000000000000e+00
-2.434055315959011168e+01 2.234020064263320671e-01 -1.315999999999952408e+01 4.000000000000000000e+02 -1.445135935257288651e+01 -3.360407363926372426e+01 6.300000000000000044e-01
-2.434045834316360057e+01 2.234238069748260835e-01 -1.316249999999952358e+01 4.000000000000000000e+02 -1.444776993524397568e+01 -3.360298422193481116e+01 9.949999999999999956e-01
-2.434036343239014855e+01 2.234089081821886980e-01 -1.316499999999952308e+01 4.000000000000000000e+02 -1.444741501441404985e+01 -3.360512930110488838e+01 9.300000000000000488e-01
-2.434026873396788559e+01 2.234242136909571075e-01 -1.316749999999952259e+01 4.000000000000000000e+02 -1.444736106657134300e+01 -3.360757535326217749e+01 1.054999999999999938e+00
-2.434017427583394522e+01 2.234009722630127259e-01 -1.316999999999952209e+01 4.000000000000000000e+02 -1.444716712709949924e+01 -3.360988141379033323e+01 1.794999999999999929e+00
-2.434008004416590865e+01 2.233692187482921032e-01 -1.317249999999952159e+01 4.000000000000000000e+02 -1.444710063215563522e+01 -3.361231491884646516e+01 4.349999999999999978e-01
-2.433998605037875151e+01 2.234097835192330739e-01 -1.317499999999952109e+01 4.000000000000000000e+02 -1.444680417948116613e+01 -3.361451846617200090e+01 6.850000000000000533e-01
-2.433989227228817853e+01 2.233708727658302029e-01 -1.317749999999952060e+01 4.000000000000000000e+02 -1.444646287705245413e+01 -3.361667716374329018e+01 4.849999999999999867e-01
-2.433979870518287925e+01 2.234080864791847254e-01 -1.317999999999952010e+01 4.000000000000000000e+02 -1.444635610182629648e+01 -3.361907038851713025e+01 1.419999999999999929e+00
-2.433970537045957627e+01 2.233895141800517348e-01 -1.318249999999951960e+01 4.000000000000000000e+02 -1.444615950297712637e+01 -3.362137378966795609e+01 5.849999999999999645e-01
-2.433961225915669502e+01 2.234676205287382256e-01 -1.318499999999951910e+01 4.000000000000000000e+02 -1.444597920327219320e+01 -3.362369348996302421e+01 1.540000000000000036e+00
-2.433951937223260842e+01 2.235072922036703824e-01 -1.318749999999951861e+01 4.000000000000000000e+02 -1.444581875320736231e+01 -3.362603303989818926e+01 1.510000000000000009e+00
-2.433942671096507482e+01 2.234154791521844596e-01 -1.318999999999951811e+01 4.000000000000000000e+02 -1.444559482958553076e+01 -3.362830911627636254e+01 1.969999999999999973e+00
-2.433933426891788798e+01 2.233666420747827397e-01 -1.319249999999951761e+01 4.000000000000000000e+02 -1.444531074661589187e+01 -3.363052503330672494e+01 1.379999999999999893e+00
-2.433924204000421199e+01 2.233635726292927670e-01 -1.319499999999951712e+01 4.000000000000000000e+02 -1.444470653975746544e+01 -3.363242082644829622e+01 1.689999999999999947e+00
-2.433914999425308423e+01 2.233969991171085578e-01 -1.319749999999951662e+01 4.000000000000000000e+02 -1.444432315877997297e+01 -3.363453744547079793e+01 1.895000000000000018e+00
-2.433905815156649766e+01 2.233404066008538857e-01 -1.319999999999951612e+01 4.000000000000000000e+02 -1.444409881491479553e+01 -3.363681310160562532e+01 1.790000000000000036e+00
-2.433896652605022481e+01 2.233605852803453307e-01 -1.320249999999951562e+01 4.000000000000000000e+02 -1.444323424330162808e+01 -3.363844852999245916e+01 5.450000000000000400e-01
-2.433887505863236100e+01 2.233576492380736911e-01 -1.320499999999951513e+01 4.000000000000000000e+02 -1.444312934558885075e+01 -3.364084363227968311e+01 2.700000000000000178e-01
-2.433878381836170490e+01 2.234358204234989376e-01 -1.320749999999951463e+01 4.000000000000000000e+02 -1.444303701137792117e+01 -3.364325129806874770e+01 1.975000000000000089e+00
-2.433869280579691363e+01 2.234045354159500674e-01 -1.320999999999951413e+01 4.000000000000000000e+02 -1.444297549794541169e+01 -3.364568978463623949e+01 1.300000000000000044e-01
-2.433860202314696863e+01 2.235859150942452744e-01 -1.321249999999951363e+01 4.000000000000000000e+02 -1.444212828574965890e+01 -3.364734257244048621e+01 4.149999999999999800e-01
-2.433851139863789115e+01 2.235971893308879299e-01 -1.321499999999951314e+01 4.000000000000000000e+02 -1.444152171790025996e+01 -3.364923600459108854e+01 1.324999999999999956e+00
-2.433842095374659920e+01 2.236943334967024521e-01 -1.321749999999951264e+01 4.000000000000000000e+02 -1.444150336666094248e+01 -3.365171765335176701e+01 1.985000000000000098e+00
-2.433833074117863760e+01 2.236955843585798076e-01 -1.321999999999951214e+01 4.000000000000000000e+02 -1.444119440867912907e+01 -3.365390869536995666e+01 4.550000000000000155e-01
-2.433824073416469957e+01 2.237022574140199727e-01 -1.322249999999951164e+01 4.000000000000000000e+02 -1.444031430373952851e+01 -3.365552859043035028e+01 1.554999999999999938e+00
-2.433815088091552781e+01 2.236848066854971728e-01 -1.322499999999951115e+01 4.000000000000000000e+02 -1.443985908174854593e+01 -3.365757336843937253e+01 1.229999999999999982e+00
-2.433806121925675470e+01 2.236872088209160836e-01 -1.322749999999951065e+01 4.000000000000000000e+02 -1.443946833176199185e+01 -3.365968261845281262e+01 1.905000000000000027e+00
-2.433797175453063133e+01 2.237711331465958020e-01 -1.322999999999951015e+01 4.000000000000000000e+02 -1.443931085032530071e+01 -3.366202513701612276e+01 1.574999999999999956e+00
-2.433788250710717094e+01 2.237907460856827790e-01 -1.323249999999950965e+01 4.000000000000000000e+02 -1.443918579951001568e+01 -3.366440008620083546e+01 5.749999999999999556e-01
-2.433779347932638970e+01 2.238009608038140363e-01 -1.323499999999950916e+01 4.000000000000000000e+02 -1.443855243691209722e+01 -3.366626672360291650e+01 1.814999999999999947e+00
