pFat pLiver pSlow kMet fAbs
2.651428759945370643e+02 3.438769030207436828e+01 7.243575441709558049e+01 1.960668234515760222e+00 6.790499492828142025e-02
2.221564966827699834e+02 5.593590736149229770e+01 6.483990503196415034e+01 1.018205571585391267e+00 6.652958387340807134e-02
1.093088088956668997e+02 2.254072947675162908e+01 7.443012202222131179e+01 1.126426970963587459e+00 8.334897145058585421e-02
2.205977140979106252e+02 1.268288083796350634e+02 7.572737736143442078e+01 2.853632570805030078e+00 4.182833715359197263e-02
1.326972705490840667e+02 2.511536455606241702e+01 9.632178143893030153e+01 2.537134218434291100e+00 1.120464698031733569e-01
1.912182813882456003e+02 2.897946506791962307e+01 9.419039690909755791e+01 1.180001806417069199e+00 8.722012268378362410e-02
4.461678580240080692e+02 4.853693104561813243e+01 9.966819142820695276e+01 4.840876581128580547e+00 9.252723553589223271e-02
1.966292265023701020e+02 4.809703178944900515e+01 7.360775100817042471e+01 1.867134388863284977e+00 5.550531370265546216e-02
1.770465288054444954e+02 2.932123903723411829e+01 8.387685455083408215e+01 1.536019431924084078e+00 7.386099888368546917e-02
1.903476304972287210e+02 4.039889695874418152e+01 7.898476827863929373e+01 1.377448800019845043e+00 7.508124229643642344e-02
4.156652902812961656e+02 4.662252362817816476e+01 8.294362204522404625e+01 3.555232259485428870e+00 5.631139678056651388e-02
1.505809716078050542e+02 4.156345033103661990e+01 7.564313992959905875e+01 2.127509973374546171e+00 7.573008961153390728e-02
2.168795959710508612e+02 5.517573417796153734e+01 7.667791103639477512e+01 1.022021306917997308e+00 5.454436777120899582e-02
1.771246195929172700e+02 3.324514110717102966e+01 9.094032404990461771e+01 1.327846133087914993e+00 9.957681953687975984e-02
2.032728244900644086e+02 7.060849798494564311e+01 6.536930784273124573e+01 1.387011302635929644e+00 6.883242763291783084e-02
1.055111070675101814e+02 3.260264369051352418e+01 9.933090752165956872e+01 1.022499740285363723e+00 1.189973647116192856e-01
4.558126452807117062e+02 4.340461420090677791e+01 9.452759057525548769e+01 3.952716825729541750e+00 6.126017958868806845e-02
2.130722766608861889e+02 4.547339295008864468e+01 8.356706179020110881e+01 2.680605474474637706e+00 7.631339497548422779e-02
1.283680439900340957e+02 4.706392241202659221e+01 9.319804929321301756e+01 1.055819866844717847e+00 7.793402492856907338e-02
1.321393874963808912e+02 2.693184980585692756e+01 8.778811503968488239e+01 2.240131787336170355e+00 9.221889712601123723e-02
1.685269469415231640e+02 2.157665400687250212e+01 9.800970168375512515e+01 1.312192771454783857e+00 1.058558071154721419e-01
2.456744627874226978e+02 6.539269891581623995e+01 5.065822266906690885e+01 1.645782970920311783e+00 5.559326409918957657e-02
1.671902798309280627e+02 4.048315285138907882e+01 8.308753439406198993e+01 1.120367342360258478e+00 8.607178593867401140e-02
2.298659951515487876e+02 2.967778254384028358e+01 6.979364407569232753e+01 1.366547409198708429e+00 6.888602500834728470e-02
1.937509166279067756e+02 5.084611334026091356e+01 6.232641644500051115e+01 1.994073535351326365e+00 3.158841955737063528e-02
1.835956382356402798e+02 2.352961868726595185e+01 9.748509519559074477e+01 1.600062106375857329e+00 9.962739385152423466e-02
1.576316950215175723e+02 4.909875223987310733e+01 7.882045180416959340e+01 1.942563407456486591e+00 5.595954377183159217e-02
3.531074324837595100e+02 3.449162027595718172e+01 7.873078881250030747e+01 6.846811160468277535e+00 8.963808167387599113e-02
2.128695590352919851e+02 2.291271659401840566e+01 5.019020892347665352e+01 2.645492507854990016e+00 5.726709613855233971e-02
1.970548399467326135e+02 4.675084610486288739e+01 8.943021979744767691e+01 1.049049232971138501e+00 7.619870511718823680e-02
1.303006958134877777e+02 2.733646340698836852e+01 7.855287883380975700e+01 1.476742442805476285e+00 8.490807058824111075e-02
1.312343708754917770e+02 3.296545195564050346e+01 9.279543982983290107e+01 5.922341292187469186e+00 7.504850588178438309e-02
2.334799688374767186e+02 2.925102750702947318e+01 9.324790132092147132e+01 2.244941285468632142e+00 8.069937371434873774e-02
1.314691927469204131e+02 3.506777379562957719e+01 8.984343762860346772e+01 1.482357631063323300e+00 1.019211948947651436e-01
2.501950654888545387e+02 5.589089632817958631e+01 8.376395683637431944e+01 4.915901730340458187e+00 7.174070794888842695e-02
2.883429636092084820e+02 4.273940621040354415e+01 7.971693259365883932e+01 1.484073672252749221e+00 7.232788889264959997e-02
2.033819620738642584e+02 2.759802689768126882e+01 9.527703795153017552e+01 1.760302509727530218e+00 8.086808206825317480e-02
1.122680668744614110e+02 3.010577331457047023e+01 6.328706879433849508e+01 1.371062632572080942e+00 7.310177956619097472e-02
1.286689928944612689e+02 4.229750995647052747e+01 8.956168780887760761e+01 3.002977130193388966e+00 1.038605317555024304e-01
1.912645624077092066e+02 2.479226096284331149e+01 9.913210082581143467e+01 1.368157812994883926e+00 8.038770431767008895e-02
2.114592437794891282e+02 2.788426946502428549e+01 1.660509545669459541e+01 1.605883131921935103e+00 4.117074906241043747e-02
2.436311204941345068e+02 3.634916229344555205e+01 3.131892294408407196e+01 1.223560572880145081e+00 4.991275576999228830e-02
1.666885584859068388e+02 3.411523431106226667e+01 7.253213829522911738e+01 1.915164515902207043e+00 5.934586869383243202e-02
4.954647042242965540e+02 7.076865491242135420e+01 9.354491258599243508e+01 5.342085222576070436e+00 6.683424596357966097e-02
2.317200750663695317e+02 4.690796365404533219e+01 9.777640438234698195e+01 2.412752048614225764e+00 8.407478879907077929e-02
2.412368006909179599e+02 9.663984752429608704e+01 9.225814105396273135e+01 3.293184455131301203e+00 6.018152056839927433e-02
3.145978288166317043e+02 4.947660491219065193e+01 7.734474687753646549e+01 1.427994957687105826e+00 6.589852851918748255e-02
1.601536880223545722e+02 2.543390792005705237e+01 9.340962244052069252e+01 8.589324199317996289e+00 1.590378883718413516e-01
2.460703542777079633e+02 3.321975281707483418e+01 8.409033256970622006e+01 1.770526271660260775e+00 6.245790536108251217e-02
2.006490572999160520e+02 6.177493309229800644e+01 8.648865934653017007e+01 2.382031871813241164e+00 7.650701977943091814e-02
4.315439489871588989e+02 2.847503684184842854e+01 7.742463059172268913e+01 1.020134984809247580e+00 6.206553461668137123e-02
1.627102268564083829e+02 2.826717006253585041e+01 4.141673360924195180e+01 1.490496103451022014e+00 5.180281249954081513e-02
3.033523543925707031e+02 4.018555912717439327e+01 7.782395237797099696e+01 4.755401680670228615e+00 6.913427508396575993e-02
2.192467104376545990e+02 3.797902248245623724e+01 7.155693141609181396e+01 1.174379232482272162e+00 5.312933432596794736e-02
2.276556231256377032e+02 5.407151939871737056e+01 9.370319656224138782e+01 7.723065362420713065e+00 1.022467858348894837e-01
2.146164480505897529e+02 4.245282382373051178e+01 8.540969423148268902e+01 3.566313647289164557e+00 5.886791316750458747e-02
2.164502329622623051e+02 5.165211512934292415e+01 9.368052713421214150e+01 2.365438630418398525e+00 8.040332867312999232e-02
3.101281795318181480e+02 2.822755562752193015e+01 9.816375558207748497e+01 1.172389903427143443e+00 8.589060967107010891e-02
2.346178762662966335e+02 4.841554263531735813e+01 6.760766664867495024e+01 2.526197361289942211e+00 5.693421991351099720e-02
2.174456090679044280e+02 2.878101753930664941e+01 9.219670591136110716e+01 2.838628491979186208e+00 1.004993187788832676e-01
1.917571932749306711e+02 2.086683194068313085e+01 9.149707402879560902e+01 1.064388737413980435e+00 1.215870941193461230e-01
1.372412339169234485e+02 3.468946020638922079e+01 7.279947825461255206e+01 1.084462074403629739e+00 7.467463724986438123e-02
1.379979026651987510e+02 3.120254803703948099e+01 9.589342494613781298e+01 2.985450138721032154e+00 1.007523911542434480e-01
8.788061301117990354e+01 3.477568836685215814e+01 8.569222191531223132e+01 3.448531276194484629e+00 8.931534164830635947e-02
5.318792006603430309e+02 3.742099187349454326e+01 7.683933354729859388e+01 1.483981618540564318e+00 6.237577641661487537e-02
2.498469952777227547e+02 3.456400650273788244e+01 3.970868821528238612e+01 1.991288121599808836e+00 5.384476187783482359e-02
1.871307408899295979e+02 3.658601108817957481e+01 9.682384988488776401e+01 1.079278807478164959e+00 1.064757740405335440e-01
2.064893528919544963e+02 3.024285240582999634e+01 9.789139948078980069e+01 1.754080853910255478e+00 8.787616446439078244e-02
1.691584657862519805e+02 4.049709486746998977e+01 6.411510356919174569e+01 1.530946396785905828e+00 6.678910193204869172e-02
3.177659390369499306e+02 7.267121385152141499e+01 7.744484499048370196e+01 6.238174489529616729e+00 6.831475133067145544e-02
2.356439942600281938e+02 3.164163997226021152e+01 8.919591458351519009e+01 1.318489334651434364e+00 5.567447249981181262e-02
1.340574569401248937e+02 3.608658990171458214e+01 6.006929319282556179e+01 2.029182589840895723e+00 6.507361790031655768e-02
1.135534452742460871e+02 1.332102520145652313e+01 5.122068732461219298e+01 1.132710966792617624e+00 6.991211058802594691e-02
2.230895599633459199e+02 3.152732874496991755e+01 8.499976614102966721e+01 1.468009920479040442e+00 5.505312814538255994e-02
1.842637129201903292e+02 4.059886913291580868e+01 8.597584949120545161e+01 1.135405595441347337e+00 7.122687938850580380e-02
1.536874952915260621e+02 1.625416236861241970e+01 9.690204755435460982e+01 1.696373152646223570e+00 1.289880487246616581e-01
2.206886114637859180e+02 1.527599557997710988e+01 7.909632447872544958e+01 3.350068069969340367e+00 1.142676453209911652e-01
1.888622161641547450e+02 3.085830393512494751e+01 6.649626286724726754e+01 5.369456617257442943e+00 7.334823832036621583e-02
1.943142829945018093e+02 4.353174728300736263e+01 5.742046663167153753e+01 3.692119189973080307e+00 4.979964867543008877e-02
2.534948235018411538e+02 3.582678738503678062e+01 8.472374027247349204e+01 1.984632307583392263e+00 4.839297531378119327e-02
2.134975286751497094e+02 3.540168052182567493e+01 7.704113562573432716e+01 3.200258314104273527e+00 6.720482043193280741e-02
1.691143690607579231e+02 3.719083418835305110e+01 3.906387628767070908e+01 1.207706387015447191e+00 4.573606668551091076e-02
1.459580677265531108e+02 3.554666739397870856e+01 9.350628721807909471e+01 4.226483649496636019e+00 8.086466515337782657e-02
4.628423465920486137e+02 4.626794643646917393e+01 8.728001259677920132e+01 1.568626738195759041e+00 6.014912560800858565e-02
1.628078445808292543e+02 2.278196399228637503e+01 9.677850825137110746e+01 2.189245381582467509e+00 8.405072346443977216e-02
4.392651859577821938e+02 5.200602100201361822e+01 9.665449701936802285e+01 2.655558395631898438e+00 6.324153732577253439e-02
1.324306704489069091e+02 2.816436397201802322e+01 9.701103403839555028e+01 1.317066300442822246e+00 1.127515589123632700e-01
1.893598014295779421e+02 8.153649068278730283e+01 9.613534495641494004e+01 1.574800227634239214e+00 5.608325553020061804e-02
1.357864469430521694e+02 4.787470226553468677e+01 9.884179793339239950e+01 1.526868009746887189e+00 9.139988070556338828e-02
4.794921971260289979e+02 4.228205573433602638e+01 6.259189059344614492e+01 2.189778347855773077e+00 6.053950124414883560e-02
2.314965770377809804e+02 3.498026551908383652e+01 5.021363244073545218e+01 2.304485943287514438e+00 7.684414030082714619e-02
1.187706584686570750e+02 1.371149618507600820e+01 4.995669239888081847e+01 2.139394569167239801e+00 7.196724445802347991e-02
2.611227286072402194e+02 3.302676515931650414e+01 8.805953919521620321e+01 3.881554331157898829e+00 8.836062256110950586e-02
2.040396501752526888e+02 2.741264768966876275e+01 9.505730466206256324e+01 2.423377635554472054e+00 9.478720360189324401e-02
1.666885584859068388e+02 3.411523431106226667e+01 7.253213829522911738e+01 1.915164515902207043e+00 5.934586869383243202e-02
3.605562712310571101e+02 9.767334941992021413e+01 4.642435018205142683e+01 3.203555392196770768e+00 4.040165047791493408e-02
3.264853756956065922e+02 4.089828671807120486e+01 7.848941856841324238e+01 1.643782224868941100e+00 6.758256067614260010e-02
1.813860032611381712e+02 2.631509543141697449e+01 6.425679612692262310e+01 1.165061109941642137e+00 6.059542976432097383e-02
3.576663529677590532e+02 4.091240404659273366e+01 8.332596245132869228e+01 1.987508060273734278e+00 6.457791056297254584e-02
2.944559593468031835e+02 3.387713865497239141e+01 6.622824873612172780e+01 1.796272793299151793e+00 7.678407705085370238e-02
2.143744244217875234e+02 5.909521006966843970e+01 9.722671717793274127e+01 1.929341683436346377e+00 7.729880115507453686e-02
1.917571932749306711e+02 2.086683194068313085e+01 9.149707402879560902e+01 1.064388737413980435e+00 1.215870941193461230e-01
2.154074436979614404e+02 3.343084291579280176e+01 8.372371887789830680e+01 1.108573897117981488e+00 6.452257926215243522e-02
2.306567616116931845e+02 6.646242884112146498e+01 8.208038703147904869e+01 1.170637767126860185e+00 5.500300868014194183e-02
1.254379442159888640e+02 2.311903218051707043e+01 8.892759952991784189e+01 2.260297774931070869e+00 9.314008346284602391e-02
1.629862095219733362e+02 2.848616029080497825e+01 7.431820214082284792e+01 1.139279542551935753e+00 9.816869927769901472e-02
1.569101638495472741e+02 2.620553945691736075e+01 5.656729566823305078e+01 1.283728241406957071e+00 6.945752623149795135e-02
3.058680641601131356e+02 3.066297756406070008e+01 8.328512165409486556e+01 7.903102509782414131e+00 9.576139725956335502e-02
1.899848385331374061e+02 2.846851381663765679e+01 8.266845876671450810e+01 1.069750734294917960e+00 9.985271587714386610e-02
2.173062886169072101e+02 3.390595960674082221e+01 9.413293072344434620e+01 1.124821954088654152e+00 8.596732192065931200e-02
2.616683086059457537e+02 3.983086142125561224e+01 3.512708268070569062e+01 2.353217520028271004e+00 4.446953182576306868e-02
2.023154986631489578e+02 3.810008180373009878e+01 9.606486173068786627e+01 2.533835933755772984e+00 8.082377651889315062e-02
9.736681896831153438e+01 2.245538908223260322e+01 5.169763216681126750e+01 2.638269990029586509e+00 9.064227645363127917e-02
3.117038531534493586e+02 3.801521962619762718e+01 9.803685946702179876e+01 1.583950652093552458e+00 1.033639532198738914e-01
3.296290875240709966e+02 4.456330304257985375e+01 4.442251957123405504e+01 1.733179648279124407e+00 4.513611805930227427e-02
1.722181749711055829e+02 4.342332102483316447e+01 7.907032243138448280e+01 1.131021808023012998e+00 5.623484308895079081e-02
2.206675765978644108e+02 2.977610179632557674e+01 6.610372210329327913e+01 1.615495222927796792e+00 5.277109806680175402e-02
1.460184073915562522e+02 2.903393244116572092e+01 5.110847036301120028e+01 1.292837585492593533e+00 6.172395195467406115e-02
1.468216236026255217e+02 2.231898628989497979e+01 9.159210730766650954e+01 2.027476221977336124e+00 9.193213433418950808e-02
1.396165504999421785e+02 2.262077514503872422e+01 5.919292890206530444e+01 1.661752238122319092e+00 6.704343126598744096e-02
1.178724792737248777e+02 1.917094851348125317e+01 8.215262466296962884e+01 3.467363784477796251e+00 1.265418552219201853e-01
1.174388770447480539e+02 2.367485091335882785e+01 8.264733030680801562e+01 1.130178093336927869e+00 8.912903099175979726e-02
2.296678281576041343e+02 4.412885986010832085e+01 9.839254105423954400e+01 1.291168045075515858e+00 8.699434050639516525e-02
1.735556726048351379e+02 3.649201260226968913e+01 5.915286115557739066e+01 1.377201479792015792e+00 7.202578094655741336e-02
6.295899064910876319e+01 2.086575985808698164e+01 9.973818020605629897e+01 1.175300955532105673e+00 1.251988481635199491e-01
1.183447402276282787e+02 1.900170484232930690e+01 7.718495256319572206e+01 1.237728518853206117e+00 8.598154424058217227e-02
7.491643402858746015e+01 2.912139417972520405e+01 8.794754358865813515e+01 1.567771949118664132e+00 1.120143815587725244e-01
1.703587501382744449e+02 2.225123630869269675e+01 9.573341567138126607e+01 1.817011307088996386e+00 9.286819723797204440e-02
1.254379442159888640e+02 2.311903218051707043e+01 8.892759952991784189e+01 2.260297774931070869e+00 9.314008346284602391e-02
