weight logl pFat pLiver pSlow kMet fAbs
1.394530161116334249e-04 -7.208248873959021807e+01 6.118425304530578090e-01 8.168358870220859824e-02 7.149172432249729647e-01 3.583004748366009663e-03 6.436328563956474069e-02
1.398311182159503311e-04 -7.207728108606576711e+01 7.631003975889101287e-01 6.072320726383915318e-02 9.624253385096412927e-01 1.944720395583295547e-03 9.035338013100326082e-02
1.395973038526708739e-04 -7.207645460528846115e+01 4.155344577524928695e-01 1.168367899996316656e-01 9.627944296168219340e-01 1.361322175501199390e-03 5.536873951161513235e-02
1.395288860628721183e-04 -7.207444483367720522e+01 5.252251650397989913e-01 8.028666649675442191e-02 7.052538426618445433e-01 4.068433879680135798e-03 5.235017992923978597e-02
1.392825807132361097e-04 -7.207371165780791955e+01 3.866032221937133473e-01 3.805529218520128237e-02 4.991376946042958007e-01 1.696318711186583844e-03 8.548870389574582396e-02
1.398314324486931576e-04 -7.206727883883787911e+01 5.554290657469028725e-01 7.918574634302073811e-02 7.418763976573280461e-01 4.168703242543259080e-03 5.280574370504491355e-02
1.395633277147729264e-04 -7.206669802168909200e+01 4.547446922956021598e-01 5.488565445166721651e-02 3.946797973456486752e-01 3.089792545632001879e-03 4.015427028430200440e-02
1.403496041564240610e-04 -7.205857999965314775e+01 7.841539239570697317e-01 4.974155436365820804e-02 8.191157757700727737e-01 1.713718770235258745e-04 8.401718657191958872e-02
1.409856598163743006e-04 -7.205155830027788966e+01 5.815380211589143977e-01 3.352514542137856324e-02 7.851594829545485155e-01 5.852663824292570101e-03 8.963808167387599113e-02
1.461913124346124395e-04 -7.201280035897572418e+01 5.006672784502294027e-01 1.107974851581005615e-01 8.911279805664272802e-01 1.757937117209149719e-03 4.756729076777992810e-02
1.458527951428846667e-04 -7.201261862142001746e+01 3.637328023517035769e-01 9.790978003987094169e-02 6.023895399427440234e-01 1.131690552457694041e-03 5.261498531830227643e-02
1.462529605165702336e-04 -7.200737875329852500e+01 8.752660044797959671e-01 6.250750892124889990e-02 6.736312204337780996e-01 1.643105482086058312e-03 6.353517694426318030e-02
1.460642713952373681e-04 -7.200616974217595612e+01 1.060873162579289986e-01 2.887401573122349435e-02 7.128598413109479282e-01 1.404566621243739065e-03 1.287864471402939970e-01
1.458579786105452972e-04 -7.200508308301604643e+01 6.862694479365613054e-01 8.519005180659593168e-02 4.097357794736692926e-01 1.262829383579754583e-03 4.399232970973720319e-02
1.456542841115942210e-04 -7.200398058533859569e+01 6.944429014346509277e-01 4.938438860971316319e-02 8.662498267071877533e-01 5.864971938208065130e-03 8.224088802126175435e-02
1.464695510394647732e-04 -7.199589891793314678e+01 4.647195987830695652e-01 5.763861989902395455e-02 9.105629013505771585e-01 7.100599716029694711e-03 7.562134983811363842e-02
1.466806517369484517e-04 -7.199195869560361416e+01 9.102204429773921301e-01 7.070298746608058571e-02 5.558926111299951067e-01 1.034510125251237320e-03 5.080299313877584960e-02
1.465654109632747804e-04 -7.199024466202747874e+01 7.529188339049118772e-01 8.348721344071879935e-02 4.547647558636405130e-01 1.365864208646123436e-03 3.556987562169029032e-02
1.465905754427400799e-04 -7.198757298223451073e+01 7.282150400721572048e-01 4.162921298833880540e-02 7.002461024301869230e-01 4.178316569129740359e-03 6.831565791064345139e-02
1.466804461060840377e-04 -7.198446009749955010e+01 6.133467992702135163e-01 8.777593381022374963e-02 7.344294811168606829e-01 5.094310908473499017e-04 6.449090724447276157e-02
1.467680707957276802e-04 -7.198136289092190054e+01 7.451545729438371346e-01 8.982963895014803302e-02 6.440371512296361178e-01 1.621258770243458412e-03 4.025006224996863918e-02
1.489640136527557843e-04 -7.196401172438795868e+01 2.458904559742894902e-01 3.737738307140082289e-02 6.145461610636111516e-01 2.994388287691454598e-03 5.028196258618181091e-02
1.489743347164917877e-04 -7.196144244117014921e+01 8.760816193902407623e-01 3.060985802526823563e-02 8.714501231548674731e-01 1.131867346034728158e-03 7.105168102729150781e-02
1.488360510797248507e-04 -7.195987111023814009e+01 4.526111696099168191e-01 8.455309272583511060e-02 9.705483932071413689e-01 1.304744536145725949e-03 8.671245433292275318e-02
1.488336122806948030e-04 -7.195738749618087127e+01 7.308060059082492899e-01 4.327045935416716504e-02 9.375604705770569369e-01 5.597091809334069600e-03 8.285023730492400984e-02
1.491126391715522656e-04 -7.195301449411375927e+01 7.393381560941392205e-01 2.978133280987108750e-02 6.188792044802475800e-01 2.227052446689075683e-03 6.457380894795840265e-02
1.489387390412753778e-04 -7.195168140802674372e+01 6.460088123563197948e-01 1.063965710461739211e-01 4.982877618784682383e-01 8.010905512919838135e-04 3.637846832244890499e-02
1.498457929342441024e-04 -7.194310976386562118e+01 3.029911558393746929e-01 6.098768870675468079e-02 9.296380486599700177e-01 5.733281831645927699e-04 1.079644792475744908e-01
1.497450687322022589e-04 -7.194128217560259486e+01 1.288369603147665465e-01 5.733049528052889393e-02 8.970234451276413168e-01 1.832455199449113236e-03 8.673687039178686053e-02
1.498183836111980857e-04 -7.193829269746441923e+01 5.571532998041728302e-01 5.554340951722276654e-02 9.915483790009274045e-01 7.160262465701499636e-03 1.017887254896772675e-01
1.498426250206488634e-04 -7.193563090524716586e+01 5.133764754819307718e-01 6.325939589344811709e-02 9.319868273191480590e-01 7.012282161986848304e-03 8.779550573323890994e-02
1.509209103882045995e-04 -7.192596055471919669e+01 5.772965763834105868e-01 6.156771376621576752e-02 7.937865615982042655e-01 5.208583562924532645e-03 8.252366442057747220e-02
1.511258365034583802e-04 -7.192210363795841488e+01 3.685579292200731327e-01 6.805152255493260305e-02 7.219082605537645581e-01 3.409924063745579069e-03 8.206681607090098030e-02
1.526158659468583969e-04 -7.190979239778998533e+01 4.269594646216218203e-01 7.101253897429890549e-02 2.369077846805820453e-01 1.533653982429806616e-03 2.920742567573518522e-02
1.527989593837971198e-04 -7.190609341566019452e+01 4.487839514793393603e-01 6.703615382086428043e-02 8.281543405520075396e-01 3.614664337937769853e-03 4.923789699019155697e-02
1.525121927254286262e-04 -7.190547193690461825e+01 1.640084290969401337e-01 6.381392188640711005e-02 5.499670654877716336e-01 6.998492467940734593e-04 4.074355708692955352e-02
1.527737236672027502e-04 -7.190125858563808947e+01 6.738528539977539644e-01 1.126375218352296120e-01 9.693199430908187031e-01 7.750934143428830567e-04 4.600605195425055277e-02
1.525855086183194756e-04 -7.189999133089560246e+01 5.215226111545150367e-01 1.155998488945302188e-01 7.917992057835271380e-01 7.178196311950653646e-04 4.108153162877781900e-02
1.530864962094105066e-04 -7.189421338570095088e+01 5.216371848083897200e-01 7.174295680832974698e-02 7.721701514190272286e-01 5.243417907437053667e-03 6.831475133067145544e-02
1.529720711108017886e-04 -7.189246111908377657e+01 8.546567967946814282e-01 4.571952852327674371e-02 4.133036859072355407e-01 1.263036223229033281e-03 4.394411087912510755e-02
1.543009825685311056e-04 -7.188131135479500244e+01 3.043212674812149077e-01 9.619766667622432765e-02 9.405265823154157490e-01 2.090682212061346738e-03 5.635188329122988588e-02
1.540851119850814856e-04 -7.188021135708123666e+01 6.536518310481854721e-01 4.255899765940505952e-02 9.686618881859955232e-01 8.201662696244249942e-04 1.075925779543210198e-01
1.548828623564979631e-04 -7.187254737757238843e+01 5.283143307816490220e-01 1.429477931378178579e-02 8.318192711369951642e-01 7.805869232475580455e-04 8.682841706281800576e-02
1.562987755434438097e-04 -7.186094707867229658e+01 6.098572357816227640e-01 3.426903796021450038e-02 9.550414382724623508e-01 2.033779344059533783e-03 1.173897152005980715e-01
1.566045526097734997e-04 -7.185649262733763010e+01 9.137179743474945770e-01 4.977597319207991561e-02 5.934899445723901268e-01 3.744594845274109782e-04 6.113031787988484900e-02
1.574787303747630419e-04 -7.184842607814731252e+01 2.022065956757426175e-01 6.629417523680282420e-02 1.600322599872997520e-01 6.004424885148974475e-05 2.603409352147313671e-02
1.596679583020741431e-04 -7.183212008376929703e+01 4.449356124504004750e-01 3.141031857546396078e-02 8.469656705656191109e-01 7.150763127260293534e-03 1.040897480658731639e-01
1.592957284743719965e-04 -7.183195407984543124e+01 7.180643894590573728e-01 5.574373823538027184e-02 6.419690132104252100e-01 2.925487439898009131e-03 7.045044600897165665e-02
1.596198824091700703e-04 -7.182742122829870368e+01 9.534180944671686309e-01 7.979288368136587539e-02 8.368745750980133291e-01 5.650578493011774485e-04 5.689922529041983867e-02
1.609038358336714819e-04 -7.181690958847856621e+01 2.968974102007643778e-01 1.478646978318415989e-02 8.386017190440652191e-01 1.048152050033144406e-03 1.529345806283383680e-01
1.605216122688752787e-04 -7.181678789266834428e+01 7.423744447448954453e-01 4.878479783407665277e-02 7.001269550608152370e-01 3.329449432217062438e-03 7.518149380737938758e-02
1.603887693339503832e-04 -7.181511580569409148e+01 6.896548458844449225e-01 4.025797474015246902e-02 9.963791351432138566e-01 4.306526562268040911e-03 1.074086347180446543e-01
1.601321736950125604e-04 -7.181421692224722619e+01 2.455045741823233540e-01 5.436920142347756446e-02 9.560381729056763866e-01 1.380828679125728920e-03 4.776290138739700680e-02
1.600083218344186293e-04 -7.181249065670758114e+01 4.011814422985836570e-01 4.333221584818070654e-02 7.594524153333460648e-01 6.843714960207008396e-03 9.320679185805907929e-02
1.605587916556759534e-04 -7.180655630340588402e+01 8.616407731106798806e-01 8.451244077883779404e-02 8.225447515554318301e-01 6.164754213523332416e-04 5.990946421455019266e-02
1.604201752804158452e-04 -7.180492001348135034e+01 3.773394623210203358e-01 4.971014002410984595e-02 5.529210481606039451e-01 4.874037505932769104e-03 6.996365396033890627e-02
1.604868386708450056e-04 -7.180200454489705919e+01 6.426194070648214574e-01 3.097885335872919629e-02 9.061688818285321689e-01 4.102131013207515990e-03 1.056357657086038071e-01
1.620259245090980421e-04 -7.178996013179073543e+01 9.493349680029383730e-01 5.021386898333247278e-02 6.315219560046902991e-01 5.124433952431691527e-04 5.956946222944227431e-02
1.658066329086708979e-04 -7.176439423467245149e+01 3.118855631900960823e-01 5.119681800976443736e-02 6.248802657464460619e-01 4.627265543789563923e-03 6.093174072616708292e-02
1.655772721931500220e-04 -7.176327849473224774e+01 2.712965758283694129e-01 2.837080441443863218e-02 9.241327459668693400e-01 5.562502266424467108e-03 1.537384149027483105e-01
1.657210221163649404e-04 -7.175991069713289505e+01 5.726293660073848990e-01 3.516048499168453190e-02 8.604879731796217790e-01 5.926589452851674031e-03 8.183052472553335732e-02
1.669516779734722114e-04 -7.175001206496027351e+01 1.310348735641551632e-01 5.458992735743967845e-02 9.806257531274045203e-01 2.295677080209544609e-03 8.760769500308149271e-02
1.667480026033140317e-04 -7.174873277572089592e+01 3.920941747151325263e-01 5.305483627485165637e-02 7.619115516248429198e-01 3.813752415959916799e-04 3.419522975183240249e-02
1.667795692350805233e-04 -7.174604348623167027e+01 5.782459885753185036e-01 3.677500815748542540e-02 7.339343962919565589e-01 5.400002604424187017e-03 8.016622506675623316e-02
1.670419975334622067e-04 -7.174197121901727314e+01 2.908709770192898780e-01 2.189758678782379939e-02 4.606145410959888720e-01 4.561015673449698212e-04 3.501427461194726171e-02
1.672966848772927553e-04 -7.173794768969510471e+01 3.401363698423526261e-01 9.237461265748025951e-02 2.475433355932296076e-01 2.067999350496996930e-04 2.326168530129522211e-02
1.681791751804498618e-04 -7.173018655204673166e+01 3.450928691081859845e-01 5.134744551988650735e-02 1.332552551817810516e-01 6.448991294891301320e-04 3.545041014320942513e-02
1.680517466867964397e-04 -7.172844453408507093e+01 2.793085547890017395e-01 8.784942213289065327e-02 8.739546587627269325e-01 1.832753156809336682e-03 5.170436558722432685e-02
1.686207957430614179e-04 -7.172256410042065511e+01 2.786639861320773237e-01 9.296202360968119915e-02 8.968960862629713482e-01 2.002340572347834514e-03 6.087809515314981934e-02
1.682483190718069184e-04 -7.172227550423696130e+01 2.305411458252772938e-01 4.913935192114803063e-02 4.534662552419511661e-01 1.726911336003471385e-03 7.011348968964395412e-02
1.685067656759207401e-04 -7.171824058068830254e+01 4.978955237859113425e-01 5.900262468990885578e-02 4.089271693067882962e-01 3.327144758286519274e-03 4.800506950590963107e-02
1.688188570678134440e-04 -7.171389019364444550e+01 4.225160914976412996e-01 2.183727835742168763e-02 5.415404715075813336e-01 1.901831840054133338e-03 9.403847221689415337e-02
1.689495044903884544e-04 -7.171061660177522867e+01 2.045507088812726360e-01 4.952632906655999451e-02 8.371376921211106659e-01 2.142968407905338716e-03 1.146942486693518781e-01
1.695297667178768193e-04 -7.170468795579722610e+01 2.561356366597385970e-01 4.387857301080563821e-02 5.484114220696545416e-01 2.606312511026977630e-03 4.509093268288075218e-02
1.694511504806008137e-04 -7.170265179452499638e+01 2.341920775572982061e-01 1.683476004316842092e-02 9.032664125714476855e-01 5.709590343329080941e-03 1.491207071336574375e-01
1.693956413232147219e-04 -7.170047943025433312e+01 6.640132871798600789e-01 7.887115474749131772e-02 5.413374521469214162e-01 2.252565209075939063e-03 5.188268347626343036e-02
1.702959923671273782e-04 -7.169267842744481811e+01 3.356468011675894370e-01 2.778637544074336052e-02 8.041305225495163356e-01 2.617084269727076602e-03 1.335083028696888996e-01
1.701701201483665218e-04 -7.169091783862184286e+01 5.310395770912368363e-01 2.827485862192831087e-02 9.203265595135494692e-01 5.122612711852414166e-03 1.174887408483770712e-01
1.703540531358525996e-04 -7.168733754524001256e+01 1.463142734669459766e-01 2.970181250784760529e-02 7.746893026051926423e-01 1.115309802961196974e-03 1.391686380523435573e-01
1.703435219219000046e-04 -7.168489936671882390e+01 2.051733980001786972e-01 2.754098216516876613e-02 8.929124548248642546e-01 6.846206082660903809e-03 1.337186034668368939e-01
1.719006650539310654e-04 -7.167329970083071089e+01 4.488116858408012777e-01 5.146185537741436444e-02 9.788225067270256430e-01 5.382621208522636418e-03 1.163333864323005118e-01
1.721949016395537342e-04 -7.166908949770217419e+01 5.005501553610967047e-01 8.533868651341555700e-02 4.459713714354938130e-01 2.073414416895901034e-03 4.046420465319539028e-02
1.733385138364393124e-04 -7.165997007207532477e+01 5.330413789741950126e-01 2.102872707435975846e-02 6.416374059993653622e-01 2.692607021144337656e-03 7.790658589600761574e-02
1.730335842679075282e-04 -7.165923077768051996e+01 1.725466055366106088e-01 4.418337644028513117e-02 9.098805247223797910e-01 2.636932830953753974e-03 6.443443916365326762e-02
1.726069442989638730e-04 -7.165919947073217600e+01 7.751125908211040638e-01 2.747837695027473964e-02 6.847227779420015370e-01 6.291888792222710865e-04 7.497388761891335407e-02
1.724421796344602744e-04 -7.165765449229634498e+01 2.941443998315304009e-01 1.249316013667123304e-02 6.347147434337251370e-01 2.288767247176942687e-03 9.761046367727127526e-02
1.733872620519902406e-04 -7.164968888031363292e+01 8.686779188749309544e-01 8.262673938199133206e-02 9.312945847074546313e-01 5.054163544750322947e-04 6.453918874735729838e-02
1.738764000191341907e-04 -7.164437177997142214e+01 8.113305994395462184e-01 1.029879111710781669e-01 9.742757355962861077e-01 4.410387113595870545e-04 5.156482930445849266e-02
1.735008109583769916e-04 -7.164403420856631044e+01 6.150878537442715510e-01 7.221889015564791903e-02 3.060928142109110017e-01 1.534007700067412669e-03 4.064194780181650674e-02
1.731567063959765643e-04 -7.164351948024335570e+01 7.848557028461828899e-01 4.371951445731853125e-02 5.788858349545175086e-01 2.354546199754469805e-03 5.315577532314009340e-02
1.738803398282428388e-04 -7.163684912155157747e+01 3.639242981039944591e-01 4.624966413918264740e-02 3.092299956422229212e-01 2.652619882048427944e-03 4.076022079276470089e-02
1.737043546550304165e-04 -7.163536173914403093e+01 3.736420017898003376e-01 3.272725584372710578e-02 6.407692532096755933e-01 2.291183842305888688e-03 1.046286619321959988e-01
1.734596633780233785e-04 -7.163427139743127725e+01 5.140571952663688382e-01 1.978221617685963635e-02 8.693384377830758458e-01 3.574375390231074312e-03 1.032369189454477032e-01
1.732031738554584059e-04 -7.163325116129298920e+01 6.000696770470653751e-01 4.269737084754726686e-02 6.181171941729401986e-01 4.312186358374551359e-03 6.131617821846749999e-02
1.741565195716706716e-04 -7.162526204941288199e+01 5.643610318093366107e-01 7.909503877423482154e-02 5.571045063836906897e-01 2.897396888825032237e-03 4.658767807274712819e-02
1.740674398908036321e-04 -7.162327367235202757e+01 6.816051063854138281e-01 5.937498983773195627e-02 7.291617957079634671e-01 2.219957983754479620e-03 7.675260080344520341e-02
1.736549925321946174e-04 -7.162314595273187479e+01 9.964961257514111104e-01 5.188536992834218847e-02 9.001843989201754326e-01 5.681988354712716027e-04 6.733351991808367298e-02
1.744107808568966722e-04 -7.161630315564968896e+01 4.503309050632807731e-01 5.100390373878046363e-02 7.894286490992165062e-01 6.469443118479053026e-03 8.566205162148843311e-02
1.747166754642873394e-04 -7.161205081746987844e+01 2.485948581597842710e-01 6.619963338877443704e-02 2.364654390393386429e-01 2.777127932041896681e-04 2.217208872762407162e-02
1.755967990168730145e-04 -7.160452602985242265e+01 2.364644387003901338e-01 5.460705374643208543e-02 8.935218228421386577e-01 3.967295471351586257e-03 1.101706228388897035e-01
1.753240753171341794e-04 -7.160358036175225038e+01 3.262924957607590271e-01 2.639732514805175762e-02 4.401290656242922705e-01 3.304692413451393480e-03 7.894782393883270633e-02
1.754954203263212878e-04 -7.160010353449527543e+01 6.192783956842330406e-01 3.323131015565512769e-02 8.228402254711695285e-01 2.180430910622672448e-03 1.029473615439150669e-01
1.752674891401200647e-04 -7.159890316573981295e+01 4.849566810134134931e-01 3.466269785436504325e-02 8.246754741468701466e-01 5.513398140774223091e-03 1.089228328424722558e-01
1.752598750110832945e-04 -7.159644660958936413e+01 6.666947419559128285e-01 8.176263755913658338e-02 7.607491315958434530e-01 2.517563064796616429e-03 6.401389795275160000e-02
1.757494053611194276e-04 -7.159115733480496147e+01 4.451836270733145473e-01 2.350716707896160704e-02 3.472045222527796460e-01 2.179351181598411166e-03 6.002358172116639690e-02
1.754752335694051326e-04 -7.159021856836898223e+01 5.340703049014068338e-01 7.786457114102689203e-02 9.865615112485686122e-01 5.322314702959445726e-03 7.879220557107159684e-02
1.750662594207965923e-04 -7.159005195452924397e+01 5.792677247524715689e-01 6.995919466346593729e-02 7.916847988102464484e-01 2.512628203076572309e-04 7.703849346905472517e-02
1.755460874177069736e-04 -7.158481486725439424e+01 5.181488384320399598e-01 5.045713071781684350e-02 2.579117063786364739e-01 1.113637184889151085e-03 4.858493256554140272e-02
1.751814520387342188e-04 -7.158439417651487702e+01 3.654220932941226740e-01 5.063132343177650929e-02 6.352456350558641773e-01 5.033062195449295242e-03 6.423016100916152660e-02
1.748721289351907733e-04 -7.158366146701476396e+01 7.606743753872378111e-01 5.982096096545417435e-02 9.384693493356768279e-01 4.401949753621788725e-03 7.869350553052462116e-02
1.746272477076883797e-04 -7.158256279293371449e+01 4.324125946952044885e-01 4.132477743838935957e-02 8.990789181836283950e-01 4.818473471800982164e-03 1.198643306191751190e-01
1.743725511248308342e-04 -7.158152237330554613e+01 3.425849568202209428e-01 8.425347249779438497e-02 5.100693645719313052e-01 1.779269435593864353e-03 4.016310273151211391e-02
1.742603038783765111e-04 -7.157966630143063469e+01 3.630610831999511179e-01 1.641431614658293153e-02 8.993217839085321241e-01 3.123614234685226365e-03 1.419278787395425734e-01
1.748131902371972599e-04 -7.157399856265658400e+01 3.223630531352832396e-01 1.508908201194349846e-02 5.206025593886055569e-01 2.286636174992091007e-03 7.439343286740836281e-02
1.770682935791608251e-04 -7.155868098446677550e+01 4.232490011284731346e-01 3.331362270278356158e-02 9.193974876627886150e-01 7.221840297924457877e-03 1.186382518353698429e-01
1.766980679267959235e-04 -7.155827403698849309e+01 3.760253864266253077e-01 8.175269174677875228e-02 4.541945530822222854e-01 1.924608395618267274e-04 5.066753217713148433e-02
1.769228096940596144e-04 -7.155450294802432154e+01 4.420132706828793778e-01 6.141213632498079139e-02 8.928346554139360292e-01 6.366743281359505367e-03 7.644865341249836022e-02
1.777025312250901353e-04 -7.154760550262180629e+01 9.234480245350772387e-01 8.690164441978334708e-02 8.514285812571681378e-01 2.338362342470690775e-05 5.132408678122304946e-02
1.778444495479727136e-04 -7.154430719276069794e+01 7.235051298137593623e-01 5.406831878306575523e-02 8.702317409753037580e-01 1.802600920348073265e-03 4.685790606300124783e-02
1.789681780052882691e-04 -7.153550846852414224e+01 3.625081133498028185e-01 7.366342847958423645e-02 6.649394742498095923e-01 3.674594300344820406e-03 6.007347782780168843e-02
1.795363114732005541e-04 -7.152983900225419234e+01 3.860721419261907705e-01 1.064665499850318553e-01 7.501691319640593214e-01 9.341835488601997993e-04 4.398993068552548014e-02
1.795266003824626602e-04 -7.152739309355919772e+01 7.146403133483156811e-01 4.718663707111026701e-02 9.931392660860758337e-01 3.217176024357347713e-04 9.831323959508787846e-02
1.790867424194199809e-04 -7.152734619906935620e+01 7.930776309140408209e-01 3.138501102152913003e-02 4.372265318439815251e-01 3.235317274897218411e-04 5.540182288161657476e-02
1.800143100744021503e-04 -7.151968013391044110e+01 4.530665002348019388e-01 3.316772059776184473e-02 3.813652045402968760e-01 1.498067070491624969e-03 3.534280906398194755e-02
1.805568761138092511e-04 -7.151417065079203894e+01 7.556146530181554466e-01 4.244706126216894748e-02 9.447231371237927444e-01 2.955672498227769705e-03 6.126017958868806845e-02
1.807781200307849087e-04 -7.151044605894799133e+01 7.442694714486786101e-01 9.973279694753345304e-02 9.093498760574242334e-01 1.006715235756303409e-03 4.742068119137433924e-02
1.807007302976277111e-04 -7.150837424297185407e+01 3.237361280532058960e-01 5.698653857736058620e-02 7.227555003828952662e-01 4.056174368366798934e-03 8.820545673940032028e-02
1.815972082630963873e-04 -7.150092538900554473e+01 4.244972739788238636e-01 6.956585195992555370e-02 7.794371745285275654e-01 4.938630881493659593e-03 6.875860445415513111e-02
1.813017755132790329e-04 -7.150005357110740078e+01 2.639964891151605486e-01 3.162031255571216143e-02 4.574307997193753361e-01 3.737590838537422494e-03 7.392301733048352308e-02
1.809034068378249569e-04 -7.149975325711685059e+01 6.177201298660563999e-01 3.758394070463572101e-02 8.023667008449190119e-01 5.119559638078067902e-03 8.263941216573200688e-02
1.806733611817670131e-04 -7.149852571545734747e+01 5.156384845366024372e-01 7.275862197900573314e-02 9.319155057551884447e-01 5.531690085951269237e-03 7.320108632192635911e-02
1.817572063202814447e-04 -7.149004471679624828e+01 6.452218881459242938e-01 5.383183048908631030e-02 7.603746659879467851e-01 4.604514211554565188e-03 6.289781165372097804e-02
1.814578863027880185e-04 -7.148919288666215266e+01 6.096886441542629376e-01 4.101039113175775769e-02 8.530023239203935459e-01 5.168824225859454218e-03 9.439315182937543791e-02
1.835113681996990544e-04 -7.147543986443638175e+01 2.873066556251341330e-01 3.799470252982688895e-02 8.926256829217368294e-01 6.430325887812821280e-03 8.530609438546941925e-02
1.834574359203314773e-04 -7.147323379830295664e+01 8.724316917779727509e-01 5.948281680262938742e-02 9.611175867529270223e-01 2.056706809417531857e-03 7.703376501848589741e-02
1.840910582568160885e-04 -7.146728596502812536e+01 2.368283713371782118e-01 2.283355025811910702e-02 3.634950666620676563e-01 2.609331973348754351e-03 5.996033768701884703e-02
1.842612889861566089e-04 -7.146386168292305285e+01 5.948905801326772602e-01 7.553719839746622644e-02 9.315764021730514877e-01 4.161016283717270184e-03 5.831429629654912711e-02
1.843973819264957902e-04 -7.146062336882788202e+01 3.043624975515546449e-01 5.948554453957497629e-02 9.520147887146910293e-01 6.015491732080121765e-03 8.277556786217535323e-02
1.849892195212688253e-04 -7.145491893153162266e+01 2.796831066435486179e-01 2.839140869168111508e-02 8.839214207205853269e-01 5.669589967632051794e-04 1.434425855369290959e-01
1.882418064884675772e-04 -7.143498914095088992e+01 7.510264941229787272e-01 7.582435748888069482e-02 2.718766343372758243e-01 1.516254521746929380e-04 3.637281210805216186e-02
1.884421853617015562e-04 -7.143142523116725329e+01 5.339673061773619889e-01 6.801488116826925889e-02 4.370770663919413268e-01 1.743855755874166311e-03 3.379862333718824940e-02
1.891879468926445644e-04 -7.142497553310694514e+01 6.165484377145076245e-01 7.303269275472595856e-02 9.315431862882863623e-01 4.448519249290443928e-03 6.143930884414505744e-02
1.888517842163031949e-04 -7.142425398514401991e+01 1.949907489056241783e-01 8.144105894460368367e-02 9.512895046089767659e-01 1.020310665233114004e-03 7.313863657887992309e-02
1.895596454493436093e-04 -7.141801275534389504e+01 8.090240957826727586e-01 2.888150609545910366e-02 9.134877521671022071e-01 2.149416311997365357e-04 6.174926309136043179e-02
1.891684834417122830e-04 -7.141757841731552503e+01 6.123014895095344468e-01 8.120892738103020758e-02 6.293830273295963895e-01 1.939253816984840397e-03 4.027029463926194708e-02
1.887110046315050485e-04 -7.141749971324796320e+01 4.758803092675149005e-01 7.368872251175964672e-02 6.439239392535065498e-01 3.716955938902661433e-03 5.757166046100885282e-02
1.888387410057255943e-04 -7.141432305338753395e+01 6.864863221728954024e-01 4.736037364437729186e-02 9.726499208217700421e-01 3.139312171631975998e-03 5.757069233858184976e-02
1.885440807549765068e-04 -7.141338465234561284e+01 3.052408787431237225e-01 3.669696581955279868e-02 9.521071325848327049e-01 5.770610831967935318e-03 1.383619681978645599e-01
1.880973801420238146e-04 -7.141325667385028453e+01 4.284185011503598983e-01 8.642165822320774238e-02 3.021544944163986335e-01 7.546930297740409455e-04 2.719880809301422619e-02
1.883603349562158866e-04 -7.140935967840346166e+01 2.790973636054565610e-01 2.722702628024360749e-02 7.072867964265219243e-01 4.492984003967952049e-03 7.248204598407331778e-02
1.879441441890193415e-04 -7.140907166874616507e+01 7.151274014041458793e-01 4.691095001101704132e-02 8.816347050426820431e-02 1.041637934257311476e-04 2.460661388679230566e-02
1.878002985630239244e-04 -7.140733732548866897e+01 6.070939957730014935e-01 4.205792653600683856e-02 7.079339441332594962e-01 2.348922000124782812e-03 8.801053360256735902e-02
1.873646128130167525e-04 -7.140715996245528174e+01 5.315975807577248968e-01 3.278583591282958898e-02 4.822958599318605266e-01 2.528634061757346722e-03 4.792587116963088756e-02
1.890071129963559937e-04 -7.139593183280119604e+01 6.644329193190515737e-01 1.119197533081917190e-01 9.895446507467158259e-01 5.827155185546967209e-05 5.284992223731862365e-02
1.890943632640519254e-04 -7.139297031506205826e+01 4.343887044538626840e-01 1.818398042410603738e-02 7.218370289915534421e-01 3.088625829319899870e-03 9.677885859384439959e-02
1.891521663875932863e-04 -7.139016467776225738e+01 8.712412326398786266e-01 7.620846065120046031e-02 7.121081720073253463e-01 3.537522684338842080e-04 5.508360884415602898e-02
1.888615401217115367e-04 -7.138920232741961058e+01 6.605422188818548257e-01 6.488811932013271999e-02 4.214558989633953034e-01 1.031829422569273359e-03 3.173235586718677059e-02
1.888764598464172503e-04 -7.138662333232399249e+01 3.137824330432935072e-01 8.563601288004003831e-02 7.701497490050625006e-01 2.230229098625612690e-03 5.185718359281778211e-02
1.890440446942660304e-04 -7.138323645343373869e+01 7.079431295685403303e-01 3.246912086641755291e-02 7.650737766708306520e-01 1.068086135035862909e-03 8.844971853157364283e-02
1.893331228360238213e-04 -7.137920846378315787e+01 5.442579744040421108e-01 9.603338655458362738e-02 8.509386856240723773e-01 3.599371198489765070e-04 3.785127080848520176e-02
1.901172784293613904e-04 -7.137257534542560222e+01 7.882181514147450496e-01 2.903102632357344379e-02 8.718113922681056671e-01 3.325942903775864178e-04 8.672960526887446564e-02
1.921014205039194413e-04 -7.135969301770029460e+01 4.649134992064076766e-01 3.694876223600707110e-02 3.533111964078424205e-01 1.024887130987753997e-03 6.396890753632301918e-02
1.919810104635956242e-04 -7.135782001875298874e+01 2.359981401145652968e-01 1.685425265790830782e-02 9.617732205844670146e-01 3.662922835516967991e-03 9.202967621307911461e-02
1.918694682520755439e-04 -7.135590119408476539e+01 1.278729691191161089e-01 1.217090579651258775e-02 4.573593308339937713e-01 1.439692181236737218e-03 8.530624836863293092e-02
