logz logzerr logvol nlive logl logwt insert_order
-8.133686576621164477e+01 2.343768464135687901e-01 -1.849750000000023675e+01 4.000000000000000000e+02 -6.580785608305478718e+01 -9.029807036974634116e+01 1.340000000000000080e+00
-8.133673748282022586e+01 2.344239948790555472e-01 -1.850000000000023803e+01 4.000000000000000000e+02 -6.580764555851609998e+01 -9.030035984520765169e+01 1.485000000000000098e+00
-8.133660950919265531e+01 2.343257224351844858e-01 -1.850250000000023931e+01 4.000000000000000000e+02 -6.580538119249567330e+01 -9.030059547918722274e+01 1.209999999999999964e+00
-8.133648158208583823e+01 2.342696087939133420e-01 -1.850500000000024059e+01 4.000000000000000000e+02 -6.580492927092113575e+01 -9.030264355761269712e+01 4.849999999999999867e-01
-8.133635393302871819e+01 2.343144102309708543e-01 -1.850750000000024187e+01 4.000000000000000000e+02 -6.580429621303802890e+01 -9.030451049972958799e+01 1.274999999999999911e+00
-8.133622653830933302e+01 2.342457104889116848e-01 -1.851000000000024315e+01 4.000000000000000000e+02 -6.580238909561572314e+01 -9.030510338230727996e+01 8.549999999999999822e-01
-8.133609923531058428e+01 2.343505352518131246e-01 -1.851250000000024443e+01 4.000000000000000000e+02 -6.579895551433239120e+01 -9.030416980102394575e+01 1.070000000000000062e+00
-8.133597182963535488e+01 2.344387894065446953e-01 -1.851500000000024571e+01 4.000000000000000000e+02 -6.579798750662591544e+01 -9.030570179331746772e+01 2.899999999999999800e-01
-8.133584463518809571e+01 2.344397120316190908e-01 -1.851750000000024698e+01 4.000000000000000000e+02 -6.579482981008295894e+01 -9.030504409677452315e+01 1.820000000000000062e+00
-8.133571737325030426e+01 2.344239748710173488e-01 -1.852000000000024826e+01 4.000000000000000000e+02 -6.579439254882917965e+01 -9.030710683552074158e+01 1.499999999999999944e-02
-8.133559038969360699e+01 2.343543522201324836e-01 -1.852250000000024954e+01 4.000000000000000000e+02 -6.579262942137157211e+01 -9.030784370806313177e+01 5.450000000000000400e-01
-8.133546351577810185e+01 2.343943891463923790e-01 -1.852500000000025082e+01 4.000000000000000000e+02 -6.579236539789043547e+01 -9.031007968458200708e+01 2.300000000000000100e-01
-8.133533694127385161e+01 2.344275330365154231e-01 -1.852750000000025210e+01 4.000000000000000000e+02 -6.579056438795649342e+01 -9.031077867464806275e+01 4.499999999999999833e-02
-8.133521047121529080e+01 2.345319682078055856e-01 -1.853000000000025338e+01 4.000000000000000000e+02 -6.579040366473847712e+01 -9.031311795143004417e+01 1.985000000000000098e+00
-8.133508431259609495e+01 2.346018949203883819e-01 -1.853250000000025466e+01 4.000000000000000000e+02 -6.579017487468286163e+01 -9.031538916137442641e+01 2.999999999999999889e-01
-8.133495845604434749e+01 2.346475673424311126e-01 -1.853500000000025594e+01 4.000000000000000000e+02 -6.578989546946488076e+01 -9.031760975615645748e+01 1.510000000000000009e+00
-8.133483289444414766e+01 2.347049345056242686e-01 -1.853750000000025722e+01 4.000000000000000000e+02 -6.578836233916483422e+01 -9.031857662585640867e+01 1.849999999999999978e-01
-8.133470746992787781e+01 2.345114890206573821e-01 -1.854000000000025850e+01 4.000000000000000000e+02 -6.578825026089167238e+01 -9.032096454758324455e+01 5.050000000000000044e-01
-8.133458236023133736e+01 2.344931691887758018e-01 -1.854250000000025977e+01 4.000000000000000000e+02 -6.578802856818708733e+01 -9.032324285487865723e+01 1.625000000000000000e+00
-8.133445755084576945e+01 2.344085675906937005e-01 -1.854500000000026105e+01 4.000000000000000000e+02 -6.578746775236682254e+01 -9.032518203905840437e+01 9.150000000000000355e-01
-8.133433299878427647e+01 2.343912572101828351e-01 -1.854750000000026233e+01 4.000000000000000000e+02 -6.578714968919443606e+01 -9.032736397588601562e+01 7.550000000000000044e-01
-8.133420873365186310e+01 2.344371889268810072e-01 -1.855000000000026361e+01 4.000000000000000000e+02 -6.578647599988661909e+01 -9.032919028657819638e+01 1.350000000000000089e-01
-8.133408471065675371e+01 2.344134724856431484e-01 -1.855250000000026489e+01 4.000000000000000000e+02 -6.578630922268338566e+01 -9.033152350937496067e+01 1.949999999999999956e+00
-8.133396099202366258e+01 2.345131973080062382e-01 -1.855500000000026617e+01 4.000000000000000000e+02 -6.578579730280502247e+01 -9.033351158949659521e+01 3.549999999999999822e-01
-8.133383753436764607e+01 2.343538063055221332e-01 -1.855750000000026745e+01 4.000000000000000000e+02 -6.578575640586257123e+01 -9.033597069255415590e+01 6.350000000000000089e-01
-8.133371439511756762e+01 2.343297267137331441e-01 -1.856000000000026873e+01 4.000000000000000000e+02 -6.578434870909151755e+01 -9.033706299578309995e+01 1.764999999999999902e+00
-8.133359140543603871e+01 2.343210429658312832e-01 -1.856250000000027001e+01 4.000000000000000000e+02 -6.578374347877627315e+01 -9.033895776546785328e+01 3.699999999999999956e-01
-8.133346866365268113e+01 2.342601965670472464e-01 -1.856500000000027129e+01 4.000000000000000000e+02 -6.578288089014627360e+01 -9.034059517683786567e+01 1.520000000000000018e+00
-8.133334613771040722e+01 2.343822942307842438e-01 -1.856750000000027256e+01 4.000000000000000000e+02 -6.578241645209364208e+01 -9.034263073878523187e+01 1.040000000000000036e+00
-8.133322387588862057e+01 2.343437765080099988e-01 -1.857000000000027384e+01 4.000000000000000000e+02 -6.578224562287287824e+01 -9.034495990956446576e+01 1.550000000000000044e+00
-8.133310191339813855e+01 2.343451227549906424e-01 -1.857250000000027512e+01 4.000000000000000000e+02 -6.578188970354489129e+01 -9.034710399023647653e+01 8.750000000000000000e-01
-8.133298022695022667e+01 2.343425939631113286e-01 -1.857500000000027640e+01 4.000000000000000000e+02 -6.578166543472865158e+01 -9.034937972142023455e+01 4.849999999999999867e-01
-8.133285883186843535e+01 2.344126420204918348e-01 -1.857750000000027768e+01 4.000000000000000000e+02 -6.578068805079672643e+01 -9.035090233748832134e+01 1.650000000000000078e-01
-8.133273763618547036e+01 2.344309250303116821e-01 -1.858000000000027896e+01 4.000000000000000000e+02 -6.578037733407953169e+01 -9.035309162077112433e+01 6.049999999999999822e-01
-8.133261672018242905e+01 2.345001954522017429e-01 -1.858250000000028024e+01 4.000000000000000000e+02 -6.577954884121982104e+01 -9.035476312791141140e+01 7.500000000000000000e-01
-8.133249602070483775e+01 2.345480532381502004e-01 -1.858500000000028152e+01 4.000000000000000000e+02 -6.577932837425018420e+01 -9.035704266094177228e+01 2.700000000000000178e-01
-8.133237561056924392e+01 2.345741078247238764e-01 -1.858750000000028280e+01 4.000000000000000000e+02 -6.577849477538492806e+01 -9.035870906207652808e+01 1.560000000000000053e+00
-8.133225541537881043e+01 2.345471222649623266e-01 -1.859000000000028407e+01 4.000000000000000000e+02 -6.577710094561788878e+01 -9.035981523230948653e+01 6.450000000000000178e-01
-8.133213536749241257e+01 2.344452681340150890e-01 -1.859250000000028535e+01 4.000000000000000000e+02 -6.577625826532165831e+01 -9.036147255201325379e+01 3.750000000000000000e-01
-8.133201553277295659e+01 2.343606480992987962e-01 -1.859500000000028663e+01 4.000000000000000000e+02 -6.577533238793130010e+01 -9.036304667462289331e+01 9.449999999999999512e-01
-8.133189590086443843e+01 2.343696770476536295e-01 -1.859750000000028791e+01 4.000000000000000000e+02 -6.577530546208755879e+01 -9.036551974877916393e+01 6.800000000000000488e-01
-8.133177657870606936e+01 2.344030569869369751e-01 -1.860000000000028919e+01 4.000000000000000000e+02 -6.577434611918594953e+01 -9.036706040587755240e+01 1.044999999999999929e+00
-8.133165745444391348e+01 2.344091742557871949e-01 -1.860250000000029047e+01 4.000000000000000000e+02 -6.577387518543940814e+01 -9.036908947213100873e+01 4.199999999999999845e-01
-8.133153858579350981e+01 2.343527547273782652e-01 -1.860500000000029175e+01 4.000000000000000000e+02 -6.577326140558074030e+01 -9.037097569227233862e+01 1.024999999999999911e+00
-8.133141995523239132e+01 2.343620098981505084e-01 -1.860750000000029303e+01 4.000000000000000000e+02 -6.577172623396705831e+01 -9.037194052065866856e+01 4.299999999999999933e-01
-8.133130145312540549e+01 2.343349779105527997e-01 -1.861000000000029431e+01 4.000000000000000000e+02 -6.577160788893267807e+01 -9.037432217562428605e+01 1.499999999999999944e-01
-8.133118324690475731e+01 2.343776904190134069e-01 -1.861250000000029559e+01 4.000000000000000000e+02 -6.577041491385770655e+01 -9.037562920054931226e+01 1.510000000000000009e+00
-8.133106520902535408e+01 2.344525240026338331e-01 -1.861500000000029686e+01 4.000000000000000000e+02 -6.577026018398308338e+01 -9.037797447067470102e+01 6.099999999999999867e-01
-8.133094746153469146e+01 2.344382393590303260e-01 -1.861750000000029814e+01 4.000000000000000000e+02 -6.576981689196780678e+01 -9.038003117865942215e+01 4.149999999999999800e-01
-8.133082996978750145e+01 2.344330411885793275e-01 -1.862000000000029942e+01 4.000000000000000000e+02 -6.576753488731705488e+01 -9.038024917400866798e+01 8.100000000000000533e-01
-8.133071251744836161e+01 2.344718250346287669e-01 -1.862250000000030070e+01 4.000000000000000000e+02 -6.576652982507332013e+01 -9.038174411176493095e+01 1.074999999999999956e+00
-8.133059525432452119e+01 2.344319488136119845e-01 -1.862500000000030198e+01 4.000000000000000000e+02 -6.576591871033494385e+01 -9.038363299702655240e+01 1.749999999999999889e-01
-8.133047822619833767e+01 2.343983340240504698e-01 -1.862750000000030326e+01 4.000000000000000000e+02 -6.576584457321472144e+01 -9.038605885990634192e+01 1.445000000000000062e+00
-8.133036149526652991e+01 2.344010236625020949e-01 -1.863000000000030454e+01 4.000000000000000000e+02 -6.576566859756992756e+01 -9.038838288426154577e+01 4.650000000000000244e-01
-8.133024504888237516e+01 2.343581183703011550e-01 -1.863250000000030582e+01 4.000000000000000000e+02 -6.576493695838925646e+01 -9.039015124508087240e+01 4.249999999999999889e-01
-8.133012882175775360e+01 2.343014062993566959e-01 -1.863500000000030710e+01 4.000000000000000000e+02 -6.576489965002623705e+01 -9.039261393671785072e+01 1.250000000000000000e+00
-8.133001289396992206e+01 2.343027307824514793e-01 -1.863750000000030838e+01 4.000000000000000000e+02 -6.576488957526636625e+01 -9.039510386195799185e+01 7.500000000000000000e-01
-8.132989726786216522e+01 2.342920140887388702e-01 -1.864000000000030965e+01 4.000000000000000000e+02 -6.576488636372714325e+01 -9.039760065041876658e+01 5.150000000000000133e-01
-8.132978194340613243e+01 2.342592455425110409e-01 -1.864250000000031093e+01 4.000000000000000000e+02 -6.576324359903658490e+01 -9.039845788572820595e+01 4.550000000000000155e-01
-8.132966673104904487e+01 2.342445424763542339e-01 -1.864500000000031221e+01 4.000000000000000000e+02 -6.576223883816406612e+01 -9.039995312485569912e+01 1.929999999999999938e+00
-8.132955170407588241e+01 2.342966515423823559e-01 -1.864750000000031349e+01 4.000000000000000000e+02 -6.576181464156019274e+01 -9.040202892825182346e+01 5.799999999999999600e-01
-8.132943692881700315e+01 2.342980679780241327e-01 -1.865000000000031477e+01 4.000000000000000000e+02 -6.576141055021311388e+01 -9.040412483690474232e+01 1.125000000000000000e+00
-8.132932240699518900e+01 2.342201625309254798e-01 -1.865250000000031605e+01 4.000000000000000000e+02 -6.576085235747217439e+01 -9.040606664416380056e+01 1.820000000000000062e+00
-8.132920812041251679e+01 2.341651446056296493e-01 -1.865500000000031733e+01 4.000000000000000000e+02 -6.575999966699083643e+01 -9.040771395368247454e+01 2.849999999999999756e-01
-8.132909403496795164e+01 2.342302001753447938e-01 -1.865750000000031861e+01 4.000000000000000000e+02 -6.575869330150969461e+01 -9.040890758820133044e+01 1.139999999999999902e+00
-8.132898009860919331e+01 2.342648726737596443e-01 -1.866000000000031989e+01 4.000000000000000000e+02 -6.575775729432578487e+01 -9.041047158101741843e+01 6.400000000000000133e-01
-8.132886635325641578e+01 2.342573091303260524e-01 -1.866250000000032117e+01 4.000000000000000000e+02 -6.575663117308940286e+01 -9.041184545978103415e+01 1.709999999999999964e+00
-8.132875277697856120e+01 2.342973120967941081e-01 -1.866500000000032244e+01 4.000000000000000000e+02 -6.575576382793705932e+01 -9.041347811462870254e+01 1.850000000000000089e+00
-8.132863939884684612e+01 2.343363442368869565e-01 -1.866750000000032372e+01 4.000000000000000000e+02 -6.575530447756835883e+01 -9.041551876425999978e+01 2.750000000000000222e-01
-8.132852626465813728e+01 2.343180468285039342e-01 -1.867000000000032500e+01 4.000000000000000000e+02 -6.575468871925939141e+01 -9.041740300595103008e+01 3.549999999999999822e-01
-8.132841335620265966e+01 2.342687696723175506e-01 -1.867250000000032628e+01 4.000000000000000000e+02 -6.575457980360357624e+01 -9.041979409029521264e+01 1.844999999999999973e+00
-8.132830073009957061e+01 2.342530258714385083e-01 -1.867500000000032756e+01 4.000000000000000000e+02 -6.575300228587327922e+01 -9.042071657256491335e+01 9.200000000000000400e-01
-8.132818822050982988e+01 2.342647411501106447e-01 -1.867750000000032884e+01 4.000000000000000000e+02 -6.575230457255170791e+01 -9.042251885924335397e+01 1.429999999999999938e+00
-8.132807592613481518e+01 2.342830051841459926e-01 -1.868000000000033012e+01 4.000000000000000000e+02 -6.574936017265225985e+01 -9.042207445934390364e+01 2.149999999999999967e-01
-8.132796359446211909e+01 2.342760581392468178e-01 -1.868250000000033140e+01 4.000000000000000000e+02 -6.574877630703061016e+01 -9.042399059372225167e+01 1.489999999999999991e+00
-8.132785149040670092e+01 2.343476697254512908e-01 -1.868500000000033268e+01 4.000000000000000000e+02 -6.574851550360276065e+01 -9.042622979029439989e+01 1.429999999999999938e+00
-8.132773964961725710e+01 2.345128811812874636e-01 -1.868750000000033396e+01 4.000000000000000000e+02 -6.574750689736700338e+01 -9.042772118405865456e+01 1.860000000000000098e+00
-8.132762798798117387e+01 2.345600386059563114e-01 -1.869000000000033523e+01 4.000000000000000000e+02 -6.574741279135527350e+01 -9.043012707804692241e+01 7.249999999999999778e-01
-8.132751660709025998e+01 2.345655651973413691e-01 -1.869250000000033651e+01 4.000000000000000000e+02 -6.574739271981799504e+01 -9.043260700650964168e+01 4.500000000000000111e-01
-8.132740551443205845e+01 2.345704528567710001e-01 -1.869500000000033779e+01 4.000000000000000000e+02 -6.574554838336835871e+01 -9.043326267006000307e+01 3.350000000000000200e-01
-8.132729450691746820e+01 2.345319421397595583e-01 -1.869750000000033907e+01 4.000000000000000000e+02 -6.574528368749336948e+01 -9.043549797418502578e+01 1.955000000000000071e+00
-8.132718375954137002e+01 2.345755959996769224e-01 -1.870000000000034035e+01 4.000000000000000000e+02 -6.574377470880442331e+01 -9.043648899549607734e+01 1.750000000000000000e+00
-8.132707313410932670e+01 2.345547843198745042e-01 -1.870250000000034163e+01 4.000000000000000000e+02 -6.574292743281176854e+01 -9.043814171950342029e+01 9.899999999999999911e-01
-8.132696270356592549e+01 2.345473352433332104e-01 -1.870500000000034291e+01 4.000000000000000000e+02 -6.574100701402011282e+01 -9.043872130071176230e+01 4.499999999999999833e-02
-8.132685234919041761e+01 2.345267512238198293e-01 -1.870750000000034419e+01 4.000000000000000000e+02 -6.573922256417340293e+01 -9.043943685086506434e+01 1.860000000000000098e+00
-8.132674208591443232e+01 2.345246659959190905e-01 -1.871000000000034547e+01 4.000000000000000000e+02 -6.573790162802733050e+01 -9.044061591471898964e+01 3.099999999999999978e-01
-8.132663196470444689e+01 2.345587814040424879e-01 -1.871250000000034674e+01 4.000000000000000000e+02 -6.573730320646104985e+01 -9.044251749315270672e+01 1.905000000000000027e+00
-8.132652206479042434e+01 2.345104860115743706e-01 -1.871500000000034802e+01 4.000000000000000000e+02 -6.573715601113568141e+01 -9.044487029782735021e+01 1.049999999999999961e-01
-8.132641243517961982e+01 2.344518540732526968e-01 -1.871750000000034930e+01 4.000000000000000000e+02 -6.573567967891604269e+01 -9.044589396560770922e+01 6.949999999999999512e-01
-8.132630292973459518e+01 2.344924119066322254e-01 -1.872000000000035058e+01 4.000000000000000000e+02 -6.573477993618607229e+01 -9.044749422287773655e+01 3.049999999999999933e-01
-8.132619361134770486e+01 2.345651679195977224e-01 -1.872250000000035186e+01 4.000000000000000000e+02 -6.573466886641772078e+01 -9.044988315310938276e+01 1.689999999999999947e+00
-8.132608456570959277e+01 2.346013661912569326e-01 -1.872500000000035314e+01 4.000000000000000000e+02 -6.573466063054740971e+01 -9.045237491723906942e+01 1.584999999999999964e+00
-8.132597580329455411e+01 2.345858858354189502e-01 -1.872750000000035442e+01 4.000000000000000000e+02 -6.573240839071387143e+01 -9.045262267740554307e+01 9.749999999999999778e-01
-8.132586707964675554e+01 2.346025110799254132e-01 -1.873000000000035570e+01 4.000000000000000000e+02 -6.573004615821218977e+01 -9.045276044490385914e+01 1.294999999999999929e+00
-8.132575838279360880e+01 2.346015399430796122e-01 -1.873250000000035698e+01 4.000000000000000000e+02 -6.572896155895668358e+01 -9.045417584564835067e+01 8.599999999999999867e-01
-8.132564985146991887e+01 2.346547032207008388e-01 -1.873500000000035826e+01 4.000000000000000000e+02 -6.572894764809259982e+01 -9.045666193478427886e+01 4.799999999999999822e-01
-8.132554160136359656e+01 2.346985801042168474e-01 -1.873750000000035953e+01 4.000000000000000000e+02 -6.572815039342543741e+01 -9.045836468011711418e+01 6.350000000000000089e-01
-8.132543354710972494e+01 2.346938246833935593e-01 -1.874000000000036081e+01 4.000000000000000000e+02 -6.572809233743261359e+01 -9.046080662412428808e+01 3.350000000000000200e-01
-8.132532576802817914e+01 2.347268105404793359e-01 -1.874250000000036209e+01 4.000000000000000000e+02 -6.572515354409502208e+01 -9.046036783078669430e+01 4.299999999999999933e-01
-8.132521795326623248e+01 2.347097504242114385e-01 -1.874500000000036337e+01 4.000000000000000000e+02 -6.572359363522875242e+01 -9.046130792192042236e+01 4.650000000000000244e-01
-8.132511025141876360e+01 2.347313168239169578e-01 -1.874750000000036465e+01 4.000000000000000000e+02 -6.572354816987410686e+01 -9.046376245656578874e+01 1.909999999999999920e+00
-8.132500282516085122e+01 2.347879226366746674e-01 -1.875000000000036593e+01 4.000000000000000000e+02 -6.572347310641988827e+01 -9.046618739311156787e+01 1.625000000000000000e+00
-8.132489567058648561e+01 2.348045679151394283e-01 -1.875250000000036721e+01 4.000000000000000000e+02 -6.572337959393669848e+01 -9.046859388062837581e+01 9.000000000000000222e-01
-8.132478878500775465e+01 2.348340331728782093e-01 -1.875500000000036849e+01 4.000000000000000000e+02 -6.572335653149377777e+01 -9.047107081818546703e+01 2.000000000000000042e-02
-8.132468217523125986e+01 2.348979772286503009e-01 -1.875750000000036977e+01 4.000000000000000000e+02 -6.572112635847055628e+01 -9.047134064516224328e+01 2.099999999999999922e-01
-8.132457560557692489e+01 2.348572921399120772e-01 -1.876000000000037105e+01 4.000000000000000000e+02 -6.572049742474000311e+01 -9.047321171143168783e+01 1.649999999999999911e+00
-8.132446924645910258e+01 2.348256541836490630e-01 -1.876250000000037232e+01 4.000000000000000000e+02 -6.571903673851133476e+01 -9.047425102520301721e+01 5.949999999999999734e-01
-8.132436300911778915e+01 2.348884368803074718e-01 -1.876500000000037360e+01 4.000000000000000000e+02 -6.571738931825153429e+01 -9.047510360494322867e+01 1.159999999999999920e+00
-8.132425687358443156e+01 2.348233676993215224e-01 -1.876750000000037488e+01 4.000000000000000000e+02 -6.571465605543350819e+01 -9.047487034212520030e+01 3.300000000000000155e-01
-8.132415072455822269e+01 2.348577022853181318e-01 -1.877000000000037616e+01 4.000000000000000000e+02 -6.571403588861197420e+01 -9.047675017530366404e+01 7.049999999999999600e-01
-8.132404478612173193e+01 2.348459180658119261e-01 -1.877250000000037744e+01 4.000000000000000000e+02 -6.571403382684084704e+01 -9.047924811353253460e+01 5.550000000000000488e-01
-8.132393912316248930e+01 2.348337649193119048e-01 -1.877500000000037872e+01 4.000000000000000000e+02 -6.571389686040858180e+01 -9.048161114710026709e+01 3.750000000000000000e-01
-8.132383372071757321e+01 2.348743679498145887e-01 -1.877750000000038000e+01 4.000000000000000000e+02 -6.571298530038819763e+01 -9.048319958707989485e+01 1.030000000000000027e+00
-8.132372849664729131e+01 2.347860769823557348e-01 -1.878000000000038128e+01 4.000000000000000000e+02 -6.571256032600159358e+01 -9.048527461269328853e+01 9.949999999999999956e-01
-8.132362350172981280e+01 2.347466494686578087e-01 -1.878250000000038256e+01 4.000000000000000000e+02 -6.571242157822123886e+01 -9.048763586491293154e+01 1.520000000000000018e+00
-8.132351876542315949e+01 2.347710852993452335e-01 -1.878500000000038384e+01 4.000000000000000000e+02 -6.571080256901831262e+01 -9.048851685571000303e+01 8.349999999999999645e-01
-8.132341413230166438e+01 2.348228531077359016e-01 -1.878750000000038511e+01 4.000000000000000000e+02 -6.570983650818251931e+01 -9.049005079487422165e+01 2.200000000000000011e-01
-8.132330967047975889e+01 2.347720668909462627e-01 -1.879000000000038639e+01 4.000000000000000000e+02 -6.570983440029463907e+01 -9.049254868698633913e+01 6.500000000000000222e-01
-8.132320548013693440e+01 2.348012396982860905e-01 -1.879250000000038767e+01 4.000000000000000000e+02 -6.570977874717665657e+01 -9.049499303386835436e+01 9.849999999999999867e-01
-8.132310155497522430e+01 2.346845560141650466e-01 -1.879500000000038895e+01 4.000000000000000000e+02 -6.570861905701849537e+01 -9.049633334371020510e+01 1.879999999999999893e+00
-8.132299777978975897e+01 2.347348226358676737e-01 -1.879750000000039023e+01 4.000000000000000000e+02 -6.570790841465384347e+01 -9.049812270134555092e+01 1.989999999999999991e+00
-8.132289420086848963e+01 2.347611018891035684e-01 -1.880000000000039151e+01 4.000000000000000000e+02 -6.570745651273821863e+01 -9.050017079942992382e+01 1.459999999999999964e+00
-8.132279084456449425e+01 2.348264875483565828e-01 -1.880250000000039279e+01 4.000000000000000000e+02 -6.570664765773084071e+01 -9.050186194442254362e+01 1.104999999999999982e+00
-8.132268767355765249e+01 2.347154709839987252e-01 -1.880500000000039407e+01 4.000000000000000000e+02 -6.570508985833272675e+01 -9.050280414502444160e+01 1.014999999999999902e+00
-8.132258461034093955e+01 2.347229343030688975e-01 -1.880750000000039535e+01 4.000000000000000000e+02 -6.570431752057595531e+01 -9.050453180726766789e+01 1.580000000000000071e+00
-8.132248173562237525e+01 2.347678237034558912e-01 -1.881000000000039662e+01 4.000000000000000000e+02 -6.570393744090824839e+01 -9.050665172759995869e+01 1.399999999999999911e+00
-8.132237908930756021e+01 2.347273994059346780e-01 -1.881250000000039790e+01 4.000000000000000000e+02 -6.570358562479997033e+01 -9.050879991149167836e+01 9.649999999999999689e-01
-8.132227667376052693e+01 2.347540006997389239e-01 -1.881500000000039918e+01 4.000000000000000000e+02 -6.570191875801764070e+01 -9.050963304470934645e+01 1.915000000000000036e+00
-8.132217435397852512e+01 2.348845618715934835e-01 -1.881750000000040046e+01 4.000000000000000000e+02 -6.570121196257900920e+01 -9.051142624927072688e+01 3.400000000000000244e-01
-8.132207222795257451e+01 2.348626197995229981e-01 -1.882000000000040174e+01 4.000000000000000000e+02 -6.570107131931521849e+01 -9.051378560600693390e+01 1.449999999999999956e+00
-8.132197035298615617e+01 2.348844009061801241e-01 -1.882250000000040302e+01 4.000000000000000000e+02 -6.570075948773701668e+01 -9.051597377442872983e+01 1.929999999999999938e+00
-8.132186871103905901e+01 2.348937756396371201e-01 -1.882500000000040430e+01 4.000000000000000000e+02 -6.570051340883415492e+01 -9.051822769552586578e+01 8.500000000000000611e-02
-8.132176730822207844e+01 2.348913206288214539e-01 -1.882750000000040558e+01 4.000000000000000000e+02 -6.570012907450335149e+01 -9.052034336119507429e+01 1.729999999999999982e+00
-8.132166612996169874e+01 2.349632970082093097e-01 -1.883000000000040686e+01 4.000000000000000000e+02 -6.569873132493032131e+01 -9.052144561162204184e+01 3.800000000000000044e-01
-8.132156507338275730e+01 2.349146602928586514e-01 -1.883250000000040814e+01 4.000000000000000000e+02 -6.569862904583530394e+01 -9.052384333252702220e+01 9.649999999999999689e-01
-8.132146426899377900e+01 2.349515018078033868e-01 -1.883500000000040941e+01 4.000000000000000000e+02 -6.569752491080639345e+01 -9.052523919749810943e+01 1.504999999999999893e+00
-8.132136361535519598e+01 2.350234944930848502e-01 -1.883750000000041069e+01 4.000000000000000000e+02 -6.569738183551017130e+01 -9.052759612220189922e+01 4.299999999999999933e-01
-8.132126320876470515e+01 2.350334859728809844e-01 -1.884000000000041197e+01 4.000000000000000000e+02 -6.569598006512526922e+01 -9.052869435181699487e+01 1.889999999999999902e+00
-8.132116292244705846e+01 2.350050447708682266e-01 -1.884250000000041325e+01 4.000000000000000000e+02 -6.569580825112464595e+01 -9.053102253781636932e+01 4.099999999999999756e-01
-8.132106287936431954e+01 2.350142943206816604e-01 -1.884500000000041453e+01 4.000000000000000000e+02 -6.569461633064315720e+01 -9.053233061733487830e+01 3.449999999999999734e-01
-8.132096297704833887e+01 2.350219336658682656e-01 -1.884750000000041581e+01 4.000000000000000000e+02 -6.569447017241442666e+01 -9.053468445910615969e+01 1.070000000000000062e+00
-8.132086331955436265e+01 2.350421641624592384e-01 -1.885000000000041709e+01 4.000000000000000000e+02 -6.569284340950831336e+01 -9.053555769620004412e+01 1.905000000000000027e+00
-8.132076375896465947e+01 2.350829175776649738e-01 -1.885250000000041837e+01 4.000000000000000000e+02 -6.569258852711129748e+01 -9.053780281380302597e+01 1.169999999999999929e+00
-8.132066443152746160e+01 2.351589247997432630e-01 -1.885500000000041965e+01 4.000000000000000000e+02 -6.569074114992557156e+01 -9.053845543661731199e+01 1.610000000000000098e+00
-8.132056517874777057e+01 2.351701809812625221e-01 -1.885750000000042093e+01 4.000000000000000000e+02 -6.568882235812067449e+01 -9.053903664481241265e+01 1.544999999999999929e+00
-8.132046599347940230e+01 2.351553559562259421e-01 -1.886000000000042220e+01 4.000000000000000000e+02 -6.568864639172566910e+01 -9.054136067841740498e+01 6.300000000000000044e-01
-8.132036704825580387e+01 2.351581663510067255e-01 -1.886250000000042348e+01 4.000000000000000000e+02 -6.568748584268584523e+01 -9.054270012937757883e+01 5.150000000000000133e-01
-8.132026824524530184e+01 2.351466871308478535e-01 -1.886500000000042476e+01 4.000000000000000000e+02 -6.568654258897691989e+01 -9.054425687566865122e+01 1.560000000000000053e+00
-8.132016960566467390e+01 2.350910819710191613e-01 -1.886750000000042604e+01 4.000000000000000000e+02 -6.568565856199415975e+01 -9.054587284868590302e+01 4.000000000000000222e-01
-8.132007113505947871e+01 2.350967894252033452e-01 -1.887000000000042732e+01 4.000000000000000000e+02 -6.568454013405096248e+01 -9.054725442074270347e+01 2.049999999999999878e-01
-8.131997281008001721e+01 2.350708656478903702e-01 -1.887250000000042860e+01 4.000000000000000000e+02 -6.568287425094405307e+01 -9.054808853763579179e+01 1.700000000000000122e-01
-8.131987457673565700e+01 2.350344232240905995e-01 -1.887500000000042988e+01 4.000000000000000000e+02 -6.568229254626291436e+01 -9.055000683295466501e+01 1.165000000000000036e+00
-8.131977654127236121e+01 2.349943637887268455e-01 -1.887750000000043116e+01 4.000000000000000000e+02 -6.568202145384485391e+01 -9.055223574053660229e+01 1.600000000000000033e-01
-8.131967873365564969e+01 2.349612054033904107e-01 -1.888000000000043244e+01 4.000000000000000000e+02 -6.568098575995381339e+01 -9.055370004664555950e+01 1.629999999999999893e+00
-8.131958107869883179e+01 2.349660181617437560e-01 -1.888250000000043372e+01 4.000000000000000000e+02 -6.568057890410999278e+01 -9.055579319080173661e+01 2.650000000000000133e-01
-8.131948363743981645e+01 2.348960693118855025e-01 -1.888500000000043499e+01 4.000000000000000000e+02 -6.567967547421147856e+01 -9.055738976090322012e+01 1.344999999999999973e+00
-8.131938636109964591e+01 2.348811362319328244e-01 -1.888750000000043627e+01 4.000000000000000000e+02 -6.567958085770847276e+01 -9.055979514440022626e+01 1.650000000000000078e-01
-8.131928932789288922e+01 2.348861485599117171e-01 -1.889000000000043755e+01 4.000000000000000000e+02 -6.567887466930815776e+01 -9.056158895599990899e+01 5.300000000000000266e-01
