weight logl pFat pLiver pSlow kMet fAbs
2.277831967661088971e-04 -6.617182219686024780e+01 1.887579803955455020e+02 2.698358888781698184e+01 8.049279585021342598e+01 1.044694625265814247e+00 9.135267850319117588e-02
2.272531263843006631e-04 -6.617165199162432998e+01 1.492958041688251001e+02 3.634108108878254484e+01 8.115609826593318132e+01 1.831885206485544870e+00 7.881414872551753548e-02
2.272533234260157471e-04 -6.616915112456638326e+01 1.933408669462101557e+02 2.929681113004866688e+01 7.054113996976158774e+01 1.560931424003934254e+00 7.382272895671075641e-02
2.268890650645940957e-04 -6.616825528418137026e+01 8.788816469017001509e+01 1.747198268706228674e+01 9.617439802154586914e+01 1.172883073597978276e+00 1.253009062330842638e-01
2.264458169664671915e-04 -6.616771078443932197e+01 1.470065782613480394e+02 3.562706509174567060e+01 5.845114796300440219e+01 1.331015896635369344e+00 5.644810913633485638e-02
2.262364111271383490e-04 -6.616613596259418273e+01 2.015508637730351325e+02 2.419529986257551712e+01 7.290981117955772106e+01 1.094273816017927503e+00 7.916148019272926939e-02
2.262685795597388599e-04 -6.616349378324449049e+01 1.961869702440901335e+02 4.717671347060842635e+01 8.188864387607623030e+01 1.116752943818279498e+00 5.666534882781168458e-02
2.257393605670103055e-04 -6.616333542013875046e+01 1.806263937117441571e+02 4.009814668768904511e+01 5.365159157659306288e+01 1.000280365953223116e+00 4.486167642651225917e-02
2.253034370145521443e-04 -6.616276837945225964e+01 1.277953326577184612e+02 2.010022154079597101e+01 8.021971141513165549e+01 1.612255873804143036e+00 9.402498449668200697e-02
2.249946486278106225e-04 -6.616163986400876240e+01 1.719562707576320122e+02 2.494595058818187994e+01 6.652732806736702287e+01 1.320844474105067778e+00 7.765260049010029586e-02
2.247372714488949372e-04 -6.616028444457120372e+01 1.201013861572541686e+02 3.118308430454194280e+01 8.358110252437171539e+01 1.769164993336219238e+00 8.520660664196201550e-02
2.242194235557058647e-04 -6.616009134021885529e+01 2.462938736895386853e+02 3.574511153097319038e+01 9.784443934628689021e+01 1.105849099262481650e+00 8.755557523519871821e-02
2.236840888576448021e-04 -6.615998174323260628e+01 1.163478699062233659e+02 2.217646551823535361e+01 9.722634894369353731e+01 1.568486997522668958e+00 8.870633655336977730e-02
2.231682720469767040e-04 -6.615979041197826405e+01 1.444711788480246355e+02 3.984937722891544354e+01 6.936951015369943718e+01 1.285189761549413889e+00 6.721703741843314261e-02
2.226153543151960883e-04 -6.615977106843409672e+01 1.149646316086572710e+02 2.382008017472563921e+01 7.701833998001433201e+01 1.414907701882229585e+00 7.450797644351625504e-02
2.220647874036054325e-04 -6.615974730760588329e+01 1.565007525488000795e+02 2.073508612937699880e+01 7.929068307980068653e+01 1.296377615030571251e+00 7.501865399211446461e-02
2.217379051560916623e-04 -6.615872040505257701e+01 2.208027332330900663e+02 4.476168515732604192e+01 8.318507375800349735e+01 1.289755796743600413e+00 7.020955712112515734e-02
2.212014826207824210e-04 -6.615864250980261829e+01 2.327581070087024386e+02 3.661705217417333813e+01 7.308895043845340922e+01 1.075622667636617402e+00 6.957968790265867121e-02
2.210491006171037777e-04 -6.615683163047530968e+01 1.051490050531029965e+02 3.250682678989788599e+01 6.837083262520502558e+01 1.060865515724081165e+00 7.167861559132623905e-02
2.209681745794650769e-04 -6.615469779733386702e+01 1.977369943234062646e+02 3.620438489607372645e+01 7.968369994183009908e+01 1.846876586491496663e+00 7.271530139706978979e-02
2.205804631038554267e-04 -6.615395394169560461e+01 2.146710875597034089e+02 3.659652491547404196e+01 8.079411388973915109e+01 1.574301567298728166e+00 6.313249630179895711e-02
2.202722789014529929e-04 -6.615285206956571074e+01 1.110687544501064963e+02 3.063693109240578849e+01 8.029662530280525345e+01 1.534455651807291154e+00 8.092507438563052713e-02
2.198066738996057312e-04 -6.615246807703488230e+01 1.652629722278612689e+02 3.551079000546324238e+01 6.822928740253820479e+01 1.648158545546537290e+00 6.619770209024820884e-02
2.198462259393373574e-04 -6.614978815310010418e+01 2.639818808197206295e+02 3.456666983862706388e+01 9.715019557573880604e+01 1.269999514088672399e+00 7.722292969119555484e-02
2.193123119940964009e-04 -6.614971968596205443e+01 1.712022326864992010e+02 3.303343269538736138e+01 9.295314581376787544e+01 2.325782170460982456e+00 8.689021447517936148e-02
2.191993488945144346e-04 -6.614773489735621581e+01 1.701910735941575865e+02 3.538178136820145170e+01 9.359380195018057691e+01 1.993910144347465607e+00 9.323661194716711953e-02
2.193852695199625827e-04 -6.614438707630286274e+01 1.226685729688155249e+02 2.070767273807657816e+01 9.150260534835697968e+01 1.314833918766955989e+00 8.276273762547928237e-02
2.190189916252713125e-04 -6.614355803624727059e+01 2.100823549961687036e+02 3.984927963143052665e+01 6.879363645378454351e+01 1.367972692961624048e+00 6.298496874891940100e-02
2.185484714014202000e-04 -6.614320865504303981e+01 1.286730545426132153e+02 3.641275252760023307e+01 7.769806926069945519e+01 1.268207485380694166e+00 6.389375932142014880e-02
2.180086281282819761e-04 -6.614318184147794000e+01 1.162049824573864640e+02 3.297709380731708961e+01 8.616882329565505927e+01 1.539039369795750956e+00 9.011863199771510957e-02
2.177484623148365358e-04 -6.614187592804618987e+01 1.849014354170794832e+02 3.195157175100680647e+01 6.258124797892514835e+01 1.068465171854175999e+00 5.034673919249441076e-02
2.173230078872178219e-04 -6.614133171964539315e+01 1.749192284867045259e+02 3.001482720910500390e+01 9.715508686288194440e+01 1.374516264447437575e+00 1.068775345082661893e-01
2.167951661405350457e-04 -6.614126350913673491e+01 1.765943882197354640e+02 2.980061669777710165e+01 7.635985333194736313e+01 1.190502871423465336e+00 8.662078727314070914e-02
2.166810916130062516e-04 -6.613928983337305567e+01 2.536178445443623843e+02 4.324689222098992047e+01 9.449408826339652023e+01 1.249218403218909534e+00 7.370872016143276140e-02
2.171993034315951765e-04 -6.613440110103613279e+01 2.324246903765970558e+02 4.277598331337781445e+01 9.279926807941029665e+01 1.030973574410906535e+00 5.964631185137658081e-02
2.168203085278397519e-04 -6.613364754285416325e+01 1.222980535610593336e+02 3.346367362534873990e+01 7.809024254696761602e+01 1.345454557713160249e+00 8.458093659354107285e-02
2.162930264216840113e-04 -6.613358238992121585e+01 1.146490069383925459e+02 3.382875308740354114e+01 7.843354753456347339e+01 1.194969888081225839e+00 8.411399781968995071e-02
2.158557954069742664e-04 -6.613310591117971171e+01 1.722181749711055829e+02 4.342332102483316447e+01 7.907032243138448280e+01 1.131021808023012998e+00 5.623484308895079081e-02
2.156073411634286819e-04 -6.613175759367561568e+01 1.470305694628173967e+02 2.644077296785435038e+01 7.068090152803432602e+01 1.126541061000940980e+00 5.878831558381818201e-02
2.152356264924861254e-04 -6.613098311685263297e+01 2.060972855081202795e+02 2.844361760547077367e+01 5.432940184709045894e+01 1.068815234899680000e+00 5.643151278073352262e-02
2.154239882223775058e-04 -6.612760835759743827e+01 2.021286723620380315e+02 4.204978870507849109e+01 9.752674285233752016e+01 1.069586435904381849e+00 8.882200360318912025e-02
2.151058090395517640e-04 -6.612658643991730401e+01 1.903476304972287210e+02 4.039889695874418152e+01 7.898476827863929373e+01 1.377448800019845043e+00 7.508124229643642344e-02
2.148466924362299186e-04 -6.612529176670946640e+01 1.792440551298077196e+02 3.256303428207770878e+01 7.718860586623276276e+01 1.522049136201498065e+00 8.228610347212671206e-02
2.145290828925365632e-04 -6.612427116829600493e+01 1.168284049310583725e+02 2.489295930284926683e+01 9.711924845851808641e+01 2.103988760092218246e+00 1.066796161307681928e-01
2.140842850442675055e-04 -6.612384668922567243e+01 1.554196685890785830e+02 2.363986197909231635e+01 9.685153138523206451e+01 1.186599334605021872e+00 1.170231110625573889e-01
2.136105124342758759e-04 -6.612356216066262959e+01 1.120431996020819270e+02 3.336353350307816612e+01 8.121775891328580599e+01 1.385466398481866035e+00 8.162894184594263192e-02
2.132083153528975452e-04 -6.612294678792946456e+01 1.923623559268387737e+02 3.701427187379621842e+01 5.983277808233818718e+01 1.215288552924396415e+00 6.103943337614771425e-02
2.128624501196126940e-04 -6.612207029903269984e+01 1.899682873427582308e+02 2.797115643434902665e+01 7.312144251751050206e+01 1.353934878782084184e+00 6.208531153219575688e-02
2.126598825856602340e-04 -6.612052238795345716e+01 1.909659730943950819e+02 2.824983580390598803e+01 9.672564889704598556e+01 1.033535789308489550e+00 6.700999819339521768e-02
2.125901754530800931e-04 -6.611835022862925371e+01 1.781865537816822496e+02 4.020095067802198940e+01 6.902367773795931782e+01 1.098868006566481315e+00 6.894102383576920789e-02
2.120645362595079445e-04 -6.611832583738869573e+01 1.909538729573933722e+02 2.100034584091584833e+01 8.373316135979986541e+01 1.130123215896438271e+00 8.084669440466922541e-02
2.124439247357660552e-04 -6.611403841210922394e+01 2.352057747127084326e+02 2.989653872683731350e+01 7.742112858394882835e+01 1.216580464026130404e+00 7.074289954591882201e-02
2.119311921228621081e-04 -6.611395482552285330e+01 1.472971060044677643e+02 3.977077747132857155e+01 9.197673146611877826e+01 1.792562496688400397e+00 7.781495827052020697e-02
2.114872651058763821e-04 -6.611355169764574669e+01 1.178795741954606484e+02 2.257263802489902105e+01 8.760078740374748918e+01 1.415178555046886055e+00 1.115539806895292363e-01
2.112110807313010872e-04 -6.611235846601424271e+01 1.910641473915329129e+02 2.775284918106378385e+01 9.252237260795718043e+01 1.404222647800246193e+00 9.995088528064453859e-02
2.111840665875130399e-04 -6.610998637536167166e+01 2.246396336804816656e+02 3.693863846329622902e+01 9.445866804499529223e+01 1.565696083754109180e+00 8.553274448233134930e-02
2.108278112415318153e-04 -6.610917474220309487e+01 1.142403991106996273e+02 3.184451246324098506e+01 8.221130670807033880e+01 1.141828551552261262e+00 6.806417662814000236e-02
2.103089399820766924e-04 -6.610913888963500540e+01 1.989341943675396180e+02 4.651711928065233792e+01 9.698951958375225502e+01 1.131559137021393990e+00 8.198982637647946048e-02
2.098317050172947653e-04 -6.610891067731236603e+01 1.692248537887408020e+02 3.115157729730763236e+01 4.789466369860565464e+01 1.163269885065320475e+00 5.161337255061125562e-02
2.094031441916304652e-04 -6.610845516848839054e+01 1.973214547849464395e+02 3.548684069605646130e+01 9.917189922973176408e+01 2.189803075252639175e+00 7.976214615534479857e-02
2.091968037799912220e-04 -6.610694102827814334e+01 1.846194149430046139e+02 3.298053284817218866e+01 5.872937035970308983e+01 1.146153229079030833e+00 5.012368516388543416e-02
2.088075183505184681e-04 -6.610630361926779130e+01 1.069868340971925278e+02 2.747294405953611118e+01 9.428823774012923309e+01 1.581373113113803797e+00 1.088890641425527828e-01
2.083320336557538670e-04 -6.610608335945742908e+01 2.172920985305701720e+02 2.394086474667949105e+01 9.351859679942302250e+01 1.190851491742633161e+00 8.103997254306896658e-02
2.080640637505740934e-04 -6.610487045097362113e+01 1.671656241878050082e+02 4.138646491961606699e+01 9.981877042497023922e+01 2.008162568498761402e+00 8.060013951435367197e-02
2.078355468720608651e-04 -6.610346935511141453e+01 1.730456712103134862e+02 3.681730881368912378e+01 8.569175601974831125e+01 1.629846265746536904e+00 8.555127829244106585e-02
2.073494000065989802e-04 -6.610331118899190983e+01 1.813644942136955365e+02 2.621316929340449775e+01 8.550292541367595334e+01 1.172036897940180067e+00 6.597347975492284800e-02
2.068675542659262974e-04 -6.610313772803405641e+01 2.164677176458685608e+02 3.781317135613002023e+01 6.936785530751352269e+01 1.322266818993682147e+00 6.454274078579509688e-02
2.067003240856912902e-04 -6.610144644746370091e+01 1.970548399467326135e+02 4.675084610486288739e+01 8.943021979744767691e+01 1.049049232971138501e+00 7.619870511718823680e-02
2.063340987463804235e-04 -6.610071978844952412e+01 1.082787541304214187e+02 2.778834938944795496e+01 6.507032256958773075e+01 1.076850359752602682e+00 7.833122422265637042e-02
2.063502180865415300e-04 -6.609814166897896826e+01 1.974414412265444980e+02 4.886449663449587888e+01 9.612864993105095834e+01 1.395627303217801707e+00 7.204115936945136578e-02
2.058825189904552717e-04 -6.609791077210783783e+01 1.957330790151884798e+02 2.222790834817503125e+01 8.957222298144650097e+01 1.355399448132663220e+00 8.717462611394979910e-02
2.054453099096578955e-04 -6.609753661536342406e+01 1.390685419143159436e+02 2.647956238679330099e+01 9.926737642909039039e+01 1.588232841524835237e+00 7.925020882522536281e-02
2.049491129703567621e-04 -6.609745476314238033e+01 2.037597317309247842e+02 3.906990649852838260e+01 9.504733380345554394e+01 1.645086324586595428e+00 6.767553680128937654e-02
2.044510409738517509e-04 -6.609738794367460457e+01 1.585325364677092352e+02 2.578838323655067555e+01 8.306973569886841346e+01 1.728366488275868917e+00 7.478235645880097759e-02
2.039628634130338824e-04 -6.609727854687429272e+01 1.436317638840526456e+02 3.307339856993844052e+01 9.367003249320326574e+01 1.949727524334229578e+00 9.757984415575811366e-02
2.035810272404600652e-04 -6.609665238816137389e+01 1.326411737950739962e+02 2.366689785366172316e+01 5.740401626522643852e+01 1.092147309239419606e+00 7.370806573934486627e-02
2.032785486370517923e-04 -6.609563928279071376e+01 1.258575438857856170e+02 3.940428630885809014e+01 9.131843345836058745e+01 1.218102542827824264e+00 8.735178355706288422e-02
2.029165800433999555e-04 -6.609492152321610092e+01 1.003294487795766372e+02 1.621938249489253181e+01 9.734240431905998037e+01 1.241511844732598346e+00 1.203730871398513702e-01
2.024397267275187162e-04 -6.609477428560259682e+01 1.454804626367545950e+02 2.751362436889980856e+01 5.733316847998862187e+01 1.354939891485640313e+00 5.967979837299254575e-02
2.021656423524035543e-04 -6.609362910903296040e+01 1.737951347381744824e+02 3.033714310094383748e+01 9.281442864160263184e+01 1.973371135300505230e+00 7.649113902019112621e-02
2.016719472104281491e-04 -6.609357412851942115e+01 1.457063322584636751e+02 3.692317109140319076e+01 8.346998792704997072e+01 1.299424023525685534e+00 6.291521775772816738e-02
2.012487097475500197e-04 -6.609317497696802945e+01 1.157719869097077066e+02 1.695129086698545606e+01 9.730229245864730103e+01 1.399592621742042686e+00 1.193567066640645602e-01
2.019652363399081153e-04 -6.608712089679028168e+01 1.798706514893483188e+02 3.498777628103615456e+01 7.771077731015441259e+01 1.016818290191053187e+00 5.468252044224359426e-02
2.017016730375200155e-04 -6.608592674244529519e+01 1.847089915107736999e+02 3.180838690233006361e+01 7.792024593107912267e+01 1.199946664834381949e+00 8.454334571090689476e-02
2.013323766262823560e-04 -6.608525932465465758e+01 2.276564945885174325e+02 3.475721387423390496e+01 9.526517671516204189e+01 1.841952809877571706e+00 7.945355025429430562e-02
2.008390702205867164e-04 -6.608521254035142078e+01 2.466260495192453845e+02 3.416996523321169121e+01 8.977516065711755289e+01 1.094789097869260708e+00 6.480687536440460361e-02
2.005508990670789465e-04 -6.608414840684071123e+01 2.187199085522789517e+02 2.579465201517054496e+01 7.645688065890503538e+01 1.077295365709676656e+00 6.789126848813249737e-02
2.001939927212831468e-04 -6.608342962201012938e+01 9.626306865547394409e+01 2.293503086364223975e+01 9.941262601607246552e+01 1.378962768830467311e+00 1.238047868674264085e-01
1.997833487410520764e-04 -6.608298295894671526e+01 2.302291452950699977e+02 3.589638260563468464e+01 8.721731512739854963e+01 1.106970301600305184e+00 6.071141461624600388e-02
1.993571209189362635e-04 -6.608261868817753282e+01 1.703587501382744449e+02 2.225123630869269675e+01 9.573341567138126607e+01 1.817011307088996386e+00 9.286819723797204440e-02
1.993386752317836486e-04 -6.608021121830874733e+01 1.900134331543854955e+02 2.757933108164541025e+01 7.227761151825900754e+01 1.133645515781358526e+00 5.908630631392451649e-02
1.988716078530644192e-04 -6.608005705221985693e+01 1.214357228098642594e+02 3.068203041374848539e+01 6.502483020923315848e+01 1.174314827896403290e+00 5.971614017388594126e-02
1.989793049065064086e-04 -6.607701565818193501e+01 1.147810365172196896e+02 3.040726922783228048e+01 9.311688297295252426e+01 1.583091579244686464e+00 1.027461941982526494e-01
1.986794244364945765e-04 -6.607602388875619681e+01 1.729545332552646926e+02 3.383672163867609584e+01 7.850873870316954140e+01 1.446959759248642285e+00 6.111255527683280564e-02
1.986217839723057013e-04 -6.607381404878276498e+01 1.473357440870078108e+02 1.723102458819610661e+01 9.934004125448613820e+01 1.182622590423303865e+00 9.956695616159495776e-02
1.985703069092383303e-04 -6.607157325365888312e+01 1.378086020566681213e+02 3.837327462859771288e+01 8.676135456098994325e+01 1.629885953804083742e+00 7.752772105578314976e-02
1.980998068030501516e-04 -6.607144550359942059e+01 1.963882448219037542e+02 3.416809973766822850e+01 7.722023553996226042e+01 1.138536206549385366e+00 8.013125698125259100e-02
1.978393462366965139e-04 -6.607026116335130439e+01 1.623982820753803082e+02 3.426450598658945523e+01 7.284079486490173849e+01 1.670810060320623514e+00 6.551771936656164419e-02
1.975045955099769001e-04 -6.606945462957841642e+01 1.057447424459588206e+02 3.035494186030008379e+01 8.573786642482602360e+01 1.183052032187194014e+00 9.637559907138698589e-02
1.973693314257943883e-04 -6.606763972970910004e+01 1.236210895151552336e+02 3.067207665504291825e+01 5.921045722586669058e+01 1.210479575944460873e+00 6.569213941487690722e-02
1.969862003719192122e-04 -6.606708280464287952e+01 1.654884754437194090e+02 3.599212760020272839e+01 9.334561380169195388e+01 1.019127729297915286e+00 9.708423076187067124e-02
1.966077063892840990e-04 -6.606650607679117115e+01 1.557607169658231783e+02 3.289849192518622090e+01 4.879033899344431546e+01 1.140437687347143569e+00 5.086539498468120590e-02
1.966971647801911644e-04 -6.606355117069156790e+01 1.647404104203606323e+02 3.245910331881461275e+01 9.551543154239674038e+01 1.887829603134578260e+00 9.969342017227483810e-02
1.962911913246591811e-04 -6.606311725531540446e+01 2.042813993248716713e+02 3.456436110082729840e+01 6.595757269999232619e+01 1.184039728011335058e+00 6.732046040002448439e-02
1.959858538767411250e-04 -6.606217399952625158e+01 1.359738136037767617e+02 2.551134045419790297e+01 9.629781958459619773e+01 2.139205058594066067e+00 9.303119819246315203e-02
1.959074098520231354e-04 -6.606007433315289745e+01 1.989827636016725592e+02 3.286014617224779499e+01 9.026388529283136108e+01 1.764427636944955635e+00 8.847410187369711410e-02
1.956686380632565250e-04 -6.605879387566389482e+01 2.057160861315134639e+02 3.886236604629898750e+01 5.752277685351081971e+01 1.136638418144521046e+00 5.293646827991754789e-02
1.953299652648101932e-04 -6.605802622396520007e+01 1.793702787122554980e+02 4.608588464201952917e+01 9.899813937885335235e+01 1.581113266376918958e+00 7.947457102026984910e-02
1.952971166024138245e-04 -6.605569440822071670e+01 1.613805222746748882e+02 4.707787609160349263e+01 9.164667574432915842e+01 1.251496641617258154e+00 7.103304112253165659e-02
1.951599240067770501e-04 -6.605389713649559269e+01 1.439353508851197319e+02 2.089326552514912549e+01 9.578573405362735116e+01 1.108383472747042298e+00 1.193043151298798094e-01
1.947481000457980751e-04 -6.605350955321294748e+01 2.125873517790536198e+02 2.730544152407712843e+01 8.405928959466881167e+01 1.453546473983110099e+00 7.420908423369351747e-02
1.943908084286306392e-04 -6.605284587289102660e+01 1.493424434334071407e+02 2.794964740197584874e+01 7.965519270643166294e+01 1.318509311740956758e+00 9.377964849245175316e-02
1.939487927491103010e-04 -6.605262231273421492e+01 1.262944494182471971e+02 2.068605288781577300e+01 6.800795900964149610e+01 1.325674914302801932e+00 7.993949172773526235e-02
1.937482173346566350e-04 -6.605115701471606826e+01 2.059330587427744206e+02 3.066668328108610808e+01 9.980651252190952505e+01 1.914919994962075878e+00 9.578922124693051154e-02
1.933885543752378940e-04 -6.605051508188600451e+01 1.584613011457807374e+02 3.606288832796782629e+01 7.470277369212826102e+01 1.674392076994760448e+00 7.042345521191664681e-02
1.932574364626899745e-04 -6.604869331427781276e+01 9.272328205227051967e+01 2.823237231228625532e+01 8.074716726157727464e+01 1.054673018233668103e+00 8.392905176133025336e-02
1.927939079947293402e-04 -6.604859469791428239e+01 1.498169642089208367e+02 3.984349326908384370e+01 7.735569494354820108e+01 1.239844191209344526e+00 6.025018477112857596e-02
1.925268653569108500e-04 -6.604748077776795867e+01 1.415250663203287331e+02 3.718423056023867446e+01 9.525084152730846654e+01 1.880272415638438943e+00 8.859537390863629625e-02
1.925155056396477015e-04 -6.604503978279245757e+01 1.418476530000154128e+02 3.252055790762416621e+01 9.751996416403444812e+01 1.703627440397462722e+00 1.048535584139328597e-01
1.922479342222251509e-04 -6.604393061899379802e+01 1.718948766378615858e+02 3.178331612342710244e+01 6.196346779678787442e+01 1.227311277644973497e+00 5.351271424333292615e-02
1.922056768526339522e-04 -6.604165044977985133e+01 1.686126465306148532e+02 3.621356793801585638e+01 6.144206603912261500e+01 1.168513462940869996e+00 6.486166260202512468e-02
1.918222934521077411e-04 -6.604114709355340551e+01 2.210275705172124390e+02 3.279373883763402375e+01 6.635721260115478515e+01 1.051418845225670085e+00 6.631228922241363954e-02
1.913990775550252561e-04 -6.604085582250829134e+01 1.033552493557870804e+02 2.806559766261391076e+01 6.861198148310833744e+01 1.146203714507203042e+00 7.647135579663243143e-02
1.910083919718465802e-04 -6.604039911794700402e+01 1.281016809549641664e+02 2.380447631712461742e+01 7.748144726516500214e+01 1.472015989172914319e+00 7.437844892938740016e-02
1.905906818877142652e-04 -6.604008838034086182e+01 2.110234627968733321e+02 3.375450203576387054e+01 7.280423914168923716e+01 1.369586567391563481e+00 7.081419340922093242e-02
1.903068111339705686e-04 -6.603907891683165587e+01 1.810502198435275432e+02 4.416471265395799861e+01 8.941807108964833617e+01 1.565948958604723718e+00 6.945271349543946648e-02
1.899117398482559475e-04 -6.603865704493389899e+01 1.152093971568688460e+02 3.583354329732364363e+01 8.923318078257214836e+01 1.350607061850506607e+00 8.378109523619170496e-02
1.895191359176106346e-04 -6.603822648153399655e+01 2.033819620738642584e+02 2.759802689768126882e+01 9.527703795153017552e+01 1.760302509727530218e+00 8.086808206825317480e-02
1.890463461090107606e-04 -6.603822427954705176e+01 1.737418700091103574e+02 3.050546047913753256e+01 6.745898945885970477e+01 1.271056672246074548e+00 7.525776444554556355e-02
1.888032114845992029e-04 -6.603701121850507150e+01 1.619754227900756689e+02 3.158003494327205019e+01 7.414127275706896114e+01 1.188595006323159620e+00 5.758205457997837839e-02
1.886040320329874403e-04 -6.603556673332904836e+01 2.214565057310955183e+02 3.173379327480730439e+01 9.902341982437535250e+01 1.106879794960581309e+00 6.784477101818933709e-02
1.881965571675388977e-04 -6.603522954854732063e+01 2.107299974355143775e+02 3.783977123950480603e+01 8.619476400349360290e+01 1.516451639599505574e+00 6.456403112065267624e-02
1.877990030362433713e-04 -6.603484422393992759e+01 1.254314097046259775e+02 3.121694752308037835e+01 7.863344594774262930e+01 1.399717552999752535e+00 6.854867978860228195e-02
1.876859486104131105e-04 -6.603294640215638367e+01 2.270296599512910802e+02 4.240869136975338449e+01 7.805310188898755541e+01 1.217300086809789406e+00 6.529046409284144925e-02
1.873436741485972148e-04 -6.603227172227019537e+01 1.627701044834790878e+02 3.280106880027047822e+01 8.501444409106626665e+01 2.013556252764077570e+00 8.076291110588453004e-02
1.871680073320751132e-04 -6.603070983361941160e+01 8.950980778495596724e+01 1.942888390154674383e+01 8.380825675222175164e+01 1.128672747225561102e+00 9.904257260563233134e-02
1.868310781327444834e-04 -6.603001159893689476e+01 2.214476931235546715e+02 3.436091759226417253e+01 8.410972768886239237e+01 1.021191829246263838e+00 5.916504694113433604e-02
1.865246072481988331e-04 -6.602915330932394511e+01 2.182909364003918711e+02 4.319019858418135982e+01 6.957199883240394911e+01 1.046815269528681425e+00 5.327355154415971961e-02
1.861228719243413670e-04 -6.602880942469809611e+01 1.884142869622517935e+02 3.809962383240384298e+01 5.890380224915192997e+01 1.035029306861469767e+00 6.012862620744391373e-02
1.858670003550268136e-04 -6.602768511596678991e+01 1.194393953956116263e+02 1.854103698352912843e+01 7.430114134149465599e+01 1.189112353858134075e+00 8.272369342576178786e-02
1.857386515568052430e-04 -6.602587589557504089e+01 1.706141487170667688e+02 3.754790710423940681e+01 8.435887725486524857e+01 1.688646914268951527e+00 6.760288077570036913e-02
1.853854689096624700e-04 -6.602527920896419289e+01 1.804000130762413221e+02 3.841089114410560512e+01 9.975438097160875373e+01 2.142741229491626598e+00 8.241672805973375426e-02
1.850950291859560632e-04 -6.602434711758394315e+01 1.057142946966754238e+02 2.268750309916056906e+01 7.840251656603686570e+01 1.433691426118831380e+00 9.176807607086800989e-02
1.846527134626987714e-04 -6.602423964569557313e+01 1.576489534279275517e+02 3.020564563431808480e+01 9.625180527571130540e+01 2.265583303679434390e+00 8.834670149664253236e-02
1.842027195328263154e-04 -6.602417959431970473e+01 1.723011065206186174e+02 3.107044421470136086e+01 9.303974991708045650e+01 1.373679487563930435e+00 6.758789301449345810e-02
1.839537044053657616e-04 -6.602303236259558616e+01 1.771567667980198166e+02 2.572775935646432188e+01 8.718836906487564420e+01 1.779824215066861504e+00 7.998087299395381655e-02
1.836259666534015072e-04 -6.602231558329366123e+01 1.267902707428850277e+02 1.994548373296898092e+01 8.414985771541100235e+01 1.399875952616573382e+00 1.041843926463580233e-01
1.833107915156560557e-04 -6.602153345542414797e+01 1.264775230349582955e+02 3.577492054571504099e+01 8.579454318375073285e+01 1.051021679321647584e+00 9.033963239012805790e-02
1.828871923837228160e-04 -6.602134695434817502e+01 1.728881547245914305e+02 4.075586753368157389e+01 9.690039413819664560e+01 1.927453192410718330e+00 7.886005574493075432e-02
1.824852834022538657e-04 -6.602104695117446909e+01 1.642496919637698056e+02 2.889207070092677299e+01 8.633843073741803664e+01 1.987631708871365754e+00 8.914985728763384631e-02
1.820658711690848679e-04 -6.602084793095718851e+01 1.338023392627656847e+02 2.184811146770739043e+01 9.166418174665574270e+01 1.618262596243089435e+00 1.108641111125785589e-01
1.818778878384440061e-04 -6.601938096610454920e+01 2.246221316429173385e+02 4.233040827427138453e+01 9.548870298737112705e+01 1.067830730791753613e+00 8.189674799702058305e-02
1.816778871227555877e-04 -6.601798121398746844e+01 1.499143845270133113e+02 4.521301231903096607e+01 8.043170396058255278e+01 1.069911289887662154e+00 6.627068358943968840e-02
1.813706043822259405e-04 -6.601717400611357789e+01 1.708462927149814163e+02 2.701546148762478694e+01 8.421537437978746254e+01 1.571482680852106739e+00 9.335173302273760965e-02
1.810983766632466606e-04 -6.601617608096356093e+01 1.485483511110306267e+02 2.566226709475237300e+01 9.868001395750498261e+01 2.119144174038384065e+00 9.094741462141756050e-02
1.809580233131740073e-04 -6.601445139308130194e+01 2.000561776158015164e+02 3.619135209313150625e+01 8.747641729362716490e+01 1.850190692209324750e+00 7.318647374333696332e-02
1.808908442077273085e-04 -6.601232270338374519e+01 2.215098573578879666e+02 3.764007194705549608e+01 8.261217972361566808e+01 1.327767532905331560e+00 6.177130191386172309e-02
1.809602627458602815e-04 -6.600943901773153755e+01 2.058157882419740758e+02 3.185421924453415343e+01 9.188869234786018581e+01 1.345022507882160046e+00 6.693636693862331510e-02
1.808421270109571860e-04 -6.600759205785756478e+01 1.534266794376720782e+02 2.672391862242649907e+01 9.667248566626031447e+01 2.067069891133859194e+00 1.050698188949765188e-01
1.804070260926702294e-04 -6.600750092788504730e+01 1.471176818517387517e+02 3.627264717060644017e+01 8.629135271138220276e+01 1.722486451377767791e+00 8.373704766006162536e-02
1.799727789680260191e-04 -6.600741087055506284e+01 1.124760614267680836e+02 1.737178796286677596e+01 8.692542528455862794e+01 1.126352723531939493e+00 1.114319615364778304e-01
1.796244845192521665e-04 -6.600684800741927916e+01 1.648093626712558262e+02 4.304271815981390858e+01 7.808312866341168501e+01 1.345937729199951471e+00 6.492869571154104291e-02
1.792339758164978604e-04 -6.600652440229391971e+01 1.585630824255893287e+02 2.625043339843687207e+01 9.028440001351169997e+01 1.602635107292524896e+00 1.028674382755092459e-01
1.788006542341880739e-04 -6.600644496029313757e+01 2.003976708354691709e+02 2.658873389475142446e+01 6.524633193516238805e+01 1.085669015841917551e+00 5.996050515908907252e-02
