logz logzerr logvol nlive logl logwt insert_order
-2.359317520919575273e+01 2.332609553743556774e-01 -8.800000000000391509e+00 4.000000000000000000e+02 -1.440629601899612311e+01 -2.919901030568782829e+01 3.599999999999999867e-01
-2.358950560129452967e+01 2.342840454215828205e-01 -8.802500000000391012e+00 4.000000000000000000e+02 -1.440497089410032494e+01 -2.920018518079202607e+01 1.729999999999999982e+00
-2.358585369541219734e+01 2.369834422003359031e-01 -8.805000000000390514e+00 4.000000000000000000e+02 -1.440320053057226524e+01 -2.920091481726397120e+01 1.885000000000000009e+00
-2.358221772651614501e+01 2.365124715093427088e-01 -8.807500000000390017e+00 4.000000000000000000e+02 -1.439982603016852281e+01 -2.920004031686022472e+01 3.950000000000000178e-01
-2.357859176622663000e+01 2.326627431684646086e-01 -8.810000000000389520e+00 4.000000000000000000e+02 -1.439277418386055984e+01 -2.919548847055226304e+01 1.659999999999999920e+00
-2.357496245324416506e+01 2.345610547850738858e-01 -8.812500000000389022e+00 4.000000000000000000e+02 -1.439266328751124746e+01 -2.919787757420294838e+01 1.834999999999999964e+00
-2.357135487814773711e+01 2.346655365616734934e-01 -8.815000000000388525e+00 4.000000000000000000e+02 -1.438817185349236993e+01 -2.919588614018407213e+01 8.299999999999999600e-01
-2.356775311821412799e+01 2.346885792698446549e-01 -8.817500000000388027e+00 4.000000000000000000e+02 -1.438429054356792847e+01 -2.919450483025962839e+01 9.499999999999999556e-01
-2.356415933259835072e+01 2.367286964290324092e-01 -8.820000000000387530e+00 4.000000000000000000e+02 -1.438090092301434986e+01 -2.919361520970605284e+01 1.635000000000000009e+00
-2.356057523467296022e+01 2.348974902019985989e-01 -8.822500000000387033e+00 4.000000000000000000e+02 -1.437844392480018740e+01 -2.919365821149188633e+01 1.665000000000000036e+00
-2.355700408993809347e+01 2.323288414821026993e-01 -8.825000000000386535e+00 4.000000000000000000e+02 -1.436892354975074859e+01 -2.918663783644245058e+01 1.425000000000000044e+00
-2.355342062831658012e+01 2.366675376557942079e-01 -8.827500000000386038e+00 4.000000000000000000e+02 -1.436189842837567987e+01 -2.918211271506737603e+01 2.500000000000000000e-01
-2.354983379675153898e+01 2.367007959020341612e-01 -8.830000000000385540e+00 4.000000000000000000e+02 -1.435646487835207097e+01 -2.917917916504377018e+01 2.949999999999999845e-01
-2.354624930343890199e+01 2.361610702867744382e-01 -8.832500000000385043e+00 4.000000000000000000e+02 -1.435365971478336711e+01 -2.917887400147506582e+01 3.350000000000000200e-01
-2.354267652466986860e+01 2.370636687348129656e-01 -8.835000000000384546e+00 4.000000000000000000e+02 -1.434495906483246230e+01 -2.917267335152416052e+01 9.250000000000000444e-01
-2.353909436156953916e+01 2.353938605016064334e-01 -8.837500000000384048e+00 4.000000000000000000e+02 -1.433501019489200345e+01 -2.916522448158369940e+01 1.489999999999999991e+00
-2.353549834540379138e+01 2.369259849106683247e-01 -8.840000000000383551e+00 4.000000000000000000e+02 -1.433092415992088497e+01 -2.916363844661258042e+01 9.050000000000000266e-01
-2.353190953696248755e+01 2.374053164522171577e-01 -8.842500000000383054e+00 4.000000000000000000e+02 -1.431207215435223468e+01 -2.914728644104393140e+01 1.870000000000000107e+00
-2.352827471397568360e+01 2.368796392629385628e-01 -8.845000000000382556e+00 4.000000000000000000e+02 -1.430992393301711552e+01 -2.914763821970880997e+01 1.604999999999999982e+00
-2.352465432658750544e+01 2.367028573576685779e-01 -8.847500000000382059e+00 4.000000000000000000e+02 -1.430457094561669784e+01 -2.914478523230839357e+01 1.000000000000000056e-01
-2.352103671140140762e+01 2.378730624964926765e-01 -8.850000000000381561e+00 4.000000000000000000e+02 -1.430222809354124713e+01 -2.914494238023294059e+01 6.700000000000000400e-01
-2.351743270158304711e+01 2.398902409385746393e-01 -8.852500000000381064e+00 4.000000000000000000e+02 -1.428691889678103166e+01 -2.913213318347272462e+01 5.600000000000000533e-01
-2.351379542355710939e+01 2.418772484194475769e-01 -8.855000000000380567e+00 4.000000000000000000e+02 -1.428401116527849801e+01 -2.913172545197019048e+01 3.250000000000000111e-01
-2.351016985210753063e+01 2.443848433839472811e-01 -8.857500000000380069e+00 4.000000000000000000e+02 -1.428145174384663463e+01 -2.913166603053832659e+01 4.600000000000000200e-01
-2.350655716367792181e+01 2.438710961483042394e-01 -8.860000000000379572e+00 4.000000000000000000e+02 -1.428024055623102129e+01 -2.913295484292271453e+01 7.099999999999999645e-01
-2.350296210780360440e+01 2.449218733638890699e-01 -8.862500000000379075e+00 4.000000000000000000e+02 -1.427415740829060198e+01 -2.912937169498229295e+01 3.300000000000000155e-01
-2.349936709466186002e+01 2.414681044787635178e-01 -8.865000000000378577e+00 4.000000000000000000e+02 -1.425821289924414970e+01 -2.911592718593584195e+01 1.745000000000000107e+00
-2.349573656201499361e+01 2.408894711193045879e-01 -8.867500000000378080e+00 4.000000000000000000e+02 -1.425410156634024972e+01 -2.911431585303193970e+01 9.350000000000000533e-01
-2.349211333949146763e+01 2.407285404015418739e-01 -8.870000000000377582e+00 4.000000000000000000e+02 -1.424955719324018411e+01 -2.911227147993187714e+01 1.879999999999999893e+00
-2.348849582265077274e+01 2.388755164480708959e-01 -8.872500000000377085e+00 4.000000000000000000e+02 -1.424744451370760423e+01 -2.911265880039929499e+01 5.699999999999999512e-01
-2.348489273838854885e+01 2.352721439267618508e-01 -8.875000000000376588e+00 4.000000000000000000e+02 -1.424017921475682691e+01 -2.910789350144851539e+01 1.330000000000000071e+00
-2.348128547168264291e+01 2.358537275951126111e-01 -8.877500000000376090e+00 4.000000000000000000e+02 -1.423994968755890866e+01 -2.911016397425059665e+01 2.099999999999999922e-01
-2.347769930750003198e+01 2.356856662333929042e-01 -8.880000000000375593e+00 4.000000000000000000e+02 -1.423603508816569452e+01 -2.910874937485738201e+01 1.645000000000000018e+00
-2.347412090855395661e+01 2.343051780519907756e-01 -8.882500000000375096e+00 4.000000000000000000e+02 -1.422912221415233347e+01 -2.910433650084402046e+01 1.040000000000000036e+00
-2.347053952761993401e+01 2.353226428457972919e-01 -8.885000000000374598e+00 4.000000000000000000e+02 -1.420396831676302796e+01 -2.908168260345471623e+01 1.469999999999999973e+00
-2.346688931090560715e+01 2.349238891431034426e-01 -8.887500000000374101e+00 4.000000000000000000e+02 -1.419802355196072341e+01 -2.907823783865240941e+01 1.935000000000000053e+00
-2.346323984269160334e+01 2.376371616377956908e-01 -8.890000000000373603e+00 4.000000000000000000e+02 -1.418916658775300021e+01 -2.907188087444468749e+01 1.544999999999999929e+00
-2.345958049824998426e+01 2.371614065066643962e-01 -8.892500000000373106e+00 4.000000000000000000e+02 -1.418855206525196699e+01 -2.907376635194365377e+01 1.000000000000000021e-02
-2.345594135129919167e+01 2.391731718583980093e-01 -8.895000000000372609e+00 4.000000000000000000e+02 -1.418714512433878383e+01 -2.907485941103047011e+01 1.504999999999999893e+00
-2.345231935378238930e+01 2.383632552861918996e-01 -8.897500000000372111e+00 4.000000000000000000e+02 -1.418649093324072830e+01 -2.907670521993241408e+01 1.830000000000000071e+00
-2.344871707107179049e+01 2.369240892542837928e-01 -8.900000000000371614e+00 4.000000000000000000e+02 -1.418481369872280595e+01 -2.907752798541449124e+01 1.185000000000000053e+00
-2.344513066493265185e+01 2.376062977259148778e-01 -8.902500000000371116e+00 4.000000000000000000e+02 -1.418284986273319248e+01 -2.907806414942487550e+01 8.349999999999999645e-01
-2.344155898725146514e+01 2.385884521100977984e-01 -8.905000000000370619e+00 4.000000000000000000e+02 -1.417822505172474123e+01 -2.907593933841642553e+01 1.945000000000000062e+00
-2.343799246437714245e+01 2.403344939616587905e-01 -8.907500000000370122e+00 4.000000000000000000e+02 -1.416732461438194512e+01 -2.906753890107362537e+01 1.544999999999999929e+00
-2.343440869043061170e+01 2.391718266556180361e-01 -8.910000000000369624e+00 4.000000000000000000e+02 -1.416581407424437877e+01 -2.906852836093606385e+01 5.649999999999999467e-01
-2.343084123936818131e+01 2.395444712419156907e-01 -8.912500000000369127e+00 4.000000000000000000e+02 -1.414485670739578183e+01 -2.905007099408746285e+01 1.300000000000000044e-01
-2.342722036859280266e+01 2.406592299912425070e-01 -8.915000000000368630e+00 4.000000000000000000e+02 -1.414124651799978416e+01 -2.904896080469146824e+01 1.979999999999999982e+00
-2.342360856089081622e+01 2.406497962755670128e-01 -8.917500000000368132e+00 4.000000000000000000e+02 -1.413556960068830293e+01 -2.904578388737998296e+01 3.599999999999999867e-01
-2.341999832075644150e+01 2.398603158069912422e-01 -8.920000000000367635e+00 4.000000000000000000e+02 -1.413533204722924097e+01 -2.904804633392092228e+01 5.949999999999999734e-01
-2.341640918240597102e+01 2.398757981995691124e-01 -8.922500000000367137e+00 4.000000000000000000e+02 -1.412709289570957516e+01 -2.904230718240125242e+01 9.949999999999999956e-01
-2.341281233293553399e+01 2.399690445050040311e-01 -8.925000000000366640e+00 4.000000000000000000e+02 -1.412478103620306058e+01 -2.904249532289474089e+01 1.939999999999999947e+00
-2.340922904745593414e+01 2.393274715559583210e-01 -8.927500000000366143e+00 4.000000000000000000e+02 -1.412214942000041340e+01 -2.904236370669209322e+01 1.850000000000000089e+00
-2.340565808695255257e+01 2.408544865247513878e-01 -8.930000000000365645e+00 4.000000000000000000e+02 -1.411893334229529273e+01 -2.904164762898697205e+01 3.500000000000000333e-02
-2.340209728848124371e+01 2.410144176658119419e-01 -8.932500000000365148e+00 4.000000000000000000e+02 -1.410975061437121347e+01 -2.903496490106289230e+01 1.780000000000000027e+00
-2.339852537593877813e+01 2.367862202979534592e-01 -8.935000000000364651e+00 4.000000000000000000e+02 -1.410135584752436699e+01 -2.902907013421604532e+01 1.600000000000000089e+00
-2.339494517157211462e+01 2.359821844202103502e-01 -8.937500000000364153e+00 4.000000000000000000e+02 -1.409428448066607586e+01 -2.902449876735775192e+01 1.925000000000000044e+00
-2.339136142323613043e+01 2.359504474736013602e-01 -8.940000000000363656e+00 4.000000000000000000e+02 -1.409341997036331051e+01 -2.902613425705498784e+01 1.225000000000000089e+00
-2.338779629739373078e+01 2.337037318462141244e-01 -8.942500000000363158e+00 4.000000000000000000e+02 -1.408314900060800490e+01 -2.901836328729967818e+01 1.385000000000000009e+00
-2.338421617247765028e+01 2.327878942990930788e-01 -8.945000000000362661e+00 4.000000000000000000e+02 -1.408186220601937499e+01 -2.901957649271105311e+01 1.114999999999999991e+00
-2.338065313675733847e+01 2.349680736671711512e-01 -8.947500000000362164e+00 4.000000000000000000e+02 -1.408032914551846382e+01 -2.902054343221013966e+01 1.389999999999999902e+00
-2.337710617647149292e+01 2.351695634361601339e-01 -8.950000000000361666e+00 4.000000000000000000e+02 -1.407833346878034142e+01 -2.902104775547201854e+01 2.049999999999999878e-01
-2.337357353155842432e+01 2.342024436036638235e-01 -8.952500000000361169e+00 4.000000000000000000e+02 -1.407305708079113238e+01 -2.901827136748280367e+01 7.399999999999999911e-01
-2.337004355251458421e+01 2.341522376151541629e-01 -8.955000000000360671e+00 4.000000000000000000e+02 -1.407159134729468697e+01 -2.901930563398636309e+01 1.199999999999999956e+00
-2.336652962023883262e+01 2.352162613467639884e-01 -8.957500000000360174e+00 4.000000000000000000e+02 -1.405825089110316384e+01 -2.900846517779483591e+01 1.915000000000000036e+00
-2.336298989419170624e+01 2.327303592590529990e-01 -8.960000000000359677e+00 4.000000000000000000e+02 -1.405389320368122874e+01 -2.900660749037290032e+01 8.000000000000000167e-02
-2.335945610659714333e+01 2.317598916733453751e-01 -8.962500000000359179e+00 4.000000000000000000e+02 -1.405091405949007743e+01 -2.900612834618174674e+01 3.850000000000000089e-01
-2.335593307803043217e+01 2.309742993141320200e-01 -8.965000000000358682e+00 4.000000000000000000e+02 -1.405051233647093234e+01 -2.900822662316260647e+01 7.299999999999999822e-01
-2.335242976337361043e+01 2.316603693182326118e-01 -8.967500000000358185e+00 4.000000000000000000e+02 -1.403614779854907546e+01 -2.899636208524074732e+01 1.995000000000000107e+00
-2.334889708581592060e+01 2.281091147880356385e-01 -8.970000000000357687e+00 4.000000000000000000e+02 -1.402571798208623299e+01 -2.898843226877790613e+01 1.350000000000000089e+00
-2.334534886796887321e+01 2.271375399733961409e-01 -8.972500000000357190e+00 4.000000000000000000e+02 -1.402400817250726917e+01 -2.898922245919893825e+01 9.449999999999999512e-01
-2.334181598329476159e+01 2.228281716946989843e-01 -8.975000000000356692e+00 4.000000000000000000e+02 -1.402297295842254243e+01 -2.899068724511421280e+01 3.599999999999999867e-01
-2.333830067984828105e+01 2.233729324976051200e-01 -8.977500000000356195e+00 4.000000000000000000e+02 -1.401516847581722480e+01 -2.898538276250889112e+01 1.675000000000000044e+00
-2.333477909233570102e+01 2.228272819996466314e-01 -8.980000000000355698e+00 4.000000000000000000e+02 -1.400690264335975677e+01 -2.897961693005142791e+01 8.999999999999999667e-02
-2.333124960658960489e+01 2.240643410849103290e-01 -8.982500000000355200e+00 4.000000000000000000e+02 -1.400689963413084271e+01 -2.898211392082250981e+01 1.145000000000000018e+00
-2.332774129008657482e+01 2.238607861316911085e-01 -8.985000000000354703e+00 4.000000000000000000e+02 -1.400619315422965450e+01 -2.898390744092132110e+01 1.395000000000000018e+00
-2.332425149255054109e+01 2.233239863025112959e-01 -8.987500000000354206e+00 4.000000000000000000e+02 -1.399416663287159324e+01 -2.897438091956325934e+01 1.499999999999999944e-02
-2.332074060140525873e+01 2.225720209047013509e-01 -8.990000000000353708e+00 4.000000000000000000e+02 -1.398322240385352977e+01 -2.896593669054519893e+01 1.014999999999999902e+00
-2.331721237764838861e+01 2.218444782948443550e-01 -8.992500000000353211e+00 4.000000000000000000e+02 -1.397803024686594675e+01 -2.896324453355761364e+01 1.199999999999999956e+00
-2.331368709729816047e+01 2.243615734359546698e-01 -8.995000000000352713e+00 4.000000000000000000e+02 -1.397770735493160110e+01 -2.896542164162326571e+01 1.645000000000000018e+00
-2.331018182716739062e+01 2.231269489422648411e-01 -8.997500000000352216e+00 4.000000000000000000e+02 -1.397481372793378895e+01 -2.896502801462545307e+01 1.875000000000000000e+00
-2.330668742822918915e+01 2.225466979406620915e-01 -9.000000000000351719e+00 4.000000000000000000e+02 -1.396425584454702218e+01 -2.895697013123868757e+01 3.649999999999999911e-01
-2.330317707423466089e+01 2.228076765982283103e-01 -9.002500000000351221e+00 4.000000000000000000e+02 -1.395509510064460912e+01 -2.895030938733627224e+01 4.600000000000000200e-01
-2.329965566329745386e+01 2.230665183187228173e-01 -9.005000000000350724e+00 4.000000000000000000e+02 -1.393737841937636190e+01 -2.893509270606802630e+01 1.939999999999999947e+00
-2.329609290044542291e+01 2.238671660181807410e-01 -9.007500000000350227e+00 4.000000000000000000e+02 -1.391921862655649278e+01 -2.891943291324815490e+01 2.600000000000000089e-01
-2.329248685509281103e+01 2.261934201365533859e-01 -9.010000000000349729e+00 4.000000000000000000e+02 -1.391772976488198310e+01 -2.892044405157364650e+01 5.999999999999999778e-02
-2.328889739135822268e+01 2.281230507730679091e-01 -9.012500000000349232e+00 4.000000000000000000e+02 -1.390580049934866480e+01 -2.891101478604032593e+01 6.099999999999999867e-01
-2.328528694244717201e+01 2.282981698845673868e-01 -9.015000000000348734e+00 4.000000000000000000e+02 -1.389655811754432513e+01 -2.890427240423598931e+01 1.185000000000000053e+00
-2.328166518861068823e+01 2.276380675478765214e-01 -9.017500000000348237e+00 4.000000000000000000e+02 -1.389572474803078528e+01 -2.890593903472244364e+01 1.635000000000000009e+00
-2.327806250307569869e+01 2.298137774953266099e-01 -9.020000000000347740e+00 4.000000000000000000e+02 -1.388713220427231754e+01 -2.889984649096398073e+01 6.949999999999999512e-01
-2.327445085238726818e+01 2.295288984753255102e-01 -9.022500000000347242e+00 4.000000000000000000e+02 -1.387061272650040245e+01 -2.888582701319206336e+01 1.449999999999999956e+00
-2.327080148483405253e+01 2.300096739587368377e-01 -9.025000000000346745e+00 4.000000000000000000e+02 -1.386622927814550366e+01 -2.888394356483716408e+01 1.290000000000000036e+00
-2.326715854436834263e+01 2.307047162301274212e-01 -9.027500000000346247e+00 4.000000000000000000e+02 -1.385421205082086971e+01 -2.887442633751252785e+01 1.524999999999999911e+00
-2.326349418052379292e+01 2.300027780982896175e-01 -9.030000000000345750e+00 4.000000000000000000e+02 -1.384192747965505355e+01 -2.886464176634671475e+01 1.649999999999999911e+00
-2.325980736266219395e+01 2.311798787188100446e-01 -9.032500000000345253e+00 4.000000000000000000e+02 -1.383465326349241309e+01 -2.885986755018407024e+01 6.049999999999999822e-01
-2.325611654097386705e+01 2.323528249191019190e-01 -9.035000000000344755e+00 4.000000000000000000e+02 -1.383451342651406080e+01 -2.886222771320571923e+01 4.000000000000000083e-02
-2.325244794416674665e+01 2.335231887464443989e-01 -9.037500000000344258e+00 4.000000000000000000e+02 -1.383054589128898115e+01 -2.886076017798063731e+01 8.800000000000000044e-01
-2.324878739854222687e+01 2.320593244215682360e-01 -9.040000000000343761e+00 4.000000000000000000e+02 -1.382664655406866316e+01 -2.885936084076032060e+01 4.949999999999999956e-01
-2.324513510574296760e+01 2.313403671862402644e-01 -9.042500000000343263e+00 4.000000000000000000e+02 -1.382545678469130834e+01 -2.886067107138296350e+01 1.764999999999999902e+00
-2.324150085982156000e+01 2.328950273865666720e-01 -9.045000000000342766e+00 4.000000000000000000e+02 -1.382305794279600519e+01 -2.886077222948766163e+01 1.799999999999999933e-01
-2.323788013945293685e+01 2.328152067212595211e-01 -9.047500000000342268e+00 4.000000000000000000e+02 -1.381389659647927814e+01 -2.885411088317093231e+01 7.900000000000000355e-01
-2.323424841307106448e+01 2.328887029776273154e-01 -9.050000000000341771e+00 4.000000000000000000e+02 -1.381269916307272894e+01 -2.885541344976438438e+01 4.500000000000000111e-01
-2.323063453029085679e+01 2.314547985408945685e-01 -9.052500000000341274e+00 4.000000000000000000e+02 -1.380480287805621131e+01 -2.885001716474786448e+01 3.750000000000000000e-01
-2.322701421203019834e+01 2.332380503987417086e-01 -9.055000000000340776e+00 4.000000000000000000e+02 -1.379962225366291051e+01 -2.884733654035456496e+01 1.534999999999999920e+00
-2.322339728802042202e+01 2.321736621585959726e-01 -9.057500000000340279e+00 4.000000000000000000e+02 -1.379832871791987969e+01 -2.884854300461153187e+01 5.500000000000000028e-02
-2.321979773654770085e+01 2.291728456108469980e-01 -9.060000000000339782e+00 4.000000000000000000e+02 -1.378860740683531283e+01 -2.884132169352696451e+01 1.175000000000000044e+00
-2.321618514829089008e+01 2.300002867286385366e-01 -9.062500000000339284e+00 4.000000000000000000e+02 -1.377669611200488475e+01 -2.883191039869653594e+01 1.989999999999999991e+00
-2.321255158896362047e+01 2.308563185311019172e-01 -9.065000000000338787e+00 4.000000000000000000e+02 -1.377580656959735350e+01 -2.883352085628900596e+01 1.120000000000000107e+00
-2.320893699990383396e+01 2.327914204879708293e-01 -9.067500000000338289e+00 4.000000000000000000e+02 -1.377290541179903549e+01 -2.883311969849068390e+01 8.649999999999999911e-01
-2.320533398656889901e+01 2.345224757023273154e-01 -9.070000000000337792e+00 4.000000000000000000e+02 -1.377229065649456174e+01 -2.883500494318621321e+01 5.000000000000000104e-03
-2.320175065804730252e+01 2.348055384463720308e-01 -9.072500000000337295e+00 4.000000000000000000e+02 -1.376720188262289746e+01 -2.883241616931454843e+01 1.639999999999999902e+00
-2.319817088520208159e+01 2.344057559143062075e-01 -9.075000000000336797e+00 4.000000000000000000e+02 -1.376667522106018104e+01 -2.883438950775182974e+01 1.229999999999999982e+00
-2.319461090089682642e+01 2.344502981754397752e-01 -9.077500000000336300e+00 4.000000000000000000e+02 -1.376179045703472603e+01 -2.883200474372637245e+01 1.915000000000000036e+00
-2.319105509047470193e+01 2.353417465480335258e-01 -9.080000000000335802e+00 4.000000000000000000e+02 -1.376094182617906903e+01 -2.883365611287072028e+01 1.620000000000000107e+00
-2.318751771504724246e+01 2.346667947049050351e-01 -9.082500000000335305e+00 4.000000000000000000e+02 -1.374422994127504083e+01 -2.881944422796668803e+01 5.450000000000000400e-01
-2.318394244540168003e+01 2.339688179780503030e-01 -9.085000000000334808e+00 4.000000000000000000e+02 -1.374099398407742889e+01 -2.881870827076907915e+01 1.445000000000000062e+00
-2.318037729461767071e+01 2.354572391308985824e-01 -9.087500000000334310e+00 4.000000000000000000e+02 -1.372429583569153344e+01 -2.880451012238317787e+01 1.195000000000000062e+00
-2.317677410191636156e+01 2.318330790779654094e-01 -9.090000000000333813e+00 4.000000000000000000e+02 -1.371826596486113736e+01 -2.880098025155278663e+01 8.750000000000000000e-01
-2.317317117292284934e+01 2.335218633323085102e-01 -9.092500000000333316e+00 4.000000000000000000e+02 -1.371009705308256521e+01 -2.879531133977420865e+01 5.050000000000000044e-01
-2.316956080608037638e+01 2.325430351319989208e-01 -9.095000000000332818e+00 4.000000000000000000e+02 -1.370636298694621047e+01 -2.879407727363785696e+01 6.500000000000000222e-02
-2.316595899295606031e+01 2.326246405022938391e-01 -9.097500000000332321e+00 4.000000000000000000e+02 -1.369646662190750419e+01 -2.878668090859914841e+01 1.165000000000000036e+00
-2.316234351132551339e+01 2.285316864465057884e-01 -9.100000000000331823e+00 4.000000000000000000e+02 -1.368799472735754996e+01 -2.878070901404919368e+01 6.300000000000000044e-01
-2.315871951551865493e+01 2.285788110958965336e-01 -9.102500000000331326e+00 4.000000000000000000e+02 -1.368782875671935528e+01 -2.878304304341099851e+01 1.965000000000000080e+00
-2.315511700864504618e+01 2.271296163095666010e-01 -9.105000000000330829e+00 4.000000000000000000e+02 -1.368411945995139334e+01 -2.878183374664303784e+01 8.399999999999999689e-01
-2.315152309756343385e+01 2.270315644281499790e-01 -9.107500000000330331e+00 4.000000000000000000e+02 -1.368371509111680417e+01 -2.878392937780844818e+01 3.599999999999999867e-01
-2.314794953974354641e+01 2.261613300455443953e-01 -9.110000000000329834e+00 4.000000000000000000e+02 -1.367885086022052299e+01 -2.878156514691216472e+01 1.689999999999999947e+00
-2.314438029321268431e+01 2.233596039375064235e-01 -9.112500000000329337e+00 4.000000000000000000e+02 -1.367786005825260531e+01 -2.878307434494424655e+01 1.570000000000000062e+00
-2.314082909488852380e+01 2.235693798178429448e-01 -9.115000000000328839e+00 4.000000000000000000e+02 -1.367139458715959321e+01 -2.877910887385123573e+01 1.195000000000000062e+00
-2.313727642770555448e+01 2.257829142145648949e-01 -9.117500000000328342e+00 4.000000000000000000e+02 -1.367100519592739438e+01 -2.878121948261903640e+01 1.534999999999999920e+00
-2.313374378799716169e+01 2.247865153569637009e-01 -9.120000000000327844e+00 4.000000000000000000e+02 -1.366666377361140583e+01 -2.877937806030304557e+01 2.399999999999999911e-01
-2.313021710718754065e+01 2.252620413383712716e-01 -9.122500000000327347e+00 4.000000000000000000e+02 -1.366544541586442740e+01 -2.878065970255606487e+01 8.249999999999999556e-01
-2.312670731344316621e+01 2.261139901323006851e-01 -9.125000000000326850e+00 4.000000000000000000e+02 -1.364199542463768466e+01 -2.875970971132932519e+01 6.149999999999999911e-01
-2.312313588145093846e+01 2.271570130672351528e-01 -9.127500000000326352e+00 4.000000000000000000e+02 -1.364147159579043844e+01 -2.876168588248207669e+01 1.000000000000000000e+00
-2.311958417244476038e+01 2.268597410840749451e-01 -9.130000000000325855e+00 4.000000000000000000e+02 -1.363964632506191244e+01 -2.876236061175355019e+01 2.999999999999999889e-01
-2.311604741638243965e+01 2.270401331574175563e-01 -9.132500000000325358e+00 4.000000000000000000e+02 -1.363791489471413776e+01 -2.876312918140577324e+01 1.715000000000000080e+00
-2.311252582775324171e+01 2.266965401265499114e-01 -9.135000000000324860e+00 4.000000000000000000e+02 -1.363779167004146942e+01 -2.876550595673310795e+01 1.120000000000000107e+00
-2.310902491338608300e+01 2.263487779894134688e-01 -9.137500000000324363e+00 4.000000000000000000e+02 -1.363585306394430852e+01 -2.876606735063594300e+01 5.799999999999999600e-01
-2.310553816724992515e+01 2.259211485206082393e-01 -9.140000000000323865e+00 4.000000000000000000e+02 -1.363549258605591064e+01 -2.876820687274754818e+01 4.249999999999999889e-01
-2.310207094952582096e+01 2.274382396275751450e-01 -9.142500000000323368e+00 4.000000000000000000e+02 -1.363530745490198015e+01 -2.877052174159361542e+01 7.499999999999999722e-02
-2.309862368729183046e+01 2.294345531445809716e-01 -9.145000000000322871e+00 4.000000000000000000e+02 -1.362967205123022296e+01 -2.876738633792185951e+01 9.699999999999999734e-01
-2.309517749809845455e+01 2.299621988496758640e-01 -9.147500000000322373e+00 4.000000000000000000e+02 -1.362502285306551819e+01 -2.876523713975715424e+01 8.549999999999999822e-01
-2.309173576800632688e+01 2.312737282495831437e-01 -9.150000000000321876e+00 4.000000000000000000e+02 -1.362355583473201825e+01 -2.876627012142365203e+01 1.580000000000000071e+00
-2.308830937796325600e+01 2.324649469109378863e-01 -9.152500000000321378e+00 4.000000000000000000e+02 -1.361576087706226090e+01 -2.876097516375389418e+01 1.014999999999999902e+00
-2.308487659048006790e+01 2.329877327176039792e-01 -9.155000000000320881e+00 4.000000000000000000e+02 -1.361361669110780248e+01 -2.876133097779943881e+01 8.100000000000000533e-01
-2.308145676168478033e+01 2.309516761062948287e-01 -9.157500000000320384e+00 4.000000000000000000e+02 -1.360958307691405622e+01 -2.875979736360568850e+01 1.485000000000000098e+00
-2.307804336635456721e+01 2.312022657466829834e-01 -9.160000000000319886e+00 4.000000000000000000e+02 -1.359660757421570310e+01 -2.874932186090733666e+01 1.360000000000000098e+00
-2.307460582147210104e+01 2.308675527089882051e-01 -9.162500000000319389e+00 4.000000000000000000e+02 -1.359467549687273191e+01 -2.874988978356436320e+01 6.550000000000000266e-01
-2.307118199452799701e+01 2.317983063962288370e-01 -9.165000000000318892e+00 4.000000000000000000e+02 -1.359127090818996209e+01 -2.874898519488159465e+01 1.004999999999999893e+00
-2.306776676747046295e+01 2.324210910435017263e-01 -9.167500000000318394e+00 4.000000000000000000e+02 -1.358594323301654327e+01 -2.874615751970817357e+01 7.700000000000000178e-01
-2.306435354302701057e+01 2.318739288357171691e-01 -9.170000000000317897e+00 4.000000000000000000e+02 -1.358359541777036128e+01 -2.874630970446199285e+01 3.400000000000000244e-01
-2.306095244582183668e+01 2.320832737888089969e-01 -9.172500000000317399e+00 4.000000000000000000e+02 -1.357367898586174171e+01 -2.873889327255336923e+01 1.395000000000000018e+00
-2.305753768795574743e+01 2.318476951728816182e-01 -9.175000000000316902e+00 4.000000000000000000e+02 -1.356628784289109468e+01 -2.873400212958272704e+01 1.030000000000000027e+00
-2.305411789348557150e+01 2.307636296362559347e-01 -9.177500000000316405e+00 4.000000000000000000e+02 -1.355813710189412724e+01 -2.872835138858575732e+01 8.950000000000000178e-01
-2.305069047419431172e+01 2.326503200463214127e-01 -9.180000000000315907e+00 4.000000000000000000e+02 -1.355720270934769367e+01 -2.872991699603932148e+01 7.049999999999999600e-01
-2.304728009637157626e+01 2.347583918602536568e-01 -9.182500000000315410e+00 4.000000000000000000e+02 -1.355288372170676858e+01 -2.872809800839839767e+01 9.150000000000000355e-01
-2.304387513225252704e+01 2.374350453045860343e-01 -9.185000000000314913e+00 4.000000000000000000e+02 -1.355142533796995252e+01 -2.872913962466158111e+01 1.090000000000000080e+00
-2.304048524939213394e+01 2.358495636173289500e-01 -9.187500000000314415e+00 4.000000000000000000e+02 -1.354502868192882303e+01 -2.872524296862044935e+01 2.000000000000000111e-01
-2.303709365110531948e+01 2.383615786673760062e-01 -9.190000000000313918e+00 4.000000000000000000e+02 -1.354251008632030029e+01 -2.872522437301192610e+01 3.599999999999999867e-01
-2.303371345413675897e+01 2.382183978084469744e-01 -9.192500000000313420e+00 4.000000000000000000e+02 -1.354012602955424427e+01 -2.872534031624586959e+01 1.810000000000000053e+00
