weight logl pFat pLiver pSlow kMet fAbs
6.565548235219331036e-05 -1.440684708587749974e+01 3.924539361189970377e-01 9.455940441665305896e-02 9.225629374515541270e-02 1.937252202536267343e-02 9.784836578726896494e-01
6.549372654366295119e-05 -1.440681383183675734e+01 4.388905471633345323e-01 4.339954716292098169e-01 4.430572184854107698e-02 2.563459403999426844e-02 8.503625523404403364e-01
6.536403429950364628e-05 -1.440629601899612311e+01 7.766308622839185327e-01 2.027216669447592934e-01 7.481726164230982634e-02 2.557899699028969021e-02 9.926537405520727830e-01
6.528728481725151658e-05 -1.440497089410032494e+01 3.709047349697177087e-01 4.092231939752575265e-01 4.276304467432266720e-02 2.335290899214927454e-02 8.298187385991345755e-01
6.523966620734439402e-05 -1.440320053057226524e+01 6.939327715896150828e-01 1.812361879507955464e-01 3.139893107266250594e-02 1.686819927989699833e-02 8.777988245855248284e-01
6.529674327510493620e-05 -1.439982603016852281e+01 9.055476698484981046e-01 2.164347603703541123e-01 5.966854389923285928e-02 3.141056084239398499e-02 8.750463466781877031e-01
6.559464149400407124e-05 -1.439277418386055984e+01 9.203456538110952323e-01 4.355769021373152583e-01 6.281337229046141113e-04 3.488997649211553892e-02 7.474459136020380479e-01
6.543811614863386189e-05 -1.439266328751124746e+01 4.800051696352019559e-01 5.539717526821122950e-01 2.976932868001556237e-02 3.138256136486300418e-02 9.198173714813395740e-01
6.556856168299061169e-05 -1.438817185349236993e+01 4.715545624017961623e-01 3.475693606466673802e-01 5.456469207908955232e-02 3.462552436161867725e-02 7.760827687397250374e-01
6.565919476975516352e-05 -1.438429054356792847e+01 6.464548377214891506e-01 2.918737015097666587e-01 6.534564205109513746e-02 2.436308718109706645e-02 8.565574757303412445e-01
6.571763252881524908e-05 -1.438090092301434986e+01 4.694564579024310680e-01 3.225141864888764198e-01 1.501199452060891781e-02 3.929203470889072042e-02 8.663118946638346252e-01
6.571480661401588378e-05 -1.437844392480018740e+01 8.365919008382594058e-01 3.405293799247877118e-01 3.532448827743221026e-02 3.156716312996012824e-02 7.343095290895274019e-01
6.617777239800356202e-05 -1.436892354975074859e+01 8.797529020262065957e-01 2.271837668406715971e-01 1.972004455342181439e-02 2.157595700550964113e-02 8.730063059836008499e-01
6.647791342556770772e-05 -1.436189842837567987e+01 6.822539168653299901e-01 1.781972129825417639e-01 7.523576131843456860e-02 4.229488104888920463e-02 9.656718570970482807e-01
6.667321603499392040e-05 -1.435646487835207097e+01 6.335261906046664171e-01 4.278826041634938848e-01 5.246598958287180398e-02 3.128973489213639908e-02 8.424086560793492273e-01
6.669356537631704546e-05 -1.435365971478336711e+01 4.960148529357564229e-01 2.043723618052090407e-01 5.521310521170968988e-03 8.216442154198269621e-03 3.646047716661727778e-01
6.710839360239237330e-05 -1.434495906483246230e+01 3.393463497013101682e-01 5.584050289692814584e-01 4.172068870951960856e-03 2.757676590755424664e-02 8.518977270701807436e-01
6.761014170645148922e-05 -1.433501019489200345e+01 1.941764150476944506e-01 1.072256752354206200e-01 7.433326254629173124e-02 1.269725892206717208e-02 9.559402841698123598e-01
6.771745883746520375e-05 -1.433092415992088497e+01 8.242328624461373598e-01 3.246818016902573434e-01 2.977796833783202812e-02 2.636678644712191211e-02 7.032582203727012482e-01
6.883387807191687657e-05 -1.431207215435223468e+01 5.094869645553484760e-01 2.641860231589603925e-01 4.732622421818431097e-02 3.322092226444175317e-02 7.284520255586709458e-01
6.880966804072621010e-05 -1.430992393301711552e+01 9.965971769274988290e-01 3.239459645733308579e-01 1.419712181814370561e-02 3.372727347682396432e-02 7.837107017558209154e-01
6.900626146260277201e-05 -1.430457094561669784e+01 8.799798188572968138e-01 2.145924716702185819e-01 5.190869369418675550e-02 3.505133994675336401e-02 8.463056427126279813e-01
6.899541812385957742e-05 -1.430222809354124713e+01 8.223683267948775910e-01 2.208482220139516561e-01 5.112073650464182134e-02 3.998809029125265785e-02 8.664653630937960704e-01
6.988487848502697507e-05 -1.428691889678103166e+01 3.299883882619670250e-01 3.092729330005294375e-01 6.372080247607636583e-02 3.171307513624098406e-02 8.494341820692157263e-01
6.991337856133072667e-05 -1.428401116527849801e+01 5.754248812198849983e-01 1.239907186403713113e-01 6.807499981563958080e-02 1.842776472461644943e-02 8.583523383867673884e-01
6.991753303782252790e-05 -1.428145174384663463e+01 6.705687415140282326e-01 8.901712379796727914e-02 3.298785154261319602e-02 2.973552173624694622e-02 9.699278183976236534e-01
6.982748049823670627e-05 -1.428024055623102129e+01 4.940809435533788374e-01 1.671054914540791858e-01 9.676441890457465611e-02 2.186589510227917796e-02 8.992003907374279681e-01
7.007813148277375402e-05 -1.427415740829060198e+01 4.520118661015053441e-01 2.706282937351607853e-01 9.256672122981592088e-02 3.782333810123841150e-02 9.300113084189888246e-01
7.102665951476402960e-05 -1.425821289924414970e+01 9.492147723503212564e-01 1.438742741696584226e-01 3.883420664250566284e-03 2.135751258626635354e-02 9.132931636457096713e-01
7.114119936442617426e-05 -1.425410156634024972e+01 5.126186418543925427e-01 3.574988103451434140e-01 9.378922798412882289e-03 3.892679390060994893e-02 8.389334590479947673e-01
7.128678728602170242e-05 -1.424955719324018411e+01 6.144954202803037946e-01 2.640980854543876766e-01 8.188517958882624015e-02 3.092585516787025451e-02 8.318024056083337392e-01
7.125918180067922344e-05 -1.424744451370760423e+01 6.711518375636852385e-01 2.913078831472631358e-01 9.661805530998018865e-02 3.396738045368653119e-02 9.617310339936983032e-01
7.159956347103827812e-05 -1.424017921475682691e+01 9.402496580671177995e-01 3.292401793673963573e-01 5.473945562217011340e-02 4.475041130228939179e-02 9.270173165535466886e-01
7.143718301949237063e-05 -1.423994968755890866e+01 8.202071232921719357e-01 1.459345608987251408e-01 2.871879805977953920e-02 2.407271905354632646e-02 7.615299684103875588e-01
7.153830952512785083e-05 -1.423603508816569452e+01 3.793614818444515646e-01 5.437955258212833209e-01 2.888582488576339757e-02 3.363763517074385562e-02 9.587890221318302597e-01
7.185469664701619043e-05 -1.422912221415233347e+01 2.272219708106573699e-01 1.829085078608857218e-01 7.402208797675410845e-02 1.767226676479945538e-02 8.837315455762719818e-01
7.350106347550503048e-05 -1.420396831676302796e+01 9.654742751868126138e-01 2.049244538558741280e-01 1.904008146536700224e-02 4.326016070056919877e-02 9.609889082481504197e-01
7.375469394975604255e-05 -1.419802355196072341e+01 3.866527969310936674e-01 4.030767745518861189e-01 4.753018299075972841e-02 4.020283715036298416e-02 9.403763648242641215e-01
7.422504331243859831e-05 -1.418916658775300021e+01 6.793084663306721005e-01 1.344280959820925991e-01 8.461479239032171362e-02 3.234043182419718554e-02 9.988445349615737712e-01
7.408522551648862779e-05 -1.418855206525196699e+01 8.637781177156559353e-01 3.895549699222976558e-01 9.243225770526369151e-03 4.645332592947051809e-02 9.012866931215153254e-01
7.400429022912295251e-05 -1.418714512433878383e+01 3.592794230078750206e-01 2.464991923657248729e-01 4.023402658936428566e-03 8.945144332571538376e-03 3.247685384222794847e-01
7.386781844060378481e-05 -1.418649093324072830e+01 6.067471219253721681e-01 2.708762509428082610e-01 2.957927738585654220e-02 1.870937393848243896e-02 5.572532803349751207e-01
7.380706754465168190e-05 -1.418481369872280595e+01 1.778865724955441263e-01 2.407703872598993822e-01 1.382875452414784878e-02 1.146350752259361200e-02 8.946493301650683128e-01
7.376750545815346865e-05 -1.418284986273319248e+01 6.792250572043366796e-01 5.045018229892306305e-01 7.104122959392892428e-03 2.659397768776653251e-02 7.101768487557611476e-01
7.392441410739491927e-05 -1.417822505172474123e+01 4.319578338526289252e-01 5.425287729907133372e-01 1.647296421986751275e-02 2.733189491864761525e-02 9.949454321258999201e-01
7.454802716017302805e-05 -1.416732461438194512e+01 5.344898953096502980e-01 4.605218195141057569e-01 5.474518000530673861e-02 3.280401582011827077e-02 9.335318992927094106e-01
7.447430135984917663e-05 -1.416581407424437877e+01 8.276364482422668978e-01 2.605719070652526836e-01 1.337741144790691519e-02 2.126799675451554808e-02 8.858349039657256174e-01
7.586166501442156605e-05 -1.414485670739578183e+01 8.953435461087022595e-01 2.875478015871366644e-01 6.645212227863613041e-02 3.447064670498471706e-02 9.423408784262543580e-01
7.594593259831697730e-05 -1.414124651799978416e+01 3.752487877141950090e-01 3.166145075879820414e-01 7.046062124124889692e-02 3.914569261500586844e-02 9.428262115671861565e-01
7.618759020619422795e-05 -1.413556960068830293e+01 5.519347879833109705e-01 2.411363988037001638e-01 3.163246700157701374e-02 2.762378983109950448e-02 6.284847078044177859e-01
7.601541469865282820e-05 -1.413533204722924097e+01 3.699612541588544468e-01 4.659533744274027001e-01 2.314077939798569669e-02 3.128962969840196756e-02 8.004859790583375156e-01
7.645293297236267500e-05 -1.412709289570957516e+01 7.351443682936387169e-01 3.277833451388719177e-01 2.184231286066367142e-02 2.117709225662941369e-02 7.203850612768429862e-01
7.643855043283608595e-05 -1.412478103620306058e+01 4.723388864186969238e-01 1.593206711185652380e-01 7.396405604277478396e-02 1.634487947327098456e-02 9.171867339568743338e-01
7.644861164667480689e-05 -1.412214942000041340e+01 1.451773421906688566e-01 4.365082314168661215e-02 1.860246781524244747e-02 6.390955486754154591e-03 6.909850251169319391e-01
7.650337439791502370e-05 -1.411893334229529273e+01 3.880806754792925362e-01 3.210151343571640004e-01 6.033651305335809012e-02 2.280170451908427459e-02 7.962932029868722283e-01
7.701633772242864537e-05 -1.410975061437121347e+01 6.200022503445417055e-01 2.530133559165247403e-01 1.149593299611375435e-02 1.479920184311315882e-02 4.666452625291414580e-01
7.747167180231412701e-05 -1.410135584752436699e+01 5.060946343636553157e-01 2.926464113406252454e-01 3.321392483376216231e-02 2.500453840910100284e-02 5.976563017254761245e-01
7.782663394819416141e-05 -1.409428448066607586e+01 1.664806215970768832e-01 2.789892480366868988e-01 5.245618075938610070e-03 1.416434675554171553e-02 5.895578909684289215e-01
7.769945331985385253e-05 -1.409341997036331051e+01 6.597034562042233263e-01 4.673294076751058901e-01 3.324519740203596418e-02 3.936848662628564255e-02 8.237507776713746122e-01
7.830560556663934430e-05 -1.408314900060800490e+01 7.208288505189610618e-01 4.960080865386449767e-01 3.048558032379384761e-02 5.061191240609076714e-02 9.955009576242901392e-01
7.821066238666008722e-05 -1.408186220601937499e+01 4.574946252941307634e-01 7.924273122082853282e-02 4.960452045364556473e-02 1.429043247306060853e-02 8.939347419812062601e-01
7.813507395855653350e-05 -1.408032914551846382e+01 4.243619471410313704e-01 2.939975991579787951e-01 8.878760415998625255e-02 2.749008395034492278e-02 9.419495579225641846e-01
7.809567855803403844e-05 -1.407833346878034142e+01 2.081397882900055119e-01 1.743750879024598688e-01 1.292735122747828980e-02 1.319364950239619583e-02 4.649387209932887011e-01
7.831280373438533927e-05 -1.407305708079113238e+01 6.541838223373342975e-01 2.408673137074048842e-01 8.458611226032573815e-02 4.558941132164431170e-02 9.780562118021055573e-01
7.823184929613140489e-05 -1.407159134729468697e+01 3.865473486432073336e-01 1.848983761572960405e-01 9.007743757656838657e-02 1.934554614090602462e-02 8.876679350763274634e-01
7.908453161359678895e-05 -1.405825089110316384e+01 3.901008377886112655e-01 6.003608526711363691e-01 1.879383963233983990e-03 3.162831729254166752e-02 9.834042673884169083e-01
7.923158249824501984e-05 -1.405389320368122874e+01 6.006485236733654087e-01 2.119755868854945324e-01 6.950108311510659609e-02 4.351220836508472301e-02 9.435081882081699511e-01
7.926955494716764910e-05 -1.405091405949007743e+01 4.327244815541064771e-01 4.170511709631635755e-01 5.874008510731075494e-02 3.945103572067609060e-02 9.297831150424334945e-01
7.910339984541348414e-05 -1.405051233647093234e+01 9.795005413371085101e-01 2.491917385962463816e-01 6.738912052322298951e-03 3.182764682874909823e-02 7.584712485570495044e-01
8.004751480146305635e-05 -1.403614779854907546e+01 3.643277312290739145e-01 2.142928837182079549e-01 9.538677331156472650e-02 2.406870626615545405e-02 9.133082853201441864e-01
8.068480034134971432e-05 -1.402571798208623299e+01 6.807051527318621620e-01 2.695675982644700208e-01 2.827588881675723032e-02 2.007299338389018084e-02 6.003002341923865393e-01
8.062106916819451394e-05 -1.402400817250726917e+01 6.464445411497153904e-01 2.182381549631949580e-01 9.066181166498121780e-02 2.861571939540731579e-02 9.167879157963721992e-01
8.050306300958157287e-05 -1.402297295842254243e+01 4.854181209627089766e-01 2.610897896889069481e-01 1.096476148557459229e-01 3.438669412650706414e-02 9.961582628159022512e-01
8.093122469113630385e-05 -1.401516847581722480e+01 8.351785105679727650e-01 2.900703161453076495e-01 7.815107595969508769e-02 3.646125434639461982e-02 9.611975209860640357e-01
8.139920843470945845e-05 -1.400690264335975677e+01 4.257433476191369026e-01 2.010900978429974728e-01 3.656299898214042388e-02 1.223420059163302445e-02 5.470326931383664437e-01
8.119620891191661510e-05 -1.400689963413084271e+01 6.257044384085762578e-01 4.190102036688948539e-01 4.775135440096928141e-02 3.050093492828984468e-02 8.363519962432375277e-01
8.105071239375235170e-05 -1.400619315422965450e+01 5.408319641010866929e-01 1.603699094646722778e-01 5.028746250485917335e-02 3.065776387024679236e-02 7.759179418952087959e-01
8.182653330626935679e-05 -1.399416663287159324e+01 6.822569216307863282e-01 2.238721249846127859e-01 6.528154366528705899e-02 3.784319804696746614e-02 8.567487326489584554e-01
8.252042084276402819e-05 -1.398322240385352977e+01 6.574334323572709193e-01 3.035695979968264790e-01 3.519644076057798499e-02 2.250473340263390090e-02 9.352815400443605931e-01
8.274287808089963233e-05 -1.397803024686594675e+01 1.823905551898549193e-01 2.183346262002617277e-01 6.273741852164770039e-02 2.277065702115352655e-02 9.967127278263097079e-01
8.256293384375442714e-05 -1.397770735493160110e+01 7.052474115899265428e-01 1.184560805817872764e-01 1.766195269707271712e-02 3.660664951919206933e-02 9.804427854873112302e-01
8.259543924061513013e-05 -1.397481372793378895e+01 8.138029023375381588e-01 1.776516733650811142e-01 2.641354064954682529e-02 2.128029338236384072e-02 9.989333779598812413e-01
8.326367231472267126e-05 -1.396425584454702218e+01 3.959643473454492746e-01 1.661884591419670598e-01 1.060483697704211331e-01 2.741976093701146977e-02 9.653990455737528897e-01
8.382012143767615209e-05 -1.395509510064460912e+01 7.424797536647546048e-01 2.587130625570856490e-01 3.110341021417012408e-02 2.237183359183336079e-02 6.525253571616952408e-01
8.510533908413202167e-05 -1.393737841937636190e+01 2.607088460639334082e-01 2.676560990542000695e-01 2.153545402075080634e-02 1.401768471352618679e-02 9.223819234281465107e-01
8.644856090008342872e-05 -1.391921862655649278e+01 5.464375241943479899e-01 2.275440450141345550e-01 1.731079815466015845e-02 4.387035758341380209e-02 9.918902194170391429e-01
8.636119362461775861e-05 -1.391772976488198310e+01 9.725278754223076749e-01 4.416258605518274538e-01 1.440068000282266475e-02 4.359668413535983805e-02 9.514042988692811287e-01
8.717936757876213307e-05 -1.390580049934866480e+01 7.709067241398044334e-01 5.063812389556721083e-01 4.236058449543063376e-02 4.513270593730669272e-02 9.897166661547452948e-01
8.776915019595477355e-05 -1.389655811754432513e+01 3.774467819721749606e-01 3.556723662313604484e-01 2.384921724916764380e-02 2.876835815597961893e-02 6.949832094538714866e-01
8.762299328308255668e-05 -1.389572474803078528e+01 8.818711125720737343e-01 3.569786188291093065e-01 1.181680505728396890e-02 2.705438404136529737e-02 7.665173677260035401e-01
8.815846975445841408e-05 -1.388713220427231754e+01 7.553988733016697710e-01 3.916450604194655627e-01 1.450845584507520943e-02 2.537902915975289234e-02 6.807582478916508473e-01
8.940310967679203293e-05 -1.387061272650040245e+01 4.370718839666147826e-01 1.667100924271143203e-01 5.900746478976012788e-02 1.471804459582037178e-02 8.800151077299865898e-01
8.957165448953647376e-05 -1.386622927814550366e+01 7.084980706735175549e-01 4.531835184985877896e-01 6.607415331416441329e-03 4.086822494046426363e-02 8.314118609666997228e-01
9.042819778046941987e-05 -1.385421205082086971e+01 7.657401371813770119e-01 3.635837745950387667e-01 1.135092493542954120e-02 4.276508467807988573e-02 8.480040167643406734e-01
9.131734176965281425e-05 -1.384192747965505355e+01 4.920718901056029826e-01 2.940650912785555127e-01 4.687630064243211020e-02 2.447555865346764253e-02 6.594235674528459157e-01
9.175435286129678450e-05 -1.383465326349241309e+01 4.361258598713648182e-01 2.904125109633796109e-01 5.459276284701886084e-03 1.168151158561322664e-02 6.307474622928409547e-01
9.153805298249183752e-05 -1.383451342651406080e+01 6.764906313679444061e-01 6.018543908486009286e-01 1.638682867538661381e-03 4.260338825460914525e-02 9.871732269877961929e-01
9.167248691882047551e-05 -1.383054589128898115e+01 4.061574913416921562e-01 3.488104009822353135e-01 1.953069375762915560e-03 2.515437749746692042e-02 6.012001201162069375e-01
9.180085743772018576e-05 -1.382664655406866316e+01 4.976593315532925610e-01 4.669131545793623883e-01 3.021042711662691449e-02 2.673960163760571995e-02 8.748440163379432866e-01
9.168065590618003976e-05 -1.382545678469130834e+01 8.834302604204857801e-01 2.787631944749560664e-01 4.206731220624353867e-02 3.104974071588824380e-02 8.260187013484348029e-01
9.167138213385762153e-05 -1.382305794279600519e+01 8.671461519264271889e-01 2.432851071690559919e-01 4.019876567030161718e-02 2.937840453980982564e-02 7.957440875418160253e-01
9.228407537289801295e-05 -1.381389659647927814e+01 4.145958182263107528e-01 5.226496966323741500e-01 3.634784570215314481e-03 2.787164713533468730e-02 7.323945990457200184e-01
9.216394747348889899e-05 -1.381269916307272894e+01 5.310002986168368411e-01 3.201937009782020449e-01 9.440765086223646546e-03 1.662410864261164994e-02 4.628628356705181135e-01
9.266263472142273418e-05 -1.380480287805621131e+01 6.879401243855098880e-01 2.775806299275868083e-01 6.101451817306085407e-02 3.470823865207219722e-02 8.099214345083394218e-01
9.291136166321739174e-05 -1.379962225366291051e+01 3.187909029804585348e-01 2.479785776483739712e-01 5.414408408704086961e-02 1.681337175262632294e-02 7.996864927108890964e-01
9.279933501796466767e-05 -1.379832871791987969e+01 9.090858741942167143e-01 3.465737479691441414e-01 6.318864857050018879e-02 4.613141339163568527e-02 9.919455133163823657e-01
9.347189333832289879e-05 -1.378860740683531283e+01 3.789490630401490812e-01 1.292265779159780803e-01 2.597390282207142492e-02 9.680775360998334494e-03 4.752916683901339256e-01
9.435573741982763475e-05 -1.377669611200488475e+01 8.670022228968294886e-01 2.679115272471087605e-01 2.532433982463523636e-02 2.641727321154137623e-02 7.393830195868199562e-01
9.420390379972587522e-05 -1.377580656959735350e+01 4.511006357236855835e-01 2.428467449949765211e-01 7.586886880056226135e-02 2.369821695295458788e-02 8.072755527383729257e-01
9.424170201138430724e-05 -1.377290541179903549e+01 6.401948934485786058e-01 2.953576796402846982e-01 7.585011211154048250e-02 4.819385215628145536e-02 9.893820581899911426e-01
9.406420071183354593e-05 -1.377229065649456174e+01 9.898328759918395559e-01 3.278864059598510239e-01 3.010954853783876992e-02 4.797838262759993033e-02 9.860235571763207307e-01
9.430802712644910976e-05 -1.376720188262289746e+01 3.398368353687364340e-01 3.623160182740077229e-01 5.143289952707776058e-03 1.300086109057684708e-02 6.498334089617530118e-01
9.412210897162830202e-05 -1.376667522106018104e+01 4.660407459692745835e-01 3.915662932263836993e-01 4.556845008144665837e-03 1.692775547559689786e-02 7.710614541412639245e-01
9.434683584488178692e-05 -1.376179045703472603e+01 8.518072972590458036e-01 1.263695918361846526e-01 4.337730169346916409e-03 1.925286922161676545e-02 8.984105039115396485e-01
9.419116296337419285e-05 -1.376094182617906903e+01 4.334264852693830994e-01 3.490158515293664276e-01 7.548825036546295830e-03 1.366970792335098217e-02 6.175516359013386580e-01
9.553935440924412052e-05 -1.374422994127504083e+01 7.771627376684926425e-01 4.441163178927666766e-01 2.459620966240831652e-02 3.237701892745765975e-02 8.501529996978673953e-01
9.560969316475839241e-05 -1.374099398407742889e+01 8.244121003495561428e-01 3.274911430252843703e-01 1.108693193160903076e-02 2.359984782659544159e-02 8.069984277425077401e-01
9.697685640186450506e-05 -1.372429583569153344e+01 4.587336661571783658e-01 7.759775797123016905e-02 3.852430991872504706e-02 1.821228298217529573e-02 7.950868013463910922e-01
9.731977705524070372e-05 -1.371826596486113736e+01 8.491256358652858882e-01 4.490427485937064089e-01 1.021627460029562659e-02 3.227453918700824709e-02 9.086663855713348337e-01
9.787304100627616354e-05 -1.371009705308256521e+01 5.954397980218029129e-01 3.579927891223253500e-01 2.923986597130507140e-02 3.366623970468122368e-02 7.189635509541112413e-01
9.799389736887812092e-05 -1.370636298694621047e+01 1.170776339399373089e-01 2.353162505156596029e-01 1.822431519484399298e-03 1.064025695649657016e-02 9.014236920447038504e-01
9.872138306376791316e-05 -1.369646662190750419e+01 5.991166935526258674e-01 5.538409820779264248e-01 1.432918280719069209e-02 3.195046717717158619e-02 9.388616838502752415e-01
9.931270063898141678e-05 -1.368799472735754996e+01 4.252036105344701999e-01 2.868074171500721858e-01 6.604256295101457175e-02 3.788400356886502396e-02 8.932484884233173883e-01
9.908117218190634211e-05 -1.368782875671935528e+01 2.340767082806686772e-01 7.250985176085372741e-02 2.669673133590640471e-02 1.531829325935528223e-02 6.817707445247178644e-01
9.920106320049162127e-05 -1.368411945995139334e+01 6.904665302542213334e-01 2.184825398624143655e-01 6.822337651128447533e-03 2.438853343546959138e-02 5.789758622062084470e-01
9.899339203788900144e-05 -1.368371509111680417e+01 5.883705068765171520e-01 4.408305335570512629e-01 5.101282955586655676e-02 3.643312313968965349e-02 8.806973226326980653e-01
9.922771215816080220e-05 -1.367885086022052299e+01 3.250194857276084703e-01 2.672376779461940188e-01 1.751065988325392966e-02 1.294022618064334142e-02 7.918839580179021231e-01
9.907807083783970621e-05 -1.367786005825260531e+01 2.380547975836128649e-01 1.060594543259733846e-01 1.891581826437046046e-02 6.361176450439758046e-03 4.279754940919365258e-01
9.947174209381934784e-05 -1.367139458715959321e+01 7.379969335219274118e-01 2.279250060730279581e-01 7.936848915985850184e-02 3.825178424606479749e-02 9.389376551769534895e-01
9.926201756387803142e-05 -1.367100519592739438e+01 3.404526118522256395e-01 8.366800373490512754e-02 2.339093432673060302e-02 1.236183617565743409e-02 5.544792821399761040e-01
9.944496925211456862e-05 -1.366666377361140583e+01 3.452405552041038495e-01 1.253590117888990219e-01 3.280698399798447767e-02 9.409407390828416345e-03 5.306145730030935592e-01
9.931759801728411434e-05 -1.366544541586442740e+01 2.897520473513085504e-01 6.669024389043978762e-02 2.765685039569506024e-02 2.193267167766060899e-02 8.886459964302343417e-01
1.014202491818549609e-04 -1.364199542463768466e+01 6.687897721620406077e-01 3.657887170051805081e-01 5.220919392188182184e-03 1.898179849338039321e-02 5.804070625620568746e-01
1.012200233165674640e-04 -1.364147159579043844e+01 7.008475541232389583e-01 2.419849211586714566e-01 4.168904079862915946e-02 4.045015762947355709e-02 8.550281681121628674e-01
1.011517502394884888e-04 -1.363964632506191244e+01 2.847758853849683969e-01 9.119856449518032315e-02 6.180121256095903737e-02 1.772960540787147515e-02 8.256479265064489148e-01
1.010740379414674879e-04 -1.363791489471413776e+01 4.766400036686867514e-01 5.364110847460327181e-01 2.050427183288516808e-03 3.312626081428974439e-02 8.260367623084308164e-01
1.008340929225099277e-04 -1.363779167004146942e+01 3.706490970702331356e-01 4.470557477204069596e-01 3.126646631383692143e-03 3.043305084064686084e-02 8.246983741716751304e-01
1.007775011641656694e-04 -1.363585306394430852e+01 3.675762346824983928e-01 1.021685842998443228e-01 3.964801675943067927e-02 1.011207848286810665e-02 7.862550853949177299e-01
1.005621159649322272e-04 -1.363549258605591064e+01 4.826420061357026836e-01 3.180497182838836756e-01 3.962791588909710117e-02 4.295883615911114117e-02 9.252107909870930236e-01
1.003295970847779362e-04 -1.363530745490198015e+01 6.496086519048727137e-01 2.724481307976040489e-01 1.629716335143639033e-02 2.842968910212559375e-02 6.293316555131053258e-01
1.006446645455874979e-04 -1.362967205123022296e+01 4.212529930549733237e-01 2.985330256703064289e-01 3.819592074366981449e-02 1.832424696910479878e-02 6.294474902293855090e-01
1.008612024820340511e-04 -1.362502285306551819e+01 2.583272833113834377e-01 3.859097843653583881e-01 3.824994610032370762e-02 2.702998986969639555e-02 9.443871723003193219e-01
1.007570685025147342e-04 -1.362355583473201825e+01 3.820767812710442746e-01 1.011217484831233027e-01 3.357839482600098041e-02 1.024649353277098593e-02 5.930174960132608142e-01
1.012919878530483072e-04 -1.361576087706226090e+01 7.590990501945422686e-01 1.647691752220135641e-01 9.068141430330051156e-03 1.629147429715541509e-02 7.953986264698695852e-01
1.012559531522755639e-04 -1.361361669110780248e+01 7.399452141434418317e-01 3.260511740762588317e-01 5.068624951540585954e-02 3.452877445833900383e-02 8.125998115687563805e-01
1.014113598557353746e-04 -1.360958307691405622e+01 3.937526847555186116e-01 2.813462857265434103e-01 1.760907277422021910e-02 1.201339757045664057e-02 5.605439306432551394e-01
1.024792785564062730e-04 -1.359660757421570310e+01 3.567477971142532511e-01 4.545964063465508520e-01 2.263177700909392923e-02 2.773424942561953863e-02 7.784859949836173687e-01
1.024210947757458730e-04 -1.359467549687273191e+01 3.079320657151558005e-01 3.907643329191284876e-02 3.846546130855527101e-03 8.785780108867054239e-03 9.435302962932275994e-01
1.025137856561969053e-04 -1.359127090818996209e+01 3.951973695202060655e-01 3.597727161213307712e-01 4.316100743545002449e-02 4.018466746348853952e-02 9.441030602891010703e-01
1.028040715665402513e-04 -1.358594323301654327e+01 6.047705600343191712e-01 4.646912208060662852e-01 1.681334499983254405e-02 2.597770245516099058e-02 7.861431627802002442e-01
1.027884275446382757e-04 -1.358359541777036128e+01 5.637493707028353729e-01 2.258547314772649806e-01 7.759356052348641286e-02 3.966739319689109589e-02 9.260085633983441422e-01
1.035535847795955995e-04 -1.357367898586174171e+01 3.373183830269831929e-01 2.571419773909561779e-01 3.561212815526164366e-02 2.378335919437612675e-02 6.474800015048580715e-01
1.040613208605311023e-04 -1.356628784289109468e+01 3.601432374261482883e-01 2.286195454148377826e-01 7.760140306912378938e-02 2.637565833462783907e-02 8.459352771191182008e-01
1.046510089507460939e-04 -1.355813710189412724e+01 5.222634380367594531e-01 3.317339860588210398e-01 1.194830209667126567e-02 1.634628025532703158e-02 7.183028626336537270e-01
1.044872947406439508e-04 -1.355720270934769367e+01 8.370807349259365981e-01 1.496769040946034357e-01 4.361552136947251940e-02 2.670554778827494494e-02 9.372400186234199904e-01
1.046775288026620599e-04 -1.355288372170676858e+01 3.972350683088962109e-01 1.985263099078214410e-01 4.319747374370762338e-02 3.272799074849198908e-02 8.092301247083809601e-01
1.045685517522583762e-04 -1.355142533796995252e+01 7.964837960476689460e-01 2.844491870085490981e-01 4.368411457700345502e-02 2.851049700508295759e-02 8.057989531524256677e-01
1.049768143440177890e-04 -1.354502868192882303e+01 5.484759320386460857e-01 1.828329527160375001e-01 7.145223196776176455e-02 2.158672929431136589e-02 8.228168015218543241e-01
1.049787664699117738e-04 -1.354251008632030029e+01 3.904524549497578323e-01 3.054899766039059772e-01 1.366114587594842444e-02 3.639040664676885389e-02 9.191040022501111295e-01
1.049665955978106247e-04 -1.354012602955424427e+01 4.520956146139206155e-01 2.244156439860624519e-01 7.988191226754959295e-02 3.040720817380947183e-02 8.537829565632155671e-01
1.049518333324695770e-04 -1.353776667718999960e+01 3.221563162179283402e-01 1.318472478112318325e-01 4.177297880169385247e-02 1.064320130367572143e-02 8.241090393396525160e-01
1.061373912377455464e-04 -1.352403379333649625e+01 2.850355509211275340e-01 2.598903964377261566e-01 5.759780542551352217e-02 2.052870127488459068e-02 8.127407433925933899e-01
1.060193512571490208e-04 -1.352264655545179473e+01 4.746662265798750058e-01 4.277144097818331714e-01 1.460216704109072727e-02 2.040236951777250549e-02 6.273754178204923315e-01
1.064615354796787555e-04 -1.351598444122441833e+01 9.753821976377700098e-01 2.938858655958443977e-01 4.023327682821396800e-03 4.452338161715624354e-02 9.489879186545718825e-01
