weight logl pFat pLiver pSlow kMet fAbs
4.686319808011718903e-06 -1.869662060662636449e+01 9.164819190192405358e+02 5.094836972488340052e+02 1.953924739689800560e+01 3.464015699093835821e+01 5.629242049738685250e-01
4.883364875572992666e-06 -1.865293368599578017e+01 2.282663483490500482e+02 2.438258912524617301e+02 1.042036457819012156e+02 1.534340841684850432e+01 9.153288283265343939e-01
4.872193581668554662e-06 -1.865272392880174124e+01 6.803137291898377725e+02 4.303403041259277302e+02 8.149825975005708756e+01 4.717676401010407261e+01 7.458715405580548241e-01
4.871965933724708777e-06 -1.865027065380527205e+01 4.848273080214989932e+02 1.818785034444573228e+02 1.687835272593942193e+01 2.785514377329622704e+01 5.378928102718651960e-01
4.901301498134973975e-06 -1.864176741021931605e+01 9.390358996521044901e+02 1.518211193737698181e+02 4.499120111893429907e+01 1.645082478619900712e+01 5.856262834921412974e-01
4.914020415076189690e-06 -1.863667576336907317e+01 4.721974056771318260e+02 7.744687149317629746e+02 7.673275812032080978e+00 3.663050255190598392e+01 7.353276691409117438e-01
4.914386437276796544e-06 -1.863410128086010076e+01 3.592065138700247644e+02 2.669223535274241499e+02 1.403099321872533096e+02 1.744169776547112960e+01 9.183928502804836747e-01
4.909597304946157756e-06 -1.863257626877451045e+01 2.678195866703770207e+02 1.167434642525152100e+02 6.574869097236904736e+01 2.016345783294946870e+01 6.234459825365733510e-01
4.935247897722881832e-06 -1.862486528773979799e+01 9.657372922024746913e+02 6.580405539097082510e+02 4.506077173144245052e+01 3.811726045950323538e+01 8.934428456053672418e-01
5.020062622939756535e-06 -1.860532578361656419e+01 2.867593347885637058e+02 3.738520043321455546e+02 1.219804966521901974e+02 3.522469912853638618e+01 9.923749396938998935e-01
5.011317687499009222e-06 -1.860456929993942055e+01 8.664666166424929088e+02 3.469583353815506825e+02 1.689392864879399667e+02 3.991805396678017104e+01 9.563280923761167118e-01
5.039039172791032804e-06 -1.859655276834172710e+01 7.198048752272685533e+02 3.117632185181459477e+02 6.566784205388127305e+01 1.511407598305765987e+01 6.087421465883744442e-01
5.053307813282223581e-06 -1.859122515054026437e+01 8.970392294052109037e+02 5.550296681373564525e+02 8.920416056924276305e+00 3.838754358919840826e+01 5.994162520436923103e-01
5.057210267703792604e-06 -1.858795319116407541e+01 6.401601178341505829e+02 4.443742612929322604e+02 1.566470656573164320e+02 4.790468133946470175e+01 9.637998599076558204e-01
5.085126387861959286e-06 -1.857994830770317662e+01 4.749741962959332113e+02 6.342758059466840450e+02 3.849900231433046116e+01 4.268062477974862645e+01 7.690091866961575873e-01
5.080898721574510944e-06 -1.857828003229280611e+01 7.570927111995067662e+02 2.265115772793677138e+02 1.334474933362102718e+02 1.928584587105384429e+01 9.035031760865852579e-01
5.073798249842066289e-06 -1.857717849310549951e+01 7.736628063840059895e+02 6.508654941773527298e+02 6.370161966552463895e+01 5.297535346249796362e+01 8.276698545835793341e-01
5.207896586524732508e-06 -1.854859214388054056e+01 5.657254818860018304e+02 5.387443198349516251e+02 1.158713123671313525e+02 4.502527515300799621e+01 9.025971669080982140e-01
5.202274173781055387e-06 -1.854717232083821088e+01 7.437345449725306707e+02 8.021835970692812907e+02 4.940643761942023104e+01 4.651620313024455555e+01 9.062434568861865714e-01
5.235659619571216851e-06 -1.853827535371833335e+01 7.781136180685219870e+02 4.505069031458819495e+02 8.320146695635401102e+01 2.826702618461841254e+01 6.948209673133964870e-01
5.279690524478262296e-06 -1.852740070871941924e+01 5.594383086295572411e+02 8.044068318353251925e+02 1.896131622510230486e+01 4.674981621655015118e+01 8.725218312809270849e-01
5.281429111111042832e-06 -1.852457146585341974e+01 5.752331284946654932e+02 3.534944236662900607e+02 1.467973927673689332e+02 2.638258447439430654e+01 9.724243590904745327e-01
5.314118458648134695e-06 -1.851590105303810319e+01 7.896155734118732425e+02 3.044043356842984167e+02 2.698536578144159037e+01 1.215966227774118913e+01 4.395082148235447961e-01
5.413789577436997361e-06 -1.849481886787140894e+01 6.130184827654807123e+02 7.041291660871546298e+01 5.288410454436372987e+01 1.153715699581575116e+01 8.169025143482240292e-01
5.425196999942616354e-06 -1.849021397981089621e+01 4.532112160470767321e+02 2.078741102629242903e+02 1.436869428223542684e+02 1.340926664563608384e+01 9.255714097989534705e-01
5.433500799351450681e-06 -1.848618455129543747e+01 3.735851866699658785e+02 8.206377046154574373e+02 3.579298200346261005e+00 3.454287352751313733e+01 9.415287603317832321e-01
5.476149410946046283e-06 -1.847586600019059233e+01 5.219749975438935508e+02 2.440358328236606553e+02 6.934061381777669908e+01 1.092948376214467388e+01 4.959136888398704701e-01
5.469180052634144913e-06 -1.847463948570365488e+01 2.067243254021778398e+02 2.295690569028028563e+02 1.239705436889489789e+02 2.468939597190463786e+01 9.865399829971538415e-01
5.489927424138121539e-06 -1.846835315614449513e+01 5.109289990868332438e+02 4.662598916848079398e+02 6.459508340056945030e+01 3.349811291086589193e+01 6.348987314614151778e-01
5.507480857614787219e-06 -1.846266086793735184e+01 6.950111522590395907e+02 5.655448730131973889e+02 1.097388779385319602e+01 2.487975301623029267e+01 4.629406072355334856e-01
5.523631544916172871e-06 -1.845723265938462276e+01 8.287322612021316672e+02 2.758345672629921523e+02 1.643902515004651264e+02 5.017812641166276677e+01 9.672488767823836930e-01
5.520624477946987797e-06 -1.845527720797843685e+01 9.324334523363447715e+02 7.023539193792312290e+02 7.582131306410020954e+01 4.899079278824225980e+01 9.840787742037964136e-01
5.544845561118835587e-06 -1.844839942343437400e+01 4.565599963860692583e+02 7.500657672313127478e+02 1.415169295231305568e+01 4.279157137775753483e+01 8.732868229762132950e-01
5.543743749678816601e-06 -1.844609815231011396e+01 6.420930324282030597e+02 5.046874660697101262e+02 9.194376550991401587e+01 6.283978474499448197e+01 9.596845414842287703e-01
5.565500237662092858e-06 -1.843968132127769621e+01 5.341920206307030412e+02 2.939103397041682797e+02 1.323820452918479589e+02 2.023364759421475512e+01 8.110062829218944724e-01
5.592698472120376307e-06 -1.843230628919920022e+01 2.228513734052482960e+02 1.164552875234110871e+02 1.186332152085210652e+02 1.633186833570570329e+01 8.278863738214842227e-01
5.625393522796388391e-06 -1.842397728667990719e+01 6.054801198140629594e+02 4.284601020333580550e+02 7.939716975366309271e+01 4.059928754778518822e+01 7.008649888765491331e-01
5.611918904773823436e-06 -1.842387548012117549e+01 9.348748782938524755e+02 6.524766690503209929e+02 2.826033641272398356e+01 6.035163471131619417e+01 9.002599976068301757e-01
5.660534581177950008e-06 -1.841274985520513852e+01 5.230009722140379154e+02 4.984237888397108804e+02 1.032553720365533678e+02 3.156347982143577013e+01 8.920428023008080132e-01
5.691208955741786787e-06 -1.840484549610855325e+01 9.598171659060525371e+02 7.431188255576076926e+02 5.629362035369729966e+01 5.531366127429804891e+01 9.249987825340446612e-01
5.677938191553705049e-06 -1.840468001954171839e+01 9.908984471527862752e+02 5.160394407741097211e+02 8.997548880280886863e+01 5.122719678927644082e+01 8.308718635222210880e-01
5.688436225682900877e-06 -1.840033281009234756e+01 6.542486783608088672e+02 3.960244982348116878e+02 8.163400016765764633e+01 3.503179329282274068e+01 6.526967602265780766e-01
5.677868976698840719e-06 -1.839969220975485342e+01 4.934074612439370640e+02 4.558522778065403713e+02 9.161068787129195812e+01 2.583082630901493815e+01 8.677784269835072672e-01
5.689291327382135825e-06 -1.839518249858297594e+01 6.374045509756857655e+02 3.045408781944256020e+02 8.656771106285526685e+01 2.480741208053357738e+01 5.942431972479537139e-01
5.732373497525409724e-06 -1.838513852401774784e+01 5.570790250345825143e+02 5.501703228972039597e+02 3.947116081388751496e+01 5.947487858183118448e+01 9.930458775126149717e-01
5.748031401188545875e-06 -1.837991076075328323e+01 4.691205891857726442e+02 1.143692842507365270e+02 9.934747525276797830e+01 4.271096442128514070e+01 9.950327462345962548e-01
5.804326080541057763e-06 -1.836766467645107426e+01 8.692692439065602912e+02 5.259310102355934760e+02 5.288315243307468450e+01 3.253228911639015308e+01 6.441511278104479210e-01
5.813889261675249844e-06 -1.836351843681576312e+01 4.129463158984509619e+02 2.838324771265619688e+02 5.804455393493054771e+01 1.027666612677611546e+01 5.559200867698766979e-01
5.806706109968258458e-06 -1.836225471643692941e+01 4.701871164499788733e+02 3.036558483945785269e+02 3.117738638399468698e+01 4.505280182339460282e+01 8.107982739711809828e-01
5.802577661372931138e-06 -1.836046594873181803e+01 4.800926263055969230e+02 7.982049612410166901e+02 8.702673087001869590e+00 2.911277746253699661e+01 8.540969257515114155e-01
5.816561902259558427e-06 -1.835555884318630149e+01 6.906948449377999850e+02 1.984506611320223612e+02 1.844783401016054825e+02 2.818557906776203126e+01 9.744953404635703365e-01
5.893256964848390030e-06 -1.833995938192747488e+01 9.380455517138025243e+02 3.263643395558174802e+02 4.859150371740697238e+01 1.924817415164184098e+01 5.869603386859572058e-01
5.897067476678491192e-06 -1.833681300243526024e+01 8.993443270969219157e+02 1.475105112108260244e+02 8.151193718788371712e+01 4.094363019016423522e+01 8.670510738697024822e-01
5.903904673933253103e-06 -1.833315425077776339e+01 9.682493671369403501e+02 1.830504704039806541e+02 7.953647874910539883e+01 4.180015789130295190e+01 8.186933757781351684e-01
5.966937844403822165e-06 -1.832003432000297138e+01 2.781150147427061370e+02 5.223759185056230763e+02 2.866965796148119239e+01 3.355845436013458993e+01 8.080397701797550347e-01
6.004906764774669509e-06 -1.831119126278582243e+01 4.386910245758524525e+02 1.639698095185719069e+02 7.717356245826142924e+01 6.355521788476452549e+00 5.765479445620860233e-01
6.041567586686527661e-06 -1.830260467943840297e+01 6.027359237939581362e+02 6.709601800423572513e+02 2.087810075584798497e+01 5.601852008084519952e+01 9.673210321157541536e-01
6.029198318856854138e-06 -1.830215413881090569e+01 4.847563414180262953e+02 3.361960048594872887e+02 4.161203343744772098e+01 4.913563572099570820e+01 8.528955334993940651e-01
6.016516832657721912e-06 -1.830175969929025825e+01 4.719220391255249751e+02 2.007324166617769379e+02 1.455175819038677503e+02 2.936985883193408142e+01 8.247675043496135450e-01
6.080139896634987051e-06 -1.828874048690323662e+01 5.756554769015822330e+02 2.125818759135286768e+02 1.149729766138255656e+02 1.945857431677665161e+01 6.702249606445850327e-01
6.131479743196993153e-06 -1.827783207744423066e+01 9.396473250006687294e+02 9.603471048265404875e+01 5.183364394600971536e+00 3.233884398440021357e+01 8.452644452045728896e-01
6.144050049143637870e-06 -1.827328405009990320e+01 6.232565810682829124e+02 1.608699528029894168e+02 1.045559929591166508e+02 1.380582047182403116e+01 9.864644284125730911e-01
6.129494189212773325e-06 -1.827315595938256720e+01 8.524525350722443591e+02 5.832419184513934169e+02 3.504383564993996458e+01 5.381544708099470853e+01 8.028017502914017722e-01
6.151765704193670075e-06 -1.826702904494733559e+01 6.402973649537642586e+02 7.905773465712932193e+02 1.470053248973815663e+01 3.265103327854596671e+01 8.207674693856965575e-01
6.243963956052475351e-06 -1.824965296186831765e+01 4.957412442325497182e+02 5.115488578730663676e+02 3.062808521060166811e+01 1.796994690284069307e+01 5.670148495793158050e-01
6.255332510711154929e-06 -1.824533389023915575e+01 6.471772233662406961e+02 5.177436248826509200e+02 7.654322590823667838e+00 4.327978975486441016e+01 6.994493960099968932e-01
6.246895124170716904e-06 -1.824418363175207247e+01 4.231874315698836995e+02 2.675179395025083977e+02 3.407366784488052502e+01 4.528805673562983714e+01 8.717429362592522546e-01
6.251813432257490000e-06 -1.824089662110718635e+01 5.768194940318957151e+02 5.795677806948978059e+02 5.523448145185314218e+01 3.956990780311215872e+01 7.043294121399522600e-01
6.254769235741912051e-06 -1.823792394146032692e+01 7.685766495131738338e+02 2.768780182762547497e+02 1.522063047142244727e+02 4.785712595055465357e+01 9.273008716841567578e-01
6.280363467821304084e-06 -1.823134033608465998e+01 7.964583782872060738e+02 5.169133838906524261e+02 4.775109580831681910e+01 2.627181005697743643e+01 7.384652698239275725e-01
6.327134899753579400e-06 -1.822142068071173782e+01 6.703391541445212169e+02 3.734316459334522733e+02 1.160716080179377130e+01 1.266025427299356920e+01 5.443183386653449585e-01
6.323691910558273270e-06 -1.821946499126660513e+01 5.578395690549198207e+02 5.221465621858034183e+02 6.040784593284733006e+01 2.982499666397844962e+01 6.369652778750759525e-01
6.396205656336508439e-06 -1.820556324357801614e+01 4.331017918436793366e+02 2.920721000593821941e+02 8.049963168437763272e+00 4.316052983090957440e+01 9.213509937350844448e-01
6.404499304041145749e-06 -1.820176743230967986e+01 5.330317680466157526e+02 5.303564990944580586e+02 1.336191850444831708e+01 3.867699171893460885e+01 6.604746576722421159e-01
6.410252412854081974e-06 -1.819836954379391969e+01 8.100073787328431081e+02 2.806755390014322415e+02 1.118339055653897560e+02 2.252420218129771001e+01 9.040545055136061103e-01
6.412882460450148406e-06 -1.819545934025805778e+01 4.832123922274365100e+02 1.761848639403608558e+02 9.461017986763910415e+01 1.080711528981993297e+01 8.772836971695168184e-01
6.433155206482121005e-06 -1.818980307318374301e+01 3.374612981341922477e+02 4.317824294444536690e+02 1.037320208242711317e+02 4.416981611297664756e+01 9.778029276213748844e-01
6.635790870931698314e-06 -1.815629033442609597e+01 2.665522407562822309e+02 3.200052924556266589e+02 7.263616874327895800e+01 1.724399350609380832e+01 8.926452083410453264e-01
6.622224374368650338e-06 -1.815583687020797399e+01 5.179693078304502478e+02 1.345111477603446701e+02 1.191328371503793591e+02 3.709607402951010613e+01 9.060108070281184256e-01
6.634659938758337930e-06 -1.815146077809712111e+01 8.775629351426845233e+02 3.239735232421186311e+02 1.439897147765714465e+02 3.889572286974728854e+01 8.855888623399472692e-01
6.704555059420448382e-06 -1.813848103691950442e+01 6.817240805918922888e+02 2.807522092129890439e+02 2.160211158948442645e+01 9.722767530748322784e+00 4.720727095970446152e-01
6.734210997767007622e-06 -1.813156753848381797e+01 4.508181095877112057e+02 5.774973957847769270e+02 7.983950120675881124e+01 4.871823268221030645e+01 9.317600280876765506e-01
6.728406724754766565e-06 -1.812992981853833641e+01 4.234857010807237998e+02 1.632119591650869381e+02 1.135066638737052784e+02 1.242695662034038939e+01 6.649822112140141295e-01
6.747646716044197378e-06 -1.812457438249442987e+01 9.926517661235080823e+02 2.778248673018352974e+02 5.645392047020233406e+01 1.986577217343852908e+01 7.044630137841518813e-01
6.752772057351460784e-06 -1.812131509618790659e+01 7.880283311952939584e+02 4.794249039162953068e+02 4.196411880112909643e+01 2.328564998899569360e+01 6.920536145250772986e-01
6.819536349926434798e-06 -1.810897670626895106e+01 4.583991194001950475e+02 3.832501697282687019e+02 1.350780756918447594e+02 4.451669410909818936e+01 9.365803711316551539e-01
6.893403744768262233e-06 -1.809570321658680925e+01 7.196974058061070991e+02 4.491043169634289711e+02 4.895093006158219850e+01 2.413539150836099978e+01 8.783714626167353767e-01
6.900541583631446129e-06 -1.809216829302718565e+01 8.595911947206882360e+02 1.953606442366665306e+02 1.353305189984075980e+02 3.229534106866323384e+01 8.744307612309638600e-01
6.980901113831913895e-06 -1.807809018408703494e+01 7.934366943770113494e+02 4.364778296688547243e+02 8.732683192421298202e+01 5.543497677133538559e+01 8.475559690175440419e-01
7.079739439257271622e-06 -1.806153108726794443e+01 6.244841534059451078e+02 2.997950695651265960e+02 6.456992228012202872e+01 2.579834537977940911e+01 5.463846641373996116e-01
7.184842480017317751e-06 -1.804429459609011488e+01 5.209107240560589389e+02 1.468115532092023443e+02 1.325848757672529246e+02 3.589172688239276710e+01 9.083388752439656155e-01
7.248415867399991815e-06 -1.803298524798807989e+01 3.208135549600407899e+02 4.381473719690905568e+02 6.968417443205549944e+01 2.342963422542896623e+01 8.949027555544664114e-01
7.287500342586283884e-06 -1.802510759324482237e+01 8.965476312879418401e+02 4.291633910868543467e+02 1.126848751704751628e+01 2.283265498605459953e+01 8.433127831847007094e-01
7.281009020510277575e-06 -1.802349873760884691e+01 8.738341833851532101e+02 3.546797694693244125e+02 1.205868183195199350e+02 3.595695182200822160e+01 8.180528802781565911e-01
7.289684307439443014e-06 -1.801980795172666205e+01 2.345367248037152308e+02 3.640983842669166393e+01 1.341610372062054246e+01 6.865413229548043894e+00 4.816560188363411266e-01
7.306298359513281968e-06 -1.801503142679124636e+01 3.498231564038555916e+02 3.263914619706216627e+02 1.145803169753874329e+02 4.054158749362426306e+01 9.084856969252224079e-01
7.347970229907981305e-06 -1.800684407604197546e+01 7.816939317299872982e+02 1.621463314433973437e+02 3.665362772485346454e+01 1.343492793052883982e+01 8.332798574269475456e-01
7.377100796381621362e-06 -1.800038747652213544e+01 5.730043571003309353e+02 2.134727554064762671e+02 4.900787690239710059e+01 3.238773980176760858e+01 6.072603999298827882e-01
7.560421908567780503e-06 -1.797334119528570895e+01 4.040364830472022390e+02 2.535457495223467106e+02 7.590572769752364479e+01 1.503245970953708088e+01 5.386713374915628183e-01
7.547107359045443565e-06 -1.797260383333640732e+01 6.482377317923187547e+02 2.107448041173032323e+02 5.559012052127847880e+01 2.462493275150262662e+01 5.386715518736401309e-01
7.553058451383388179e-06 -1.796931561780013453e+01 3.475927712548255499e+02 8.852088899270729883e+01 1.074866357836061610e+02 7.464704774578282631e+00 7.788431134672876288e-01
7.581127777895709813e-06 -1.796310621998086887e+01 5.197675803018069018e+02 3.448287215023548811e+02 3.778872783644154509e+01 1.383685116419747452e+01 4.245505195802833365e-01
7.599850865198182658e-06 -1.795813956783203835e+01 6.601535209253258927e+02 2.248625508803619084e+02 7.271332664588160810e+01 2.273846579418250968e+01 5.656926830687227792e-01
7.611487389011582948e-06 -1.795410958724928108e+01 4.831676143055545936e+02 3.252050913720986500e+02 5.163379774266204691e+01 3.522408085366185304e+01 6.309363292236971343e-01
7.596357983578379048e-06 -1.795359927218541785e+01 5.281534371234740775e+02 8.191014518081232154e+02 1.407925311376885702e+00 3.066303227360684858e+01 8.924792381903448035e-01
7.685013626253625583e-06 -1.793949604184514968e+01 6.600948848380462550e+02 4.441364289611842082e+02 3.718202134416595328e+01 5.422664774636695029e+01 8.508032285443110077e-01
7.719911097111618086e-06 -1.793246534387935753e+01 9.300312838829440807e+02 3.626751642723375539e+02 1.271541801780223935e+01 1.746609409618166353e+01 4.843193725087053259e-01
7.721614080793843664e-06 -1.792974477192555227e+01 7.431325476855147372e+02 4.422744043226826989e+02 2.268160666941613002e+01 6.075307894268235742e+01 9.685635814741510030e-01
7.749720936170806127e-06 -1.792361135745063194e+01 1.508552812385724167e+02 1.225071073092061198e+02 7.252565753118315683e+01 2.308559612408635786e+01 8.999316019053473781e-01
7.832447537234524503e-06 -1.791049314619665012e+01 5.029905150537919667e+02 1.450797191329490659e+02 5.945594765418184124e+01 2.130707328211277130e+01 5.569930242135576748e-01
7.928123484071452750e-06 -1.789585181933501801e+01 6.622243726251042517e+02 7.592095198843716162e+02 3.431922671321062523e+01 3.849775749733474584e+01 9.806289596355267646e-01
7.945370687092171008e-06 -1.789117873638026168e+01 7.475149061835942348e+02 3.815085922542378398e+02 1.082082223208335563e+02 5.182357216749051076e+01 8.587777939745432354e-01
7.977473418364323471e-06 -1.788464644484276178e+01 7.827585193044963034e+02 3.455137365413881980e+02 7.043711926364855458e+01 2.084635391000843541e+01 6.724960457835714722e-01
8.066173680704265736e-06 -1.787108896326683194e+01 5.264101884237396689e+02 5.824975296120751409e+02 8.969566262027956327e+01 4.944015792051988001e+01 9.327214422809451122e-01
8.152469587801548318e-06 -1.785794729367096068e+01 6.166281505283708384e+02 2.730839303670519485e+02 9.497516167746034910e+01 1.901568260115983477e+01 6.484428281444978293e-01
8.134463001445489081e-06 -1.785765846432498094e+01 5.068350882002757771e+02 4.856899544182307409e+02 9.162678195736602049e+01 3.430543729083663607e+01 7.950201826878737776e-01
8.130089926060164301e-06 -1.785569620741699026e+01 4.136850661532989761e+02 7.558352761422082722e+02 5.325251994181170012e+00 2.621980749505451058e+01 7.939469671869272549e-01
8.226198901723876308e-06 -1.784144414277499990e+01 6.730879937911357729e+02 7.026163536513971621e+02 4.843306030545441132e+01 3.832936426119024276e+01 9.866121199453447010e-01
8.366931499733452934e-06 -1.782198098160827726e+01 6.906727617326821473e+02 6.361329028095840386e+02 2.840406162056171979e+01 3.631608042142843118e+01 6.512172324607256035e-01
8.524290485829429868e-06 -1.780084839969425303e+01 2.029779073149173598e+02 3.557843128946537945e+02 3.970734403253570832e+01 2.328691994446250391e+01 6.966574634134747868e-01
8.511645857707523835e-06 -1.779983286526032771e+01 3.846761688099505818e+02 5.572505895382502104e+02 3.624031669685717549e+00 3.035380964911126966e+01 6.358041605243367478e-01
8.523640406805645483e-06 -1.779592466455339306e+01 7.919028087227131891e+02 4.798664750738036560e+02 1.175534005978928320e+02 5.791309987272107662e+01 9.513162109716910564e-01
8.562377625974862931e-06 -1.778889028030227948e+01 9.295479725608865920e+02 3.712088523384363157e+02 4.025182351712199136e+01 6.090819953365102890e+01 9.164084019401115278e-01
8.557671545152254852e-06 -1.778694005453412785e+01 6.920636644431909872e+02 3.947988884486630354e+02 5.774478583707026935e+00 5.421077329868288075e+01 9.325190562680217843e-01
8.672760333320007561e-06 -1.777108107426490946e+01 7.699483870079213830e+02 2.785279884889299638e+02 1.718040729900147596e+02 3.663169782593332258e+01 9.899507488488382689e-01
8.679373200939011882e-06 -1.776781887774007274e+01 8.335853389669672424e+02 6.300018651223466577e+02 4.795084580195578638e+01 5.221491102777017090e+01 8.319385236377141446e-01
8.775715718847747156e-06 -1.775427986250427281e+01 7.002179881789915044e+02 4.607506159261354242e+02 1.128749298984248526e+02 3.455008096961393704e+01 9.933742972329833165e-01
8.801854999544287577e-06 -1.774880569725885238e+01 6.174023611260789721e+02 4.841343053992341652e+02 9.889137155416339908e+01 4.530997951174646943e+01 8.382529675594472263e-01
8.788820200617330355e-06 -1.774778770987796861e+01 4.439638708484023937e+02 5.803759481061658221e+01 3.569208060007324690e+01 2.498199385363323444e+01 8.502910428826269129e-01
8.772827406062252463e-06 -1.774710904228757613e+01 6.227466961522986821e+02 4.846698755528726110e+02 8.878094623791542972e+01 3.961533586516494410e+01 7.730201442079726037e-01
8.753185057961131469e-06 -1.774685055117222632e+01 8.758650696359205767e+02 2.019220665292994283e+02 8.456688929862782800e+01 2.566168878349515481e+01 6.967347797915915963e-01
8.752690084250880248e-06 -1.774440710061135817e+01 2.789738196799723937e+02 5.688555134182906841e+02 1.019577490348639426e+00 1.706581084025416217e+01 4.773575671516974706e-01
8.774078537153837226e-06 -1.773946643810450752e+01 3.663609020408977131e+02 4.577939105938265243e+02 1.970797819422790553e+01 1.801720207649293570e+01 4.326545782797567297e-01
8.804930587263725683e-06 -1.773345633334621851e+01 9.547744779792773215e+02 2.333862969950092463e+02 1.041707583338861411e+02 2.500946611716896939e+01 9.676226596437174088e-01
8.814755089577143587e-06 -1.772984115983951980e+01 7.287702302550038667e+02 3.106387932254019688e+02 6.089713469999595219e+01 1.701809896469984551e+01 6.443253046547341434e-01
8.804044629806575170e-06 -1.772855695901545303e+01 7.681439289600012899e+02 2.003555429647084907e+02 5.294244397704734695e+01 1.291419271011233860e+01 6.578803988326098473e-01
8.873770962572675560e-06 -1.771816834925013140e+01 4.904124047242069651e+02 3.495879568069729544e+02 9.163903195301897142e+01 2.218650704176655353e+01 6.902276298990220882e-01
8.876341700832250640e-06 -1.771537869043767088e+01 8.593502331193620876e+02 2.757896582638547329e+02 1.241868910765986982e+02 3.278160095862013179e+01 8.267138042472081949e-01
8.942798854029466191e-06 -1.770541958082206691e+01 8.504812609286233283e+02 6.451564573088342058e+02 2.229763841287743276e+01 3.277664206407699510e+01 7.245330248087645808e-01
9.032598511223584434e-06 -1.769292810164373009e+01 8.381625745882656702e+02 2.537997800157497181e+02 6.564965592291460439e+01 1.759522718746547199e+01 6.640504612338310464e-01
9.125438254179781022e-06 -1.768020226576096476e+01 5.800856335718506216e+02 6.805508559306413190e+02 6.356554864990484788e+01 3.985687051101969303e+01 9.799380880693931983e-01
9.110996355744121095e-06 -1.767928611718407694e+01 9.507276958028492118e+02 2.159842151127286058e+02 4.434313116362388740e+01 4.296174123264682265e+01 7.676663115614513755e-01
9.248306852044445417e-06 -1.766182770018384218e+01 7.469207591154902275e+02 2.157579120137530708e+02 9.312086447737866024e+01 2.910609342029341562e+01 6.949923120477531358e-01
9.272964247021062739e-06 -1.765666509572089637e+01 9.886869889936523350e+02 1.861303853621465692e+02 8.204669513609549369e+01 2.245230383130934015e+01 9.314245899811853802e-01
9.456659328497520341e-06 -1.763454900775759526e+01 7.680453279696038180e+02 4.229830238462596412e+02 1.479690219748402740e+02 4.726856880031625252e+01 9.885366041522768432e-01
9.488561464237310741e-06 -1.762868117517940192e+01 3.734374856846258126e+02 4.091786751892136067e+02 3.417590520018456601e+01 1.459796323198746038e+01 5.347945194563273885e-01
9.500469619734656178e-06 -1.762492696089056210e+01 8.064545822149401602e+02 1.034007257808463436e+02 8.130967199336090800e+01 2.047301848060997642e+01 9.293479181174932879e-01
9.561631999760744638e-06 -1.761600976816569286e+01 4.617172520148374701e+02 3.157397991598527369e+02 9.976339310492623724e+01 4.385504833669089919e+01 8.411388104269259536e-01
9.576397286380477900e-06 -1.761196673681919478e+01 9.572815610075527957e+02 3.896076496778697447e+02 4.853166760207537322e+01 2.556364495777792456e+01 6.559623440259514382e-01
9.556565539580301154e-06 -1.761153978259708452e+01 6.367038586268195104e+02 6.366230700668237432e+02 7.779974000609156803e+01 4.202912010729769321e+01 9.356202300943577965e-01
9.581985190498387169e-06 -1.760638339902612870e+01 5.656717716672783354e+02 1.071902931455707062e+02 1.221232220402587387e+02 1.748256669337920499e+01 8.961497481880382754e-01
9.668437280603030037e-06 -1.759490150042725531e+01 7.093706657347925102e+02 3.454620284337536305e+02 2.799265549278875653e+01 2.120220611007751543e+01 9.980986482095151047e-01
9.674833118970090065e-06 -1.759174020184970999e+01 9.195407671682376076e+02 4.492024136190901800e+02 2.310483259482132468e+01 3.262243526237818969e+01 5.831110889278104947e-01
9.721921043310458152e-06 -1.758438495478637620e+01 9.761752647493094628e+02 1.576703981307368565e+02 5.806025174188951610e+01 2.117476267360608944e+01 7.330566883064035810e-01
9.811973427353942555e-06 -1.757266477371731384e+01 7.177208025737844537e+02 1.505126646975151061e+02 5.854190344388155154e+01 1.500919605956936742e+01 9.596412801669036430e-01
9.806357364888736362e-06 -1.757073730587390870e+01 4.225112015006432671e+02 4.542064985472152330e+02 8.725623307057485079e+01 4.016609729798764761e+01 8.394985580874327891e-01
9.790676304154783134e-06 -1.756983765665612651e+01 3.632229925301273852e+02 6.793100922594519488e+02 3.618145366085858683e+01 3.365707722767911036e+01 9.646081416598704106e-01
9.961375044898474669e-06 -1.755005307314726082e+01 6.711258929070368140e+02 7.693882851944136974e+02 3.602813567548686535e+01 4.747270656230887198e+01 9.031137587860872395e-01
1.002055293233018379e-05 -1.754162991493004498e+01 5.660550470796263198e+02 5.201609540136176975e+02 1.691562544179408434e+00 1.709293762328137944e+01 3.859452650673044771e-01
1.017875474384242901e-05 -1.752346551207889647e+01 1.515131992435341317e+02 2.346323211758989373e+02 3.625537293168831354e+01 2.892793182008499286e+01 9.963000889732120946e-01
1.019686586214233773e-05 -1.751918778727533521e+01 5.247629984241586953e+02 3.260406414383296578e+02 3.176547822345535010e+01 1.216443789601120073e+01 4.177859349897501962e-01
1.033264457934170157e-05 -1.750345993194803640e+01 7.447437468837835013e+02 5.159958393889054378e+02 7.685832302641759384e+01 3.400020454699901507e+01 8.165277347411920017e-01
1.047731511849945513e-05 -1.748705573684402381e+01 6.987588141240667028e+02 1.135361277122413384e+02 9.762685449169255492e+01 1.733529081235525027e+01 9.007262679723908594e-01
1.049096294983795040e-05 -1.748325397680237714e+01 7.999051509295820779e+02 2.103230996659874563e+02 1.072981042288436697e+02 2.392899688452216012e+01 7.736257442438879695e-01
