pFat pLiver pSlow kMet fAbs
3.126128735259850941e+02 1.920963080381153247e+02 7.808848019372885751e+00 1.827244094000943164e+01 9.903854621241366951e-01
3.544906900767892353e+02 1.562961191971514268e+02 3.905699107984299445e+01 2.336220389956353927e+01 9.048721174002208878e-01
3.647922844407187313e+02 1.980927330982320314e+02 2.210961806724255396e+01 1.956884709764989694e+01 8.731333257258044878e-01
4.051160782785736956e+02 1.109098439308907729e+02 5.401537961545568578e+01 1.812790034873044220e+01 8.561966799428214481e-01
5.166211539396472290e+02 1.757514459032519198e+02 4.372119501912597173e+01 2.407325192748778520e+01 8.535491604152720679e-01
5.392329100826769945e+02 2.913890825902502684e+02 1.083196036097590564e+01 2.728867419551016482e+01 7.217054820708013185e-01
2.416130304758570446e+02 1.497880695934543098e+02 9.950560014456121039e+00 1.831888612786906734e+01 9.855479760721173044e-01
3.563236544138232489e+02 2.161601551657557536e+02 7.205150037182638023e+00 2.139046072208886429e+01 8.100618146387446039e-01
4.806086557473174707e+02 2.667116418335177173e+02 1.533331036513129852e+01 2.827166045246032766e+01 7.885409585844826985e-01
5.245551930193955741e+02 2.595696343657696730e+02 7.020427380277097029e+01 3.227817342406243029e+01 9.353051098486367954e-01
3.055571344716551607e+02 1.690314691680889325e+02 7.651665247988950647e+00 1.864121182703862090e+01 9.244048688332318076e-01
3.161111651299141272e+02 2.168419340141900875e+02 1.820309903389762507e+00 1.316442319041324893e+01 5.302930915099501874e-01
2.716680370374260178e+02 2.923550818182055764e+02 4.628372982687767312e+00 1.802881025195855003e+01 6.316329059650658273e-01
3.038369947365115422e+02 1.250781505127938544e+02 8.622540616356936027e+00 1.638058999683396166e+01 9.377870540101308494e-01
3.857714976083733518e+02 1.067358952450294112e+02 6.554861041207744599e+00 2.003335769562990265e+01 9.885950676239113610e-01
3.961003117539520986e+02 1.362118521872723420e+02 4.064648902049979640e+00 1.909156536449268415e+01 9.838010446094459516e-01
4.246190908616230786e+02 1.623621594600402318e+02 2.372894673889177852e+01 2.507445073802239932e+01 9.183352000930493642e-01
3.269057176583189630e+02 1.607701602624863995e+02 1.179485121872481557e+00 1.811368785531973913e+01 9.754479364039072564e-01
1.841515058764063610e+02 1.011519551230917244e+02 1.632539700667807736e+01 1.308443440611469200e+01 9.764748091962039966e-01
3.588807359399259553e+02 1.339089598389439004e+02 1.281622345196689139e+01 2.513824421596669012e+01 9.232537375105861477e-01
1.818375709963022473e+02 5.986623823455197879e+01 3.785998941206723423e+00 1.032821671001149610e+01 9.917976685839673401e-01
4.729512289504006048e+02 2.678914441842006227e+02 3.501231008263373923e+01 2.627747275830145668e+01 8.882009944234030563e-01
1.927076539324293094e+02 6.760581743122988030e+01 4.414961154292658563e+00 9.888339966640783629e+00 7.528602070008670877e-01
2.602426716980816082e+02 9.244054777745249396e+01 2.747030694395092176e+00 1.615795787947347151e+01 9.808360294041915672e-01
4.199894789310780538e+02 1.434699516288982863e+02 3.909435241981769504e+00 1.937214152742377493e+01 8.208978874349253108e-01
3.311743421702086039e+02 1.122962398614617427e+02 1.024190860701032868e+01 2.270732309767355517e+01 8.141692310589587755e-01
3.386130575954123287e+02 1.889339765564469076e+02 1.561381957007476506e+00 1.802348347791365768e+01 7.878333050681720628e-01
3.573513325083470704e+02 2.997922592666778883e+02 2.660913665936675088e+01 2.696132229589626306e+01 9.605084554198203284e-01
2.612571808398365647e+02 1.990371305648512532e+02 1.980763221205643987e+01 2.154238809269213917e+01 9.267110495712119755e-01
4.111907465429056288e+02 2.203979731222491978e+02 3.545813100129818540e+00 2.353314658264088166e+01 9.553911263643242169e-01
4.335421196017709349e+02 2.292230140606136786e+02 4.428406560957306226e+00 1.787903354343982087e+01 8.447997590025473347e-01
4.106773042210621725e+02 1.738106677011646468e+02 3.630991885601754454e+00 2.035884621075094714e+01 9.869631535063346783e-01
2.839080099230087626e+02 8.172471266998704209e+01 2.161034524364825060e+01 1.635268752973640360e+01 8.493861316172879317e-01
3.507899877924529619e+02 9.645910589933272661e+01 1.940127784153820478e+00 1.320795338519815232e+01 7.772723387103290804e-01
6.589667079784910584e+02 2.264355738588534734e+02 1.404783699284748977e+01 2.745285952839583743e+01 8.356442614396962787e-01
7.172720991281905754e+02 1.835851329886461087e+02 6.320153225709146838e+00 2.796757372313977186e+01 8.901710526276390700e-01
4.541694076664529121e+02 3.475968231312367038e+02 1.093399833807171717e+01 2.061804392357995397e+01 9.858593006831888328e-01
4.506334782024421770e+02 3.788241307773641893e+02 6.948783814145918392e+00 2.852001034172029392e+01 9.113008824813968456e-01
6.531125653858240412e+02 2.731756826668064377e+02 1.728086618808495345e+01 2.940125941302346746e+01 6.293316555131053258e-01
2.473872094918530138e+02 1.723485211668872807e+02 1.144318329575121851e+01 2.023736231962400112e+01 7.152477500181630976e-01
3.595747450517735047e+02 2.918012028657748829e+02 1.443954988546110041e+00 1.911118902814451559e+01 7.541270320493490553e-01
2.765309558046621987e+02 1.017799047608975513e+02 1.146008729183719765e+01 1.605534379600746320e+01 9.635246378407894552e-01
7.477853551349911641e+02 1.586460599252699808e+02 1.502094388024557148e+01 2.833485893206544759e+01 8.921815621329916013e-01
2.707528480284778425e+02 1.524998483636988738e+02 7.402194668627513074e+00 1.335287861151424060e+01 9.817642272642624901e-01
3.172259778623248394e+02 1.209164207439363850e+02 2.226848495893491275e+01 1.960951331015148824e+01 9.115574214603089365e-01
2.526535243914311479e+02 1.341940340950698669e+02 1.425800109996743359e+01 1.568493187610735085e+01 7.158451460994855742e-01
5.945979357068795252e+02 3.066131043124648272e+02 1.590318753164955368e+01 2.237575985820988222e+01 7.395691928124205061e-01
6.402917482396883315e+02 1.945175533390674332e+02 3.332919365750299079e+01 3.494655865213157853e+01 9.971425471449678613e-01
2.766768983687725836e+02 1.115388245211658926e+02 2.043432561521673740e+00 1.364703614915240770e+01 9.367579748089309710e-01
4.144208549201508731e+02 1.410001599345288525e+02 1.586567664321947113e+01 2.373739159408884092e+01 9.473638819860996652e-01
2.426629123411692603e+02 9.207208875180765517e+01 1.251210702024955879e+01 1.229248480277814082e+01 8.166567692618230678e-01
6.551251120549640063e+02 2.331320321070712112e+02 6.545661005597954940e+00 3.783260734084426247e+01 9.711891983850019505e-01
9.519838989736164194e+02 2.336293580940935044e+02 9.629459067381419857e+01 4.341319913712703737e+01 7.638842780976269342e-01
4.051258968913379590e+02 2.080450938119739419e+02 3.946270516179482257e+01 2.481429836286244850e+01 9.199991830475636734e-01
2.802928428074622502e+02 1.151147651704163763e+02 1.245986883104850484e+01 1.631317488885440170e+01 8.415864739063002586e-01
4.825569059573808204e+02 2.275740948686871548e+02 4.801489987954015248e+01 3.261574410810743530e+01 9.037781190575907564e-01
3.739940819620275079e+02 2.165913253541445727e+02 6.113805923612122939e+00 2.047385212471586868e+01 7.849332073184227543e-01
5.319252221488054602e+02 1.151074006612818295e+02 7.702062365439093838e+00 1.749335426970824159e+01 8.798434348298692642e-01
3.485962348753146216e+02 1.241572734570153500e+02 4.500684214918226900e+00 1.514011537282507724e+01 7.083124854061132458e-01
4.012479718587244406e+02 2.072374784409305448e+02 1.117883003712439205e+01 2.254363322548197601e+01 9.921957005058116286e-01
3.786462563579844982e+02 2.257817417157564535e+02 1.225525464555211563e+01 2.111383096222773048e+01 9.538869305908557195e-01
2.853042440981051300e+02 1.646142891370883490e+02 9.387001331919327285e+00 1.354843895086692207e+01 7.214572104836918243e-01
3.574939806372288444e+02 1.614767545059158635e+02 3.168509452225179768e+00 2.055350517989505477e+01 9.364239354348995459e-01
3.015302854511290320e+02 1.650790721196179618e+02 1.680746233305750792e+01 2.428052832000102157e+01 9.077416458734773874e-01
3.935659058774950836e+02 1.083974839092764029e+02 2.326425345482503104e+01 2.235081365296158040e+01 9.973397553268310567e-01
3.180446784649149663e+02 1.276504069824900967e+02 1.558316640605987224e+01 2.228067308645724154e+01 9.767086856517960269e-01
4.698812506162384466e+02 1.436133911395233440e+02 1.112298713723241228e+01 1.786150172893254862e+01 7.495654527241424336e-01
3.034797512758149196e+02 3.669539323822546635e+02 2.099343883767530450e+00 2.130058014804047772e+01 9.997653025214592315e-01
3.807022843177149412e+02 2.100741533426688932e+02 4.840177914373524182e+00 1.912123917511325644e+01 7.869693315640936548e-01
2.683100950000426224e+02 1.532986576548319135e+02 7.512404556399950195e+00 1.912554473300175673e+01 9.410875309465791538e-01
4.801006800739093592e+02 2.329760728734879933e+02 2.827251142394751948e+00 2.613649164433996219e+01 9.622903599567559363e-01
4.935570312025064368e+02 2.639620285191421090e+02 8.145074485112640872e+00 2.065721397434357698e+01 8.741434271268394562e-01
2.249549127937887363e+02 1.179466531326374081e+02 3.848533979347577905e+00 1.240262552480836078e+01 8.554961665092307710e-01
2.295948409173231823e+02 1.806615662896443268e+02 7.674005603511515616e+00 1.336919424043357196e+01 8.142037878824117669e-01
4.720173169238786954e+02 4.283840380044011908e+02 7.543090115700326947e+00 3.080802975423153001e+01 8.856602209999824282e-01
2.530416826471047216e+02 6.930158150500442105e+01 8.322276134125253577e+00 1.291562297851987573e+01 8.440981609757797210e-01
3.161038738483590578e+02 2.121801327633777987e+02 8.862844518512249081e+00 1.783555180875666224e+01 9.465024238726854611e-01
4.579773397608633445e+02 2.139024805752559075e+02 1.920789894862868152e+01 2.402964174208412018e+01 9.692244544837158582e-01
4.330393155728538090e+02 1.534366609931686583e+02 5.888265766745807639e+01 2.561345522456620216e+01 9.700179737175970152e-01
3.241131370722494580e+02 4.725327850968311338e+01 1.660798910108307069e+01 1.208450516598306734e+01 7.774671763385934131e-01
3.064055906209525233e+02 1.509949613839618507e+02 4.411953816704228259e+00 1.936393021554761873e+01 9.850010660497914294e-01
4.349280827005600827e+02 1.409191356348277111e+02 6.261489529129368847e+00 2.204172607059011213e+01 9.930797433809164243e-01
3.657056364979342789e+02 2.245879831769085229e+02 1.326467053514647176e+01 1.706812480489366379e+01 8.444608204208468027e-01
2.440247402681951883e+02 1.243498899772031621e+02 1.528040085252566449e+01 1.494470105769231338e+01 9.060246588644130794e-01
2.530416826471047216e+02 6.930158150500442105e+01 8.322276134125253577e+00 1.291562297851987573e+01 8.440981609757797210e-01
4.102045165088762246e+02 1.585589124281826230e+02 4.576077805025553502e+00 2.144069031754176180e+01 9.808939366416967731e-01
3.380920478230727326e+02 7.834278092063800614e+01 1.353303472101749394e+00 1.295028471501337108e+01 6.667636906773599659e-01
4.595495728626965501e+02 1.853296943733595867e+02 4.756537976033150272e+01 2.589886087464435960e+01 9.630046342391731518e-01
4.600656237021366906e+02 2.133034689906795052e+02 3.787045500866587844e+01 2.859992325967343874e+01 9.084494426789309074e-01
4.041519248769493515e+02 4.087783579788104475e+02 1.002081732280174053e+00 2.302072899644288739e+01 8.430488853449075171e-01
3.137382289351236864e+02 2.055977264251833390e+02 5.717781501493421459e+00 1.435192773149324275e+01 6.928012661600491118e-01
2.785787077428249745e+02 2.893891176480482841e+02 2.169669070678170897e+01 2.507110857474016541e+01 9.158981501751120025e-01
2.939608928160422465e+02 1.118675967472727422e+02 2.712908802812550313e+00 1.670120911061922442e+01 8.763254394201768216e-01
4.575746584677814326e+02 2.251912283420763856e+02 8.080203035528204225e+01 3.137680096563566323e+01 8.537829565632155671e-01
2.677703450307078015e+02 6.847577542064473732e+01 5.042042922159713392e+00 1.007168042368382466e+01 5.540396004290120135e-01
3.232074724583372358e+02 1.546756564662278208e+02 5.147454705680716280e+00 1.396022827378693876e+01 6.761677155470416922e-01
2.791483311437026487e+02 1.360385107271508502e+02 3.270549168264458295e+00 1.568108424273819068e+01 6.611077846572892547e-01
3.802188754828283095e+02 1.591419191906361164e+02 6.628241030674286272e+00 1.807914017893540048e+01 8.488541960532166586e-01
4.565378143432430420e+02 1.872402914726685879e+02 1.001760166040327915e+00 2.213836619646249559e+01 9.059442428898735189e-01
3.741187820175567254e+02 1.798533859561624411e+02 1.386713406089556067e+01 2.728061375847977743e+01 8.857518219147557659e-01
3.212417532917355061e+02 1.302197966372741575e+02 3.066803402481134366e+00 1.992290639526059337e+01 9.758043491466554809e-01
2.727709432252869419e+02 8.664912489443199206e+01 2.212377475358140089e+01 1.545027317773769759e+01 8.233728195257168370e-01
6.409418029836350570e+02 5.413410785673553391e+02 1.269321128583394476e+01 3.090434264694395949e+01 5.755740237733428799e-01
4.403654769773911539e+02 1.534569093020512298e+02 2.425900887232739933e+01 3.139147035424692689e+01 9.115179860941354795e-01
3.742602140529126586e+02 1.756637593946985021e+02 4.648738640525245991e+00 2.091407003995207248e+01 8.791087218740236686e-01
1.971557383399586456e+02 1.224924218167869867e+02 5.632293280341806430e+00 1.361935137257347073e+01 9.254573511758982240e-01
3.662629399931565786e+02 1.510539620761616675e+02 2.301010061847950539e+01 1.879635382534294408e+01 9.388789430985614581e-01
2.881840153946378109e+02 1.581659972096052229e+02 3.316378383100715865e+01 1.982299684698119080e+01 9.538452032478159648e-01
4.254672126519231483e+02 1.925294350516666384e+02 9.755057917974310655e+00 1.685726785987749565e+01 5.661680083572434574e-01
3.498735978336576977e+02 1.504748204351713810e+02 6.956724940267483781e+00 1.996794058005608363e+01 8.818192274019679422e-01
2.763874635490178093e+02 1.580343336565981360e+02 3.853353402066058919e+01 2.008745724724301951e+01 8.990348103189463869e-01
3.807022843177149412e+02 2.100741533426688932e+02 4.840177914373524182e+00 1.912123917511325644e+01 7.869693315640936548e-01
4.056893547673078615e+02 1.998665544021195615e+02 2.695805405329712023e+00 2.605558733104548708e+01 8.846790279869930496e-01
3.769271309289896976e+02 1.382648416025045321e+02 1.547114481474780057e+01 2.786243835894774890e+01 9.129783225133023539e-01
3.259176293805276146e+02 2.019790407407796806e+02 3.243393957635428393e+01 2.591397425298091406e+01 9.991079575754636677e-01
3.170002278037557062e+02 1.129676866993015807e+02 6.371321073942426416e+00 1.918350486116879949e+01 9.972645175063148404e-01
4.355444475173085266e+02 2.112777434154044158e+02 1.515258947411133938e+01 2.754422636326567542e+01 9.918031008961278872e-01
4.530423353653237086e+02 8.200157750817628255e+01 7.219942779891626472e+00 2.295054203820014394e+01 9.812739286306164654e-01
2.553846863472942914e+02 1.010076414706419996e+02 8.800151301336548215e+00 1.395735006839604608e+01 8.483303887147487510e-01
4.588013131893402488e+02 2.232568242728297605e+02 4.562123859546487914e+00 2.538954680483071513e+01 9.273177938836452139e-01
4.397074494003475706e+02 2.562484367936701233e+02 1.293663104978223188e+01 1.741607187565453785e+01 6.408205236965691665e-01
2.597486265121336828e+02 1.253259499567019759e+02 1.751587557378448068e+01 1.460374735196106322e+01 8.999514052796485641e-01
2.960289305106577444e+02 1.348433186785935618e+02 1.706781463225466311e+01 2.065445117562533639e+01 9.693666361657291564e-01
3.377377435250776330e+02 1.363863056162047087e+02 1.222558730176017150e+01 2.129852136053628087e+01 9.594240772197296652e-01
2.051545155220699428e+02 2.848871449560361953e+02 6.058557751289978199e+00 1.267062943506894790e+01 7.590107283478804145e-01
3.924005755145455510e+02 1.674854523770950721e+02 8.370863203803427410e+00 2.188340834595835815e+01 9.491896292051601458e-01
2.693136361469324243e+02 2.098316851982720550e+02 2.098004184010479634e+01 2.247439764445557842e+01 9.962911813652133297e-01
3.443412716756278655e+02 2.331885209382534470e+02 1.112588020299871694e+00 1.610476221722419510e+01 8.575188887134571614e-01
