logz logzerr logvol nlive logl logwt insert_order
-2.539309261519672845e+01 2.685805386313030452e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -1.291708706252427064e+01 -3.143230134921523344e+01 3.649999999999999911e-01
-2.539071200698847619e+01 2.680050337598429144e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -1.291641849129534236e+01 -3.143413277798630645e+01 4.249999999999999889e-01
-2.538834139305122051e+01 2.686757119354616918e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -1.291561624994869106e+01 -3.143583053663965288e+01 1.749999999999999889e-01
-2.538598039270921447e+01 2.687274079584597297e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -1.291242117828183211e+01 -3.143513546497279521e+01 4.199999999999999845e-01
-2.538362331772294311e+01 2.684068770139010351e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -1.290952844648557374e+01 -3.143474273317653456e+01 1.739999999999999991e+00
-2.538127086285984646e+01 2.696810629805151405e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -1.290816346168569062e+01 -3.143587774837665449e+01 1.719999999999999973e+00
-2.537892658823137992e+01 2.707056385161011880e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -1.290657591894816214e+01 -3.143679020563912019e+01 1.679999999999999938e+00
-2.537658992695992666e+01 2.701798283935314959e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -1.289865575170547274e+01 -3.143137003839643384e+01 1.554999999999999938e+00
-2.537424605790992160e+01 2.705988111626947967e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -1.289548345122735817e+01 -3.143069773791831523e+01 6.400000000000000133e-01
-2.537190609894852500e+01 2.707036401984599383e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -1.289347282242966841e+01 -3.143118710912062852e+01 2.700000000000000178e-01
-2.536957274343952307e+01 2.699049475707452350e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -1.288920439146727048e+01 -3.142941867815822832e+01 6.999999999999999556e-01
-2.536724070419267818e+01 2.703824943454876117e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -1.288425541337673330e+01 -3.142696970006769419e+01 4.299999999999999933e-01
-2.536490839254170382e+01 2.710141046087629069e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -1.288169954110751547e+01 -3.142691382779847231e+01 1.294999999999999929e+00
-2.536258137805251067e+01 2.705109152651443138e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -1.288057022887349490e+01 -3.142828451556445302e+01 1.790000000000000036e+00
-2.536026294233250411e+01 2.706593543810577041e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -1.287012578811246399e+01 -3.142034007480341984e+01 1.264999999999999902e+00
-2.535793144155760359e+01 2.700704274133616245e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -1.286916257540134723e+01 -3.142187686209230435e+01 1.449999999999999900e-01
-2.535560893183297893e+01 2.703254975488543210e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -1.285712510971547040e+01 -3.141233939640642348e+01 4.500000000000000111e-01
-2.535326962436278464e+01 2.725286813286340037e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -1.285696079250056911e+01 -3.141467507919152524e+01 1.370000000000000107e+00
-2.535094121491616903e+01 2.728427120934573957e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -1.284880010529829697e+01 -3.140901439198925260e+01 1.604999999999999982e+00
-2.534860504269189718e+01 2.730497935677337340e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -1.284793358614109238e+01 -3.141064787283204751e+01 1.950000000000000067e-01
-2.534627811511834850e+01 2.729553427187974002e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -1.284296184371111416e+01 -3.140817613040206879e+01 1.889999999999999902e+00
-2.534395085093855471e+01 2.727101678827077436e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -1.284266907223955201e+01 -3.141038335893050615e+01 1.895000000000000018e+00
-2.534163410364400804e+01 2.721250001740017077e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -1.284210765218003125e+01 -3.141232193887098134e+01 5.000000000000000000e-01
-2.533932718258292027e+01 2.733246586306056214e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -1.284009770338639633e+01 -3.141281199007735125e+01 2.349999999999999867e-01
-2.533702669749512637e+01 2.734835704803181278e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -1.283938417606902505e+01 -3.141459846275997592e+01 1.314999999999999947e+00
-2.533473558446581819e+01 2.735843596410448275e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -1.283633218413344146e+01 -3.141404647082439539e+01 1.590000000000000080e+00
-2.533244844794759132e+01 2.737641283626005007e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -1.283352194081515663e+01 -3.141373622750610650e+01 4.849999999999999867e-01
-2.533016582323641330e+01 2.731678882588458590e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -1.283128702796115306e+01 -3.141400131465210421e+01 3.950000000000000178e-01
-2.532788899998654486e+01 2.739356654240668876e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -1.282856761074937424e+01 -3.141378189744032312e+01 1.900000000000000022e-01
-2.532561685095880222e+01 2.747015859418907024e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -1.282781562763780414e+01 -3.141552991432875430e+01 1.254999999999999893e+00
-2.532335380770353694e+01 2.746104751587238324e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -1.282182890956631915e+01 -3.141204319625726527e+01 6.999999999999999556e-01
-2.532108799666104915e+01 2.744519962902797205e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -1.282147749601168307e+01 -3.141419178270263046e+01 8.349999999999999645e-01
-2.531883215451642499e+01 2.760225253039869653e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -1.281676211952202848e+01 -3.141197640621297538e+01 1.760000000000000009e+00
-2.531657640355120265e+01 2.745392824986743197e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -1.281468896842042859e+01 -3.141240325511137854e+01 7.500000000000000000e-01
-2.531432668896128746e+01 2.744987239892914821e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -1.281131669692007513e+01 -3.141153098361102280e+01 5.849999999999999645e-01
-2.531208006761594831e+01 2.729533197763548968e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -1.281108007104185553e+01 -3.141379435773280449e+01 2.700000000000000178e-01
-2.530984354441224227e+01 2.730358578622104626e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -1.280624729820834062e+01 -3.141146158489928553e+01 6.500000000000000222e-02
-2.530760680617422409e+01 2.728627874536401210e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -1.280429253236080100e+01 -3.141200681905174719e+01 1.300000000000000044e-01
-2.530537627490778618e+01 2.721906115872425591e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -1.280244607051007577e+01 -3.141266035720101968e+01 1.659999999999999920e+00
-2.530315216024238367e+01 2.715128669569723541e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -1.280229887621084295e+01 -3.141501316290178636e+01 4.799999999999999822e-01
-2.530093819067799288e+01 2.711588474840427865e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -1.280100449137224672e+01 -3.141621877806318963e+01 1.364999999999999991e+00
-2.529873177070841450e+01 2.694854059494401488e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -1.278230934060639790e+01 -3.140002362729734386e+01 6.450000000000000178e-01
-2.529649430357913431e+01 2.667573834527146581e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -1.277979624529093883e+01 -3.140001053198188075e+01 1.495000000000000107e+00
-2.529426180233224386e+01 2.661788767448670656e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -1.277716258842700725e+01 -3.139987687511795045e+01 7.800000000000000266e-01
-2.529203397663415842e+01 2.650237846678495934e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -1.277674233612651555e+01 -3.140195662281745825e+01 5.300000000000000266e-01
-2.528981571620653312e+01 2.638538689912156565e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -1.277451692582569898e+01 -3.140223121251663940e+01 1.080000000000000071e+00
-2.528760297257707279e+01 2.643159846920868916e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -1.277016619154253085e+01 -3.140038047823347256e+01 1.935000000000000053e+00
-2.528539102895140900e+01 2.634936023194888177e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -1.276999281387461949e+01 -3.140270710056556069e+01 2.099999999999999922e-01
-2.528318909061122355e+01 2.639958211839459334e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -1.276985266706388877e+01 -3.140506695375482593e+01 2.650000000000000133e-01
-2.528099716320279455e+01 2.662004129977904587e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -1.276762853889961669e+01 -3.140534282559055868e+01 1.189999999999999947e+00
-2.527881063246006477e+01 2.663826412376704145e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -1.276622100271714544e+01 -3.140643528940808338e+01 1.209999999999999964e+00
-2.527663125180380632e+01 2.671832518783164301e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -1.275811888640803993e+01 -3.140083317309898092e+01 8.699999999999999956e-01
-2.527444440708759998e+01 2.668029752813111388e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -1.275735476693063930e+01 -3.140256905362157624e+01 1.925000000000000044e+00
-2.527226611464095996e+01 2.664300388452631174e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -1.275712688926791749e+01 -3.140484117595885749e+01 2.999999999999999889e-01
-2.527009748447862236e+01 2.662797324629547213e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -1.275625681934196898e+01 -3.140647110603290315e+01 1.620000000000000107e+00
-2.526793706748761181e+01 2.656131201217631910e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -1.275221522121561790e+01 -3.140492950790655513e+01 1.620000000000000107e+00
-2.526577798554806620e+01 2.632895910205673151e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -1.275062539595529465e+01 -3.140583968264623138e+01 3.900000000000000133e-01
-2.526362551311001070e+01 2.634906197985748544e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -1.274901674231367643e+01 -3.140673102900461089e+01 5.999999999999999778e-02
-2.526147957543288669e+01 2.628566092680035826e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -1.274826034757847104e+01 -3.140847463426940323e+01 1.260000000000000009e+00
-2.525934195936372006e+01 2.626985993443934353e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -1.274654218652958271e+01 -3.140925647322051617e+01 1.290000000000000036e+00
-2.525721056823145361e+01 2.625434069425428008e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -1.273933585620928000e+01 -3.140455014290021296e+01 1.650000000000000078e-01
-2.525507368769187266e+01 2.621155545017520017e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -1.273415988056333603e+01 -3.140187416725427028e+01 7.650000000000000133e-01
-2.525293565609082336e+01 2.612896451370521622e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -1.273276865175727046e+01 -3.140298293844820421e+01 1.649999999999999911e+00
-2.525080454762008131e+01 2.611108968079243198e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -1.272253882856925244e+01 -3.139525311526018569e+01 1.060000000000000053e+00
-2.524866148702977142e+01 2.616019626261169018e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -1.272101742496809251e+01 -3.139623171165902349e+01 1.125000000000000000e+00
-2.524652509877871864e+01 2.619125609791916887e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -1.270949102003797648e+01 -3.138720530672890874e+01 9.300000000000000488e-01
-2.524437395582611998e+01 2.615041390798549803e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -1.270808821709926129e+01 -3.138830250379019304e+01 6.850000000000000533e-01
-2.524222978170655196e+01 2.609116119835538927e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -1.270638276807478384e+01 -3.138909705476571332e+01 1.445000000000000062e+00
-2.524009189275480125e+01 2.588895269932164345e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -1.270604777506957639e+01 -3.139126206176050715e+01 1.510000000000000009e+00
-2.523796317339050788e+01 2.566909997467958782e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -1.270291593266004426e+01 -3.139063021935097453e+01 8.149999999999999467e-01
-2.523583763469200747e+01 2.564426147695426650e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -1.269922597982205481e+01 -3.138944026651298458e+01 1.254999999999999893e+00
-2.523371408157849061e+01 2.566742883834242095e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -1.269577889308657959e+01 -3.138849317977750886e+01 1.540000000000000036e+00
-2.523159302263873727e+01 2.559334631266005355e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -1.268766487095251705e+01 -3.138287915764344405e+01 8.399999999999999689e-01
-2.522946454985668652e+01 2.567397970492492076e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -1.268473392906222763e+01 -3.138244821575315768e+01 1.409999999999999920e+00
-2.522733968332519794e+01 2.565244799361173778e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -1.268464105776209649e+01 -3.138485534445302250e+01 6.550000000000000266e-01
-2.522522441473565280e+01 2.569164505458341741e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -1.268216141084831960e+01 -3.138487569753924689e+01 9.899999999999999911e-01
-2.522311365398009642e+01 2.567501842915032584e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -1.268147404883189466e+01 -3.138668833552281967e+01 3.500000000000000333e-02
-2.522101114967368218e+01 2.568483302057444351e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -1.268055714677755930e+01 -3.138827143346848558e+01 1.900000000000000022e-01
-2.521891637200393887e+01 2.571213572635913103e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -1.267802450497548250e+01 -3.138823879166640651e+01 1.745000000000000107e+00
-2.521682590509218613e+01 2.577659531682758298e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -1.267739228864787115e+01 -3.139010657533879822e+01 1.070000000000000062e+00
-2.521474368782569542e+01 2.568491713061842874e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -1.267724493809191877e+01 -3.139245922478284001e+01 8.649999999999999911e-01
-2.521267067492524561e+01 2.562501639411062238e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -1.267574108148797585e+01 -3.139345536817889837e+01 8.900000000000000133e-01
-2.521060400811189695e+01 2.566641936993192541e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -1.267500723197990453e+01 -3.139522151867082655e+01 1.969999999999999973e+00
-2.520854523916136003e+01 2.563627585919034391e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -1.267137031814425896e+01 -3.139408460483518226e+01 1.975000000000000089e+00
-2.520648836527337266e+01 2.553088189013324460e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -1.266364096471601108e+01 -3.138885525140693034e+01 1.649999999999999911e+00
-2.520442496237158636e+01 2.544244462807768725e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -1.266121940690123004e+01 -3.138893369359215058e+01 7.600000000000000089e-01
-2.520236596968775444e+01 2.532993410234555265e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -1.266111490463172373e+01 -3.139132919132264377e+01 6.949999999999999512e-01
-2.520031611899658230e+01 2.540586354183134166e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -1.265393727562472748e+01 -3.138665156231564879e+01 6.700000000000000400e-01
-2.519826088020749211e+01 2.542565861419926465e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -1.265333683201858506e+01 -3.138855111870950410e+01 1.735000000000000098e+00
-2.519621374511814693e+01 2.542914397388605363e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -1.265243113867142988e+01 -3.139014542536234842e+01 1.645000000000000018e+00
-2.519417404341231048e+01 2.539823332291258340e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -1.264886778381626975e+01 -3.138908207050718602e+01 2.899999999999999800e-01
-2.519213633016430975e+01 2.541568235121710595e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -1.264083798963896399e+01 -3.138355227632988331e+01 8.000000000000000444e-01
-2.519009149590081975e+01 2.544826902910176658e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -1.263839210357191689e+01 -3.138360639026283394e+01 1.530000000000000027e+00
-2.518805094476586959e+01 2.539388836151988404e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -1.263223645290130825e+01 -3.137995073959222481e+01 1.770000000000000018e+00
-2.518600709864323406e+01 2.536045255687017774e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -1.262804218180331262e+01 -3.137825646849422867e+01 8.249999999999999556e-01
-2.518396396614402732e+01 2.528676274461469364e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -1.262576018410853607e+01 -3.137847447079945340e+01 1.729999999999999982e+00
-2.518192544352350382e+01 2.521200661471148519e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -1.262556670396802261e+01 -3.138078099065893767e+01 7.650000000000000133e-01
-2.517989575019177195e+01 2.534845951430469424e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -1.262176876867385822e+01 -3.137948305536477278e+01 1.219999999999999973e+00
-2.517786754005653904e+01 2.534718494921058829e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -1.261602787520408953e+01 -3.137624216189500359e+01 1.260000000000000009e+00
-2.517583687134984771e+01 2.518590240436551775e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -1.261156929474478794e+01 -3.137428358143570506e+01 1.534999999999999920e+00
-2.517380634887671320e+01 2.516860147450437624e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -1.261124974596538628e+01 -3.137646403265630113e+01 1.429999999999999938e+00
-2.517178435028209549e+01 2.515693180573989607e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -1.260967307506564516e+01 -3.137738736175656129e+01 1.195000000000000062e+00
-2.516976829238376823e+01 2.510164802734251022e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -1.260849353792410454e+01 -3.137870782461501662e+01 1.060000000000000053e+00
-2.516775894315290785e+01 2.501257253614557752e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -1.260604468939141043e+01 -3.137875897608232378e+01 1.514999999999999902e+00
-2.516575372578093805e+01 2.498999177786760117e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -1.260410086401885721e+01 -3.137931515070976829e+01 1.120000000000000107e+00
-2.516375363285807865e+01 2.501351349118005607e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -1.259878141606497692e+01 -3.137649570275588928e+01 1.310000000000000053e+00
-2.516175190211724555e+01 2.509620525811663838e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -1.259019081860548539e+01 -3.137040510529639548e+01 1.050000000000000044e+00
-2.515974197804683499e+01 2.495409145069584778e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -1.257323299802009231e+01 -3.135594728471100368e+01 1.229999999999999982e+00
-2.515770690388239572e+01 2.486132997982579140e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -1.257140649036643154e+01 -3.135662077705734063e+01 1.899999999999999911e+00
-2.515567732881113727e+01 2.488097462245765779e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -1.256963998878524080e+01 -3.135735427547615117e+01 9.849999999999999867e-01
-2.515365334820116772e+01 2.475547730865581830e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -1.256879422215952680e+01 -3.135900850885043667e+01 1.510000000000000009e+00
-2.515163679106284178e+01 2.479948668582974414e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -1.255885907921581435e+01 -3.135157336590672372e+01 5.050000000000000044e-01
-2.514960928847867550e+01 2.465494391584677480e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -1.255454702080593954e+01 -3.134976130749684842e+01 1.179999999999999938e+00
-2.514758222221870199e+01 2.467182935969050861e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -1.255085182322042492e+01 -3.134856610991133152e+01 3.099999999999999978e-01
-2.514555683980468359e+01 2.464451959174673301e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -1.254935428574637513e+01 -3.134956857243728123e+01 1.665000000000000036e+00
-2.514353757448163762e+01 2.473733529673912412e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -1.254791960490406488e+01 -3.135063389159497405e+01 1.770000000000000018e+00
-2.514152452190124620e+01 2.478000968145028238e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -1.254492459978728292e+01 -3.135013888647818803e+01 8.500000000000000611e-02
-2.513951451984507912e+01 2.491543718132920859e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -1.254287145634343048e+01 -3.135058574303433687e+01 1.695000000000000062e+00
-2.513750944507696161e+01 2.484915616913648817e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -1.253308557493719100e+01 -3.134329986162809689e+01 1.245000000000000107e+00
-2.513549376458222895e+01 2.484359516828089920e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -1.253143162146803391e+01 -3.134414590815893931e+01 1.860000000000000098e+00
-2.513348383838423317e+01 2.477167324235187706e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -1.252863700617167275e+01 -3.134385129286257410e+01 1.024999999999999911e+00
-2.513147735342580447e+01 2.474629835761182062e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -1.252738445983165327e+01 -3.134509874652255945e+01 1.900000000000000022e-01
-2.512947738032140066e+01 2.476454096283792761e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -1.252658764760336751e+01 -3.134680193429426964e+01 5.699999999999999512e-01
-2.512748479238261723e+01 2.459633384856553251e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -1.252605647501182951e+01 -3.134877076170273114e+01 1.250000000000000000e-01
-2.512550007448576750e+01 2.449449037370800830e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -1.252265918477923989e+01 -3.134787347147014103e+01 4.499999999999999833e-02
-2.512351751151618018e+01 2.459969795783589208e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -1.251876344039810363e+01 -3.134647772708900604e+01 4.400000000000000022e-01
-2.512153611045862078e+01 2.467105044167871297e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -1.251843287426732942e+01 -3.134864716095822956e+01 7.900000000000000355e-01
-2.511956290873204622e+01 2.456105339720701664e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -1.251666681516745960e+01 -3.134938110185836280e+01 5.949999999999999734e-01
-2.511759503627469670e+01 2.453597633930925948e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -1.251347671216263358e+01 -3.134869099885353450e+01 3.599999999999999867e-01
-2.511562967423113335e+01 2.468502192015026853e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -1.251305076893405399e+01 -3.135076505562495441e+01 1.570000000000000062e+00
-2.511367222734597604e+01 2.459917394467922847e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -1.250872785927769293e+01 -3.134894214596859285e+01 1.544999999999999929e+00
-2.511171504353505668e+01 2.470036634535339448e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -1.250822942233003943e+01 -3.135094370902093885e+01 1.799999999999999933e-01
-2.510976558487108790e+01 2.475938399378788402e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -1.250743283758932201e+01 -3.135264712428021738e+01 3.900000000000000133e-01
-2.510782322744457318e+01 2.490356199584617125e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -1.250732180840535257e+01 -3.135503609509625278e+01 7.850000000000000311e-01
-2.510588925669980753e+01 2.498323080818362074e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -1.250467075085166613e+01 -3.135488503754256229e+01 9.300000000000000488e-01
-2.510395872766176240e+01 2.492680980970038707e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -1.250101736339725456e+01 -3.135373165008815022e+01 8.999999999999999667e-02
-2.510202969688972630e+01 2.496271178377318101e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -1.249601367484625491e+01 -3.135122796153714830e+01 6.400000000000000133e-01
-2.510009955833600870e+01 2.488828459558395934e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -1.249149313725342658e+01 -3.134920742394432125e+01 1.629999999999999893e+00
-2.509816924546003492e+01 2.481765790189391918e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -1.248185274197974515e+01 -3.134206702867064109e+01 1.639999999999999902e+00
-2.509622885902670930e+01 2.502781636071616522e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -1.248151533899334886e+01 -3.134422962568424254e+01 1.169999999999999929e+00
-2.509429640998466127e+01 2.507033305205362828e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -1.247872211444361135e+01 -3.134393640113450630e+01 1.340000000000000080e+00
-2.509236712301427730e+01 2.503177631483216037e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -1.247544952438305899e+01 -3.134316381107395344e+01 1.929999999999999938e+00
-2.509044006420643669e+01 2.509153835562790702e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -1.247279805986601886e+01 -3.134301234655691104e+01 8.000000000000000444e-01
-2.508851642075124744e+01 2.510261615277344927e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -1.246731267317939817e+01 -3.134002695987029341e+01 1.465000000000000080e+00
-2.508659073576230014e+01 2.506742613384377871e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -1.244756653468606089e+01 -3.132278082137695208e+01 4.349999999999999978e-01
-2.508463535030018932e+01 2.515592783963917500e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -1.244253120216772324e+01 -3.132024548885861748e+01 1.735000000000000098e+00
-2.508267883159810197e+01 2.514365796944024734e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -1.243898962931094943e+01 -3.131920391600183962e+01 1.300000000000000044e+00
-2.508072410043834211e+01 2.514306892200784960e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -1.243731988556903190e+01 -3.132003417225992337e+01 1.810000000000000053e+00
-2.507877480031163131e+01 2.513598048064938362e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -1.243539525706872517e+01 -3.132060954375961614e+01 7.700000000000000178e-01
-2.507683041054511008e+01 2.522008251238000986e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -1.243227694527800331e+01 -3.131999123196889201e+01 9.499999999999999556e-01
-2.507488859498207745e+01 2.512134315353689029e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -1.242808480463002496e+01 -3.131829909132091316e+01 1.159999999999999920e+00
-2.507294726371092608e+01 2.514147439611437718e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -1.242590905958322978e+01 -3.131862334627411926e+01 7.650000000000000133e-01
-2.507101032146259811e+01 2.509646079047052059e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -1.242435808026456279e+01 -3.131957236695544822e+01 1.024999999999999911e+00
-2.506907895571250577e+01 2.504320724983831736e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -1.242422483387986887e+01 -3.132193912057075735e+01 8.399999999999999689e-01
-2.506715586542884466e+01 2.505472879753908311e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -1.242062349789965658e+01 -3.132083778459054457e+01 2.349999999999999867e-01
-2.506523435328707095e+01 2.504639488377109480e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -1.242009621851101642e+01 -3.132281050520190391e+01 1.195000000000000062e+00
-2.506332030226704433e+01 2.493576156677599631e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -1.241881471933860759e+01 -3.132402900602949103e+01 1.875000000000000000e+00
-2.506141223202201829e+01 2.476368945420481804e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -1.241473071698880126e+01 -3.132244500367968953e+01 1.774999999999999911e+00
