pFat pLiver pSlow kMet fAbs
3.922728569133590213e+02 2.419633625149131007e+01 8.874376957939754007e+00 2.592790069915698581e+01 9.784335137609424526e-01
3.668954295905430172e+02 1.687829844985700589e+01 2.139448852564197168e+01 2.075544124313758942e+01 7.752786692343809349e-01
2.758506527127376557e+02 3.572724486522657372e+01 6.576383001956887853e+00 2.032126098607272269e+01 9.850175196595709615e-01
4.344893537931390597e+02 2.005254357272405841e+01 1.750486051177915670e+00 2.136558337542857444e+01 9.847584267759702525e-01
5.238456953588292890e+02 2.406860380544700817e+01 2.807799850999405322e+00 2.021963721901900612e+01 6.859190892142521534e-01
3.981771152008234367e+02 1.647562656903507872e+01 3.062053921659576261e+01 3.175248378918763947e+01 9.942680838688513489e-01
2.653726719729802426e+02 2.740292587462803198e+01 6.745488283388939799e+00 1.729130820594809848e+01 9.971714158580595733e-01
2.923977297862858791e+02 1.318520018583428843e+01 1.880321246079325448e+01 1.712168812017590014e+01 9.237731102491112400e-01
5.501497185167514772e+02 3.041891863859783385e+01 1.028841222813452028e+01 2.619114787315160342e+01 8.322432987099130930e-01
5.340001355022776579e+02 1.960718108640308444e+01 3.874055050721475268e+00 2.825272416768495276e+01 9.654162711261744523e-01
4.645423616590063602e+02 2.458749733204528454e+01 1.763632428695184728e+01 2.644503946465005839e+01 9.823673430415618135e-01
5.583001564666873264e+02 3.238898502328188300e+01 4.787949489905845013e+01 3.427510537673843771e+01 7.869422857116906700e-01
2.193351452542019899e+02 1.668309368859510755e+01 7.311786937075990700e+00 1.425181188114948938e+01 7.931532306779122132e-01
4.086957271362505821e+02 3.942125582992259325e+01 1.194088647032800026e+02 4.379592708510755728e+01 9.944805563312164587e-01
3.508244888761008724e+02 3.085894309752486109e+01 6.597930023533100652e+00 1.862407891649289837e+01 8.602526734704671885e-01
6.469596320223770363e+02 3.087192259759338242e+01 1.702003722378395878e+01 3.104992156475141485e+01 8.522948151683042983e-01
6.217725951001107205e+02 4.038617334288865379e+01 6.020883671118673064e+00 2.655986062437734674e+01 8.549420371116273065e-01
3.547827173176060569e+02 2.775716381956699763e+01 1.081042409312130737e+01 2.132066007676102259e+01 8.846764636369556234e-01
3.918600467585887941e+02 2.546786201082051093e+01 4.414428918067651253e+00 1.381848301111464394e+01 6.724039984828728000e-01
3.500957440381366155e+02 2.621755637784686854e+01 1.273813934149032789e+01 2.525320395176333932e+01 9.839010515559400982e-01
4.275836573311904658e+02 2.927744365642644553e+01 4.619933347461671502e+00 2.993627513060100398e+01 9.640998286692817887e-01
9.001369309203491866e+02 6.010226629641185525e+01 7.601140435672211026e+01 4.001598641209616147e+01 7.720988475713373989e-01
4.525243489137310462e+02 1.347281472988451334e+01 2.544868999529454712e+01 3.018251974459501952e+01 9.436378510600464953e-01
6.320588198411803660e+02 3.663633753682697147e+01 5.343114999485860750e+01 3.270373785850921422e+01 9.025707895166079631e-01
4.214881758905094671e+02 3.190807792761439998e+01 1.891898392510924154e+01 3.011200148917138364e+01 9.985663951202737865e-01
2.384359716000871572e+02 1.624957601761164483e+01 1.206146326549604098e+01 1.809360648735528443e+01 9.752231671312628913e-01
5.709533725535321764e+02 3.567253469681865852e+01 1.328797077143357086e+01 3.350666467882341237e+01 9.078843008937902415e-01
4.734952884033167493e+02 3.184122347767546657e+01 2.087048463687507294e+00 2.393803521855591399e+01 9.357630979527655768e-01
5.678131435027710268e+02 2.955985134216829380e+01 8.760423337952445877e+00 3.014909863259855527e+01 8.481018602286867214e-01
5.983581854133141178e+02 4.175271881081166470e+01 4.586144668038954819e+00 3.101117769098620158e+01 9.689802334625998714e-01
3.298239976787159549e+02 3.513487241072643030e+01 6.010587997022955875e+00 1.787711321524963637e+01 5.927212997532640415e-01
4.018911057147423094e+02 2.241460288928534439e+01 1.636867816501840167e+01 3.049778835593969006e+01 9.367715013065051055e-01
3.884412106075906763e+02 5.178976998497000750e+01 4.981209577177255454e+01 3.979721608013943523e+01 8.158594419347043880e-01
3.263773639547125640e+02 1.529080183851303509e+01 6.848402702311348733e+00 1.973897348564249299e+01 9.794014925280329908e-01
5.670210017379342844e+02 2.616301166399289357e+01 2.632244637834761924e+00 2.152650562373408860e+01 6.668926315404520855e-01
2.045543923426724291e+02 1.184231952939592780e+01 7.418081619846468300e+00 1.402560177687706933e+01 8.734889007171069419e-01
7.394826080253437794e+02 2.146292242985860099e+01 4.019644511721470082e+00 2.289080163516489108e+01 7.171720127071739004e-01
2.938333348065465316e+02 7.502933639210684902e+00 3.065821285677388097e+00 1.582572141076393102e+01 8.965848545420452842e-01
4.614827391439938538e+02 3.139583453743230379e+01 2.008441489215860187e+01 2.500932585831666444e+01 9.598198943578697406e-01
7.681793091137953979e+02 3.321204861407001374e+01 2.001662495702850819e+01 3.122246861918883809e+01 9.358322567225567656e-01
6.000639311560780698e+02 3.568590732523532694e+01 8.628174428786746120e+00 2.874327107600002407e+01 9.678713187902664439e-01
4.087561446829878378e+02 1.531170848122236450e+01 6.043438469233032961e+00 1.819520695022549717e+01 8.772430875319989774e-01
3.551390708136631815e+02 1.786338823865779091e+01 2.435014571966888308e+00 2.069265488527680574e+01 9.034117409501216667e-01
5.626173006500325755e+02 1.879385666962003754e+01 1.001445932749849810e+01 2.671371257141676736e+01 8.742552341803490057e-01
7.215835362492043714e+02 4.120749077544058281e+01 2.627563912218165498e+01 4.466811595014026892e+01 8.666929660612654462e-01
2.791958627005624862e+02 1.174392592956641046e+01 1.077680380101653235e+01 1.727178511347500489e+01 7.899755628568526644e-01
4.902039051422735838e+02 1.588895738604925967e+01 8.784443248588122088e+00 2.024288034846727768e+01 5.335322815341165814e-01
4.545654662479809645e+02 2.587501609966493277e+01 2.635453312551269356e+00 2.500584382586053422e+01 9.696268248229882314e-01
4.528391283912498011e+02 5.252527077906160002e+01 3.822621612372158495e+01 4.208039805631786123e+01 9.871558248178637918e-01
6.755795516886915948e+02 3.496480245773948070e+01 5.236395947048730193e+01 4.606121825344629883e+01 9.250512116627350734e-01
2.883352125307335996e+02 1.769338706852330745e+01 2.230352271219783855e+00 1.729884506926732968e+01 9.922723546033055397e-01
4.422024142094350054e+02 2.283223326625297389e+01 1.325539436694517015e+01 2.461397908885671271e+01 9.394601428186659664e-01
2.836542886883273695e+02 1.549123972299792307e+01 1.892085957244521310e+01 2.110555677606758351e+01 9.626694279132086418e-01
3.863962626952854862e+02 2.484932134123847192e+01 6.669652922088806690e+01 2.362520762528331275e+01 6.788121560864451842e-01
4.228736679325360797e+02 2.090352152360071969e+01 1.108676339806682343e+01 2.679832607820353374e+01 9.981061919802358684e-01
4.495945463015044083e+02 3.360758262201836288e+01 2.612206434351052486e+00 2.149840854047159766e+01 7.646698528372007919e-01
5.758202145158137455e+02 2.082805200348327190e+01 3.021419271522599104e+01 2.291107848186227969e+01 9.174205062474295458e-01
9.450378494769682902e+02 2.794340412560251607e+01 1.561797215122976112e+01 3.696169655118049491e+01 9.671304170042593906e-01
4.181532859799375501e+02 3.057505807480764659e+01 2.370590806262200090e+01 2.687776349047956614e+01 7.155999226104959865e-01
3.697059967004844339e+02 3.022918777277160274e+01 1.932269793602358288e+00 2.294860941881143646e+01 9.265359645192308147e-01
3.946535803555285611e+02 1.822132069998982118e+01 2.381813054349179737e+01 2.778660681796556631e+01 9.750400659166105211e-01
3.986598202510593865e+02 5.437740453283586817e+01 1.176615382141237953e+00 1.917268305536325101e+01 7.453166519910153776e-01
3.338984837606005840e+02 2.675870521932174739e+01 4.118852285674647362e+01 2.343228940272889815e+01 8.807213357237498874e-01
4.696075866314051837e+02 2.326953947194925121e+01 1.806643596850508260e+01 2.294624834724929130e+01 7.298183354885199314e-01
4.830677337921966910e+02 2.244331731633016247e+01 9.937771751286483379e+00 2.566931276241717086e+01 9.855033255353926602e-01
3.549496181019471805e+02 1.648965216361165176e+01 1.591686611822779795e+01 2.431488375403798230e+01 9.225428889553451972e-01
4.525243489137310462e+02 1.347281472988451334e+01 2.544868999529454712e+01 3.018251974459501952e+01 9.436378510600464953e-01
3.946535803555285611e+02 1.822132069998982118e+01 2.381813054349179737e+01 2.778660681796556631e+01 9.750400659166105211e-01
3.333232417490496005e+02 2.392390687918401326e+01 2.487151885971008980e+01 2.147460914924021935e+01 8.987278007218925113e-01
5.955080860943838843e+02 4.497418709325540220e+01 2.815796748618580025e+01 3.381074615469611899e+01 7.627493419097752803e-01
3.985219376427913289e+02 1.576878749353105391e+01 3.045455419377504303e+00 2.132910712432107658e+01 8.960199647134058365e-01
3.261767531083326617e+02 1.825916749353260116e+01 9.761750611826983004e+00 2.205629155058989355e+01 9.508686133014901953e-01
4.192066731448492192e+02 2.451674750158986527e+01 2.177531151502753914e+01 2.896438600893897686e+01 8.789728500204699868e-01
6.220254007767265421e+02 3.098698082624235184e+01 2.308248868390945319e+01 3.676665484729930000e+01 9.563982752553544797e-01
5.983581854133141178e+02 4.175271881081166470e+01 4.586144668038954819e+00 3.101117769098620158e+01 9.689802334625998714e-01
4.041181064192821282e+02 1.482071045439989376e+01 2.833770179211549234e+01 3.198113946601452184e+01 9.939952401657364822e-01
5.155941004275283603e+02 3.375062867996894056e+01 4.916452498710650332e+01 3.120047324469807393e+01 9.385470570577126859e-01
4.506876736665390126e+02 2.126111942381742637e+01 2.272139984319974815e+01 2.456132587205389584e+01 6.874008689984753007e-01
2.785302097849420306e+02 1.594468241673375886e+01 3.511748563323913608e+00 1.739635713455492905e+01 9.705228704608960255e-01
2.901699799661029715e+02 1.693652886172743166e+01 1.559632356376130069e+01 2.006798307281113480e+01 8.577811226935130318e-01
7.059710548925421563e+02 4.944773212024638553e+01 2.621822547097312750e+01 3.856907521423374163e+01 6.931611483343066427e-01
2.954636581023395365e+02 2.072080270307983696e+01 1.592978222590874360e+01 2.436891619776232076e+01 8.953645036967036175e-01
3.034203845161196682e+02 3.044772897187291605e+01 1.648560423172094858e+01 2.090502386953902914e+01 7.279582819869544474e-01
5.413002076480878486e+02 2.839034476306441945e+01 9.015452891857137274e+00 2.583858941813695864e+01 8.282443596975932465e-01
6.537823554703650188e+02 4.365314914668383750e+01 4.103109585816837779e+01 3.766980921874527866e+01 8.350410612162942892e-01
6.010342668927888781e+02 2.597524941498899054e+01 9.454269681194814368e+00 3.193715932208618113e+01 9.976033544345803694e-01
4.963159925762948887e+02 2.486949226593330309e+01 2.219118471386062552e+00 1.977231646067318849e+01 4.967494943829757204e-01
4.173737448053012145e+02 4.119940403709466636e+01 4.533741559648681374e+01 3.669998538907956487e+01 8.639246877330795105e-01
3.797541202311148254e+02 3.275752244393699186e+01 2.957619096291693950e+00 2.243887855513678176e+01 7.919035287408678903e-01
3.394691038388015158e+02 4.204299570306569933e+01 1.693624938418823689e+01 2.751440819819070072e+01 8.683235371748868614e-01
6.464162323880221948e+02 2.127172772990314087e+01 1.973746900013670036e+00 2.475810743413519788e+01 9.269665972561100808e-01
4.539365266366952483e+02 3.032582159228077145e+01 1.405314394137538558e+00 2.436245931013375809e+01 9.480676875174243179e-01
6.755795516886915948e+02 3.496480245773948070e+01 5.236395947048730193e+01 4.606121825344629883e+01 9.250512116627350734e-01
7.607993416181566317e+02 7.258237832897859221e+01 7.638133196191358110e+00 3.318301723508845669e+01 9.962374623482221914e-01
5.624523164220305489e+02 3.035845086422022021e+01 5.881763538087199805e+01 2.902223201409633901e+01 6.193987402998318847e-01
2.686022452326037069e+02 1.219640283819783555e+01 6.663840102070835769e+00 1.651855294068297297e+01 9.895997091121904177e-01
4.052842646104326718e+02 1.801914135580915399e+01 1.849434986406361503e+01 1.894465461796670525e+01 9.330101596290867327e-01
5.177475885130910456e+02 2.682488723261452535e+01 1.990373391885537080e+00 2.526033447234462770e+01 8.187692630723955034e-01
5.414947003387283075e+02 1.820992146100253706e+01 1.060465987078975303e+01 2.316120219405463132e+01 8.969688169779130860e-01
4.102559715255595165e+02 2.514391116361563761e+01 7.215834440436201191e+01 3.593518651645427298e+01 9.569566062373585646e-01
6.935798024354638756e+02 2.844071432603282545e+01 8.308147269147083591e+01 3.961434410670462114e+01 8.864167136602282282e-01
2.091628107208686629e+02 1.390024440050292043e+01 3.667066070304025427e+00 1.406726020780644504e+01 9.639248807821562126e-01
5.031203323566499535e+02 2.179017375101604159e+01 6.102498289426699252e+00 2.533638926492682941e+01 9.230745226245877788e-01
5.007607326131997638e+02 2.141654991504327299e+01 3.422258437315430513e+01 3.180202929532099532e+01 9.848578290852175732e-01
5.430252455674403791e+02 1.765469179206997907e+01 3.450147503889877676e+00 2.179590102093566628e+01 7.354658055320334453e-01
6.769171493605806518e+02 3.273320147949826264e+01 3.433735703870218003e+01 3.678820865122456496e+01 9.925254976019072251e-01
6.138131734305652571e+02 2.826256457514035603e+01 1.087895207911828876e+01 2.283859351707707575e+01 6.038657752998215500e-01
3.473969564151962004e+02 1.614570838026617849e+01 4.670585775270141404e+00 2.076341064737990294e+01 8.851772869192122695e-01
4.309217557390706475e+02 2.916424945939021995e+01 1.322048257778452474e+01 2.673276272000851606e+01 8.238933535865258229e-01
3.029704972306913646e+02 1.303932239635804180e+01 1.885051237052790096e+00 1.786508766199010978e+01 9.238845375070479093e-01
4.979323218333889827e+02 1.857398049063031209e+01 2.493942163286198976e+01 2.486924113050396912e+01 7.358987141191882797e-01
4.100351086997360994e+02 8.526577887423211877e+00 6.951405677921223436e+00 2.029607545551135672e+01 9.603339540732166446e-01
4.621111740328847191e+02 1.396710633433293935e+01 4.384795715332449717e+00 2.165533508837159360e+01 8.953892658900904911e-01
3.988575140097689200e+02 1.525105884048373639e+01 1.930314665523939510e+01 1.518487784704108279e+01 9.480063663926848738e-01
4.516225367490615668e+02 2.217995630277169994e+01 3.233744225395392391e+01 2.913459379997379273e+01 8.413739990844447680e-01
3.827574950348459879e+02 2.744327691820209125e+01 4.676472472610276299e+01 2.832959994859351482e+01 8.708980323926787115e-01
1.559416487642857305e+02 1.758550206962023310e+01 2.097384006343634155e+01 1.438395269126701415e+01 6.892258569161271442e-01
4.241272946736777953e+02 3.487939084653155675e+01 1.204272332465711415e+01 2.538041619119112724e+01 9.778077534080895639e-01
2.639112653021967390e+02 9.020160263243516496e+00 2.462529372429910168e+01 1.594421813315067560e+01 9.329216658113770322e-01
2.693293401249868566e+02 2.882223622581065214e+01 2.738264730598262364e+00 1.545105568414231634e+01 7.193569310412326612e-01
2.026913768634051962e+02 1.931931596578965227e+01 1.983640750194903646e+01 1.713550570864434874e+01 7.827489239369301854e-01
4.902039051422735838e+02 1.588895738604925967e+01 8.784443248588122088e+00 2.024288034846727768e+01 5.335322815341165814e-01
2.739688443840344689e+02 1.325760449953511966e+01 3.101453738955561867e+00 1.596987051376725120e+01 9.396753891703009121e-01
5.064742755976000694e+02 3.684712521894866910e+01 2.404726258118504845e+01 2.753769587112346784e+01 6.618449702502093857e-01
3.753291069022477586e+02 1.429069919799483124e+01 1.482590943729871658e+00 1.960169023325768478e+01 9.123087142310473130e-01
5.320454359771930513e+02 2.975195485927240568e+01 9.587299375526939116e+00 2.825802511270222794e+01 9.873551438019744220e-01
3.151440143275568744e+02 1.658008465926798891e+01 3.636343057894233510e+00 2.072976215402239575e+01 9.570501470295929014e-01
4.319904132586541436e+02 6.497327986523785626e+01 5.233191487453701285e+01 4.098110049439029012e+01 9.775150093248565764e-01
