weight logl pFat pLiver pSlow kMet fAbs
8.225916721049948553e-07 -2.278721843991918661e+01 9.828573738816705827e+02 2.597124575692818027e+01 2.350031788499803724e+02 4.757022648050977409e+01 9.777715793018051382e-01
8.509385460314481510e-07 -2.275083845965806972e+01 7.000611269531488006e+02 4.246139603230437842e+01 2.199151985831457523e+02 3.960137932954845752e+01 8.898777812074409876e-01
8.518850803566950307e-07 -2.274722673627337599e+01 2.243246598362547957e+02 3.498809607271419964e+01 5.229122351464107510e+01 1.710640174716864692e+01 4.420986365854145395e-01
8.583535272206544014e-07 -2.273716232078283284e+01 3.632203708057627409e+02 1.013952828048446975e+01 9.531317877827407870e+01 3.860215836024917024e+01 8.894974092861223092e-01
8.763853288151646239e-07 -2.271387250449755513e+01 7.485876086967346055e+02 6.525055795259476099e+01 5.866638741023191272e+01 6.448636498935050554e+01 7.589468220330256587e-01
8.953252975956007432e-07 -2.268999125855524213e+01 3.763115972697800657e+02 6.378627713451666637e+01 1.438578977559889154e+02 4.165785438476512326e+01 9.616718391733012350e-01
9.048531227948167562e-07 -2.267690573652054198e+01 6.711532616155299138e+02 1.010655644747078128e+02 8.237715750965445238e+01 6.818204151265571511e+01 8.705790209865904572e-01
9.075791979878134529e-07 -2.267139753895367349e+01 7.226369716667884404e+02 7.338751275562248111e+01 8.552856306145730514e+01 5.832466142797770203e+01 6.954783740122962854e-01
9.111392794458958483e-07 -2.266498259989159436e+01 9.740281421605797050e+02 3.773039355054507382e+01 2.436993990152069500e+02 4.574592226585506438e+01 9.978007042637910828e-01
9.419222222136770510e-07 -2.262925566727941984e+01 7.757086332397407205e+02 2.982044114033960724e+01 1.458582732067928305e+02 2.360930282140364511e+01 6.519529641912187312e-01
9.396215630822317032e-07 -2.262920117005858955e+01 6.273121313725865775e+02 7.684187855797959799e+01 5.633624877315912016e+01 4.620675454680301897e+01 5.892329927583802585e-01
9.407095777808279637e-07 -2.262554391132221454e+01 6.666582136004119548e+02 1.068590824358848010e+02 2.110770590244260347e+01 5.955662709514611208e+01 9.068562406342364213e-01
9.399013345869431832e-07 -2.262390346524517781e+01 6.297926126688010982e+02 2.551729449434043318e+01 9.516910237457278754e+01 6.739010797395837926e+01 9.355196935878189457e-01
9.424090215869655381e-07 -2.261873898595206001e+01 5.464466418251515734e+02 2.125188535321150596e+01 1.815298690397239056e+02 4.985531101632307838e+01 9.007340259106398905e-01
9.438182304586591578e-07 -2.261474477667016814e+01 5.066198785488335830e+02 5.396502015391300944e+01 3.618099824842283851e+01 6.026190300363786179e+01 9.884452449545242381e-01
9.562643259820012220e-07 -2.259914400534721324e+01 7.783440233677764581e+02 4.375386999401106181e+01 5.181242140421220910e+01 1.741662298919342433e+01 3.916084893995945282e-01
9.604767984853404161e-07 -2.259224854554133088e+01 9.904442317567729788e+02 2.997971675052842144e+01 2.299536745998946969e+02 4.421689596539606981e+01 9.562205325552946000e-01
9.748653028719559371e-07 -2.257487906124125487e+01 7.676969911169946954e+02 6.840697919767801238e+01 1.085250657349511982e+02 6.052918785160447612e+01 7.267676673348804073e-01
9.832454925893081636e-07 -2.256381954468939099e+01 8.645222296286790424e+02 1.185915142874410293e+02 2.334704873037305006e+01 3.991515580172242039e+01 7.146271916526660828e-01
9.909935143051968734e-07 -2.255347038208241983e+01 3.788669702571515927e+02 3.764003071998904915e+01 1.826863758837121452e+02 4.244788253777928588e+01 8.844154748762396157e-01
9.895571863654876604e-07 -2.255242081522814601e+01 6.084745486047416989e+02 4.784922224603965901e+01 8.360372046359911735e+01 5.654968176413586178e+01 7.084873335867050148e-01
9.929393146503952502e-07 -2.254650882275873869e+01 8.758370369989412438e+02 9.506033587168499821e+01 5.189902495561427287e+01 4.854237557636976419e+01 6.168578316429973452e-01
1.002923547630360370e-06 -2.253400381043661227e+01 9.995320164271462318e+02 1.030498431770593868e+02 3.383301485010590426e+01 6.887749822885028550e+01 8.386471420353537320e-01
1.003946961130342939e-06 -2.253048390049799821e+01 4.255816548490632272e+02 8.396511716011774240e+01 4.742994898665094894e+01 5.079030254438363556e+01 8.234702116113011838e-01
1.005532064510930910e-06 -2.252640627396980122e+01 6.108306303178197822e+02 4.639948866012907303e+01 9.542116141223341685e+01 2.303807692345495894e+01 8.167791155294676919e-01
1.015318102371094517e-06 -2.251422112806805487e+01 3.958217739934653423e+02 1.111302473496902650e+02 1.915930773390633490e+01 2.679152776987067242e+01 6.321867757688488521e-01
1.018134910955731463e-06 -2.250895065796830607e+01 9.569530797384057905e+02 9.021452645689061001e+01 5.410374551897983508e+01 4.015239798963830964e+01 8.926080877618810527e-01
1.018302479495286898e-06 -2.250628608768421302e+01 8.429959749054934264e+02 6.484083057613946721e+01 1.412536918146006144e+02 4.070907957683891709e+01 8.405319005954762224e-01
1.025829860545209581e-06 -2.249642118774373500e+01 2.848970544586435949e+02 5.430732468407990154e+01 1.145416879332625228e+02 4.747961562083938958e+01 9.114940460764426877e-01
1.025398278468938255e-06 -2.249434199133396817e+01 9.198065159287853021e+02 1.076789061963402787e+02 8.782296406345058415e+01 5.587755865282876044e+01 8.310935374540266984e-01
1.027964544306887945e-06 -2.248934241634836084e+01 5.903323903250169451e+02 3.117180814845321635e+01 1.426850909411663224e+02 6.182076711595924934e+01 8.605289012000182369e-01
1.035989131211248083e-06 -2.247906644013926680e+01 5.064143801936149316e+02 6.515101483715869790e+01 1.357733130854260537e+02 3.749751803156679841e+01 9.093778818461628610e-01
1.081496907946869802e-06 -2.243357698544707546e+01 2.282053371426898707e+02 4.457834412683070013e+01 7.836675413712089266e+01 2.260492958419064990e+01 6.989583010783461114e-01
1.090935395056248041e-06 -2.242238760397886566e+01 5.670737262165221182e+02 1.914865093195722423e+01 1.928515686511064757e+02 1.625567651973640437e+01 9.536815001995145868e-01
1.094328705894435551e-06 -2.241678197151634322e+01 9.786878787642317548e+02 1.197989408591961222e+02 6.444952925820314249e+01 5.671378204212078344e+01 9.337174073648033534e-01
1.097243078430054978e-06 -2.241162235135296754e+01 3.694455788307525950e+02 1.126436991432623245e+02 1.477747417690289566e+01 3.470200732001533339e+01 8.599034548745541073e-01
1.096929195216132693e-06 -2.240940845761712552e+01 9.428616687071090610e+02 9.684147972726029252e+01 8.758599240291665922e+01 7.002981543195481606e+01 8.176347256047394874e-01
1.116698011082174397e-06 -2.238904696641194647e+01 5.708686624839963315e+02 5.588701835025288744e+01 3.386459783274298729e+01 1.600844445947015871e+01 5.197728205616227726e-01
1.132243115942655082e-06 -2.237272236935699254e+01 9.390870863164577713e+02 1.009687426731918265e+02 8.366477961344084235e+01 6.388205378674136625e+01 7.867962285310630133e-01
1.136502306288045141e-06 -2.236646769921433631e+01 8.261824958795622251e+02 5.766034363028697385e+01 1.595628562249593756e+02 6.398813421657204259e+01 8.229620119850511450e-01
1.151856404471305197e-06 -2.235054818720475822e+01 6.300503947384220282e+02 1.683376824821698037e+01 1.896776414307251173e+02 4.051566166270417568e+01 9.196391520684719101e-01
1.165054169218896344e-06 -2.233665550969239533e+01 7.445442456161721339e+02 6.330241283857946399e+01 1.240358762011074134e+02 3.751618369244332740e+01 9.814268535345069822e-01
1.172987580045250068e-06 -2.232736911139413749e+01 7.183485837917290837e+02 7.892563981777361448e+01 1.246529192147478540e+02 4.887466755638555327e+01 7.799692475633537292e-01
1.206441926557195048e-06 -2.229674762169907964e+01 1.540125736702195809e+02 3.457958251616941681e+01 8.293221732945454505e+00 1.458271768144048686e+01 4.548412590968970437e-01
1.210622378589765715e-06 -2.229078850297220882e+01 3.780855316992875714e+02 2.662606836835766444e+01 1.738828719997223118e+02 3.106653700600158530e+01 7.971446849795829070e-01
1.221710626950666045e-06 -2.227917106292820648e+01 4.524969878191682824e+02 5.093232911989518641e+01 1.968202093848466063e+02 4.569979237336944067e+01 9.877047320613209225e-01
1.227537390911812546e-06 -2.227191305156214085e+01 6.163727181304275291e+02 3.967287762868083689e+01 2.006131369426460367e+02 5.618067648435015116e+01 8.977683691066622451e-01
1.259998845550299888e-06 -2.224331228807966099e+01 6.592176549150449318e+02 7.582567784542408162e+01 1.621917830758259811e+02 5.914293617243357915e+01 9.226324794856435307e-01
1.264384538432295700e-06 -2.223733761991133306e+01 4.990632089660659290e+02 9.160278041983890773e+01 8.103238188429298816e+01 4.340440837770163540e+01 7.494944450260281332e-01
1.280927642007633030e-06 -2.222183855704567179e+01 6.733791095643973676e+02 1.376538984571111257e+02 4.252927826339768735e+00 4.945692957503889886e+01 9.387031053131682512e-01
1.292299120584894549e-06 -2.221050019676776444e+01 2.562176705150072848e+02 4.634673977946221157e+01 1.071124311367993727e+02 3.539899559636112514e+01 8.178851045022995647e-01
1.292934641180667388e-06 -2.220750854249806494e+01 8.384611312399865710e+02 7.937142554490856128e+01 8.077164726269194261e+01 3.887298994002537711e+01 9.048393198787179070e-01
1.301453693188200980e-06 -2.219844122756430593e+01 7.586036707621182131e+02 3.670359053267264926e+01 1.459777941438903213e+02 2.609163295252325554e+01 8.956152404978610093e-01
1.306071408057727539e-06 -2.219239938653303312e+01 7.452826135073222531e+02 8.481220201702714689e+01 1.314110130447473352e+02 7.433132424574469610e+01 9.203110688846033449e-01
1.304258875350984145e-06 -2.219128812496937542e+01 9.362542153324471883e+02 5.633501477932555446e+01 1.789317174849627747e+02 7.568765430597488830e+01 9.240180137655881198e-01
1.323309556887961407e-06 -2.217428725403031109e+01 4.071059224370044376e+02 9.950302892943527411e+01 5.836989532636286526e+01 4.908129329661986162e+01 8.770322365569508394e-01
1.322780605381910336e-06 -2.217218705258641620e+01 8.614976163968808578e+02 6.457689517536175572e+01 7.697370750862363309e+01 3.706333950603519156e+01 5.501738593214982043e-01
1.336837883524981434e-06 -2.215911605595276868e+01 7.354940776529556388e+02 4.179203554398021225e+01 3.048807335688890063e+01 1.862272230688489927e+01 3.352927997973899621e-01
1.338611009874369243e-06 -2.215529057624477716e+01 4.483687570956415129e+02 9.320968287935457397e+00 1.188248866747462813e+02 1.517681977312170538e+01 7.662054454136638659e-01
1.360978523034857620e-06 -2.213621914955087533e+01 5.126310773705409929e+02 8.246972356031830031e+01 9.580796584337356592e+01 3.961316831881784140e+01 8.100102387240222246e-01
1.366691840747990465e-06 -2.212952998788070147e+01 6.856167230948809674e+02 1.095552321636494923e+02 6.153380091759176196e+01 4.419637157551488826e+01 8.087138036989796053e-01
1.364839690583363686e-06 -2.212838611386880316e+01 9.683323724266991803e+02 1.126199989385944455e+01 4.855317771643700553e+01 4.887234843221726521e+01 9.840457903563866182e-01
1.378073567629028186e-06 -2.211623653439736259e+01 5.955158066615964572e+02 6.139517288614550239e+01 1.274636008157424243e+02 5.705413589499590898e+01 7.814658655257652464e-01
1.391343084952004398e-06 -2.210415356402047493e+01 7.762033532754934413e+02 5.057010864780285431e+01 2.994283677541794475e+01 2.516821795665459760e+01 3.759008769558406793e-01
1.390302465245226200e-06 -2.210240176844591176e+01 7.098227297712402333e+02 6.801224003439830312e+01 6.984206253357024252e+01 4.803800112028824287e+01 6.058493733042933371e-01
1.390821206551397845e-06 -2.209952872404126367e+01 7.061808139986254673e+02 5.867505972574617346e+01 1.545245185637894849e+02 4.663853260925354505e+01 7.833109004949806442e-01
1.390235518925032328e-06 -2.209744992194756463e+01 2.980945170078699675e+02 3.643578576784708645e+01 1.723116100507286887e+02 3.824864837184306054e+01 9.644712063316840389e-01
1.389296626601197962e-06 -2.209562549777139751e+01 2.921102516948150196e+02 9.847690646181357366e+00 1.341590427004822175e+02 1.997870774886503042e+01 8.335117792207470400e-01
1.389379964281064318e-06 -2.209306551405096997e+01 6.405024449994464248e+02 7.388621131899932948e+01 1.374963253881470564e+02 4.722031851757164844e+01 8.501710995535427529e-01
1.388891957880787313e-06 -2.209091681616895286e+01 8.485262312803022269e+02 7.041992566186702618e+01 1.514550105611835704e+02 4.907162482497177081e+01 8.960345138795641207e-01
1.386982177835057018e-06 -2.208979280099656606e+01 9.448411295087920507e+02 5.261794371436096895e+01 1.239193021066232632e+02 6.666427772694676435e+01 7.856382028314558008e-01
1.388863710810742689e-06 -2.208593715422126635e+01 8.220834873628393780e+02 7.283210517028811637e+01 2.131896536858430480e+01 4.635530208836189558e+01 5.714204900070597448e-01
1.386120796265373943e-06 -2.208541404125012875e+01 9.533698052987920164e+02 7.627091551738867281e+01 1.498005823900523694e+02 7.015486060548853686e+01 8.822881378561886478e-01
1.382958994162156034e-06 -2.208519769048856674e+01 6.144447532026611043e+02 1.002824829556417541e+02 1.183698427803387716e+02 6.082347599243136216e+01 9.749312658112786467e-01
1.400822156822581970e-06 -2.206986377368489727e+01 5.917680713620948154e+02 8.263421287915561209e+01 1.526498232681350373e+02 6.539333830399750980e+01 9.875220118242737932e-01
1.399921989417258561e-06 -2.206800657958884315e+01 7.322744854906649152e+02 1.253486196947062723e+02 7.600705008697842402e+01 6.269795677886978069e+01 9.907663534461279564e-01
1.397701967620704490e-06 -2.206709365654888444e+01 6.762286937203915613e+02 9.723072745340718370e+01 3.887239531378263280e+01 5.057686287604684594e+01 6.809810386937787952e-01
1.397934378162867466e-06 -2.206442738990047303e+01 4.092295954335349393e+02 4.407881964271339115e+01 1.652191805735912169e+02 3.365390517450181562e+01 8.736699108168655137e-01
1.398612623065539162e-06 -2.206144233106493502e+01 9.764340688487749276e+02 9.650947643809860210e+01 1.184998271470741997e+02 7.162115369170786039e+01 8.998802436919830505e-01
1.403930332259512617e-06 -2.205514740933804063e+01 8.690615776143918083e+02 4.406479684070803415e+01 3.282842538293220969e+01 2.059246407902377385e+01 7.296707227377432492e-01
1.405953587852224467e-06 -2.205120731003151846e+01 4.707698334935981848e+02 9.048280818743327814e+01 8.963794493959117204e+00 4.565692035410786076e+01 9.714312895609453768e-01
1.433290777895020121e-06 -2.202945004906274917e+01 6.257236369472715296e+02 1.941621044714918654e+01 3.212264410606830722e+01 1.360595780934285948e+01 3.342571272924257930e-01
1.437413548330252863e-06 -2.202407774122385575e+01 5.105508209448707930e+02 6.538002148230623334e+01 1.086759055608122537e+02 4.388994347136243590e+01 7.061187064173883865e-01
1.469597577169278134e-06 -2.199943448652807021e+01 9.761376096782375953e+02 5.095798952853735386e+01 2.447785024510804064e+01 2.058489690072019229e+01 4.088345177443187262e-01
1.469812910480990331e-06 -2.199678797190345492e+01 7.426309573748598041e+02 1.482006418693592487e+01 9.381030356532333769e+01 4.412853050999714100e+01 8.007728339185369304e-01
1.481704290288978033e-06 -2.198623012006639144e+01 4.431064869878695163e+02 6.558751004768658355e+00 1.961759112514943482e+01 2.783285915947423561e+01 8.010219855656819377e-01
1.479608070717347160e-06 -2.198514585718980996e+01 7.544491985354472945e+02 6.887841384365783881e+01 1.708893674714135784e+02 6.505281351491831288e+01 9.156952709464791784e-01
1.486212458715979098e-06 -2.197819218317298606e+01 8.437663420315736857e+02 6.631532986292342002e+01 4.517430438843245355e+00 2.202687273621199893e+01 3.416759613656538686e-01
1.491882881963550493e-06 -2.197188409145570276e+01 2.986408092396641223e+02 2.272261336460697123e+01 1.286031251033790852e+02 3.218653271752324940e+01 7.566083006996725535e-01
1.488169441332873573e-06 -2.197187629102124262e+01 6.486359836952070737e+02 7.099868657692609020e+01 1.329145047031286708e+02 4.337948997359220726e+01 8.514056571722032896e-01
1.532729861937582000e-06 -2.193987272375569475e+01 7.566036725968915562e+02 5.043957327206942409e+01 2.013236657524077202e+02 4.599849785815732162e+01 9.464371875422890046e-01
1.546398376895530416e-06 -2.192849449350324775e+01 2.921422500331366905e+02 8.701075346798876353e+01 2.765195020886154609e+01 3.408423358096932532e+01 8.090842048000278508e-01
1.570104935574761425e-06 -2.191078063774036266e+01 4.309243738443797724e+02 8.281298599190360221e+01 1.081053865861802166e+01 1.891058270593821433e+01 6.377450076311315108e-01
1.646015593156201259e-06 -2.186106551723929670e+01 4.195965784738011735e+02 9.951399862896531090e+01 5.825398543147056785e+01 3.850179082848487155e+01 9.528415422744037633e-01
1.642893052800631393e-06 -2.186046434851125397e+01 7.122362146814971311e+02 1.267085471214351884e+02 8.968842395956759361e+00 3.886119617036243312e+01 8.983430360139761373e-01
1.640921176680799962e-06 -2.185916531556909703e+01 8.260959677125493954e+02 5.818738999682492619e+01 1.203639694814708321e+02 3.740383209055101332e+01 9.902749488224832364e-01
1.639719493665901763e-06 -2.185739790605333255e+01 6.823784650850852813e+02 7.217340389472391848e+01 5.700454483386607762e+01 2.714134938251974205e+01 5.887971684240164150e-01
1.651023244276411400e-06 -2.184802784906626627e+01 8.028602023670562176e+02 2.299510650372319986e+01 5.038976757263225892e+01 1.226587809966881082e+01 4.491407289793626911e-01
1.655615564788778045e-06 -2.184275021066659761e+01 6.352814281507376108e+02 8.200792093453034681e+01 8.652363067343090108e+01 6.174393812702549411e+01 8.038895775834656865e-01
1.685478347323398358e-06 -2.182237368364444308e+01 8.126893378416905307e+02 1.028686993501830358e+02 1.127114823607282403e+02 6.124277115729786658e+01 9.720850298334979822e-01
1.698891252142412050e-06 -2.181194725915063160e+01 5.559808310689584232e+02 3.689958796283278986e+01 1.481288355485814918e+02 6.563731413664913816e+01 9.178684296164868472e-01
1.719304288118135990e-06 -2.179750336746518968e+01 6.062245020100974671e+02 3.894307291255537962e+01 8.302848363152791933e+01 2.459709442177211258e+01 4.828901030290277951e-01
1.719437947866168176e-06 -2.179492562988620108e+01 8.438890906495073523e+02 3.933348147672927553e+01 1.095461104148718476e+02 2.633576094646695154e+01 6.162133452313096615e-01
1.721100218673620603e-06 -2.179145934446437138e+01 2.892624784692674780e+02 1.887632451595088767e+01 1.995316602550926888e+01 2.474939143671129926e+01 5.303705406289769275e-01
1.732895589050531815e-06 -2.178212933256680373e+01 8.575527518947307044e+02 9.868981272049197173e+01 7.967226051003267173e+01 4.879725531493778590e+01 9.237477936536946377e-01
1.733038933440529613e-06 -2.177954661641093992e+01 2.982333959111983290e+02 5.931120659015662255e+01 3.049968486273458979e+01 1.554087866876597168e+01 5.016111329416164111e-01
1.729036866798727284e-06 -2.177935856372541323e+01 8.622399217104829177e+02 9.869226728603626952e+01 9.193704619396172006e+01 5.228274785315554851e+01 9.718479326279948483e-01
1.728006520872962481e-06 -2.177745464878465853e+01 8.183137808429434017e+02 6.100927242216822322e+01 3.104167555561148362e+01 2.126386151020271953e+01 4.319513587023562362e-01
1.724935267540119793e-06 -2.177673356909723523e+01 8.864795379345355286e+02 4.900793252881530293e+01 3.137407407494465161e+01 4.838399065736719251e+01 5.956731898421558924e-01
1.720920653245394518e-06 -2.177656368167502876e+01 5.525722289678406014e+02 7.042818475208359352e+00 2.022315055603062106e+01 1.293393185779623700e+01 9.702245254434235244e-01
1.737654439541451737e-06 -2.176438691223903632e+01 3.891449924403089540e+02 1.928023324987336196e+01 1.623667553154566008e+02 3.456141245788681005e+01 8.374456535298869797e-01
1.745959284950554980e-06 -2.175711895471043178e+01 8.272255494100578517e+02 3.942148846118535488e+01 1.829772477647370863e+02 3.518616084328143501e+01 9.602081650239759902e-01
1.747452534396573812e-06 -2.175376406006062169e+01 9.753641333400970552e+02 5.996003508879777399e+01 1.329686708770632890e+02 6.496965671501764916e+01 8.024622878096986378e-01
1.753347518094108123e-06 -2.174789626459621417e+01 7.479959344612846053e+02 8.874667461012892034e+01 3.965553495193319122e+01 6.151526836321568936e+01 8.038933182343638295e-01
1.751586562360900039e-06 -2.174640110853390951e+01 3.878537382119495192e+02 7.284753684485858116e+01 3.190576430707411504e+01 1.942574648298984030e+01 5.031878246152821088e-01
1.755944420631845265e-06 -2.174141624922153682e+01 5.665690066808310803e+02 2.225998988520663247e+01 2.419895295581227046e+01 4.586050998807165513e+01 7.857571410663378719e-01
1.751673716590024564e-06 -2.174135135246544692e+01 5.166482205499028169e+02 7.089378727032371330e+01 8.092942792421223430e+01 3.535425701344516369e+01 6.233862887907596351e-01
1.754456437346231647e-06 -2.173726400617860932e+01 4.453949365134060940e+02 3.229039557289872420e+01 1.282794042265534529e+02 1.922221184995440169e+01 8.202667944251342824e-01
1.762744337239513472e-06 -2.173005121565897468e+01 9.670325784768327821e+02 1.482600884059055701e+01 1.384675790040394006e+01 1.456157429235037526e+01 4.921227175058198733e-01
1.770459702212138942e-06 -2.172318386118415745e+01 9.352739177710848253e+02 4.759170799805967533e+01 8.163662289783697190e+01 2.675367506131610185e+01 5.840159766816730436e-01
1.779257035531074997e-06 -2.171572721141166440e+01 9.154548829520155095e+02 3.984257403100829009e+01 3.508553166972540271e+00 1.751051930955797076e+01 3.158101510433330428e-01
1.776351641160953060e-06 -2.171486147169222747e+01 9.004695163848336961e+02 9.004006501347831204e+01 7.071128503314447755e+01 6.690373162770949023e+01 8.024442616566416220e-01
1.777388468124498607e-06 -2.171177795857023440e+01 9.382982261954201704e+02 4.102493633306782073e+01 2.011425105758190668e+00 1.997096500366567540e+01 7.784918846610210386e-01
1.780901141259837920e-06 -2.170730359747992821e+01 4.698265446045346039e+02 4.603103337673026374e+01 4.508325188424589669e+01 5.896298483888192266e+01 9.814470652218367785e-01
1.778778811613426050e-06 -2.170599602484754698e+01 9.873078534955561736e+02 7.559378855102298189e+01 1.485616342324927643e+02 6.300765178573613667e+01 8.936258706520183726e-01
1.785999910966271280e-06 -2.169944466020934826e+01 7.481147949824201078e+02 6.727501814136452651e+01 1.775086891878125073e+02 5.517781614763809017e+01 9.763613343596670990e-01
1.795194992317725049e-06 -2.169180944595472482e+01 5.977220993269346536e+02 8.888779493559059119e+01 1.182434987549173115e+02 6.092399218855540255e+01 9.147338182002050511e-01
1.816200888443354319e-06 -2.167767619736222073e+01 1.395535125250825104e+02 2.079009244107404086e+01 6.448851264910194914e+01 3.182037815319289109e+01 9.495282095660035893e-01
1.814100534831519701e-06 -2.167633332102844435e+01 4.556785445112683988e+02 7.628318845032235629e+01 1.149048319967139946e+02 6.091338234327690770e+01 9.447717355477056600e-01
1.827764697405703418e-06 -2.166632934939775623e+01 4.066496930057324448e+02 1.127178657001547606e+02 3.403513686011604733e+01 3.788990697453600376e+01 9.538338163269225456e-01
1.825562961542803003e-06 -2.166503468126777676e+01 6.605273562289413576e+02 2.881527848430326344e+01 4.753171434552041319e+01 1.350464610007351318e+01 3.687691639501981533e-01
1.821259050951890265e-06 -2.166489504466053972e+01 8.207585213535544426e+02 3.636806027383600792e+01 1.426794843418410892e+02 2.942729422518304716e+01 9.755472892705605581e-01
1.818743242325950772e-06 -2.166377735644159586e+01 6.421421220628169522e+02 1.273211352522828577e+02 1.558822058280572165e+01 3.995652858409755481e+01 7.609458790313048393e-01
1.823874216845431506e-06 -2.165846016360126924e+01 3.734800286808156784e+02 5.579352133342055708e+01 1.159845537777674593e+02 6.001532147195460709e+01 9.627776172311658387e-01
1.822098754016964188e-06 -2.165693409455633400e+01 2.667757324568298145e+02 7.939561295068038760e+01 4.454523624805516135e+01 2.897092486880895024e+01 8.349731002784855916e-01
1.826981287216142508e-06 -2.165175805782502749e+01 6.416801958499847842e+02 1.418549397846109805e+01 1.065277242158650921e+02 1.658860536773134697e+01 9.784436659901363242e-01
1.843248785468768605e-06 -2.164039343383283409e+01 4.940043069483728573e+02 6.412371007808482659e+01 1.416067789175392022e+02 5.724296267919670100e+01 8.991564185049708557e-01
1.883045606624416872e-06 -2.161653262323750724e+01 2.254523070335062016e+02 6.676202451485644929e+01 4.765511744604460631e+01 3.475347270412624567e+01 8.694696055956040448e-01
1.920063637283777386e-06 -2.159456476290369409e+01 4.750307891295834111e+02 5.327626553688703126e+01 8.002148807344623549e+01 2.634923502428685893e+01 9.317060455511247952e-01
1.916907238843162447e-06 -2.159371001862988848e+01 7.836230564813480441e+02 1.056476616906142567e+02 3.384007019710255548e+01 3.863199018095733805e+01 6.786063441245385741e-01
1.916641221499031920e-06 -2.159134880249936117e+01 6.930146009163617009e+02 6.154437415999019123e+01 1.903297486084516166e+01 2.182241391972593547e+01 3.529377363411303481e-01
1.915858519793503991e-06 -2.158925725743438662e+01 9.375363834908938543e+02 5.820328348874438973e+01 1.727276064266722599e+01 3.295550353113040387e+01 4.460709938687537623e-01
1.922491058641070723e-06 -2.158330132132781998e+01 3.420167110513012858e+02 6.875232573095350119e+01 1.348835368400772339e+01 1.408561375571417784e+01 4.631997125096467549e-01
1.948944427780520107e-06 -2.156713518589008061e+01 6.263141025301440550e+02 9.661399339152683297e+01 5.073367609890557617e+01 5.972479590040070008e+01 8.483058740991099578e-01
1.945981655918900868e-06 -2.156615653565097546e+01 6.900051037213476093e+02 1.172885682106175409e+02 2.855456412879002759e+00 4.316438115168234901e+01 6.974756212098590646e-01
1.943449658816153334e-06 -2.156495852417090830e+01 5.480338440572362515e+02 5.618139774410568776e+01 7.676721582302810987e+01 2.553807429894362002e+01 7.866095793078363707e-01
1.993073545629652623e-06 -2.153724515029123410e+01 8.210825138106710028e+02 6.368703048903841335e+01 1.501228107014011641e+02 5.257380409490337314e+01 8.319162112731258718e-01
2.017110757889609569e-06 -2.152275692315711453e+01 6.007360226209881375e+02 7.577173695511596918e+01 6.826278654555397907e+01 6.116955907648403468e+01 8.171051937447592062e-01
2.024264515674368208e-06 -2.151671666036424213e+01 5.658810088101823794e+02 6.882722988460666613e+01 1.146955187277967241e+02 7.314643265855309551e+01 9.741236533763008021e-01
2.058016597824468405e-06 -2.149768039040695200e+01 8.883103787464111747e+02 3.735495790473244426e+01 1.213825223904646862e+02 4.076990361283426267e+01 6.660615530557706387e-01
2.062810832202340799e-06 -2.149285355841880119e+01 4.444236754570006838e+02 2.661844270770679799e+01 1.521930725155002335e+02 2.652933469158952917e+01 7.241952322978288947e-01
2.077813673709979818e-06 -2.148310687032055810e+01 8.870554539001477679e+02 4.490741444288441642e+01 1.549020120572582471e+02 4.847105399253339897e+01 7.789180850605057493e-01
2.083848086558602142e-06 -2.147770686670405027e+01 8.513177546162482940e+02 7.092602621361935178e+01 1.735050376208844227e+02 6.157380985183514355e+01 9.812449800881282158e-01
2.099574729124891939e-06 -2.146768827853181705e+01 2.080394642542095767e+02 4.752104706137474466e+01 5.439296705578190938e+01 3.713805162401118309e+01 8.786659912210506018e-01
2.136703555331192100e-06 -2.144765884611173945e+01 9.561191870425293473e+02 9.401988522563435424e+01 7.792071700074505713e+01 6.027043111981248558e+01 7.859915781852158112e-01
2.151870077974423182e-06 -2.143808582502418858e+01 3.643983415515697288e+02 4.144579214943968282e+01 1.510577573995091996e+02 3.028132752440914288e+01 9.734689691786875265e-01
2.224749350435261152e-06 -2.140227883502998196e+01 9.656578502662390520e+02 6.259407562886260479e+01 9.520515329791145120e+01 5.684504166797352553e+01 7.093370100181464188e-01
2.226149783761142978e-06 -2.139914955392075768e+01 5.520266742510447102e+02 1.207567552860379294e+02 1.490819838332148528e+01 3.453113648391796886e+01 7.350827853242505316e-01
2.231544503001427157e-06 -2.139422914483618499e+01 9.761412827368098988e+02 2.040438296575732480e+01 1.621367756454124986e+01 3.978832249355804862e+01 6.407674699635871329e-01
2.246602248913920507e-06 -2.138500412955795937e+01 3.701265435197927332e+02 8.823039537532798704e+01 6.158634860353084406e+01 3.630195533330114444e+01 9.208992082854743355e-01
2.266404722849622746e-06 -2.137372833942547246e+01 9.093794826490875494e+02 7.120870392817644756e+01 3.907465720431439138e+01 5.004388694385863801e+01 6.195827274906884341e-01
2.270190376663373032e-06 -2.136955939846450647e+01 6.386954012005664936e+02 6.556043471803418754e+01 4.300909076279446452e+01 2.710374994474207355e+01 4.486559988234685159e-01
2.280899946993942830e-06 -2.136235301413149656e+01 5.209091011202590380e+02 1.523117019694037033e+01 1.364003261430577822e+02 4.254048623464190371e+01 8.840041018974125198e-01
2.279153237204141094e-06 -2.136061910601888059e+01 5.720455714202283843e+02 2.106395324161843163e+01 2.050140402565725992e+02 3.180179638287830102e+01 9.227138045904988983e-01
