weight logl pFat pLiver pSlow kMet fAbs
1.109892430736811827e-07 -2.544524508442447086e+01 8.754594505297161877e-01 2.867516642044060787e-02 7.276505169200700451e-02 5.999727822513452324e-02 6.982293833268675698e-01
1.114389537389099834e-07 -2.543870143092688707e+01 5.935472050034619196e-01 1.912732199035482167e-02 7.983489589640392625e-02 1.987777698814082936e-02 4.103847353729001002e-01
1.117147974078651804e-07 -2.543372919993787562e+01 2.518261763192310987e-01 8.190971955375958569e-02 3.601771628994585028e-02 3.894410279229141431e-02 8.510804294900835565e-01
1.121183762517143419e-07 -2.542762312783883871e+01 7.621537651794737522e-01 1.125006496818424101e-01 1.391263255254345244e-01 5.490048194461055742e-02 8.593004516482846133e-01
1.120590266330089629e-07 -2.542565261581869862e+01 6.649434343821404303e-01 5.260014389034085164e-02 9.079163222297143010e-02 7.897839829155436919e-02 8.887837725874021544e-01
1.121495189556120959e-07 -2.542234540013225796e+01 5.218775130159478692e-01 1.156342637617249203e-01 1.204683089859652223e-01 5.670323569692158061e-02 8.828851471284437924e-01
1.127846896585446615e-07 -2.541419777192031759e+01 8.418504982828318717e-01 2.643412433822021901e-02 2.381753853014283717e-01 1.642827684234664243e-02 7.729929814982196001e-01
1.127981361908653277e-07 -2.541157855599786686e+01 4.221640181756355359e-01 1.570937087153036898e-02 4.710091058813457160e-02 9.710954435405119017e-03 9.743480781787043910e-01
1.147064462697313272e-07 -2.539230214810754305e+01 1.958351068873402934e-01 2.637297725255716152e-02 3.803944655403423969e-02 4.317946375474446263e-03 3.887308169696795934e-01
1.158355492022836283e-07 -2.538000686583703924e+01 8.811995111467301189e-01 2.860522267465201440e-02 1.345431635862025799e-01 2.364020722568137972e-02 5.082869542787208372e-01
1.164040157850793985e-07 -2.537261133722065054e+01 8.749472854875579575e-01 5.676083092645691636e-02 1.658602990471166327e-01 4.549509083206618176e-02 6.353236842596711176e-01
1.178759026463779009e-07 -2.535754597321289339e+01 8.287345303013649023e-01 3.314602586156875641e-02 2.407309211512935199e-01 7.094810820571609278e-02 9.193974537637505939e-01
1.189122775805788006e-07 -2.534629231370996294e+01 8.506479809609468479e-01 8.123912212925554766e-02 1.724756970715518034e-01 4.546282630895825960e-02 7.775350822841687881e-01
1.230178765959959368e-07 -2.530984868880401706e+01 3.566961134278087697e-01 7.139490797639390374e-02 9.656468463237546929e-02 2.889838322355722453e-02 6.156660910232414352e-01
1.230277934685072094e-07 -2.530726807878950879e+01 4.360547670168415935e-01 3.014416110154003597e-02 2.768475535708277979e-01 2.411624450675791190e-02 8.473909433387838419e-01
1.231115463305036981e-07 -2.530408754665435822e+01 6.394272449716886797e-01 4.791908405701032769e-02 2.705316600747409983e-01 4.693286549915842015e-02 8.786319075280093482e-01
1.251176657431295579e-07 -2.528542375131679165e+01 7.546663678611988946e-01 4.236212434395751625e-02 8.956286739769235561e-02 3.845393901771017309e-02 4.849821561507855483e-01
1.258050065630025267e-07 -2.527744523052215442e+01 7.714139202257388472e-01 1.748180745036558847e-01 3.564489069894830053e-03 4.744472243686023022e-02 8.665579760819888122e-01
1.318527819608688111e-07 -2.522799235978023091e+01 6.241314039623122589e-01 3.361366699621671367e-02 2.966079821173495112e-01 2.882305672054547713e-02 8.712055522349486658e-01
1.348522405911200401e-07 -2.520299870691414412e+01 3.359802687918123643e-01 2.153377488793150468e-02 1.650904809415516816e-01 5.722701561689989835e-03 8.820814688058720154e-01
1.345590242068913593e-07 -2.520267542732873167e+01 4.649076939862153979e-01 1.179729623311824988e-01 1.971544320589807553e-02 4.006998978640962522e-02 6.414717321315123177e-01
1.388611013384855203e-07 -2.516870420921421925e+01 6.856305190743410272e-01 1.533044680129217185e-01 4.893198553340206980e-02 4.916226618409750421e-02 8.140798061331409041e-01
1.400899555566539341e-07 -2.515739361583525024e+01 6.899323970677484485e-01 7.100588451588131511e-02 1.970332895826041875e-01 6.466694395448936705e-02 8.332668879850191335e-01
1.399256422076403631e-07 -2.515606721737163554e+01 2.595282381685857231e-01 5.666067336548737815e-02 1.025219991971008937e-01 2.458107789814655345e-02 7.306890052596941576e-01
1.402435124824515421e-07 -2.515129808527138877e+01 6.677427790305825450e-01 1.429041720645881502e-02 1.267805731220086884e-01 7.365021965890512778e-03 8.421364400244142345e-01
1.416650252212833900e-07 -2.513871307827880841e+01 2.599640017054729024e-01 6.516911654939305798e-02 9.029827341219237580e-03 9.990633946004814914e-03 5.001255097140804295e-01
1.421429301485824848e-07 -2.513284527008343616e+01 6.952968984318750323e-01 6.614524878324058721e-02 6.454369532133144571e-02 4.012087008000298632e-02 4.714077066379797620e-01
1.456966297560596650e-07 -2.510565179025393689e+01 4.971762512841221282e-01 1.126032182502944567e-01 1.029103913981612856e-01 4.910387895744623699e-02 8.253226560211890384e-01
1.466223264205211722e-07 -2.509681829911844630e+01 6.528939355167052705e-01 1.257072054645669984e-02 2.094981379927434162e-01 7.562810204203906927e-03 9.674385371254474730e-01
1.465317811614473429e-07 -2.509493603060923306e+01 5.818351160064260119e-01 8.341271908622815978e-02 7.614337299820060634e-02 2.543063878246039008e-02 5.738486290338519202e-01
1.475657135550733996e-07 -2.508540477959983050e+01 5.760959351284963281e-01 4.454185267909481494e-02 5.768824958191440255e-02 1.944249553503085010e-02 9.731290258596015930e-01
1.474221102815755199e-07 -2.508387840137834601e+01 9.717465761311094852e-01 4.613920757244499571e-02 2.636054275633227251e-01 3.622493772681810442e-02 9.499045469127314067e-01
1.482925576853963474e-07 -2.507549130809487181e+01 7.711427746208540102e-01 9.038956670335054899e-02 6.330920377079170269e-02 7.563717975609006439e-02 8.385422802155977351e-01
1.479521966916631462e-07 -2.507528914553141064e+01 9.655763840548943211e-01 1.383765087022082729e-01 4.752089451938001918e-03 5.947912781806972971e-02 7.507208842944130822e-01
1.477886361336880345e-07 -2.507389525301808675e+01 4.671663675140340644e-01 2.949007053708387754e-02 2.028807742025259542e-01 2.697814193309679143e-02 6.835630966359494964e-01
1.479910403109250734e-07 -2.507002663830281008e+01 5.555925937563395145e-01 8.106538061966914177e-03 7.627265853358976277e-02 7.231021002338647308e-03 8.622807471157443171e-01
1.479957817977136038e-07 -2.506749459980356320e+01 6.169145677063360145e-01 1.187289262986492011e-02 1.794706875478158659e-01 2.420881431235093889e-02 7.575025536856438979e-01
1.488460947118133008e-07 -2.505926552107741045e+01 4.992068858272675769e-01 5.260776242704483935e-02 1.495187753240145023e-01 2.266183964029644393e-02 6.784411976583014647e-01
1.500303030610705872e-07 -2.504884107769468926e+01 8.510634550637272699e-01 1.451072668885011741e-02 1.756132648541448849e-01 2.341206421245092817e-02 7.341096702906367844e-01
1.515881691846786975e-07 -2.503601094131058957e+01 7.459984425306671607e-01 1.139789920223050479e-01 9.008775625128256914e-02 4.795500459989696096e-02 6.730473328537219802e-01
1.541165696803597343e-07 -2.501696910974383670e+01 6.486784972930454973e-01 1.220294491698430128e-02 1.699042998876371668e-01 6.143805468938515202e-03 8.319732294088548752e-01
1.544354150946760384e-07 -2.501240238813101158e+01 7.125907114086802441e-01 4.938528350793147670e-02 3.854320714819212124e-03 1.343285585966291426e-02 2.198634068787499452e-01
1.569594092159733085e-07 -2.499369113989928337e+01 6.158024475595188507e-01 8.302468626694430032e-02 2.095700181436879750e-01 6.914449118989288157e-02 9.675181485486562538e-01
1.568322565295022784e-07 -2.499200156737273559e+01 8.275426404685001236e-01 7.675993610909030707e-02 5.057151396719843095e-02 3.220304952062565118e-02 4.148915729723751111e-01
1.568317076060205552e-07 -2.498950506744634836e+01 9.718296756743779463e-01 3.584120228682501075e-02 3.019230079000770339e-02 6.920520833106653946e-02 8.385321658753354113e-01
1.595323162690701373e-07 -2.496993186025498090e+01 6.638141954389267241e-01 7.861665918480675863e-02 1.589960096567772929e-01 6.532490519216260783e-02 7.970287349213069916e-01
1.619770628574706249e-07 -2.495222363388631948e+01 4.468344588085643165e-01 4.013260879258838398e-02 1.106607365489677142e-01 1.329167037348178218e-02 4.721605437981815090e-01
1.620460565308948257e-07 -2.494929777739437071e+01 7.887665625751534293e-01 5.453089606044203563e-02 7.443383476108157704e-02 4.831524692644815350e-02 5.367731013228502768e-01
1.666162468214937196e-07 -2.491898512687979306e+01 9.836113142445195301e-01 6.955000435255095925e-02 1.535660580391239316e-01 3.699496041322768158e-02 8.342692457684806051e-01
1.669935631983093878e-07 -2.491422310384348293e+01 7.437328995988055080e-01 5.304556318366888262e-02 2.383963675732586329e-01 4.368639646733182141e-02 8.272512817776381810e-01
1.702084036741374462e-07 -2.489265478158565514e+01 5.464336211438420854e-01 1.195980246372957412e-02 2.132780116359675182e-01 4.864027229018505483e-03 7.857592792950424121e-01
1.720760648303450539e-07 -2.487924175535366444e+01 9.647303930651274229e-01 4.928500697632069716e-02 1.687370184218304203e-01 5.808497889113692358e-02 7.069833697202114742e-01
1.727908977227997354e-07 -2.487259619202742300e+01 6.695839883702247031e-01 3.552389035676274676e-02 1.875429049415291427e-01 2.196751232857783315e-02 6.283111626339131783e-01
1.748817456030949679e-07 -2.485806836569686595e+01 6.038785937766664169e-01 2.521248119324084533e-02 1.845350677985311272e-01 1.524261745798532325e-02 5.980550024315447466e-01
1.747268729438821244e-07 -2.485645434310776025e+01 6.611445919475565924e-01 1.529244706298205775e-02 2.181386913745806122e-01 4.681392225860935008e-02 9.370738594639362873e-01
1.746126629456472441e-07 -2.485460820555716310e+01 4.910301618179184757e-01 4.042415218588481240e-02 2.139934989110586216e-01 2.141530161897711726e-02 9.478099617167686786e-01
1.779156714460151121e-07 -2.483336868968168787e+01 9.217514691986841147e-01 1.392339135823331131e-01 9.347424999769823883e-02 7.890674394377746037e-02 9.192638038728736527e-01
1.800506060987144659e-07 -2.481894041542549445e+01 4.459486725846893984e-01 2.370723340680142011e-02 5.627878778280177852e-02 3.244335324409211574e-02 4.912328116093386265e-01
1.799505812601429656e-07 -2.481699610715461901e+01 9.883375752502986389e-01 3.602799050599977959e-02 1.940902150333592702e-02 1.000564190049515328e-02 4.639175924710315924e-01
1.797244169365822784e-07 -2.481575371112766604e+01 8.188602278096337450e-01 9.474830920935300993e-02 8.539940472420273765e-02 4.380503733324263294e-02 5.721306824964683679e-01
1.794771098128009160e-07 -2.481463069393225140e+01 3.096109792808997008e-01 1.033460103902487243e-02 1.258246675815850313e-01 5.983529922330206585e-03 5.195873693679839977e-01
1.798201236224463975e-07 -2.481022133375947547e+01 3.922549550542751007e-01 1.085252130580233038e-01 2.359966641686170319e-02 3.891294077244721733e-02 6.932965063307595655e-01
1.822842422574491766e-07 -2.479411113236807296e+01 3.330798534003776012e-01 5.067960086025515010e-02 1.425677611265868394e-01 2.653265840035765738e-02 7.349630925682397731e-01
1.819817118816470067e-07 -2.479327217393356975e+01 7.633589752035034870e-01 2.719257204485460780e-02 9.775847504176538028e-02 1.426051245416077098e-02 8.505618229587934565e-01
1.822609023272100536e-07 -2.478923918196970888e+01 2.266385994431311945e-01 1.924000003587370000e-02 1.892725216721740655e-01 2.231387968497283714e-02 8.341490131645714623e-01
1.821395226960626932e-07 -2.478740537019178802e+01 6.024587821777585006e-01 1.326424541544644065e-01 6.461674083481780406e-02 4.875694737745303597e-02 7.467877126584872016e-01
1.829611878386101671e-07 -2.478040432976081675e+01 9.858604379602640133e-01 5.796677930367823833e-02 9.563131931385328299e-02 2.714380134073346440e-02 8.288860036491200178e-01
1.829601603919781712e-07 -2.477790994543006420e+01 7.678725104950430147e-01 1.346259127474500605e-01 1.145181789122830945e-01 7.900413520931315325e-02 9.798195990212185125e-01
1.841982315932127056e-07 -2.476866584849075892e+01 3.473419219329703100e-01 2.498344001661678346e-02 9.198002083696371622e-02 3.643780497521634243e-03 4.011372402738336840e-01
1.869244601160106262e-07 -2.475147379315145457e+01 8.120354852968411086e-01 7.660566986576149151e-02 6.737831466880309095e-02 2.661962714172075306e-02 7.160102353499021577e-01
1.876457485710726809e-07 -2.474512250263303059e+01 6.465298708672950756e-01 1.127478166072233140e-01 6.976402294891773104e-02 3.990827450333354898e-02 9.406416570357207796e-01
1.890741207863092625e-07 -2.473503926014246446e+01 8.406300033704696695e-01 3.773821931715706790e-02 2.529383297692123778e-01 7.979141123897048882e-02 9.968373922559535805e-01
1.891659446575409004e-07 -2.473205372790289047e+01 1.995182604412483740e-01 2.935165173558444696e-02 5.624672501455386248e-02 1.258903638741001169e-02 9.397486629450737539e-01
1.891451627387859707e-07 -2.472966359472080811e+01 6.346186657651781138e-01 2.027760978483662824e-02 1.698130567831260540e-01 4.212530423910484934e-02 7.394310783324870018e-01
1.911731471450476072e-07 -2.471649882484262761e+01 9.641485678803388693e-01 1.539915727816393298e-02 4.211767182773935858e-02 5.139352181728668728e-02 7.793924906153466559e-01
1.922754704735243762e-07 -2.470824928597630432e+01 2.997327030172743378e-01 1.033576891107356038e-01 4.544227796621135018e-02 2.983446503251873522e-02 8.557242432671714472e-01
1.922129139558622325e-07 -2.470607468731870071e+01 9.692099357755568079e-01 8.673465934447112391e-02 8.375037699606047159e-02 3.667864641603251624e-02 8.587832821659258098e-01
1.918212991984524149e-07 -2.470561416650955522e+01 2.682607296341252834e-01 2.957328523333714598e-02 1.567254054431390931e-01 4.076850337035421712e-02 8.309013418927595485e-01
1.913742732525992419e-07 -2.470544731532847038e+01 4.899986980977588669e-01 1.318509924516353682e-01 2.220213049067742972e-02 4.638952434137874614e-02 8.174763547218413251e-01
1.963576727891943266e-07 -2.467724051443109801e+01 3.566177213247492817e-01 2.096433758561266902e-02 2.701881015096853078e-01 1.148820721655324437e-02 8.639851021606017589e-01
1.970843678299416233e-07 -2.467104647163905540e+01 3.964196337334083831e-01 5.342930767883140308e-02 3.989900594158500569e-02 5.096159916625237624e-02 8.274920452552250172e-01
1.967899579940677357e-07 -2.467004141493137226e+01 8.985275045251387427e-01 1.434682954199003047e-01 2.582929417435225750e-02 5.323842105501210703e-02 7.125928658517821646e-01
1.967217156021246514e-07 -2.466788825288921316e+01 4.590815776722227959e-01 3.758277150619806356e-02 2.013385662403570364e-01 1.897724751596303536e-02 9.190896131195662733e-01
1.968328431742775973e-07 -2.466482351505234760e+01 6.806349848873497477e-01 9.265574066344169080e-02 1.848109811310204020e-01 7.349973293768805038e-02 9.528196373116989415e-01
1.976025148431638959e-07 -2.465842085962286490e+01 8.395082636218975658e-01 9.237588522650087841e-03 8.602783963272489509e-02 1.492815591978804632e-02 6.554974783254142734e-01
1.974824727217334935e-07 -2.465652853710442471e+01 3.332854813474984690e-01 3.066503661747888021e-02 1.231468490407330307e-01 3.624525060260108678e-02 6.515527961462014295e-01
2.004999480646077809e-07 -2.463886438407752877e+01 6.366641758216096125e-01 1.568534312117705887e-02 7.509684933996009504e-02 4.693754949866970477e-02 7.221744511287118140e-01
2.013730961199310676e-07 -2.463201898474362039e+01 3.327967697491429622e-01 6.202246302533041128e-02 7.535993160945168856e-02 5.585169822528900790e-02 8.786535160948769629e-01
2.063666091886935515e-07 -2.460502412846122766e+01 6.941479391469407290e-01 3.840419554413206094e-02 2.427623860193161565e-01 7.598172955952572916e-02 9.866429882451616118e-01
2.118950677198011977e-07 -2.457608718324347663e+01 4.479543219580128799e-01 3.463176744728885259e-02 9.132209954997985712e-02 4.222824021120998028e-02 5.963692694882773981e-01
2.127240950928990731e-07 -2.456968237395040688e+01 8.165999354982990122e-01 6.781495244038204806e-02 9.645384177619853450e-02 9.065118642917213698e-02 9.669430092137512034e-01
2.127520227889543054e-07 -2.456705109656527242e+01 7.424883790380067961e-01 8.481074849649260228e-02 9.605032770242444284e-02 4.463769110345418289e-02 5.842891723788786740e-01
2.144516476994958586e-07 -2.455659407748763456e+01 3.134667279502586501e-01 4.661046751813767430e-02 2.284825042623425673e-02 1.608556224808223301e-02 2.860142372633838748e-01
2.140465734913768594e-07 -2.455598474731425895e+01 3.787334375090715133e-01 9.935266083403122839e-03 2.551873554866380678e-01 3.590970522530136100e-03 9.088909723763551884e-01
2.151993577088603717e-07 -2.454811352813581493e+01 5.503371138436652377e-01 2.621166488907349101e-02 2.139850400691591659e-01 1.236538901108526906e-02 7.219022365637746130e-01
2.150771684812378132e-07 -2.454618148489603513e+01 8.569671785063667224e-01 7.580011241857141646e-02 1.689075964294783350e-01 4.372183803961062626e-02 9.796178991855428730e-01
2.221902825578006536e-07 -2.451114422840870333e+01 7.219068465595963602e-01 7.169718524799179038e-02 2.089078935263572745e-01 8.379598178485356264e-02 9.798408556158400007e-01
2.249389760469735015e-07 -2.449634922394546166e+01 4.954642123592890579e-01 1.058458122393254180e-02 6.511645360221338108e-02 4.885787862673477561e-02 9.262991887682683334e-01
2.257784519586240787e-07 -2.449012415439982959e+01 7.971109209637889936e-01 6.686276250756634232e-02 6.567856266560367917e-02 6.120183634257528316e-02 6.599081667083119829e-01
2.332587367042498272e-07 -2.445503007637326220e+01 5.853808322619596938e-01 1.148757346941578494e-02 2.228785805200960146e-01 9.313064691057131028e-03 9.029498499739123663e-01
2.576170966753393166e-07 -2.435320401068558027e+01 5.850880182788507078e-01 3.678322024803638846e-02 1.451358954360482678e-01 3.316417144875367928e-02 5.879354668898059133e-01
2.633659535118146214e-07 -2.432863384857803979e+01 9.398449895396916443e-01 9.525468836635492265e-02 1.688792396318138378e-01 9.311984434363720919e-02 9.825034943672522614e-01
2.628388011603061549e-07 -2.432813745087611679e+01 6.256155509997644026e-01 1.665114486360450008e-02 1.096278010342399134e-01 2.810414000594587541e-02 5.716971313508401042e-01
2.625777956613803797e-07 -2.432663096924601476e+01 7.673288734524574828e-01 2.600014627770361880e-02 8.079872924006235857e-02 3.955399280676275692e-02 5.472954527801962010e-01
2.652074710913694059e-07 -2.431416594234375950e+01 5.571235644358391026e-01 3.498294214003649927e-02 2.958979071396268257e-01 2.888737207511241079e-02 9.950533596593968966e-01
2.648329616846958708e-07 -2.431307907781735267e+01 7.539977642601842778e-01 5.904811341662840468e-02 1.762305562775748902e-01 8.129118160480472421e-02 9.059646021568354968e-01
2.665515000305522166e-07 -2.430411090096517412e+01 8.107274639087053147e-01 2.173865055566225057e-02 1.557120917661266313e-01 4.894599867823024725e-02 7.592063579545833552e-01
2.671998479526948923e-07 -2.429918149917172698e+01 6.969761747849972933e-01 3.041901127996463755e-02 2.606473308735755001e-01 2.812567697091360175e-02 8.465174438730695972e-01
2.695854737793640775e-07 -2.428779287484854166e+01 2.651139690138007987e-01 5.109463018155507852e-02 1.479685008936886814e-01 3.705188509918912187e-02 9.041322782995548923e-01
2.691346229274546090e-07 -2.428696666040034202e+01 6.606693193189417945e-01 3.237836070671975403e-02 1.407311266944392125e-01 2.089005339520833698e-02 5.320063563189550981e-01
2.791343862296111111e-07 -2.424798503486577772e+01 2.714028272699234856e-01 1.070904683395355189e-02 1.876502148891315835e-01 4.968998776652924776e-03 7.251300286430384379e-01
2.795807593563367750e-07 -2.424388717869443610e+01 8.295468088527446771e-01 1.967435207930046809e-02 6.463074778535998766e-03 3.353234253234694401e-02 4.975592891029653186e-01
2.794502316256929895e-07 -2.424185415721663972e+01 8.990869200939877182e-01 1.468409900679858993e-01 1.572889465987571678e-02 5.025966410968136372e-02 7.354375391145328011e-01
2.802968146991535666e-07 -2.423632927758741928e+01 8.731950928497622666e-01 5.664675202775278084e-02 1.947514591373627202e-01 3.805491663935305774e-02 8.167324282119925449e-01
2.796580639566244709e-07 -2.423611071505294845e+01 9.652557806251873540e-01 4.591151713598724815e-02 5.650375600027452566e-02 2.543683816386678107e-02 3.968173111756165272e-01
2.841227569687070306e-07 -2.421777198417601085e+01 4.884102895006806055e-01 3.988405081935103569e-02 1.564973731198167073e-01 2.135548143402549170e-02 9.966291552305068802e-01
2.854624140711992983e-07 -2.421056800085315430e+01 8.048998074167436068e-01 1.204239625570120015e-01 8.604310611305678036e-02 7.221482300343577687e-02 8.526353054591587766e-01
2.868021570794613155e-07 -2.420338574190000358e+01 8.975128262944189750e-01 6.652308500174471118e-02 1.439881988497622722e-01 5.109354001993880734e-02 6.726926760589458931e-01
2.895487051986848750e-07 -2.419135484990402318e+01 7.305742388937821463e-01 2.662429793102796816e-02 9.970033156447638545e-02 8.543516647545046361e-03 4.857069239499598456e-01
2.940489556951796172e-07 -2.417343210234831119e+01 7.572353267786151587e-01 3.886701835144236450e-02 1.038058651525946285e-01 7.756627281560352083e-02 8.897283446228289039e-01
2.938122853872345442e-07 -2.417173729345190480e+01 9.120444761743579098e-01 1.038789619799553449e-01 1.229148286498697451e-01 5.469245752363739721e-02 8.068290190197204836e-01
2.940460101849459329e-07 -2.416844211947276833e+01 6.583993190734752643e-01 6.575728847531774057e-02 2.167604964598908723e-01 4.919934217620530043e-02 9.287458578372558282e-01
2.937540491015024630e-07 -2.416693552225605401e+01 5.117317984412204090e-01 6.161137853354656246e-02 1.659003707428849395e-01 3.386715489446857213e-02 9.121472689539132928e-01
2.935347768806368841e-07 -2.416518224932237402e+01 2.060858103877046821e-01 4.800289309001400107e-03 3.873796624845354114e-02 3.289825685999663019e-03 4.073177107450235424e-01
2.979046254875963518e-07 -2.414790498521519879e+01 5.104903806227703011e-01 7.884380629997911338e-02 8.316885679314925395e-02 2.846437932915162408e-02 7.642576399079887839e-01
2.973288060812470160e-07 -2.414733975418291578e+01 5.018237733018391378e-01 2.215491063839411523e-02 7.140724542763690619e-02 3.389818908361422883e-02 5.287237072703651064e-01
2.979018075689708021e-07 -2.414291444439009382e+01 4.848156531834107996e-01 2.407881330762694921e-02 1.697905522842447779e-01 3.288085426372573672e-02 6.876849168422052294e-01
2.977544177380429526e-07 -2.414090932659789246e+01 4.325466538064888788e-01 7.323888537482550753e-02 1.394871181247063219e-01 7.226671584714899899e-02 9.979010789225293276e-01
2.996894246839140229e-07 -2.413193168443467229e+01 8.945202374296803427e-01 3.080121758108823882e-02 1.761711962708567558e-01 2.214677274498544693e-02 9.582985031952125921e-01
3.000997000189292450e-07 -2.412806361895263052e+01 6.802040337666314107e-01 5.790611211232726124e-02 1.231683453085806179e-01 2.876216421847343704e-02 5.770605466475843270e-01
3.008581637223953996e-07 -2.412303943497255077e+01 9.479136896571430659e-01 8.772931006297979284e-02 9.044857262769818995e-02 8.056440783958511431e-02 8.339783741922793814e-01
3.024568745148945593e-07 -2.411523966807413899e+01 8.513279004157474628e-01 5.841611687412994608e-02 2.414419398340151846e-01 5.582284707215132841e-02 9.143337885735287607e-01
3.026471928260583519e-07 -2.411211062481459777e+01 5.808947702268280056e-01 4.378486534454172768e-02 1.998773080935583035e-01 7.631882129735451104e-02 9.746051423579357165e-01
3.048426373603021455e-07 -2.410238267141274804e+01 6.409053724492675963e-01 6.979207808679570302e-02 7.756283561175045249e-02 2.710735525507450630e-02 4.792091383849944597e-01
3.093396815057959804e-07 -2.408523840577798580e+01 6.654179869121906732e-01 2.586912338235625164e-02 1.560567479026130633e-01 1.249413664590055123e-02 7.831056217657097474e-01
3.105699138728257454e-07 -2.407876933031522171e+01 6.074759463893020239e-01 1.040618984416128434e-01 5.937166912513829747e-02 3.783274015872577917e-02 5.729952372954207895e-01
3.120660238523660659e-07 -2.407146359146112147e+01 3.997481921552262785e-01 7.582604699845250928e-03 3.856033608381136124e-02 6.105821688253416923e-03 3.497664660263271053e-01
3.166417898680230983e-07 -2.405440723726565011e+01 9.711599541161117788e-01 1.866653435586575205e-02 5.452011988315404872e-02 1.150462482397382122e-02 6.625460848831838945e-01
3.161163609860178509e-07 -2.405356799501982223e+01 7.845098340250370450e-01 1.574780505355517779e-01 2.177017585990437265e-02 5.136573663484388791e-02 9.182938016877322251e-01
3.177831725165505982e-07 -2.404580906901049175e+01 1.584942980104832033e-01 1.770921569390675188e-02 9.717112185563797633e-02 8.301176289730496927e-03 7.926263575886192125e-01
3.193883971666803727e-07 -2.403827046364087394e+01 5.264180313658447519e-01 4.235524379253802207e-02 2.234945607702613635e-01 3.124538191307175972e-02 8.496110771572880083e-01
3.203654186682146087e-07 -2.403271609417274846e+01 9.037020314869806947e-01 6.054583442214553357e-02 1.190710103097737810e-01 4.505042919079147584e-02 5.962449524226827169e-01
3.207900371571320541e-07 -2.402889155252800890e+01 7.780895747867752066e-01 1.015895484882679556e-01 6.535957340951384364e-02 3.615258350118608077e-02 7.622625623994856436e-01
3.245022729985684752e-07 -2.401488583105706454e+01 8.307675918340317045e-01 2.886908488999096606e-02 1.589182372590998982e-01 1.657403922132276788e-02 7.369893837147892812e-01
3.239017751012102350e-07 -2.401423806523357740e+01 3.816636595355986650e-01 5.159788196398597260e-02 1.188652747526705300e-01 5.170665888536818411e-02 7.707564479910374855e-01
3.238766200766740381e-07 -2.401181573075849940e+01 8.851174338143250608e-01 2.503642605348860989e-02 2.541490726016468749e-01 4.420146092798472176e-02 9.163273796934986448e-01
3.314766081003404543e-07 -2.398612112845846056e+01 7.281643936730259892e-01 3.268118545222920002e-02 2.585990692025007531e-01 3.290820364600111764e-02 8.709540004332489982e-01
3.320926158564807669e-07 -2.398176447835820113e+01 9.541666153232526426e-01 9.926988412319795452e-02 1.381421458489965337e-01 6.726269342542964824e-02 8.270998503892136311e-01
3.341792620459240237e-07 -2.397300081008446426e+01 3.735165043206433166e-01 3.412865619150436819e-02 7.774298098626213072e-02 2.303436476022776777e-02 4.431974838593080723e-01
3.377120910552115524e-07 -2.395998464091267977e+01 8.915949567452732261e-01 2.015845536954748163e-02 1.681073209705700178e-01 1.661073205341476178e-02 8.295208068098665066e-01
3.453936399627481462e-07 -2.393499361979326423e+01 6.664050513813634113e-01 1.460487576144120780e-01 4.965092268060258829e-02 5.612351368985778188e-02 8.945548122861946005e-01
3.478174856353202742e-07 -2.392550049616615127e+01 9.316114033921323312e-01 3.924525509235866905e-02 1.085306119240408151e-01 2.510237185775255828e-02 9.798409118633686354e-01
3.473732651600277690e-07 -2.392427847788626138e+01 7.538951455985057892e-01 2.828674230808476270e-02 1.518659025774631854e-01 1.732773940606409727e-02 5.948443831473377852e-01
3.471694839807599498e-07 -2.392236528463175915e+01 7.723483460668408851e-01 6.306558721939092838e-02 6.924008379116913803e-02 7.897181865337979390e-02 9.076627914016207610e-01
3.517647652275751955e-07 -2.390671570019916459e+01 9.691685307517018400e-01 1.790025406042942274e-02 2.041593184762550695e-01 2.311561086581197244e-02 9.891800727996016285e-01
3.522756693158547622e-07 -2.390276435123426069e+01 2.531810660429297255e-01 9.131422631881004615e-02 1.207273621300990196e-02 2.468386756102732352e-02 6.512683973201021104e-01
3.535851465736430046e-07 -2.389655404820982554e+01 9.238541146443998153e-01 4.937393921594260271e-02 2.063368125952405874e-01 3.621668982570450113e-02 9.217911378146121937e-01
3.601386701415341104e-07 -2.387568921967550395e+01 2.118439313488579834e-01 1.725036384839255532e-02 1.901268218432965451e-01 2.047541593495033965e-02 9.081840500235357494e-01
3.595731880023468175e-07 -2.387476063259347114e+01 6.705460089214237973e-01 4.154812013589866126e-02 2.387546626460863852e-01 3.036093413710126698e-02 9.637471151198417907e-01
3.630696084506814443e-07 -2.386258379709597932e+01 9.700088635113059965e-01 6.357239842755083026e-02 1.218559770288893535e-01 8.666197473926266770e-02 8.864024134336159211e-01
3.628444291641774953e-07 -2.386070419918785035e+01 8.334933764824217217e-01 1.134934078380630817e-01 4.556000353132028113e-03 4.712234199334851270e-02 6.049583909717073382e-01
3.690056432787215557e-07 -2.384136643443291348e+01 8.088054789504327546e-01 1.495186341183945555e-01 3.501826296606952438e-02 5.241075818246157536e-02 8.968269285187625561e-01
3.702227388319512296e-07 -2.383557355044080239e+01 5.717370482876400484e-01 1.207469433451383023e-02 1.995189642413794373e-01 3.374192948768201666e-02 9.235029434622022970e-01
3.766384713866412404e-07 -2.381589260628398108e+01 7.844613132907116704e-01 1.013667632745323954e-01 6.844464612717560126e-02 3.862851460889717842e-02 8.523664271705286843e-01
