weight logl pFat pLiver pSlow kMet fAbs
6.372128805660864752e-04 -1.562999195125485485e+01 5.029507944488644799e-01 9.487484101792863223e-02 7.678994599978754554e-01 9.249439574300112599e-02 8.157514864339063809e-01
6.368012012904096780e-04 -1.562813822243170847e+01 5.377085782427745153e-01 1.059807071609644297e-01 6.361685261723314389e-01 1.031332444646598373e-01 6.863782668828528610e-01
6.364707951216100291e-04 -1.562615721001196789e+01 7.393694582958614259e-01 6.623161743941084756e-02 5.520198237112152739e-01 1.139959859273481646e-01 7.561391043351574082e-01
6.348839997100799498e-04 -1.562615343882542618e+01 6.554106130601597968e-01 1.070275254867292664e-01 6.060815699446614468e-01 1.120309102474899426e-01 7.003582861515014191e-01
6.350474607432916299e-04 -1.562339600598089184e+01 7.879955239924537613e-01 1.117871954384633826e-01 5.693317809094460280e-01 1.245801780453210661e-01 8.995412446578661125e-01
6.347929265663446088e-04 -1.562129689759357021e+01 3.834508034186635550e-01 7.351008383182944250e-02 7.778733183348496283e-01 1.128292894319651157e-01 8.470653094904372349e-01
6.351203137221090320e-04 -1.561828129203465032e+01 7.446025388976477144e-01 6.198403599365560207e-02 7.829759093467432152e-01 1.252872609940322290e-01 8.503396232388842346e-01
6.353084294886427938e-04 -1.561548514670747245e+01 7.355470946046549496e-01 7.802568187406451472e-02 7.795866468783155812e-01 1.051646154005705935e-01 9.132718080887557432e-01
6.354852391405399221e-04 -1.561270688020772113e+01 4.618018077463557636e-01 7.670519183639418204e-02 6.559045939582645035e-01 9.121740938275048338e-02 6.398612063518704929e-01
6.341537756664514637e-04 -1.561230427001168408e+01 7.726466061591192869e-01 1.042147639453801095e-01 5.709567607054343297e-01 1.499910121694834619e-01 9.848870656181066829e-01
6.335803291685661179e-04 -1.561070894952580090e+01 5.847211958244811214e-01 3.770824479123717488e-02 5.819007368000383984e-02 6.694328986388944913e-02 8.157101605410846945e-01
6.325392789213718893e-04 -1.560985342367366613e+01 3.917249569122301378e-01 9.190018725070125960e-02 3.359074522030467413e-01 7.142680460553892108e-02 7.860060022179845562e-01
6.312870446387851969e-04 -1.560933507996461778e+01 6.684956245288889987e-01 9.712596362739298050e-02 7.259664059931392188e-03 6.287797206315261234e-02 4.759533303032847940e-01
6.318401248110683223e-04 -1.560595934833440879e+01 8.694242997946730611e-01 7.170853604418678251e-02 5.365118704452026543e-01 1.379552431238775800e-01 9.726372521356074774e-01
6.311238980264360183e-04 -1.560459354827749578e+01 5.995630338728040742e-01 1.120279928072749343e-01 2.940521256576678066e-01 1.010420902022390877e-01 8.219734249874349752e-01
6.297239156232530000e-04 -1.560431424924293076e+01 3.667297895543586428e-01 4.063056599013766673e-02 4.985820565285441486e-01 1.024978591633767949e-01 9.381566465954580547e-01
6.292679231158350515e-04 -1.560253862649991774e+01 4.775138729630465373e-01 4.715807314607962236e-02 4.163338000597889832e-01 1.135519949005959206e-01 9.401448291466288909e-01
6.278393126007387418e-04 -1.560231148133601664e+01 3.517245788674782103e-01 3.406848866553565530e-02 6.230948986018871594e-01 6.837672191540794531e-02 8.443382953770894872e-01
6.269632776684201788e-04 -1.560120777280280180e+01 5.409663047488270093e-01 4.138200732168773738e-02 6.317426326046085006e-01 1.025289916889249864e-01 8.481210100503898675e-01
6.265621467291444553e-04 -1.559934777729758437e+01 4.804896964637045409e-01 5.380322090186331896e-02 1.495596318638293676e-01 8.165759267799227450e-02 6.929152001986577103e-01
6.252084530950933810e-04 -1.559901062432713381e+01 8.018740779661969187e-01 7.564060689440163521e-02 8.531352356368486767e-01 1.208053184342666869e-01 8.180935796470258925e-01
6.248878390118377301e-04 -1.559702356735769868e+01 5.834071268288326673e-01 1.211334601715523124e-01 5.926895624561752118e-01 1.271399403887156776e-01 9.740196219857770732e-01
6.271939458700318860e-04 -1.559083992704967692e+01 8.901668099471882201e-01 8.049050173540674147e-02 7.561479150962373552e-01 1.411242287046796107e-01 9.379985210641996751e-01
6.256383912995269357e-04 -1.559082318889362462e+01 4.877291761004175497e-01 7.729019310919743591e-02 3.689194438344487459e-01 9.256520603641797684e-02 6.422426409666750491e-01
6.263910604444811398e-04 -1.558712087015491399e+01 8.024510108259601537e-01 7.822827069009136158e-02 1.965980111337539971e-01 1.043282662499354224e-01 7.906305154307037286e-01
6.257005110362595093e-04 -1.558572390366135529e+01 4.138719281498173252e-01 8.859310352815871759e-02 1.774993451416762569e-01 5.118780729092958781e-02 3.909225812165857961e-01
6.243818247993003891e-04 -1.558533366345602822e+01 5.893728022200399597e-01 5.603281277766981872e-02 7.694141916439816153e-01 8.422451212349385541e-02 7.428534006177280880e-01
6.242717510659776675e-04 -1.558300997133795462e+01 7.255337111482309531e-01 6.370741055547107790e-02 6.460994618477161611e-02 8.198569828593255115e-02 8.269882506514392162e-01
6.252528452689463858e-04 -1.557893962305115743e+01 7.387414933424255592e-01 6.046100578177376894e-02 8.839398165482620362e-01 1.396396380096597833e-01 9.498046507972062180e-01
6.247839256027393770e-04 -1.557718987248241937e+01 6.141768395156322891e-01 4.883511591183126860e-02 1.713507019323575187e-01 7.175122256910301810e-02 9.082950789386912138e-01
6.250511632059011077e-04 -1.557426223589319392e+01 6.387186923509471370e-01 9.187142605806718210e-02 4.232347408217577156e-01 9.295944622160291770e-02 9.118415532377877053e-01
6.236871096492326667e-04 -1.557394692763983102e+01 3.539249389732010975e-01 7.679264040585674633e-02 5.857565607724523060e-01 1.194887719749917199e-01 9.746153958448348087e-01
6.245771126051184469e-04 -1.557002094251451219e+01 5.959151212280630050e-01 1.068721872665984174e-01 5.214311802360954706e-01 1.243883085241050818e-01 8.225498030978456443e-01
6.245898061851496092e-04 -1.556750061924171469e+01 2.747816133618269374e-01 5.530346781563752478e-02 2.488695374070717115e-01 4.839076655830831797e-02 4.756458120685698732e-01
6.250400770382677929e-04 -1.556427997246677641e+01 6.080293921476814800e-01 5.779269666678047562e-02 3.520871811219241088e-01 5.890481893517012651e-02 5.967539079201225061e-01
6.243158688977318294e-04 -1.556293930295862893e+01 2.376649319030816887e-01 3.554216241642613183e-02 1.666985774835865741e-01 5.404781605680183260e-02 7.128889618758800228e-01
6.239594754012785585e-04 -1.556101032041525833e+01 6.465920801459896783e-01 8.164392415922015755e-02 3.253887338492521542e-01 1.001336654119686781e-01 6.588491009955110833e-01
6.227810087999289786e-04 -1.556040079717005931e+01 3.629754675360770122e-01 4.528176661966513972e-02 9.321600970805632436e-02 4.548059738076678377e-02 7.489973814067090174e-01
6.249686697320947035e-04 -1.555439422335731514e+01 7.020489532301512625e-01 8.055109860525615229e-02 5.084157538695174283e-01 9.600028644289776425e-02 9.326970803879295335e-01
6.238734037867616714e-04 -1.555364827416866014e+01 5.733736531487554355e-01 4.243272579010254342e-02 1.855090162986422486e-02 6.019759600271444577e-02 5.752772000980221900e-01
6.228051269320580017e-04 -1.555286207141446297e+01 7.778718091030358828e-01 1.008782395270675369e-01 8.669648226804217428e-01 1.299376408699518537e-01 9.909126274666648637e-01
6.231447498813118399e-04 -1.554981690829997909e+01 3.341663009542977791e-01 5.917162306647924530e-02 2.935960641783815772e-01 7.163200072750765257e-02 6.173043287866103457e-01
6.224801909144746757e-04 -1.554838393740019242e+01 5.259599122748858102e-01 9.921419935511613386e-02 7.017934561801418836e-01 1.247105343833611601e-01 8.181910130220036992e-01
6.218151780432108798e-04 -1.554695283623430058e+01 7.477797472026282977e-01 5.830889104984455368e-02 4.653547906778386922e-01 8.613622326818874686e-02 8.178797603161980234e-01
6.205327917874455326e-04 -1.554651729279939509e+01 7.789548281534069973e-01 7.530278721199697156e-02 4.069383156913293220e-01 9.528133767793142694e-02 6.376781622001594929e-01
6.204834313403574360e-04 -1.554409684123106139e+01 2.934200503785582281e-01 5.868147981666145541e-02 7.431215556946790812e-02 4.687885803579294047e-02 6.917762995145456673e-01
6.220419608247291761e-04 -1.553908819181180867e+01 4.660003456225230156e-01 6.467447228763149869e-02 7.844271947775560694e-01 7.942596812926763783e-02 7.859045524308991837e-01
6.215412640379011124e-04 -1.553739344039328252e+01 5.246992207191043533e-01 1.114578405665832828e-01 7.714006822706778177e-01 1.101096474383977397e-01 8.255066588975245034e-01
6.208771243139278974e-04 -1.553596254850285163e+01 3.716062948015243506e-01 8.455314659241579267e-02 6.132921496784858872e-01 7.662969573101865994e-02 6.968473056505113394e-01
6.196975201441937749e-04 -1.553536425515227570e+01 4.489171605431173107e-01 9.228058752011164545e-02 4.255082927309875584e-01 6.718893929807029375e-02 5.087585843640957117e-01
6.183722967280598287e-04 -1.553500504544405914e+01 4.817623386919812623e-01 7.321307709821861520e-02 5.154169212615348217e-01 6.750273430449907353e-02 5.100443075110976388e-01
6.187318123919272441e-04 -1.553192382407176098e+01 8.087525549323810736e-01 6.897101819851356175e-02 4.100990169898289239e-01 1.106432086576549095e-01 7.742033845556678395e-01
6.189457258976857959e-04 -1.552907815486266863e+01 5.891108480934992286e-01 7.239162314581261415e-02 9.819969464739038978e-01 1.481438431576483916e-01 9.514941701039684174e-01
6.179118240276129225e-04 -1.552824997569756604e+01 3.154141833370089909e-01 5.163460490261316538e-02 8.311481893393328768e-01 8.134962152990644901e-02 9.188914066064386432e-01
6.215661425688344963e-04 -1.551985341403545071e+01 5.287953768427173795e-01 5.887200118164954976e-02 1.412671594933877506e-01 9.745834407780680497e-02 8.728367171812494441e-01
6.204733769499046333e-04 -1.551911304548633552e+01 3.862047820817157140e-01 9.504914156839594508e-02 6.381395349207579226e-01 8.955879535269881120e-02 8.339826445727196447e-01
6.198190382867737854e-04 -1.551766818170388973e+01 7.335856847425330507e-01 6.369164850353743745e-02 2.605420122862621701e-01 6.961278929341871424e-02 6.652388611956183695e-01
6.186934119550740237e-04 -1.551698588913413346e+01 6.021270601004452550e-01 9.343661188868991607e-02 5.887145920210755667e-01 1.164422222035887133e-01 7.357745348100622751e-01
6.223028456963279956e-04 -1.550866887897495161e+01 6.627952888408927823e-01 1.163417592211740959e-01 6.318203115488678634e-01 1.359646343823177062e-01 9.100158031482684651e-01
6.217600926833560630e-04 -1.550704142815339281e+01 4.957243685644748266e-01 1.058075040332559641e-01 7.496253432347980139e-01 1.099225496628702115e-01 7.850331365629135139e-01
6.213378607633126410e-04 -1.550522075022147739e+01 7.484036237168827377e-01 7.797865400571175887e-02 5.969171546365643621e-01 8.980466604355835658e-02 6.819933993653169990e-01
6.209182476445582145e-04 -1.550339631644630245e+01 4.441427027253097570e-01 7.473381326813934022e-02 7.181698505949782874e-01 9.832129638304137886e-02 7.057233103207096736e-01
6.208451895261340135e-04 -1.550101398478202697e+01 6.959524928387584852e-01 4.796639697933159641e-02 4.759993222571682892e-01 9.492373193867245651e-02 7.663137914704747367e-01
6.209305193416229897e-04 -1.549837655285287674e+01 8.320487925402244578e-01 8.685351331666288366e-02 8.134983193846436755e-01 1.266730517399834166e-01 9.812279885305110749e-01
6.194750897376091357e-04 -1.549822325341804685e+01 8.560026243335918661e-01 7.214030117864796143e-02 4.229368388919501065e-01 1.156199173721041001e-01 9.828651196869974127e-01
6.232741183442804976e-04 -1.548960932404923696e+01 5.683049100614846472e-01 8.692351031281991824e-02 2.988663406009463563e-01 9.700857578754169819e-02 6.657856930798687900e-01
6.230135762869409713e-04 -1.548752743306573088e+01 7.556752312078434120e-01 1.024296195559196987e-01 6.867729962317561387e-01 1.202171344825563454e-01 9.508997850213471992e-01
6.219154704760661029e-04 -1.548679155946075525e+01 3.612780966729314813e-01 4.064411905859905555e-02 5.441417344894470265e-01 6.207645010709737787e-02 8.278116072271509696e-01
6.240062386863910477e-04 -1.548093537719428170e+01 6.375871187923709549e-01 7.378769455676706390e-02 1.835009204192359911e-01 8.115600124327113085e-02 8.914855074748744279e-01
6.233986246088321550e-04 -1.547940958235171571e+01 6.082315906126092298e-01 9.183824375451468680e-02 7.790590407876988310e-01 9.532011987079520854e-02 7.410959809904825724e-01
6.235867939893935223e-04 -1.547660778350277511e+01 7.908003175530660123e-01 8.911735599044760814e-02 2.059980706683053886e-01 9.628691504746311747e-02 7.232902969222789746e-01
6.222734011308529364e-04 -1.547621619558662509e+01 3.591194754795450361e-01 6.176778085532079465e-02 3.478738204254567812e-01 6.286708564160127521e-02 8.816330878477159905e-01
6.218232405597162163e-04 -1.547443987022040268e+01 3.661302182581509523e-01 6.074545718088042445e-02 1.016293494345243964e-02 2.894567792816968299e-02 4.081411075357878060e-01
6.216852562727335791e-04 -1.547216179759428556e+01 3.998100957704912028e-01 9.810449693778132418e-02 7.396404942763744605e-01 1.058382776506932993e-01 8.688864029472235240e-01
6.211703286643614503e-04 -1.547049041782027956e+01 6.789103331965691268e-01 8.811498578509011081e-02 6.579262976936273155e-01 1.007987016190814433e-01 9.056019536432998729e-01
6.205934311055815843e-04 -1.546891957619802582e+01 4.234190203681895137e-01 7.935757067860851888e-02 1.595712682997261211e-01 3.837615741027194244e-02 3.204189841388573323e-01
6.249081283269229551e-04 -1.545949109915388853e+01 8.248401032083383377e-01 6.750782427000891206e-02 6.236530560498823039e-01 1.121385446545125064e-01 8.147363010586037291e-01
6.235449408455533398e-04 -1.545917490254512039e+01 2.718274153048530484e-01 7.135651163732378843e-02 5.814534675836877664e-01 8.592712292129449370e-02 9.402342914576893307e-01
6.245391992343861691e-04 -1.545508164682264329e+01 7.074166254461473624e-01 1.094482568765678399e-01 6.213343564710140932e-01 1.116446116143323397e-01 7.450938199862775502e-01
6.255430859751542937e-04 -1.545097553341963348e+01 5.602640963871761137e-01 1.078981902816254501e-01 3.203189326244409996e-01 1.022509559363155851e-01 7.720916918243014848e-01
6.244302992938192574e-04 -1.545025603049009177e+01 7.079296187868511225e-01 7.470241617814926682e-02 5.140314224572613000e-01 1.076346819450188230e-01 6.998823245131708948e-01
6.240482395982654756e-04 -1.544836807097870235e+01 7.356687417800082951e-01 7.653276682983653489e-02 9.410641763735633214e-02 6.921002436648721057e-02 6.455601418230755284e-01
6.227757813472300803e-04 -1.544790919093056480e+01 4.097828790739591609e-01 5.943944343489582921e-02 8.587419636227255904e-01 9.792697897325766676e-02 7.878370079875431919e-01
6.236401671639704497e-04 -1.544402219655466091e+01 5.186651675845644904e-01 9.408222082292391764e-02 3.979918035528255960e-01 1.256125347659529656e-01 9.613230718589425017e-01
6.223589791516344946e-04 -1.544357868024913216e+01 7.480027945243302723e-01 6.446900408633710056e-02 3.125536709900361143e-01 1.118925889535243856e-01 8.296893935150170263e-01
6.229230110663695535e-04 -1.544017281000009056e+01 4.072452165714847139e-01 3.637581146776942137e-02 3.904422533145351926e-01 9.677644580098604399e-02 9.452141684570182223e-01
6.215304335967797040e-04 -1.543991086568121318e+01 7.925367889910469588e-01 7.913001959639143212e-02 1.799432543828219933e-01 7.407085359288467785e-02 5.916209626147422851e-01
6.212569611996761028e-04 -1.543785096091015241e+01 6.834707566491249331e-01 9.215543636380563175e-02 2.517307710152082434e-01 8.656568784293787455e-02 8.000436006255003951e-01
6.199275512408279837e-04 -1.543749312503465987e+01 6.660744632179997904e-01 9.913056447237841851e-02 7.437011370173758351e-01 1.323546214302293855e-01 8.233491936425709756e-01
6.206145983930236266e-04 -1.543388546864000688e+01 6.500720791277083688e-01 5.276580950032176698e-02 1.572420275474648577e-01 5.268698379867834541e-02 4.434066226589976067e-01
6.205627222101836506e-04 -1.543146906053619816e+01 5.184529092217856627e-01 7.985395818364421361e-02 9.200990431249549406e-01 1.012420547572312896e-01 7.553210722587451187e-01
6.212529644729056005e-04 -1.542785739422177471e+01 2.555778963359897071e-01 4.373112057113792694e-02 1.388732516269772232e-01 5.362597580684341086e-02 8.923009046439963621e-01
6.203874163798287497e-04 -1.542675159538763374e+01 6.365228511003337974e-01 1.097459231230151627e-01 4.714550593837190662e-01 8.969997659102332821e-02 6.751440213010427849e-01
6.202901065128732950e-04 -1.542440846107651709e+01 5.978106887831066141e-01 4.505648211443692708e-02 6.140266580716480238e-03 4.186043654123797197e-02 4.864613341907118582e-01
6.206635054189233239e-04 -1.542130666756267310e+01 4.022935616300176154e-01 9.551457030768097101e-02 1.482682148612045614e-01 6.149299299831664789e-02 5.552070604601576642e-01
6.215183840937508856e-04 -1.541743025269620659e+01 7.647316189518459373e-01 7.237429634654886368e-02 3.203612060783737059e-01 1.016310068847796622e-01 9.807944553198408855e-01
6.211255035575695979e-04 -1.541556258276787794e+01 6.483122691790292880e-01 7.855470786006667205e-02 1.184846765282828174e-01 9.752407072734974036e-02 8.177782766127256187e-01
6.220317794730886082e-04 -1.541160455957413333e+01 7.038453786594844885e-01 8.985961970354677808e-02 4.864344395243404007e-01 1.447333621073071674e-01 9.940013546975234870e-01
6.238069026321460802e-04 -1.540625487383901238e+01 3.753067218559766882e-01 8.588948307691077200e-02 5.290517997599021305e-01 7.693500760165983277e-02 8.046392467820429051e-01
6.227989845528011936e-04 -1.540537193390481008e+01 7.248198142438135871e-01 8.487915780019072987e-02 4.736214303585978835e-01 8.852056345417101679e-02 7.669554394796420649e-01
6.233180512885699463e-04 -1.540203883917797256e+01 6.054016525025565088e-01 6.585023374897090720e-02 6.641334817697480686e-01 1.030316404159009602e-01 7.012004032722576330e-01
6.218996369850499691e-04 -1.540181701901809852e+01 7.551067955172595658e-01 7.890321628193973369e-02 6.364580316375683111e-01 9.875433877210763878e-02 8.187838885457454641e-01
6.206358173756661980e-04 -1.540135127895133138e+01 5.219336182892333476e-01 7.234970734406388770e-02 1.094783798090979143e-01 9.228595620401679189e-02 8.603303622306752718e-01
6.198060786225566884e-04 -1.540018909070944808e+01 6.609791491291263643e-01 7.264455389170430821e-02 3.551973201613352060e-01 1.195782564021236616e-01 8.486053246158159480e-01
6.185882564420434838e-04 -1.539965586742764714e+01 5.270004772703722473e-01 4.884903584619628564e-02 2.762416232644405167e-01 9.319718886789590817e-02 7.678320954352003680e-01
6.191760024510770295e-04 -1.539620617761557675e+01 7.884902394639723422e-01 1.010536562659033188e-01 6.942510870122343691e-01 1.207639872081825438e-01 8.623731077824456914e-01
6.189669433973076298e-04 -1.539404387538538188e+01 3.741820223659235722e-01 6.523200018082657425e-02 6.216721024656700623e-01 7.178008867553750671e-02 8.253869620519587169e-01
6.183781568297237350e-04 -1.539249556883277492e+01 5.964379856024191184e-01 9.517181054200128665e-02 7.200112331252830344e-01 1.261764505312447660e-01 8.038312232760711495e-01
6.171859192080622267e-04 -1.539192543716548478e+01 5.299237736353034078e-01 8.550872766689421312e-02 2.675437778820387580e-01 1.098855496125804576e-01 8.707343883688033470e-01
6.157339394128018154e-04 -1.539178078971556474e+01 3.029082858201291861e-01 5.648975882669281245e-02 1.517148687721273648e-01 6.800773120819275652e-02 9.661796778195778090e-01
6.147839372874026789e-04 -1.539082485881383988e+01 6.649140627656602298e-01 1.058784068088556296e-01 5.012678639178017592e-01 9.098200245567461542e-02 6.581291240536372156e-01
6.145140521254872272e-04 -1.538876394708792361e+01 4.603147188232365461e-01 3.887805594120120889e-02 5.693977054841661278e-01 9.282608833670394355e-02 8.272700241280593891e-01
6.190978751675317452e-04 -1.537883236502058359e+01 6.000570657527981577e-01 7.724571918819232719e-02 1.017897759782293576e-02 4.127960282770831713e-02 4.137465723567134712e-01
6.175659261776490468e-04 -1.537880991756452254e+01 5.623664635338987416e-01 5.887078704345772434e-02 2.618732817620690878e-01 7.798935829216277482e-02 9.917315505237753737e-01
6.217850684593779478e-04 -1.536950125948595769e+01 4.161644429011390756e-01 9.904722164519159933e-02 5.543950894717852851e-01 9.854964352860176580e-02 7.763499795129693570e-01
6.204063432907660353e-04 -1.536922108764082218e+01 6.164383180237213988e-01 8.092383107230510797e-02 3.758941065707193108e-01 6.584905155707658497e-02 5.942211988366763453e-01
6.190565864834510950e-04 -1.536889905893539776e+01 3.715162026986440491e-01 2.964576850575642575e-02 2.943095278400074122e-01 5.062109175967151320e-02 6.884926394928823079e-01
6.175155409229888138e-04 -1.536889150773655643e+01 6.603334674855918518e-01 6.303936354259445651e-02 3.186846627848588520e-02 6.164159198620421110e-02 4.774289066147620053e-01
6.162223806775493076e-04 -1.536848783742923175e+01 7.480177661801847844e-01 5.806548149021432959e-02 7.916509947314415152e-01 1.099759323366220759e-01 9.441964351645617537e-01
6.148283409498537340e-04 -1.536825263497019201e+01 6.301298764188403290e-01 8.517955300815845121e-02 1.806331407998222893e-01 5.672574672785427041e-02 4.009658185199503899e-01
6.137064882628885578e-04 -1.536757896170039572e+01 3.757541969048053820e-01 9.322898931785789101e-02 6.142808938654770179e-01 9.591478806314156225e-02 8.137053722765024144e-01
6.127144993242312565e-04 -1.536669665931814599e+01 4.939235472364963409e-01 1.077852856445666307e-01 2.901683840610671528e-01 7.877049770126690054e-02 6.192688558221164374e-01
6.143107307415829853e-04 -1.536159486714845102e+01 8.221076185667729463e-01 7.079977048002725204e-02 5.450823074404531621e-01 1.348360700226836073e-01 9.540283872854316005e-01
6.131430736225256320e-04 -1.536099743564777675e+01 6.161046684153859143e-01 8.556339146127640849e-02 1.523024939348238127e-01 8.277312141506400212e-02 5.971526802244443433e-01
6.141511061310933432e-04 -1.535685474434870024e+01 5.880429091439093314e-01 8.675098761024088723e-02 2.414065369796959404e-01 6.813401435228041980e-02 4.615337673585264699e-01
6.127341087326327934e-04 -1.535666465567756767e+01 6.752366222444402544e-01 5.467876255791738471e-02 2.179751188753766278e-01 6.193758120772034637e-02 5.037029974842097690e-01
6.112748623934324659e-04 -1.535654902877444350e+01 6.815387097195645394e-01 1.073304234024143045e-01 6.976117472273380971e-01 1.151176521842174616e-01 8.908340347564217554e-01
6.113315620529651559e-04 -1.535395627666970064e+01 5.037235103339344766e-01 1.001088021944250422e-01 9.314417112313415625e-01 1.169949518797765708e-01 8.785874122051295920e-01
6.099044335484610007e-04 -1.535379346482870844e+01 4.105872368503308834e-01 8.987045184129094366e-02 7.154625610531181179e-01 1.001670130307862061e-01 7.784685594452761537e-01
6.086797583342930295e-04 -1.535330346238922772e+01 7.041969240850076694e-01 5.046059532168283013e-02 1.865566217087352707e-01 6.461993529838663819e-02 5.978635301748264075e-01
6.081147112932844571e-04 -1.535173220934810701e+01 5.709245851061205412e-01 3.781533635860420683e-02 4.428103676024890967e-01 9.359363407462822915e-02 8.654088392757414150e-01
6.104503176265790214e-04 -1.534539883297842167e+01 5.340976057231044960e-01 9.205998399105740082e-02 4.876304856557215350e-01 1.292525967074651116e-01 9.229038745757686124e-01
6.143221997067654927e-04 -1.533657619767460822e+01 6.228702933697590760e-01 5.005442030311159363e-02 8.659849024790782224e-01 1.057741734556336966e-01 8.832896563113182831e-01
6.133481573787230058e-04 -1.533566301212655958e+01 5.545156707165039833e-01 8.671319344414754604e-02 4.140957719350247257e-01 1.145946646896320031e-01 7.984460539144198066e-01
6.143633660861399582e-04 -1.533150918886367009e+01 6.170600604334541828e-01 1.057264188153161089e-01 5.889034189077014814e-01 1.012584429844188838e-01 6.879974852166328425e-01
6.144189307422748486e-04 -1.532891875029482875e+01 3.240230656252998664e-01 3.839343992936537775e-02 1.610980325078345543e-01 6.301427785450558483e-02 6.947519653664985251e-01
6.133775996404052747e-04 -1.532811501075132021e+01 3.780257446956808431e-01 3.905925193150150410e-02 6.835902915792142487e-01 8.292352680533579545e-02 8.205652380775901866e-01
6.149408175501596416e-04 -1.532306971185842315e+01 6.556409587057856481e-01 6.877995655820068333e-02 7.879049316106137013e-01 9.573246615708716489e-02 7.433907401824694228e-01
6.139992679081358352e-04 -1.532210200759421781e+01 7.279730604437696373e-01 5.155427655144112498e-02 4.978780986555615962e-01 9.345547721591444812e-02 7.837142926844348212e-01
6.125740725113310936e-04 -1.532192587358937885e+01 7.500348748715043312e-01 9.116371815347680541e-02 9.598098099658198823e-01 1.300472772480397443e-01 8.857722416342174165e-01
6.113920388327457114e-04 -1.532135735524578557e+01 6.403806402043964452e-01 1.128271420140722348e-01 9.089508658687959208e-01 1.380516718259426900e-01 9.537889912230508305e-01
6.111118442480657819e-04 -1.531931574984635169e+01 4.101823349001605945e-01 1.006958119122684792e-01 4.670991484591953125e-01 8.690335317965917905e-02 7.798257240621144781e-01
6.108938234474803894e-04 -1.531717257438270430e+01 7.976454538928350324e-01 7.943446407990514824e-02 8.682870790961954022e-01 1.251565958253462729e-01 9.925176326321254461e-01
6.099443940058961195e-04 -1.531622794776373908e+01 5.720937691258034530e-01 8.953963038387818818e-02 2.110544326017674277e-01 7.338768014807349471e-02 7.462770827419245023e-01
6.106484024141228427e-04 -1.531257439600043035e+01 6.912665733599296924e-01 4.708251792381612510e-02 1.736360772951411890e-01 6.894832144489665415e-02 6.450136951849855249e-01
6.099185757592570948e-04 -1.531127027751270653e+01 7.658165077272045540e-01 7.477502420944175110e-02 1.189014410619628759e-01 7.751485746747313610e-02 5.997804950625296172e-01
6.087262406776332855e-04 -1.531072709946117172e+01 5.446702106706424740e-01 9.266427881112676568e-02 1.977172238233566304e-01 9.359218247277641123e-02 8.832560649498150118e-01
6.074545602020623662e-04 -1.531031836901273557e+01 8.081392000906881812e-01 9.204866805299791177e-02 8.545969647754778631e-01 1.388263832870229308e-01 9.136016089140668317e-01
6.070514206721985178e-04 -1.530848224313277584e+01 6.821007879469020985e-01 1.036492553541042555e-01 5.840920197272962966e-01 1.261836839794424625e-01 8.237811047150735977e-01
6.070216153974918776e-04 -1.530603134277312449e+01 3.117519502465859738e-01 2.962556479485095595e-02 4.306689529216364276e-01 6.358218655427869126e-02 9.933683327136632046e-01
6.090009552166870564e-04 -1.530027590719965680e+01 4.088389573794445342e-01 6.350443965481074315e-02 3.545041922914795030e-01 4.999161024049889046e-02 5.558195721872746242e-01
6.079098535229799510e-04 -1.529956913966707965e+01 4.573490137016988921e-01 3.668814332086556274e-02 5.900083368466420009e-01 1.017481951559739972e-01 9.450864193311757644e-01
6.073044033868782877e-04 -1.529806558977084308e+01 6.788696723539795475e-01 7.369461757368998833e-02 9.465987495551122510e-01 1.383788354092441719e-01 9.011649632094353990e-01
6.059594887023640481e-04 -1.529778260990003247e+01 5.046924919497827178e-01 4.713292270373494602e-02 9.172436380509246812e-01 1.013155291578343581e-01 8.867555187930573624e-01
6.049624405727804192e-04 -1.529692936900282163e+01 5.558926601283176172e-01 4.527048049969294163e-02 1.600476606822992531e-01 6.107233989271830532e-02 7.985845450190736106e-01
6.036263593392248361e-04 -1.529664034725768040e+01 5.622993484380091056e-01 1.024047791213088532e-01 4.047102706370054315e-01 8.042655217426473990e-02 7.018535823526970141e-01
6.036786020551206718e-04 -1.529405380290045358e+01 7.321533219580440566e-01 5.742646541081707079e-02 1.647178846592538548e-01 9.155412302001947333e-02 8.983447507806577859e-01
6.025039770868161884e-04 -1.529350147709164176e+01 6.225254019405885852e-01 8.746292779292930142e-02 4.379261292271751094e-01 1.378781697658060523e-01 9.970484563500436881e-01
6.044447326873612913e-04 -1.528778550402250502e+01 8.446899831722699536e-01 7.953454584235726543e-02 5.118263204434376767e-01 1.178953548672384971e-01 8.620094994306974900e-01
6.064578117534434598e-04 -1.528196057761964433e+01 6.213495197836462758e-01 9.374916206834438270e-02 2.736094736726278898e-01 1.129888523409527945e-01 9.847233814178337763e-01
6.063710585251982227e-04 -1.527960363692589496e+01 7.654780600206371188e-01 8.517031684843663630e-02 7.706802936815178029e-01 1.167335213932827187e-01 7.998161304574398223e-01
6.048680645449798715e-04 -1.527958538429189872e+01 5.566506745874479911e-01 6.877073594547544744e-02 3.196339417132753047e-01 7.157969302562174063e-02 5.025956996994418446e-01
6.057033866884172597e-04 -1.527570533807461395e+01 5.894292663227056472e-01 9.871192300089567939e-02 9.898894582264616826e-01 1.492708711106640052e-01 9.661424218335803449e-01
6.047010544560196864e-04 -1.527486153236379884e+01 6.472874954923558688e-01 7.129423103109212845e-02 4.077633249031586971e-02 6.413240832866995422e-02 6.687290424692128310e-01
