weight logl pFat pLiver pSlow kMet fAbs
5.753412477252344698e-04 -1.658963240434286845e+01 3.944277056493274927e+02 3.649756999770804811e+01 8.004941226583355274e+00 7.400393975093109589e+01 7.226050612818091246e-01
5.743740012091087680e-04 -1.658881498921806852e+01 2.750868748902720995e+02 6.118220889676654650e+01 9.064174477567914323e+01 9.602688746704926359e+01 6.803851862780514459e-01
5.735075889135819727e-04 -1.658782457429638413e+01 4.945101325427618804e+02 9.845115808760496634e+01 1.238849623111033971e+01 6.807786416991324074e+01 5.704503273236537497e-01
5.722017515401583857e-04 -1.658760410173457700e+01 3.656283199782860152e+02 1.422110898792326168e+02 9.723967982680660782e+01 1.403600947411132438e+02 9.631299575958559567e-01
5.709406936869932964e-04 -1.658731040309268678e+01 3.790104945035105857e+02 1.409764163195766002e+02 3.981390272083204707e+01 1.071586831824044594e+02 7.224570482931607085e-01
5.726888109436392964e-04 -1.658175326157775231e+01 4.703278306566971878e+02 1.300200455382729956e+02 5.404264717908660742e+01 1.093013110523636868e+02 7.999657144825780275e-01
5.720354999298530837e-04 -1.658039469114033437e+01 3.319092255808028540e+02 4.729477623601928116e+01 9.364126697865421534e+01 9.804106948334528226e+01 7.548751251772568560e-01
5.707260964924829733e-04 -1.658018633974755573e+01 4.020772384529649344e+02 1.111807747110213285e+02 1.316915096593827705e+01 8.395591094954558287e+01 7.727951959581127461e-01
5.697819153733632612e-04 -1.657934206040009784e+01 3.702332444795448509e+02 1.400427764041331500e+02 9.906127633535241728e+01 1.394567972278381660e+02 9.942514877562455000e-01
5.704203529659941912e-04 -1.657572219302729621e+01 3.069663861688069346e+02 1.287120979373135299e+02 9.328057077744186643e+01 1.458326060735759029e+02 9.285969059144271176e-01
5.723801366960376731e-04 -1.656979239811745686e+01 2.745268888062659585e+02 5.631467276513810560e+01 6.190903275455286803e+01 5.791080702133069025e+01 5.445871306407961132e-01
5.758401158215527499e-04 -1.656126569794308523e+01 1.637787041339613836e+02 7.253632020408960557e+01 5.422203107569419700e+01 9.314403258051800094e+01 8.348752307128728400e-01
5.750486012274113766e-04 -1.656014118230957166e+01 2.938226277645105142e+02 5.425344186665642354e+01 9.163418401379355771e+01 8.085265323556707528e+01 6.814913710389620682e-01
5.788413865962868535e-04 -1.655106724706761412e+01 5.915259253502906631e+02 9.120116254303025016e+01 7.832451788566059747e+01 1.323763427285064438e+02 7.949722596407221564e-01
5.787441785324385756e-04 -1.654873519675013682e+01 5.306993287482900996e+02 1.202406208851774920e+02 7.648685585577449331e+01 1.514749367634945827e+02 8.352220047484022469e-01
5.791780633887130781e-04 -1.654548577703804568e+01 4.932176973185298152e+02 1.232979056877427553e+02 6.264502116355681238e+01 1.480934546321373659e+02 8.358383632563750609e-01
5.798621184025062230e-04 -1.654180539502202052e+01 3.542341772542848162e+02 1.256739681296657096e+02 5.513143646680913434e+01 9.393019600527027535e+01 7.894633805295484530e-01
5.825381992462025024e-04 -1.653470098201396254e+01 3.981986460161696755e+02 1.051091285712169707e+02 3.267354837348991481e+01 6.160166283321814973e+01 5.028805843976045242e-01
5.814892728492336875e-04 -1.653400321899896497e+01 3.332863888037144875e+02 4.315324136382658082e+01 4.916190655873257498e+01 6.548238798029679231e+01 8.164146960059188718e-01
5.819292133148679580e-04 -1.653074692968117176e+01 3.607001611097099953e+02 5.186744194609148906e+01 1.207981036183256940e+01 4.632733804726272098e+01 5.850950740823286367e-01
5.832153117268455006e-04 -1.652603930838327528e+01 4.518754100148681232e+02 5.853477898886199426e+01 4.388035099958859320e+01 6.888968401799600372e+01 6.247646877156233236e-01
5.823254000505413783e-04 -1.652506634530311658e+01 2.604721762759805870e+02 1.084131124393063033e+02 6.812426747144114891e+00 5.857405554206570741e+01 4.648357695972117343e-01
5.862622831287140962e-04 -1.651582847183581393e+01 5.600430337959073768e+02 8.249986725434958146e+01 7.902900970287807070e+01 1.294192273335203538e+02 7.682082274272444833e-01
5.885272202767368854e-04 -1.650947256412176500e+01 3.314092330580276098e+02 1.139632275560881425e+02 1.647516225791625999e+01 9.112667922929520614e+01 6.537538269954066283e-01
5.894360340245619620e-04 -1.650542953818300873e+01 3.266053187887045510e+02 4.855497834788732092e+01 9.842407546405947016e+01 8.778494474081331589e+01 8.203952428670071573e-01
5.924942109230867723e-04 -1.649775464104112643e+01 1.814597030571220841e+02 2.907466237941500253e+01 5.136934530579030600e+00 4.203270965984791729e+01 5.209155774401544869e-01
5.919937280908398654e-04 -1.649609970302199713e+01 2.497743776411793135e+02 1.022333729079634708e+02 8.507836563989069134e+01 1.007115794552073424e+02 7.292177065123086610e-01
5.908499504062303398e-04 -1.649553364926002530e+01 5.379276358498407262e+02 1.320339334276360148e+02 9.679880245651526138e+01 1.602710573117553281e+02 9.622924887092124679e-01
5.906921571725815652e-04 -1.649330074635893340e+01 5.735252093138750524e+02 7.288215544018569858e+01 6.366249857721858518e+01 1.363829219794661469e+02 8.547223307959198602e-01
5.898712169053637374e-04 -1.649219150676632140e+01 5.323480681998237287e+02 8.519472930861203963e+01 6.997384367301859243e+01 1.095174024054605155e+02 8.991843407418443901e-01
5.901667975186787422e-04 -1.648919053880447194e+01 5.667952075556864884e+02 1.107273602983681400e+02 6.781275350076352026e+01 1.421466626012053212e+02 8.144095156823160098e-01
5.925094761225364317e-04 -1.648272887707158318e+01 5.359158873940580179e+02 1.215125551349303663e+02 5.763174081473622579e+01 1.182187434158281860e+02 7.131924876893284138e-01
5.922886442917298360e-04 -1.648060165253359344e+01 5.162260819178483189e+02 6.036257475007173667e+01 3.563342602941181525e+01 1.179168860776894405e+02 8.146419726646376702e-01
5.928797954166216064e-04 -1.647710407083278028e+01 5.542976334413059476e+02 8.276576179374377773e+01 4.613447871194847494e+01 1.259051015205973272e+02 7.633740813530836000e-01
5.966458040017629839e-04 -1.646827209921351809e+01 2.880842568540217030e+02 3.647677985735901984e+01 4.154575287741717204e+01 5.423895307191978787e+01 6.918676289736926943e-01
6.045754543080142677e-04 -1.645256926012102383e+01 2.981386540136034000e+02 7.195879158076394333e+01 6.945975381501831691e+01 1.468545623886026590e+02 9.542957284609884239e-01
6.042673110034812349e-04 -1.645057907549163900e+01 1.676225545585004966e+02 5.733241875646328367e+01 1.526389810357225407e+01 3.517131711123263926e+01 5.482342130456339113e-01
6.040289193691556185e-04 -1.644847366686985524e+01 3.003860331648309625e+02 1.167462154927745672e+02 1.230598816454866196e+01 6.963520908535923581e+01 6.422486630738897251e-01
6.073264444087918225e-04 -1.644052929722665723e+01 2.992888071611733380e+02 1.053290287404946355e+02 5.020775576879517921e+00 7.068658678687202723e+01 6.626712230708460272e-01
6.080224826112924554e-04 -1.643688388414713231e+01 5.250125160030301004e+02 6.202454546633153853e+01 3.435370701765693724e+01 8.183812193849341554e+01 7.113199391721756193e-01
6.102797509382501973e-04 -1.643067828327443181e+01 3.291280868805092155e+02 9.491420187671086239e+01 1.016973880021675392e+01 9.923983008609839374e+01 8.868790873073416625e-01
6.121745339629583189e-04 -1.642507831534027574e+01 4.748811070778180010e+02 1.172158301240218208e+02 3.521749927319530826e+01 8.094004786312409294e+01 5.059935081841941962e-01
6.128618150688902285e-04 -1.642145625691550492e+01 4.991220011180483880e+02 9.070534587449010644e+01 9.392858093372677786e+01 1.120356148230669220e+02 7.488782221765510894e-01
6.118520483373653292e-04 -1.642060524120564224e+01 5.422037905491009724e+02 1.172680754359860060e+02 5.082968308862980678e+01 1.270339534233652472e+02 9.069671430581706106e-01
6.134394488831537576e-04 -1.641551418195568246e+01 4.671537613056490272e+02 1.045381412474644947e+02 3.845086161960914239e+01 1.514126474980366481e+02 9.931134029999157953e-01
6.148452751607439478e-04 -1.641072509235953092e+01 4.584690506709920896e+02 1.400039158001974045e+02 8.159844117417716802e+01 1.424839667326239692e+02 9.215307451926018079e-01
6.157783903897861297e-04 -1.640670860046360957e+01 3.923802533218123472e+02 4.476867386729831111e+01 8.989686476305395502e+01 9.801063666395268115e+01 9.912319674837437589e-01
6.201469721863743945e-04 -1.639713924154844804e+01 5.380322557957683784e+02 7.646592898924447468e+01 5.663162568311123124e+01 1.338638078822447426e+02 8.133910027242519103e-01
6.197799102260636737e-04 -1.639523131189749705e+01 4.016169593901336725e+02 9.269712619925047647e+01 7.074154145294660623e+01 1.268478205207081828e+02 7.120506302224799411e-01
6.210962184342499809e-04 -1.639060973235942598e+01 2.652226918967677420e+02 4.089869863613220247e+01 4.078210263085567533e+01 5.581231276849589307e+01 4.837691454440630201e-01
6.197647258978062441e-04 -1.639025581174657731e+01 2.593409983584548399e+02 3.179810604067453639e+01 8.738896973847772642e+01 9.749746178665998286e+01 9.953251522168788945e-01
6.205207288905589683e-04 -1.638653673256853693e+01 5.638383372239233040e+02 6.530177521653287442e+01 5.232064879952962855e+01 1.205367351835305101e+02 8.249563260743686399e-01
6.203419178864570021e-04 -1.638432493691702518e+01 2.370967554375150996e+02 5.442356397930257828e+01 8.942330227150054611e+01 9.495252936953932021e+01 7.454122699843164224e-01
6.204645942629805544e-04 -1.638162720040335785e+01 1.911478922655264228e+02 4.657991852238372843e+01 9.251384684542529158e+01 1.037610111725875015e+02 9.266054161968184655e-01
6.205017607634065631e-04 -1.637906730111554054e+01 1.608740196143169783e+02 3.431586327619447019e+01 1.950378216623175121e+01 3.979019601500416314e+01 4.351392884958722451e-01
6.192504622731594306e-04 -1.637858592853463335e+01 5.458532971106642435e+02 6.269171180447859371e+01 8.325857775003102290e+01 1.213396362764448355e+02 8.861595963412001176e-01
6.179904657787043537e-04 -1.637812271361258709e+01 4.398346189110922637e+02 5.552550258529852556e+01 3.620558023134053371e+01 1.286172976073997347e+02 9.284348265396200617e-01
6.204808456436534860e-04 -1.637160100846912414e+01 5.331725514478873720e+02 7.436250714175251630e+01 9.339590837254147004e+01 1.224800142051575591e+02 8.085238005211689005e-01
6.198503323407180115e-04 -1.637011769396157845e+01 3.519564854291551796e+02 9.593691547658505669e+01 6.840899354190106862e+01 1.561873226098595921e+02 9.411147089608237204e-01
6.205959161545633899e-04 -1.636641557189536655e+01 4.736982349078803054e+02 1.197332577699165626e+02 7.579463683923754047e+01 1.168517664821816737e+02 8.507134700460647903e-01
6.248576493750646098e-04 -1.635707188061369166e+01 2.179189198716090630e+02 3.074344152539783437e+01 1.058047346698010216e+01 6.341464683955970116e+01 7.537225576774773117e-01
6.249434370390668115e-04 -1.635443459850525016e+01 5.410809097910355376e+02 1.038512617340588804e+02 6.630867666515108283e+01 1.635158954285635104e+02 9.522256929314064644e-01
6.341835022705755772e-04 -1.633725739509193531e+01 4.254387298957494181e+02 1.152244674277500280e+02 4.066007771039119945e+01 8.422523261170252340e+01 6.841289911522339118e-01
6.359528855813198229e-04 -1.633197126208725791e+01 3.174791467085648264e+02 8.427586503014654795e+01 9.611975339519931083e+01 9.365393608003651593e+01 6.710116201205802433e-01
6.365006610285418214e-04 -1.632861028687520388e+01 5.414727780866727471e+02 6.935215492515187918e+01 7.067511907951924854e+01 1.143558443461210175e+02 9.742723873461428541e-01
6.376091060507464454e-04 -1.632437033427380157e+01 3.862329118800495849e+02 5.102744866589078043e+01 2.157969166873820299e+01 1.094355517252358538e+02 8.691643768052328411e-01
6.422590555354405631e-04 -1.631460400781327280e+01 3.689111238536705741e+02 1.071908900538737583e+02 5.242475280224434542e+00 4.009445723254737004e+01 3.114010042808446621e-01
6.408804960909004859e-04 -1.631425273742448212e+01 3.757306852063233009e+02 1.280305059415396727e+02 3.167209271594231623e+01 1.110118525702645087e+02 8.034059984473035376e-01
6.395401667718605011e-04 -1.631384631471119206e+01 4.095459379745202000e+02 5.825780823367891514e+01 8.279489150911098250e+01 1.102820487410082393e+02 7.311282094029101231e-01
6.428133260005724570e-04 -1.630624137858325184e+01 4.165469013122354340e+02 1.042737402558235118e+02 5.862404755318080163e+01 8.717969308160051867e+01 7.185054760298807963e-01
6.417159970683691166e-04 -1.630544990976184039e+01 4.794796302796070222e+02 8.626831824982239993e+01 3.319558866427632182e+01 9.684544474356484045e+01 5.743674921833944458e-01
6.406947965118995432e-04 -1.630454253636391471e+01 5.189786549272273533e+02 7.509823325200660804e+01 9.380571904047459952e+01 1.160912033761130004e+02 8.545850183238935527e-01
6.395794867298972008e-04 -1.630378483499278985e+01 3.530526994773481988e+02 9.130607804761014279e+01 1.186044424732100211e+01 6.578341339680643785e+01 4.119165189673727467e-01
6.406222901178886767e-04 -1.629965571115076983e+01 3.490225819582000781e+02 9.980370379891334665e+01 9.393598751759805054e+01 9.826263890404223389e+01 7.671572021413348708e-01
6.402613663707372839e-04 -1.629771926546716188e+01 4.655829989325666247e+02 7.459839026435824394e+01 2.487898165359403890e+00 5.297718216023716309e+01 4.994157290812323846e-01
6.410248196444272208e-04 -1.629402756704353905e+01 5.393144880309705513e+02 1.214898119102988971e+02 9.178984928404969423e+01 1.610575031597783493e+02 9.320517246021555735e-01
6.394653424111526856e-04 -1.629396331868068870e+01 5.984596922256388325e+02 8.541904997557323043e+01 7.940586156305855070e+01 1.484993287967685944e+02 9.277525169336471311e-01
6.379401808843776066e-04 -1.629385122482901593e+01 5.522094940591839531e+02 7.213924628240258130e+01 4.443652214679991630e+01 9.483877000443924032e+01 7.387534620804218077e-01
6.369887838659091467e-04 -1.629284369573739255e+01 3.017480883048867781e+02 5.389906678833436615e+01 3.709055120926474558e+01 7.365679525190229526e+01 5.167443941092897397e-01
6.357653894746426908e-04 -1.629226613259703882e+01 4.076596100248917196e+02 5.369113903885767058e+01 7.589162571598738793e+01 1.327060023494011602e+02 8.858356105735637476e-01
6.347753415614663594e-04 -1.629132459993205373e+01 3.681360091341504699e+02 7.338389320963061380e+01 2.049524812638430760e+01 1.010180559052771798e+02 6.897812035841870415e-01
6.354478685082903811e-04 -1.628776568838905092e+01 1.560849521501469042e+02 3.557766709046678955e+01 7.920419726687505602e+00 5.403855449711503667e+01 8.130301055351183415e-01
6.393427599358164149e-04 -1.627915503231697869e+01 2.978133692593431192e+02 7.637322233391741122e+01 9.816499979928433817e+00 9.709018433143039317e+01 8.864111601099381454e-01
6.410690820372904513e-04 -1.627395852000599419e+01 3.330110291519063708e+02 1.077019589230998520e+02 6.380046890514035596e+01 8.898566091653269439e+01 5.630481790557180233e-01
6.421791622417362053e-04 -1.626972840973887457e+01 4.349852962190841481e+02 4.398288364179290966e+01 2.353275998949824910e+01 7.166747462385612266e+01 7.957659265455837572e-01
6.424856337384179028e-04 -1.626675128682952831e+01 4.109061382847330606e+02 6.718610005182995337e+01 8.224116876487983063e+01 1.340046166513256480e+02 8.140697385522446261e-01
6.453889743908296272e-04 -1.625974254731013602e+01 3.133770954996062414e+02 3.973724998691891130e+01 6.859932922752366835e+01 7.905096757883327996e+01 7.107691416083550262e-01
6.466655771989701955e-04 -1.625526646476472692e+01 2.100152335102694963e+02 9.572848429349413379e+01 8.018316939142164301e+01 9.706883873881697866e+01 8.768148786377969461e-01
6.472998723917601201e-04 -1.625178607499652017e+01 4.174226661230537729e+02 5.396460989620644710e+01 8.354015031741222685e+01 1.004180081158309434e+02 7.407458436381600952e-01
6.493982291951187541e-04 -1.624604961057595887e+01 2.495342984787425848e+02 1.143588606538372261e+02 6.981386299670342055e+01 1.197169375869999897e+02 8.891969144970356398e-01
6.506560993937307667e-04 -1.624161450592152889e+01 3.293629041824385126e+02 7.891452793050081027e+01 4.338519286245348638e+01 8.201669390031560170e+01 5.067440899330242221e-01
6.492138887387841105e-04 -1.624133351437606620e+01 2.696561210710484033e+02 3.130669722774947061e+01 2.929443388567738005e+00 6.130245149297766005e+01 9.001408870372582527e-01
6.492899992051227734e-04 -1.623871628643838605e+01 1.447783519485799104e+02 4.794440909622667846e+01 7.168192863943690440e+01 7.758683143833691531e+01 9.095526721058413422e-01
6.489663284778824336e-04 -1.623671491021097069e+01 4.911224332367430065e+02 1.115501024194268354e+02 9.709329302571137532e+01 1.320899780922947855e+02 9.552182356643120764e-01
6.549339572345151900e-04 -1.622506134150660273e+01 4.803864717092647538e+02 7.824102368958699572e+01 6.177617461672398491e+01 8.641093691135705512e+01 6.518138560069890453e-01
6.533252673663014721e-04 -1.622502062579637183e+01 3.744310847265046505e+02 6.172759729566266884e+01 5.234036586695298610e+01 9.055370688304644489e+01 5.848484272659413286e-01
6.523855700474892562e-04 -1.622395999116598020e+01 5.465234961757953442e+02 7.681284639720905716e+01 4.431944611116390575e+01 1.228719551319933174e+02 7.884129741425552895e-01
6.510349916151773279e-04 -1.622353235208369782e+01 1.689958530910489287e+02 4.527759882915866285e+01 1.073398887234032983e+01 6.099815061258591697e+01 7.304291621390865963e-01
6.509557069352268736e-04 -1.622115414201681460e+01 5.595730569862010952e+02 1.088315460469509048e+02 6.254972478505116129e+01 1.347474077027201531e+02 9.543351274647154936e-01
6.496607868261491947e-04 -1.622064538316000792e+01 3.574693326132058928e+02 1.331175404306114842e+02 7.706759163118738343e+01 1.320220705614818542e+02 8.476080069001583617e-01
6.527531587781897635e-04 -1.621339669665589867e+01 5.407415233306232949e+02 7.395860673863568024e+01 4.122899159536381575e+01 9.911241997843609397e+01 8.470585653006473814e-01
6.527003469670553289e-04 -1.621097760618033590e+01 3.644176022366547159e+02 7.713102340131385404e+01 2.704888986485010971e+00 3.832518201716497686e+01 4.010269449798716246e-01
6.517882180280006434e-04 -1.620987605322262226e+01 4.365492883701825235e+02 8.137165335800268906e+01 6.848986804257829242e+00 9.044282600354719648e+01 6.340656477761055232e-01
6.515078756230890727e-04 -1.620780625847007173e+01 4.367549672380813490e+02 5.478889250500702701e+01 8.042455686499287992e+01 1.406911594811115549e+02 9.395390114010961913e-01
6.572803684509156063e-04 -1.619648507553953465e+01 3.151895376586481348e+02 9.890050620939582871e+01 3.349724681971692153e+00 5.283446450989512044e+01 3.590600461525441101e-01
6.579469525000595847e-04 -1.619297143463411714e+01 4.314643509750911790e+02 7.615625176523694506e+01 5.646229156619143907e+01 7.436463669637383589e+01 5.766890543215343889e-01
6.568306737023039705e-04 -1.619216948462177896e+01 4.242192333189638020e+02 1.285942783642975087e+02 5.404053415808868266e+01 1.087218551397185564e+02 6.692730740702355074e-01
6.568508934513280590e-04 -1.618963870128808580e+01 4.900708547318541832e+02 9.245153027074533725e+01 3.152823967544490102e+01 1.385708173730180874e+02 9.446906121381010157e-01
6.568779659317351433e-04 -1.618709748657285985e+01 1.821604873911675782e+02 6.864661231307154310e+01 1.960888073162631429e+01 5.303433901639771619e+01 7.725158145718772351e-01
6.556012717105687716e-04 -1.618654295677493948e+01 3.705786008793367046e+02 5.996062605360241804e+01 4.414425809554504099e+01 7.046698742122021031e+01 8.060335286942287292e-01
6.553346600462217099e-04 -1.618444970688616280e+01 2.602947681835860294e+02 6.009775069326907726e+01 8.348697784720971526e+01 7.635654778836740775e+01 8.135155396621057688e-01
6.538400815402503966e-04 -1.618423294549104341e+01 2.253889403411190244e+02 7.462782442716495268e+01 9.024439945910918937e+01 9.088557284405868586e+01 7.450303799317467002e-01
6.538334429100541587e-04 -1.618174309883600515e+01 3.162921868826242644e+02 9.322715926872878356e+01 1.876289305018131159e+01 4.095106235376620418e+01 3.189726854133900225e-01
6.544571800972681522e-04 -1.617828958403813999e+01 3.307716476672766817e+02 1.184409713309675709e+02 5.562881296152907851e+01 1.298563285608265687e+02 8.425234944002795157e-01
6.530977716433166791e-04 -1.617786889847449672e+01 4.107846055169271722e+02 9.609425247969413419e+01 2.206628995193666753e+01 1.277206192113458343e+02 9.733183891051782055e-01
6.528351675578693194e-04 -1.617577106933810427e+01 5.045146683712883373e+02 5.739765824656410587e+01 5.443151601500086478e+00 7.314552934291027952e+01 6.439219306362784501e-01
6.525915109221651442e-04 -1.617364436742148115e+01 5.696971381098247775e+02 1.038027630051653176e+02 7.822420337139915603e+01 1.571708219832856059e+02 9.367513427710500995e-01
6.535311693906799236e-04 -1.616970551539817080e+01 4.564090495844134807e+02 1.067965504057423374e+02 8.908875390164190833e+01 1.148034511253217289e+02 8.427595763997599576e-01
6.564566543581317306e-04 -1.616273907719499903e+01 4.297273647552300986e+02 7.910301798573671306e+01 5.269049578896368047e+01 1.039914705323203350e+02 6.169466362021949202e-01
6.572219123243935911e-04 -1.615907401585924674e+01 4.550571612429610582e+02 9.476366068333165060e+01 6.644198798588705301e+01 1.577330071441633095e+02 9.208550449491414991e-01
6.583783014235169420e-04 -1.615481605111455821e+01 2.384625893685822859e+02 9.001491482922483556e+01 9.313000732783598323e+01 1.003245534345135610e+02 9.957359869995966450e-01
6.578361055675220311e-04 -1.615313992279349264e+01 2.208899351723079860e+02 5.075062274995110556e+01 4.382507730629718168e+01 1.002890845691874944e+02 8.279622539969306860e-01
6.596578445794001400e-04 -1.614787446011687777e+01 5.347929666573684244e+02 9.544002792194643803e+01 5.556436599628791839e+01 1.017218756246334834e+02 6.997460575497854718e-01
6.590846647352455743e-04 -1.614624374259802764e+01 3.928269143296500943e+02 9.869843903217331160e+01 9.658424548444449442e+01 1.376484385371373378e+02 7.908372367292033633e-01
6.582278821854726202e-04 -1.614504454653037868e+01 4.421433903324516450e+02 1.105621226908915133e+02 1.505083695159560442e+01 7.605649636866097296e+01 4.792077437209503188e-01
6.594263507484713488e-04 -1.614072545186421692e+01 4.271112584145984101e+02 1.086703167360842315e+02 9.068222036005329301e+01 1.108549835536406505e+02 7.747778920123923330e-01
6.608535355162912335e-04 -1.613606350826641389e+01 5.620527737224283555e+02 9.377351579316224672e+01 3.763845641643664663e+01 1.120168616652828177e+02 8.141654419716635172e-01
6.609035966060707642e-04 -1.613348775896484355e+01 3.523132566923214881e+02 1.338034880612797508e+02 6.411379127542301148e+01 1.247939049099133939e+02 8.545717993806039026e-01
6.608601245142749605e-04 -1.613105353787996421e+01 5.775110684548953941e+02 8.310350529121011220e+01 9.362379878222455432e+01 1.523522857545125646e+02 9.541866567723061854e-01
6.611062749167885078e-04 -1.612818113748391013e+01 1.729273936000909373e+02 8.212106423328441451e+01 3.698593372397334633e+01 6.138229633564208143e+01 6.871101002326173157e-01
6.603141329901131241e-04 -1.612688006254488471e+01 5.317146047851448429e+02 1.011572891286668607e+02 9.144041943713206422e+01 1.633988396407960124e+02 9.290938566615138949e-01
6.616711092802529930e-04 -1.612232712470059326e+01 3.298737681708195169e+02 3.742337432515435580e+01 5.089557514281934480e+00 6.020008101079863394e+01 5.709973317847746310e-01
6.606869425104125535e-04 -1.612131562768239945e+01 2.785250861881228275e+02 8.381837555415388863e+01 8.531047764253894883e+00 8.480936049327799253e+01 8.321888641236658835e-01
6.663150050448198199e-04 -1.611033320414056647e+01 5.972872383584815452e+02 8.356371184711730393e+01 7.976224556807927968e+01 1.473232391628243079e+02 9.947739223526392838e-01
6.646986197042483368e-04 -1.611026200893281768e+01 4.573205484494905022e+02 9.545400000344035618e+01 3.782883326726815199e+01 7.264005386039032430e+01 4.828497517489619417e-01
6.645725733417723801e-04 -1.610795165625762948e+01 1.756222820880106212e+02 6.231704522397220103e+01 7.724666468345016312e+01 7.793526112025344332e+01 8.562604373099164112e-01
6.635934406849681999e-04 -1.610692606958222939e+01 3.005419950157756830e+02 8.255320695570840428e+01 3.633020652749236490e+01 7.485089263949522831e+01 8.948458505284722087e-01
6.635085081521243733e-04 -1.610455406658055111e+01 2.738628065441039325e+02 5.409852635625117756e+01 3.590008943141391029e+01 1.198359147314068025e+02 9.805830967824989974e-01
6.620880882943135049e-04 -1.610419713243520334e+01 3.295704359741360463e+02 1.134370014416107608e+02 8.964634890990221550e+01 1.279986502892818976e+02 7.993021281939444167e-01
6.604812136406584214e-04 -1.610412706248418147e+01 5.519541971177765163e+02 9.293641772222467523e+01 5.613755781419502711e+01 1.162376430948882273e+02 8.817336595214948503e-01
6.606093771228284525e-04 -1.610143303569530104e+01 3.650506564993629581e+02 5.034787341742505618e+01 4.085099261280635830e+01 6.264868198232060337e+01 4.934181682569115379e-01
6.607442690133851371e-04 -1.609872886341875642e+01 2.853573860526279873e+02 1.220464494566487019e+02 8.396939832769882628e+01 1.316464157799696579e+02 9.411066787393801425e-01
6.594117551280764345e-04 -1.609824758592347393e+01 3.800640266384818915e+02 8.008166146238363581e+01 3.619021833258413778e+01 6.743174236642740027e+01 4.259061165002160920e-01
6.585616955258373354e-04 -1.609703753561053219e+01 3.530505710753608923e+02 1.000076801051856421e+02 4.825164419550203121e+01 8.276675005738069046e+01 5.067356159777964830e-01
6.584484363368141822e-04 -1.609470953001902060e+01 3.113558518027334685e+02 6.135687769597532082e+01 5.465037943840829371e+01 6.118246193235331276e+01 4.927288883990497692e-01
6.689665256296188287e-04 -1.607636172096039573e+01 5.397267000269788468e+02 9.124806064954054818e+01 2.814851196428118385e+01 1.043388793036772597e+02 6.933772432536923214e-01
6.681430008080439017e-04 -1.607509351971647504e+01 5.480147977094721909e+02 6.212752251746666587e+01 5.390367776739382322e+01 1.324758442318242260e+02 9.626415555827674275e-01
6.666058492256841505e-04 -1.607489680285754829e+01 4.690577006853245621e+02 8.032277805627461476e+01 2.251700925557484823e+01 8.480402106029471554e+01 5.331551767594879809e-01
6.657049894236783316e-04 -1.607374912982684378e+01 2.695358158749264135e+02 1.188047486307190752e+02 6.863988951644550696e+01 1.233126627566743991e+02 9.141357596156011178e-01
6.661949640332419592e-04 -1.607051337691928339e+01 5.621583613995796895e+02 7.456884314042262929e+01 7.489154725423016146e+01 1.353938838788695875e+02 8.877827010048466860e-01
6.659627529320747384e-04 -1.606836200096065781e+01 3.401722470190521790e+02 1.097231515839589093e+02 2.656025458843115317e+01 1.142867911960695295e+02 9.109799983353127351e-01
6.650589684582498481e-04 -1.606722003231086404e+01 3.803925558417995489e+02 9.859268427260435885e+01 1.158607805176696814e+01 8.188378989991097967e+01 5.492618387055001605e-01
6.637820800830872107e-04 -1.606664184044519672e+01 3.038010710661129679e+02 4.128316310963087687e+01 6.891860633829475091e+01 7.305189909527364023e+01 7.831475121076565404e-01
6.639845257773040231e-04 -1.606383689875605825e+01 2.701724774998673979e+02 9.517643743193802663e+01 3.867908690373775471e+01 5.594817766923719660e+01 4.368009685732330283e-01
6.699986895299151445e-04 -1.605231998695108686e+01 4.897140339611258355e+02 1.166679751296242102e+02 6.571990367948336598e+01 1.366399692145930942e+02 8.090325284662468475e-01
6.693128537740409721e-04 -1.605084414868440490e+01 3.876657133691763875e+02 8.599914521837207815e+01 9.604164535351087295e+01 1.605858470780924279e+02 9.357934567876801113e-01
6.704023519337895748e-04 -1.604671768599250470e+01 5.230072793743694319e+02 5.537199445671709697e+01 7.358573818732834582e+01 1.255703656170966838e+02 9.677773556081266104e-01
6.707511075753964285e-04 -1.604369760285511859e+01 3.467482689497363140e+02 1.259156354993638161e+02 5.655234379908552711e+01 1.199301835832054905e+02 9.957176686569690904e-01
6.707810551171469174e-04 -1.604115295608094627e+01 4.601735965404772628e+02 1.153707368535504685e+02 8.830133452989318243e+01 1.478290572331624730e+02 8.484185025152656268e-01
6.722865976291100658e-04 -1.603641100923709928e+01 2.664750552982992531e+02 8.589687797121980850e+01 7.403050667748453861e+01 1.205705179184003555e+02 8.049942019127074300e-01
6.709995591462820409e-04 -1.603582726344722786e+01 1.924109667474199057e+02 5.558019200710820940e+01 8.952420161253694886e+00 5.647808219441860444e+01 8.828276544515991642e-01
6.718976077019900425e-04 -1.603198978398602748e+01 3.235089873333699870e+02 4.398830677428999536e+01 5.675512633184852973e+01 7.172124902419805892e+01 6.112922425229878609e-01
6.708511046062881275e-04 -1.603104853179639377e+01 3.727832249308127643e+02 1.088980782026235659e+02 8.093024784131836213e+01 1.571684950762179653e+02 9.347528294922690106e-01
6.727836522508058147e-04 -1.602567193312658844e+01 1.992610662374375465e+02 5.537359156565113238e+01 2.544634838008319733e+01 4.737913534733965548e+01 7.187635384528321403e-01
