logz logzerr logvol nlive logl logwt insert_order
-2.214577116321826722e+01 1.135675591691931580e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -1.397423041368968910e+01 -3.156444470038083594e+01 1.495000000000000107e+00
-2.214568997286602681e+01 1.135431979284260845e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -1.397411222974572453e+01 -3.156682651643687265e+01 1.044999999999999929e+00
-2.214560898223199104e+01 1.135704531771142001e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -1.397401238121732980e+01 -3.156922666790847387e+01 7.750000000000000222e-01
-2.214552819229003333e+01 1.135828722858931161e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -1.397378903413883577e+01 -3.157150332082998290e+01 7.750000000000000222e-01
-2.214544759257376327e+01 1.135705517456005592e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -1.397213290355209026e+01 -3.157234719024323510e+01 1.445000000000000062e+00
-2.214536706733201044e+01 1.135764971086698216e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -1.397184975069269974e+01 -3.157456403738384410e+01 5.550000000000000488e-01
-2.214528672686696353e+01 1.135889307129020753e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -1.397145754071278922e+01 -3.157667182740393486e+01 4.499999999999999833e-02
-2.214520656199810489e+01 1.136451631010874930e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -1.397057993019256728e+01 -3.157829421688371241e+01 7.349999999999999867e-01
-2.214512653349271787e+01 1.136605906780703279e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -1.397020186999212221e+01 -3.158041615668326330e+01 1.614999999999999991e+00
-2.214504668100666152e+01 1.136523004605221598e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -1.396988534388338365e+01 -3.158259963057452779e+01 6.850000000000000533e-01
-2.214496700904127735e+01 1.136623457456539671e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -1.396896009860530441e+01 -3.158417438529644627e+01 1.459999999999999964e+00
-2.214488746877310632e+01 1.136796645205718076e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -1.396887047501837209e+01 -3.158658476170951701e+01 7.199999999999999734e-01
-2.214480812629937034e+01 1.136823298173567642e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -1.396792713012076703e+01 -3.158814141681190790e+01 1.030000000000000027e+00
-2.214472891351847039e+01 1.136439309726350738e-01 -1.162999999999982847e+01 4.000000000000000000e+02 -1.396781780825805441e+01 -3.159053209494919656e+01 1.935000000000000053e+00
-2.214464989613536261e+01 1.136523476985226017e-01 -1.163249999999982798e+01 4.000000000000000000e+02 -1.396678553640356490e+01 -3.159199982309470300e+01 5.999999999999999778e-01
-2.214457100087275165e+01 1.136617748254036275e-01 -1.163499999999982748e+01 4.000000000000000000e+02 -1.396676253682742264e+01 -3.159447682351856201e+01 5.050000000000000044e-01
-2.214449230699279880e+01 1.136331713826200934e-01 -1.163749999999982698e+01 4.000000000000000000e+02 -1.396613521813123349e+01 -3.159634950482237059e+01 1.794999999999999929e+00
-2.214441376651837601e+01 1.136271839627567976e-01 -1.163999999999982649e+01 4.000000000000000000e+02 -1.396548106017022128e+01 -3.159819534686135967e+01 5.150000000000000133e-01
-2.214433537703461852e+01 1.135710346370218948e-01 -1.164249999999982599e+01 4.000000000000000000e+02 -1.396538814106004978e+01 -3.160060242775118766e+01 9.500000000000000111e-02
-2.214425718213606586e+01 1.135970149969428855e-01 -1.164499999999982549e+01 4.000000000000000000e+02 -1.396351965142961227e+01 -3.160123393812074966e+01 9.000000000000000222e-01
-2.214417904271098791e+01 1.136055597747365337e-01 -1.164749999999982499e+01 4.000000000000000000e+02 -1.396310209795026935e+01 -3.160331638464140624e+01 8.500000000000000611e-02
-2.214410107192402677e+01 1.135646481509744177e-01 -1.164999999999982450e+01 4.000000000000000000e+02 -1.396243086353806717e+01 -3.160514515022920534e+01 6.199999999999999956e-01
-2.214402324965937652e+01 1.135669367655832152e-01 -1.165249999999982400e+01 4.000000000000000000e+02 -1.396100730694386982e+01 -3.160622159363500572e+01 2.000000000000000000e+00
-2.214394551716698345e+01 1.135647770308656768e-01 -1.165499999999982350e+01 4.000000000000000000e+02 -1.396066688322225069e+01 -3.160838116991338609e+01 2.149999999999999967e-01
-2.214386795838503730e+01 1.135586560154216579e-01 -1.165749999999982300e+01 4.000000000000000000e+02 -1.396055154569976153e+01 -3.161076583239089643e+01 2.000000000000000111e-01
-2.214379059032768637e+01 1.135758784053225584e-01 -1.165999999999982251e+01 4.000000000000000000e+02 -1.396020568592232713e+01 -3.161291997261346154e+01 3.699999999999999956e-01
-2.214371339471865241e+01 1.135769666475496265e-01 -1.166249999999982201e+01 4.000000000000000000e+02 -1.396010456011939382e+01 -3.161531884681052773e+01 4.550000000000000155e-01
-2.214363639000753992e+01 1.135966946852882964e-01 -1.166499999999982151e+01 4.000000000000000000e+02 -1.395937475374411996e+01 -3.161708904043525337e+01 1.560000000000000053e+00
-2.214355952740264399e+01 1.135786916443889960e-01 -1.166749999999982101e+01 4.000000000000000000e+02 -1.395907093458717085e+01 -3.161928522127830377e+01 1.334999999999999964e+00
-2.214348283930468497e+01 1.135326442899101951e-01 -1.166999999999982052e+01 4.000000000000000000e+02 -1.395866822232029669e+01 -3.162138250901143266e+01 1.550000000000000044e+00
-2.214340631773733747e+01 1.135059295594509216e-01 -1.167249999999982002e+01 4.000000000000000000e+02 -1.395850003472650336e+01 -3.162371432141763705e+01 2.999999999999999889e-01
-2.214332998023071752e+01 1.135716893352130968e-01 -1.167499999999981952e+01 4.000000000000000000e+02 -1.395791806299395077e+01 -3.162563234968508397e+01 1.150000000000000050e-01
-2.214325379481149625e+01 1.135858206397206416e-01 -1.167749999999981902e+01 4.000000000000000000e+02 -1.395661682936292181e+01 -3.162683111605405273e+01 8.699999999999999956e-01
-2.214317770645942574e+01 1.136230710899220619e-01 -1.167999999999981853e+01 4.000000000000000000e+02 -1.395628419790147312e+01 -3.162899848459260710e+01 3.300000000000000155e-01
-2.214310178861048328e+01 1.136454600351451683e-01 -1.168249999999981803e+01 4.000000000000000000e+02 -1.395563310170063964e+01 -3.163084738839177135e+01 3.500000000000000333e-02
-2.214302601674378579e+01 1.135931098448691029e-01 -1.168499999999981753e+01 4.000000000000000000e+02 -1.395513582215851223e+01 -3.163285010884964521e+01 1.685000000000000053e+00
-2.214295040219882438e+01 1.135634316661115889e-01 -1.168749999999981704e+01 4.000000000000000000e+02 -1.395432644213160422e+01 -3.163454072882273493e+01 1.770000000000000018e+00
-2.214287492108397259e+01 1.135591291271365322e-01 -1.168999999999981654e+01 4.000000000000000000e+02 -1.395407326513037027e+01 -3.163678755182149871e+01 1.179999999999999938e+00
-2.214279961504925254e+01 1.135486104698478216e-01 -1.169249999999981604e+01 4.000000000000000000e+02 -1.395375662242677706e+01 -3.163897090911790499e+01 1.455000000000000071e+00
-2.214272447890718354e+01 1.135640559492721857e-01 -1.169499999999981554e+01 4.000000000000000000e+02 -1.395337147534134736e+01 -3.164108576203247480e+01 2.300000000000000100e-01
-2.214264950712623659e+01 1.135136031108322091e-01 -1.169749999999981505e+01 4.000000000000000000e+02 -1.395325233896336847e+01 -3.164346662565449719e+01 2.899999999999999800e-01
-2.214257471923086840e+01 1.135470669924497078e-01 -1.169999999999981455e+01 4.000000000000000000e+02 -1.395307944844071457e+01 -3.164579373513184279e+01 1.739999999999999991e+00
-2.214250011074609858e+01 1.135342075948811841e-01 -1.170249999999981405e+01 4.000000000000000000e+02 -1.395285472662464521e+01 -3.164806901331576938e+01 7.499999999999999722e-02
-2.214242567737046485e+01 1.135533634383310148e-01 -1.170499999999981355e+01 4.000000000000000000e+02 -1.395265643105254583e+01 -3.165037071774367305e+01 1.719999999999999973e+00
-2.214235142064227091e+01 1.135552934409812947e-01 -1.170749999999981306e+01 4.000000000000000000e+02 -1.395226431865781791e+01 -3.165247860534894286e+01 1.104999999999999982e+00
-2.214227732577031205e+01 1.135572597180801724e-01 -1.170999999999981256e+01 4.000000000000000000e+02 -1.395183665558869990e+01 -3.165455094227982613e+01 7.349999999999999867e-01
-2.214220338976150515e+01 1.135666320907057214e-01 -1.171249999999981206e+01 4.000000000000000000e+02 -1.395006765045528851e+01 -3.165528193714641247e+01 1.830000000000000071e+00
-2.214212951323993295e+01 1.135132605131359690e-01 -1.171499999999981156e+01 4.000000000000000000e+02 -1.395004382872153315e+01 -3.165775811541265838e+01 1.250000000000000000e-01
-2.214205582486060919e+01 1.135494675001681997e-01 -1.171749999999981107e+01 4.000000000000000000e+02 -1.394978673599653973e+01 -3.166000102268766270e+01 2.600000000000000089e-01
-2.214198230698362124e+01 1.135477516081977167e-01 -1.171999999999981057e+01 4.000000000000000000e+02 -1.394951246987942639e+01 -3.166222675657055063e+01 1.060000000000000053e+00
-2.214190895794236980e+01 1.135868007201096819e-01 -1.172249999999981007e+01 4.000000000000000000e+02 -1.394945562350577362e+01 -3.166466991019689559e+01 1.830000000000000071e+00
-2.214183579324537376e+01 1.135345617287787240e-01 -1.172499999999980957e+01 4.000000000000000000e+02 -1.394830660311764703e+01 -3.166602088980877028e+01 1.405000000000000027e+00
-2.214176273266750172e+01 1.135399556017884365e-01 -1.172749999999980908e+01 4.000000000000000000e+02 -1.394810061543095259e+01 -3.166831490212207356e+01 1.179999999999999938e+00
-2.214168984481852931e+01 1.135083623349309873e-01 -1.172999999999980858e+01 4.000000000000000000e+02 -1.394796587257538434e+01 -3.167068015926650659e+01 1.135000000000000009e+00
-2.214161713445778190e+01 1.134355441543371396e-01 -1.173249999999980808e+01 4.000000000000000000e+02 -1.394744642597191842e+01 -3.167266071266303840e+01 1.479999999999999982e+00
-2.214154457323200731e+01 1.134151955603965867e-01 -1.173499999999980759e+01 4.000000000000000000e+02 -1.394742661029978770e+01 -3.167514089699091073e+01 1.760000000000000009e+00
-2.214147219699366076e+01 1.134221289003138483e-01 -1.173749999999980709e+01 4.000000000000000000e+02 -1.394730874171678714e+01 -3.167752302840790435e+01 1.239999999999999991e+00
-2.214139999817910009e+01 1.134622452291790540e-01 -1.173999999999980659e+01 4.000000000000000000e+02 -1.394643799192266087e+01 -3.167915227861378114e+01 1.300000000000000044e-01
-2.214132792209827372e+01 1.133981563004654441e-01 -1.174249999999980609e+01 4.000000000000000000e+02 -1.394634819972889517e+01 -3.168156248642001316e+01 1.100000000000000089e+00
-2.214125602470244303e+01 1.133618562008467112e-01 -1.174499999999980560e+01 4.000000000000000000e+02 -1.394580372728877826e+01 -3.168351801397989931e+01 1.830000000000000071e+00
-2.214118427292029878e+01 1.133944861955576699e-01 -1.174749999999980510e+01 4.000000000000000000e+02 -1.394570329755712912e+01 -3.168591758424824434e+01 1.175000000000000044e+00
-2.214111269823465022e+01 1.134142115907024323e-01 -1.174999999999980460e+01 4.000000000000000000e+02 -1.394507910039610188e+01 -3.168779338708721838e+01 1.425000000000000044e+00
-2.214104126279133311e+01 1.134135353111319217e-01 -1.175249999999980410e+01 4.000000000000000000e+02 -1.394476124559946228e+01 -3.168997553229057829e+01 1.500000000000000000e+00
-2.214096998814655848e+01 1.134177742935234962e-01 -1.175499999999980361e+01 4.000000000000000000e+02 -1.394472390911808724e+01 -3.169243819580920274e+01 8.399999999999999689e-01
-2.214089889387228638e+01 1.134158582722364916e-01 -1.175749999999980311e+01 4.000000000000000000e+02 -1.394425244059570268e+01 -3.169446672728681591e+01 1.989999999999999991e+00
-2.214082794870749638e+01 1.133584955124551236e-01 -1.175999999999980261e+01 4.000000000000000000e+02 -1.394413761611286695e+01 -3.169685190280398501e+01 1.370000000000000107e+00
-2.214075717757262041e+01 1.133812330270360796e-01 -1.176249999999980211e+01 4.000000000000000000e+02 -1.394393417196709350e+01 -3.169914845865820752e+01 1.239999999999999991e+00
-2.214068657377210059e+01 1.133756419685830880e-01 -1.176499999999980162e+01 4.000000000000000000e+02 -1.394388661655026063e+01 -3.170160090324137769e+01 9.150000000000000355e-01
-2.214061614787758714e+01 1.133525089407574765e-01 -1.176749999999980112e+01 4.000000000000000000e+02 -1.394384860093061995e+01 -3.170406288762173119e+01 5.749999999999999556e-01
-2.214054590009844148e+01 1.133639837367381303e-01 -1.176999999999980062e+01 4.000000000000000000e+02 -1.394369419252174147e+01 -3.170640847921285399e+01 1.790000000000000036e+00
-2.214047582181587970e+01 1.133210450167678046e-01 -1.177249999999980012e+01 4.000000000000000000e+02 -1.394365914728001954e+01 -3.170887343397113156e+01 1.810000000000000053e+00
-2.214040592095289384e+01 1.133734070095201441e-01 -1.177499999999979963e+01 4.000000000000000000e+02 -1.394342800279691552e+01 -3.171114228948803060e+01 1.510000000000000009e+00
-2.214033618337428067e+01 1.133691522479640251e-01 -1.177749999999979913e+01 4.000000000000000000e+02 -1.394323656083902030e+01 -3.171345084753013310e+01 1.675000000000000044e+00
-2.214026661144941244e+01 1.133279428877403822e-01 -1.177999999999979863e+01 4.000000000000000000e+02 -1.394322374958165689e+01 -3.171593803627276742e+01 1.950000000000000067e-01
-2.214019721716993772e+01 1.133007889463264195e-01 -1.178249999999979813e+01 4.000000000000000000e+02 -1.394291026496330410e+01 -3.171812455165441236e+01 1.715000000000000080e+00
-2.214012797925582987e+01 1.133321046687984224e-01 -1.178499999999979764e+01 4.000000000000000000e+02 -1.394285926407657428e+01 -3.172057355076768559e+01 6.250000000000000000e-01
-2.214005891547383342e+01 1.133561213866419171e-01 -1.178749999999979714e+01 4.000000000000000000e+02 -1.394136472122184855e+01 -3.172157900791295759e+01 9.100000000000000311e-01
-2.213998992585990422e+01 1.133143757682709002e-01 -1.178999999999979664e+01 4.000000000000000000e+02 -1.394085161104264614e+01 -3.172356589773375646e+01 1.159999999999999920e+00
-2.213992107792972774e+01 1.133584523380295334e-01 -1.179249999999979615e+01 4.000000000000000000e+02 -1.394078718483568657e+01 -3.172600147152679284e+01 1.344999999999999973e+00
-2.213985240220215900e+01 1.133191663859955955e-01 -1.179499999999979565e+01 4.000000000000000000e+02 -1.393968211463790041e+01 -3.172739640132900973e+01 1.625000000000000000e+00
-2.213978382691179903e+01 1.133350487526054717e-01 -1.179749999999979515e+01 4.000000000000000000e+02 -1.393964106564902750e+01 -3.172985535234013454e+01 5.799999999999999600e-01
-2.213971542472251031e+01 1.133611851001280757e-01 -1.179999999999979465e+01 4.000000000000000000e+02 -1.393907663532388774e+01 -3.173179092201499429e+01 8.599999999999999867e-01
-2.213964715946735495e+01 1.133805154891911471e-01 -1.180249999999979416e+01 4.000000000000000000e+02 -1.393823917676488300e+01 -3.173345346345598728e+01 8.500000000000000611e-02
-2.213957901225994718e+01 1.133079760140220521e-01 -1.180499999999979366e+01 4.000000000000000000e+02 -1.393777234467282966e+01 -3.173548663136393699e+01 4.199999999999999845e-01
-2.213951100809608263e+01 1.133294286057441314e-01 -1.180749999999979316e+01 4.000000000000000000e+02 -1.393731354616816276e+01 -3.173752783285926782e+01 2.099999999999999922e-01
-2.213944314721096518e+01 1.133047410443277780e-01 -1.180999999999979266e+01 4.000000000000000000e+02 -1.393646280324538012e+01 -3.173917708993648645e+01 8.249999999999999556e-01
-2.213937540274706350e+01 1.133194830368777911e-01 -1.181249999999979217e+01 4.000000000000000000e+02 -1.393612732466207049e+01 -3.174134161135317456e+01 1.584999999999999964e+00
-2.213930780933305087e+01 1.133227510074712729e-01 -1.181499999999979167e+01 4.000000000000000000e+02 -1.393611465031328933e+01 -3.174382893700439467e+01 2.600000000000000089e-01
-2.213924038838850095e+01 1.133150816095634394e-01 -1.181749999999979117e+01 4.000000000000000000e+02 -1.393562149197376243e+01 -3.174583577866486550e+01 1.114999999999999991e+00
-2.213917310714305486e+01 1.133370797393615237e-01 -1.181999999999979067e+01 4.000000000000000000e+02 -1.393534509552072365e+01 -3.174805938221182799e+01 1.760000000000000009e+00
-2.213910597984960660e+01 1.133057537259263420e-01 -1.182249999999979018e+01 4.000000000000000000e+02 -1.393401276451890247e+01 -3.174922705121000632e+01 1.830000000000000071e+00
-2.213903893539076151e+01 1.132879419154340372e-01 -1.182499999999978968e+01 4.000000000000000000e+02 -1.393390396492769057e+01 -3.175161825161879392e+01 1.195000000000000062e+00
-2.213897205553569947e+01 1.132966068114227703e-01 -1.182749999999978918e+01 4.000000000000000000e+02 -1.393294589447389242e+01 -3.175316018116499350e+01 1.445000000000000062e+00
-2.213890528318748352e+01 1.133088411095053982e-01 -1.182999999999978868e+01 4.000000000000000000e+02 -1.393282080851318483e+01 -3.175553509520428719e+01 1.919999999999999929e+00
-2.213883867367209746e+01 1.133028019916253598e-01 -1.183249999999978819e+01 4.000000000000000000e+02 -1.393266836076101889e+01 -3.175788264745212075e+01 1.754999999999999893e+00
-2.213877222476357076e+01 1.132856576381391922e-01 -1.183499999999978769e+01 4.000000000000000000e+02 -1.393216195095568288e+01 -3.175987623764678602e+01 1.125000000000000000e+00
-2.213870591259696141e+01 1.132633418601411424e-01 -1.183749999999978719e+01 4.000000000000000000e+02 -1.393213017365505202e+01 -3.176234446034614933e+01 1.245000000000000107e+00
-2.213863976828248781e+01 1.132927446567172647e-01 -1.183999999999978670e+01 4.000000000000000000e+02 -1.393196865469186108e+01 -3.176468294138296145e+01 1.844999999999999973e+00
-2.213857378282398969e+01 1.132854804872604204e-01 -1.184249999999978620e+01 4.000000000000000000e+02 -1.393187987274860618e+01 -3.176709415943970427e+01 5.649999999999999467e-01
-2.213850796061723614e+01 1.132757893447354641e-01 -1.184499999999978570e+01 4.000000000000000000e+02 -1.393170827585209182e+01 -3.176942256254319119e+01 1.705000000000000071e+00
-2.213844229581000178e+01 1.132623619527062808e-01 -1.184749999999978520e+01 4.000000000000000000e+02 -1.393101469365750589e+01 -3.177122898034860299e+01 1.074999999999999956e+00
-2.213837675381369152e+01 1.132289651881212833e-01 -1.184999999999978471e+01 4.000000000000000000e+02 -1.393082882105526821e+01 -3.177354310774636659e+01 1.584999999999999964e+00
-2.213831136759513996e+01 1.132941356636852082e-01 -1.185249999999978421e+01 4.000000000000000000e+02 -1.393080064065578050e+01 -3.177601492734687838e+01 1.405000000000000027e+00
-2.213824614705919913e+01 1.132647637767620480e-01 -1.185499999999978371e+01 4.000000000000000000e+02 -1.392892747203059400e+01 -3.177664175872169139e+01 1.354999999999999982e+00
-2.213818097164216780e+01 1.132801176144518362e-01 -1.185749999999978321e+01 4.000000000000000000e+02 -1.392888465670428211e+01 -3.177909894339537544e+01 3.950000000000000178e-01
-2.213811596040851271e+01 1.133478537616856019e-01 -1.185999999999978272e+01 4.000000000000000000e+02 -1.392848799670274218e+01 -3.178120228339383857e+01 4.050000000000000266e-01
-2.213805108998475646e+01 1.134340661455309207e-01 -1.186249999999978222e+01 4.000000000000000000e+02 -1.392847033646096833e+01 -3.178368462315206244e+01 1.070000000000000062e+00
-2.213798638458399637e+01 1.134332818552478694e-01 -1.186499999999978172e+01 4.000000000000000000e+02 -1.392810928642378698e+01 -3.178582357311488238e+01 3.150000000000000022e-01
-2.213792182161004973e+01 1.134478179869779502e-01 -1.186749999999978122e+01 4.000000000000000000e+02 -1.392803922056327970e+01 -3.178825350725437460e+01 7.500000000000000000e-01
-2.213785741948236918e+01 1.134472927446651402e-01 -1.186999999999978073e+01 4.000000000000000000e+02 -1.392769641165436134e+01 -3.179041069834545397e+01 1.084999999999999964e+00
-2.213779316026661803e+01 1.134050292520329545e-01 -1.187249999999978023e+01 4.000000000000000000e+02 -1.392737131579705689e+01 -3.179258560248814902e+01 9.399999999999999467e-01
-2.213772904477216841e+01 1.134119642642789638e-01 -1.187499999999977973e+01 4.000000000000000000e+02 -1.392630667499051356e+01 -3.179402096168160696e+01 1.469999999999999973e+00
-2.213766502534215874e+01 1.134140819267272365e-01 -1.187749999999977923e+01 4.000000000000000000e+02 -1.392589683091413555e+01 -3.179611111760522846e+01 1.485000000000000098e+00
-2.213760114366839460e+01 1.134097174926652907e-01 -1.187999999999977874e+01 4.000000000000000000e+02 -1.392566937648799730e+01 -3.179838366317908793e+01 1.905000000000000027e+00
-2.213753741107053585e+01 1.134146693935702832e-01 -1.188249999999977824e+01 4.000000000000000000e+02 -1.392558918731744733e+01 -3.180080347400853924e+01 1.520000000000000018e+00
-2.213747383655394074e+01 1.133502711106333105e-01 -1.188499999999977774e+01 4.000000000000000000e+02 -1.392551569261061317e+01 -3.180322997930170459e+01 1.540000000000000036e+00
-2.213741042014101978e+01 1.133592791935964239e-01 -1.188749999999977724e+01 4.000000000000000000e+02 -1.392548297269083868e+01 -3.180569725938192960e+01 6.250000000000000000e-01
-2.213734716400782077e+01 1.133885839336874618e-01 -1.188999999999977675e+01 4.000000000000000000e+02 -1.392495506155673723e+01 -3.180766934824782766e+01 6.750000000000000444e-01
-2.213728403648768150e+01 1.133936747443064219e-01 -1.189249999999977625e+01 4.000000000000000000e+02 -1.392483875631466184e+01 -3.181005304300575176e+01 4.499999999999999833e-02
-2.213722106323569250e+01 1.133785291758033914e-01 -1.189499999999977575e+01 4.000000000000000000e+02 -1.392469947729478363e+01 -3.181241376398587306e+01 1.014999999999999902e+00
-2.213715824242201080e+01 1.133698670289898514e-01 -1.189749999999977526e+01 4.000000000000000000e+02 -1.392458492611322640e+01 -3.181479921280431356e+01 1.449999999999999900e-01
-2.213709557521768190e+01 1.133558824379527208e-01 -1.189999999999977476e+01 4.000000000000000000e+02 -1.392430739888643743e+01 -3.181702168557752586e+01 1.274999999999999911e+00
-2.213703305104872143e+01 1.133303481042584326e-01 -1.190249999999977426e+01 4.000000000000000000e+02 -1.392412468365221656e+01 -3.181933897034330272e+01 1.885000000000000009e+00
-2.213697067549378872e+01 1.133022510308524938e-01 -1.190499999999977376e+01 4.000000000000000000e+02 -1.392408249638278406e+01 -3.182179678307387150e+01 1.939999999999999947e+00
-2.213690845693419718e+01 1.133202767722850668e-01 -1.190749999999977327e+01 4.000000000000000000e+02 -1.392389515404123834e+01 -3.182410944073232173e+01 1.510000000000000009e+00
-2.213684638595608334e+01 1.133121054343615708e-01 -1.190999999999977277e+01 4.000000000000000000e+02 -1.392381347968611394e+01 -3.182652776637720038e+01 9.500000000000000111e-02
-2.213678446874306971e+01 1.133127925154714943e-01 -1.191249999999977227e+01 4.000000000000000000e+02 -1.392352913428975292e+01 -3.182874342098083531e+01 3.300000000000000155e-01
-2.213672269238613666e+01 1.132610971491780361e-01 -1.191499999999977177e+01 4.000000000000000000e+02 -1.392303587252727226e+01 -3.183075015921835771e+01 3.900000000000000133e-01
-2.213666104367849030e+01 1.132664027928697303e-01 -1.191749999999977128e+01 4.000000000000000000e+02 -1.392298411300109606e+01 -3.183319839969217924e+01 3.350000000000000200e-01
-2.213659954950350084e+01 1.132713550827781634e-01 -1.191999999999977078e+01 4.000000000000000000e+02 -1.392278983995795727e+01 -3.183550412664904172e+01 1.199999999999999956e-01
-2.213653820072219958e+01 1.132683592109933052e-01 -1.192249999999977028e+01 4.000000000000000000e+02 -1.392175227942110638e+01 -3.183696656611218856e+01 1.790000000000000036e+00
-2.213647694534940058e+01 1.132575735517442339e-01 -1.192499999999976978e+01 4.000000000000000000e+02 -1.392117633575560554e+01 -3.183889062244669077e+01 1.620000000000000107e+00
-2.213641581146325876e+01 1.132836151188978818e-01 -1.192749999999976929e+01 4.000000000000000000e+02 -1.392111047596313078e+01 -3.184132476265421019e+01 1.294999999999999929e+00
-2.213635482992811276e+01 1.132665312454420037e-01 -1.192999999999976879e+01 4.000000000000000000e+02 -1.392052314545216340e+01 -3.184323743214324764e+01 1.199999999999999956e+00
-2.213629396862688381e+01 1.132757459348244372e-01 -1.193249999999976829e+01 4.000000000000000000e+02 -1.392004443601128649e+01 -3.184525872270236846e+01 1.799999999999999933e-01
-2.213623323391244568e+01 1.132999428426286065e-01 -1.193499999999976779e+01 4.000000000000000000e+02 -1.391958153906274731e+01 -3.184729582575382878e+01 1.939999999999999947e+00
-2.213617262647217743e+01 1.132502386539977757e-01 -1.193749999999976730e+01 4.000000000000000000e+02 -1.391930337596321543e+01 -3.184951766265429285e+01 1.080000000000000071e+00
-2.213611215720309033e+01 1.132593861620366099e-01 -1.193999999999976680e+01 4.000000000000000000e+02 -1.391927147599247583e+01 -3.185198576268355453e+01 1.485000000000000098e+00
-2.213605184063698772e+01 1.132294555767450611e-01 -1.194249999999976630e+01 4.000000000000000000e+02 -1.391857539049591352e+01 -3.185378967718699172e+01 1.324999999999999956e+00
-2.213599163640677503e+01 1.132575019122545879e-01 -1.194499999999976581e+01 4.000000000000000000e+02 -1.391821739504901778e+01 -3.185593168174009548e+01 1.955000000000000071e+00
-2.213593156460898825e+01 1.132641618117933568e-01 -1.194749999999976531e+01 4.000000000000000000e+02 -1.391781912124030995e+01 -3.185803340793138716e+01 4.149999999999999800e-01
-2.213587162253013929e+01 1.132959048425473958e-01 -1.194999999999976481e+01 4.000000000000000000e+02 -1.391737974057216931e+01 -3.186009402726324780e+01 1.455000000000000071e+00
-2.213581180742367494e+01 1.133127843052796485e-01 -1.195249999999976431e+01 4.000000000000000000e+02 -1.391736229519386825e+01 -3.186257658188494446e+01 8.900000000000000133e-01
-2.213575214419164539e+01 1.133205248424529743e-01 -1.195499999999976382e+01 4.000000000000000000e+02 -1.391735227753100368e+01 -3.186506656422208295e+01 1.469999999999999973e+00
-2.213569263288142963e+01 1.132554096044365299e-01 -1.195749999999976332e+01 4.000000000000000000e+02 -1.391631558192120188e+01 -3.186652986861227532e+01 9.250000000000000444e-01
-2.213563321212431489e+01 1.132767690779125369e-01 -1.195999999999976282e+01 4.000000000000000000e+02 -1.391630156473122071e+01 -3.186901585142229720e+01 5.999999999999999778e-01
-2.213557394242019782e+01 1.132648295860688020e-01 -1.196249999999976232e+01 4.000000000000000000e+02 -1.391609503279887505e+01 -3.187130931948994927e+01 1.294999999999999929e+00
-2.213551481199412407e+01 1.132338178616849739e-01 -1.196499999999976183e+01 4.000000000000000000e+02 -1.391595561205869203e+01 -3.187366989874976753e+01 1.125000000000000000e+00
-2.213545582446933579e+01 1.131877398404646934e-01 -1.196749999999976133e+01 4.000000000000000000e+02 -1.391535619806965407e+01 -3.187557048476072907e+01 3.250000000000000111e-01
-2.213539695241836114e+01 1.131638059381180755e-01 -1.196999999999976083e+01 4.000000000000000000e+02 -1.391527871703258690e+01 -3.187799300372365963e+01 1.364999999999999991e+00
-2.213533822626658321e+01 1.131622423714586934e-01 -1.197249999999976033e+01 4.000000000000000000e+02 -1.391474238911686001e+01 -3.187995667580793224e+01 1.889999999999999902e+00
-2.213527961875897532e+01 1.131841409319626623e-01 -1.197499999999975984e+01 4.000000000000000000e+02 -1.391439525676876876e+01 -3.188210954345984049e+01 6.350000000000000089e-01
-2.213522114071342273e+01 1.131590534309970530e-01 -1.197749999999975934e+01 4.000000000000000000e+02 -1.391426886403472629e+01 -3.188448315072579931e+01 6.750000000000000444e-01
-2.213516280471451125e+01 1.131639097934128840e-01 -1.197999999999975884e+01 4.000000000000000000e+02 -1.391220900080396561e+01 -3.188492328749503812e+01 1.189999999999999947e+00
-2.213510449778641487e+01 1.131224585177451891e-01 -1.198249999999975834e+01 4.000000000000000000e+02 -1.391184738161083700e+01 -3.188706166830190725e+01 8.149999999999999467e-01
-2.213504631879613527e+01 1.131224955634139023e-01 -1.198499999999975785e+01 4.000000000000000000e+02 -1.391171990805642977e+01 -3.188943419474750129e+01 1.985000000000000098e+00
-2.213498828104601301e+01 1.131178713868847552e-01 -1.198749999999975735e+01 4.000000000000000000e+02 -1.391161495363564882e+01 -3.189182924032671806e+01 6.500000000000000222e-02
-2.213493038548872960e+01 1.130891663945988168e-01 -1.198999999999975685e+01 4.000000000000000000e+02 -1.391128387631805907e+01 -3.189399816300912960e+01 1.830000000000000071e+00
