pFat pLiver pSlow kMet fAbs
3.375531370689691926e+02 9.591141809743868407e+01 6.478704943149740814e+01 1.358425615229052710e+02 9.209780490790584473e-01
4.898829421524143299e+02 7.410489090955768177e+01 7.320697814901950551e+01 1.036676960884907146e+02 7.575098846718294476e-01
3.598658325519755863e+02 1.014564710056948087e+02 1.998077522294396147e+01 1.062354157808371866e+02 8.766873609069605333e-01
1.762684267794039954e+02 2.281195439938023384e+01 4.621889966465020905e+01 6.624530643876396141e+01 8.956974045548591334e-01
4.480180741002646414e+02 1.550420351994409884e+02 6.145825255827668343e+01 9.122556897550710175e+01 5.574134720379573249e-01
4.075788763564489159e+02 5.926067065516321719e+01 5.161802290904691404e+01 7.625924317879555758e+01 8.681008244482120162e-01
2.674091254986172430e+02 9.566723463721707787e+01 1.018507066567508801e+01 8.600397449721620546e+01 6.473276340226894465e-01
3.273299935305188342e+02 7.726228362327388766e+01 2.148113447196285719e+01 8.872019373495190564e+01 7.398913901546936289e-01
4.715237448579990769e+02 5.429810092153622492e+01 8.556235656154757407e+01 9.833849914700967076e+01 8.486223630592786282e-01
3.078333632551328947e+02 3.843977034436441897e+01 7.409636328130882532e+01 1.157979444033685894e+02 9.921779176622744778e-01
3.030147341489978317e+02 7.869661480022466549e+01 7.548769486087672931e+01 1.433051808222079444e+02 9.260397109801054016e-01
4.085190653915494181e+02 1.045653343969524940e+02 5.311863142377958269e+01 1.259551164011315052e+02 7.602423080652047638e-01
3.704586423233407118e+02 7.038640463926888913e+01 6.106764354983732090e+01 1.189786423785501626e+02 9.388360101482635667e-01
4.904281158145282689e+02 5.030154579602210418e+01 5.955669497238962151e+01 1.214533393828762939e+02 8.328115066006454015e-01
2.704142298005774023e+02 4.337626649358175968e+01 1.584872281732708288e+01 7.044641204892350572e+01 8.150847306030102324e-01
5.699949057914816422e+02 1.108152789425156328e+02 3.842499969979807162e+01 1.356662901393152936e+02 7.158672086770833110e-01
3.079178318488152968e+02 6.599287677383904338e+01 6.988927703516601753e+01 8.869356190449180133e+01 7.303329808910000720e-01
3.758667412187292598e+02 1.214971559364801976e+02 9.161923521314290042e+01 1.366815690136990895e+02 8.583149659116794394e-01
2.137218202228291091e+02 4.742174699923509706e+01 3.778022011450612894e+01 5.979371179432374106e+01 8.173331486247690236e-01
2.254399068198892451e+02 7.470049589733280015e+01 8.407212635321799610e+01 6.430177747614511929e+01 6.666993097967088833e-01
4.076596100248917196e+02 5.369113903885767058e+01 7.589162571598738793e+01 1.327060023494011602e+02 8.858356105735637476e-01
2.236592257795903151e+02 8.123747260931975234e+01 8.908630843511247122e+01 7.533983358587924783e+01 6.303347229301455856e-01
2.500295130961334564e+02 5.674812540123649285e+01 1.319829185238593006e+01 5.906749324498080966e+01 7.894428811426328352e-01
2.697474846492498273e+02 5.276066911234588730e+01 1.556036730783221778e+01 7.621645560582797430e+01 7.427237788728315859e-01
4.785986939800840787e+02 1.046796728087249448e+02 4.768073983968002949e+01 1.173362295484211728e+02 7.507531814648799040e-01
4.232523728363922828e+02 1.044840717110797641e+02 9.058502672422720536e+01 1.143723797932579060e+02 8.170949898081519835e-01
1.821604873911675782e+02 6.864661231307154310e+01 1.960888073162631429e+01 5.303433901639771619e+01 7.725158145718772351e-01
2.066988705066986540e+02 5.666574192633232343e+01 2.632172650092796218e+01 6.317040521039386647e+01 7.307163397798033255e-01
5.743226662018400930e+02 1.235273811772292873e+02 3.070146719655981826e+01 1.147387325391273691e+02 7.356109892680283702e-01
5.678574726058286615e+02 1.334840022485720112e+02 7.878274278094504268e+01 1.491891605880094005e+02 7.664359721048674690e-01
3.320205244343312643e+02 7.652710689884345641e+01 5.562314472361007489e+01 1.013123171479359428e+02 8.574484095815816387e-01
3.484329706916578857e+02 5.258259273433304060e+01 1.318556646710276503e+01 6.143029039610053843e+01 7.298827253227160305e-01
2.904667151130207117e+02 6.288034144486245225e+01 3.321227996709536967e+01 9.030353455502897475e+01 8.045304322555907328e-01
2.657746635803342201e+02 8.691618211561616647e+01 4.721092203906547269e+01 1.464513181024134099e+02 9.944021368557272034e-01
4.847433591208736061e+02 6.017449854587105307e+01 7.612152431930259588e+00 8.207306167292601629e+01 9.607631909775748991e-01
3.792027271924693537e+02 8.311025876241188826e+01 3.060698648749101025e+01 8.194173516358172549e+01 8.046122189552296078e-01
3.175318743667534136e+02 7.124522653095519331e+01 5.572004273144636244e+01 9.500664764458588252e+01 7.880963653489324594e-01
3.597929654438921716e+02 9.209612930360987093e+01 5.202974598463003275e+01 1.119086887364069867e+02 8.763881265678379329e-01
2.773065001561419649e+02 7.956669933850906773e+01 3.633364339387077990e+01 1.045334098667848792e+02 9.904184941695995947e-01
2.934046739846786522e+02 6.914550518633578235e+01 6.736367095811671390e+01 1.202328448161637482e+02 7.570333567379444739e-01
3.673981486005469606e+02 8.696262916200208792e+01 2.512390999019480375e+01 6.148603572627519043e+01 4.965871444029634763e-01
3.569453163949065129e+02 8.766423662263063932e+01 2.489924716098989776e+01 6.906588033792813519e+01 4.615337673585264699e-01
4.272916321112307401e+02 9.072101255179318002e+01 5.907068915425816158e+01 1.017588407099317180e+02 7.459341329174458135e-01
3.482904553577657225e+02 4.339029306431243782e+01 2.836539261356558317e+00 6.113739840671173198e+01 5.752772000980221900e-01
3.862329118800495849e+02 5.102744866589078043e+01 2.157969166873820299e+01 1.094355517252358538e+02 8.691643768052328411e-01
1.911478922655264228e+02 4.657991852238372843e+01 9.251384684542529158e+01 1.037610111725875015e+02 9.266054161968184655e-01
3.317163613490056377e+02 5.221323807345729762e+01 4.814454101558057886e+01 7.288033197513487949e+01 7.480201521093287065e-01
2.370967554375150996e+02 5.442356397930257828e+01 8.942330227150054611e+01 9.495252936953932021e+01 7.454122699843164224e-01
3.010993124758342105e+02 4.958398475586792387e+01 1.297141930825603851e+01 5.599418759613045182e+01 6.115653193555951050e-01
3.835639411150148703e+02 1.347161423287621176e+02 4.382616188483770969e+01 6.890722808351115702e+01 5.552573992213706289e-01
2.628293806556470145e+02 4.546104266839293473e+01 4.272627328214196041e+01 9.855824688672851153e+01 8.918671211110321684e-01
4.911224332367430065e+02 1.115501024194268354e+02 9.709329302571137532e+01 1.320899780922947855e+02 9.552182356643120764e-01
3.257262577551362028e+02 1.794321571112428444e+02 5.690190678064666940e+01 1.661247643436733483e+02 9.780340479335021264e-01
2.864498563042571391e+02 6.372611094822905642e+01 9.903839863814025080e+01 1.099021248636950503e+02 9.727056608209132538e-01
3.409541201199011198e+02 8.914358964109803196e+01 6.355374684455754419e+01 1.362898916573691395e+02 8.591791765703649109e-01
2.132758921467778350e+02 6.501238330258631493e+01 8.694266375738880726e+00 4.658130851758597402e+01 5.263641713038655912e-01
3.673643007049769267e+02 6.196734795235317250e+01 5.573657588958138120e+01 8.260453004491947127e+01 7.772545703645967752e-01
3.817766270871157985e+02 8.609437345515028994e+01 1.888268093918240709e+01 5.766902098112641539e+01 4.009658185199503899e-01
2.447021562749170585e+02 1.309210106732067231e+02 8.178713307914441089e+01 8.645204711975866019e+01 6.438039411983045301e-01
5.306993287482900996e+02 1.202406208851774920e+02 7.648685585577449331e+01 1.514749367634945827e+02 8.352220047484022469e-01
3.571272506731871204e+02 6.162252344457507292e+01 5.456507239608823312e+01 9.764098364014327558e+01 7.754684404214907678e-01
4.350088912351230306e+02 1.796948962563796215e+02 1.161010190241749562e+01 5.788929246989322763e+01 3.477728745844609337e-01
3.151895376586481348e+02 9.890050620939582871e+01 3.349724681971692153e+00 5.283446450989512044e+01 3.590600461525441101e-01
3.408773756841208069e+02 7.490835840890166253e+01 3.417145392969935358e+01 8.240619689632779910e+01 6.117602185648146618e-01
3.846992275516865902e+02 1.089604643842192502e+02 9.806131723256355315e+01 1.360941684949383443e+02 8.186881206360310248e-01
3.671869749765083384e+02 6.678438351522193273e+01 6.674921469520505468e+01 1.039286087754850598e+02 7.012004032722576330e-01
2.828921126480565817e+02 4.379826641499374773e+01 4.082923923633131125e+01 1.072984707364598336e+02 9.955340263600331863e-01
2.817947919143588251e+02 6.034926670142860416e+01 4.423820018673458065e+01 6.461357837554281502e+01 5.371041156777626169e-01
3.396156568145698316e+02 8.453819339764794449e+01 3.871630744228847476e+01 1.031645198456664900e+02 8.584322014227508957e-01
3.174048673153411642e+02 4.360527193346191410e+01 4.011826853719528430e+01 9.327779703781234844e+01 9.667626167109526492e-01
1.778216537715176742e+02 6.162668570764120091e+01 5.090195633574384715e+01 9.165886019250415018e+01 8.347709383814234663e-01
2.325493422947408249e+02 7.660210110720115040e+01 3.802046133245204373e+01 9.892771304257833265e+01 9.626253919069562848e-01
4.362579178199558783e+02 8.139515211859472288e+01 5.857100667776686009e+01 1.331437743940988980e+02 9.017457750093154090e-01
2.973465262714677806e+02 6.851894681369647344e+01 1.088230378030791279e+01 7.666287402496904235e+01 8.943045443663187877e-01
5.171629175875805231e+02 1.063939635295589738e+02 1.226874868581425737e+01 1.096981665334771066e+02 7.352140123051701392e-01
4.416720535532755321e+02 1.267579933771932161e+02 4.449517981307593573e+01 7.304048298449420429e+01 5.032430777932286325e-01
5.692735056421504396e+02 1.234078038131210064e+02 5.875089200126180344e+01 1.343993552487702345e+02 7.609239038230863894e-01
2.030354833421773435e+02 5.341223814122410829e+01 6.274040947827694481e+01 5.680826087749955633e+01 5.884873619903089326e-01
5.652138400452711267e+02 1.695540892352036053e+02 4.953325451692455061e+01 9.187420073899396300e+01 4.591778551486952464e-01
3.181688513691426579e+02 7.352064844987005188e+01 5.318763770503548649e+00 6.983174096357706162e+01 6.785665477006592727e-01
2.443293175808254318e+02 5.251120404904055050e+01 5.636648518657280249e+01 8.474018272008886754e+01 8.695443557064973517e-01
3.313554242956790858e+02 9.357161453231563542e+01 2.057400515851230693e+01 9.449859029030363899e+01 8.832560649498150118e-01
2.823469694469429783e+02 5.960641861302627831e+01 4.886226208075898825e+01 9.032591932330379336e+01 9.483643241335553142e-01
3.627083063820329016e+02 4.601142563232249216e+01 1.607886391490931599e+00 4.281857610469673148e+01 4.864613341907118582e-01
2.263705758370716126e+02 4.158993542414752653e+01 5.035962359632586782e+01 1.033953613042134236e+02 9.381566465954580547e-01
1.890664724871048463e+02 4.832591735763430307e+01 3.231458585483974133e+01 7.935090278316447154e+01 9.971383495804628794e-01
5.620527737224283555e+02 9.377351579316224672e+01 3.763845641643664663e+01 1.120168616652828177e+02 8.141654419716635172e-01
5.292782401914560069e+02 1.399041031976215379e+02 9.200651647775693220e+01 1.470910068631051217e+02 7.853081855158617897e-01
3.598498507318049064e+02 5.997559735452271212e+01 5.004548630865592429e+01 9.657559744798530232e+01 9.085631746891584815e-01
3.792954002676192999e+02 5.963184464667752849e+01 4.122075502746110232e+01 8.744168126787637618e+01 7.783422208271657539e-01
4.019296764092802619e+02 6.609245330296637633e+01 8.731063645703414977e+01 1.377948450723714302e+02 8.022549557130528308e-01
2.723127425424725629e+02 5.332584742044983983e+01 1.564046731278620150e+00 3.063910841519949457e+01 3.158933229107060425e-01
3.038010710661129679e+02 4.128316310963087687e+01 6.891860633829475091e+01 7.305189909527364023e+01 7.831475121076565404e-01
5.158578098606719777e+02 8.186102441254384132e+01 9.138291769505235607e+01 1.113584790548169963e+02 6.359606201711250906e-01
3.329649369677361506e+02 6.056515814056739089e+01 6.742986247548911649e+01 9.979366561262301616e+01 7.418525027259930127e-01
2.448228610475692619e+02 6.767464879047027182e+01 1.763561965035891888e+01 6.320083753982782326e+01 7.532733577935775138e-01
3.211249965462155842e+02 7.032903631817636381e+01 9.042307855823518992e+01 1.287629389661435653e+02 8.884563500768409838e-01
3.160791266479663477e+02 1.027606280791197264e+02 4.122539142965876380e+01 5.988002253124894025e+01 5.805316878559136917e-01
2.016167004614337657e+02 7.348518538917143417e+01 5.117949242484166916e+01 8.468435473022556437e+01 9.869722637969413626e-01
3.452998969362759567e+02 8.783658680250709949e+01 3.058776771949369078e+01 9.791156721175416067e+01 6.657856930798687900e-01
3.508632576105294447e+02 7.918199284818061301e+01 2.947095481383441040e+01 8.857214561324225599e+01 9.687860486496151502e-01
3.219892723372032606e+02 5.981312918046790372e+01 1.498544878984538720e+01 9.836088573372899191e+01 8.728367171812494441e-01
1.447783519485799104e+02 4.794440909622667846e+01 7.168192863943690440e+01 7.758683143833691531e+01 9.095526721058413422e-01
3.542341772542848162e+02 1.256739681296657096e+02 5.513143646680913434e+01 9.393019600527027535e+01 7.894633805295484530e-01
2.493305154920327880e+02 3.355971092979573456e+01 3.386810431002360389e+01 8.315651958805622712e+01 9.644240740632316067e-01
3.903647429199655789e+02 8.740465465557386437e+01 7.562799616364628719e+01 1.060388347211429334e+02 8.197092933954981397e-01
3.343150741940375497e+02 5.920640875396823333e+01 4.717874226350776468e+01 8.273774546792110129e+01 8.458734000422576393e-01
4.871640074101048299e+02 6.990204718031505138e+01 4.159980268199306153e+01 1.115325654489972607e+02 7.742033845556678395e-01
2.511681760726219750e+02 4.054174650465085250e+01 3.019869734947005213e+01 9.327507746393504817e+01 9.237627443794775850e-01
4.822753863429386456e+02 6.138420218281618901e+01 7.943887141631300608e+01 1.223678141877730354e+02 8.378730157237244125e-01
2.494649346777669905e+02 5.310740369987202314e+01 5.717539157474045197e+01 6.081949694700249154e+01 6.992808239608210297e-01
3.417566155784253965e+02 1.033023743421875480e+02 4.106631679306353533e+01 8.134612562209046871e+01 7.018535823526970141e-01
4.918454803584501747e+02 1.012460872664172484e+02 6.198465315857019675e+01 9.408434129849865712e+01 5.208948999358381515e-01
2.943687666697607028e+02 7.843188046049345985e+01 6.239326832895768149e+01 1.217742787602106063e+02 9.158622362676449580e-01
5.518184446922605275e+02 1.027238158651968547e+02 2.903503722678803456e+01 1.713882012178316074e+02 8.759729746966949948e-01
4.267953172274357598e+02 3.785280812318984545e+01 6.082261584147153854e+01 8.714758984545925102e+01 9.910050201646581902e-01
2.881470214616362568e+02 8.484604572472753148e+01 5.208644903524677972e+01 9.069017212309664444e+01 9.190203924408868463e-01
3.585697072729000752e+02 5.325445087032716884e+01 2.403735747454476979e+01 4.723687663265984327e+01 6.226173505868846103e-01
3.133090634784445569e+02 5.004306563331282831e+01 2.634039464452717283e+01 6.452285316586301178e+01 6.270131074819259576e-01
3.291280868805092155e+02 9.491420187671086239e+01 1.016973880021675392e+01 9.923983008609839374e+01 8.868790873073416625e-01
2.942977068010379185e+02 3.948941473234259547e+01 5.733104544554802828e+01 9.525959151427849747e+01 7.363385011472733943e-01
4.086291484799650107e+02 1.343464721185545727e+02 6.347692223406197343e+01 1.108611454865633874e+02 9.005942169602334513e-01
4.291381491472807852e+02 7.620809739498902502e+01 1.648655199937267568e+01 5.301179870872256572e+01 4.362809018438192354e-01
1.877067344002123264e+02 1.628736567456691091e+02 4.950317360266079447e+01 7.348853825510896343e+01 5.544255965982660683e-01
4.462279803945582444e+02 6.716538582197144081e+01 5.564996254741031123e+01 1.148819899414208123e+02 7.561391043351574082e-01
3.541837573730686586e+02 9.532425465206294746e+01 5.638388885867363598e+01 9.039501734249465414e+01 7.010387107294490106e-01
3.986319580818177428e+02 6.660030222579520398e+01 3.787902289919797738e+01 9.300274781114177358e+01 7.392858991095010435e-01
