17:33:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/TEQ2022/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:34:02 [ultranest] [INFO] Sampling 400 live points from prior ...
18:24:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:24:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:24:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:44:31 [ultranest] [DEBUG] iteration=140, ncalls=568, regioncalls=6720, ndraw=40, logz=-109.66, remainder_fraction=100.0000%, Lmin=-104.50, Lmax=-8.64
18:44:38 [ultranest] [DEBUG] iteration=141, ncalls=569, regioncalls=6760, ndraw=40, logz=-109.39, remainder_fraction=100.0000%, Lmin=-104.25, Lmax=-8.64
18:44:45 [ultranest] [DEBUG] iteration=142, ncalls=570, regioncalls=6800, ndraw=40, logz=-109.13, remainder_fraction=100.0000%, Lmin=-103.15, Lmax=-8.64
18:44:52 [ultranest] [DEBUG] iteration=143, ncalls=571, regioncalls=6840, ndraw=40, logz=-108.60, remainder_fraction=100.0000%, Lmin=-102.91, Lmax=-8.64
18:45:01 [ultranest] [DEBUG] iteration=144, ncalls=572, regioncalls=6880, ndraw=40, logz=-108.19, remainder_fraction=100.0000%, Lmin=-102.77, Lmax=-8.64
18:45:09 [ultranest] [DEBUG] iteration=145, ncalls=573, regioncalls=6920, ndraw=40, logz=-107.86, remainder_fraction=100.0000%, Lmin=-102.45, Lmax=-8.64
18:45:16 [ultranest] [DEBUG] iteration=146, ncalls=574, regioncalls=6960, ndraw=40, logz=-107.53, remainder_fraction=100.0000%, Lmin=-102.41, Lmax=-8.64
18:45:23 [ultranest] [DEBUG] iteration=147, ncalls=575, regioncalls=7000, ndraw=40, logz=-107.27, remainder_fraction=100.0000%, Lmin=-101.60, Lmax=-8.64
18:45:31 [ultranest] [DEBUG] iteration=148, ncalls=576, regioncalls=7040, ndraw=40, logz=-106.87, remainder_fraction=100.0000%, Lmin=-101.24, Lmax=-8.64
18:45:38 [ultranest] [DEBUG] iteration=149, ncalls=577, regioncalls=7080, ndraw=40, logz=-106.48, remainder_fraction=100.0000%, Lmin=-100.85, Lmax=-8.64
18:45:45 [ultranest] [DEBUG] iteration=150, ncalls=578, regioncalls=7120, ndraw=40, logz=-106.09, remainder_fraction=100.0000%, Lmin=-100.68, Lmax=-8.64
18:45:52 [ultranest] [DEBUG] iteration=151, ncalls=579, regioncalls=7160, ndraw=40, logz=-105.76, remainder_fraction=100.0000%, Lmin=-100.67, Lmax=-8.64
18:46:00 [ultranest] [DEBUG] iteration=152, ncalls=580, regioncalls=7200, ndraw=40, logz=-105.52, remainder_fraction=100.0000%, Lmin=-100.65, Lmax=-8.64
18:46:22 [ultranest] [DEBUG] iteration=153, ncalls=583, regioncalls=7320, ndraw=40, logz=-105.32, remainder_fraction=100.0000%, Lmin=-100.43, Lmax=-8.64
18:46:29 [ultranest] [DEBUG] iteration=154, ncalls=584, regioncalls=7360, ndraw=40, logz=-105.11, remainder_fraction=100.0000%, Lmin=-99.23, Lmax=-8.64
18:46:36 [ultranest] [DEBUG] iteration=155, ncalls=585, regioncalls=7400, ndraw=40, logz=-104.64, remainder_fraction=100.0000%, Lmin=-99.11, Lmax=-8.64
18:46:43 [ultranest] [DEBUG] iteration=156, ncalls=586, regioncalls=7440, ndraw=40, logz=-104.28, remainder_fraction=100.0000%, Lmin=-99.10, Lmax=-8.64
18:46:50 [ultranest] [DEBUG] iteration=157, ncalls=587, regioncalls=7480, ndraw=40, logz=-104.02, remainder_fraction=100.0000%, Lmin=-98.83, Lmax=-8.64
18:46:57 [ultranest] [DEBUG] iteration=158, ncalls=588, regioncalls=7520, ndraw=40, logz=-103.76, remainder_fraction=100.0000%, Lmin=-98.78, Lmax=-8.64
18:47:12 [ultranest] [DEBUG] iteration=159, ncalls=590, regioncalls=7600, ndraw=40, logz=-103.54, remainder_fraction=100.0000%, Lmin=-98.69, Lmax=-8.64
18:47:19 [ultranest] [DEBUG] iteration=160, ncalls=591, regioncalls=7640, ndraw=40, logz=-103.34, remainder_fraction=100.0000%, Lmin=-98.42, Lmax=-8.64
18:47:27 [ultranest] [DEBUG] iteration=161, ncalls=592, regioncalls=7680, ndraw=40, logz=-103.14, remainder_fraction=100.0000%, Lmin=-98.05, Lmax=-8.64
18:47:34 [ultranest] [DEBUG] iteration=162, ncalls=593, regioncalls=7720, ndraw=40, logz=-102.90, remainder_fraction=100.0000%, Lmin=-97.29, Lmax=-8.64
18:47:49 [ultranest] [DEBUG] iteration=163, ncalls=595, regioncalls=7800, ndraw=40, logz=-102.52, remainder_fraction=100.0000%, Lmin=-97.08, Lmax=-8.64
18:47:56 [ultranest] [DEBUG] iteration=164, ncalls=596, regioncalls=7840, ndraw=40, logz=-102.20, remainder_fraction=100.0000%, Lmin=-96.62, Lmax=-8.64
18:48:03 [ultranest] [DEBUG] iteration=165, ncalls=597, regioncalls=7880, ndraw=40, logz=-101.84, remainder_fraction=100.0000%, Lmin=-96.28, Lmax=-8.64
18:48:24 [ultranest] [DEBUG] iteration=166, ncalls=600, regioncalls=8000, ndraw=40, logz=-101.48, remainder_fraction=100.0000%, Lmin=-95.90, Lmax=-8.64
18:48:31 [ultranest] [DEBUG] iteration=167, ncalls=601, regioncalls=8040, ndraw=40, logz=-101.12, remainder_fraction=100.0000%, Lmin=-95.89, Lmax=-8.64
18:48:38 [ultranest] [DEBUG] iteration=168, ncalls=602, regioncalls=8080, ndraw=40, logz=-100.85, remainder_fraction=100.0000%, Lmin=-95.88, Lmax=-8.64
18:48:54 [ultranest] [DEBUG] iteration=169, ncalls=604, regioncalls=8160, ndraw=40, logz=-100.64, remainder_fraction=100.0000%, Lmin=-95.19, Lmax=-8.64
18:49:07 [ultranest] [DEBUG] iteration=170, ncalls=606, regioncalls=8240, ndraw=40, logz=-100.32, remainder_fraction=100.0000%, Lmin=-95.03, Lmax=-8.64
18:49:15 [ultranest] [DEBUG] iteration=171, ncalls=607, regioncalls=8280, ndraw=40, logz=-100.04, remainder_fraction=100.0000%, Lmin=-94.71, Lmax=-8.64
18:49:22 [ultranest] [DEBUG] iteration=172, ncalls=608, regioncalls=8320, ndraw=40, logz=-99.75, remainder_fraction=100.0000%, Lmin=-94.41, Lmax=-8.64
18:49:42 [ultranest] [DEBUG] iteration=173, ncalls=611, regioncalls=8440, ndraw=40, logz=-99.46, remainder_fraction=100.0000%, Lmin=-93.99, Lmax=-8.64
18:49:49 [ultranest] [DEBUG] iteration=174, ncalls=612, regioncalls=8480, ndraw=40, logz=-99.13, remainder_fraction=100.0000%, Lmin=-93.98, Lmax=-8.64
18:49:56 [ultranest] [DEBUG] iteration=175, ncalls=613, regioncalls=8520, ndraw=40, logz=-98.89, remainder_fraction=100.0000%, Lmin=-93.78, Lmax=-8.64
18:50:03 [ultranest] [DEBUG] iteration=176, ncalls=614, regioncalls=8560, ndraw=40, logz=-98.65, remainder_fraction=100.0000%, Lmin=-93.70, Lmax=-8.64
18:50:17 [ultranest] [DEBUG] iteration=177, ncalls=616, regioncalls=8640, ndraw=40, logz=-98.45, remainder_fraction=100.0000%, Lmin=-93.63, Lmax=-8.64
18:50:23 [ultranest] [DEBUG] iteration=178, ncalls=617, regioncalls=8680, ndraw=40, logz=-98.26, remainder_fraction=100.0000%, Lmin=-93.51, Lmax=-8.64
18:50:39 [ultranest] [DEBUG] iteration=179, ncalls=619, regioncalls=8760, ndraw=40, logz=-98.09, remainder_fraction=100.0000%, Lmin=-92.83, Lmax=-8.64
18:50:58 [ultranest] [DEBUG] iteration=180, ncalls=622, regioncalls=8880, ndraw=40, logz=-97.83, remainder_fraction=100.0000%, Lmin=-92.17, Lmax=-8.64
18:51:11 [ultranest] [DEBUG] iteration=181, ncalls=624, regioncalls=8960, ndraw=40, logz=-97.45, remainder_fraction=100.0000%, Lmin=-90.85, Lmax=-8.64
18:51:18 [ultranest] [DEBUG] iteration=182, ncalls=625, regioncalls=9000, ndraw=40, logz=-96.68, remainder_fraction=100.0000%, Lmin=-90.15, Lmax=-8.64
18:51:31 [ultranest] [DEBUG] iteration=183, ncalls=627, regioncalls=9080, ndraw=40, logz=-95.94, remainder_fraction=100.0000%, Lmin=-89.95, Lmax=-8.64
18:51:39 [ultranest] [DEBUG] iteration=184, ncalls=628, regioncalls=9120, ndraw=40, logz=-95.46, remainder_fraction=100.0000%, Lmin=-89.62, Lmax=-8.64
18:51:47 [ultranest] [DEBUG] iteration=185, ncalls=629, regioncalls=9160, ndraw=40, logz=-95.02, remainder_fraction=100.0000%, Lmin=-89.51, Lmax=-8.64
18:52:01 [ultranest] [DEBUG] iteration=186, ncalls=631, regioncalls=9240, ndraw=40, logz=-94.69, remainder_fraction=100.0000%, Lmin=-89.37, Lmax=-8.64
18:52:44 [ultranest] [DEBUG] iteration=187, ncalls=637, regioncalls=9480, ndraw=40, logz=-94.42, remainder_fraction=100.0000%, Lmin=-87.84, Lmax=-8.64
18:52:52 [ultranest] [DEBUG] iteration=188, ncalls=638, regioncalls=9520, ndraw=40, logz=-93.66, remainder_fraction=100.0000%, Lmin=-87.61, Lmax=-8.64
18:52:59 [ultranest] [DEBUG] iteration=189, ncalls=639, regioncalls=9560, ndraw=40, logz=-93.15, remainder_fraction=100.0000%, Lmin=-87.24, Lmax=-8.64
18:53:06 [ultranest] [DEBUG] iteration=190, ncalls=640, regioncalls=9600, ndraw=40, logz=-92.70, remainder_fraction=100.0000%, Lmin=-85.67, Lmax=-8.64
18:53:35 [ultranest] [DEBUG] iteration=191, ncalls=644, regioncalls=9760, ndraw=40, logz=-91.69, remainder_fraction=100.0000%, Lmin=-85.37, Lmax=-8.64
18:53:50 [ultranest] [DEBUG] iteration=192, ncalls=646, regioncalls=9840, ndraw=40, logz=-91.07, remainder_fraction=100.0000%, Lmin=-85.16, Lmax=-8.64
18:54:03 [ultranest] [DEBUG] iteration=193, ncalls=648, regioncalls=9920, ndraw=40, logz=-90.62, remainder_fraction=100.0000%, Lmin=-85.16, Lmax=-8.64
18:54:09 [ultranest] [DEBUG] iteration=194, ncalls=649, regioncalls=9960, ndraw=40, logz=-90.31, remainder_fraction=100.0000%, Lmin=-84.38, Lmax=-8.64
18:54:16 [ultranest] [DEBUG] iteration=195, ncalls=650, regioncalls=10000, ndraw=40, logz=-89.85, remainder_fraction=100.0000%, Lmin=-83.20, Lmax=-8.64
18:54:22 [ultranest] [DEBUG] iteration=196, ncalls=651, regioncalls=10040, ndraw=40, logz=-89.07, remainder_fraction=100.0000%, Lmin=-82.32, Lmax=-8.64
18:54:43 [ultranest] [DEBUG] iteration=197, ncalls=654, regioncalls=10160, ndraw=40, logz=-88.24, remainder_fraction=100.0000%, Lmin=-81.87, Lmax=-8.64
18:54:56 [ultranest] [DEBUG] iteration=198, ncalls=656, regioncalls=10240, ndraw=40, logz=-87.60, remainder_fraction=100.0000%, Lmin=-81.73, Lmax=-8.64
18:55:17 [ultranest] [DEBUG] iteration=199, ncalls=659, regioncalls=10360, ndraw=40, logz=-87.17, remainder_fraction=100.0000%, Lmin=-81.56, Lmax=-8.64
18:55:38 [ultranest] [DEBUG] iteration=200, ncalls=662, regioncalls=10480, ndraw=40, logz=-86.82, remainder_fraction=100.0000%, Lmin=-81.21, Lmax=-8.64
18:55:51 [ultranest] [DEBUG] iteration=201, ncalls=664, regioncalls=10560, ndraw=40, logz=-86.48, remainder_fraction=100.0000%, Lmin=-81.11, Lmax=-8.64
18:55:58 [ultranest] [DEBUG] iteration=202, ncalls=665, regioncalls=10600, ndraw=40, logz=-86.19, remainder_fraction=100.0000%, Lmin=-80.93, Lmax=-8.64
18:56:12 [ultranest] [DEBUG] iteration=203, ncalls=667, regioncalls=10680, ndraw=40, logz=-85.94, remainder_fraction=100.0000%, Lmin=-80.88, Lmax=-8.64
18:56:20 [ultranest] [DEBUG] iteration=204, ncalls=668, regioncalls=10720, ndraw=40, logz=-85.73, remainder_fraction=100.0000%, Lmin=-79.99, Lmax=-8.64
18:56:35 [ultranest] [DEBUG] iteration=205, ncalls=670, regioncalls=10800, ndraw=40, logz=-85.35, remainder_fraction=100.0000%, Lmin=-79.96, Lmax=-8.64
18:56:43 [ultranest] [DEBUG] iteration=206, ncalls=671, regioncalls=10840, ndraw=40, logz=-85.06, remainder_fraction=100.0000%, Lmin=-79.32, Lmax=-8.64
18:56:50 [ultranest] [DEBUG] iteration=207, ncalls=672, regioncalls=10880, ndraw=40, logz=-84.68, remainder_fraction=100.0000%, Lmin=-79.01, Lmax=-8.64
18:56:57 [ultranest] [DEBUG] iteration=208, ncalls=673, regioncalls=10920, ndraw=40, logz=-84.32, remainder_fraction=100.0000%, Lmin=-78.89, Lmax=-8.64
18:57:04 [ultranest] [DEBUG] iteration=209, ncalls=674, regioncalls=10960, ndraw=40, logz=-84.03, remainder_fraction=100.0000%, Lmin=-78.26, Lmax=-8.64
18:57:38 [ultranest] [DEBUG] iteration=210, ncalls=679, regioncalls=11160, ndraw=40, logz=-83.64, remainder_fraction=100.0000%, Lmin=-78.13, Lmax=-8.64
18:57:45 [ultranest] [DEBUG] iteration=211, ncalls=680, regioncalls=11200, ndraw=40, logz=-83.33, remainder_fraction=100.0000%, Lmin=-78.10, Lmax=-8.64
18:57:52 [ultranest] [DEBUG] iteration=212, ncalls=681, regioncalls=11240, ndraw=40, logz=-83.08, remainder_fraction=100.0000%, Lmin=-78.03, Lmax=-8.64
18:58:14 [ultranest] [DEBUG] iteration=213, ncalls=684, regioncalls=11360, ndraw=40, logz=-82.88, remainder_fraction=100.0000%, Lmin=-77.82, Lmax=-8.64
18:58:29 [ultranest] [DEBUG] iteration=214, ncalls=686, regioncalls=11440, ndraw=40, logz=-82.67, remainder_fraction=100.0000%, Lmin=-77.70, Lmax=-8.64
18:58:43 [ultranest] [DEBUG] iteration=215, ncalls=688, regioncalls=11520, ndraw=40, logz=-82.48, remainder_fraction=100.0000%, Lmin=-77.61, Lmax=-8.64
18:58:57 [ultranest] [DEBUG] iteration=216, ncalls=690, regioncalls=11600, ndraw=40, logz=-82.31, remainder_fraction=100.0000%, Lmin=-76.92, Lmax=-8.64
18:59:04 [ultranest] [DEBUG] iteration=217, ncalls=691, regioncalls=11640, ndraw=40, logz=-82.03, remainder_fraction=100.0000%, Lmin=-76.58, Lmax=-8.64
18:59:19 [ultranest] [DEBUG] iteration=218, ncalls=693, regioncalls=11720, ndraw=40, logz=-81.74, remainder_fraction=100.0000%, Lmin=-76.45, Lmax=-8.64
18:59:32 [ultranest] [DEBUG] iteration=219, ncalls=695, regioncalls=11800, ndraw=40, logz=-81.49, remainder_fraction=100.0000%, Lmin=-76.09, Lmax=-8.64
18:59:39 [ultranest] [DEBUG] iteration=220, ncalls=696, regioncalls=11840, ndraw=40, logz=-81.21, remainder_fraction=100.0000%, Lmin=-75.75, Lmax=-8.64
18:59:46 [ultranest] [DEBUG] iteration=221, ncalls=697, regioncalls=11880, ndraw=40, logz=-80.92, remainder_fraction=100.0000%, Lmin=-75.38, Lmax=-8.64
18:59:53 [ultranest] [DEBUG] iteration=222, ncalls=698, regioncalls=11920, ndraw=40, logz=-80.61, remainder_fraction=100.0000%, Lmin=-75.38, Lmax=-8.64
19:00:00 [ultranest] [DEBUG] iteration=223, ncalls=699, regioncalls=11960, ndraw=40, logz=-80.37, remainder_fraction=100.0000%, Lmin=-74.94, Lmax=-8.64
19:00:07 [ultranest] [DEBUG] iteration=224, ncalls=700, regioncalls=12000, ndraw=40, logz=-80.09, remainder_fraction=100.0000%, Lmin=-74.64, Lmax=-8.64
19:00:22 [ultranest] [DEBUG] iteration=225, ncalls=702, regioncalls=12080, ndraw=40, logz=-79.80, remainder_fraction=100.0000%, Lmin=-74.57, Lmax=-8.64
19:00:36 [ultranest] [DEBUG] iteration=226, ncalls=704, regioncalls=12160, ndraw=40, logz=-79.57, remainder_fraction=100.0000%, Lmin=-74.51, Lmax=-8.64
19:00:43 [ultranest] [DEBUG] iteration=227, ncalls=705, regioncalls=12200, ndraw=40, logz=-79.37, remainder_fraction=100.0000%, Lmin=-74.49, Lmax=-8.64
19:01:11 [ultranest] [DEBUG] iteration=228, ncalls=709, regioncalls=12360, ndraw=40, logz=-79.19, remainder_fraction=100.0000%, Lmin=-74.09, Lmax=-8.64
19:01:18 [ultranest] [DEBUG] iteration=229, ncalls=710, regioncalls=12400, ndraw=40, logz=-78.98, remainder_fraction=100.0000%, Lmin=-73.76, Lmax=-8.64
19:01:33 [ultranest] [DEBUG] iteration=230, ncalls=712, regioncalls=12480, ndraw=40, logz=-78.75, remainder_fraction=100.0000%, Lmin=-73.71, Lmax=-8.64
19:01:41 [ultranest] [DEBUG] iteration=231, ncalls=713, regioncalls=12520, ndraw=40, logz=-78.56, remainder_fraction=100.0000%, Lmin=-73.05, Lmax=-8.64
19:01:49 [ultranest] [DEBUG] iteration=232, ncalls=714, regioncalls=12560, ndraw=40, logz=-78.26, remainder_fraction=100.0000%, Lmin=-73.05, Lmax=-8.64
19:02:03 [ultranest] [DEBUG] iteration=233, ncalls=716, regioncalls=12640, ndraw=40, logz=-78.03, remainder_fraction=100.0000%, Lmin=-72.95, Lmax=-8.64
19:02:10 [ultranest] [DEBUG] iteration=234, ncalls=717, regioncalls=12680, ndraw=40, logz=-77.83, remainder_fraction=100.0000%, Lmin=-72.66, Lmax=-8.64
19:02:17 [ultranest] [DEBUG] iteration=235, ncalls=718, regioncalls=12720, ndraw=40, logz=-77.61, remainder_fraction=100.0000%, Lmin=-72.58, Lmax=-8.64
19:02:28 [ultranest] [DEBUG] iteration=236, ncalls=720, regioncalls=12800, ndraw=40, logz=-77.42, remainder_fraction=100.0000%, Lmin=-72.20, Lmax=-8.64
19:02:36 [ultranest] [DEBUG] iteration=237, ncalls=721, regioncalls=12840, ndraw=40, logz=-77.19, remainder_fraction=100.0000%, Lmin=-72.05, Lmax=-8.64
19:02:50 [ultranest] [DEBUG] iteration=238, ncalls=723, regioncalls=12920, ndraw=40, logz=-76.98, remainder_fraction=100.0000%, Lmin=-72.02, Lmax=-8.64
19:02:57 [ultranest] [DEBUG] iteration=239, ncalls=724, regioncalls=12960, ndraw=40, logz=-76.80, remainder_fraction=100.0000%, Lmin=-71.95, Lmax=-8.64
19:03:33 [ultranest] [DEBUG] iteration=240, ncalls=729, regioncalls=13160, ndraw=40, logz=-76.64, remainder_fraction=100.0000%, Lmin=-71.69, Lmax=-8.64
19:03:47 [ultranest] [DEBUG] iteration=241, ncalls=731, regioncalls=13240, ndraw=40, logz=-76.46, remainder_fraction=100.0000%, Lmin=-71.48, Lmax=-8.64
19:03:54 [ultranest] [DEBUG] iteration=242, ncalls=732, regioncalls=13280, ndraw=40, logz=-76.28, remainder_fraction=100.0000%, Lmin=-71.27, Lmax=-8.64
19:04:08 [ultranest] [DEBUG] iteration=243, ncalls=734, regioncalls=13360, ndraw=40, logz=-76.09, remainder_fraction=100.0000%, Lmin=-70.75, Lmax=-8.64
19:04:15 [ultranest] [DEBUG] iteration=244, ncalls=735, regioncalls=13400, ndraw=40, logz=-75.84, remainder_fraction=100.0000%, Lmin=-70.51, Lmax=-8.64
19:04:22 [ultranest] [DEBUG] iteration=245, ncalls=736, regioncalls=13440, ndraw=40, logz=-75.59, remainder_fraction=100.0000%, Lmin=-70.48, Lmax=-8.64
19:04:29 [ultranest] [DEBUG] iteration=246, ncalls=737, regioncalls=13480, ndraw=40, logz=-75.39, remainder_fraction=100.0000%, Lmin=-70.44, Lmax=-8.64
19:04:52 [ultranest] [DEBUG] iteration=247, ncalls=740, regioncalls=13600, ndraw=40, logz=-75.22, remainder_fraction=100.0000%, Lmin=-70.01, Lmax=-8.64
19:04:59 [ultranest] [DEBUG] iteration=248, ncalls=741, regioncalls=13640, ndraw=40, logz=-75.00, remainder_fraction=100.0000%, Lmin=-69.90, Lmax=-8.64
19:05:06 [ultranest] [DEBUG] iteration=249, ncalls=742, regioncalls=13680, ndraw=40, logz=-74.80, remainder_fraction=100.0000%, Lmin=-69.57, Lmax=-8.64
19:05:22 [ultranest] [DEBUG] iteration=250, ncalls=744, regioncalls=13760, ndraw=40, logz=-74.58, remainder_fraction=100.0000%, Lmin=-69.31, Lmax=-8.64
19:05:29 [ultranest] [DEBUG] iteration=251, ncalls=745, regioncalls=13800, ndraw=40, logz=-74.35, remainder_fraction=100.0000%, Lmin=-68.87, Lmax=-8.64
19:05:36 [ultranest] [DEBUG] iteration=252, ncalls=746, regioncalls=13840, ndraw=40, logz=-74.07, remainder_fraction=100.0000%, Lmin=-68.58, Lmax=-8.64
19:05:51 [ultranest] [DEBUG] iteration=253, ncalls=748, regioncalls=13920, ndraw=40, logz=-73.79, remainder_fraction=100.0000%, Lmin=-68.57, Lmax=-8.64
19:06:06 [ultranest] [DEBUG] iteration=254, ncalls=750, regioncalls=14000, ndraw=40, logz=-73.57, remainder_fraction=100.0000%, Lmin=-68.52, Lmax=-8.64
19:06:13 [ultranest] [DEBUG] iteration=255, ncalls=751, regioncalls=14040, ndraw=40, logz=-73.38, remainder_fraction=100.0000%, Lmin=-68.47, Lmax=-8.64
19:06:35 [ultranest] [DEBUG] iteration=256, ncalls=754, regioncalls=14160, ndraw=40, logz=-73.22, remainder_fraction=100.0000%, Lmin=-68.15, Lmax=-8.64
19:06:55 [ultranest] [DEBUG] iteration=257, ncalls=757, regioncalls=14280, ndraw=40, logz=-73.03, remainder_fraction=100.0000%, Lmin=-67.75, Lmax=-8.64
19:07:03 [ultranest] [DEBUG] iteration=258, ncalls=758, regioncalls=14320, ndraw=40, logz=-72.80, remainder_fraction=100.0000%, Lmin=-67.68, Lmax=-8.64
19:07:10 [ultranest] [DEBUG] iteration=259, ncalls=759, regioncalls=14360, ndraw=40, logz=-72.60, remainder_fraction=100.0000%, Lmin=-67.32, Lmax=-8.64
19:07:16 [ultranest] [DEBUG] iteration=260, ncalls=760, regioncalls=14400, ndraw=40, logz=-72.37, remainder_fraction=100.0000%, Lmin=-67.11, Lmax=-8.64
19:07:45 [ultranest] [DEBUG] iteration=261, ncalls=764, regioncalls=14560, ndraw=40, logz=-72.15, remainder_fraction=100.0000%, Lmin=-66.93, Lmax=-8.64
19:07:58 [ultranest] [DEBUG] iteration=262, ncalls=766, regioncalls=14640, ndraw=40, logz=-71.93, remainder_fraction=100.0000%, Lmin=-66.88, Lmax=-8.64
19:08:06 [ultranest] [DEBUG] iteration=263, ncalls=767, regioncalls=14680, ndraw=40, logz=-71.75, remainder_fraction=100.0000%, Lmin=-66.83, Lmax=-8.64
19:08:14 [ultranest] [DEBUG] iteration=264, ncalls=768, regioncalls=14720, ndraw=40, logz=-71.59, remainder_fraction=100.0000%, Lmin=-66.68, Lmax=-8.64
19:08:21 [ultranest] [DEBUG] iteration=265, ncalls=769, regioncalls=14760, ndraw=40, logz=-71.42, remainder_fraction=100.0000%, Lmin=-66.55, Lmax=-8.64
19:08:50 [ultranest] [DEBUG] iteration=266, ncalls=773, regioncalls=14920, ndraw=40, logz=-71.27, remainder_fraction=100.0000%, Lmin=-66.42, Lmax=-8.64
19:09:05 [ultranest] [DEBUG] iteration=267, ncalls=775, regioncalls=15000, ndraw=40, logz=-71.12, remainder_fraction=100.0000%, Lmin=-66.40, Lmax=-8.64
19:09:11 [ultranest] [DEBUG] iteration=268, ncalls=776, regioncalls=15040, ndraw=40, logz=-70.98, remainder_fraction=100.0000%, Lmin=-66.32, Lmax=-8.64
19:09:18 [ultranest] [DEBUG] iteration=269, ncalls=777, regioncalls=15080, ndraw=40, logz=-70.86, remainder_fraction=100.0000%, Lmin=-66.18, Lmax=-8.64
19:09:26 [ultranest] [DEBUG] iteration=270, ncalls=778, regioncalls=15120, ndraw=40, logz=-70.73, remainder_fraction=100.0000%, Lmin=-66.11, Lmax=-8.64
19:09:40 [ultranest] [DEBUG] iteration=271, ncalls=780, regioncalls=15200, ndraw=40, logz=-70.61, remainder_fraction=100.0000%, Lmin=-65.89, Lmax=-8.64
19:09:47 [ultranest] [DEBUG] iteration=272, ncalls=781, regioncalls=15240, ndraw=40, logz=-70.47, remainder_fraction=100.0000%, Lmin=-65.66, Lmax=-8.64
19:09:55 [ultranest] [DEBUG] iteration=273, ncalls=782, regioncalls=15280, ndraw=40, logz=-70.33, remainder_fraction=100.0000%, Lmin=-65.36, Lmax=-8.64
19:10:02 [ultranest] [DEBUG] iteration=274, ncalls=783, regioncalls=15320, ndraw=40, logz=-70.16, remainder_fraction=100.0000%, Lmin=-65.02, Lmax=-8.64
19:10:10 [ultranest] [DEBUG] iteration=275, ncalls=784, regioncalls=15360, ndraw=40, logz=-69.97, remainder_fraction=100.0000%, Lmin=-65.01, Lmax=-8.64
19:10:18 [ultranest] [DEBUG] iteration=276, ncalls=785, regioncalls=15400, ndraw=40, logz=-69.80, remainder_fraction=100.0000%, Lmin=-64.83, Lmax=-8.64
19:10:40 [ultranest] [DEBUG] iteration=277, ncalls=788, regioncalls=15520, ndraw=40, logz=-69.64, remainder_fraction=100.0000%, Lmin=-64.70, Lmax=-8.64
19:10:47 [ultranest] [DEBUG] iteration=278, ncalls=789, regioncalls=15560, ndraw=40, logz=-69.48, remainder_fraction=100.0000%, Lmin=-64.21, Lmax=-8.64
19:11:04 [ultranest] [DEBUG] iteration=279, ncalls=791, regioncalls=15640, ndraw=40, logz=-69.26, remainder_fraction=100.0000%, Lmin=-64.19, Lmax=-8.64
19:11:17 [ultranest] [DEBUG] iteration=280, ncalls=793, regioncalls=15720, ndraw=40, logz=-69.08, remainder_fraction=100.0000%, Lmin=-63.92, Lmax=-8.64
19:11:39 [ultranest] [DEBUG] iteration=281, ncalls=796, regioncalls=15840, ndraw=40, logz=-68.88, remainder_fraction=100.0000%, Lmin=-63.71, Lmax=-8.64
19:11:55 [ultranest] [DEBUG] iteration=282, ncalls=798, regioncalls=15920, ndraw=40, logz=-68.69, remainder_fraction=100.0000%, Lmin=-63.70, Lmax=-8.64
19:12:02 [ultranest] [DEBUG] iteration=283, ncalls=799, regioncalls=15960, ndraw=40, logz=-68.52, remainder_fraction=100.0000%, Lmin=-63.61, Lmax=-8.64
19:12:17 [ultranest] [DEBUG] iteration=284, ncalls=801, regioncalls=16040, ndraw=40, logz=-68.37, remainder_fraction=100.0000%, Lmin=-63.32, Lmax=-8.64
19:12:32 [ultranest] [DEBUG] iteration=285, ncalls=803, regioncalls=16120, ndraw=40, logz=-68.19, remainder_fraction=100.0000%, Lmin=-63.30, Lmax=-8.64
19:12:47 [ultranest] [DEBUG] iteration=286, ncalls=805, regioncalls=16200, ndraw=40, logz=-68.04, remainder_fraction=100.0000%, Lmin=-63.11, Lmax=-8.64
19:13:14 [ultranest] [DEBUG] iteration=287, ncalls=809, regioncalls=16360, ndraw=40, logz=-67.88, remainder_fraction=100.0000%, Lmin=-62.96, Lmax=-8.64
19:13:28 [ultranest] [DEBUG] iteration=288, ncalls=811, regioncalls=16440, ndraw=40, logz=-67.73, remainder_fraction=100.0000%, Lmin=-62.62, Lmax=-8.64
19:13:51 [ultranest] [DEBUG] iteration=289, ncalls=814, regioncalls=16560, ndraw=40, logz=-67.55, remainder_fraction=100.0000%, Lmin=-62.48, Lmax=-8.64
19:13:59 [ultranest] [DEBUG] iteration=290, ncalls=815, regioncalls=16600, ndraw=40, logz=-67.37, remainder_fraction=100.0000%, Lmin=-62.34, Lmax=-8.64
