logz logzerr logvol nlive logl logwt insert_order
-2.091898712731651599e+01 1.761134250372409782e-01 -1.474249999999920924e+01 4.000000000000000000e+02 -8.349584222960576341e+00 -2.908479850965109748e+01 1.749999999999999889e-01
-2.091870296173849297e+01 1.759240993524044394e-01 -1.474499999999920874e+01 4.000000000000000000e+02 -8.348048233469249624e+00 -2.908576252015977204e+01 6.450000000000000178e-01
-2.091841915057758783e+01 1.759135181783763602e-01 -1.474749999999920824e+01 4.000000000000000000e+02 -8.346769945525617018e+00 -2.908698423221613893e+01 5.250000000000000222e-01
-2.091813576631900062e+01 1.759254282437369699e-01 -1.474999999999920774e+01 4.000000000000000000e+02 -8.346227663122865792e+00 -2.908894194981338899e+01 1.389999999999999902e+00
-2.091785301635260197e+01 1.759664121447836460e-01 -1.475249999999920725e+01 4.000000000000000000e+02 -8.344735439082572981e+00 -2.908994972577309213e+01 5.699999999999999512e-01
-2.091757063099553093e+01 1.759311742422141334e-01 -1.475499999999920675e+01 4.000000000000000000e+02 -8.343632184403396934e+00 -2.909134647109391736e+01 1.909999999999999920e+00
-2.091728871933573686e+01 1.759203270064753633e-01 -1.475749999999920625e+01 4.000000000000000000e+02 -8.343552715342166692e+00 -2.909376700203268484e+01 5.500000000000000028e-02
-2.091700756839057718e+01 1.760570686091457449e-01 -1.475999999999920576e+01 4.000000000000000000e+02 -8.343206335645042770e+00 -2.909592062233556220e+01 1.465000000000000080e+00
-2.091672710105511257e+01 1.759525832838697568e-01 -1.476249999999920526e+01 4.000000000000000000e+02 -8.342605202425499300e+00 -2.909781948911601646e+01 8.800000000000000044e-01
-2.091644724420069679e+01 1.758868441731523680e-01 -1.476499999999920476e+01 4.000000000000000000e+02 -8.341280184241819384e+00 -2.909899447093233960e+01 2.949999999999999845e-01
-2.091616779413999083e+01 1.757013350324683754e-01 -1.476749999999920426e+01 4.000000000000000000e+02 -8.339222647226335994e+00 -2.909943693391685215e+01 1.620000000000000107e+00
-2.091588854571697453e+01 1.757323183976986503e-01 -1.476999999999920377e+01 4.000000000000000000e+02 -8.337728467223518791e+00 -2.910044275391403801e+01 6.700000000000000400e-01
-2.091560965586680609e+01 1.757444882130995423e-01 -1.477249999999920327e+01 4.000000000000000000e+02 -8.337073568625964270e+00 -2.910228785531647944e+01 1.449999999999999956e+00
-2.091533135766526996e+01 1.758829411002394705e-01 -1.477499999999920277e+01 4.000000000000000000e+02 -8.336406196785146605e+00 -2.910412048347566127e+01 1.975000000000000089e+00
-2.091505364622965146e+01 1.758617174585739851e-01 -1.477749999999920227e+01 4.000000000000000000e+02 -8.332740034683485675e+00 -2.910295432137399985e+01 1.215000000000000080e+00
-2.091477568798578801e+01 1.758547763660327778e-01 -1.477999999999920178e+01 4.000000000000000000e+02 -8.332091295363339256e+00 -2.910480558205385648e+01 1.225000000000000089e+00
-2.091449832086426852e+01 1.759547525355064923e-01 -1.478249999999920128e+01 4.000000000000000000e+02 -8.330709404937760354e+00 -2.910592369162827353e+01 1.459999999999999964e+00
-2.091422134047860126e+01 1.758417480619242357e-01 -1.478499999999920078e+01 4.000000000000000000e+02 -8.330385347534209117e+00 -2.910809963422472180e+01 1.750000000000000000e+00
-2.091394503857815934e+01 1.755838857681415732e-01 -1.478749999999920028e+01 4.000000000000000000e+02 -8.329029003942666876e+00 -2.910924329063318083e+01 4.500000000000000111e-01
-2.091366912868239680e+01 1.755932731992346507e-01 -1.478999999999919979e+01 4.000000000000000000e+02 -8.328795987199777429e+00 -2.911151027389028911e+01 5.550000000000000488e-01
-2.091339391940830339e+01 1.754870937474166392e-01 -1.479249999999919929e+01 4.000000000000000000e+02 -8.327936703598449952e+00 -2.911315099028896114e+01 1.175000000000000044e+00
-2.091311923683758778e+01 1.756100406341505604e-01 -1.479499999999919879e+01 4.000000000000000000e+02 -8.326082416958980659e+00 -2.911379670364949135e+01 2.949999999999999845e-01
-2.091284480693261116e+01 1.756243315712370801e-01 -1.479749999999919829e+01 4.000000000000000000e+02 -8.325244973352047495e+00 -2.911545926004255591e+01 1.209999999999999964e+00
-2.091257090800739249e+01 1.755323445667392734e-01 -1.479999999999919780e+01 4.000000000000000000e+02 -8.324144347490458173e+00 -2.911685863418097142e+01 1.860000000000000098e+00
-2.091229746694404312e+01 1.754850740752461336e-01 -1.480249999999919730e+01 4.000000000000000000e+02 -8.322383991401762771e+00 -2.911759827809227374e+01 1.215000000000000080e+00
-2.091202430272164037e+01 1.754858829129654074e-01 -1.480499999999919680e+01 4.000000000000000000e+02 -8.321433990117748536e+00 -2.911914827680826079e+01 1.439999999999999947e+00
-2.091175163600058085e+01 1.755185611792076938e-01 -1.480749999999919631e+01 4.000000000000000000e+02 -8.320714308399324466e+00 -2.912092859508983267e+01 1.294999999999999929e+00
-2.091147952840991664e+01 1.755336544495343376e-01 -1.480999999999919581e+01 4.000000000000000000e+02 -8.319038343048811512e+00 -2.912175262973931922e+01 8.050000000000000488e-01
-2.091120771888395424e+01 1.757549944686472021e-01 -1.481249999999919531e+01 4.000000000000000000e+02 -8.318095323861015800e+00 -2.912330961055152301e+01 2.449999999999999956e-01
-2.091093640591900993e+01 1.758036062406501954e-01 -1.481499999999919481e+01 4.000000000000000000e+02 -8.317826412585317186e+00 -2.912554069927582390e+01 1.370000000000000107e+00
-2.091066577094756340e+01 1.756247241523870017e-01 -1.481749999999919432e+01 4.000000000000000000e+02 -8.317334226801577302e+00 -2.912754851349208352e+01 1.950000000000000067e-01
-2.091039575181905619e+01 1.758487075506194319e-01 -1.481999999999919382e+01 4.000000000000000000e+02 -8.315564518241258085e+00 -2.912827880493176735e+01 9.200000000000000400e-01
-2.091012600262207854e+01 1.759714397787719986e-01 -1.482249999999919332e+01 4.000000000000000000e+02 -8.314561981308457916e+00 -2.912977626799896314e+01 1.310000000000000053e+00
-2.090985672964410114e+01 1.759194741142008356e-01 -1.482499999999919282e+01 4.000000000000000000e+02 -8.314172368021997883e+00 -2.913188665471250260e+01 6.500000000000000222e-01
-2.090958809659640494e+01 1.759840166635487091e-01 -1.482749999999919233e+01 4.000000000000000000e+02 -8.313431056563116428e+00 -2.913364534325361888e+01 1.875000000000000000e+00
-2.090932000752969344e+01 1.758352594690048565e-01 -1.482999999999919183e+01 4.000000000000000000e+02 -8.310795929464795506e+00 -2.913351021615530101e+01 7.650000000000000133e-01
-2.090905195410148565e+01 1.756801052673782615e-01 -1.483249999999919133e+01 4.000000000000000000e+02 -8.310393835609392710e+00 -2.913560812229989594e+01 1.435000000000000053e+00
-2.090878453404249981e+01 1.756268465179738614e-01 -1.483499999999919083e+01 4.000000000000000000e+02 -8.310163852048106037e+00 -2.913787813873861055e+01 1.969999999999999973e+00
-2.090851779159438095e+01 1.755454741520975637e-01 -1.483749999999919034e+01 4.000000000000000000e+02 -8.307984280897795060e+00 -2.913819856758829729e+01 1.044999999999999929e+00
-2.090825120570292839e+01 1.755788543440094940e-01 -1.483999999999918984e+01 4.000000000000000000e+02 -8.307796903735843230e+00 -2.914051119042634497e+01 1.629999999999999893e+00
-2.090798530641490061e+01 1.754661952416681769e-01 -1.484249999999918934e+01 4.000000000000000000e+02 -8.307204905864919553e+00 -2.914241919255542257e+01 1.425000000000000044e+00
-2.090771998446127355e+01 1.756479056884190093e-01 -1.484499999999918884e+01 4.000000000000000000e+02 -8.306991849851385723e+00 -2.914470613654188824e+01 9.100000000000000311e-01
-2.090745533872692263e+01 1.755514842579645463e-01 -1.484749999999918835e+01 4.000000000000000000e+02 -8.306987341367223721e+00 -2.914720162805772219e+01 1.614999999999999991e+00
-2.090719142234771510e+01 1.755797007771143781e-01 -1.484999999999918785e+01 4.000000000000000000e+02 -8.306671037176988293e+00 -2.914938532386749159e+01 1.239999999999999991e+00
-2.090692815105864355e+01 1.753365475422095920e-01 -1.485249999999918735e+01 4.000000000000000000e+02 -8.305341656657063254e+00 -2.915055594334756250e+01 1.959999999999999964e+00
-2.090666525695174371e+01 1.752427317592558098e-01 -1.485499999999918685e+01 4.000000000000000000e+02 -8.304966328054661062e+00 -2.915268061474516159e+01 1.000000000000000021e-02
-2.090640298969082522e+01 1.752837259017589466e-01 -1.485749999999918636e+01 4.000000000000000000e+02 -8.303791139209542038e+00 -2.915400542590003852e+01 1.689999999999999947e+00
-2.090614113828404186e+01 1.752967766510873660e-01 -1.485999999999918586e+01 4.000000000000000000e+02 -8.302354251600583268e+00 -2.915506853829108280e+01 6.650000000000000355e-01
-2.090587963354581902e+01 1.755403371692999537e-01 -1.486249999999918536e+01 4.000000000000000000e+02 -8.301059279497028598e+00 -2.915627356618752586e+01 1.054999999999999938e+00
-2.090561851198172505e+01 1.756379269732485371e-01 -1.486499999999918487e+01 4.000000000000000000e+02 -8.300695660378620389e+00 -2.915840994706911715e+01 3.699999999999999956e-01
-2.090535801562591800e+01 1.758060376035806283e-01 -1.486749999999918437e+01 4.000000000000000000e+02 -8.297429932980373124e+00 -2.915764421967087117e+01 4.749999999999999778e-01
-2.090509738764316694e+01 1.756064431233689271e-01 -1.486999999999918387e+01 4.000000000000000000e+02 -8.295503808627307407e+00 -2.915821809531780673e+01 1.125000000000000000e+00
-2.090483697703638200e+01 1.757497428688166718e-01 -1.487249999999918337e+01 4.000000000000000000e+02 -8.294353330893493137e+00 -2.915956761758398841e+01 1.129999999999999893e+00
-2.090457698528144803e+01 1.756789093721182193e-01 -1.487499999999918288e+01 4.000000000000000000e+02 -8.294304823515197711e+00 -2.916201911020569426e+01 1.985000000000000098e+00
-2.090431769744394686e+01 1.756158596828240603e-01 -1.487749999999918238e+01 4.000000000000000000e+02 -8.292344844917797886e+00 -2.916255913160829039e+01 1.150000000000000050e-01
-2.090405861674796739e+01 1.756655585838234890e-01 -1.487999999999918188e+01 4.000000000000000000e+02 -8.291693576881986161e+00 -2.916440786357248172e+01 9.599999999999999645e-01
-2.090380008149992008e+01 1.757390922347806250e-01 -1.488249999999918138e+01 4.000000000000000000e+02 -8.291605340437063987e+00 -2.916681962712755904e+01 1.749999999999999889e-01
-2.090354223560843749e+01 1.757353536185591036e-01 -1.488499999999918089e+01 4.000000000000000000e+02 -8.291543001059425322e+00 -2.916925728774992166e+01 1.675000000000000044e+00
-2.090328508371711891e+01 1.756350952825495582e-01 -1.488749999999918039e+01 4.000000000000000000e+02 -8.291498079897928974e+00 -2.917171236658842304e+01 1.135000000000000009e+00
-2.090302862824677987e+01 1.757411006367188833e-01 -1.488999999999917989e+01 4.000000000000000000e+02 -8.287864800709403568e+00 -2.917057908739989713e+01 1.084999999999999964e+00
-2.090277194784045989e+01 1.754883967449488158e-01 -1.489249999999917939e+01 4.000000000000000000e+02 -8.287695676326954697e+00 -2.917290996301744599e+01 5.699999999999999512e-01
-2.090251593066561497e+01 1.754089297922986623e-01 -1.489499999999917890e+01 4.000000000000000000e+02 -8.287560230956207974e+00 -2.917527451764669877e+01 7.199999999999999734e-01
-2.090226058343830218e+01 1.754019914722377282e-01 -1.489749999999917840e+01 4.000000000000000000e+02 -8.285968618065579605e+00 -2.917618290475606813e+01 1.854999999999999982e+00
-2.090200553315661836e+01 1.752205174348502592e-01 -1.489999999999917790e+01 4.000000000000000000e+02 -8.284631496707509868e+00 -2.917734578339800322e+01 1.900000000000000022e-01
-2.090175084421581886e+01 1.753721737715752960e-01 -1.490249999999917740e+01 4.000000000000000000e+02 -8.284233335197667358e+00 -2.917944762188815844e+01 9.549999999999999600e-01
-2.090149675467372248e+01 1.754016750164243965e-01 -1.490499999999917691e+01 4.000000000000000000e+02 -8.283949959866326651e+00 -2.918166424655681723e+01 8.850000000000000089e-01
-2.090124329205991671e+01 1.753564726628185355e-01 -1.490749999999917641e+01 4.000000000000000000e+02 -8.283756579819200994e+00 -2.918397086650968930e+01 4.199999999999999845e-01
-2.090099047741952631e+01 1.754024605197205544e-01 -1.490999999999917591e+01 4.000000000000000000e+02 -8.281387949568463469e+00 -2.918410223625895128e+01 2.200000000000000011e-01
-2.090073775987564986e+01 1.755300052831415547e-01 -1.491249999999917542e+01 4.000000000000000000e+02 -8.280175152020795792e+00 -2.918538943871128311e+01 3.699999999999999956e-01
-2.090048543114802726e+01 1.756845167785680562e-01 -1.491499999999917492e+01 4.000000000000000000e+02 -8.279829427706095757e+00 -2.918754371439658257e+01 5.500000000000000444e-01
-2.090023370886937926e+01 1.758174744228157005e-01 -1.491749999999917442e+01 4.000000000000000000e+02 -8.279750589168955344e+00 -2.918996487585944166e+01 3.449999999999999734e-01
-2.089998265843238912e+01 1.759017232951309295e-01 -1.491999999999917392e+01 4.000000000000000000e+02 -8.279611355932186001e+00 -2.919232564262267360e+01 8.950000000000000178e-01
-2.089973226275573381e+01 1.759009027588430973e-01 -1.492249999999917343e+01 4.000000000000000000e+02 -8.278333460861725612e+00 -2.919354774755220916e+01 2.949999999999999845e-01
-2.089948223546948114e+01 1.757944889505827224e-01 -1.492499999999917293e+01 4.000000000000000000e+02 -8.278296851985368576e+00 -2.919601113867585696e+01 7.249999999999999778e-01
-2.089923288560780890e+01 1.757494259537548675e-01 -1.492749999999917243e+01 4.000000000000000000e+02 -8.277192986419473542e+00 -2.919740727310995965e+01 1.195000000000000062e+00
-2.089898394565900830e+01 1.758431346673393070e-01 -1.492999999999917193e+01 4.000000000000000000e+02 -8.276204155529571338e+00 -2.919891844222005517e+01 4.299999999999999933e-01
-2.089873544343189593e+01 1.757300046910837132e-01 -1.493249999999917144e+01 4.000000000000000000e+02 -8.273014581318276939e+00 -2.919822886800876205e+01 3.750000000000000000e-01
-2.089848683158686526e+01 1.757505432920762056e-01 -1.493499999999917094e+01 4.000000000000000000e+02 -8.271335304487880791e+00 -2.919904959117836540e+01 3.699999999999999956e-01
-2.089823848541610474e+01 1.756660620638267056e-01 -1.493749999999917044e+01 4.000000000000000000e+02 -8.271312920583843820e+00 -2.920152720727432438e+01 1.425000000000000044e+00
-2.089799081522204460e+01 1.756598689103125999e-01 -1.493999999999916994e+01 4.000000000000000000e+02 -8.270664059811476676e+00 -2.920337834650196029e+01 1.324999999999999956e+00
-2.089774366423124619e+01 1.755963744260330972e-01 -1.494249999999916945e+01 4.000000000000000000e+02 -8.269553056374649103e+00 -2.920476734306512867e+01 7.700000000000000178e-01
-2.089749691723546121e+01 1.756827067758145455e-01 -1.494499999999916895e+01 4.000000000000000000e+02 -8.269033383079538169e+00 -2.920674766977002079e+01 5.999999999999999778e-01
-2.089725071908439702e+01 1.754207132581153683e-01 -1.494749999999916845e+01 4.000000000000000000e+02 -8.268829910653806792e+00 -2.920904419734428714e+01 1.169999999999999929e+00
-2.089700514607572401e+01 1.753223654947103916e-01 -1.494999999999916795e+01 4.000000000000000000e+02 -8.268640191181329868e+00 -2.921135447787181150e+01 5.450000000000000400e-01
-2.089676019983752298e+01 1.754224024728313069e-01 -1.495249999999916746e+01 4.000000000000000000e+02 -8.266557329099498475e+00 -2.921177161578997783e+01 1.584999999999999964e+00
-2.089651541570082927e+01 1.751998070714238243e-01 -1.495499999999916696e+01 4.000000000000000000e+02 -8.264001613616478892e+00 -2.921171590030695953e+01 9.150000000000000355e-01
-2.089627067783510483e+01 1.751563437593724182e-01 -1.495749999999916646e+01 4.000000000000000000e+02 -8.263197504886470313e+00 -2.921341179157694867e+01 5.400000000000000355e-01
-2.089602641439632080e+01 1.751027704141870089e-01 -1.495999999999916596e+01 4.000000000000000000e+02 -8.262410455962600153e+00 -2.921512474265308157e+01 5.150000000000000133e-01
-2.089578262850772816e+01 1.751721387174359212e-01 -1.496249999999916547e+01 4.000000000000000000e+02 -8.260210418458463266e+00 -2.921542470514894063e+01 5.300000000000000266e-01
-2.089553897512514524e+01 1.752455858362570174e-01 -1.496499999999916497e+01 4.000000000000000000e+02 -8.257007224778838861e+00 -2.921472151146931751e+01 1.189999999999999947e+00
-2.089529520976192956e+01 1.749758267235224929e-01 -1.496749999999916447e+01 4.000000000000000000e+02 -8.256762185788982578e+00 -2.921697647247945895e+01 1.344999999999999973e+00
-2.089505205266734578e+01 1.751496347376698681e-01 -1.496999999999916398e+01 4.000000000000000000e+02 -8.256432345517414007e+00 -2.921914663220789166e+01 1.350000000000000089e-01
-2.089480948160927198e+01 1.751616218012654047e-01 -1.497249999999916348e+01 4.000000000000000000e+02 -8.255752173597684873e+00 -2.922096646028816025e+01 3.599999999999999867e-01
-2.089456741025352216e+01 1.751823863051928387e-01 -1.497499999999916298e+01 4.000000000000000000e+02 -8.255262817825169464e+00 -2.922297710451564612e+01 6.800000000000000488e-01
-2.089432588353615117e+01 1.751539148955735259e-01 -1.497749999999916248e+01 4.000000000000000000e+02 -8.252433942045623638e+00 -2.922264822873609802e+01 1.500000000000000000e+00
-2.089408433572327439e+01 1.749959951305306849e-01 -1.497999999999916199e+01 4.000000000000000000e+02 -8.251558944348120761e+00 -2.922427323103859464e+01 1.950000000000000067e-01
-2.089384323829668233e+01 1.752603065212534617e-01 -1.498249999999916149e+01 4.000000000000000000e+02 -8.250546922144913253e+00 -2.922576120883538664e+01 1.260000000000000009e+00
-2.089360255733535965e+01 1.752704942536721378e-01 -1.498499999999916099e+01 4.000000000000000000e+02 -8.248895410770908043e+00 -2.922660969746138448e+01 1.945000000000000062e+00
-2.089336213834222278e+01 1.751965433539602879e-01 -1.498749999999916049e+01 4.000000000000000000e+02 -8.248157818718775403e+00 -2.922837210540924957e+01 9.549999999999999600e-01
-2.089312220032714151e+01 1.752568280772189013e-01 -1.498999999999916000e+01 4.000000000000000000e+02 -8.248033921169710680e+00 -2.923074820786018435e+01 1.030000000000000027e+00
-2.089288288910430325e+01 1.752562501148434981e-01 -1.499249999999915950e+01 4.000000000000000000e+02 -8.246322711335258404e+00 -2.923153699802573158e+01 1.375000000000000000e+00
-2.089264382376184059e+01 1.751296731206704316e-01 -1.499499999999915900e+01 4.000000000000000000e+02 -8.245938276648320908e+00 -2.923365256333879358e+01 1.409999999999999920e+00
-2.089240532060071587e+01 1.751093564945950254e-01 -1.499749999999915850e+01 4.000000000000000000e+02 -8.245198839883748576e+00 -2.923541312657421898e+01 1.975000000000000089e+00
-2.089216729369031711e+01 1.752372161627561153e-01 -1.499999999999915801e+01 4.000000000000000000e+02 -8.244488135339606671e+00 -2.923720242203008013e+01 5.849999999999999645e-01
-2.089192974879112796e+01 1.752230391071609994e-01 -1.500249999999915751e+01 4.000000000000000000e+02 -8.244080757565045658e+00 -2.923929504425551329e+01 9.799999999999999822e-01
-2.089169275670134951e+01 1.753633914029297802e-01 -1.500499999999915701e+01 4.000000000000000000e+02 -8.243368448274884130e+00 -2.924108273496535304e+01 8.599999999999999867e-01
-2.089145624390327072e+01 1.751932916028671183e-01 -1.500749999999915651e+01 4.000000000000000000e+02 -8.241203791452866412e+00 -2.924141807814333305e+01 1.054999999999999938e+00
-2.089121986630180317e+01 1.752722244513644223e-01 -1.500999999999915602e+01 4.000000000000000000e+02 -8.239796358336224813e+00 -2.924251064502669450e+01 1.135000000000000009e+00
-2.089098380258735688e+01 1.752418713550142615e-01 -1.501249999999915552e+01 4.000000000000000000e+02 -8.239091699739939045e+00 -2.924430598643040469e+01 1.135000000000000009e+00
-2.089074821787078307e+01 1.753391380428024615e-01 -1.501499999999915502e+01 4.000000000000000000e+02 -8.238469146156282008e+00 -2.924618343284674893e+01 9.499999999999999556e-01
-2.089051313036804203e+01 1.752743860007136556e-01 -1.501749999999915453e+01 4.000000000000000000e+02 -8.235353204762839496e+00 -2.924556749145330770e+01 1.969999999999999973e+00
-2.089027795332478732e+01 1.752613579083433792e-01 -1.501999999999915403e+01 4.000000000000000000e+02 -8.234702131972230887e+00 -2.924741641866269859e+01 1.919999999999999929e+00
-2.089004326584716864e+01 1.752062309356870184e-01 -1.502249999999915353e+01 4.000000000000000000e+02 -8.229020998009200838e+00 -2.924423528469966627e+01 6.049999999999999822e-01
-2.088980788593722693e+01 1.751572406013738314e-01 -1.502499999999915303e+01 4.000000000000000000e+02 -8.228154959275777003e+00 -2.924586924596624371e+01 1.300000000000000044e-01
-2.088957294557000210e+01 1.750887522492265702e-01 -1.502749999999915254e+01 4.000000000000000000e+02 -8.227709714812272424e+00 -2.924792400150273863e+01 1.985000000000000098e+00
-2.088933854246641175e+01 1.752796111936236745e-01 -1.502999999999915204e+01 4.000000000000000000e+02 -8.227653829815933406e+00 -2.925036811650640090e+01 1.979999999999999982e+00
-2.088910476630238477e+01 1.752139522003403893e-01 -1.503249999999915154e+01 4.000000000000000000e+02 -8.227060408481360554e+00 -2.925227469517182399e+01 4.149999999999999800e-01
-2.088887148990891163e+01 1.752424330521798190e-01 -1.503499999999915104e+01 4.000000000000000000e+02 -8.226402804418043502e+00 -2.925411709110850822e+01 1.120000000000000107e+00
-2.088863869716231747e+01 1.750323928931729889e-01 -1.503749999999915055e+01 4.000000000000000000e+02 -8.223982495488368016e+00 -2.925419678217883046e+01 6.049999999999999822e-01
-2.088840597713986114e+01 1.752727390198879076e-01 -1.503999999999915005e+01 4.000000000000000000e+02 -8.222429742596064628e+00 -2.925514402928652657e+01 1.189999999999999947e+00
-2.088817353152554190e+01 1.751662417756160439e-01 -1.504249999999914955e+01 4.000000000000000000e+02 -8.222381492233344247e+00 -2.925759577892380747e+01 9.549999999999999600e-01
-2.088794170893179469e+01 1.753270524054417190e-01 -1.504499999999914905e+01 4.000000000000000000e+02 -8.221562111355407154e+00 -2.925927639804586988e+01 5.949999999999999734e-01
-2.088771032921033921e+01 1.754533601758885286e-01 -1.504749999999914856e+01 4.000000000000000000e+02 -8.219457603789818378e+00 -2.925967189048027706e+01 5.699999999999999512e-01
-2.088747909447217310e+01 1.754657667244974018e-01 -1.504999999999914806e+01 4.000000000000000000e+02 -8.218856534664135793e+00 -2.926157082135459575e+01 1.060000000000000053e+00
-2.088724835172127570e+01 1.754730642990725287e-01 -1.505249999999914756e+01 4.000000000000000000e+02 -8.218406653223130576e+00 -2.926362093991359004e+01 1.225000000000000089e+00
-2.088701813460234291e+01 1.753284732663252243e-01 -1.505499999999914706e+01 4.000000000000000000e+02 -8.217636997858122072e+00 -2.926535128454858281e+01 4.400000000000000022e-01
-2.088678836834432317e+01 1.754193424930114431e-01 -1.505749999999914657e+01 4.000000000000000000e+02 -8.216171200859413659e+00 -2.926638548754987212e+01 9.350000000000000533e-01
-2.088655889228703089e+01 1.753381858082523614e-01 -1.505999999999914607e+01 4.000000000000000000e+02 -8.216077307655494266e+00 -2.926879159434595579e+01 5.999999999999999778e-01
-2.088633002016748108e+01 1.753128976504873260e-01 -1.506249999999914557e+01 4.000000000000000000e+02 -8.214457013689703047e+00 -2.926967130038016052e+01 8.549999999999999822e-01
-2.088610140160099249e+01 1.751827564719289909e-01 -1.506499999999914507e+01 4.000000000000000000e+02 -8.214114987647326060e+00 -2.927182927433778303e+01 3.800000000000000044e-01
-2.088587332794115881e+01 1.751155942217861028e-01 -1.506749999999914458e+01 4.000000000000000000e+02 -8.213724522198422306e+00 -2.927393880888887878e+01 1.475000000000000089e+00
-2.088564578674494499e+01 1.751488406721355695e-01 -1.506999999999914408e+01 4.000000000000000000e+02 -8.213496326534007963e+00 -2.927621061322446394e+01 1.135000000000000009e+00
-2.088541881347824614e+01 1.751211894848660189e-01 -1.507249999999914358e+01 4.000000000000000000e+02 -8.213255622041719661e+00 -2.927846990873217692e+01 1.090000000000000080e+00
-2.088519240376335162e+01 1.750967047025506762e-01 -1.507499999999914309e+01 4.000000000000000000e+02 -8.212662374158291811e+00 -2.928037666084874857e+01 5.600000000000000533e-01
-2.088496647644776516e+01 1.749826608788198345e-01 -1.507749999999914259e+01 4.000000000000000000e+02 -8.211691347001798036e+00 -2.928190563369225430e+01 5.500000000000000028e-02
-2.088474094521970770e+01 1.750175704336084936e-01 -1.507999999999914209e+01 4.000000000000000000e+02 -8.211213793179249265e+00 -2.928392807986970325e+01 1.870000000000000107e+00
-2.088451592035435667e+01 1.749649745685352420e-01 -1.508249999999914159e+01 4.000000000000000000e+02 -8.210400675792715930e+00 -2.928561496248316942e+01 1.100000000000000006e-01
-2.088429132525644860e+01 1.750627925236365179e-01 -1.508499999999914110e+01 4.000000000000000000e+02 -8.210061193558786385e+00 -2.928777548024924116e+01 3.800000000000000044e-01
-2.088406726514493528e+01 1.750214715240852315e-01 -1.508749999999914060e+01 4.000000000000000000e+02 -8.206452150417764102e+00 -2.928666643710821660e+01 1.020000000000000018e+00
-2.088384300667850013e+01 1.750130329205021318e-01 -1.508999999999914010e+01 4.000000000000000000e+02 -8.205767562058813525e+00 -2.928848184874926730e+01 1.284999999999999920e+00
-2.088361920510805803e+01 1.750006543753267474e-01 -1.509249999999913960e+01 4.000000000000000000e+02 -8.205183713665640255e+00 -2.929039800035609176e+01 9.200000000000000400e-01
-2.088339588189700891e+01 1.748981648310023729e-01 -1.509499999999913911e+01 4.000000000000000000e+02 -8.205088054881960247e+00 -2.929280234157241125e+01 1.590000000000000080e+00
-2.088317314466884866e+01 1.749960679454050649e-01 -1.509749999999913861e+01 4.000000000000000000e+02 -8.204634846897167932e+00 -2.929484913358761844e+01 1.604999999999999982e+00
-2.088295091232003742e+01 1.748751710501638690e-01 -1.509999999999913811e+01 4.000000000000000000e+02 -8.199769855857542922e+00 -2.929248414254799471e+01 1.054999999999999938e+00
-2.088272820332346313e+01 1.748470441876490145e-01 -1.510249999999913761e+01 4.000000000000000000e+02 -8.199401248453339619e+00 -2.929461553514379091e+01 2.000000000000000042e-02
-2.088250601793170347e+01 1.748862821131896839e-01 -1.510499999999913712e+01 4.000000000000000000e+02 -8.194291849041036357e+00 -2.929200613573148715e+01 1.844999999999999973e+00
-2.088228330156139378e+01 1.750732645899798490e-01 -1.510749999999913662e+01 4.000000000000000000e+02 -8.192984314166562143e+00 -2.929319860085701066e+01 1.949999999999999956e+00
-2.088206090011723148e+01 1.751648524075131719e-01 -1.510999999999913612e+01 4.000000000000000000e+02 -8.190161247474767592e+00 -2.929287553416521916e+01 9.549999999999999600e-01
-2.088183847628633671e+01 1.751799869931369436e-01 -1.511249999999913562e+01 4.000000000000000000e+02 -8.190088939453898931e+00 -2.929530322614434823e+01 1.715000000000000080e+00
-2.088161664105869875e+01 1.750321595375805284e-01 -1.511499999999913513e+01 4.000000000000000000e+02 -8.189987318778628733e+00 -2.929770160546907931e+01 1.110000000000000098e+00
-2.088139538626189662e+01 1.751151190120064927e-01 -1.511749999999913463e+01 4.000000000000000000e+02 -8.189039758705114025e+00 -2.929925404539556055e+01 1.439999999999999947e+00
-2.088117452351243486e+01 1.750385654077404596e-01 -1.511999999999913413e+01 4.000000000000000000e+02 -8.187487833015488548e+00 -2.930020211970593635e+01 1.659999999999999920e+00
-2.088095391875833329e+01 1.748686357150378290e-01 -1.512249999999913364e+01 4.000000000000000000e+02 -8.187038752812112463e+00 -2.930225303950255977e+01 8.499999999999999778e-01
-2.088073381448955601e+01 1.748868252484689356e-01 -1.512499999999913314e+01 4.000000000000000000e+02 -8.186695240460123202e+00 -2.930440952715056824e+01 1.455000000000000071e+00
-2.088051423264034057e+01 1.749244922985327688e-01 -1.512749999999913264e+01 4.000000000000000000e+02 -8.186668186820181603e+00 -2.930688247351062614e+01 1.560000000000000053e+00
-2.088029524116156566e+01 1.751620403442564478e-01 -1.512999999999913214e+01 4.000000000000000000e+02 -8.186429273821616448e+00 -2.930914356051206227e+01 1.870000000000000107e+00
-2.088007679206667078e+01 1.751546644310636447e-01 -1.513249999999913165e+01 4.000000000000000000e+02 -8.184093013981843967e+00 -2.930930730067228751e+01 1.905000000000000027e+00
-2.087985842643560730e+01 1.751449575170565542e-01 -1.513499999999913115e+01 4.000000000000000000e+02 -8.183240901648975552e+00 -2.931095518833942037e+01 1.554999999999999938e+00
