weight logl pFat pLiver pSlow kMet fAbs
2.523521746699257254e-05 -7.594940963595554706e+00 3.961297179361400822e+02 2.040626507841703585e+01 7.550868693601258563e+00 2.460480637874436738e+01 8.040199712010797084e-01
2.517423078510253214e-05 -7.594860617599305641e+00 3.554090042335956809e+02 2.416235336061807004e+01 4.165602963926066593e+01 3.560472504843951214e+01 9.818093350570271660e-01
2.511432984253387797e-05 -7.594742907732516812e+00 3.105527304248292921e+02 2.245284722949741862e+01 1.895668427539206036e+01 2.643314036420039059e+01 9.066558867849843217e-01
2.505184994842392298e-05 -7.594733825983652764e+00 3.418004705007143684e+02 2.768708994476843799e+01 4.529495428216335995e+00 2.037935627137753514e+01 5.968912375051744768e-01
2.499116652651308727e-05 -7.594659077534402947e+00 3.662495906154964018e+02 2.286573186642383604e+01 3.743728376804727276e+01 3.337379537916991268e+01 9.798912688085232858e-01
2.494506507679296618e-05 -7.594005490903513511e+00 3.648720533954103757e+02 2.509950147369186269e+01 3.057379725995342312e+01 3.168353843630870159e+01 8.569744249475262921e-01
2.488648260034587750e-05 -7.593856712415426813e+00 2.978220677703744173e+02 2.230993392542564635e+01 7.639797851382305716e+00 2.072321954933318722e+01 7.276604231627563646e-01
2.483004263889346830e-05 -7.593627184272687458e+00 2.713827898845183313e+02 2.063543300972948202e+01 1.842746957308030176e+01 2.342686876683734098e+01 8.315900881800126765e-01
2.480527311802013357e-05 -7.592125244728300082e+00 3.746558238428516461e+02 2.071515605173141594e+01 2.082651894954040728e+01 3.098145154571730586e+01 9.448298393100391657e-01
2.477181148561970856e-05 -7.590975127955562840e+00 3.201576931096499834e+02 2.081590532016910444e+01 1.206327040174547172e+01 2.182544881613770116e+01 6.202128961390557249e-01
2.472021803821571777e-05 -7.590560048157446005e+00 3.550471940651743807e+02 1.761642799251777447e+01 1.524270158481725268e+01 2.584858353131500763e+01 8.279663824685303819e-01
2.466410301513308193e-05 -7.590332633708361421e+00 2.698723981929391584e+02 1.958835631742396544e+01 2.737186867899611897e+01 2.570506956348321737e+01 8.295490746434074358e-01
2.461483340226836803e-05 -7.589832255975542452e+00 3.791410076617845561e+02 2.495121009648167743e+01 2.965816168284451138e+01 3.460205267098140780e+01 9.878197760031650621e-01
2.455350476604223749e-05 -7.589826896645372578e+00 3.130563392820422450e+02 2.319551391022890030e+01 2.507112601525770401e+01 2.951845914417215866e+01 9.103787737062435381e-01
2.449760942723896862e-05 -7.589605962632621328e+00 3.253636386424597049e+02 2.524956455014499568e+01 2.099349554774611804e+01 2.736780406516346886e+01 8.114856448557115076e-01
2.444619729650567038e-05 -7.589206826994600696e+00 3.582578542883687760e+02 1.909192492461019697e+01 2.450167521625977329e+01 2.829417570443296270e+01 8.154673761580185642e-01
2.438840827562846857e-05 -7.589073552277832313e+00 3.494791861874529673e+02 2.153577461997929987e+01 2.684163516700920482e+01 2.823359752280262569e+01 9.081909040054922944e-01
2.433518695970225318e-05 -7.588758175019074237e+00 3.707691439846000776e+02 2.244335922396471972e+01 1.978082388875707665e+01 2.469838109142174787e+01 6.973876729244377071e-01
2.427668681061207132e-05 -7.588665001697121326e+00 3.123078860185796088e+02 2.449685791067384244e+01 1.969589594083893225e+00 1.596770167740089619e+01 4.375092595335964285e-01
2.422982209719100644e-05 -7.588097308476490888e+00 3.851347136868104144e+02 2.558170942342406917e+01 1.587156317994377375e+01 2.843208653885142212e+01 8.328038621833564470e-01
2.417101217658118109e-05 -7.588027429792950862e+00 4.048909715143705625e+02 2.194058448202263634e+01 2.469535473669103709e+01 3.225429935934602810e+01 9.541670685244201255e-01
2.411163676080159136e-05 -7.587986923918356830e+00 3.769472692716958022e+02 2.242547028516374397e+01 3.601963258413843505e+01 3.328103181432978630e+01 9.643072129940084558e-01
2.405489038374623880e-05 -7.587843182784165030e+00 3.880139258365067008e+02 2.526335364192618371e+01 2.652722666884306335e+01 3.140697364474903708e+01 8.858592563171879819e-01
2.400278446861836874e-05 -7.587511657880223304e+00 3.771922718151230924e+02 2.132813375415557289e+01 2.095345475491380327e+01 3.123249086837259370e+01 9.878417117267739300e-01
2.397402565394574206e-05 -7.586210521166200316e+00 4.167490833846099463e+02 2.114614431453088983e+01 5.377547045266598325e+00 2.276854667771426577e+01 6.924787218148434897e-01
2.391594240755125179e-05 -7.586136218122192965e+00 3.352402750982707857e+02 2.610523305733165600e+01 1.672168242845732422e+01 2.507826950707912772e+01 7.114143150499787627e-01
2.385710529027714681e-05 -7.586099412323027202e+00 3.192098056494705816e+02 2.005305348981116609e+01 1.514020375876332736e+01 2.572815411919425088e+01 9.087938612658533755e-01
2.380983852394751431e-05 -7.585582622406978004e+00 3.416795516306858644e+02 1.832516529190844778e+01 1.774526502239018555e+01 2.235325812528362732e+01 6.826441334098480862e-01
2.375596249413344132e-05 -7.585347949667344380e+00 3.894598316088124079e+02 2.003602455231898816e+01 2.108102201794132924e+01 3.056328316913568699e+01 9.477761967655876640e-01
2.369881209555773767e-05 -7.585256576689580754e+00 3.283216360570089023e+02 2.279120551485017998e+01 2.856978731350532996e+01 2.689593714361517485e+01 7.906329250914647666e-01
2.366047977274585802e-05 -7.584375364879623937e+00 3.313437621731952731e+02 1.790394617845138114e+01 2.940119222631399154e+01 2.994953058181770800e+01 9.151881468307662137e-01
2.360161345596840652e-05 -7.584366424551196140e+00 3.585483182652688470e+02 1.901661412970947396e+01 1.420137930422266948e+01 2.215904583160296326e+01 6.400153148521613433e-01
2.354728191859607286e-05 -7.584171104692241983e+00 3.280068745770418559e+02 1.890434639334844391e+01 3.166990475853311438e+01 2.788752427798658573e+01 8.634756046062947998e-01
2.349008689927822302e-05 -7.584103002944353022e+00 3.806650139998971554e+02 2.664402345807643968e+01 1.581588870492550747e+01 2.640692301352108018e+01 7.399666570013583300e-01
2.343311418048612865e-05 -7.584031343103491807e+00 3.838064775891071463e+02 2.282352907200577263e+01 2.663037569837312546e+01 3.129866459309745963e+01 9.598110529130535751e-01
2.337599210475799501e-05 -7.583971983765803060e+00 3.176259012191751481e+02 1.812371576143885576e+01 1.097185742291656041e+01 1.933923982203077685e+01 5.713841047711730736e-01
2.331855582881710821e-05 -7.583932069897901584e+00 3.955457670785640403e+02 2.722521264030524435e+01 6.655767972759313977e+00 2.242808991443234135e+01 6.053157053658754227e-01
2.326093013220217656e-05 -7.583906366246406350e+00 3.113424946348096682e+02 2.184623346792044885e+01 2.443046183390562831e+01 2.421581826695027928e+01 7.559427779409442216e-01
2.320614487968531011e-05 -7.583764391918903947e+00 3.618501860678342723e+02 1.831463222837592042e+01 2.261994722456984874e+01 2.797505937206512172e+01 8.392907625382531878e-01
2.315352872839433231e-05 -7.583534303235701657e+00 2.644020826977450724e+02 2.127130299896895238e+01 1.400978897124801215e+01 1.850490883976918965e+01 6.114413115657429953e-01
2.309914736471441546e-05 -7.583385794796057233e+00 3.293511336649870032e+02 2.286700347929532029e+01 2.241809143125594872e+01 2.665668426244543454e+01 8.832410686493126217e-01
2.304369967615441941e-05 -7.583289101865478443e+00 2.867391566053715337e+02 2.284002505839994157e+01 1.549199299817678011e+01 2.292872720007866860e+01 7.714074219031115121e-01
2.299125452492940626e-05 -7.583067595450381226e+00 4.009925777532546363e+02 2.203302673526861000e+01 2.497738145426378864e+01 3.052887680497979517e+01 8.853232574396466825e-01
2.293982976604853999e-05 -7.582806810185325652e+00 2.856650541060914179e+02 1.956326353651368422e+01 3.561388633784256541e+01 2.900906576345980525e+01 9.112068801271505647e-01
2.289670764733109924e-05 -7.582188371658895143e+00 2.560985516381329035e+02 2.183514774919309431e+01 4.512890560250992777e+00 1.466362656816783883e+01 4.716126419202549824e-01
2.284036896742545837e-05 -7.582151961926141936e+00 3.650362159806890645e+02 1.972412448302398502e+01 7.090991147598113997e+00 2.168198312749414924e+01 7.599993764850668798e-01
2.281671363209490826e-05 -7.581937919160727901e+00 3.613139888986625010e+02 2.399237359550152249e+01 1.532488210756399560e+01 2.524144486340100357e+01 6.743108448963228696e-01
2.284895246267263123e-05 -7.580525968402495707e+00 2.749117674619413947e+02 2.080884310543662252e+01 2.752158485486857487e+01 2.678522464701434203e+01 9.116864479525373932e-01
2.286789680346622514e-05 -7.579697199920765627e+00 3.620776653594825234e+02 1.862551250401419978e+01 1.236366879079891667e+01 2.549533359210796135e+01 8.005211337230025981e-01
2.286909434463634870e-05 -7.579644833503985879e+00 2.996277128310589433e+02 1.911960349343134169e+01 4.305292605070015988e+00 1.505778236845642581e+01 4.410355864351732103e-01
2.286954796256170596e-05 -7.579624998287959770e+00 3.384801191938742022e+02 2.391381593351777468e+01 2.526743202496249907e+01 3.124152664990283057e+01 9.620865348710487819e-01
2.287612814055734454e-05 -7.579337313041981439e+00 3.759163353563089345e+02 2.206512328541283452e+01 2.913355675649681586e+01 3.115685703173841858e+01 9.586738331058103357e-01
2.288312090378499756e-05 -7.579031680260493786e+00 3.246613691179391026e+02 1.839868999363377000e+01 1.125645419619371879e+01 1.989739909830455744e+01 7.131478103288113601e-01
2.289316055745907789e-05 -7.578593040269894665e+00 3.151699977185160719e+02 2.318310927507926067e+01 2.579926483019340111e+01 2.561350130979770867e+01 7.754701501363693295e-01
2.289465623190749298e-05 -7.578527709596636797e+00 3.152714453982626992e+02 1.849784287656723336e+01 1.203614058393761255e+01 2.325586514364334079e+01 8.645582886043804427e-01
2.289484522298932399e-05 -7.578519454818757772e+00 3.237645633735064052e+02 1.830894951013925365e+01 2.630404694273664390e+01 3.016785754199411684e+01 9.633237764002937631e-01
2.289787674801074431e-05 -7.578387052773395638e+00 3.273570912066389837e+02 2.597857106962261753e+01 1.418157112814981069e+01 2.312611595840823497e+01 7.075784578655348600e-01
2.291682350992465945e-05 -7.577559948682899282e+00 3.411226688573839851e+02 2.371877867194563549e+01 5.554382218078715461e+00 2.228823127248169200e+01 7.380391985246497200e-01
2.292052622537474508e-05 -7.577398389802227463e+00 3.387563425040826246e+02 2.583606501390620025e+01 4.878413119272273946e+00 1.867183572860912122e+01 4.998299596021602009e-01
2.296370181603188133e-05 -7.575516453230860314e+00 3.704134846817941025e+02 1.995641650048586868e+01 1.610226591198894397e+01 2.839043056443240332e+01 9.114757526826562373e-01
2.296645245893678917e-05 -7.575396678196288924e+00 3.767519994736159106e+02 2.563562191855735861e+01 1.836337786442349085e+01 2.643905027623651449e+01 7.124059765796825205e-01
2.296846729773839826e-05 -7.575308952395803708e+00 3.537368712819886127e+02 2.290261679488404667e+01 2.379145990754570761e+01 2.584415203571245812e+01 7.444065592175675983e-01
2.298271356139272063e-05 -7.574688891546686342e+00 3.102319379455743729e+02 2.231245679011974659e+01 1.005073144590378043e+01 2.083475512328655199e+01 7.434679508982425800e-01
2.298668828007832378e-05 -7.574515962661979351e+00 2.574756751812623179e+02 1.655980477053816458e+01 8.285078676000008358e+00 1.761543931984335387e+01 6.897512287904671302e-01
2.299869186526358919e-05 -7.573993901719135557e+00 4.224657813789272041e+02 2.113559241126991139e+01 1.751730301300879145e+00 2.150730665990396417e+01 6.130581072787439911e-01
2.299969748215325893e-05 -7.573950177714704246e+00 3.897532460559201013e+02 2.544156326361004261e+01 2.094603721433217558e+01 2.872075531506614254e+01 7.982433234846535441e-01
2.299989346651941545e-05 -7.573941656579531667e+00 2.884327260062386813e+02 1.892909456765776355e+01 4.376863066783906575e+00 1.854821089988255522e+01 7.074857419143509851e-01
2.300199371276181150e-05 -7.573850345271554652e+00 3.590867921535746063e+02 1.773265523919759445e+01 1.435404800472803721e+01 2.552928011863420465e+01 8.222880189410735063e-01
2.300662679996673353e-05 -7.573648944439758779e+00 3.003266697782040637e+02 1.897814280106364748e+01 3.595143333546465669e+01 2.906827664871664751e+01 9.432022113733251611e-01
2.300834085151401651e-05 -7.573574444700409636e+00 3.379437284598291740e+02 2.104723681406193236e+01 1.585065024303542458e+01 2.667552152236449814e+01 9.230117806258247848e-01
2.300874274676554444e-05 -7.573556977480840224e+00 3.743197634749508325e+02 2.191288225226660913e+01 2.690232286611778179e+01 3.203202521681281922e+01 8.904391689651836028e-01
2.302312571110055260e-05 -7.572932064120385220e+00 3.924760884534753131e+02 2.486905107548849969e+01 9.926136684134011290e+00 2.485046363555613524e+01 7.578687193507013253e-01
2.302837798485611251e-05 -7.572703959786897698e+00 2.978451629771801095e+02 2.280366002074840281e+01 6.439438513185037571e+00 1.975731480177904587e+01 6.965335083451317244e-01
2.303040805564926586e-05 -7.572615808492910716e+00 3.288897387578282405e+02 2.701708545873824008e+01 1.136355057537799196e+00 1.782794235704627539e+01 5.685113409033439869e-01
2.303563920680264701e-05 -7.572388693231811629e+00 2.606646007001241401e+02 1.725958884822685846e+01 2.197848564078529421e+01 2.275543237228682258e+01 8.089012283922555335e-01
2.303752522946842448e-05 -7.572306822464310194e+00 2.711996640410918076e+02 2.070518849627670477e+01 2.031219035092620473e+01 2.167985765102447004e+01 7.255808584797827088e-01
2.304188746646167578e-05 -7.572117486847773193e+00 3.012176289631189547e+02 2.459779195523420725e+01 1.025145174232551604e+01 1.978080590992756171e+01 5.743275289691345264e-01
2.305533478105836311e-05 -7.571534054080135689e+00 3.732182889810453617e+02 1.966527932756542540e+01 8.548041896534888551e+00 2.135388191540991443e+01 7.099285288321464105e-01
2.305892949762540186e-05 -7.571378149323525264e+00 3.822203724689724709e+02 2.131049216276464975e+01 2.486727210834484936e+01 3.262460893216319846e+01 9.601604275305888336e-01
2.306479984930402257e-05 -7.571123601315657758e+00 3.262005988043235334e+02 1.959017021626959476e+01 2.550717194392818499e+01 3.087479105555254577e+01 9.988500893381011547e-01
2.307156329391433060e-05 -7.570830407652443306e+00 3.421311462131480425e+02 2.394306693284545062e+01 2.653550774698568659e+01 2.730441277973831049e+01 7.969976302309116356e-01
2.307603524091316139e-05 -7.570636597046696892e+00 3.013110058070398054e+02 1.745090860729687776e+01 1.610461151878492814e+01 2.095728829758385814e+01 6.493987805385853518e-01
2.308191995292238795e-05 -7.570381615559046651e+00 3.064250859420158122e+02 1.845313219714009279e+01 1.482842569815164246e+01 2.453806436440062200e+01 8.845834931502216669e-01
2.308605767268993937e-05 -7.570202369250613295e+00 3.266011535111579747e+02 1.798399025177828392e+01 3.574836635392226292e+00 1.820193773152959338e+01 5.490126288042644909e-01
2.309059605782159066e-05 -7.570005803030261049e+00 3.370527878715396923e+02 1.935791551048574277e+01 4.109383659113959908e+01 3.322757337288277313e+01 9.982910558935188527e-01
2.309654507800087340e-05 -7.569748197988429794e+00 3.861661386337220279e+02 2.344251099077049361e+01 3.609595870458068134e+01 3.624278859693415455e+01 9.961486055942384565e-01
2.310183661479046352e-05 -7.569519119106493221e+00 2.789296237312826747e+02 1.776102332093060809e+01 2.536423580688100898e+01 2.382710182724970238e+01 7.834444836308867011e-01
2.310476248316502046e-05 -7.569392476227093880e+00 3.339524118070317513e+02 2.278860378183459545e+01 3.065986779001097773e+01 2.835317742345262459e+01 8.153332423460356582e-01
2.311312020464159343e-05 -7.569030810089154571e+00 3.080684583108075572e+02 2.396662590927554959e+01 1.018890310913431518e+00 1.786113775762563805e+01 6.203085697913424124e-01
2.312465786154112212e-05 -7.568531752495062825e+00 3.904844486337015610e+02 2.310073178256504534e+01 1.385673304065877787e+01 2.726843304066894902e+01 7.564779426193948275e-01
2.315916463262421049e-05 -7.567040657956317418e+00 3.602695200741626422e+02 2.558033448648407671e+01 8.246677137143759495e+00 2.168485931199661110e+01 5.757710179894672820e-01
2.317071000270620482e-05 -7.566542259442969431e+00 2.641747044845770915e+02 1.626641032733077452e+01 1.017187151177884985e+01 1.663648283478445222e+01 5.701172633693977199e-01
2.317973715426473259e-05 -7.566152742093029460e+00 3.576120464170887772e+02 2.179708145766767302e+01 1.175995064716301819e+01 2.255511795143309683e+01 7.525439452135038731e-01
2.318250399619172427e-05 -7.566033384535601591e+00 3.914118703846223752e+02 2.269301385588038045e+01 3.324916545439387505e+01 3.409790788360540859e+01 9.806542044223405252e-01
2.319579145340066451e-05 -7.565460381261387646e+00 3.415567605683449415e+02 2.433491485767686768e+01 3.316189199615187988e+00 2.084814875514902965e+01 6.192961967329917439e-01
2.320703883177083370e-05 -7.564975610029921249e+00 3.737428003956900397e+02 2.388161099401585830e+01 3.145817016226340357e+01 3.469098007143893625e+01 9.688692013992206142e-01
2.323017183895087799e-05 -7.563979296566667010e+00 3.605806794646242679e+02 2.594579497792314271e+01 2.158059927085952268e+01 2.836897223193727058e+01 8.145583914312154450e-01
2.325592762698422563e-05 -7.562871189370552472e+00 3.515682317093068718e+02 2.121442079268335590e+01 3.497063126495320518e+01 3.245176952108216284e+01 9.046933627658204635e-01
2.325896724984092466e-05 -7.562740494767491661e+00 3.192445195267277427e+02 2.161845109640817952e+01 3.961051279657024082e+01 3.328850907805018977e+01 9.591340696031430690e-01
2.326376105505147907e-05 -7.562534410326526846e+00 3.520158400884858452e+02 2.196784421863018011e+01 2.454783089475873226e+01 3.149799333197865892e+01 9.355953621124053488e-01
2.326672096245729695e-05 -7.562407185880037908e+00 3.943175306690632169e+02 2.053863104594242373e+01 1.826299436988133351e+01 2.747191950373894542e+01 8.379013453796058108e-01
2.326903179448008751e-05 -7.562307871615722377e+00 3.604491147644781677e+02 2.140002312164804010e+01 3.415419607708156491e+01 3.342196889506696067e+01 9.287308850058905163e-01
2.327438203510081433e-05 -7.562077968383279725e+00 2.768640894906483254e+02 1.950282964377631245e+01 2.926934570960857940e+01 2.589162033987641109e+01 8.574489116688621682e-01
2.327913065056262261e-05 -7.561873961630431573e+00 3.882798574008095898e+02 2.307686506466821896e+01 1.118339484534253003e+01 2.270634305262626285e+01 6.100539174877616100e-01
2.328119934203658369e-05 -7.561785100942562288e+00 3.306922588469031439e+02 2.266735870659892882e+01 1.538974272082653982e+01 2.092758015050621268e+01 5.955324819642088263e-01
2.328442097168680665e-05 -7.561646731491719287e+00 3.549598453317585722e+02 2.612641371982353888e+01 4.223386048514220725e+00 1.817999209786883696e+01 5.395878518069562313e-01
2.329529751963907913e-05 -7.561179723596344715e+00 2.974553436600461396e+02 2.167407987512006784e+01 3.530515505252964914e+01 3.129397546130900309e+01 9.507442495856461839e-01
2.331981869999161138e-05 -7.560127653598333275e+00 3.869863578857728044e+02 2.072878705022318258e+01 1.586970859470703488e+01 2.700316519506492341e+01 7.659003886026547470e-01
2.332225899819243827e-05 -7.560023014254479534e+00 3.580805708215415848e+02 1.788437170520487030e+01 4.999027926577253922e+00 2.030751006303261974e+01 6.151299719462079985e-01
2.333879669231943171e-05 -7.559314170677128075e+00 4.036149090057168678e+02 2.351657604089238163e+01 1.125963905086609884e+01 2.563801590277017795e+01 6.955105454681256294e-01
2.338949372617667811e-05 -7.557144305129092743e+00 3.320285991499155784e+02 1.794948695552335849e+01 1.112084583247023062e+01 2.331307761861480898e+01 7.519666485533725853e-01
2.339476427709142613e-05 -7.556918992121601342e+00 3.711953316272824281e+02 2.619010827938693708e+01 7.264447845342822063e+00 2.143798551327162372e+01 6.415414563207767484e-01
2.340750195745083258e-05 -7.556374673151657007e+00 3.224957480929219287e+02 1.774394286215096628e+01 1.897000361138489666e+01 2.243872000752287832e+01 6.983934691418149932e-01
2.341101455580791733e-05 -7.556224621478717651e+00 3.831754186462737835e+02 2.145529078576072024e+01 2.218052586919885272e+00 2.203505646307925048e+01 7.407509205980632450e-01
2.341463432852951190e-05 -7.556070015068984347e+00 3.207270294984534758e+02 2.098014960107833105e+01 3.659891936179221972e+01 3.096615624613495754e+01 8.995957806863361661e-01
2.341640105284398105e-05 -7.555994564065137808e+00 3.474088451990783142e+02 2.438964121938157348e+01 3.151710149328273758e+01 3.273012020062613203e+01 9.233106687526868583e-01
2.341645551650037811e-05 -7.555992238191364230e+00 2.913044128794456356e+02 1.611554601930746955e+01 1.005519352055547877e+01 1.804251192863440778e+01 5.954026143847006569e-01
2.342215878963117707e-05 -7.555748709502761784e+00 2.456992517176747413e+02 1.834677500929769067e+01 5.035594160237117478e+00 1.506113579544124015e+01 5.903457915424406011e-01
2.344739468848691135e-05 -7.554671852591540393e+00 3.591672438670183283e+02 2.273975847549170126e+01 7.335464006033017625e+00 2.413177583859820530e+01 7.820475487573494977e-01
2.344745685316435282e-05 -7.554669201354767161e+00 3.816285413204981865e+02 2.496010482163329058e+01 1.262820333174538057e+01 2.673741857761503127e+01 8.035979515112051663e-01
2.345156872285343811e-05 -7.554493851455740483e+00 3.536913876883554053e+02 2.269112174266349058e+01 2.343160899881875636e+01 2.978248733571801665e+01 9.681285019619715326e-01
2.346285361299561622e-05 -7.554012767396810268e+00 2.967510853973446956e+02 2.463196966486064099e+01 4.097425078409575150e+00 1.581863424555509745e+01 5.175100188904471210e-01
2.346714326416854811e-05 -7.553829956765217624e+00 3.283587979197013169e+02 2.639107988457216081e+01 8.757677366811897457e+00 2.079693785239933845e+01 5.942057521955119714e-01
2.348087205726019381e-05 -7.553245105908835910e+00 3.269202285245611392e+02 2.452174749309062562e+01 1.525002729911271082e+01 2.343454179316992381e+01 6.552373424531834356e-01
2.349708640479540979e-05 -7.552554809918548884e+00 2.942954728115707894e+02 1.841012468830844284e+01 3.230087458139166756e+01 2.854357250860241280e+01 8.976800438632007717e-01
2.349818399395961932e-05 -7.552508099296185051e+00 3.611033263281257177e+02 2.417300609130997202e+01 2.238123434045945359e+01 2.822297965459149083e+01 7.656923239796776803e-01
2.349985065373807542e-05 -7.552437174637666395e+00 3.085080090906899386e+02 2.017494747410382772e+01 3.903893193042576115e+01 3.116656923107928634e+01 9.550885405041396048e-01
2.351025978887941105e-05 -7.551994327972833432e+00 3.367300110366547869e+02 2.049794080236700822e+01 1.246916258227158103e+01 2.248435923782783519e+01 7.926531962309958379e-01
2.351786294591600378e-05 -7.551670982848228242e+00 3.507827872807685026e+02 1.646141620615988188e+01 4.785797444999667860e+00 1.974428052636124775e+01 6.673991113203773251e-01
2.355092000715000821e-05 -7.550266354787117606e+00 3.659521940231705344e+02 2.497450018354271251e+01 2.063654528105972119e+01 2.895283761111078391e+01 8.717402735962880289e-01
2.355141050649266839e-05 -7.550245527820073299e+00 4.045890087031609710e+02 2.454098651961689015e+01 9.968353465216898357e+00 2.416528215890262388e+01 6.960105194044228227e-01
2.355446279090228181e-05 -7.550115935300066639e+00 3.804991584880453388e+02 2.365571454346185476e+01 2.243743150649734019e+01 2.991840332621195131e+01 9.103459342688511313e-01
2.356967139443640242e-05 -7.549470465443694600e+00 3.597066383651790034e+02 2.065159567664275642e+01 6.738693615562787897e+00 2.274589237395565888e+01 6.694423172837613567e-01
2.357853715318299729e-05 -7.549094385031554388e+00 2.774760547737083698e+02 1.899648678058891704e+01 1.709918060184897115e+01 2.282310894344136898e+01 7.521220804331494314e-01
2.359231312078742342e-05 -7.548510296853537582e+00 3.520740975586393802e+02 2.264473012212084768e+01 1.148575658253187637e+00 2.092380543005623750e+01 6.728611927698353590e-01
2.359941429609819984e-05 -7.548209346845853318e+00 3.224122292262154019e+02 2.151512053438025873e+01 3.443899286523271996e+01 2.955678051363794978e+01 8.927363833774105695e-01
2.359985533405504015e-05 -7.548190658507649253e+00 2.758554294573493166e+02 2.122015423846026039e+01 3.455089781557307393e+00 1.649719341307082487e+01 5.287623285852178778e-01
2.362408223284225952e-05 -7.547164615269373655e+00 3.269670091057321315e+02 1.808489569178271239e+01 8.349470055458549922e+00 1.732518140555781372e+01 5.422821799071091409e-01
2.364905339174848097e-05 -7.546108152189494156e+00 3.263602008200828095e+02 2.417701748086447111e+01 1.722519733458251778e+01 2.284808668721380798e+01 6.429682117923226636e-01
2.364943240426457192e-05 -7.546092125777242643e+00 2.755735871825519894e+02 1.970600028628444988e+01 1.592035695788144167e+01 1.923679808340002495e+01 6.554367681907783405e-01
2.366067996056162820e-05 -7.545616643646814836e+00 3.273834007093258833e+02 1.968207380595298517e+01 2.562613953007479495e+01 2.568703224546667130e+01 7.563796881900366476e-01
2.367109541847569660e-05 -7.545176539382871361e+00 3.814599027063333097e+02 2.084534878596311103e+01 3.659733347191751029e+00 1.890588418517107883e+01 6.032023920013758200e-01
2.367260891076050056e-05 -7.545112603013431674e+00 3.315455105211284490e+02 2.053104314567905675e+01 3.626140383641668308e+01 3.068219438229327167e+01 9.383158461799837591e-01
2.369052786338202835e-05 -7.544355940566771501e+00 2.675369462334421087e+02 1.624119207967851253e+01 9.731478270094223504e+00 1.632112678875159872e+01 5.662124244864192857e-01
2.369751010959163541e-05 -7.544061256652483394e+00 3.352554601444214200e+02 1.797333516574368062e+01 2.568655712075671893e+00 1.803576001255459360e+01 5.433190205568295683e-01
2.369829259892118582e-05 -7.544028237301189321e+00 3.684874072508815743e+02 2.017366223972837957e+01 1.165742202022639695e+01 2.148510895382174724e+01 6.112211037190058427e-01
2.370084224167086657e-05 -7.543920655474615877e+00 4.031355989528906321e+02 1.992187873812281040e+01 1.255484427994079777e+00 2.112627465620265710e+01 6.803056355775268793e-01
2.370310732081986393e-05 -7.543825090477536577e+00 2.859391957510108568e+02 1.786356986883972553e+01 9.315754189600331969e+00 1.788493314206617057e+01 6.843100272464752720e-01
2.370495963559252607e-05 -7.543746947035185002e+00 3.321471772562908313e+02 2.399932986849313821e+01 1.849978321913888735e+01 2.710216915626975620e+01 8.612062618752132082e-01
2.372093255623753018e-05 -7.543073352063715653e+00 3.641824633311425714e+02 2.013698740717072155e+01 1.228507485482126604e+01 2.201539262066836500e+01 6.191969445800270533e-01
2.372271465418339015e-05 -7.542998227234516406e+00 4.026258165862541887e+02 2.321217721358488006e+01 4.972899205112154775e+00 2.330242253903479366e+01 7.268923431045126726e-01
2.373040888010917140e-05 -7.542673939793766102e+00 3.289576331651560395e+02 1.834746880661096213e+01 6.310085603105483720e+00 1.728101920664244773e+01 6.039104705721027866e-01
2.373081306170922886e-05 -7.542656907716484227e+00 3.396706877841564278e+02 2.488064849713529725e+01 9.616757072542785778e+00 1.937270224165594357e+01 5.587500681638334354e-01
2.374446854077845638e-05 -7.542081640799265685e+00 3.132095698415295146e+02 1.667643703101365560e+01 1.945403482084886448e+01 2.313217448278170352e+01 7.900955318653629655e-01
2.374503286107648047e-05 -7.542057874691747266e+00 2.859757939884819962e+02 1.698766449632273634e+01 9.763329440548183413e+00 1.981111140985034424e+01 6.774280754443358088e-01
2.375106483684269893e-05 -7.541803875896434306e+00 3.709264535457120360e+02 2.484399977540711646e+01 1.134183358730314417e+01 2.552577960815754565e+01 7.233786963171933149e-01
2.375623385011530516e-05 -7.541586266668554472e+00 4.061090269498872090e+02 2.442914331674409212e+01 9.451041811958001304e+00 2.381531826713294109e+01 6.499454818418980429e-01
2.375654949809858794e-05 -7.541572979802952936e+00 3.111233213661774357e+02 1.942822495741549815e+01 2.902618752929866019e+01 3.030295410992540184e+01 9.420474540911563111e-01
2.375667546759223692e-05 -7.541567677300598405e+00 3.001337651995914939e+02 2.243210790076193817e+01 3.066876323702636142e+01 2.885400287762996641e+01 8.800870040264382466e-01
2.376218156231663101e-05 -7.541335933732120189e+00 3.264079362504338633e+02 2.096751243432426648e+01 3.952898813280261603e+00 1.985422849499807185e+01 7.281582208445006588e-01
2.376435095301535853e-05 -7.541244641959486295e+00 3.360850733700368096e+02 1.805843666608258147e+01 4.083814978845042631e+00 1.734396094924839815e+01 6.247884683038525955e-01
2.376453141700897431e-05 -7.541237048092996886e+00 3.447722161400936329e+02 2.689419928906186286e+01 3.959221506171997085e+00 2.014746562228331328e+01 5.763346804680420377e-01
2.376490465812078589e-05 -7.541221342410681316e+00 2.871096923302609980e+02 1.508202665690434152e+01 1.397661933797049727e+00 1.334066247854729070e+01 4.815193100894878397e-01
2.377933541782200011e-05 -7.540614296841276598e+00 3.687131731562354844e+02 2.368837083080268613e+01 3.251870826025248817e+01 3.233641561246429319e+01 9.281337904033114539e-01
