09:42:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:22 [ultranest] [INFO] Sampling 400 live points from prior ...
09:42:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/1,2,3,4,6,7,8-HpCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:43:01 [ultranest] [INFO] Sampling 400 live points from prior ...
10:37:17 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:37:17 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:37:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:01:44 [ultranest] [DEBUG] iteration=123, ncalls=548, regioncalls=5920, ndraw=40, logz=-93.88, remainder_fraction=100.0000%, Lmin=-88.53, Lmax=-6.60
11:01:54 [ultranest] [DEBUG] iteration=124, ncalls=549, regioncalls=5960, ndraw=40, logz=-93.55, remainder_fraction=100.0000%, Lmin=-87.90, Lmax=-6.60
11:02:04 [ultranest] [DEBUG] iteration=125, ncalls=550, regioncalls=6000, ndraw=40, logz=-93.13, remainder_fraction=100.0000%, Lmin=-87.66, Lmax=-6.60
11:02:13 [ultranest] [DEBUG] iteration=126, ncalls=551, regioncalls=6040, ndraw=40, logz=-92.77, remainder_fraction=100.0000%, Lmin=-87.40, Lmax=-6.60
11:02:23 [ultranest] [DEBUG] iteration=127, ncalls=552, regioncalls=6080, ndraw=40, logz=-92.44, remainder_fraction=100.0000%, Lmin=-86.71, Lmax=-6.60
11:02:34 [ultranest] [DEBUG] iteration=128, ncalls=553, regioncalls=6120, ndraw=40, logz=-91.99, remainder_fraction=100.0000%, Lmin=-86.35, Lmax=-6.60
11:02:44 [ultranest] [DEBUG] iteration=129, ncalls=554, regioncalls=6160, ndraw=40, logz=-91.58, remainder_fraction=100.0000%, Lmin=-85.88, Lmax=-6.60
11:02:54 [ultranest] [DEBUG] iteration=130, ncalls=555, regioncalls=6200, ndraw=40, logz=-91.15, remainder_fraction=100.0000%, Lmin=-85.74, Lmax=-6.60
11:03:03 [ultranest] [DEBUG] iteration=131, ncalls=556, regioncalls=6240, ndraw=40, logz=-90.81, remainder_fraction=100.0000%, Lmin=-85.70, Lmax=-6.60
11:03:20 [ultranest] [DEBUG] iteration=132, ncalls=558, regioncalls=6320, ndraw=40, logz=-90.55, remainder_fraction=100.0000%, Lmin=-85.48, Lmax=-6.60
11:03:29 [ultranest] [DEBUG] iteration=133, ncalls=559, regioncalls=6360, ndraw=40, logz=-90.30, remainder_fraction=100.0000%, Lmin=-85.11, Lmax=-6.60
11:03:39 [ultranest] [DEBUG] iteration=134, ncalls=560, regioncalls=6400, ndraw=40, logz=-90.02, remainder_fraction=100.0000%, Lmin=-84.94, Lmax=-6.60
11:03:57 [ultranest] [DEBUG] iteration=135, ncalls=562, regioncalls=6480, ndraw=40, logz=-89.77, remainder_fraction=100.0000%, Lmin=-84.34, Lmax=-6.60
11:04:08 [ultranest] [DEBUG] iteration=136, ncalls=563, regioncalls=6520, ndraw=40, logz=-89.43, remainder_fraction=100.0000%, Lmin=-84.34, Lmax=-6.60
11:04:35 [ultranest] [DEBUG] iteration=137, ncalls=566, regioncalls=6640, ndraw=40, logz=-89.17, remainder_fraction=100.0000%, Lmin=-84.10, Lmax=-6.60
11:04:55 [ultranest] [DEBUG] iteration=138, ncalls=568, regioncalls=6720, ndraw=40, logz=-88.93, remainder_fraction=100.0000%, Lmin=-84.10, Lmax=-6.60
11:05:19 [ultranest] [DEBUG] iteration=139, ncalls=571, regioncalls=6840, ndraw=40, logz=-88.73, remainder_fraction=100.0000%, Lmin=-83.74, Lmax=-6.60
11:05:29 [ultranest] [DEBUG] iteration=140, ncalls=572, regioncalls=6880, ndraw=40, logz=-88.50, remainder_fraction=100.0000%, Lmin=-83.21, Lmax=-6.60
11:05:41 [ultranest] [DEBUG] iteration=141, ncalls=573, regioncalls=6920, ndraw=40, logz=-88.20, remainder_fraction=100.0000%, Lmin=-82.88, Lmax=-6.60
11:05:52 [ultranest] [DEBUG] iteration=142, ncalls=574, regioncalls=6960, ndraw=40, logz=-87.89, remainder_fraction=100.0000%, Lmin=-82.57, Lmax=-6.60
11:06:02 [ultranest] [DEBUG] iteration=143, ncalls=575, regioncalls=7000, ndraw=40, logz=-87.58, remainder_fraction=100.0000%, Lmin=-82.48, Lmax=-6.60
11:06:11 [ultranest] [DEBUG] iteration=144, ncalls=576, regioncalls=7040, ndraw=40, logz=-87.33, remainder_fraction=100.0000%, Lmin=-81.84, Lmax=-6.60
11:06:21 [ultranest] [DEBUG] iteration=145, ncalls=577, regioncalls=7080, ndraw=40, logz=-86.98, remainder_fraction=100.0000%, Lmin=-81.45, Lmax=-6.60
11:06:31 [ultranest] [DEBUG] iteration=146, ncalls=578, regioncalls=7120, ndraw=40, logz=-86.61, remainder_fraction=100.0000%, Lmin=-80.34, Lmax=-6.60
11:06:41 [ultranest] [DEBUG] iteration=147, ncalls=579, regioncalls=7160, ndraw=40, logz=-85.96, remainder_fraction=100.0000%, Lmin=-79.98, Lmax=-6.60
11:06:50 [ultranest] [DEBUG] iteration=148, ncalls=580, regioncalls=7200, ndraw=40, logz=-85.44, remainder_fraction=100.0000%, Lmin=-79.69, Lmax=-6.60
11:07:01 [ultranest] [DEBUG] iteration=149, ncalls=581, regioncalls=7240, ndraw=40, logz=-85.01, remainder_fraction=100.0000%, Lmin=-79.49, Lmax=-6.60
11:07:11 [ultranest] [DEBUG] iteration=150, ncalls=582, regioncalls=7280, ndraw=40, logz=-84.65, remainder_fraction=100.0000%, Lmin=-79.22, Lmax=-6.60
11:07:21 [ultranest] [DEBUG] iteration=151, ncalls=583, regioncalls=7320, ndraw=40, logz=-84.32, remainder_fraction=100.0000%, Lmin=-79.12, Lmax=-6.60
11:07:33 [ultranest] [DEBUG] iteration=152, ncalls=584, regioncalls=7360, ndraw=40, logz=-84.05, remainder_fraction=100.0000%, Lmin=-78.08, Lmax=-6.60
11:07:49 [ultranest] [DEBUG] iteration=153, ncalls=586, regioncalls=7440, ndraw=40, logz=-83.54, remainder_fraction=100.0000%, Lmin=-77.97, Lmax=-6.60
11:08:05 [ultranest] [DEBUG] iteration=154, ncalls=588, regioncalls=7520, ndraw=40, logz=-83.17, remainder_fraction=100.0000%, Lmin=-77.22, Lmax=-6.60
11:08:15 [ultranest] [DEBUG] iteration=155, ncalls=589, regioncalls=7560, ndraw=40, logz=-82.67, remainder_fraction=100.0000%, Lmin=-77.05, Lmax=-6.60
11:08:26 [ultranest] [DEBUG] iteration=156, ncalls=590, regioncalls=7600, ndraw=40, logz=-82.28, remainder_fraction=100.0000%, Lmin=-76.90, Lmax=-6.60
11:08:38 [ultranest] [DEBUG] iteration=157, ncalls=591, regioncalls=7640, ndraw=40, logz=-81.97, remainder_fraction=100.0000%, Lmin=-76.02, Lmax=-6.60
11:08:48 [ultranest] [DEBUG] iteration=158, ncalls=592, regioncalls=7680, ndraw=40, logz=-81.47, remainder_fraction=100.0000%, Lmin=-75.03, Lmax=-6.60
11:09:09 [ultranest] [DEBUG] iteration=159, ncalls=594, regioncalls=7760, ndraw=40, logz=-80.75, remainder_fraction=100.0000%, Lmin=-74.82, Lmax=-6.60
11:09:19 [ultranest] [DEBUG] iteration=160, ncalls=595, regioncalls=7800, ndraw=40, logz=-80.26, remainder_fraction=100.0000%, Lmin=-74.52, Lmax=-6.60
11:09:29 [ultranest] [DEBUG] iteration=161, ncalls=596, regioncalls=7840, ndraw=40, logz=-79.84, remainder_fraction=100.0000%, Lmin=-74.29, Lmax=-6.60
11:09:48 [ultranest] [DEBUG] iteration=162, ncalls=598, regioncalls=7920, ndraw=40, logz=-79.48, remainder_fraction=100.0000%, Lmin=-73.54, Lmax=-6.60
11:09:58 [ultranest] [DEBUG] iteration=163, ncalls=599, regioncalls=7960, ndraw=40, logz=-78.99, remainder_fraction=100.0000%, Lmin=-73.40, Lmax=-6.60
11:10:08 [ultranest] [DEBUG] iteration=164, ncalls=600, regioncalls=8000, ndraw=40, logz=-78.62, remainder_fraction=100.0000%, Lmin=-72.82, Lmax=-6.60
11:10:17 [ultranest] [DEBUG] iteration=165, ncalls=601, regioncalls=8040, ndraw=40, logz=-78.19, remainder_fraction=100.0000%, Lmin=-72.61, Lmax=-6.60
11:10:27 [ultranest] [DEBUG] iteration=166, ncalls=602, regioncalls=8080, ndraw=40, logz=-77.82, remainder_fraction=100.0000%, Lmin=-72.60, Lmax=-6.60
11:10:36 [ultranest] [DEBUG] iteration=167, ncalls=603, regioncalls=8120, ndraw=40, logz=-77.56, remainder_fraction=100.0000%, Lmin=-72.46, Lmax=-6.60
11:10:46 [ultranest] [DEBUG] iteration=168, ncalls=604, regioncalls=8160, ndraw=40, logz=-77.32, remainder_fraction=100.0000%, Lmin=-71.79, Lmax=-6.60
11:10:56 [ultranest] [DEBUG] iteration=169, ncalls=605, regioncalls=8200, ndraw=40, logz=-76.97, remainder_fraction=100.0000%, Lmin=-71.64, Lmax=-6.60
11:11:06 [ultranest] [DEBUG] iteration=170, ncalls=606, regioncalls=8240, ndraw=40, logz=-76.68, remainder_fraction=100.0000%, Lmin=-71.28, Lmax=-6.60
11:11:17 [ultranest] [DEBUG] iteration=171, ncalls=607, regioncalls=8280, ndraw=40, logz=-76.37, remainder_fraction=100.0000%, Lmin=-70.73, Lmax=-6.60
11:11:37 [ultranest] [DEBUG] iteration=172, ncalls=609, regioncalls=8360, ndraw=40, logz=-75.99, remainder_fraction=100.0000%, Lmin=-70.52, Lmax=-6.60
11:11:47 [ultranest] [DEBUG] iteration=173, ncalls=610, regioncalls=8400, ndraw=40, logz=-75.67, remainder_fraction=100.0000%, Lmin=-70.41, Lmax=-6.60
11:11:57 [ultranest] [DEBUG] iteration=174, ncalls=611, regioncalls=8440, ndraw=40, logz=-75.40, remainder_fraction=100.0000%, Lmin=-69.74, Lmax=-6.60
11:12:24 [ultranest] [DEBUG] iteration=175, ncalls=614, regioncalls=8560, ndraw=40, logz=-75.02, remainder_fraction=100.0000%, Lmin=-69.46, Lmax=-6.60
11:12:34 [ultranest] [DEBUG] iteration=176, ncalls=615, regioncalls=8600, ndraw=40, logz=-74.67, remainder_fraction=100.0000%, Lmin=-69.06, Lmax=-6.60
11:12:45 [ultranest] [DEBUG] iteration=177, ncalls=616, regioncalls=8640, ndraw=40, logz=-74.31, remainder_fraction=100.0000%, Lmin=-68.96, Lmax=-6.60
11:12:55 [ultranest] [DEBUG] iteration=178, ncalls=617, regioncalls=8680, ndraw=40, logz=-74.02, remainder_fraction=100.0000%, Lmin=-68.95, Lmax=-6.60
11:13:05 [ultranest] [DEBUG] iteration=179, ncalls=618, regioncalls=8720, ndraw=40, logz=-73.79, remainder_fraction=100.0000%, Lmin=-68.92, Lmax=-6.60
11:13:34 [ultranest] [DEBUG] iteration=180, ncalls=621, regioncalls=8840, ndraw=40, logz=-73.60, remainder_fraction=100.0000%, Lmin=-68.73, Lmax=-6.60
11:13:53 [ultranest] [DEBUG] iteration=181, ncalls=623, regioncalls=8920, ndraw=40, logz=-73.41, remainder_fraction=100.0000%, Lmin=-68.05, Lmax=-6.60
11:14:04 [ultranest] [DEBUG] iteration=182, ncalls=624, regioncalls=8960, ndraw=40, logz=-73.12, remainder_fraction=100.0000%, Lmin=-67.65, Lmax=-6.60
11:14:22 [ultranest] [DEBUG] iteration=183, ncalls=626, regioncalls=9040, ndraw=40, logz=-72.80, remainder_fraction=100.0000%, Lmin=-67.28, Lmax=-6.60
11:14:33 [ultranest] [DEBUG] iteration=184, ncalls=627, regioncalls=9080, ndraw=40, logz=-72.47, remainder_fraction=100.0000%, Lmin=-67.20, Lmax=-6.60
11:14:43 [ultranest] [DEBUG] iteration=185, ncalls=628, regioncalls=9120, ndraw=40, logz=-72.20, remainder_fraction=100.0000%, Lmin=-67.17, Lmax=-6.60
11:14:53 [ultranest] [DEBUG] iteration=186, ncalls=629, regioncalls=9160, ndraw=40, logz=-71.99, remainder_fraction=100.0000%, Lmin=-67.05, Lmax=-6.60
11:15:03 [ultranest] [DEBUG] iteration=187, ncalls=630, regioncalls=9200, ndraw=40, logz=-71.79, remainder_fraction=100.0000%, Lmin=-66.18, Lmax=-6.60
11:15:37 [ultranest] [DEBUG] iteration=188, ncalls=634, regioncalls=9360, ndraw=40, logz=-71.43, remainder_fraction=100.0000%, Lmin=-65.92, Lmax=-6.60
11:15:47 [ultranest] [DEBUG] iteration=189, ncalls=635, regioncalls=9400, ndraw=40, logz=-71.11, remainder_fraction=100.0000%, Lmin=-65.66, Lmax=-6.60
11:16:06 [ultranest] [DEBUG] iteration=190, ncalls=637, regioncalls=9480, ndraw=40, logz=-70.80, remainder_fraction=100.0000%, Lmin=-65.57, Lmax=-6.60
11:16:35 [ultranest] [DEBUG] iteration=191, ncalls=640, regioncalls=9600, ndraw=40, logz=-70.54, remainder_fraction=100.0000%, Lmin=-64.97, Lmax=-6.60
11:16:46 [ultranest] [DEBUG] iteration=192, ncalls=641, regioncalls=9640, ndraw=40, logz=-70.20, remainder_fraction=100.0000%, Lmin=-64.88, Lmax=-6.60
11:17:16 [ultranest] [DEBUG] iteration=193, ncalls=644, regioncalls=9760, ndraw=40, logz=-69.93, remainder_fraction=100.0000%, Lmin=-63.51, Lmax=-6.60
11:17:26 [ultranest] [DEBUG] iteration=194, ncalls=645, regioncalls=9800, ndraw=40, logz=-69.26, remainder_fraction=100.0000%, Lmin=-63.36, Lmax=-6.60
11:17:38 [ultranest] [DEBUG] iteration=195, ncalls=646, regioncalls=9840, ndraw=40, logz=-68.82, remainder_fraction=100.0000%, Lmin=-63.01, Lmax=-6.60
11:17:49 [ultranest] [DEBUG] iteration=196, ncalls=647, regioncalls=9880, ndraw=40, logz=-68.40, remainder_fraction=100.0000%, Lmin=-62.84, Lmax=-6.60
11:18:00 [ultranest] [DEBUG] iteration=197, ncalls=648, regioncalls=9920, ndraw=40, logz=-68.07, remainder_fraction=100.0000%, Lmin=-62.69, Lmax=-6.60
11:18:10 [ultranest] [DEBUG] iteration=198, ncalls=649, regioncalls=9960, ndraw=40, logz=-67.78, remainder_fraction=100.0000%, Lmin=-62.19, Lmax=-6.60
11:18:21 [ultranest] [DEBUG] iteration=199, ncalls=650, regioncalls=10000, ndraw=40, logz=-67.44, remainder_fraction=100.0000%, Lmin=-61.71, Lmax=-6.60
11:18:32 [ultranest] [DEBUG] iteration=200, ncalls=651, regioncalls=10040, ndraw=40, logz=-67.06, remainder_fraction=100.0000%, Lmin=-61.57, Lmax=-6.60
11:18:52 [ultranest] [DEBUG] iteration=201, ncalls=653, regioncalls=10120, ndraw=40, logz=-66.74, remainder_fraction=100.0000%, Lmin=-61.35, Lmax=-6.60
11:19:02 [ultranest] [DEBUG] iteration=202, ncalls=654, regioncalls=10160, ndraw=40, logz=-66.46, remainder_fraction=100.0000%, Lmin=-60.54, Lmax=-6.60
11:19:12 [ultranest] [DEBUG] iteration=203, ncalls=655, regioncalls=10200, ndraw=40, logz=-66.01, remainder_fraction=100.0000%, Lmin=-60.01, Lmax=-6.60
11:19:23 [ultranest] [DEBUG] iteration=204, ncalls=656, regioncalls=10240, ndraw=40, logz=-65.54, remainder_fraction=100.0000%, Lmin=-59.86, Lmax=-6.60
11:19:33 [ultranest] [DEBUG] iteration=205, ncalls=657, regioncalls=10280, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-59.53, Lmax=-6.60
11:19:42 [ultranest] [DEBUG] iteration=206, ncalls=658, regioncalls=10320, ndraw=40, logz=-64.82, remainder_fraction=100.0000%, Lmin=-59.44, Lmax=-6.60
11:19:53 [ultranest] [DEBUG] iteration=207, ncalls=659, regioncalls=10360, ndraw=40, logz=-64.54, remainder_fraction=100.0000%, Lmin=-58.97, Lmax=-6.60
11:20:31 [ultranest] [DEBUG] iteration=208, ncalls=663, regioncalls=10520, ndraw=40, logz=-64.21, remainder_fraction=100.0000%, Lmin=-58.66, Lmax=-6.60
11:21:17 [ultranest] [DEBUG] iteration=209, ncalls=668, regioncalls=10720, ndraw=40, logz=-63.89, remainder_fraction=100.0000%, Lmin=-58.60, Lmax=-6.60
11:21:39 [ultranest] [DEBUG] iteration=210, ncalls=670, regioncalls=10800, ndraw=40, logz=-63.63, remainder_fraction=100.0000%, Lmin=-58.56, Lmax=-6.60
11:21:49 [ultranest] [DEBUG] iteration=211, ncalls=671, regioncalls=10840, ndraw=40, logz=-63.42, remainder_fraction=100.0000%, Lmin=-58.37, Lmax=-6.60
11:22:13 [ultranest] [DEBUG] iteration=212, ncalls=674, regioncalls=10960, ndraw=40, logz=-63.21, remainder_fraction=100.0000%, Lmin=-58.34, Lmax=-6.60
11:22:41 [ultranest] [DEBUG] iteration=213, ncalls=677, regioncalls=11080, ndraw=40, logz=-63.04, remainder_fraction=100.0000%, Lmin=-58.17, Lmax=-6.60
11:22:51 [ultranest] [DEBUG] iteration=214, ncalls=678, regioncalls=11120, ndraw=40, logz=-62.86, remainder_fraction=100.0000%, Lmin=-57.67, Lmax=-6.60
11:23:02 [ultranest] [DEBUG] iteration=215, ncalls=679, regioncalls=11160, ndraw=40, logz=-62.63, remainder_fraction=100.0000%, Lmin=-57.34, Lmax=-6.60
11:23:20 [ultranest] [DEBUG] iteration=216, ncalls=681, regioncalls=11240, ndraw=40, logz=-62.38, remainder_fraction=100.0000%, Lmin=-57.30, Lmax=-6.60
11:23:40 [ultranest] [DEBUG] iteration=217, ncalls=683, regioncalls=11320, ndraw=40, logz=-62.17, remainder_fraction=100.0000%, Lmin=-57.13, Lmax=-6.60
11:23:49 [ultranest] [DEBUG] iteration=218, ncalls=684, regioncalls=11360, ndraw=40, logz=-61.96, remainder_fraction=100.0000%, Lmin=-56.60, Lmax=-6.60
11:24:00 [ultranest] [DEBUG] iteration=219, ncalls=685, regioncalls=11400, ndraw=40, logz=-61.69, remainder_fraction=100.0000%, Lmin=-56.53, Lmax=-6.60
11:24:10 [ultranest] [DEBUG] iteration=220, ncalls=686, regioncalls=11440, ndraw=40, logz=-61.47, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-6.60
11:24:30 [ultranest] [DEBUG] iteration=221, ncalls=688, regioncalls=11520, ndraw=40, logz=-61.27, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-6.60
11:24:49 [ultranest] [DEBUG] iteration=222, ncalls=690, regioncalls=11600, ndraw=40, logz=-61.11, remainder_fraction=100.0000%, Lmin=-56.01, Lmax=-6.60
11:25:28 [ultranest] [DEBUG] iteration=223, ncalls=694, regioncalls=11760, ndraw=40, logz=-60.90, remainder_fraction=100.0000%, Lmin=-55.68, Lmax=-6.60
11:25:38 [ultranest] [DEBUG] iteration=224, ncalls=695, regioncalls=11800, ndraw=40, logz=-60.66, remainder_fraction=100.0000%, Lmin=-55.42, Lmax=-6.60
11:25:48 [ultranest] [DEBUG] iteration=225, ncalls=696, regioncalls=11840, ndraw=40, logz=-60.43, remainder_fraction=100.0000%, Lmin=-55.40, Lmax=-6.60
11:25:58 [ultranest] [DEBUG] iteration=226, ncalls=697, regioncalls=11880, ndraw=40, logz=-60.23, remainder_fraction=100.0000%, Lmin=-55.25, Lmax=-6.60
11:26:09 [ultranest] [DEBUG] iteration=227, ncalls=698, regioncalls=11920, ndraw=40, logz=-60.04, remainder_fraction=100.0000%, Lmin=-55.08, Lmax=-6.60
11:26:19 [ultranest] [DEBUG] iteration=228, ncalls=699, regioncalls=11960, ndraw=40, logz=-59.86, remainder_fraction=100.0000%, Lmin=-54.98, Lmax=-6.60
11:26:48 [ultranest] [DEBUG] iteration=229, ncalls=702, regioncalls=12080, ndraw=40, logz=-59.69, remainder_fraction=100.0000%, Lmin=-54.97, Lmax=-6.60
11:27:08 [ultranest] [DEBUG] iteration=230, ncalls=704, regioncalls=12160, ndraw=40, logz=-59.54, remainder_fraction=100.0000%, Lmin=-54.78, Lmax=-6.60
11:27:19 [ultranest] [DEBUG] iteration=231, ncalls=705, regioncalls=12200, ndraw=40, logz=-59.39, remainder_fraction=100.0000%, Lmin=-54.37, Lmax=-6.60
11:27:28 [ultranest] [DEBUG] iteration=232, ncalls=706, regioncalls=12240, ndraw=40, logz=-59.20, remainder_fraction=100.0000%, Lmin=-54.29, Lmax=-6.60
11:27:56 [ultranest] [DEBUG] iteration=233, ncalls=709, regioncalls=12360, ndraw=40, logz=-59.02, remainder_fraction=100.0000%, Lmin=-54.28, Lmax=-6.60
11:28:05 [ultranest] [DEBUG] iteration=234, ncalls=710, regioncalls=12400, ndraw=40, logz=-58.88, remainder_fraction=100.0000%, Lmin=-54.14, Lmax=-6.60
11:28:15 [ultranest] [DEBUG] iteration=235, ncalls=711, regioncalls=12440, ndraw=40, logz=-58.73, remainder_fraction=100.0000%, Lmin=-53.96, Lmax=-6.60
11:28:33 [ultranest] [DEBUG] iteration=236, ncalls=713, regioncalls=12520, ndraw=40, logz=-58.58, remainder_fraction=100.0000%, Lmin=-53.82, Lmax=-6.60
11:28:42 [ultranest] [DEBUG] iteration=237, ncalls=714, regioncalls=12560, ndraw=40, logz=-58.43, remainder_fraction=100.0000%, Lmin=-53.79, Lmax=-6.60
11:29:40 [ultranest] [DEBUG] iteration=238, ncalls=720, regioncalls=12800, ndraw=40, logz=-58.30, remainder_fraction=100.0000%, Lmin=-53.78, Lmax=-6.60
11:30:07 [ultranest] [DEBUG] iteration=239, ncalls=723, regioncalls=12920, ndraw=40, logz=-58.18, remainder_fraction=100.0000%, Lmin=-53.45, Lmax=-6.60
11:30:18 [ultranest] [DEBUG] iteration=240, ncalls=724, regioncalls=12960, ndraw=40, logz=-58.03, remainder_fraction=100.0000%, Lmin=-53.17, Lmax=-6.60
11:30:40 [ultranest] [DEBUG] iteration=241, ncalls=726, regioncalls=13040, ndraw=40, logz=-57.87, remainder_fraction=100.0000%, Lmin=-52.95, Lmax=-6.60
11:30:52 [ultranest] [DEBUG] iteration=242, ncalls=727, regioncalls=13080, ndraw=40, logz=-57.70, remainder_fraction=100.0000%, Lmin=-52.57, Lmax=-6.60
11:31:02 [ultranest] [DEBUG] iteration=243, ncalls=728, regioncalls=13120, ndraw=40, logz=-57.49, remainder_fraction=100.0000%, Lmin=-52.56, Lmax=-6.60
11:31:13 [ultranest] [DEBUG] iteration=244, ncalls=729, regioncalls=13160, ndraw=40, logz=-57.32, remainder_fraction=100.0000%, Lmin=-52.52, Lmax=-6.60
11:31:23 [ultranest] [DEBUG] iteration=245, ncalls=730, regioncalls=13200, ndraw=40, logz=-57.17, remainder_fraction=100.0000%, Lmin=-52.52, Lmax=-6.60
11:31:40 [ultranest] [DEBUG] iteration=246, ncalls=732, regioncalls=13280, ndraw=40, logz=-57.03, remainder_fraction=100.0000%, Lmin=-52.49, Lmax=-6.60
11:32:19 [ultranest] [DEBUG] iteration=247, ncalls=736, regioncalls=13440, ndraw=40, logz=-56.91, remainder_fraction=100.0000%, Lmin=-52.21, Lmax=-6.60
11:32:29 [ultranest] [DEBUG] iteration=248, ncalls=737, regioncalls=13480, ndraw=40, logz=-56.78, remainder_fraction=100.0000%, Lmin=-51.95, Lmax=-6.60
11:32:40 [ultranest] [DEBUG] iteration=249, ncalls=738, regioncalls=13520, ndraw=40, logz=-56.62, remainder_fraction=100.0000%, Lmin=-51.52, Lmax=-6.60
11:32:50 [ultranest] [DEBUG] iteration=250, ncalls=739, regioncalls=13560, ndraw=40, logz=-56.42, remainder_fraction=100.0000%, Lmin=-51.35, Lmax=-6.60
11:33:19 [ultranest] [DEBUG] iteration=251, ncalls=742, regioncalls=13680, ndraw=40, logz=-56.23, remainder_fraction=100.0000%, Lmin=-51.34, Lmax=-6.60
11:33:28 [ultranest] [DEBUG] iteration=252, ncalls=743, regioncalls=13720, ndraw=40, logz=-56.07, remainder_fraction=100.0000%, Lmin=-51.18, Lmax=-6.60
11:33:38 [ultranest] [DEBUG] iteration=253, ncalls=744, regioncalls=13760, ndraw=40, logz=-55.90, remainder_fraction=100.0000%, Lmin=-51.15, Lmax=-6.60
11:34:06 [ultranest] [DEBUG] iteration=254, ncalls=747, regioncalls=13880, ndraw=40, logz=-55.76, remainder_fraction=100.0000%, Lmin=-51.15, Lmax=-6.60
11:34:15 [ultranest] [DEBUG] iteration=255, ncalls=748, regioncalls=13920, ndraw=40, logz=-55.64, remainder_fraction=100.0000%, Lmin=-51.04, Lmax=-6.60
11:35:01 [ultranest] [DEBUG] iteration=256, ncalls=753, regioncalls=14120, ndraw=40, logz=-55.51, remainder_fraction=100.0000%, Lmin=-50.95, Lmax=-6.60
11:35:10 [ultranest] [DEBUG] iteration=257, ncalls=754, regioncalls=14160, ndraw=40, logz=-55.39, remainder_fraction=100.0000%, Lmin=-50.94, Lmax=-6.60
11:35:20 [ultranest] [DEBUG] iteration=258, ncalls=755, regioncalls=14200, ndraw=40, logz=-55.29, remainder_fraction=100.0000%, Lmin=-50.82, Lmax=-6.60
11:35:30 [ultranest] [DEBUG] iteration=259, ncalls=756, regioncalls=14240, ndraw=40, logz=-55.18, remainder_fraction=100.0000%, Lmin=-50.76, Lmax=-6.60
11:35:48 [ultranest] [DEBUG] iteration=260, ncalls=758, regioncalls=14320, ndraw=40, logz=-55.08, remainder_fraction=100.0000%, Lmin=-50.57, Lmax=-6.60
11:35:55 [ultranest] [DEBUG] iteration=261, ncalls=759, regioncalls=14360, ndraw=40, logz=-54.96, remainder_fraction=100.0000%, Lmin=-50.44, Lmax=-6.60
11:36:04 [ultranest] [DEBUG] iteration=262, ncalls=760, regioncalls=14400, ndraw=40, logz=-54.85, remainder_fraction=100.0000%, Lmin=-50.36, Lmax=-6.60
11:36:21 [ultranest] [DEBUG] iteration=263, ncalls=762, regioncalls=14480, ndraw=40, logz=-54.74, remainder_fraction=100.0000%, Lmin=-50.15, Lmax=-6.60
11:36:38 [ultranest] [DEBUG] iteration=264, ncalls=764, regioncalls=14560, ndraw=40, logz=-54.62, remainder_fraction=100.0000%, Lmin=-50.14, Lmax=-6.60
11:37:12 [ultranest] [DEBUG] iteration=265, ncalls=768, regioncalls=14720, ndraw=40, logz=-54.51, remainder_fraction=100.0000%, Lmin=-50.11, Lmax=-6.60
11:37:29 [ultranest] [DEBUG] iteration=266, ncalls=770, regioncalls=14800, ndraw=40, logz=-54.41, remainder_fraction=100.0000%, Lmin=-49.93, Lmax=-6.60
11:37:39 [ultranest] [DEBUG] iteration=267, ncalls=771, regioncalls=14840, ndraw=40, logz=-54.31, remainder_fraction=100.0000%, Lmin=-49.70, Lmax=-6.60
11:37:55 [ultranest] [DEBUG] iteration=268, ncalls=773, regioncalls=14920, ndraw=40, logz=-54.19, remainder_fraction=100.0000%, Lmin=-49.67, Lmax=-6.60
11:38:28 [ultranest] [DEBUG] iteration=269, ncalls=777, regioncalls=15080, ndraw=40, logz=-54.07, remainder_fraction=100.0000%, Lmin=-49.66, Lmax=-6.60
11:38:38 [ultranest] [DEBUG] iteration=270, ncalls=778, regioncalls=15120, ndraw=40, logz=-53.97, remainder_fraction=100.0000%, Lmin=-49.56, Lmax=-6.60
11:39:04 [ultranest] [DEBUG] iteration=271, ncalls=781, regioncalls=15240, ndraw=40, logz=-53.87, remainder_fraction=100.0000%, Lmin=-49.40, Lmax=-6.60
11:39:14 [ultranest] [DEBUG] iteration=272, ncalls=782, regioncalls=15280, ndraw=40, logz=-53.77, remainder_fraction=100.0000%, Lmin=-49.07, Lmax=-6.60
