pFat pLiver pSlow kMet fAbs
4.897086410347873766e+02 3.599808400290822306e+02 1.978137189584232374e+02 2.791197974173668968e+02 6.052734659848530985e-01
1.159681127022299876e+02 1.927943378465798219e+02 2.537500892853863093e+02 3.061353657129998282e+02 9.837019770413458764e-01
3.102019735075801918e+02 3.343632690818512287e+02 2.510186974756915674e+02 3.610047140618192998e+02 8.245254028904269727e-01
3.807549428414790782e+02 1.747850502139359321e+02 3.640688624499708936e+01 2.302008116606214116e+02 6.242001370333550847e-01
5.013114309504628636e+02 1.766620519829121463e+02 8.040772924976043896e+02 6.218071776626777591e+02 9.642410198809054922e-01
3.746734520481542745e+02 2.651891363505833965e+02 4.735147932312434591e+02 4.663790992422965473e+02 9.267106878792680247e-01
2.222366436183278040e+02 9.913307761044137578e+01 3.341565871043555376e+02 2.911129096579043676e+02 8.773465160385329753e-01
1.265311415791051388e+02 1.374209774040255070e+02 1.968513915550243212e+02 3.731128729466049663e+02 9.390240892779802007e-01
5.700785324017443827e+02 3.606761726641238397e+02 6.597927268418382027e+02 5.165303642455731961e+02 9.114250451741925385e-01
3.021283305624742184e+02 1.448048732122171032e+02 6.509256213148237293e+02 4.101210325030376111e+02 8.033682794716552333e-01
2.838966875079844385e+02 1.284708625205872750e+02 4.560480779124941364e+02 4.805553752380628794e+02 9.911846807095436862e-01
1.959827746320908943e+02 8.564331519645759272e+01 1.952690084155809700e+02 2.576714476926931638e+02 8.552969889795635217e-01
5.927617950950775594e+02 4.338823399238742695e+02 3.499105568708945384e+02 7.410850789213487815e+02 9.360175419336379532e-01
4.287102182064209615e+02 3.702046062090673786e+02 2.789607894349437629e+02 4.702274909122722875e+02 7.550064474176521045e-01
1.927057446016424080e+02 1.354323162360490471e+02 7.441259080113313473e+01 1.718670495435554244e+02 5.463685540717104772e-01
2.864566585006971309e+02 2.118786665826632998e+02 4.777807093221328500e+02 5.777202280546922566e+02 8.560885386521172036e-01
3.286576035045247295e+02 2.438846592138732490e+02 5.341974819072150922e+02 4.965310324818934760e+02 8.836785383226177792e-01
5.919579869501851590e+02 4.646831034481776328e+02 4.338771663659501883e+02 4.281200794283799382e+02 9.543308360435553972e-01
3.745397913615025800e+02 3.313304051384863556e+02 2.671730896411951335e+02 5.085377979082147135e+02 8.031430736184806962e-01
3.634770223200671353e+02 2.774734714521130172e+02 2.918000832538472764e+02 3.299004059845982511e+02 6.384082357758618098e-01
5.600753086837244155e+02 2.432486341691198959e+02 5.067279451824656462e+02 5.604632381278738649e+02 8.544373304422308024e-01
2.192238585938232802e+02 1.259825158534250846e+02 7.555384098042094365e+01 7.633702003609603537e+01 2.582790251449868513e-01
1.623955940553198047e+02 1.283135632793047876e+02 2.295514934647643770e+02 2.656702679129710418e+02 8.732372621507097366e-01
4.912440323259682486e+02 1.988034129159601946e+02 2.686842826676176514e+02 3.174095745277292622e+02 7.113995331506484110e-01
4.895250151695652789e+02 2.361443296463320678e+02 3.784682768032299123e+02 4.734610692953187367e+02 7.883365773575049529e-01
4.190482790869740484e+02 2.165442179500001600e+02 8.411628101784704370e+01 1.037107775112139336e+02 2.405956990689417374e-01
5.385632274558223571e+02 1.356663670546024036e+02 2.264067972458829274e+02 2.758768364141618008e+02 6.180794276709431490e-01
3.043226545733746775e+02 2.210366117693376964e+02 1.955809031470074331e+02 4.165707071393450747e+02 9.334222180259923451e-01
3.031939239331445606e+02 1.874053396317088129e+02 5.221543831846319108e+02 4.510007632752163431e+02 9.216002002955361316e-01
5.334510147925274168e+02 2.627250934101426196e+02 3.660947463643034325e+02 4.378183069317776130e+02 6.483225133498989878e-01
1.713476963999024463e+02 1.449393473885399430e+02 4.929367278413443501e+02 3.760642539831150657e+02 7.862834839293711964e-01
3.370150201544728930e+02 2.281012579988102686e+02 4.242854602304694254e+02 3.647525255217034328e+02 8.572506275107463214e-01
3.084820461775828448e+02 3.331749661274013192e+02 4.058828391928457791e+02 4.304154777810311430e+02 6.501683441603920421e-01
1.634843855296262518e+02 1.100647644437350863e+02 4.899466403297495276e+01 1.881094991544482014e+02 5.897042260208738007e-01
3.493441562107337859e+02 4.351900898432605800e+02 7.217853103462446143e+02 7.487645762144879882e+02 9.272414179678227786e-01
2.941828098471650037e+02 2.213192655062171070e+02 3.981364795080335170e+02 3.740970831288501586e+02 8.908869859845693906e-01
3.082950974765783485e+02 2.505883385390117155e+02 3.218852471685813725e+02 3.520038904293060114e+02 8.217926873645901020e-01
7.735289456177367811e+02 2.946324213795870719e+02 5.152307529041207772e+02 5.742480161961897238e+02 9.568860863436141617e-01
4.370662814111039438e+02 4.273968618277846758e+02 2.475070845419078580e+02 2.344838307609499566e+02 4.095991602989216829e-01
5.420479087654630348e+02 3.559000792975003264e+02 3.171302365530043517e+02 4.653328543928082581e+02 7.047916697224612115e-01
3.937700686206252385e+02 4.024835098600634069e+02 4.840456371151032613e+02 5.992193166148837236e+02 9.332504511693311411e-01
5.149153777030300034e+02 3.729097799194067875e+02 1.679188718693046098e+02 3.129966184311549000e+02 4.987479606617698513e-01
5.089480668161132826e+02 2.049375214453260980e+02 3.845139791793568520e+02 4.736266208488047482e+02 9.120551786343739087e-01
4.745431817717054059e+02 2.080516143530441582e+02 5.358945742303449151e+02 5.697196982931894809e+02 8.959590394904797250e-01
5.497965283585205043e+02 5.339578346486795226e+02 3.802386787578536200e+02 4.615211219297610796e+02 6.380503766045499958e-01
3.194671729082959359e+02 2.019438022718467494e+02 1.947195646390790387e+02 4.676237929927675054e+02 8.975934967963847821e-01
2.961810274084137404e+02 1.383556023468001683e+02 2.406228470598642275e+02 3.576311367392183911e+02 9.800160275210059169e-01
1.731600475258510698e+02 2.308391431493206483e+02 8.149242836457786154e+01 1.482025642022701390e+02 5.292584266407570626e-01
3.907138489249734903e+02 3.467029835671335718e+02 3.466612939150861052e+02 3.091654273904597972e+02 3.640743261463047498e-01
2.712986400758992431e+02 1.128959472461516214e+02 3.174441022724550976e+02 2.627862659146098849e+02 7.941925758156098691e-01
4.996305017007690026e+02 2.361310642158360906e+02 2.243741034058649575e+02 4.850937041110991004e+02 9.468035950518703947e-01
4.146394426415827752e+02 3.454052093906643108e+02 1.479199029975357575e+02 1.616492627663677979e+02 2.415895373942428259e-01
2.292501391928816759e+02 3.065176156414163984e+02 2.050913360843988755e+02 3.838452634064912559e+02 7.811408828318452402e-01
2.342682168064890220e+02 1.274248935206539244e+02 4.942636918867028726e+02 4.730620209283227382e+02 9.678035498224799582e-01
5.270125421095125375e+02 2.223726095412063728e+02 4.233279037872897561e+02 4.265304268173281912e+02 7.468767185998912428e-01
3.285504367155837144e+02 1.665619643513376218e+02 3.714451311780806009e+02 3.874838709739086653e+02 8.825748721312740575e-01
2.289489615052300451e+02 3.742586252477229891e+02 4.377907907721990455e+02 5.505460872342837320e+02 9.106209554755644309e-01
2.168781303696161729e+02 1.426280507053079987e+02 1.333707976280762466e+02 1.448827941571861686e+02 6.214387270062211588e-01
2.589507586368440570e+02 1.405390963967988398e+02 3.385881606498363681e+02 3.213685221609862879e+02 7.644331553918652933e-01
6.664884826162149238e+02 3.193692470514704951e+02 6.641912176476363356e+02 6.346844503461890099e+02 8.596197609967963782e-01
3.410761646547390455e+02 2.410886430470898460e+02 4.074817273553182417e+02 3.263038387000310081e+02 7.228987826660930871e-01
2.830448894810649563e+02 1.508492176972786751e+02 1.514423710042656239e+02 2.264483757043923049e+02 7.662100186646684241e-01
7.974645403459045383e+02 2.687332207737795784e+02 2.636980031857551126e+02 4.624907905601505718e+02 8.362458837275427159e-01
7.515489956344349594e+02 5.557551109342200562e+02 2.391480501840957515e+02 2.703378683081832037e+02 2.892110629316020365e-01
3.618453385247893834e+02 2.492535405821229233e+02 1.389933244962242611e+02 1.493295094698420371e+02 2.862535442910150718e-01
2.313847617894836333e+02 1.870206555194558860e+02 1.027180511294586012e+02 2.233312388006859521e+02 7.229370746903419631e-01
3.997583703358729963e+02 1.262148903680266869e+02 2.990493828038007109e+02 3.513813554926817915e+02 8.082038289101871609e-01
3.555156949502375028e+02 2.237923438525490951e+02 4.657574512688723303e+02 4.696116234398775759e+02 8.151571025450120578e-01
2.492754832525065183e+02 1.219082058822238110e+02 1.515395938687281046e+02 2.541610206560299332e+02 7.105389330628253397e-01
3.478570190579666814e+02 2.230918762363486962e+02 2.471614922233124503e+02 5.107788896542421639e+02 8.922356721068439578e-01
3.374315420635446117e+02 2.366999951424784854e+02 4.018910491924768849e+02 4.498301578772432094e+02 7.421981299704639712e-01
5.004481703398774357e+02 4.632831324132907298e+02 4.630660763874640793e+02 7.211009343927204327e+02 9.469247665543718551e-01
6.400749894154076856e+02 2.337462107077041367e+02 1.133346046818914772e+02 1.914544609085278069e+02 3.788138464647858861e-01
1.699181602602777730e+02 1.729381375114125490e+02 2.975869683228805798e+02 2.053926364721236553e+02 7.232772420301324390e-01
4.640487103745952595e+02 2.611005069659890410e+02 2.395112291381190346e+02 4.696389241087308619e+02 8.668447747451952790e-01
6.724483789089518950e+02 2.492600688678789993e+02 4.972656141089037192e+02 4.664704844453999613e+02 7.945997026517821471e-01
4.335234126651159841e+02 2.582209815081815805e+02 9.419401588751345855e+01 2.303678829227471851e+02 4.435533773596445628e-01
1.163014423685294219e+02 1.306099817206393823e+02 1.252472214818099872e+02 2.606471869795234397e+02 9.418404391195003278e-01
3.616255134550706316e+02 4.269344163707481243e+02 1.288658447376325284e+02 1.991039819341250450e+02 2.522950474119963760e-01
4.218589552938615270e+02 4.111704064500684126e+02 3.935476210481053840e+02 5.322730982311982189e+02 9.728526379105408850e-01
3.698598609327203235e+02 1.587105640353793490e+02 4.703882847254282069e+02 4.971959978038409531e+02 8.699246437437037072e-01
3.610628474718657230e+02 3.725682957798799748e+02 2.523424388416640909e+02 2.749894428438842056e+02 4.741265924168588386e-01
3.298480666367340177e+02 3.117759319560068434e+02 2.802292282810666393e+02 4.479012346849502251e+02 9.894664032778623941e-01
3.414444852467141232e+02 1.411875251485522256e+02 4.394675139519085292e+02 3.711041502859694674e+02 8.529954919697051441e-01
4.627969909670622428e+02 3.161727816654183130e+02 1.556337840291851080e+02 1.704300750991955624e+02 2.592892474662104041e-01
3.838236569619361376e+02 2.281307014658624439e+02 5.084415360142591567e+02 5.048704112737824516e+02 6.720517523698206208e-01
2.286270315232802943e+02 1.474101508664625726e+02 7.705113874799991436e+01 7.731927332373756201e+01 2.273775907020327836e-01
2.017311912183080835e+02 1.243386169056712731e+02 3.060392542960644846e+02 2.853674203259594151e+02 7.942729810874981089e-01
4.045572774045451752e+02 3.165152033747425548e+02 5.043262570571194487e+02 4.375675289985187533e+02 6.181393851802206019e-01
3.659252597031144205e+02 1.831259355429766060e+02 3.071281282069458598e+02 3.932516266746727069e+02 7.735401793923097902e-01
3.853776710752947565e+02 2.781035409478579936e+02 5.389200342166215023e+02 5.348318389386693070e+02 7.841206161574935107e-01
4.054043005050699549e+02 4.727450436401939555e+02 4.049210891717532945e+02 4.894999365878539379e+02 7.750148712196271994e-01
2.751161247370072829e+02 6.570268701497410291e+01 7.664827720680591483e+01 1.689300587255713140e+02 7.623592371488421282e-01
3.558021438353597432e+02 2.544903735207112447e+02 2.917644235047563370e+02 2.712344014474722371e+02 5.647503116735417272e-01
3.213736372379308932e+02 1.605980693385461109e+02 4.084230836565398590e+02 3.947941798504897974e+02 7.757427149847440084e-01
3.910942228973263468e+02 1.957076859503422384e+02 1.252085988498827192e+02 2.398183872634605223e+02 6.201291900152392511e-01
2.973770838691597760e+02 1.930852830591991562e+02 9.734184972190685414e+01 3.050704252320857108e+02 7.474711237901390248e-01
5.554818280074065342e+02 2.194172225092376891e+02 5.998986868607520364e+02 6.516504527950244210e+02 9.376057641714823365e-01
3.480754295623490293e+02 2.897493047900722445e+02 3.019148193733758490e+02 3.485618293110342734e+02 6.615215901556331657e-01
8.972926483971533571e+02 3.311305296575065427e+02 5.111460268497738753e+02 8.004810529206721412e+02 9.529268259102420258e-01
2.977161133288748829e+02 1.245596967574125102e+02 1.837626092653145520e+02 3.375304058384561472e+02 8.440971550187004180e-01
2.918450718296012383e+02 2.464591175196743507e+02 3.329770867575998636e+02 4.028546244334947914e+02 7.254939642122901766e-01
3.352827210868503016e+02 1.897732560888786679e+02 9.610124763624944535e+02 5.868252967237167468e+02 8.463616884953857333e-01
3.999678139846790259e+02 3.791213116239310921e+02 2.554098460557650583e+02 5.405970304176003083e+02 9.647477437445859394e-01
2.049152434405052645e+02 1.916247280042753403e+02 3.561617953305589026e+02 4.163182301825203240e+02 8.158655108266040790e-01
4.397499452129237625e+02 1.799398451765617040e+02 5.157585483295401900e+02 4.181713272998165394e+02 8.778141018097447290e-01
4.035973504330659694e+02 4.252121579183874474e+02 4.206421773482086337e+02 3.376678669923920779e+02 6.044050262019773356e-01
4.656020166372805988e+02 2.382279921662814104e+02 4.263549962462691383e+02 4.515260564635242986e+02 9.853370688575091574e-01
3.599769191852831796e+02 2.147835031082746298e+02 3.576917592474121079e+02 3.503414722628572804e+02 9.242499882427375191e-01
5.694240041206634260e+02 2.275925064210378537e+02 1.558745628594739969e+02 4.220917067141709822e+02 8.659476450299331551e-01
3.464991429734428152e+02 1.610964267318458951e+02 3.017201513544000022e+02 4.160799058627787872e+02 9.951296174851647081e-01
3.574976017004306073e+02 2.290758149531402807e+02 2.910532385081059488e+02 4.147531718093471227e+02 9.632723373761339358e-01
4.119696645187904664e+02 1.510437530080643000e+02 1.040596668040318775e+02 2.311480462110932592e+02 5.182157767862953790e-01
3.543860462482975322e+02 1.443078883004054092e+02 2.611502137292874863e+02 2.915623289044155513e+02 6.542083962206264314e-01
3.343454428025309539e+02 2.304829495866960372e+02 1.510427342802058206e+02 2.989888446905655996e+02 7.525035944432069135e-01
5.921943740289377729e+02 4.217530639275342992e+02 2.870344390501735461e+02 4.882974145087378020e+02 9.880956080507745654e-01
4.122905453280369557e+02 2.174082849091596188e+02 1.278054235466528965e+01 6.950516300150214022e+01 1.524388891585123362e-01
3.208100389768039804e+02 2.447572732253581762e+02 1.293545204449943071e+02 1.613571375343036323e+02 2.414060717780137644e-01
2.753547405388507627e+02 1.966699943368775507e+02 3.738011742656486263e+02 3.911654908597478197e+02 9.200091487780870381e-01
2.828007469552338193e+02 1.330860040124275088e+02 1.841733353852306152e+02 2.774729380150639031e+02 7.970684232610056874e-01
2.550249447407385048e+02 2.656035436976749224e+02 3.548730463090643070e+02 2.950841925793915834e+02 4.726310515152321035e-01
3.837662966760353811e+02 1.446981692744769248e+02 4.383379818595290089e+02 4.193478713689607389e+02 7.796602997058831308e-01
4.846258546569102350e+02 2.959147240502280169e+02 2.062565364281544191e+02 3.564049122405779713e+02 7.546157600325478221e-01
5.310926148439195913e+02 5.878124729621883944e+02 5.787966733436770710e+02 4.499206931617823670e+02 7.753590439888226049e-01
2.506628309104248160e+02 1.956268519489758546e+02 2.381338291769909858e+02 2.298682804119795833e+02 5.707217367655165186e-01
2.903135110986634118e+02 1.537844302480657745e+02 1.988673362208078288e+02 2.659453728033577704e+02 7.408409113646194921e-01
3.086314031715893975e+02 1.278930650776629818e+02 2.825763715754356440e+02 3.130221111934376381e+02 8.293191524188531227e-01
4.640487103745952595e+02 2.611005069659890410e+02 2.395112291381190346e+02 4.696389241087308619e+02 8.668447747451952790e-01
