pFat pLiver pSlow kMet fAbs
1.839959889211282018e+02 9.507037712605939817e+01 2.252857129862447323e+02 1.679543525318158572e+02 7.425745231907112665e-01
1.599179443347462097e+02 9.351159279550792292e+01 2.627262204082676362e+02 2.190657120455120719e+02 9.524490946001704650e-01
1.930972657082608066e+02 4.812933304512795729e+01 1.005674381319118424e+02 7.889265334025638765e+01 5.381750085210382784e-01
2.207278199082488754e+02 1.208226394843711375e+02 9.521443146536518043e+01 1.272225229004045985e+02 5.806978464111167693e-01
2.266903619968110490e+02 1.043004707294976754e+02 8.077316957557384569e+01 1.855621334225712076e+02 9.735552020488105196e-01
1.256352268522793452e+02 4.461094265404760506e+01 1.512294066116290026e+02 1.321251086946030853e+02 8.040044965123855913e-01
2.451410754690947726e+02 6.904768802327386368e+01 4.475993874972032671e+01 5.832413025198763989e+01 2.796485280858938549e-01
2.466676846071342482e+02 3.951764089885728026e+01 1.647265814821154777e+02 1.695721289740419309e+02 9.382810233869417482e-01
2.052940911177963415e+02 4.680305465314140179e+01 2.847931352836987884e+01 4.563202125243987695e+01 2.367483339012882992e-01
2.461284110403820193e+02 1.691012269569534681e+02 7.948763744857201630e+01 1.974154405343248300e+02 9.900277814469307103e-01
1.352910257656969861e+02 6.932849093826622777e+01 9.749203088082798274e+01 1.117517555113501970e+02 9.649816941349818045e-01
1.807928984999806516e+02 2.510280044804435207e+01 9.361459250760479733e+01 1.532150841894135738e+02 9.943439319689847400e-01
1.763100092854818683e+02 1.249057941771540925e+02 2.506120770246640745e+02 2.320752943952875285e+02 9.268020781258039520e-01
2.011840159085914195e+02 6.045455631944987118e+01 7.034495965615539603e+01 1.215424085944118673e+02 6.699378433512763742e-01
1.958270774242253935e+02 5.785678067684531811e+01 1.742705872770883673e+02 1.964349029439556205e+02 9.044409514695637142e-01
1.155990101348574797e+02 3.436612418124817481e+01 3.695705638304306007e+01 5.391503692897045141e+01 5.470491012807829900e-01
1.820953474523331010e+02 7.783069310115733686e+01 6.728345031449514124e+01 7.449880705942979375e+01 3.290014414744130700e-01
1.464555104291314649e+02 9.905125760660217793e+01 2.239068965498941850e+02 2.029616154545950621e+02 8.084628696763535016e-01
1.005167543442414626e+02 7.888233409555711262e+01 3.673573586357364462e+01 5.228127993342712898e+01 4.641036464897830838e-01
1.885767289376492499e+02 6.937998150275018361e+01 1.567452273871332693e+02 1.926376667187851695e+02 9.971852491525271533e-01
2.364293543753866516e+02 6.588639558381883887e+01 1.242159953926641975e+02 1.218719319181956990e+02 5.719701186898604739e-01
1.351459903006627883e+02 2.895368122272676814e+01 3.000567925546254955e+01 4.231082401135305560e+01 4.038368545906036444e-01
1.372749067842840134e+02 1.190698796000607018e+02 3.820343534603044588e+01 5.971193943775763557e+01 2.910562312077524250e-01
1.448050448292637782e+02 5.638532911985424789e+01 8.388646461487762451e+01 1.167086411443250142e+02 7.223710132706016029e-01
1.846047998960391112e+02 8.669103686486167248e+01 2.734198472199492471e+02 2.050487508247099129e+02 8.996281339595790794e-01
2.174270853613612076e+02 9.221077116879664004e+01 7.689070265178392560e+01 1.146871907621117828e+02 4.087076971572891626e-01
1.152752626193630050e+02 8.749393933691700909e+01 1.860258232288802560e+02 1.785281982825632383e+02 7.224990250624919730e-01
1.158944515649607183e+02 7.301071475533153432e+01 1.607823990439929389e+02 1.737808283871649166e+02 9.297851070489853154e-01
2.135637821058471104e+02 6.743659179186398944e+01 1.130882439598119049e+02 1.813757484721497519e+02 9.526080914817671719e-01
1.215502949422224503e+02 5.849780936879322013e+01 2.470589803527897743e+01 5.964530803235033574e+01 4.145937614444767383e-01
2.256564665557465617e+02 8.108511130490927599e+01 4.633092153019661907e+01 1.057587686502225921e+02 7.388558508536102742e-01
1.186796127578229800e+02 9.631370278246106409e+01 6.454140772180328156e+01 8.732977777704297750e+01 6.478576454843226751e-01
1.224334947583516851e+02 5.076309310957799426e+01 4.127400761100071946e+01 4.879168172431656103e+01 3.698569357046885275e-01
2.499126613205453680e+02 1.662556491796025000e+02 4.293546092374774616e+02 4.245294278293371804e+02 9.880146353776876333e-01
2.903956502757746421e+02 9.456869470462274307e+01 9.761846251201653502e+01 1.992730090346012162e+02 9.873055251094030593e-01
1.229254446156101466e+02 9.231537136675630961e+01 3.090661647933832512e+01 6.728888473660340708e+01 4.249533904819554064e-01
1.444323505181540952e+02 6.454813443573715404e+01 1.307909458200805659e+02 1.092227531026256173e+02 5.925652474697920002e-01
1.876311590448787285e+02 6.486229251324635925e+01 1.763609653236236738e+02 1.336185100083983173e+02 7.021295493820570721e-01
1.415215185877777628e+02 6.590864388781034222e+01 1.264114870409064366e+02 1.436761980806371639e+02 7.576231476304022827e-01
1.033439190832122279e+02 4.211226353134372857e+01 1.764603078690660709e+02 1.435996198588126447e+02 6.775630049520813269e-01
1.101244551038760022e+02 4.977700299563364439e+01 1.200127431833742548e+02 1.483586997266060621e+02 9.874214624082615632e-01
1.655591324748043860e+02 8.152804167493604837e+01 5.978320933151842809e+01 7.555272055234740947e+01 3.141784508726215841e-01
1.806683648408704244e+02 8.301155200058191497e+01 9.758767259065200506e+01 7.041780600348201347e+01 2.266925889895091695e-01
2.056016960291088651e+02 1.129188505339850366e+02 4.480170614733698642e+01 1.201431727744960227e+02 6.946922629052252329e-01
1.602280059477285477e+02 1.257047147864636116e+02 7.771840962803113939e+01 1.718447365487438105e+02 8.995549072104541688e-01
1.125755939164288009e+02 9.679449053298449712e+01 9.975802845105887684e+01 1.064666773393284558e+02 6.265610713196420045e-01
2.887732611350105003e+02 1.561538614260333873e+02 2.207385424209620055e+02 2.575373857057882674e+02 7.560530990581491029e-01
1.475064576949739887e+02 7.430311255272461324e+01 1.212706917797633821e+02 1.199838433387205043e+02 5.705038079022106690e-01
1.800545956093303630e+02 6.653413905758915803e+01 1.163479465090810834e+02 1.210994578247446185e+02 7.034393018626423633e-01
1.622871710313959852e+02 4.958521218116567297e+01 8.798959530349303293e+01 1.156465358676249480e+02 7.805376635175638178e-01
1.960735953664148497e+02 6.014956307370494670e+01 1.322191920560606775e+02 1.759307209114694501e+02 9.238621000177014153e-01
1.760398645724413313e+02 8.220981891172128542e+01 1.681989687079191356e+02 1.563946480593342301e+02 7.975292035215413300e-01
1.173922385956470151e+02 5.612027502368277965e+01 7.759602639678909952e+01 1.185391307804031840e+02 6.968901824271271916e-01
6.778585990241666082e+01 3.607521380417580303e+01 2.292984835048120118e+01 3.928936735207535946e+01 5.080498273668198062e-01
1.536578995159688077e+02 1.205079891497617837e+02 2.164034011464118237e+02 1.493066011281741794e+02 7.009092183272674914e-01
6.863994332141899690e+01 2.929677555068459682e+01 6.370040324596764947e+01 6.332867122458436171e+01 6.128098391609184681e-01
1.313496298653763006e+02 4.319700345892502469e+01 1.794879533433109486e+02 1.444365308721348526e+02 9.649323244121309484e-01
3.135762296499148647e+02 6.907162443520795136e+01 3.787440270972863487e+01 1.257794023477380563e+02 9.462510038863821693e-01
1.134931559507469245e+02 8.022104658799086963e+01 2.459379901606107666e+01 5.245282421078911739e+01 4.222088323980543456e-01
3.182593116785452594e+02 1.000390876497479553e+02 9.397423593608924364e+01 1.623305633581539951e+02 8.705956360044697639e-01
3.573863314182932527e+02 1.330016926465374070e+02 2.168220964715452794e+02 2.752415519905598558e+02 8.443479320920940223e-01
1.820953474523331010e+02 7.783069310115733686e+01 6.728345031449514124e+01 7.449880705942979375e+01 3.290014414744130700e-01
1.689526575853510622e+02 6.044569179151591243e+01 4.271131530687114974e+01 1.248017816104353415e+02 9.728689210152225986e-01
1.955632923660652978e+02 5.359729082485640816e+01 2.237923804134548078e+01 8.343221065882646315e+01 6.516577986471084882e-01
1.045143435351200623e+02 6.284526623022876635e+01 8.456123672845733097e+01 8.387537469952989966e+01 6.516971811663644365e-01
1.341831488087073012e+02 1.176189929935139560e+02 1.708959671021715678e+02 1.749262696444299081e+02 7.252419062316406428e-01
5.497384331916257594e+01 4.043770991178011798e+01 3.485567516642939978e+01 5.688837528313082714e+01 7.880873576548971249e-01
1.716431847238280568e+02 7.214431331515540080e+01 3.498542418976753332e+00 3.261116874765666296e+01 2.855535547217465941e-01
6.351494326765838139e+01 7.427600945539430199e+01 6.408212295971054573e+01 9.455107825133644894e+01 7.666874203753288874e-01
1.602280059477285477e+02 1.257047147864636116e+02 7.771840962803113939e+01 1.718447365487438105e+02 8.995549072104541688e-01
3.082944693797441005e+02 1.147028428830375759e+02 1.109809789499408339e+02 1.982104836860581543e+02 7.654617895603957889e-01
2.552162747806843015e+02 8.956193606494019832e+01 1.135509846331973876e+02 1.495894879399886293e+02 7.878586568358260100e-01
8.332332840754338577e+01 7.758778408806759330e+01 5.870879430221469875e+01 7.080560442141498356e+01 4.575089604838802892e-01
2.159293704380630459e+02 4.410021804907482590e+01 1.421897312404201728e+02 1.312253930120261884e+02 5.470832313119533552e-01
1.235064384360398435e+02 4.828793840833062490e+01 5.774111242283932910e+01 9.332636148967137046e+01 6.800623699586096915e-01
2.092450593731734898e+02 6.351836530182068685e+01 7.396777738469988606e+01 1.710180516551928349e+02 9.518334956480682951e-01
1.702679069446733706e+02 7.008294927453252399e+01 9.897604029300410389e+01 1.263879355328107152e+02 7.880972533677738090e-01
1.575690984646723223e+02 7.152437349168785374e+01 1.017563670089537027e+02 1.196736828997177895e+02 7.994900420001803676e-01
2.224390553922775098e+02 5.629362570701703561e+01 1.467829910907136934e+02 1.887417169039944440e+02 9.369930482490401724e-01
2.845254273672749150e+02 7.761778682356685977e+01 8.549248502588812926e+01 1.693119699091855352e+02 8.663151781476906566e-01
1.937588398989665848e+02 5.218767660485811888e+01 9.785492880481987754e+01 1.487215529574549748e+02 8.814139176318931401e-01
1.716431847238280568e+02 7.214431331515540080e+01 3.498542418976753332e+00 3.261116874765666296e+01 2.855535547217465941e-01
2.211950866462440217e+02 4.414093332514958945e+01 5.791713265444811576e+00 4.816359868619402818e+01 4.314487900174102109e-01
9.708482434877937806e+01 5.335942488202415745e+01 8.502650339728978679e+01 8.080761381517189079e+01 7.815899290500865071e-01
1.275723870495276770e+02 4.211567316156852314e+01 8.532905198171613392e+01 1.030470731244794962e+02 8.588982654088260782e-01
1.112490671223232113e+02 4.247199189408127040e+01 2.453381349093854880e+01 5.814022770498161208e+01 4.326901921885489277e-01
1.349682461757540466e+02 7.365706856859287655e+01 1.362879654948049222e+02 1.349779239460109181e+02 6.167974617167248930e-01
1.879025840684911373e+02 6.461086572842893361e+01 7.455739872867201257e+01 1.199566718265426175e+02 8.097324738229596530e-01
4.208963285386088273e+02 8.764537310096503120e+01 1.034381847535037906e+02 1.575471076234998122e+02 7.582575419113816162e-01
1.505319131653903355e+02 5.919372675128099814e+01 7.249282940381941387e+01 1.030526016597049050e+02 9.567213650357297983e-01
1.705871073619453284e+02 1.190733218266780824e+02 9.586810926947110545e+01 8.048004203617762187e+01 3.350789186863782354e-01
2.173826161671134116e+02 4.404686565960752631e+01 1.058553447778001839e+02 1.263173513404518076e+02 6.728030820263856127e-01
1.190685514604137580e+02 5.697174548143569695e+01 5.268842067851676347e+01 7.573798087671545431e+01 6.022874928165034003e-01
2.237865845172544539e+02 5.737661345841000582e+01 6.409987193849549669e+01 1.287300695510493824e+02 9.694537824853588504e-01
2.476804870238995875e+02 7.744313694873007137e+01 1.529237982397943085e+02 1.632791790657403510e+02 9.599270360475002928e-01
3.132040176315041435e+02 8.940228312788183018e+01 1.650931687619119828e+02 2.244162870675304475e+02 8.670195026321417808e-01
2.946671376754246694e+02 1.297191122804710801e+02 6.294134507340674389e+01 1.409839019128014002e+02 7.121239693179474139e-01
1.528684010722959954e+02 4.481636626420031178e+01 3.917920354301367780e+01 1.086692938405266631e+02 8.653676636886687978e-01
4.928012115890813760e+01 2.134000298126457196e+01 4.273427505180740127e+01 5.690152108457819224e+01 7.917082341375145660e-01
2.278362439847918779e+02 5.997828708889932869e+01 1.545808123152131088e+02 2.198130281977549316e+02 8.480745719452341680e-01
1.609857609726694818e+02 5.155865461495947955e+01 6.241119603673742944e+01 1.198744957344595718e+02 8.763659011584492564e-01
1.492296707801303626e+02 7.670223768403882048e+01 2.891158330430896513e+02 2.237662458407459667e+02 9.261569238889411082e-01
1.470377590113760391e+02 4.999117966204361352e+01 1.732894852589764128e+02 1.761464101335962198e+02 9.569799655576595176e-01
2.012735076896050543e+02 9.647667863311292535e+01 1.408231927870277786e+02 1.853728937853368279e+02 8.738301523304358165e-01
2.716532967422273259e+02 1.413920677624004441e+02 4.533211390105492455e+02 3.524385007881836600e+02 9.323495719449198527e-01
1.293022827746393091e+02 5.371252144717220744e+01 7.607678057360368484e+01 8.973236460525802727e+01 5.424410929680996141e-01
1.180352032455607514e+02 3.644787743923367884e+01 1.444278884420743054e+02 1.390783857887909107e+02 8.843722210346154355e-01
2.254659927862682878e+02 1.128364034197902015e+02 1.643638446011354119e+02 1.812402156542312355e+02 9.177756965890999652e-01
1.767332644592688666e+02 1.311679163935200449e+02 8.286458810307505018e+01 1.173891728997867716e+02 5.963413466847145017e-01
1.317474510151004097e+02 4.831435736280891291e+01 1.393737802678980700e+02 1.366425763404153031e+02 8.239916666255847622e-01
1.921198730907933054e+02 3.920784331610501283e+01 5.343543008466080835e+01 5.406926402323734493e+01 3.162172938203272610e-01
1.291507822500819884e+02 1.099205920266999357e+02 1.337168198661672669e+01 5.119110944978315558e+01 3.567938999842537595e-01
1.145099661204686896e+02 3.721780666386731440e+01 5.199740914944222681e+01 1.210702730385737880e+02 9.869416251025855402e-01
1.334699392372685054e+02 4.012993509519837687e+01 1.832091298366159435e+02 1.849507789891292475e+02 8.879478019095445873e-01
1.058908990743792913e+02 6.774300919890997363e+01 7.800073275021615871e+01 1.123881045384634660e+02 8.113049571034105512e-01
5.497384331916257594e+01 4.043770991178011798e+01 3.485567516642939978e+01 5.688837528313082714e+01 7.880873576548971249e-01
2.308512651748213216e+02 9.509432459438632179e+01 1.924617319941456230e+02 2.339258146493854724e+02 8.383001848658124810e-01
1.142064364638522420e+02 5.717007920358314976e+01 6.145670678617773319e+01 9.430450685513784492e+01 8.144606561399455602e-01
1.437509701333955263e+02 8.485531733024863854e+01 1.717286669248848909e+02 1.867979971319573451e+02 9.647580656123100340e-01
2.737323061012229459e+02 9.602915123580713441e+01 1.059603414651121653e+02 1.481782735019514519e+02 6.793898362365565768e-01
2.437836996811195149e+02 5.545747304984232073e+01 2.056013514560375768e+02 1.880238110388680468e+02 7.867804736379516717e-01
1.753603029987846185e+02 6.687883847082323996e+01 1.344589131662777390e+02 1.680034782110519416e+02 9.732969536448294878e-01
2.364194396169570211e+02 1.039632308914190872e+02 4.384788075003883989e+01 1.677834642011458186e+02 9.438478500253071335e-01
1.751818290168750423e+02 5.953528414560650361e+01 3.368946724024053907e+01 7.718475357307102058e+01 5.405143242226857492e-01
1.826484581013295099e+02 7.756521982699756279e+01 1.340108597891088777e+02 1.540167971721483582e+02 6.674390034702945007e-01
1.329399742212064837e+02 3.434570225266358534e+01 6.670421698225635510e+01 8.615456664588302260e+01 5.489452392684610604e-01
1.745608922549268414e+02 1.759482873990217229e+02 1.365909870326487408e+02 2.037229616276197248e+02 8.040288556976956658e-01
1.310054029643248725e+02 6.616104268350693474e+01 1.363940227173410449e+02 1.304227499254426732e+02 9.623278438142730540e-01
