logz logzerr logvol nlive logl logwt insert_order
-1.825183196377728478e+01 1.950560702141210523e-01 -1.074500000000000455e+01 4.000000000000000000e+02 -8.421735959318091602e+00 -2.515945024600940982e+01 5.400000000000000355e-01
-1.825083232657494392e+01 1.943476144761581148e-01 -1.074750000000000405e+01 4.000000000000000000e+02 -8.419778656009459183e+00 -2.515999294270077513e+01 5.500000000000000444e-01
-1.824983422919001796e+01 1.942782078590111761e-01 -1.075000000000000355e+01 4.000000000000000000e+02 -8.418669642077304616e+00 -2.516138392876862184e+01 2.500000000000000000e-01
-1.824883851231152221e+01 1.940427840976589047e-01 -1.075250000000000306e+01 4.000000000000000000e+02 -8.416743279936914846e+00 -2.516195756662823158e+01 6.450000000000000178e-01
-1.824784435606462196e+01 1.941414251322142737e-01 -1.075500000000000256e+01 4.000000000000000000e+02 -8.414241463419063649e+00 -2.516195575011037988e+01 7.900000000000000355e-01
-1.824685118537963646e+01 1.941268054687160238e-01 -1.075750000000000206e+01 4.000000000000000000e+02 -8.413348793899896094e+00 -2.516356308059121005e+01 1.250000000000000000e+00
-1.824586059280373718e+01 1.944768503867093101e-01 -1.076000000000000156e+01 4.000000000000000000e+02 -8.410490495909936470e+00 -2.516320478260125171e+01 6.800000000000000488e-01
-1.824487062606635135e+01 1.949837810297535834e-01 -1.076250000000000107e+01 4.000000000000000000e+02 -8.409723431282905892e+00 -2.516493771797421886e+01 1.449999999999999900e-01
-1.824388334991651561e+01 1.950527126359859198e-01 -1.076500000000000057e+01 4.000000000000000000e+02 -8.407322745588169610e+00 -2.516503703227948563e+01 1.625000000000000000e+00
-1.824289714542038254e+01 1.949561897296431534e-01 -1.076750000000000007e+01 4.000000000000000000e+02 -8.407000105258020994e+00 -2.516721439194933296e+01 1.245000000000000107e+00
-1.824191405438496005e+01 1.946555688209643531e-01 -1.076999999999999957e+01 4.000000000000000000e+02 -8.403229641352494284e+00 -2.516594392804380931e+01 4.600000000000000200e-01
-1.824093068093413095e+01 1.945506426971410630e-01 -1.077249999999999908e+01 4.000000000000000000e+02 -8.403137936739479841e+00 -2.516835222343079081e+01 1.820000000000000062e+00
-1.823995063547964435e+01 1.945150685572739901e-01 -1.077499999999999858e+01 4.000000000000000000e+02 -8.403081357487742764e+00 -2.517079564417905502e+01 1.425000000000000044e+00
-1.823897393780591969e+01 1.938721773601458365e-01 -1.077749999999999808e+01 4.000000000000000000e+02 -8.394673542574818015e+00 -2.516488782926612799e+01 2.300000000000000100e-01
-1.823799241439593999e+01 1.942527749868371567e-01 -1.077999999999999758e+01 4.000000000000000000e+02 -8.394105078738627768e+00 -2.516681936542993725e+01 2.250000000000000056e-01
-1.823701374466497427e+01 1.943883179618329793e-01 -1.078249999999999709e+01 4.000000000000000000e+02 -8.393345951692692708e+00 -2.516856023838400347e+01 1.739999999999999991e+00
-1.823603773155565833e+01 1.944967201397185264e-01 -1.078499999999999659e+01 4.000000000000000000e+02 -8.390784806840557053e+00 -2.516849909353186732e+01 1.014999999999999902e+00
-1.823506261052641264e+01 1.946767196290548896e-01 -1.078749999999999609e+01 4.000000000000000000e+02 -8.389147031368398899e+00 -2.516936131805970689e+01 1.060000000000000053e+00
-1.823408927861569495e+01 1.942967780609426431e-01 -1.078999999999999559e+01 4.000000000000000000e+02 -8.383935738765929457e+00 -2.516665002545723695e+01 7.750000000000000222e-01
-1.823311425444667577e+01 1.944128015298422496e-01 -1.079249999999999510e+01 4.000000000000000000e+02 -8.382361209007857639e+00 -2.516757549569916463e+01 1.000000000000000056e-01
-1.823214108064541250e+01 1.948445586273921670e-01 -1.079499999999999460e+01 4.000000000000000000e+02 -8.380453227004101890e+00 -2.516816751369540839e+01 1.650000000000000078e-01
-1.823116942811717323e+01 1.947910007039114488e-01 -1.079749999999999410e+01 4.000000000000000000e+02 -8.376118727356214322e+00 -2.516633301404752032e+01 1.074999999999999956e+00
-1.823019693724724988e+01 1.946349770538144397e-01 -1.079999999999999361e+01 4.000000000000000000e+02 -8.376111522430889522e+00 -2.516882580912219680e+01 8.399999999999999689e-01
-1.822922780887446592e+01 1.941776246703186548e-01 -1.080249999999999311e+01 4.000000000000000000e+02 -8.371670957397826740e+00 -2.516688524408912997e+01 6.899999999999999467e-01
-1.822825773905413627e+01 1.945721841867610880e-01 -1.080499999999999261e+01 4.000000000000000000e+02 -8.370891699676795028e+00 -2.516860598636809954e+01 1.864999999999999991e+00
-1.822729027474011332e+01 1.953166551498866643e-01 -1.080749999999999211e+01 4.000000000000000000e+02 -8.370559225491314592e+00 -2.517077351218262038e+01 5.749999999999999556e-01
-1.822632583720812605e+01 1.951080037816469159e-01 -1.080999999999999162e+01 4.000000000000000000e+02 -8.364181982665996884e+00 -2.516689626935730217e+01 1.520000000000000018e+00
-1.822535858772220863e+01 1.952404965082868982e-01 -1.081249999999999112e+01 4.000000000000000000e+02 -8.363035764992954313e+00 -2.516825005168425733e+01 8.199999999999999512e-01
-1.822439357956813311e+01 1.947192911252731973e-01 -1.081499999999999062e+01 4.000000000000000000e+02 -8.362950029617266523e+00 -2.517066431630857082e+01 1.034999999999999920e+00
-1.822343182537109385e+01 1.945756388670487891e-01 -1.081749999999999012e+01 4.000000000000000000e+02 -8.362572096472163707e+00 -2.517278638316346573e+01 1.979999999999999982e+00
-1.822247303106428262e+01 1.939256407575954966e-01 -1.081999999999998963e+01 4.000000000000000000e+02 -8.359920333707066220e+00 -2.517263462039836952e+01 1.354999999999999982e+00
-1.822151500985219386e+01 1.935277291891712714e-01 -1.082249999999998913e+01 4.000000000000000000e+02 -8.358977171539477169e+00 -2.517419145823077997e+01 1.909999999999999920e+00
-1.822055939375207601e+01 1.935489426470798635e-01 -1.082499999999998863e+01 4.000000000000000000e+02 -8.357003348988113700e+00 -2.517471763567941423e+01 7.249999999999999778e-01
-1.821960519195424766e+01 1.936607141432474255e-01 -1.082749999999998813e+01 4.000000000000000000e+02 -8.356540318556593405e+00 -2.517675460524789344e+01 9.849999999999999867e-01
-1.821865383871788779e+01 1.933641858952736270e-01 -1.082999999999998764e+01 4.000000000000000000e+02 -8.355291517416414848e+00 -2.517800580410771616e+01 1.010000000000000009e+00
-1.821770457758753281e+01 1.929398373348291951e-01 -1.083249999999998714e+01 4.000000000000000000e+02 -8.351108119436407407e+00 -2.517632240612770644e+01 1.395000000000000018e+00
-1.821675461964475673e+01 1.930630151535763506e-01 -1.083499999999998664e+01 4.000000000000000000e+02 -8.347324202085092182e+00 -2.517503848877639427e+01 1.794999999999999929e+00
-1.821580434455232123e+01 1.932101745746978849e-01 -1.083749999999998614e+01 4.000000000000000000e+02 -8.345392552534752539e+00 -2.517560683922604881e+01 1.900000000000000022e-01
-1.821485551079279475e+01 1.930871917400703019e-01 -1.083999999999998565e+01 4.000000000000000000e+02 -8.344939056284026435e+00 -2.517765334297532576e+01 1.814999999999999947e+00
-1.821390951351651211e+01 1.935935759596986994e-01 -1.084249999999998515e+01 4.000000000000000000e+02 -8.344065174852509870e+00 -2.517927946154380692e+01 1.824999999999999956e+00
-1.821296594518211975e+01 1.935952229316857398e-01 -1.084499999999998465e+01 4.000000000000000000e+02 -8.342922202885469929e+00 -2.518063648957677003e+01 1.245000000000000107e+00
-1.821202454410220639e+01 1.938440541975070264e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -8.340485408894437569e+00 -2.518069969558573362e+01 1.229999999999999982e+00
-1.821108408784125032e+01 1.941887585453015985e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -8.338519406313585236e+00 -2.518123369300488434e+01 9.599999999999999645e-01
-1.821014501656730644e+01 1.946551578219510859e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -8.337447570615735160e+00 -2.518266185730703199e+01 1.195000000000000062e+00
-1.820920816462742664e+01 1.938056214957510626e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -8.334960634317543082e+00 -2.518267492100883942e+01 8.050000000000000488e-01
-1.820827220177917027e+01 1.938950048592287534e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -8.330836172469421541e+00 -2.518105045916071560e+01 9.749999999999999778e-01
-1.820733559460132867e+01 1.941602604026836099e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -8.329772898633732936e+00 -2.518248718532503005e+01 9.649999999999999689e-01
-1.820640120663183481e+01 1.939258411021092809e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -8.329753450321476294e+00 -2.518496773701276936e+01 1.049999999999999961e-01
-1.820547000261605675e+01 1.945128770307698041e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -8.324646562567505015e+00 -2.518236084925879936e+01 1.499999999999999944e-02
-1.820453723761687925e+01 1.944226667798984454e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -8.319491255426898491e+00 -2.517970554211819234e+01 1.840000000000000080e+00
-1.820360286525711402e+01 1.945985067763693899e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -8.316527569424362554e+00 -2.517924185611565591e+01 8.500000000000000611e-02
-1.820266893238492756e+01 1.947260379712564826e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -8.315441051147578477e+00 -2.518065533783887133e+01 1.784999999999999920e+00
-1.820173718824942810e+01 1.949351264602489364e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -8.313390977353678934e+00 -2.518110526404497307e+01 1.429999999999999938e+00
-1.820080672998989968e+01 1.947121555544241156e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -8.309404320471323047e+00 -2.517961860716261313e+01 9.100000000000000311e-01
-1.819987575430771187e+01 1.951654446825127898e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -8.308734109762754727e+00 -2.518144839645404431e+01 9.899999999999999911e-01
-1.819894734409488635e+01 1.958796028491423258e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -8.306618012548863561e+00 -2.518183229924015265e+01 4.849999999999999867e-01
-1.819802015088347957e+01 1.954296741796389680e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -8.305663686881361585e+00 -2.518337797357265373e+01 8.900000000000000133e-01
-1.819709524660679278e+01 1.960061399068234178e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -8.300518874145826231e+00 -2.518073316083711433e+01 3.699999999999999956e-01
-1.819616875094797948e+01 1.960260849143385109e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -8.299627186545832203e+00 -2.518234147323712335e+01 1.409999999999999920e+00
-1.819524459972038599e+01 1.959047313866306983e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -8.299217705638353593e+00 -2.518443199232964247e+01 1.600000000000000089e+00
-1.819432322902768817e+01 1.960685229389764750e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -8.298671460105902398e+00 -2.518638574679719255e+01 1.360000000000000098e+00
-1.819340450237175233e+01 1.960160403392892103e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -8.298667326668141442e+00 -2.518888161335942755e+01 7.149999999999999689e-01
-1.819248890601053503e+01 1.961871321362802789e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -8.288913497950654019e+00 -2.518162778464193963e+01 1.270000000000000018e+00
-1.819156749063798273e+01 1.962206777211881192e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -8.285721400192784358e+00 -2.518093568688406947e+01 1.719999999999999973e+00
-1.819064628644069614e+01 1.962474169847486793e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -8.280447070319747027e+00 -2.517816135701103519e+01 5.500000000000000444e-01
-1.818972337434178144e+01 1.966812534421768788e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -8.273640622318415794e+00 -2.517385490900969813e+01 1.635000000000000009e+00
-1.818879733569566426e+01 1.965229244372128092e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -8.271334732243516896e+00 -2.517404901893480229e+01 1.034999999999999920e+00
-1.818787233329032915e+01 1.967170664689360526e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -8.270024913820158474e+00 -2.517523920051144160e+01 1.385000000000000009e+00
-1.818694928446572945e+01 1.965593364242871621e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -8.270016023361403512e+00 -2.517773031005268791e+01 7.349999999999999867e-01
-1.818602938025577131e+01 1.958610793214891344e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -8.266405632547002114e+00 -2.517661991923828424e+01 2.750000000000000222e-01
-1.818510930088028843e+01 1.962293149392074498e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -8.265098748680955509e+00 -2.517781303537223891e+01 6.500000000000000222e-02
-1.818419116286814941e+01 1.962763848363607011e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -8.263559423706201557e+00 -2.517877371039748269e+01 1.364999999999999991e+00
-1.818327474745677819e+01 1.962061732621827315e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -8.254509292405701970e+00 -2.517222357909698616e+01 1.814999999999999947e+00
-1.818235315703604016e+01 1.959487112370141559e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -8.253836744713986207e+00 -2.517405103140526634e+01 1.159999999999999920e+00
-1.818143409546533462e+01 1.962747450493553536e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -8.252633263198202229e+00 -2.517534754988948364e+01 1.549999999999999989e-01
-1.818051706696270386e+01 1.962517903296190636e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -8.252344995121314142e+00 -2.517755928181259151e+01 5.000000000000000104e-03
-1.817960290182978156e+01 1.957408917346240285e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -8.250383495556480540e+00 -2.517809778224776096e+01 5.000000000000000000e-01
-1.817869006310349889e+01 1.954865138010709602e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -8.249612545166574051e+00 -2.517982683185785220e+01 5.949999999999999734e-01
-1.817777963171636557e+01 1.955535982054925348e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -8.248661607822782571e+00 -2.518137589451406200e+01 8.599999999999999867e-01
-1.817687143576315023e+01 1.956917550821754836e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -8.247770951252164195e+00 -2.518298523794344135e+01 2.999999999999999889e-02
-1.817596552231931994e+01 1.958983131633439123e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -8.246097209667354377e+00 -2.518381149635863281e+01 6.049999999999999822e-01
-1.817506117600626681e+01 1.959752207412121250e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -8.244985262276971483e+00 -2.518519954896824942e+01 1.695000000000000062e+00
-1.817415889950741814e+01 1.960980447955830153e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -8.242645006669709673e+00 -2.518535929336098889e+01 9.250000000000000444e-01
-1.817325758030492722e+01 1.962435256459584276e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -8.242614303423113853e+00 -2.518782859011438902e+01 6.600000000000000311e-01
-1.817235929262730920e+01 1.961655915347422230e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -8.242085382014982642e+00 -2.518979966870625731e+01 1.639999999999999902e+00
-1.817146357761930986e+01 1.948577744122779454e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -8.240953532960517691e+00 -2.519116781965179186e+01 1.125000000000000000e+00
-1.817056988719163257e+01 1.954795526045468301e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -8.238941401418735211e+00 -2.519165568811001066e+01 1.274999999999999911e+00
-1.816967743004699543e+01 1.954555874603482457e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -8.238797491815320839e+00 -2.519401177850659224e+01 7.449999999999999956e-01
-1.816878786610080709e+01 1.953130327403610200e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -8.234656202325867369e+00 -2.519237048901714360e+01 8.249999999999999556e-01
-1.816789763349294873e+01 1.958165633068967848e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -8.229895903436396765e+00 -2.519011019012766894e+01 1.810000000000000053e+00
-1.816700618091536512e+01 1.957856277980891402e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -8.229757298816101851e+00 -2.519247158550737709e+01 1.725000000000000089e+00
-1.816611762210051850e+01 1.961447388205024012e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -8.229149414506208515e+00 -2.519436370119748148e+01 1.250000000000000000e-01
-1.816523152955362974e+01 1.964260942187289471e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -8.227638367070833070e+00 -2.519535265376210731e+01 1.610000000000000098e+00
-1.816434709617972842e+01 1.966747691379236163e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -8.224084224429116574e+00 -2.519429851112038676e+01 2.449999999999999956e-01
-1.816346251276292278e+01 1.966949596187216875e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -8.223994478448858558e+00 -2.519670876514013003e+01 1.645000000000000018e+00
-1.816258083782609134e+01 1.966177470441224651e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -8.222928950468139320e+00 -2.519814323715940674e+01 1.189999999999999947e+00
-1.816170120171807412e+01 1.966472748500246726e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -8.219606064300142734e+00 -2.519732035099141143e+01 1.729999999999999982e+00
-1.816082161550598784e+01 1.963831302495358255e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -8.218801962493937907e+00 -2.519901624918520611e+01 1.399999999999999911e+00
-1.815994429074761740e+01 1.965635132726627488e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -8.216698039442752233e+00 -2.519941232613402349e+01 7.349999999999999867e-01
-1.815906808197609124e+01 1.970537773821532113e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -8.215173851508948744e+00 -2.520038813820021772e+01 8.249999999999999556e-01
-1.815819349375094660e+01 1.966455549771418676e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -8.214517348457379242e+00 -2.520223163514864950e+01 9.599999999999999645e-01
-1.815732127846828448e+01 1.965988794506243753e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -8.214411500033563129e+00 -2.520462578672482934e+01 2.600000000000000089e-01
-1.815645190627684613e+01 1.965466519096662201e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -8.213039823545937423e+00 -2.520575411023720491e+01 1.659999999999999920e+00
-1.815558426834045136e+01 1.970324284422528827e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -8.209292544044100026e+00 -2.520450683073536524e+01 1.024999999999999911e+00
-1.815471630109303547e+01 1.970854085515743315e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -8.208386254199838916e+00 -2.520610054089110719e+01 1.260000000000000009e+00
-1.815385046694967031e+01 1.972804329216578945e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -8.202746741483494475e+00 -2.520296102817475870e+01 1.810000000000000053e+00
-1.815298266279296868e+01 1.972254159147406316e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -8.201471080013583048e+00 -2.520418536670484855e+01 3.850000000000000089e-01
-1.815211667152340880e+01 1.970000994311956188e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -8.199299598624220309e+00 -2.520451388531548531e+01 3.800000000000000044e-01
-1.815125171362442558e+01 1.969781786007410440e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -8.197183903254460446e+00 -2.520489818994572317e+01 1.935000000000000053e+00
-1.815038783514395604e+01 1.967165581156015974e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -8.195963816656620438e+00 -2.520617810334788089e+01 1.504999999999999893e+00
-1.814952580585831043e+01 1.969362211889119918e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -8.194801689602076777e+00 -2.520751597629334029e+01 2.949999999999999845e-01
-1.814866567005397258e+01 1.970872215217955026e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -8.193198108861654561e+00 -2.520841239555291580e+01 1.854999999999999982e+00
-1.814780704315146309e+01 1.974363444885885166e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -8.192948527580060869e+00 -2.521066281427132338e+01 4.650000000000000244e-01
-1.814695108047324723e+01 1.968300802844909214e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -8.192682287762750093e+00 -2.521289657445401033e+01 1.909999999999999920e+00
-1.814609775727468843e+01 1.970182366106255634e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -8.192590314530177054e+00 -2.521530460122144035e+01 8.399999999999999689e-01
-1.814524721134723606e+01 1.964146719672795749e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -8.192406660460605394e+00 -2.521762094715186464e+01 2.049999999999999878e-01
-1.814439935360634593e+01 1.968561149597120585e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -8.190947391025277469e+00 -2.521866167771653977e+01 4.550000000000000155e-01
-1.814355309493185686e+01 1.966210785035269748e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -8.189566059997135383e+00 -2.521978034668839541e+01 9.350000000000000533e-01
-1.814270849676049835e+01 1.960979444413609163e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -8.187720401568356010e+00 -2.522043468825961554e+01 7.199999999999999734e-01
-1.814186516310926933e+01 1.959842218310934026e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -8.187702445313039590e+00 -2.522291673200429685e+01 7.149999999999999689e-01
-1.814102462802670601e+01 1.959148215176454988e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -8.178647422162764968e+00 -2.521636170885402350e+01 1.189999999999999947e+00
-1.814017927800171393e+01 1.958118467973882226e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -8.173610516312050933e+00 -2.521382480300330542e+01 1.215000000000000080e+00
-1.813933249741562292e+01 1.952795456283148712e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -8.171283599130884312e+00 -2.521399788582214185e+01 6.650000000000000355e-01
-1.813848657962486044e+01 1.951012155796442993e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -8.170237517880201139e+00 -2.521545180457145818e+01 1.504999999999999893e+00
-1.813764260425152841e+01 1.952458632429126817e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -8.163273760474936580e+00 -2.521098804716619313e+01 1.340000000000000080e+00
-1.813679556963122508e+01 1.948373505816421714e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -8.162580318407226088e+00 -2.521279460509848036e+01 1.729999999999999982e+00
-1.813595077876821549e+01 1.948473262566310371e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -8.159177221031542970e+00 -2.521189150772279675e+01 9.899999999999999911e-01
-1.813510593866775977e+01 1.953426764221017908e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -8.155501968320621131e+00 -2.521071625501187441e+01 1.695000000000000062e+00
-1.813426081949330282e+01 1.951581634357056616e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -8.153909989750813381e+00 -2.521162427644206616e+01 1.049999999999999961e-01
-1.813341718000935643e+01 1.953397598172676164e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -8.152396098024002669e+00 -2.521261038471525495e+01 8.800000000000000044e-01
-1.813257508211230729e+01 1.954683921523379109e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -8.150974900703253923e+00 -2.521368918739450748e+01 1.635000000000000009e+00
-1.813173459957004496e+01 1.958911203161258774e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -8.150617705169281635e+00 -2.521583199186053292e+01 2.700000000000000178e-01
-1.813089661964328059e+01 1.960552318180580345e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -8.146643577162535621e+00 -2.521435786385378819e+01 7.750000000000000222e-01
-1.813005810669110573e+01 1.960341030886939284e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -8.140145395887895319e+00 -2.521035968257914561e+01 1.229999999999999982e+00
-1.812921694124181116e+01 1.961571143213534929e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -8.136641427202336629e+00 -2.520935571389358643e+01 1.939999999999999947e+00
-1.812837563889450365e+01 1.963775451044549314e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -8.136134080947577729e+00 -2.521134836763882703e+01 1.550000000000000044e+00
-1.812753671638753161e+01 1.965348383224559126e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -8.135766362918994687e+00 -2.521348064961024704e+01 1.475000000000000089e+00
-1.812670028175088888e+01 1.966580505413935698e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -8.135475260991707813e+00 -2.521568954768295612e+01 4.699999999999999734e-01
-1.812586638940122796e+01 1.965636083576853821e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -8.134135301354076475e+00 -2.521684958804532783e+01 4.749999999999999778e-01
-1.812503415742921575e+01 1.971417123317637798e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -8.128619653171918813e+00 -2.521383393986316435e+01 1.205000000000000071e+00
-1.812420010712162366e+01 1.968820645186144525e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -8.122747476610383544e+00 -2.521046176330163036e+01 1.600000000000000033e-01
-1.812336393808619661e+01 1.963206869518359377e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -8.122137469873246474e+00 -2.521235175656449456e+01 1.645000000000000018e+00
-1.812253004453001637e+01 1.965103926373669707e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -8.121893051275595354e+00 -2.521460733796684295e+01 6.350000000000000089e-01
-1.812169872222257894e+01 1.967673970463010291e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -8.121403941793026604e+00 -2.521661822848427192e+01 7.500000000000000000e-01
-1.812086975837778624e+01 1.963147755638061653e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -8.118229705921269357e+00 -2.521594399261251596e+01 1.939999999999999947e+00
-1.812004092273383193e+01 1.962779161595011868e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -8.116548786111032143e+00 -2.521676307280227647e+01 1.175000000000000044e+00
-1.811921345125199068e+01 1.959744037724707733e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -8.116410153954230822e+00 -2.521912444064547643e+01 1.705000000000000071e+00
-1.811838861315485971e+01 1.959403055890910350e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -8.116154001564556353e+00 -2.522136828825579968e+01 1.689999999999999947e+00
-1.811756630130807366e+01 1.956890990846462952e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -8.113648102326164846e+00 -2.522136238901740768e+01 8.100000000000000533e-01
-1.811674466025746000e+01 1.963520150246094720e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -8.112445239567406929e+00 -2.522265952625864927e+01 1.054999999999999938e+00
-1.811592475752637910e+01 1.965455244224731113e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -8.103427498116259287e+00 -2.521614178480750468e+01 1.260000000000000009e+00
-1.811510017171830356e+01 1.965823992895698868e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -8.100115855209653049e+00 -2.521533014190089261e+01 5.500000000000000444e-01
-1.811427559657829178e+01 1.971194708511102844e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -8.099574029737382830e+00 -2.521728831642862545e+01 1.875000000000000000e+00
-1.811345331189297525e+01 1.976229086869583929e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -8.099279983085294177e+00 -2.521949426977653275e+01 1.060000000000000053e+00
-1.811263351249609599e+01 1.977918539831263756e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -8.097445299416436981e+00 -2.522015958610767683e+01 8.349999999999999645e-01
-1.811181492919477165e+01 1.979805777471223827e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -8.096085357716400921e+00 -2.522129964440764027e+01 1.985000000000000098e+00
-1.811099794698150589e+01 1.978199056009490031e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -8.093155391854899960e+00 -2.522086967854614059e+01 1.219999999999999973e+00
-1.811018128076349143e+01 1.975797848700407422e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -8.089196989505479607e+00 -2.521941127619671619e+01 7.850000000000000311e-01
