weight logl pFat pLiver pSlow kMet fAbs
1.665757830867670587e-04 -1.244446935125387910e+01 1.454262989598623657e-01 6.775679693521510782e-02 1.739219889028691679e-01 1.437583315596654143e-01 5.491034603602388264e-01
1.663537143412034019e-04 -1.244330338011111436e+01 1.497286347114362148e-01 8.376635477992830370e-02 1.403382682359402278e-01 1.127524346891498885e-01 9.892653634787396122e-01
1.669253998574538207e-04 -1.243737270562477093e+01 1.729764091072386600e-01 1.770720529830840662e-01 1.752624101425913905e-01 1.561414925480879290e-01 7.301265430217982466e-01
1.666595438903616404e-04 -1.243646663861462365e+01 1.671770469166842243e-01 1.977095888991826367e-01 1.399773959811725921e-01 2.056708070011772083e-01 9.045976646056830273e-01
1.669213776413929525e-04 -1.243239680180500706e+01 3.031736779780250246e-01 5.006463991349667519e-02 7.434385289925989071e-02 7.251544442410859381e-02 4.361365758135616888e-01
1.693136877642257892e-04 -1.241566657575817523e+01 3.319606415405877975e-01 1.210731076932244910e-01 2.332206530208728035e-01 2.951339456075973144e-01 9.612975087041275568e-01
1.709917635941782612e-04 -1.240330432157091956e+01 3.104541616701115281e-01 1.405300558229891084e-01 1.203709328360931252e-01 1.239930804819179000e-01 3.898163821656586703e-01
1.707787604916972957e-04 -1.240205079026876156e+01 2.318783875376979331e-01 1.488007865224041382e-01 2.119274266275493757e-01 1.757595415270115091e-01 5.991886107919841553e-01
1.703994954265350349e-04 -1.240177405751868989e+01 3.278321771498167170e-01 6.990138893319981783e-02 2.320024614504565819e-01 2.364922989547492138e-01 8.787094755566902116e-01
1.706876968615662416e-04 -1.239758415821942705e+01 3.693438260546846319e-01 6.347580364508224882e-02 1.811794926200038791e-01 2.125537348034643170e-01 8.820465007965225812e-01
1.707274754718631014e-04 -1.239485113629362800e+01 2.553196705382370091e-01 2.076543479226715672e-01 7.604748985521862792e-02 1.316458625266460625e-01 5.960678665280041422e-01
1.706500363237820094e-04 -1.239280482258949689e+01 2.709010910677475681e-01 1.430761719459689996e-01 3.035715792640986121e-01 2.475523271271873882e-01 9.755244695091922491e-01
1.705573974704626848e-04 -1.239084782866978962e+01 1.627235751403089681e-01 3.970383933229892914e-02 2.174398151517566435e-01 1.960496539890898560e-01 9.144904108526664688e-01
1.705006170361335566e-04 -1.238868079510035436e+01 2.363431193037592304e-01 1.567587163985261212e-01 1.325893435314145774e-01 2.560990722130549457e-01 9.596601567594970073e-01
1.701985950443367336e-04 -1.238795374942605498e+01 3.669239829899817451e-01 5.648728384251605616e-02 1.039201575984970288e-01 1.898440797028540794e-01 9.287125806670645245e-01
1.701277378453873066e-04 -1.238587015681582137e+01 2.324517277553877215e-01 1.454606006664861950e-01 7.690757878045789697e-02 1.532499360444338765e-01 5.595261257199696248e-01
1.721739786651458779e-04 -1.237141424134238221e+01 3.681938561588574688e-01 5.623938459170181592e-02 8.006224739099646048e-02 1.660575988009632409e-01 8.441731819109914436e-01
1.719121225445552630e-04 -1.237043627998457929e+01 1.011559828388181870e-01 1.672641360473134109e-01 1.307426049170698490e-01 1.516266409737929421e-01 8.795898867146909605e-01
1.719875962957584761e-04 -1.236749735114410420e+01 2.763382861436135540e-01 1.782679213083698255e-01 6.554218978910492099e-02 1.636775940129038542e-01 6.779370471812794507e-01
1.729875823670417592e-04 -1.235919989710122380e+01 1.556673968763925275e-01 1.692627535343995682e-01 7.582601913322209453e-02 1.676530277402696611e-01 7.716713791633712516e-01
1.733253987935491527e-04 -1.235474896512909559e+01 1.691101685184714931e-01 1.815540431153216949e-01 1.704381124994910346e-01 1.643738477974487355e-01 8.244075617479296181e-01
1.759144771404793316e-04 -1.233742175919764250e+01 2.446329933223788944e-01 1.588663482108153280e-01 7.445597756212914142e-02 1.408294317146718821e-01 9.542286958951129439e-01
1.765940442950796995e-04 -1.233106614745986818e+01 3.041979128286859124e-01 8.574154945340595191e-02 4.436009700859055993e-03 1.260875131351990586e-01 8.412119331848515458e-01
1.776820513039534060e-04 -1.232242398634364910e+01 3.665545951834952576e-01 1.569858108242585815e-01 1.998640541265817028e-01 2.450358250506772251e-01 8.397063771585254743e-01
1.779566746211325861e-04 -1.231837959113725134e+01 1.431906984418448714e-01 6.360263137931927713e-02 1.597253652794830281e-01 1.023372854424560580e-01 8.002749954877583782e-01
1.797832720017085472e-04 -1.230566762978624240e+01 1.410045610854833986e-01 8.053735006785681105e-02 2.416517401496153794e-01 1.762726059295389169e-01 6.794963171393637591e-01
1.804725073245508750e-04 -1.229934125861705319e+01 3.091532558022404009e-01 3.562777476155712386e-02 6.880642966158050100e-02 1.079813072309731836e-01 7.367296773960658740e-01
1.828699674138010588e-04 -1.228364437110435148e+01 1.857061290718473590e-01 8.289622519432246484e-02 2.886308948297103827e-01 1.786607669938999332e-01 8.226956000694585214e-01
1.838322256761564303e-04 -1.227589618612402411e+01 4.050619727673486770e-01 9.817971819804992284e-02 4.204573634556242612e-02 1.449668216521918240e-01 7.697748574017303502e-01
1.857329419260156226e-04 -1.226310986492403110e+01 8.836482643728277298e-02 1.073566658274610758e-01 5.233536635188051900e-02 9.702063657629821092e-02 5.027462659922030674e-01
1.856345893670929218e-04 -1.226113954268492456e+01 2.153777143499962521e-01 1.291238040212388527e-01 1.935767968602218336e-01 2.737264070099620361e-01 9.548681512970123020e-01
1.864383573663135768e-04 -1.225431904985371112e+01 2.829777797336396894e-01 1.053870800607742131e-01 1.664319302575640591e-01 2.320830193587580248e-01 7.890180689493647703e-01
1.869398279920691478e-04 -1.224913292116734809e+01 4.145901291259019850e-01 9.351706096645397148e-02 8.023171659836933478e-02 1.419313265252378498e-01 8.007895091277514865e-01
1.868186048944608815e-04 -1.224728159202634536e+01 2.833353232321250692e-01 5.495327855190852012e-02 2.958000081429169870e-02 1.458391021561465384e-01 8.593307695076389807e-01
1.872145572558787572e-04 -1.224266438665851986e+01 1.534012035774607874e-01 1.812637185390039429e-01 1.405470964496702002e-01 1.542020270822092587e-01 6.422243612941730406e-01
1.882391311196240404e-04 -1.223470658220077389e+01 2.901970995446455093e-01 7.195344660987605667e-02 1.551532742859185188e-02 1.024744960726215737e-01 5.086003280384023828e-01
1.891901253615860712e-04 -1.222716724707683156e+01 3.973823016475684922e-01 1.015838825683804403e-01 1.682999933418451999e-01 2.591162463567630581e-01 9.715735222384989100e-01
1.896426629192318628e-04 -1.222227813089207693e+01 1.076892229130118339e-01 1.505153313174563412e-01 2.084492991151874197e-01 1.838853959300278673e-01 9.537359259624256236e-01
1.901487156777070212e-04 -1.221711323070487154e+01 2.284822221656906960e-02 4.431924322416057327e-02 2.336483097245484197e-02 5.315169101885627856e-02 7.019315493237736625e-01
1.903950622028441353e-04 -1.221331852258523831e+01 1.112620571248953277e-01 1.159363944764708332e-01 9.755113180916867577e-02 1.017995720970508583e-01 9.353223508859169755e-01
1.906175533988621303e-04 -1.220965062833608883e+01 4.226223287913298821e-01 1.079636721331936472e-01 1.476082749397603922e-01 1.935583340885841663e-01 9.235276266181992044e-01
1.908872288857189892e-04 -1.220573688180238570e+01 2.838034705726381612e-01 1.527440996052659705e-01 1.799364669259823080e-01 1.849240923673424741e-01 9.430740765456964159e-01
1.911110924107479927e-04 -1.220206481617708327e+01 2.761491658843613362e-01 1.272678285399332643e-01 1.117207871819571596e-01 1.163954770619835682e-01 6.814608703806529499e-01
1.907810109750585916e-04 -1.220129347992771507e+01 1.438519543778042087e-01 6.413376718795615883e-02 1.337707428560055978e-02 5.503869383594139908e-02 8.188189909613844408e-01
1.912550258445761377e-04 -1.219631195951037483e+01 3.412733937994696376e-01 1.008732761230229230e-01 7.727765382043912112e-02 1.141982674213602722e-01 7.436777164836108067e-01
1.915541438348975271e-04 -1.219224920670877665e+01 2.718364025576610055e-01 1.341115428944155974e-01 3.538167693516071355e-02 1.109950549278339443e-01 8.126333066831472607e-01
1.930931563117740740e-04 -1.218174696315239558e+01 3.379980912485149869e-01 1.681875451119946852e-01 8.513073734877531218e-02 1.915766936783866725e-01 8.541223246786593393e-01
1.940804636008080640e-04 -1.217414687689488062e+01 1.834875229551616860e-01 1.957743632752322049e-01 1.359114875615212714e-01 1.516353190338449175e-01 6.921257692901012781e-01
1.940326607554613745e-04 -1.217189321149471048e+01 1.289790575020479668e-01 1.569496487924596229e-01 1.331837686729265557e-01 1.697771524071340077e-01 7.294301362562366497e-01
1.942120685066202205e-04 -1.216846901214102061e+01 2.249081705369185835e-01 1.258822006542262006e-01 1.560957584442343171e-01 2.404613845761797153e-01 8.525661131063637654e-01
1.950405886696716050e-04 -1.216171202686950359e+01 7.482757231802378284e-02 1.376971596740321768e-01 2.298834390981646658e-02 5.345971819862040120e-02 3.648446147714302645e-01
1.972070143026851189e-04 -1.214816569977543104e+01 2.628158135731685219e-01 1.577423718578125633e-01 2.259862352395157759e-01 2.654748120886087914e-01 8.812079234275107531e-01
1.977865161235429722e-04 -1.214273146317660590e+01 1.928896081926463890e-01 5.805297098106984577e-02 1.100719192471397018e-01 1.829705013447905371e-01 8.049735839081949562e-01
1.975881914800819864e-04 -1.214123468698572239e+01 2.987535697804670209e-01 1.525077791900499302e-01 4.215047153823056614e-02 1.511249257265421253e-01 7.056160649974643206e-01
1.975768645155191565e-04 -1.213879201474987646e+01 1.058281708999572190e-01 1.528106354852872550e-01 5.326422565752819693e-02 1.391789011352493333e-01 8.631487777670734385e-01
1.980657121162870894e-04 -1.213382085578767899e+01 1.936104079737351324e-01 1.410692426413003853e-01 1.042286391633120424e-01 1.756437706078865513e-01 6.594842516571207680e-01
2.008661920469750136e-04 -1.211728073563172359e+01 3.741555009253756392e-01 1.131559295894018630e-01 1.773227278524223682e-01 1.890504140376210174e-01 9.155189511131691660e-01
2.030730400099985274e-04 -1.210385399346449731e+01 2.428448423539671386e-01 6.232300867126286392e-02 2.494612060248659891e-01 2.374111138116168918e-01 9.050126301343447421e-01
2.038449000097679743e-04 -1.209756030019328499e+01 2.563028489041618285e-01 1.079995449095146054e-01 3.480662235107107039e-01 2.698802773604718208e-01 9.902236151924689311e-01
2.080315134233526753e-04 -1.207473013572926668e+01 2.653254289830536683e-01 1.557385567000986459e-01 3.082467007996252117e-02 1.357935136703892487e-01 7.564437300921321716e-01
2.081500151573022434e-04 -1.207166066433750906e+01 2.747069195382895734e-01 3.257833451206157416e-02 7.501465922078351389e-02 1.111051530684369210e-01 9.456299514248911464e-01
2.080045712220940357e-04 -1.206985965430850172e+01 3.580055837471615154e-01 1.511304758443001717e-01 7.415509323003730002e-02 1.606456220201637197e-01 6.366938279507646792e-01
2.091153547435544704e-04 -1.206203367452174824e+01 3.087632598313606036e-01 4.306373179050360100e-02 1.141199936672707138e-02 8.613192472899293406e-02 7.166786479476442429e-01
2.091394446342381783e-04 -1.205941848210437328e+01 2.793742571992592350e-01 1.521111344741726268e-01 1.788914301973787979e-01 1.764300347637283994e-01 8.611952806735633237e-01
2.087656008277090076e-04 -1.205870761535515179e+01 2.795114209763063795e-01 1.436634044790427445e-01 3.575884081067855214e-02 1.352876368507766047e-01 8.764107672215246669e-01
2.088936570262556745e-04 -1.205559440638084645e+01 2.098983045673983860e-01 1.312934448680136146e-01 2.132648753306790046e-01 1.585622560192511687e-01 6.215994787314315095e-01
2.089343677790589187e-04 -1.205289953791575464e+01 3.943026015233528359e-01 6.494098892379965293e-02 1.210614210441594008e-01 1.497472204944786667e-01 7.353717124977006137e-01
2.086485886357374823e-04 -1.205176826804971846e+01 2.774631380474524289e-01 1.114260286655667925e-01 2.439829775334507733e-01 2.479142622369471249e-01 8.086633160125624720e-01
2.084214684331708357e-04 -1.205035739070989464e+01 1.588315494479203838e-01 1.131888402858063775e-01 1.634271495979566780e-01 1.103269824514301750e-01 5.551483365258429448e-01
2.084813609527823644e-04 -1.204757006946474363e+01 2.897275241083956399e-01 3.573682058988672527e-02 4.321760964274880268e-02 1.158811011306347116e-01 8.336024690957843930e-01
2.108161023958242777e-04 -1.203393350997080091e+01 3.770665259934964375e-01 7.791552544681439041e-02 4.747272377648459329e-02 1.392605584008697328e-01 9.403846417265760982e-01
2.119596155968729643e-04 -1.202602394673919406e+01 3.112578398621074216e-01 9.406801197332907705e-02 3.135781398733579473e-02 1.725871532362123206e-01 9.742307375173492323e-01
2.117788940662885372e-04 -1.202437693289655662e+01 3.273448788191691827e-01 1.662585859376955466e-01 2.096792237925401148e-01 2.307848139499929785e-01 9.050837643678816269e-01
2.112851353174104011e-04 -1.202421113736099656e+01 3.889190481604163363e-01 8.793954731591324681e-02 2.325885506650572643e-01 2.458167743308787567e-01 9.702357949118569636e-01
2.128841819814748283e-04 -1.201417143953782762e+01 3.937376776059704486e-01 1.301988286761908142e-01 7.659422088040181154e-02 1.775696367661361297e-01 7.969072648547940174e-01
2.131184247177907913e-04 -1.201057171499980925e+01 2.431554029914696491e-01 1.972490513169238846e-01 1.470028278698434221e-01 1.957516349096808661e-01 7.923129283939309708e-01
2.132332642380207967e-04 -1.200753300704587190e+01 2.447428945820227242e-01 1.410547407974444001e-01 1.238086926050953746e-01 1.312045668312052105e-01 7.821171355146300241e-01
2.136634086454467494e-04 -1.200301779081056175e+01 2.354956915774474302e-01 9.657813851449767450e-02 3.168288864493850054e-01 2.812202927003293884e-01 9.610663004649647734e-01
2.162319066563573287e-04 -1.198856823712718445e+01 7.456083243607022903e-02 7.624115238953718676e-02 1.634562580773711304e-01 1.302034765572735731e-01 6.633136636188662338e-01
2.157155795221520316e-04 -1.198845893227715287e+01 3.438695790450189138e-01 1.187912001867760942e-01 1.404349193095856541e-01 1.615640984480070652e-01 8.737786823887551124e-01
2.181791471952802830e-04 -1.197460320935653222e+01 2.436293192218624559e-01 6.373644084767918216e-02 1.373678902947637337e-01 2.159603481950342352e-01 8.994556822140468144e-01
2.183384141151941717e-04 -1.197137349334463963e+01 4.088846485089204230e-01 8.093064473575291295e-02 1.656020556751221506e-01 1.972965330223578617e-01 8.607472098332357158e-01
2.178481383567589164e-04 -1.197112150379854256e+01 3.241117147981312785e-01 1.198957589423296222e-01 2.827819081341882979e-01 2.494926660320850864e-01 9.360777654563238181e-01
2.185929554023975326e-04 -1.196520836154703105e+01 1.792207647042073082e-01 6.634695396282624946e-02 1.767339766767805076e-01 1.089398124771745607e-01 6.247924633044982246e-01
2.206837923655885622e-04 -1.195318883763265205e+01 3.059674747805558037e-01 1.353481991215181035e-01 2.443140299969667195e-01 2.530623541605442339e-01 8.385786632399221396e-01
2.217531015569552445e-04 -1.194585510297766717e+01 3.881230771588518591e-01 7.660861850343957113e-02 1.366953557278699771e-01 1.877934480914212056e-01 7.732273940979832449e-01
2.212901117929860187e-04 -1.194544514710229066e+01 2.793320357556938194e-01 1.225092313094410662e-01 1.896338322272075327e-01 1.576173593436537290e-01 5.549507583045605319e-01
2.208225549095032701e-04 -1.194506025075348710e+01 3.040116512158894668e-01 1.755011590365324059e-01 8.436795535687544034e-02 1.199097752154899277e-01 4.298951889956930117e-01
2.210397558668831045e-04 -1.194157713465791915e+01 9.069012317674235435e-02 3.498549407057981175e-02 1.440480584614024784e-01 8.249798545549208439e-02 5.839324200361132311e-01
2.217435184691290875e-04 -1.193589831903567244e+01 2.212878065151581697e-01 1.465039548565650607e-01 1.938128118839004821e-01 1.633825827034929012e-01 7.911563502142180404e-01
2.212817094000239240e-04 -1.193548311785669114e+01 2.479652073304570437e-01 1.178456478874699842e-01 1.176381616465005386e-02 5.035411957071297961e-02 4.091680802118554672e-01
2.231593936802062008e-04 -1.192453342479744904e+01 3.049891951935367884e-01 1.253945024063353730e-01 1.425975919212489340e-01 2.250873646778663029e-01 7.910620198396731695e-01
2.236226921993348597e-04 -1.191995948898026292e+01 1.705298175806247429e-01 8.679790377235446774e-02 1.433865854445074139e-01 9.542328499807849196e-02 5.753412667998812902e-01
2.239867608262137639e-04 -1.191583276414368342e+01 3.736108482211838999e-01 1.554255782825230137e-01 1.472373158195236509e-01 2.288522431535255919e-01 9.583212168945079990e-01
2.236464254016334136e-04 -1.191485336404837803e+01 3.091052117588524162e-01 1.640303828767948335e-01 1.259206637775521220e-01 2.287774928983541955e-01 8.816187821332459595e-01
2.236508797600516619e-04 -1.191233344727996801e+01 2.487636713516636899e-01 1.134283237728200416e-01 1.452604349268688533e-01 1.199389172715823321e-01 4.107508070867229022e-01
2.253805783202843618e-04 -1.190212927829800726e+01 8.107388711685650784e-02 1.038555721722289188e-01 1.371418764760379827e-01 1.142957105287136510e-01 5.808519333763777492e-01
2.253092917535075366e-04 -1.189994562251653143e+01 4.103688179891186172e-01 7.406391981347210107e-02 1.350792859851388250e-01 1.841951465312318403e-01 9.217538937032466739e-01
2.262335907352242470e-04 -1.189335165798495630e+01 3.479757896236230774e-01 5.992568887122180776e-02 1.179261418014163065e-01 1.221931461940283792e-01 6.639601087619231290e-01
2.262632332616699472e-04 -1.189072064037371490e+01 2.191800259409246721e-01 1.848158210554964875e-01 1.751300359322245370e-01 2.130754104144081951e-01 8.141832003677256235e-01
2.268115508006329892e-04 -1.188580021078485238e+01 1.068490791418556518e-01 3.734964710241836516e-02 7.864235491054466509e-02 1.090120505810091289e-01 6.262419130275582724e-01
2.280312627352140773e-04 -1.187793697398320880e+01 2.289282294150121466e-01 1.196010038903078110e-01 1.420317945668508330e-01 2.253443193828635893e-01 8.191781550152704705e-01
2.284072447117842805e-04 -1.187378951411522898e+01 2.397998846008942975e-01 1.848202176764899285e-01 1.673133269310048687e-01 1.917000226233502858e-01 8.950357414721314964e-01
2.300302807064951490e-04 -1.186420875529461050e+01 3.256393268470966218e-01 9.070400241544337994e-02 3.961671613953859916e-02 5.120544190412798513e-02 2.091837760919227351e-01
2.295650659085631819e-04 -1.186373320989470592e+01 1.758495354769684382e-01 1.888825777207554790e-01 1.653786242368631976e-01 2.078119883977453675e-01 9.116173084716027164e-01
2.292091710989939348e-04 -1.186278471323666750e+01 3.207295132529319748e-01 5.727001593869702339e-02 7.629904058202929829e-02 1.834850958657781306e-01 9.460309803137071372e-01
2.297488930900754413e-04 -1.185793276746213643e+01 2.822460697228291182e-01 1.822136003974437479e-01 1.263305034132299332e-01 1.919278024737373078e-01 7.381350397579541367e-01
2.307124991596086624e-04 -1.185124736780683108e+01 1.917320479841823910e-01 1.376343835983179220e-01 1.088875466238095752e-01 8.848128930511611756e-02 4.353714095461606592e-01
2.307239567083923918e-04 -1.184869770745321027e+01 1.276906021439886685e-01 3.584836380514440368e-02 3.903182194821327999e-02 1.044952611964151817e-01 6.717554314058000742e-01
2.303255979893637569e-04 -1.184792575952093330e+01 1.374522560140617466e-01 1.078066116822428838e-01 1.844883592667408423e-01 2.033369119626804999e-01 7.932935672811847194e-01
2.328558665383939565e-04 -1.183450004719063919e+01 3.528685352166522349e-01 8.806238962477205834e-02 2.569540022165704984e-01 2.368164285460575558e-01 9.595960533576408658e-01
2.327108831863794036e-04 -1.183262287241081268e+01 2.195734837282122542e-01 1.009704726690629217e-01 8.047898305346934400e-02 1.863011854434964143e-01 7.674206989632871290e-01
2.338263296930458612e-04 -1.182534105179141726e+01 2.527477396523950537e-01 9.193835704386461860e-02 7.961132425101470622e-02 8.618784645021873581e-02 6.188833398772461969e-01
2.335845050480939546e-04 -1.182387579317332182e+01 2.696415801527786149e-01 1.712779457245737769e-01 8.868144658356477694e-02 1.637086606413211964e-01 9.144810842147204077e-01
2.345584637210993339e-04 -1.181721484174095416e+01 2.691247982550472040e-01 1.892963826170789843e-01 1.623283171099346167e-01 2.247123270111431315e-01 9.811337232360688443e-01
2.346193665247474401e-04 -1.181445522672906279e+01 2.630836616852624266e-01 1.107052669634982500e-01 9.655778811938686701e-03 7.934868090185798195e-02 6.504683022496676736e-01
2.364724605998411676e-04 -1.180408795531261923e+01 2.031303736412073402e-01 1.332705739822335200e-01 2.544568571466317985e-01 2.852156479679515133e-01 9.962030465306321858e-01
2.361742594681651261e-04 -1.180284979066906281e+01 3.459923891933022189e-01 1.429433816838732996e-01 1.595626261177942318e-01 1.739394979583746004e-01 7.403115519700452785e-01
2.357459848613889075e-04 -1.180216482076999363e+01 3.515846416860021195e-01 1.532727832092613818e-01 1.749596577868605674e-01 2.081265408328501487e-01 8.614119447248204109e-01
2.354778649153774325e-04 -1.180080279362545781e+01 3.547798785677267475e-01 6.601759693930288331e-02 4.826093488270957743e-02 6.676539401264704188e-02 3.243973097608425227e-01
2.367096601774850394e-04 -1.179308538320730726e+01 2.477031389830189889e-01 1.570847208486069735e-01 1.970223056433526021e-01 2.100934117578677207e-01 7.205581972021533055e-01
2.367986051820763322e-04 -1.179020969808354735e+01 2.735474122329191737e-01 1.725053846358346465e-01 8.424827371683155097e-02 1.232555509570546631e-01 6.379952328477578316e-01
2.371125362643985719e-04 -1.178638484580308621e+01 2.529792805705072811e-01 8.568409181089869930e-02 1.834669951508096086e-01 1.489244560503777404e-01 9.133081692078826030e-01
2.371410166832352360e-04 -1.178376473950680747e+01 1.476601415853627808e-01 7.956973388439489425e-02 2.187167468566556527e-01 1.416393760964612669e-01 6.119635705616703891e-01
2.374686374747196692e-04 -1.177988414878071133e+01 2.653871535025632000e-01 3.131799758820964785e-02 5.595831494819153429e-02 9.989551855250555779e-02 8.551883158525996897e-01
2.379564842399278020e-04 -1.177533189317136397e+01 2.725260002446792673e-01 9.138820655922721969e-02 3.097225550417518347e-01 2.800815031536703081e-01 9.897342162461354453e-01
2.376554629533507586e-04 -1.177409772061134952e+01 2.142709279064783923e-01 1.068916367596597916e-01 6.309931294146803316e-02 1.098304313318744924e-01 9.826792342521279977e-01
2.372655722487504871e-04 -1.177323963900743564e+01 2.644974793135637103e-01 1.178589789224633033e-01 1.819082755364577753e-01 1.556715798335960299e-01 5.338499753219627664e-01
2.381711386200649374e-04 -1.176693022570082015e+01 2.323901535125557083e-01 5.324637997856759841e-02 2.370480624828837646e-01 1.785469960204379980e-01 7.977450667876145873e-01
2.387128760785135273e-04 -1.176215823639195435e+01 1.493380441665587421e-01 1.761438398897215984e-01 4.728744713701575619e-02 6.103264691234437656e-02 2.738784871996141623e-01
2.384803587102591216e-04 -1.176063275727659629e+01 3.101206073246929318e-01 1.594545072665774221e-01 2.110945465201142235e-01 2.241591058236072631e-01 9.306368158097761967e-01
2.379012468964872480e-04 -1.176056405223940438e+01 3.668316238993884482e-01 6.307158033584345236e-02 1.518130411921803091e-01 1.911309541591498518e-01 8.695319471210314344e-01
2.387515595433188154e-04 -1.175449619933954182e+01 1.582428491266454351e-01 8.877367825905549403e-02 3.074760348111771902e-01 1.976679888601858004e-01 9.460006971059581327e-01
2.397395756206963070e-04 -1.174786647818505259e+01 1.704524365865465463e-01 9.854340859226655425e-02 2.829025990721799333e-02 1.311827510533117302e-01 7.004909061332507125e-01
2.424424210377931657e-04 -1.173415546763263961e+01 1.742982177620457929e-01 8.859825735841701799e-02 2.260551114423433039e-01 1.458318794414431019e-01 7.649440325494344384e-01
2.420383958125737730e-04 -1.173332333684366979e+01 2.448746847655973446e-01 1.347484404774863531e-01 7.880640166595087592e-02 1.683307546872913896e-01 6.561506258548746029e-01
2.416785264414497854e-04 -1.173231127088509673e+01 1.321558747543827295e-01 1.730479151788318903e-01 8.742266134977100256e-02 1.001942045125369107e-01 5.184467403860206769e-01
2.410977716778179582e-04 -1.173221716796839864e+01 1.289803372089413092e-01 1.732715473158472352e-01 8.991617261023042429e-02 1.372526824655876387e-01 8.689733931293068814e-01
2.405711951178963928e-04 -1.173190363546371984e+01 1.523983224182346441e-01 7.785301090796355183e-02 3.167038674338184534e-01 2.421053055043812519e-01 9.613700972294073610e-01
2.421280857596386042e-04 -1.172295284466172482e+01 1.798469528347472757e-01 1.238700736319332807e-01 8.720428732907414826e-02 6.985107354062353169e-02 3.692968191095375996e-01
2.416099078908743474e-04 -1.172259523609577592e+01 3.759376346785441303e-01 1.061135672162272087e-01 3.640822174124672128e-02 1.151222993206953149e-01 6.657650726946405806e-01
2.412018063798247540e-04 -1.172178575683576085e+01 3.645308488745190312e-01 9.135479940496174511e-02 2.362649026705873068e-01 2.371160255496257419e-01 9.296863254724073711e-01
2.427032701868160462e-04 -1.171308012396216292e+01 3.477960419353455790e-01 1.200526845116082347e-01 1.996429660881398338e-01 2.055310940574334166e-01 9.645216180020267371e-01
2.424192091690541317e-04 -1.171175121399536501e+01 3.375304654251938263e-01 8.130966113885755575e-02 8.241710992504219790e-02 8.817667945021037679e-02 4.619762104338648867e-01
2.423481595645932325e-04 -1.170954434265686928e+01 3.080605335879312845e-01 1.092187239551048461e-01 2.437270952009519542e-01 2.194858306492494249e-01 7.790062567798901050e-01
2.420030826054908005e-04 -1.170846924668289013e+01 2.614727177319695617e-01 6.780964356596368148e-02 2.165730229388234673e-01 1.578325907546562767e-01 7.998826968952785776e-01
2.419791853551893899e-04 -1.170606799926910391e+01 2.045348942069324105e-01 1.076449799653762807e-01 2.712946473309034712e-01 1.909502254119476439e-01 8.253774491240666311e-01
2.414780349491127984e-04 -1.170564119443314510e+01 3.134828998758705243e-01 6.776652214553266496e-02 1.575613052576658457e-01 2.007361251403734781e-01 8.061882072737397431e-01
2.412441194808370042e-04 -1.170411034608461875e+01 2.127590160131898334e-01 9.110773614082567917e-02 1.802262887852788265e-01 1.318933079152784238e-01 7.729737219206250787e-01
2.407809087973936037e-04 -1.170353228290887060e+01 1.771652517575210417e-01 1.070873791134936970e-01 3.060458809030006666e-01 2.414838401344095442e-01 9.007279950582621764e-01
2.403696573902465298e-04 -1.170274173328135170e+01 2.548164280148539351e-01 1.524950921823748085e-01 1.225338323625249498e-01 2.248059402874735824e-01 8.645448446875183546e-01
2.402552854706289703e-04 -1.170071766331151508e+01 1.916085789168381348e-01 1.898655096561573108e-01 8.737776177692936630e-02 1.101050279879772081e-01 5.166348269308376207e-01
2.412416816093937671e-04 -1.169412045154860635e+01 1.996553476572559271e-01 6.206874902400640048e-02 2.827022659315256425e-01 1.893469357850000589e-01 8.631539590854215849e-01
2.415287281701508539e-04 -1.169043128755359895e+01 1.554109752131778155e-01 8.601755149302253711e-02 3.079062302659106853e-01 2.021082588369697008e-01 9.023494276707013650e-01
2.409378135740969135e-04 -1.169038084556601831e+01 1.826808798913046594e-01 1.383889954236784126e-01 2.305827855028733386e-01 2.649631171663605622e-01 9.683978137657520691e-01
2.433573634541126259e-04 -1.167788871627818459e+01 3.584775723232244138e-01 7.485348660878893279e-02 1.473635577511429318e-01 2.033151430282051086e-01 8.341420599665180236e-01
2.435347159421133228e-04 -1.167466020783308700e+01 1.728132066558842328e-01 1.544997152350122416e-01 2.278708940859024701e-01 1.937530852179578378e-01 8.617517194186229412e-01
2.431109482173670060e-04 -1.167390179463049726e+01 2.831080189205844033e-01 1.113084923623772898e-01 2.933219275527441106e-01 2.385240411863969734e-01 9.540845688728030183e-01
2.428397836416029535e-04 -1.167251781148624268e+01 3.906612604459315241e-01 1.236003251231603955e-01 1.099431751195370371e-01 1.539787278758874278e-01 7.049865813657415492e-01
2.436131019589429163e-04 -1.166683839168355341e+01 2.191069725972570326e-01 1.376396944735394645e-01 9.217068723106844330e-02 7.887475712990896226e-02 3.413473885311620881e-01
2.441298464392432606e-04 -1.166221946951219657e+01 3.682517795132521643e-01 9.876581631161301944e-02 1.229743945646290387e-01 1.523089294855083375e-01 8.287277239352707214e-01
2.448461089809286177e-04 -1.165678982421557031e+01 2.176736566510525384e-01 4.767354780608276665e-02 1.256222589920802379e-02 1.200097105593480040e-01 8.744152524672843541e-01
2.450846020277782289e-04 -1.165331624546115030e+01 3.213867548985022693e-01 5.828490983288960731e-02 1.020649100473483561e-01 1.003858570591944083e-01 5.382665659342289466e-01
2.463047323968444845e-04 -1.164585019190187509e+01 3.038703834332715514e-01 1.053864305121954698e-01 1.685052211490681850e-01 1.679267640738849043e-01 5.723357567435460869e-01
