weight logl pFat pLiver pSlow kMet fAbs
3.129723169133430730e-04 -1.118130496853531675e+01 2.117240337254839346e+02 8.394102869423696234e+01 7.064903844102244079e+01 1.247522899641527090e+02 5.105077252435947788e-01
3.128649197423386506e-04 -1.117914817972752139e+01 3.192215381325680141e+02 9.851757193386809774e+01 2.546633917288438056e+02 2.295576620287518779e+02 9.337424983237645471e-01
3.121602159713741595e-04 -1.117890314206202085e+01 2.444248864043335630e+02 1.533194098312664835e+02 4.503053743817088161e+01 1.429112075712600074e+02 7.685240109175400791e-01
3.122246208050028339e-04 -1.117619684354205312e+01 1.207498626761722988e+02 1.577088325045287718e+02 7.156970577030494951e+01 1.090838042867140842e+02 6.423757418002669084e-01
3.125024883605323359e-04 -1.117280727889926695e+01 2.388061691047067256e+02 5.090681749498118336e+01 1.706166271098961147e+02 2.076543526195835625e+02 9.602470013236721336e-01
3.125519405999387535e-04 -1.117014904551280274e+01 2.744903630692388106e+02 9.731116697453241215e+01 1.236508436714377837e+02 1.174527146999174079e+02 4.178448318880029211e-01
3.118462427853572571e-04 -1.116990945604517727e+01 3.770682287276579245e+02 1.241082702494208547e+02 1.376825348186120550e+02 2.215608506703324281e+02 9.623949150216127846e-01
3.111875503705594436e-04 -1.116952392452970955e+01 2.373626287874661784e+02 1.416834458956162450e+02 1.848886165839867317e+02 1.621008555094076655e+02 7.171549114064561525e-01
3.112298550602968705e-04 -1.116688798781125413e+01 1.485926360728188342e+02 1.647958125498466870e+02 7.210035486976073571e+01 1.449600412192726253e+02 9.283772811838535421e-01
3.104976652245549306e-04 -1.116674332885808418e+01 2.346722323002448150e+02 1.501731848320537495e+02 2.387200871016957819e+02 2.250378583777825554e+02 8.819424961254708206e-01
3.105006028509176897e-04 -1.116423386787722727e+01 2.690434640658475587e+02 8.917745095174799985e+01 1.084138515948729378e+02 1.524941402168950901e+02 5.736619504826017124e-01
3.100933844718133277e-04 -1.116304621845060829e+01 2.726261892294122049e+02 1.616250267233950524e+02 1.177901278377958931e+02 2.246896836438616560e+02 9.806815715564940472e-01
3.099069136221645595e-04 -1.116114773704937413e+01 3.936306864665693865e+02 9.583781235755212435e+01 1.087049376864121086e+02 1.819996492045386276e+02 9.236735366595247854e-01
3.099908397938354971e-04 -1.115837696280726199e+01 9.157353158530411008e+01 1.297563990932032993e+02 1.214978493220458233e+02 1.421748501233972775e+02 8.834209613006034356e-01
3.093578376375188759e-04 -1.115792105331649786e+01 2.719493896830921358e+02 1.370834980941267247e+02 1.570890099222996810e+02 2.304512638364846850e+02 8.562806619700072952e-01
3.092487421041296980e-04 -1.115577376710291269e+01 2.194493635840579202e+02 1.660232530680930552e+02 2.069182162778143379e+02 2.401456729235118530e+02 9.553592623843647491e-01
3.086110799257027514e-04 -1.115533786767099755e+01 6.432664466951938209e+01 8.764467610684856425e+01 1.033408911273427009e+02 1.265167326232575817e+02 8.909403727801424866e-01
3.099064452713149202e-04 -1.114864924831350734e+01 2.449340871473112315e+02 1.055467942444283409e+02 3.881898376533542461e+01 6.931019687483619407e+01 5.411331202950713237e-01
3.106631608468343633e-04 -1.114371046967171175e+01 2.194128447279974807e+02 1.471102402212204368e+02 8.062242800957925226e+01 1.971648626941961595e+02 9.160589416748272651e-01
3.099229604138030838e-04 -1.114359595899763811e+01 2.976074673521591194e+02 1.302490870057835366e+02 5.848971963850385869e+00 6.402669494996163735e+01 4.011401570231671876e-01
3.126671725438753260e-04 -1.113228043251675992e+01 3.304098899792276143e+02 1.322863151455666184e+02 4.113753480404346163e+01 8.188412362452058346e+01 4.347888570632706395e-01
3.143444299733774163e-04 -1.112443041531324717e+01 3.512078179102492754e+02 1.382535847763140282e+02 1.036137096113401839e+02 1.917178528918013285e+02 8.856635422988863304e-01
3.136359451415392393e-04 -1.112418680790291248e+01 3.171558058961060738e+02 1.377377980437669009e+02 9.723185077134594678e+01 1.168398749991567342e+02 5.482850857796519595e-01
3.129954751202995429e-04 -1.112373097684673873e+01 1.050781702325388522e+02 7.216039791875742537e+01 5.722066250083760508e+01 4.730654028325083971e+01 2.245947570829244233e-01
3.181009476708328461e-04 -1.110505093288695733e+01 2.653502367020012116e+02 1.091444814590435612e+02 7.512051359451524490e+01 6.936453261966906325e+01 2.960240874107027964e-01
3.205561967989697513e-04 -1.109486210878102064e+01 2.531072386659243705e+02 1.617063442688950943e+02 1.856089195152143247e+02 2.271917578230296613e+02 8.745016167286702169e-01
3.200729112130500770e-04 -1.109387089341649002e+01 2.593279207122956223e+02 1.062500950259824464e+02 1.411295391486862627e+02 1.237628618257229931e+02 4.501294097130795757e-01
3.196792360067103904e-04 -1.109260160520930150e+01 3.543392330315153345e+02 1.392916575282631584e+02 1.386699228440086245e+02 2.029888035624632607e+02 8.981258102245911479e-01
3.199390901827716652e-04 -1.108928907630036420e+01 2.146761984150263913e+02 1.168518661011909785e+02 1.468268258710324687e+02 1.823955847060619817e+02 6.697826734137685145e-01
3.206423413696763390e-04 -1.108459341019206157e+01 1.789897463040560126e+02 1.373282931384559049e+02 6.032620708876159199e+01 1.274536677238880173e+02 5.642174021242877258e-01
3.220013457905659764e-04 -1.107786398578825349e+01 2.886012455505028811e+02 1.017852175520043545e+02 1.351720594451560373e+02 2.362653643353700659e+02 9.411652044962433017e-01
3.216597479382298690e-04 -1.107642540735850112e+01 2.399306395359583064e+02 1.179099800159525273e+02 2.121215579154525983e+02 2.055151112881289919e+02 7.290574877856984548e-01
3.210071491379803922e-04 -1.107595631645784628e+01 1.985877304807058010e+02 4.075273835440197701e+01 1.129564654778979644e+02 1.717929453543744671e+02 9.409616374767919567e-01
3.210384767051112560e-04 -1.107335872972601365e+01 3.169071754419360332e+02 1.205117401024490533e+02 6.335298651076903553e+01 8.493337832434244206e+01 4.435792796168341323e-01
3.229230516677599394e-04 -1.106500564608716175e+01 1.284160686290893523e+02 1.169320890378984075e+02 1.725530066100087652e+02 1.509955246255301802e+02 6.641998434071132440e-01
3.245903751326462269e-04 -1.105735570762745112e+01 1.650620596657681176e+02 4.609944051815735122e+01 1.963853436065179210e+02 1.283820929864902496e+02 8.955149364902585951e-01
3.274763795500025315e-04 -1.104600378183490328e+01 2.760431220026028427e+02 1.338201136305042382e+02 7.313484888605550793e+01 1.957290103990465582e+02 9.178190139740517450e-01
3.292822978602591585e-04 -1.103800427973781062e+01 1.012927690932317972e+02 1.266924098957837259e+02 1.040504816630468099e+02 1.601778654700080438e+02 9.089956649324465454e-01
3.294448761925664981e-04 -1.103501066616906634e+01 2.638114570958866807e+02 1.213604808553002670e+02 1.782841923231655130e+02 1.578434274481694217e+02 5.894763015221626823e-01
3.289146835515368542e-04 -1.103412131417378994e+01 1.439939154952019464e+02 1.232817182838655867e+02 2.080169624912093411e+02 1.687132987372588104e+02 7.535415132384195580e-01
3.293958334757958809e-04 -1.103015954196299298e+01 3.606553458173123659e+02 1.209551362668530174e+02 6.321727515545762088e+01 1.348624857884546202e+02 6.932348390238517455e-01
3.291139050657157505e-04 -1.102851580394608355e+01 2.647287402824724722e+02 1.440898740585507483e+02 2.078820637853946778e+02 1.982255731043994729e+02 7.945319848149300368e-01
3.284883184979523938e-04 -1.102791843363335111e+01 2.610367555469011336e+02 9.162863678406111489e+01 2.102472711025107515e+02 1.721859753259773242e+02 6.672220057629563161e-01
3.280526921214743457e-04 -1.102674546860408711e+01 2.470309014420914480e+02 1.696365755966853612e+02 8.955388779527309850e+01 1.526426440487668685e+02 8.062384032402400980e-01
3.287976832955283161e-04 -1.102197709357871602e+01 3.574566578268789385e+02 7.285785377705984445e+01 1.276470698543766531e+02 1.546784894086430029e+02 8.683984345050936859e-01
3.298616306434436945e-04 -1.101624644534896724e+01 1.891382757460120274e+02 1.568134260579211627e+02 3.740431286475746475e+01 7.128818026751069681e+01 4.746521730259328775e-01
3.304063815571519703e-04 -1.101209635469715842e+01 2.765805560121967801e+02 1.567430381658115550e+02 4.599370688362991899e+01 8.436906143093617061e+01 4.473273412526738713e-01
3.309817875020641502e-04 -1.100785635958685837e+01 1.568381106427538612e+02 1.630805923309120544e+02 1.435080352658065692e+02 1.741299580929652677e+02 8.182590979137387421e-01
3.303745055164854748e-04 -1.100719283460847109e+01 2.699655819289343981e+02 1.304494226264360748e+02 1.458007774689635880e+02 1.323511802215961382e+02 5.375228124902434734e-01
3.296988584979598010e-04 -1.100674002297063936e+01 1.930971776378617619e+02 1.657877933846868075e+02 1.219414835493583809e+02 1.518164628577234510e+02 8.592381326951590292e-01
3.298143121929761118e-04 -1.100388990503114783e+01 1.929163234492935999e+02 1.465411993309590741e+02 5.198124607251071438e+01 1.663952028615169638e+02 9.942988970148163297e-01
3.302336217824039738e-04 -1.100011936201676654e+01 6.982035280442222813e+01 8.384468981529056464e+01 2.563537630515818577e+01 9.959912503070526668e+01 9.539153852862056748e-01
3.313338856334057574e-04 -1.099429312590904573e+01 3.086864698643385623e+02 1.300212392899644271e+02 1.367863582617463862e+02 2.239750901019513378e+02 8.764291513476412110e-01
3.306448671156253429e-04 -1.099387482041581876e+01 3.541645281695763856e+02 1.119111392290426892e+02 1.693299567578749532e+02 2.432678239245526584e+02 9.694552093450548025e-01
3.298738540887879251e-04 -1.099370938975433454e+01 1.698092513465020659e+02 1.218116711141399691e+02 1.830920249829490274e+02 1.560695524255826570e+02 6.187757364744653765e-01
3.311091078732901114e-04 -1.098747175869992709e+01 3.561357045246678581e+02 8.470734404950449914e+01 1.551203939578158781e+02 1.648452483042667893e+02 7.363993704764615345e-01
3.308755987510752020e-04 -1.098567724065310358e+01 3.653246124002125157e+02 1.031330499750991265e+02 1.994573487611351936e+02 2.299420534870578763e+02 9.625237683603170558e-01
3.321671475193325443e-04 -1.097928141218937448e+01 8.280900996068319841e+01 6.498584097236377488e+01 1.618897189161139920e+02 1.358432864174137933e+02 7.488189932081472655e-01
3.321056865557822971e-04 -1.097696645953911698e+01 3.449979571460171428e+02 1.343539136872078075e+02 1.766358581206901306e+02 2.178378474185897176e+02 9.306392886569652134e-01
3.313429682358826783e-04 -1.097676571404933021e+01 3.127602455410396374e+02 1.061816761090673964e+02 1.036764953451066162e+02 1.066800515988754370e+02 5.243260477079616511e-01
3.320762386988196585e-04 -1.097205513360825968e+01 3.690746830990325407e+02 7.234830184425929644e+01 9.204222240327347038e+01 1.277647781843363788e+02 6.745916289271690625e-01
3.320973321723657331e-04 -1.096949161565308017e+01 2.382964142075399820e+02 5.067372767096039610e+01 1.397425742455515660e+02 1.137345451727466354e+02 5.525975815013064452e-01
3.320544989089149160e-04 -1.096712060201284444e+01 3.202686146816517976e+02 7.926662645013844610e+01 1.917283010303853246e+02 1.943026073553949118e+02 7.839465521051043329e-01
3.356397164262756613e-04 -1.095388139867088029e+01 2.180480041406289047e+02 1.211880839478296252e+02 7.294292248721049532e+01 1.946562817812896071e+02 9.099604993543052300e-01
3.370068614398232746e-04 -1.094731642029710272e+01 1.525098191578661897e+02 2.490503341241074864e+01 5.427095340278788171e+01 5.570172381860457733e+01 6.177491275419160210e-01
3.367080699737127667e-04 -1.094570341707205330e+01 2.479530035513352004e+02 1.362095098869272363e+02 1.246906958416855105e+02 1.182445531489109527e+02 4.474510790927709869e-01
3.361781624338752890e-04 -1.094477844602601913e+01 3.602570942238397720e+02 1.122119412452374689e+02 1.400082994316584006e+02 2.027690117676559680e+02 8.185332561072848900e-01
3.353589177035811060e-04 -1.094471835637780721e+01 1.815518766880799717e+02 1.100893468176860779e+02 3.284700306037814954e+01 6.819260634478700922e+01 6.262045645153208051e-01
3.373895912728411316e-04 -1.093618139097550390e+01 9.532497854533642112e+01 9.581375145875658461e+01 9.344658548798668107e+01 8.926516061241458999e+01 8.306616986779563616e-01
3.374311217655573967e-04 -1.093355830497068304e+01 2.136540144052002574e+02 6.876023182927092137e+01 8.323492172809501710e+01 7.583058442197601323e+01 5.764273648806159667e-01
3.396187121306698900e-04 -1.092459615737598178e+01 3.212293940819944282e+02 7.430880712143893163e+01 9.677332903369570261e+01 1.741494582426091142e+02 7.817531281699858781e-01
3.397587562248868646e-04 -1.092168388554559577e+01 2.142704697668397671e+02 7.251236536038500446e+01 2.165229975026944658e+02 1.917686809090681948e+02 7.532944817191691289e-01
3.408126592659220348e-04 -1.091608677079914180e+01 2.384368402433874508e+02 1.213194726427440742e+02 2.069034957659344798e+02 1.829971470869294876e+02 6.831915832956708678e-01
3.400193295338502382e-04 -1.091591724323339108e+01 9.541034182538017205e+01 1.204687534570513208e+02 6.513893570356462703e+01 9.281712027768865880e+01 5.313990593874837742e-01
3.431880711695594710e-04 -1.090414110145246696e+01 1.164303907503130944e+02 2.968095023369727414e+01 1.676575078071556106e+02 1.294892746625677944e+02 8.542990225987149300e-01
3.430952505964035668e-04 -1.090191160365112921e+01 2.361844908227027986e+02 1.438953284179384866e+02 1.392979720939000003e+02 2.065217052283156818e+02 8.065912809182809173e-01
3.427195407172584128e-04 -1.090050726364998290e+01 3.273520995218399321e+02 1.317917328451579522e+02 1.236118583230811225e+02 2.223506722560742048e+02 9.392103999619043631e-01
3.430938890413944204e-04 -1.089691557210510453e+01 1.786158255947543125e+02 1.226359924256993565e+02 2.341612237500013975e+02 1.916664068668725349e+02 7.927415334734253527e-01
3.446288259353614256e-04 -1.088995173978060471e+01 3.029105670039202209e+02 1.006852665099723083e+02 1.964198728887193965e+02 1.784468442281237230e+02 7.082661408127337577e-01
3.444450863279866154e-04 -1.088798503412961338e+01 1.147355588125549986e+02 3.069662044263582246e+01 7.045315037155137361e+01 4.878523204967299876e+01 3.577525636513058105e-01
3.440604515619414129e-04 -1.088660233757858187e+01 1.412111758153489518e+02 1.367109058720774613e+02 3.959425842998832223e+01 1.137732120227656765e+02 6.472355856239468963e-01
3.475001014229106414e-04 -1.087415475392846709e+01 7.829052339892926682e+01 9.730704324799901883e+01 5.981777095046795267e+01 1.000190993593408564e+02 6.489110555465796848e-01
3.471390520133216533e-04 -1.087269428485705269e+01 1.750401837438366499e+02 1.090496362717069587e+02 1.835487796678154382e+02 1.397312097383324385e+02 5.865419542535492692e-01
3.507191610102627271e-04 -1.085993391867347846e+01 7.092399572459306967e+01 8.416434187688449242e+01 8.645320485069217398e+01 8.780778337410998802e+01 5.584888217637036245e-01
3.531215496851444302e-04 -1.085060737974792389e+01 2.265047467796875367e+02 1.698754280442276183e+02 3.450470449897678549e+01 7.848215958554803251e+01 4.215901716132577914e-01
3.554652338118607815e-04 -1.084149226152136869e+01 2.783647849507462411e+02 1.274187942879888453e+02 3.646174938610396765e+01 1.221165382618194002e+02 7.811234069473061981e-01
3.555913898474767740e-04 -1.083863742047849854e+01 3.032308161386472420e+02 9.948225988109726359e+01 8.717618867887870238e+01 1.070668719315107182e+02 6.497613663482999513e-01
3.566971632502147281e-04 -1.083303257122536323e+01 1.299598526601749882e+02 1.020755546883513318e+02 2.216277435835492895e+02 1.606972500066770522e+02 8.210534101166315768e-01
3.561514842294862871e-04 -1.083206355295407519e+01 4.778435187913436266e+01 7.066987922368451791e+01 1.687723137142852181e+01 4.582504584429292294e+01 5.955690545714281692e-01
3.582617057408507598e-04 -1.082365596984073619e+01 2.312438009898754956e+02 1.353908175656846424e+02 2.508615974602275571e+02 2.230895701971381015e+02 9.403579245039803691e-01
3.578145119010347174e-04 -1.082240498185072930e+01 2.765355012566972164e+02 9.651334245290856018e+01 1.648323144577643404e+02 1.442953323284084490e+02 7.546909239829379112e-01
3.609484204187316620e-04 -1.081118464239967025e+01 1.001373304897064855e+02 1.589366460903781864e+01 1.861719600481958992e+01 3.404527657083339420e+01 4.855392880448768378e-01
3.628655729738053132e-04 -1.080338726750539813e+01 1.572139856308705816e+02 8.640170410347408847e+01 2.210701599824058228e+00 8.433800712502156216e+01 7.862282685922010739e-01
3.626783811713961089e-04 -1.080140327154758495e+01 1.561892761704059751e+02 1.619979501963400992e+02 1.098382709443495600e+02 1.574550956193818934e+02 7.843335126011662384e-01
3.635493702656934973e-04 -1.079650460388394073e+01 2.131798782315699157e+02 1.526150266514655982e+02 6.369810953117169561e+01 1.453351959140811402e+02 9.362118221269748464e-01
3.634404444923609173e-04 -1.079430426633294715e+01 2.156085926823909062e+02 6.510096211196687932e+01 2.875762777443772507e+02 2.271616544171094745e+02 9.897981401182383010e-01
3.650003842849400054e-04 -1.078752130438038037e+01 3.509057114887625630e+02 8.407569090859428229e+01 3.677735433848073399e+01 1.025652951194048796e+02 6.415820305769621701e-01
3.652314756168703104e-04 -1.078438837845004272e+01 1.929825623290883243e+02 1.319470973108301450e+02 1.680849846341872365e+02 1.458546720462033761e+02 7.706670450134736061e-01
3.657138262467356216e-04 -1.078056857873684571e+01 3.379937658307146080e+02 1.153016600966533076e+02 1.763878105276654935e+02 2.186318915875693847e+02 8.552226045359477835e-01
3.657155800216123549e-04 -1.077806378326414105e+01 2.423242785232520475e+02 9.783444380748338176e+01 1.188681259918317465e+02 1.067776562952633412e+02 3.972879980295426772e-01
3.653705129934433585e-04 -1.077650776799340981e+01 3.260384145898145221e+02 9.666749884828692529e+01 1.628099260322682937e+02 1.584961406356297289e+02 6.810273239819125690e-01
3.661200392654053240e-04 -1.077195845503383076e+01 3.318372256427459774e+02 7.551795293840352485e+01 1.952748160404244402e+02 2.076153307886537220e+02 9.059279878725341462e-01
3.652426399576760960e-04 -1.077185781106766349e+01 1.208941133984279475e+02 2.404560703694070867e+01 9.600673177673819225e+01 1.175573533457131674e+02 9.232891110398995238e-01
3.658922860266649582e-04 -1.076758072118488307e+01 2.380216782202769252e+02 1.636583967219284830e+02 1.776863560873317169e+02 2.057649567617798709e+02 9.312508867759999864e-01
3.654826411855136817e-04 -1.076620092607227264e+01 1.431399228002682946e+02 9.685078693143077544e+01 1.456745234644570530e+02 1.241856928391094357e+02 9.670744427108675101e-01
3.657974936374807804e-04 -1.076283982659362159e+01 1.062204511436612648e+02 7.042153712407279897e+01 2.112486665738452132e+02 1.488177757209562060e+02 7.733384971295255150e-01
3.648868792193350622e-04 -1.076283232519742228e+01 1.450330465457626019e+02 6.166774024251171227e+01 1.160700773540132786e+02 1.722031264991915123e+02 8.379249082055517661e-01
3.643781207949168752e-04 -1.076172758894090009e+01 2.929951060882449383e+02 5.010603239679658572e+01 6.842366363274055630e+01 1.006973302686029115e+02 5.198711823086623607e-01
3.639556395760809061e-04 -1.076038771988418397e+01 2.499344981686929827e+02 1.329962782742874481e+02 2.129895411201055424e+02 2.396723450125762440e+02 8.909009884233642929e-01
3.640909400414646109e-04 -1.075751603908591925e+01 8.119803247995051265e+01 5.469868702737830546e+01 2.000813180664234494e+02 1.497744908910213439e+02 8.950176680489931869e-01
3.670020500623286390e-04 -1.074705227675791264e+01 3.574931266509424859e+02 1.216737598743305000e+02 9.286237954934868810e+01 1.530999488632922123e+02 7.185311474232563000e-01
3.670019835568194772e-04 -1.074455245797083869e+01 1.867143901653134037e+02 1.410792568157296785e+02 1.452920555189149354e+02 1.557558301179184639e+02 6.169511294597610496e-01
3.666212055598725350e-04 -1.074309053320289031e+01 1.532395621833985899e+02 5.072192231300264353e+01 7.121029767955869261e+01 1.538987642195302499e+02 8.599290198370062033e-01
3.680849564622473702e-04 -1.073660593932114438e+01 2.811838244153431674e+02 1.241745944872794638e+02 1.157950704780806603e+02 1.466125976644447917e+02 8.699429206360840272e-01
3.687322701001474680e-04 -1.073234888538402920e+01 2.893872100629723150e+02 5.204412734927620932e+01 1.444859546420253480e+02 1.793117689657504741e+02 8.959120002907641211e-01
3.698038007069792189e-04 -1.072694711416100866e+01 2.017430111457346413e+02 9.088924586648229820e+01 2.269520228558611450e+02 2.238860648696509941e+02 8.549924771743084850e-01
3.691262499278545649e-04 -1.072628098454814882e+01 1.931566608712547009e+02 1.262773316897289675e+02 9.713923572179598409e+01 1.108502364459296246e+02 7.697018980421507228e-01
3.716696725767382626e-04 -1.071691422795395532e+01 1.712902656784026192e+02 1.178326930267681405e+02 6.363298593787416024e+01 1.712486113831848229e+02 8.682819497129350417e-01
3.718860518487262503e-04 -1.071383221568241773e+01 2.713813320895604306e+02 1.089860447931482952e+02 4.590414803852777936e+01 1.712938611469559191e+02 9.558128008787082353e-01
3.717027829038536306e-04 -1.071182514656038798e+01 9.819815761968264667e+01 9.664316913407542131e+01 9.802345848670873352e+01 8.382653627282468278e+01 6.780761525179852534e-01
3.710188021111686407e-04 -1.071116696992958417e+01 7.212363462356033494e+01 7.264600428759901263e+01 1.236520806461059294e+02 1.017471829426293084e+02 9.982176839332597140e-01
3.710510585538286240e-04 -1.070858003352536869e+01 1.005807132818360827e+02 1.217249740353780112e+02 1.028521082896997285e+02 1.014765843364706654e+02 7.092723389647612731e-01
3.718917794096181250e-04 -1.070381681441432065e+01 2.888350535254897977e+02 1.490371630575124868e+02 5.349161805973433559e+01 7.915729342354086384e+01 3.277023973248279765e-01
3.712670186280406736e-04 -1.070299818030922800e+01 3.681975237738578244e+02 9.719023947241086603e+01 1.450162047472017264e+02 1.892018188621954948e+02 8.900992664676576904e-01
3.713136682479707532e-04 -1.070037253842056657e+01 2.378672408429449945e+02 9.512948628448110355e+01 3.705365745735200278e+01 1.096107069077499432e+02 9.691892467006399947e-01
3.715508464737307410e-04 -1.069723398797396641e+01 3.025946179064545163e+02 7.598195319189922259e+01 6.472999016869012223e+01 8.454613081510262873e+01 5.542728741324844943e-01
3.716898087621277151e-04 -1.069436005178240734e+01 2.162387482557761018e+02 7.506199520600057440e+01 3.123583252961424961e+01 8.707830133772493753e+01 9.077708490620575166e-01
3.723683588479332848e-04 -1.069003613450428603e+01 3.686315062069203350e+02 9.871479531178647449e+01 9.189930134006370110e+01 1.367718084280411119e+02 6.673036855099153675e-01
3.723514910487053732e-04 -1.068758143422131113e+01 2.251559560202921659e+02 4.708621016345896493e+01 2.110041941097605545e+01 1.001152101163221744e+02 6.565246035169818306e-01
3.781693081602638851e-04 -1.066957771027189850e+01 2.603986836755434524e+02 1.338216471052322731e+02 2.081043913476500222e+02 2.016621472992089821e+02 9.563680318728000618e-01
3.785943568304492497e-04 -1.066595437749432485e+01 2.434829700377846677e+02 7.209461982204454955e+01 2.105756119827604778e+02 1.639522060040716269e+02 9.256689494102039450e-01
3.779947642624332193e-04 -1.066503936643171002e+01 1.981535059620972561e+02 7.629685315785363287e+01 9.724046090578849544e+01 2.084551651649424286e+02 9.875339978763780779e-01
3.802917112659414843e-04 -1.065648109135236510e+01 7.291105046134114787e+01 5.655565464714201340e+01 1.604637841443967545e+02 1.215607109839681073e+02 7.799390459741636361e-01
3.805467481085085708e-04 -1.065331068136197246e+01 1.629075547110007847e+02 3.896166268363911200e+01 1.232660624730608276e+02 9.505341531514775966e+01 8.508696497235019862e-01
3.802189777155535219e-04 -1.065167236690355246e+01 2.034681680882802084e+02 7.999444702340306890e+01 3.108991626791899421e+01 6.841363326944060930e+01 2.938098521726513201e-01
3.807795628694320882e-04 -1.064769907825612094e+01 2.206583566562397323e+02 1.390698473516997069e+02 1.866724127966425897e+02 1.852550696497852130e+02 7.217064014402305716e-01
3.823002253461956650e-04 -1.064121348064700712e+01 3.052268857611678641e+02 6.074504566888359847e+01 1.576150659722226521e+02 1.706677102900389116e+02 7.974291468918068837e-01
3.817250600893023170e-04 -1.064021909931306276e+01 1.886738049135508390e+02 1.356026103398993712e+02 1.841850450455230259e+02 2.095035989876196254e+02 8.353262957545236622e-01
3.812364514118782755e-04 -1.063899992078795265e+01 2.206050505339223378e+02 9.986460088198928986e+01 2.855197733409397642e+02 2.246370808759033650e+02 9.617806002055908632e-01
3.815306077338514578e-04 -1.063572863332075258e+01 1.624888687522294788e+02 7.532477804732317850e+01 1.398623985786134085e+02 1.104838083361530181e+02 4.622890508073080884e-01
3.810805843744026586e-04 -1.063440885049129569e+01 2.483927759549598591e+02 1.070588484175758168e+02 4.370808040391369786e+01 5.419888446094450529e+01 3.186492192983437777e-01
3.802278319867640594e-04 -1.063414907988045854e+01 2.861381832958136897e+02 9.348478207713102961e+01 1.811445327169917618e+02 1.571759114687685042e+02 7.334550857710248062e-01
3.803744944890317535e-04 -1.063126343156206666e+01 2.062619946788544780e+02 1.194059429307776696e+02 1.330124914098297779e+02 1.836882992956921044e+02 7.237439839611199410e-01
3.798349687750742767e-04 -1.063018284510692091e+01 3.048957285129814068e+02 7.948371713823173934e+01 1.511450003689413393e+02 1.557841354884696159e+02 9.297737973686934776e-01
3.791259525217659568e-04 -1.062955123237079924e+01 1.469048821555880409e+02 5.728955866859118373e+01 1.821003194836520436e+02 1.197681179755913519e+02 8.450867180058678763e-01
3.801831811051704945e-04 -1.062426651868888428e+01 3.071681557557645306e+02 8.187019256581051252e+01 1.626773194416452952e+02 1.616760042339621464e+02 9.119072551779529023e-01
3.808199240612032211e-04 -1.062009308766001858e+01 1.255999405267537981e+02 1.304534463111285163e+02 4.058069291100365916e+01 6.476882498162963486e+01 5.311206163450380435e-01
3.826807687523671995e-04 -1.061271857112508243e+01 2.516761289262947798e+02 4.202561272169243978e+01 5.416892209852129270e+01 1.017974403830694712e+02 9.872565732305579322e-01
3.818514003634328365e-04 -1.061238818215722191e+01 1.433652994735769255e+02 1.357353288351106642e+02 1.438296375226138650e+02 1.487859010300703346e+02 6.719073932876225008e-01
3.812654567340941652e-04 -1.061142384144462625e+01 2.832981777084683017e+02 1.399500225955933388e+02 1.505335692575555413e+02 1.658887966665105012e+02 6.578518020483140605e-01
3.811360951301459121e-04 -1.060926319438763521e+01 2.428773168501755322e+02 3.378587996065683541e+01 5.010189524422474250e+01 1.196877289192708247e+02 9.915653849319010504e-01
3.803884471189479359e-04 -1.060872675093751916e+01 3.041804600418097948e+02 1.171323740539289702e+02 7.847256171906667532e+01 1.886179673600545641e+02 8.873837080294647572e-01
3.794593226750693493e-04 -1.060867230633396652e+01 2.203489045539631093e+02 1.297072959457355523e+02 5.084252052174657877e+01 1.401318467115185058e+02 6.688120652272800948e-01
3.797689280776348169e-04 -1.060535672704165222e+01 2.279155879736225927e+02 3.864231153014140574e+01 4.532443661184669281e+01 1.374648030800520075e+02 9.901445717619349329e-01
3.790938298190818273e-04 -1.060463596427427468e+01 2.496109911366358176e+02 1.541994407236038001e+02 1.547630612052201684e+02 1.727399997627512960e+02 7.256745615465842736e-01
3.792928449248952265e-04 -1.060161112617516110e+01 2.337562745329777840e+02 4.776263519171733662e+01 1.119395924419819188e+01 9.864695776869197630e+01 9.948267308319778124e-01
3.810007216143396170e-04 -1.059461844167199907e+01 2.504260950735465485e+02 1.032626600463961637e+02 5.050922529333962530e+01 1.791732528242948490e+02 9.672411665347149246e-01
3.805910842264751347e-04 -1.059319418178429117e+01 2.155551948372482514e+02 5.973871853366370743e+01 2.089956847951048644e+02 2.001629046276586621e+02 8.649933228108881433e-01
3.798725097750628313e-04 -1.059258401496222390e+01 3.153959090916205241e+02 6.336315513231749463e+01 1.620142560412944874e+02 1.885900069098267409e+02 8.827979013148599119e-01
3.795542409680704673e-04 -1.059092219672317370e+01 2.268760397144710055e+02 1.174846156327152187e+02 4.072233067662354244e+01 1.533698674390547296e+02 8.487901773878939737e-01
3.789032760928631857e-04 -1.059013874648477938e+01 3.110587528256696146e+02 9.534079202205181502e+01 2.236126961991964777e+02 2.305605991789368261e+02 9.217668881244908130e-01
3.815831196631849689e-04 -1.058059100788557316e+01 1.856683641527798159e+02 1.240381836977446994e+02 2.709037323579186705e+02 2.359303003823783342e+02 9.908337210069213530e-01
3.814965668754338496e-04 -1.057831785912968137e+01 1.961638054455787881e+02 1.468279402418460222e+02 2.267486741204630505e+02 2.295423536269576914e+02 9.742057558815950813e-01
3.810328282091727994e-04 -1.057703417610427188e+01 2.915019368426536062e+02 1.009397263372653981e+02 1.054835997069643270e+02 1.173543807389564932e+02 6.820754265687856144e-01
