weight logl pFat pLiver pSlow kMet fAbs
1.121391950293805354e-04 -5.558712547244787139e+00 7.370765375718056622e-02 2.737995130730369597e-01 7.051167836200604722e-01 3.447987347740741337e-01 5.855807850800857084e-01
1.120348988788066928e-04 -5.557143039758716263e+00 7.743778095828128538e-02 3.478126004009460814e-01 7.546156776649217690e-01 4.621098694086955838e-01 6.891397489537798293e-01
1.118887686035648912e-04 -5.555948219310562486e+00 7.581120825524409468e-02 2.664332742644068275e-01 7.794262117867283290e-01 4.391858543085871425e-01 8.161626987308918668e-01
1.116236415147968760e-04 -5.555820590607312148e+00 8.754647921811366251e-02 3.314253514776434040e-01 7.345709164632314714e-01 4.102091807354387720e-01 6.366372945744708245e-01
1.113463124622100103e-04 -5.555808183134036682e+00 4.980704510909639282e-02 1.895680929615974342e-01 5.938598804316921331e-01 3.096040108032013238e-01 5.969743821542107254e-01
1.110781742834930966e-04 -5.555719233396843926e+00 6.798865221167393891e-02 2.024165477330072127e-01 7.088998877187040470e-01 4.519361681911298056e-01 8.742157780510388942e-01
1.109233038075934844e-04 -5.554614453846311584e+00 6.457080224248007427e-02 2.291832666668485174e-01 8.897373299906975452e-01 4.669664595037053001e-01 8.147127040653194818e-01
1.106959796515566365e-04 -5.554165938105398936e+00 9.175258928898208377e-02 2.490711360884532155e-01 3.406292206654758514e-01 2.062223227957476201e-01 3.107704194770143369e-01
1.104983974704612732e-04 -5.553452441326829359e+00 5.702740133307813986e-02 1.704418636229415585e-01 3.983160669411415777e-01 2.163347884468065363e-01 4.251063961924614332e-01
1.102587974846714534e-04 -5.553123152726939793e+00 1.003761231141660076e-01 3.535434123898247849e-01 3.783480770166883222e-01 1.824100008342034729e-01 2.371289650935025084e-01
1.100191842230646239e-04 -5.552798707035702108e+00 4.757890308535876744e-02 2.099525248663937638e-01 4.987655696828713348e-01 2.964952221332178839e-01 5.857113699740544854e-01
1.099394883759191517e-04 -5.551023350894399577e+00 8.349283816936554914e-02 3.142561523891607145e-01 6.951299915748251346e-01 4.708603893752694725e-01 7.770793382522767079e-01
1.096798312591340004e-04 -5.550887962880300286e+00 5.047682104530059471e-02 2.520011364282901400e-01 7.469743636966550415e-01 4.820493404388968006e-01 9.946286897916402081e-01
1.095310025356365554e-04 -5.549745822287049712e+00 7.195236268459392903e-02 2.973710710885878461e-01 6.305958347450769663e-01 3.486818398125238194e-01 4.961777193978884060e-01
1.093446953867520486e-04 -5.548948224112823624e+00 8.320983859581576603e-02 3.275462813144000007e-01 7.178565396548247657e-01 4.775930324048592857e-01 7.837523996997938225e-01
1.090776065466611766e-04 -5.548893844096220107e+00 7.304888699564557331e-02 3.461877226292437992e-01 6.685719338986542137e-01 4.124755736058861033e-01 6.219387322675812291e-01
1.089060136519668086e-04 -5.547968209454319677e+00 9.043606215025716544e-02 3.156761247550559091e-01 6.851483420462051166e-01 4.458488106878004675e-01 7.293275893798794041e-01
1.090219059242081935e-04 -5.544404625830970268e+00 7.333932142243655694e-02 3.230048683691632561e-01 8.819147607010067169e-01 5.232817745158538925e-01 8.571869148082990053e-01
1.088020346163714753e-04 -5.543923424884606987e+00 5.770379955420133766e-02 2.959393505555821258e-01 5.712249272859897253e-01 3.060527722364908554e-01 4.803902290029690714e-01
1.085313867112208067e-04 -5.543914050057713538e+00 5.448001922612804443e-02 2.228276863135527641e-01 8.320862061095075646e-01 4.306499168480588113e-01 8.167936587484264654e-01
1.082752401464467305e-04 -5.543776954620785347e+00 5.578688624657924394e-02 2.883000313877037701e-01 7.921951888259304297e-01 4.383070032588320397e-01 7.717907227101331591e-01
1.080550415342394890e-04 -5.543312718514263437e+00 7.560583849518719146e-02 3.127510109057980436e-01 7.463250042610953816e-01 4.114146044755230824e-01 5.916744088579425354e-01
1.078976401624317047e-04 -5.542270458223202745e+00 6.810656983043443524e-02 3.003740501360737114e-01 4.970160175985205431e-01 3.321184447183201383e-01 5.973704595021996910e-01
1.076469251304631818e-04 -5.542096799828687637e+00 6.691373052479673844e-02 2.838963464438301054e-01 6.583525729630601564e-01 4.509953503780046447e-01 8.596204812725665168e-01
1.073860329393029964e-04 -5.542023333151901099e+00 6.811671767690119506e-02 2.698705177678502043e-01 6.063397305087592226e-01 3.612511787742037073e-01 7.339141380550464611e-01
1.071551686569158934e-04 -5.541675501311487118e+00 7.307718314670177961e-02 2.282464666741040038e-01 6.889876636106548879e-01 4.585886449264369724e-01 8.982165525243790416e-01
1.068890056539122200e-04 -5.541662493924560451e+00 8.430186328056760159e-02 3.379939938375300379e-01 6.406707938617097753e-01 3.297170885218521641e-01 4.705386873404174830e-01
1.066284374091957334e-04 -5.541603216053225367e+00 4.655114280715649810e-02 2.517413411411775770e-01 6.238853737169834934e-01 3.596433778010381110e-01 7.226597490539394819e-01
1.063633203784537719e-04 -5.541592675461565420e+00 6.035847169179885813e-02 3.027439795245407406e-01 7.101656036630898949e-01 3.711412931148106997e-01 6.119632257493951011e-01
1.061364977194283903e-04 -5.541227479596449790e+00 7.719648030616554912e-02 3.781314924363832763e-01 3.561076877102632987e-01 1.781545035468820315e-01 2.465165795677706218e-01
1.058748421784200971e-04 -5.541195797319275584e+00 6.093486350184071365e-02 3.319251551664794131e-01 4.951563043476316373e-01 2.836478583049893976e-01 5.062338440576095167e-01
1.056630580253156395e-04 -5.540698126203698060e+00 4.829529956667687196e-02 2.234916839896361196e-01 5.971496662090147733e-01 3.683860642207009151e-01 7.281559535896837687e-01
1.054256310988294467e-04 -5.540447673799975270e+00 5.475223281466325143e-02 2.634456756994493221e-01 7.414604503259430990e-01 4.979166010283460064e-01 9.860019843622829239e-01
1.051711628862328897e-04 -5.540364313974080801e+00 7.386193975849142390e-02 1.996486336892811519e-01 5.418940386307331547e-01 2.711309423454237866e-01 5.174506550552969708e-01
1.049844705838851695e-04 -5.539641019631461383e+00 7.840579964911741084e-02 3.484421697400190698e-01 6.847628051608493083e-01 3.837493028800882944e-01 6.073975159860784956e-01
1.047367052554367138e-04 -5.539503827704866268e+00 6.185202530194911646e-02 2.666993080298291074e-01 6.007657541888349328e-01 2.780843380609120397e-01 4.698185054465217614e-01
1.045152904564475337e-04 -5.539120078791217594e+00 8.143734065192299865e-02 2.328067260710993680e-01 6.910444850849324361e-01 3.605417843102228237e-01 5.690721611258224844e-01
1.042681479624907418e-04 -5.538987532946215708e+00 1.096612319650690781e-01 3.152253864396126204e-01 3.414688153272443238e-01 1.774024714797449997e-01 2.234436486774277753e-01
1.040138914413036902e-04 -5.538928997877241578e+00 5.358773889064080004e-02 2.157279563839986647e-01 5.967526488631758053e-01 3.206097200051379881e-01 7.078861830797198440e-01
1.037769132737237127e-04 -5.538709929130652299e+00 7.967289490529150253e-02 2.945919076106071621e-01 6.407663221029242795e-01 4.237773356164093452e-01 6.607799738039676907e-01
1.035363573353544276e-04 -5.538530630025729984e+00 6.023790803357193663e-02 2.328681904319492846e-01 8.335407429540417912e-01 4.350762436569272640e-01 7.439340868084872715e-01
1.034590331539914744e-04 -5.536777740236995982e+00 7.803326779241015476e-02 2.859823222906163198e-01 8.726490236918100774e-01 5.588693111198486108e-01 8.677007558035098045e-01
1.032378586786784555e-04 -5.536417826212804094e+00 8.105557695277408603e-02 3.315353772974493629e-01 7.985664358682180719e-01 5.162782457070118625e-01 7.989735425817554582e-01
1.030138074434641931e-04 -5.536090427555206972e+00 8.157347440929497984e-02 3.068670718225317007e-01 7.614747317270249560e-01 5.081783725462077905e-01 7.975062533429373435e-01
1.027771707571858116e-04 -5.535890205637265638e+00 7.408595044047741607e-02 3.023143205554954527e-01 7.979917555433075904e-01 4.403525560683531070e-01 7.574452579831287835e-01
1.025272135906502149e-04 -5.535825197864377323e+00 5.777353477063992826e-02 2.886392349937952906e-01 8.186460744191172978e-01 5.063975147403168009e-01 8.572375506102499765e-01
1.022732187343664771e-04 -5.535805612418432275e+00 8.760742538083780839e-02 2.462206646461558013e-01 6.429142782951912105e-01 4.016884305941475497e-01 7.232278146338650959e-01
1.020523927185199806e-04 -5.535467124137436912e+00 4.972445214083652532e-02 2.278286384659606867e-01 5.493031277646297506e-01 3.206677575135860603e-01 5.864150556627263366e-01
1.018060789436067454e-04 -5.535383642742412569e+00 6.439158251216969830e-02 2.006887370559506667e-01 6.135410752171597260e-01 3.623163096566318631e-01 7.855876776389858485e-01
1.016107897431317418e-04 -5.534803731884819555e+00 8.303198852598966950e-02 3.295432777786686529e-01 7.055199515020129652e-01 4.383771124639929129e-01 7.388385344927029807e-01
1.014658312628582488e-04 -5.533731355647466543e+00 9.649136945338565585e-02 4.058516500870303356e-01 2.519081479465478113e-01 1.521225084512775327e-01 2.157310923663380842e-01
1.013557400935959264e-04 -5.532316952010207345e+00 5.812348196252879740e-02 2.930143338494693439e-01 4.360177529857036660e-01 2.387563942704931941e-01 4.737868619266571990e-01
1.011038637475440672e-04 -5.532305117266084871e+00 1.022162295746801702e-01 3.373745221540720429e-01 5.588965687582745367e-01 3.333361496477890706e-01 4.644839387062960623e-01
1.009074966262618172e-04 -5.531749237465743541e+00 5.778309360163768477e-02 2.073991504506052519e-01 4.970670929103981339e-01 2.254834195841294298e-01 4.394165951708657314e-01
1.007601637756555714e-04 -5.530710382763156296e+00 7.103002994471060982e-02 2.860924347641499166e-01 9.859234873803557342e-01 5.741735152108389251e-01 9.600868680737968397e-01
1.005089602835154325e-04 -5.530706579074956331e+00 8.765859081328596092e-02 2.650402072714151402e-01 6.889698243123441035e-01 4.037288719775107282e-01 5.974143187938852906e-01
1.003289351487202661e-04 -5.529999320256822948e+00 9.351977645513250004e-02 2.748686172200288103e-01 6.063613465213862908e-01 3.898734036138357117e-01 6.374011843354040474e-01
1.001972547468264876e-04 -5.528812669110561018e+00 9.370607100261496569e-02 3.186632472314757103e-01 6.135167460150371399e-01 3.356248344276086537e-01 4.541257864456777482e-01
9.996055835204753829e-05 -5.528677767943809052e+00 7.197207809126045241e-02 3.361713784454817278e-01 6.552243588847437294e-01 3.897259470807877824e-01 6.752859460447918627e-01
9.974960984859502762e-05 -5.528290315179697600e+00 6.744482028511931959e-02 3.181082114375861081e-01 8.286626171279753983e-01 4.687619325403178383e-01 7.690033269078836442e-01
9.952891598218677400e-05 -5.528005244818637642e+00 8.114224671754381724e-02 3.910793458199549044e-01 4.320603104437374942e-01 2.400456919158219793e-01 3.471211789299643580e-01
9.928599887340947765e-05 -5.527948896793483335e+00 6.299865672652442405e-02 2.964280649042339011e-01 9.003971056202710876e-01 5.346270616984374335e-01 9.596775999354296705e-01
9.912182960821917322e-05 -5.527103763982066376e+00 8.480413382442905657e-02 2.782019648019499747e-01 4.424296812723368388e-01 2.853566152967602632e-01 5.293744725392531825e-01
9.891485949676760345e-05 -5.526693984614839295e+00 9.601971774391732106e-02 2.915469570642765795e-01 3.659434772577565553e-01 2.362684352776437402e-01 3.785407568593822103e-01
9.866948687698851429e-05 -5.526677711189559972e+00 6.944225376976068120e-02 3.443982828627688564e-01 3.053340892228943448e-01 1.433426205698624945e-01 2.273543267038745652e-01
9.850530784761322523e-05 -5.525843026145739856e+00 6.689927772250890692e-02 3.137169191449782346e-01 8.874758559447756268e-01 5.772670608132478565e-01 9.870421062213927677e-01
9.836192682474282332e-05 -5.524799652978138909e+00 7.085654843407310222e-02 2.936640217104680151e-01 7.447848914042992652e-01 4.724814565136126188e-01 7.298503498851248716e-01
9.813389871740488875e-05 -5.524620600093131273e+00 8.131920989612101414e-02 3.015676041999671431e-01 5.812103685010120424e-01 3.668688592737707754e-01 5.409041788936110873e-01
9.790400521196701024e-05 -5.524465999694073481e+00 9.312288538440387231e-02 2.981908686192709101e-01 4.757511612770766729e-01 2.788874902463027716e-01 4.893510004628476295e-01
9.772050527690932190e-05 -5.523842042613428482e+00 7.812141251196744185e-02 2.072975746518666562e-01 6.494763832512003843e-01 3.799683185982914435e-01 6.769543529009480753e-01
9.750120062812067103e-05 -5.523588767587188642e+00 5.974233083284320039e-02 2.344108647508236221e-01 4.486846264551481167e-01 2.575745009725991519e-01 5.723846817579356649e-01
9.728634994791799122e-05 -5.523294768604168681e+00 5.220252841639051733e-02 1.893558620094494549e-01 5.640489025276987922e-01 3.456109835655931661e-01 7.421105218426764516e-01
9.705272312506147672e-05 -5.523199091437526853e+00 7.891666299052008116e-02 3.319600660897010225e-01 5.822842362193421106e-01 3.536591400159654897e-01 6.193030707605159391e-01
9.681434834184230798e-05 -5.523158249679775977e+00 8.375445779825252401e-02 2.577100218687194966e-01 8.629288744461941496e-01 5.109424696245230546e-01 8.479937745250218928e-01
9.657822297638973515e-05 -5.523100178872589083e+00 6.949037623495295246e-02 1.975991791763967442e-01 6.840533624732959561e-01 4.008299371190506277e-01 8.015448897500039305e-01
9.638166400700413645e-05 -5.522637483521191548e+00 5.388593067143426091e-02 2.933433557437754025e-01 7.016205902216188228e-01 4.108254771585663767e-01 7.476825996866033330e-01
9.614939530838395837e-05 -5.522550276679102588e+00 5.885539631960146761e-02 2.234575365413489223e-01 6.981192485486881205e-01 3.453086811371139930e-01 6.748020619671567522e-01
9.591371245791470088e-05 -5.522504500933908211e+00 1.005875517620163223e-01 2.962242442407942433e-01 5.902931195046668966e-01 3.632516618774569994e-01 5.543373418618374737e-01
9.567892786492759253e-05 -5.522455374935293371e+00 7.728192655284939205e-02 3.370659811624840407e-01 5.188324025200078404e-01 3.090239139274118529e-01 4.370623806138752565e-01
9.544189794578850864e-05 -5.522435795785935575e+00 8.574331296213108522e-02 3.284926754433941665e-01 7.966092324311060402e-01 5.009873346105460090e-01 7.774962117829249397e-01
9.523541642591189303e-05 -5.522101565754600649e+00 9.140261035060906480e-02 2.869241269637161085e-01 5.309053243838592895e-01 3.393177134985573828e-01 5.149147836029335235e-01
9.504463105613214784e-05 -5.521606877780091516e+00 6.125174016584902098e-02 2.502759084341144025e-01 5.959346387819270952e-01 3.383997284067688516e-01 5.349942352424329473e-01
9.481962159089065843e-05 -5.521477092999066194e+00 7.650393294474881756e-02 3.317405594613537789e-01 7.241459182512977044e-01 4.777500614873423368e-01 7.819428938365573512e-01
9.465393952113771727e-05 -5.520725960872868932e+00 7.075624957885684463e-02 2.767736789497340921e-01 7.181889782567474345e-01 4.932259392038266799e-01 9.334628566323823762e-01
9.446261383586954910e-05 -5.520249324213049924e+00 1.023678787408683066e-01 3.037888386284731679e-01 5.807281982394542075e-01 3.263864869190168383e-01 4.571068493576343483e-01
9.423887188460917594e-05 -5.520120710482287585e+00 4.975334322986717239e-02 1.858246095408405685e-01 2.954064815604249827e-01 1.704013764498027439e-01 4.005270168907613115e-01
9.402025667125994094e-05 -5.519943204093015865e+00 7.774346531639353408e-02 2.353860919083619052e-01 7.301458496708503887e-01 4.715953642019635739e-01 8.101543705555673824e-01
9.391009770066107906e-05 -5.518615542468943147e+00 6.564479584300550452e-02 2.289628203234800319e-01 7.957950595587592879e-01 4.553690767458621891e-01 9.232576240173187010e-01
9.369865816221169816e-05 -5.518369591081964565e+00 8.244861127307349935e-02 2.968050386788329553e-01 7.687990194822503787e-01 4.777042213634808965e-01 8.388609194347718123e-01
9.351480324065413840e-05 -5.517833712457488993e+00 8.248729108718154401e-02 2.337093521788997652e-01 6.849895107010868234e-01 3.529033728478808696e-01 5.748470395256456422e-01
9.330313836831205857e-05 -5.517599714974052105e+00 7.372445834004154319e-02 3.312726974473533814e-01 7.551859528649798037e-01 4.650751440212988475e-01 7.918911105956152330e-01
9.308509073830210630e-05 -5.517439430636639663e+00 5.560268286228421675e-02 2.198928913528804263e-01 7.660000805990436756e-01 4.380014228343389049e-01 9.401560580021334212e-01
9.292802943149002979e-05 -5.516628143174695964e+00 6.109927048975420660e-02 2.122908926745120106e-01 8.338409795706041017e-01 4.573411315488687956e-01 8.170845243335855823e-01
9.271828662083523610e-05 -5.516387739856781991e+00 9.310048444041975346e-02 2.789325296419428168e-01 7.057663894093814116e-01 4.175456568086568510e-01 6.230689501264577990e-01
9.250371606588374436e-05 -5.516204642253086377e+00 6.527904408592254126e-02 3.652470569711591120e-01 2.244472740842388681e-01 1.111660754789670635e-01 1.714376479636250949e-01
9.234644091359315210e-05 -5.515406292852810921e+00 8.162983114052080325e-02 3.156540435450743143e-01 6.454181293795624441e-01 4.259554340993860211e-01 6.620921077120268672e-01
9.214571600714061461e-05 -5.515082265956522178e+00 7.824796530554638252e-02 2.192474857588051773e-01 6.868956845681448709e-01 4.260908912011346361e-01 8.001314306644405905e-01
9.191743726346174770e-05 -5.515062706573394813e+00 7.725306911269347321e-02 2.116528179221127126e-01 6.473059794723067251e-01 3.735827460590993021e-01 6.346085007485740004e-01
9.173790938490698321e-05 -5.514517759219713433e+00 9.099407761425273855e-02 2.746115322500317091e-01 7.173509883849913393e-01 4.419548436069106190e-01 7.443889125804454832e-01
9.155438836097309831e-05 -5.514020255642288149e+00 8.773491438849689850e-02 2.513862060397572540e-01 6.355246334167777844e-01 3.813977025727450232e-01 6.899610402546223487e-01
9.142662885711357415e-05 -5.512916679452390945e+00 7.051736426797772239e-02 2.537522789431981840e-01 5.828381563732999426e-01 3.364347142636958665e-01 6.854221461643651425e-01
9.121935743473993648e-05 -5.512686332517962029e+00 9.062362554930118719e-02 2.493349152902450405e-01 5.366960069034650838e-01 3.365484266686215586e-01 5.942363875808918117e-01
9.099989550829890386e-05 -5.512595101394020425e+00 4.445268582784793476e-02 2.007272698297270785e-01 3.720533736248182732e-01 2.075532916437279329e-01 4.745886994484959653e-01
9.084445299080662166e-05 -5.511804723459662547e+00 6.578832385436587937e-02 3.204949658653665212e-01 8.136419975799669135e-01 5.156061426096627542e-01 8.708395050233379564e-01
9.063718625693814265e-05 -5.511588886472996052e+00 7.514770536174464333e-02 2.813916588168689503e-01 6.117214876222022424e-01 4.101172689986908315e-01 7.704815554074162520e-01
9.043566151525374557e-05 -5.511314784252485666e+00 6.384297902877818232e-02 3.058544348416724068e-01 8.238903953654184154e-01 5.407985772268066871e-01 9.264517073617830611e-01
9.022400293087073789e-05 -5.511157960100554476e+00 7.850224849741556377e-02 2.519453198118181692e-01 8.667492762662105665e-01 4.832001064029859960e-01 8.235163347019841540e-01
9.003947957695148437e-05 -5.510705223537403441e+00 5.259128095990030921e-02 1.858640311937357348e-01 6.293086784602420769e-01 3.566796616951178889e-01 7.893533600467264044e-01
8.983930150898419354e-05 -5.510430924083011384e+00 7.885311845025497202e-02 2.623009575167549179e-01 7.724484106174356324e-01 4.008124842976839575e-01 6.734149063591466922e-01
8.968846280989817884e-05 -5.509611318590817319e+00 8.036418002693834772e-02 3.277423419572649266e-01 6.673281160015267499e-01 3.562940556239010403e-01 5.713128006735999076e-01
8.949915586668722410e-05 -5.509224266070558151e+00 6.936192251143635801e-02 3.143184223624704288e-01 8.709228307797397539e-01 5.053785098319765190e-01 8.176177058266707043e-01
8.936164637169717400e-05 -5.508261881024327344e+00 9.590983268371175430e-02 3.242490747359068615e-01 6.032376593955397492e-01 3.701539689928013965e-01 5.871069401315046621e-01
8.916510691377522774e-05 -5.507963674690601330e+00 6.140393194577020708e-02 2.333168594931869233e-01 8.359193425797373234e-01 4.454876375454209225e-01 7.585939835680641785e-01
8.906717892657649651e-05 -5.506562555250781976e+00 8.193111128069521798e-02 3.537958839913554754e-01 5.251159349942312593e-01 2.653440269661933582e-01 3.802792464500793779e-01
8.886993381326437752e-05 -5.506279576658696051e+00 7.441584237525943057e-02 3.099924664068701152e-01 6.097476426045411735e-01 4.060969007405343389e-01 6.614693381084935098e-01
8.867722500420914425e-05 -5.505950367630678244e+00 7.130744852072801176e-02 3.408655004691665269e-01 6.282211608581153017e-01 3.985581033783796023e-01 6.620592146795256649e-01
8.846179965806172418e-05 -5.505882643102015805e+00 7.102543876598241268e-02 2.994488921668286285e-01 9.558944881312066988e-01 5.783932193461176485e-01 9.697675642894216796e-01
8.827164335904942073e-05 -5.505534543377883061e+00 8.522463844643250741e-02 2.950087179270197146e-01 8.583503666540873711e-01 5.326715088679564447e-01 8.364885973321893875e-01
8.811792759136344430e-05 -5.504777456020281790e+00 6.409339315856017738e-02 2.067379598536618346e-01 5.991171590033925742e-01 3.803475974018604711e-01 8.069022579915449134e-01
8.792027679046920529e-05 -5.504523001351109279e+00 9.556770724417909535e-02 3.100598950717478042e-01 6.870201931506066950e-01 4.134405453381958528e-01 6.432966847513914566e-01
8.775352424943475525e-05 -5.503921435723560407e+00 1.011557426582397751e-01 3.561783138042473595e-01 5.342857611586189215e-01 3.053234522877941171e-01 4.265108034035539619e-01
8.758047298128000834e-05 -5.503395397728414906e+00 7.070542416501528205e-02 1.951405316182813487e-01 4.849018826506778512e-01 2.600507625473011952e-01 5.379478394849384060e-01
8.736696397286891169e-05 -5.503336235023661871e+00 7.788048610231365632e-02 2.636124701989611130e-01 5.554562541670956533e-01 3.736387320680394364e-01 6.564130177605145278e-01
8.715269772252908040e-05 -5.503291733228479643e+00 6.491468274995267074e-02 3.035109897963432224e-01 6.698172228694995178e-01 3.398937764454912358e-01 5.356393788052006277e-01
8.694710159760136406e-05 -5.503153553532714071e+00 5.374845766118813845e-02 2.074444285396325471e-01 5.734174050976267312e-01 3.589857841663056659e-01 7.098408881363410527e-01
8.680095479257437206e-05 -5.502335838129512879e+00 7.565604318462880451e-02 2.064294749812438656e-01 3.520595916546840343e-01 1.605886145421229760e-01 2.996518655457008906e-01
8.658674536546825408e-05 -5.502306711621621993e+00 5.749410746741905054e-02 2.791299243917574890e-01 4.631155914326811063e-01 2.913061749603149120e-01 5.840737047989073005e-01
8.638515707604701435e-05 -5.502137591699197472e+00 6.537460785491036597e-02 2.428245416148294700e-01 8.267342249378647479e-01 4.608130656705055617e-01 8.992397016953184163e-01
8.623829879094399608e-05 -5.501339079133746424e+00 5.243436513958547873e-02 1.886899216459025919e-01 6.290134211324277524e-01 3.372803066155304341e-01 6.571791665147778128e-01
8.602790886860224009e-05 -5.501281694314121395e+00 7.408779704828104273e-02 2.882539195566306556e-01 6.776936058566520593e-01 4.003234560109328877e-01 7.528452443948925321e-01
8.583749495485371213e-05 -5.500997544478530621e+00 4.753191878257253394e-02 1.989536709928189651e-01 4.212536373896905162e-01 2.257190096644521027e-01 5.200271320895520910e-01
8.568145934731727180e-05 -5.500317001123619320e+00 7.011104239480524247e-02 3.283550336062442954e-01 4.155501897770816910e-01 2.627253826042850182e-01 4.228126146682869013e-01
8.547125712066272842e-05 -5.500273314253552037e+00 4.775906414330748778e-02 2.076922840959597449e-01 6.339575671337056573e-01 3.420969355170903614e-01 7.406002152924441306e-01
8.525973447795266475e-05 -5.500251162580371833e+00 7.748429239394374890e-02 3.184556703570479153e-01 8.558313210474111088e-01 5.038181209676964034e-01 8.066337754346482036e-01
8.507678284912075721e-05 -5.499899283277614792e+00 5.817239349666666198e-02 2.183160330497021517e-01 8.891680904775516314e-01 5.007257657274604146e-01 9.149842596943518203e-01
8.493353603080721953e-05 -5.499084438074762105e+00 6.522886053220242064e-02 3.156551456737052841e-01 7.185088008762103851e-01 3.902026028071071129e-01 6.129055844847300927e-01
8.475826608394370092e-05 -5.498650183231646338e+00 5.527935087160051886e-02 2.572484125188357340e-01 8.361565692377115333e-01 4.677584961371200611e-01 8.136798206619457741e-01
8.465937282061112461e-05 -5.497317632798342402e+00 6.103542490322978048e-02 2.924061322521837591e-01 8.556291980464838520e-01 4.949432219887934803e-01 8.227565757517270040e-01
8.451309809002412209e-05 -5.496546930316453583e+00 8.574530093215537718e-02 2.599525792422372472e-01 4.464457283123396403e-01 2.176307509216119651e-01 3.819582079142117559e-01
8.430299692880332413e-05 -5.496536044517021935e+00 7.935264159598742761e-02 2.005060196508093029e-01 5.424562522773328510e-01 3.003529865699189894e-01 5.331298943775772958e-01
8.409755228274392919e-05 -5.496475997936951075e+00 5.872741501277226744e-02 2.132305357047558081e-01 8.352541035263956193e-01 5.178047417432107835e-01 9.655790287302727926e-01
8.390789969875033698e-05 -5.496233694485665566e+00 7.603834959453979747e-02 2.721949567056403119e-01 6.949847424530555262e-01 4.706597131231889941e-01 7.965239922143867446e-01
8.370874167649866473e-05 -5.496110047028452961e+00 5.327288102032382011e-02 2.215144205938198163e-01 8.805045850729463774e-01 5.186379588009817354e-01 9.774071724389872262e-01
8.351240318263679525e-05 -5.495958297714688356e+00 8.939740419881642142e-02 2.771723833955129779e-01 7.541961102377419124e-01 4.702484558376421875e-01 7.779918224022327466e-01
8.331983632733009541e-05 -5.495766807645278362e+00 7.111451539964408486e-02 2.455154443784284268e-01 3.336951324243789818e-01 1.958367870345930073e-01 3.019222141628604139e-01
8.316162612561177878e-05 -5.495167442671116120e+00 5.949765534186010618e-02 2.634029021344634902e-01 6.932330187754329742e-01 4.391327846147490277e-01 9.047930908291159646e-01
8.296718095184352280e-05 -5.495008340267168556e+00 7.798127702863838495e-02 2.561622680364515903e-01 8.862891519430484699e-01 5.137584258821453753e-01 8.931975730344284825e-01
8.276076418479901822e-05 -5.494999373069311410e+00 5.878971826107314003e-02 2.335806092690058122e-01 8.892783989762185204e-01 4.788104576351217556e-01 8.949923249713181983e-01
8.262799521167667974e-05 -5.494104911464149588e+00 7.099806815732041809e-02 2.743661172362610312e-01 7.398423200411371470e-01 3.669668826377983084e-01 5.964231433237825453e-01
8.245002818605440026e-05 -5.493761068787904378e+00 7.030034219524822214e-02 3.032394199628831721e-01 7.649504216895236519e-01 4.730695628009398690e-01 7.277125113456042182e-01
8.228004661143913296e-05 -5.493324828367383006e+00 9.064432222336921141e-02 3.798619839326688452e-01 3.886325538447746863e-01 2.282803654181878306e-01 3.108744453667145469e-01
8.210699063256281357e-05 -5.492930299038401465e+00 6.694140866849217220e-02 3.029138412561692695e-01 1.725648868469759067e-01 1.087515329842930201e-01 1.768663008385801261e-01
8.192655469084887763e-05 -5.492630288243454117e+00 8.798367013415772653e-02 3.614987244646716280e-01 5.692985862762665050e-01 3.171050152673685618e-01 4.764826216356953248e-01
8.175753010241833816e-05 -5.492195542769845673e+00 7.748802453024394854e-02 2.648512756799484835e-01 7.725467979729546686e-01 4.584927464604929281e-01 6.996065980090275804e-01
8.157105272102870995e-05 -5.491979006682816689e+00 6.061489539176367902e-02 2.434085998391659900e-01 6.994796414244380811e-01 3.792801085491345758e-01 6.136609244543682617e-01
8.143605714098782109e-05 -5.491135322300183752e+00 8.127705792093944948e-02 2.512105439895136461e-01 6.067222802434414364e-01 3.685133889769264259e-01 7.050774919120514905e-01
8.126057509363179192e-05 -5.490792491910818640e+00 8.202929912069956142e-02 3.158112700445785959e-01 8.147695270336623441e-01 4.763621978611541907e-01 7.131119514403894133e-01
8.105826351706882480e-05 -5.490785260871669848e+00 6.357155994815408273e-02 2.729978680244342093e-01 6.475011073717176213e-01 4.236347546150540655e-01 7.206909777208361234e-01
8.090785294038001707e-05 -5.490142570575907044e+00 6.740321406366406309e-02 2.930187557853448088e-01 7.635429753097684458e-01 5.097401607101720300e-01 8.549060725526227422e-01
8.077786816946184686e-05 -5.489250440436394207e+00 7.325494406308535877e-02 2.941249268410568440e-01 7.688863203185245521e-01 5.126713277063678076e-01 9.343533683578120197e-01
8.065293499676601870e-05 -5.488298263964343171e+00 4.890352038163321008e-02 2.682798674914690373e-01 2.683565847679519334e-01 1.397920533207325788e-01 2.396730943814744941e-01
8.048597397008446029e-05 -5.487870526802662852e+00 6.072788812608392872e-02 3.227944337490009641e-01 4.613845531853062454e-01 2.386140031939903983e-01 4.115354109180395237e-01
8.030131003172383394e-05 -5.487667524611919312e+00 4.836114702177313207e-02 2.364231737775263631e-01 7.584987095956239322e-01 4.400478992147829893e-01 8.620272828286090760e-01
8.010347542632698450e-05 -5.487634217923388569e+00 7.574309101793627597e-02 2.964462648189880034e-01 4.581836927262094572e-01 2.986377541203713570e-01 4.819927914637258115e-01
