logz logzerr logvol nlive logl logwt insert_order
-2.044322604399589949e+01 2.526677876178634041e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -1.244911966979013762e+01 -2.573683395648188821e+01 7.600000000000000089e-01
-2.043821501738267798e+01 2.511288241261074305e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -1.244301559968696402e+01 -2.573322988637871589e+01 2.600000000000000089e-01
-2.043321101851051935e+01 2.484345997213167900e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -1.244225526756613931e+01 -2.573496955425789423e+01 2.600000000000000089e-01
-2.042824056796723298e+01 2.492838111546653856e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -1.239995413363881305e+01 -2.569516842033056747e+01 1.074999999999999956e+00
-2.042309439545477190e+01 2.482969864481082978e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -1.239533315015016690e+01 -2.569304743684192260e+01 5.649999999999999467e-01
-2.041796372775342405e+01 2.465659824919133325e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -1.238781836923253898e+01 -2.568803265592429597e+01 1.665000000000000036e+00
-2.041283365307178244e+01 2.461411902191458223e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -1.238304211403870703e+01 -2.568575640073046173e+01 1.300000000000000044e-01
-2.040771816049766585e+01 2.450131785648303473e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -1.237241737904384742e+01 -2.567763166573560341e+01 1.870000000000000107e+00
-2.040258729046497521e+01 2.445605469458997927e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -1.236397915340924314e+01 -2.567169344010099863e+01 4.799999999999999822e-01
-2.039745228694478740e+01 2.452728082305506985e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -1.235646915114717359e+01 -2.566668343783893036e+01 2.000000000000000042e-02
-2.039231792362147644e+01 2.453641886095682401e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -1.234490208984474435e+01 -2.565761637653650240e+01 6.049999999999999822e-01
-2.038716338069464840e+01 2.459454970165728116e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -1.233729434673191427e+01 -2.565250863342367182e+01 1.215000000000000080e+00
-2.038200907837321552e+01 2.469217460680286080e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -1.233408935887205793e+01 -2.565180364556381676e+01 9.500000000000000111e-02
-2.037687759961174550e+01 2.469111296245970200e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -1.232757820641978164e+01 -2.564779249311153819e+01 1.695000000000000062e+00
-2.037175185186140780e+01 2.481666428474869346e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -1.231988543591556606e+01 -2.564259972260732567e+01 1.675000000000000044e+00
-2.036662576143686465e+01 2.500214378149332450e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -1.231810268491471483e+01 -2.564331697160647394e+01 1.155000000000000027e+00
-2.036152946118068385e+01 2.503582588286606958e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -1.231622588221986447e+01 -2.564394016891162309e+01 1.844999999999999973e+00
-2.035646215248705460e+01 2.521550612124501267e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -1.229299306384926460e+01 -2.562320735054102272e+01 5.949999999999999734e-01
-2.035131504233330091e+01 2.502901098524225043e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -1.226926103440086813e+01 -2.560197532109263108e+01 5.100000000000000089e-01
-2.034608468978795770e+01 2.516718470837324695e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -1.225398950172463586e+01 -2.558920378841639831e+01 8.900000000000000133e-01
-2.034081484925363981e+01 2.507312538368614008e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -1.224960345758565694e+01 -2.558731774427741712e+01 6.750000000000000444e-01
-2.033556276398392626e+01 2.528036132098325228e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -1.223930434486974406e+01 -2.557951863156150552e+01 3.900000000000000133e-01
-2.033029731965997655e+01 2.479028696715536439e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -1.223570472098073125e+01 -2.557841900767249399e+01 1.229999999999999982e+00
-2.032505370731751171e+01 2.483223337981593781e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -1.222743095313725803e+01 -2.557264523982902205e+01 2.650000000000000133e-01
-2.031980732158957892e+01 2.475056839299497879e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -1.221637432368317100e+01 -2.556408861037493097e+01 1.250000000000000000e-01
-2.031454358597307319e+01 2.492736385941273780e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -1.221630242445396419e+01 -2.556651671114572721e+01 1.875000000000000000e+00
-2.030932007768080538e+01 2.477288105274434715e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -1.221604083342178271e+01 -2.556875512011354701e+01 1.895000000000000018e+00
-2.030413530121918342e+01 2.497037473692535481e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -1.220079813468340468e+01 -2.555601242137516849e+01 1.044999999999999929e+00
-2.029891129272750305e+01 2.508464651567038350e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -1.218850320530233589e+01 -2.554621749199409919e+01 9.000000000000000222e-01
-2.029366341373937033e+01 2.502071902586958108e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -1.217906011272451927e+01 -2.553927439941628563e+01 6.700000000000000400e-01
-2.028840665429235557e+01 2.480032474309099289e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -1.217471409249558612e+01 -2.553742837918735376e+01 7.800000000000000266e-01
-2.028316774693595193e+01 2.487423820451939160e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -1.217052504806679813e+01 -2.553573933475856350e+01 1.364999999999999991e+00
-2.027794735564001982e+01 2.466415849964408435e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -1.216817893658267558e+01 -2.553589322327444222e+01 2.849999999999999756e-01
-2.027275487241407603e+01 2.477499256097710767e-01 -7.377500000000453362e+00 4.000000000000000000e+02 -1.215319567126064015e+01 -2.552340995795240630e+01 8.149999999999999467e-01
-2.026752449277719492e+01 2.475407985353993701e-01 -7.380000000000453753e+00 4.000000000000000000e+02 -1.214846433453381458e+01 -2.552117862122558023e+01 1.114999999999999991e+00
-2.026230973500766197e+01 2.476931800343064038e-01 -7.382500000000454143e+00 4.000000000000000000e+02 -1.214418078214525920e+01 -2.551939506883702791e+01 1.850000000000000089e+00
-2.025711279314693058e+01 2.454088948781427415e-01 -7.385000000000454534e+00 4.000000000000000000e+02 -1.214095665038706251e+01 -2.551867093707883072e+01 1.334999999999999964e+00
-2.025193898441801821e+01 2.437574749313098088e-01 -7.387500000000454925e+00 4.000000000000000000e+02 -1.213954267216032612e+01 -2.551975695885209205e+01 1.659999999999999920e+00
-2.024679737883845831e+01 2.422702822058212246e-01 -7.390000000000455316e+00 4.000000000000000000e+02 -1.213775092393290933e+01 -2.552046521062467832e+01 8.950000000000000178e-01
-2.024168568659575129e+01 2.401281736246160259e-01 -7.392500000000455707e+00 4.000000000000000000e+02 -1.212191721089263652e+01 -2.550713149758440323e+01 1.489999999999999991e+00
-2.023653190122266565e+01 2.413938851526362395e-01 -7.395000000000456097e+00 4.000000000000000000e+02 -1.211793876936623882e+01 -2.550565305605800859e+01 1.370000000000000107e+00
-2.023139697455616215e+01 2.408883990728582503e-01 -7.397500000000456488e+00 4.000000000000000000e+02 -1.211787885003999143e+01 -2.550809313673175893e+01 1.749999999999999889e-01
-2.022630069947263109e+01 2.391352786931227048e-01 -7.400000000000456879e+00 4.000000000000000000e+02 -1.211709054700711796e+01 -2.550980483369888674e+01 1.155000000000000027e+00
-2.022123891448880428e+01 2.271481780819891716e-01 -7.402500000000457270e+00 4.000000000000000000e+02 -1.211683125269451899e+01 -2.551204553938628905e+01 1.739999999999999991e+00
-2.021621386612882532e+01 2.296581554865045338e-01 -7.405000000000457661e+00 4.000000000000000000e+02 -1.211606809993851286e+01 -2.551378238663028242e+01 7.950000000000000400e-01
-2.021122259762720930e+01 2.272803887577267978e-01 -7.407500000000458051e+00 4.000000000000000000e+02 -1.211112156892534486e+01 -2.551133585561711570e+01 8.249999999999999556e-01
-2.020624398292115842e+01 2.280034884265927653e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -1.209868210978212311e+01 -2.550139639647389345e+01 8.000000000000000167e-02
-2.020124067055563799e+01 2.299787256029043880e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -1.207834319199033679e+01 -2.548355747868210841e+01 7.499999999999999722e-02
-2.019617288722508164e+01 2.287039376091410114e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -1.207727129633602736e+01 -2.548498558302780026e+01 2.000000000000000042e-02
-2.019113783448662147e+01 2.298577755706433245e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -1.206079588712121797e+01 -2.547101017381299215e+01 9.500000000000000111e-02
-2.018605767941624762e+01 2.325117334448146278e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -1.204984233429125950e+01 -2.546255662098303318e+01 6.300000000000000044e-01
-2.018096040170064143e+01 2.352650136085089605e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -1.204412838422612708e+01 -2.545934267091789849e+01 9.150000000000000355e-01
-2.017587269043867337e+01 2.366455116904638278e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -1.203749804012131897e+01 -2.545521232681308987e+01 1.215000000000000080e+00
-2.017078983530160485e+01 2.393438646771075540e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -1.203295778723153475e+01 -2.545317207392330872e+01 1.915000000000000036e+00
-2.016572238270906681e+01 2.392870212040560662e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -1.201653446958238547e+01 -2.543924875627416071e+01 1.284999999999999920e+00
-2.016060996916967696e+01 2.403208265189464565e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -1.201636406651799405e+01 -2.544157835320977057e+01 1.800000000000000044e+00
-2.015553536502980947e+01 2.395762790568289891e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -1.201195213533611827e+01 -2.543966642202789075e+01 2.000000000000000042e-02
-2.015047674438939396e+01 2.393797567272715476e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -1.200688043907018532e+01 -2.543709472576195907e+01 2.049999999999999878e-01
-2.014543065687749035e+01 2.388218136516979118e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -1.199590348608197132e+01 -2.542861777277374813e+01 5.450000000000000400e-01
-2.014036727101700919e+01 2.377079875737009296e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -1.198902191022355801e+01 -2.542423619691533432e+01 8.499999999999999778e-01
-2.013530732753057606e+01 2.375595955498349399e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -1.197416668418773078e+01 -2.541188097087950837e+01 1.510000000000000009e+00
-2.013021042960777507e+01 2.378379046311746015e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -1.196664258635706801e+01 -2.540685687304884510e+01 1.965000000000000080e+00
-2.012511390178219983e+01 2.389238637954829991e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -1.196550252268468562e+01 -2.540821680937646221e+01 2.550000000000000044e-01
-2.012005009060241889e+01 2.409565014651283699e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -1.196540165977325820e+01 -2.541061594646503607e+01 1.469999999999999973e+00
-2.011502383525658644e+01 2.410283353374443327e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -1.195660699488767165e+01 -2.540432128157944902e+01 7.850000000000000311e-01
-2.010999121654118937e+01 2.424925735674067773e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -1.194484946161942673e+01 -2.539506374831120539e+01 8.349999999999999645e-01
-2.010493734421449119e+01 2.430655103521564830e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -1.193771279621163117e+01 -2.539042708290341110e+01 2.300000000000000100e-01
-2.009988557464272674e+01 2.431146902288342515e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -1.193679460314629814e+01 -2.539200888983807758e+01 5.600000000000000533e-01
-2.009486712179771928e+01 2.425529581217830133e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -1.190737142755944866e+01 -2.536508571425122938e+01 1.514999999999999902e+00
-2.008973781288197102e+01 2.426203808930755546e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -1.189683606066159882e+01 -2.535705034735337904e+01 3.300000000000000155e-01
-2.008459361454714909e+01 2.420496069692299468e-01 -7.470000000000467821e+00 4.000000000000000000e+02 -1.189257231033453621e+01 -2.535528659702631771e+01 5.649999999999999467e-01
-2.007946673212183697e+01 2.426243671675087643e-01 -7.472500000000468212e+00 4.000000000000000000e+02 -1.189136307461820863e+01 -2.535657736130998785e+01 1.534999999999999920e+00
-2.007437256346874221e+01 2.440294418924202902e-01 -7.475000000000468603e+00 4.000000000000000000e+02 -1.188741752176882827e+01 -2.535513180846060877e+01 1.965000000000000080e+00
-2.006929690060913529e+01 2.462917113510621481e-01 -7.477500000000468994e+00 4.000000000000000000e+02 -1.188236601339501242e+01 -2.535258030008679242e+01 1.909999999999999920e+00
-2.006423400101411403e+01 2.435157722015081627e-01 -7.480000000000469385e+00 4.000000000000000000e+02 -1.187832155854556859e+01 -2.535103584523735165e+01 2.700000000000000178e-01
-2.005918883886868187e+01 2.430045263244004772e-01 -7.482500000000469775e+00 4.000000000000000000e+02 -1.187519171377875971e+01 -2.535040600047054227e+01 1.725000000000000089e+00
-2.005416584788068590e+01 2.442872132182653810e-01 -7.485000000000470166e+00 4.000000000000000000e+02 -1.186529073996845973e+01 -2.534300502666024357e+01 1.435000000000000053e+00
-2.004913092814852504e+01 2.428904068396774973e-01 -7.487500000000470557e+00 4.000000000000000000e+02 -1.186444723111324429e+01 -2.534466151780502940e+01 1.429999999999999938e+00
-2.004412950283553840e+01 2.422763218795033757e-01 -7.490000000000470948e+00 4.000000000000000000e+02 -1.186405610861898197e+01 -2.534677039531076659e+01 1.239999999999999991e+00
-2.003916342520133398e+01 2.416291090834261357e-01 -7.492500000000471339e+00 4.000000000000000000e+02 -1.185525303981290790e+01 -2.534046732650469380e+01 1.320000000000000062e+00
-2.003419072001675616e+01 2.401640691822016227e-01 -7.495000000000471729e+00 4.000000000000000000e+02 -1.185128807731823919e+01 -2.533900236401002104e+01 1.995000000000000107e+00
-2.002923538417456939e+01 2.407091508055610174e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -1.184981953885134764e+01 -2.534003382554313077e+01 1.449999999999999900e-01
-2.002430955356881270e+01 2.408786499518544566e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -1.184698426929781867e+01 -2.533969855598960663e+01 1.439999999999999947e+00
-2.001940622824663407e+01 2.427281845532116289e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -1.184201963451710427e+01 -2.533723392120889173e+01 1.020000000000000018e+00
-2.001451481688708967e+01 2.463728537567684285e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -1.184096496945361920e+01 -2.533867925614540439e+01 1.955000000000000071e+00
-2.000965422819328765e+01 2.487986059014469786e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -1.183694266682993401e+01 -2.533715695352172048e+01 1.799999999999999933e-01
-2.000480979930753378e+01 2.461268396959548077e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -1.183596018461643773e+01 -2.533867447130822370e+01 2.000000000000000111e-01
-1.999999601876398714e+01 2.474681171095180210e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -1.183264548024654417e+01 -2.533785976693832964e+01 1.979999999999999982e+00
-1.999520140447036098e+01 2.457148803017521477e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -1.183119854403619264e+01 -2.533891283072797762e+01 8.349999999999999645e-01
-1.999043467919833716e+01 2.447096430970112924e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -1.182920107115293185e+01 -2.533941535784472165e+01 9.699999999999999734e-01
-1.998569294564818222e+01 2.454573040935171535e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -1.181934999367064343e+01 -2.533206428036243096e+01 1.260000000000000009e+00
-1.998093885253045343e+01 2.451159988153521763e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -1.181841073330674519e+01 -2.533362501999853578e+01 4.699999999999999734e-01
-1.997621461554621547e+01 2.465307429732099265e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -1.181832943437032135e+01 -2.533604372106211144e+01 1.185000000000000053e+00
-1.997152392452360203e+01 2.427253136393961452e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -1.180112455260050019e+01 -2.532133883929228801e+01 3.499999999999999778e-01
-1.996678613569730132e+01 2.439358616601785545e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -1.179973964644467976e+01 -2.532245393313647241e+01 3.300000000000000155e-01
-1.996207593058862173e+01 2.467212731097405964e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -1.178875312993528546e+01 -2.531396741662707583e+01 1.270000000000000018e+00
-1.995734794671347245e+01 2.498112125986860221e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -1.177621213902292396e+01 -2.530392642571471384e+01 1.794999999999999929e+00
-1.995259483594053762e+01 2.523511520326554569e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -1.177018269752162638e+01 -2.530039698421341754e+01 1.885000000000000009e+00
-1.994784752407059969e+01 2.519706406884658634e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -1.175254426937037522e+01 -2.528525855606216766e+01 2.500000000000000139e-02
-1.994305074388489629e+01 2.525271083135694483e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -1.174975308391537610e+01 -2.528496737060716981e+01 6.600000000000000311e-01
-1.993827547602726469e+01 2.536102331053111114e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -1.174455422477406152e+01 -2.528226851146585119e+01 6.800000000000000488e-01
-1.993351008972695482e+01 2.517177418571596714e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -1.174433664500305063e+01 -2.528455093169484513e+01 5.849999999999999645e-01
-1.992877809181400295e+01 2.557735208568206464e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -1.174422388009052298e+01 -2.528693816678231698e+01 1.090000000000000080e+00
-1.992407958372648125e+01 2.557025959143971461e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -1.173576560071143859e+01 -2.528097988740323387e+01 2.399999999999999911e-01
-1.991937516677326769e+01 2.562924818408667260e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -1.173407085618294943e+01 -2.528178514287474243e+01 1.780000000000000027e+00
-1.991469653796920980e+01 2.560358505003153540e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -1.173246961783036113e+01 -2.528268390452215542e+01 3.549999999999999822e-01
-1.991004387062855585e+01 2.571956979437504121e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -1.171317550152190989e+01 -2.526588978821370546e+01 1.024999999999999911e+00
-1.990533450245531455e+01 2.567106687301877743e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -1.170845875055399254e+01 -2.526367303724578761e+01 1.854999999999999982e+00
-1.990063683082166790e+01 2.532154077087479527e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -1.169666501830367800e+01 -2.525437930499547434e+01 1.370000000000000107e+00
-1.989591756969553771e+01 2.531730279939211070e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -1.169429459864559107e+01 -2.525450888533738691e+01 1.949999999999999956e+00
-1.989122108260946931e+01 2.527044422528000323e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -1.169246214974568687e+01 -2.525517643643748400e+01 6.199999999999999956e-01
-1.988654966162183868e+01 2.510274580888073870e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -1.167877132426618303e+01 -2.524398561095797788e+01 1.979999999999999982e+00
-1.988184775798107395e+01 2.459916377573322654e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -1.166890910253559888e+01 -2.523662338922739679e+01 1.794999999999999929e+00
-1.987713335860600594e+01 2.435039417415534591e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -1.164918248635201614e+01 -2.521939677304381178e+01 4.849999999999999867e-01
-1.987235974251990100e+01 2.443497714958363654e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -1.163910338065204719e+01 -2.521181766734384411e+01 1.524999999999999911e+00
-1.986757274734827305e+01 2.400981427851049677e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -1.162750306131156641e+01 -2.520271734800336461e+01 5.949999999999999734e-01
-1.986276510938159490e+01 2.419898166459680255e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -1.161406276987355035e+01 -2.519177705656534982e+01 9.000000000000000222e-01
-1.985792796865824528e+01 2.384858422900794639e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -1.161092677556332831e+01 -2.519114106225512728e+01 1.689999999999999947e+00
-1.985311105808177956e+01 2.402315220718907463e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -1.160869029889672355e+01 -2.519140458558852202e+01 1.314999999999999947e+00
-1.984831849904264445e+01 2.418414645940065166e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -1.160210787040114866e+01 -2.518732215709295019e+01 1.604999999999999982e+00
-1.984352933400424490e+01 2.431125244716232647e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -1.160159885287023762e+01 -2.518931313956203866e+01 8.199999999999999512e-01
-1.983877245353231800e+01 2.427700171293638021e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -1.159964093490652992e+01 -2.518985522159832868e+01 1.024999999999999911e+00
-1.983404065354078583e+01 2.439341069641382254e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -1.159763758325064131e+01 -2.519035186994244313e+01 4.000000000000000222e-01
-1.982933347097321075e+01 2.439584405752024954e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -1.158975006277739794e+01 -2.518496434946919749e+01 1.250000000000000000e+00
-1.982462309237444842e+01 2.464323248483005213e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -1.158703101026704374e+01 -2.518474529695884456e+01 1.844999999999999973e+00
-1.981993377276952373e+01 2.488138817125812308e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -1.157737954051576779e+01 -2.517759382720756989e+01 1.159999999999999920e+00
-1.981523292025875094e+01 2.478873001309779556e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -1.157671197896934068e+01 -2.517942626566114228e+01 1.560000000000000053e+00
-1.981056260830589011e+01 2.478824623226759394e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -1.156964947057617188e+01 -2.517486375726797476e+01 1.375000000000000000e+00
-1.980589279862846652e+01 2.464130655330523112e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -1.156705466931686210e+01 -2.517476895600866271e+01 1.125000000000000000e+00
-1.980124425510642894e+01 2.462263771951946068e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -1.154982765322536409e+01 -2.516004193991716775e+01 1.225000000000000089e+00
-1.979654873485881339e+01 2.468005653092933127e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -1.154508318587668647e+01 -2.515779747256848964e+01 1.425000000000000044e+00
-1.979186468260742160e+01 2.431445091638846645e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -1.154453407137974885e+01 -2.515974835807155330e+01 1.794999999999999929e+00
-1.978721153392236332e+01 2.422535319391086739e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -1.154114949384359612e+01 -2.515886378053539829e+01 1.824999999999999956e+00
-1.978257584745252018e+01 2.428396934236793647e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -1.152480695671910560e+01 -2.514502124341090905e+01 3.049999999999999933e-01
-1.977789738397485308e+01 2.411871897317902358e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -1.150830268049444172e+01 -2.513101696718624822e+01 1.900000000000000022e-01
-1.977317518927980444e+01 2.400726613882091798e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -1.150270382677403802e+01 -2.512791811346584581e+01 2.399999999999999911e-01
-1.976846063607098358e+01 2.417102866062009747e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -1.150023605815420602e+01 -2.512795034484601331e+01 4.499999999999999833e-02
-1.976376835650280128e+01 2.424714232574093631e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -1.149953753140752433e+01 -2.512975181809932934e+01 1.000000000000000000e+00
-1.975910637803209369e+01 2.431466726288702140e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -1.149599976029614723e+01 -2.512871404698795530e+01 2.849999999999999756e-01
-1.975446122584728670e+01 2.446458252123645261e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -1.149496313872120901e+01 -2.513017742541301658e+01 1.435000000000000053e+00
-1.974984429702558231e+01 2.457195873267153385e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -1.149181659307251202e+01 -2.512953087976431732e+01 1.020000000000000018e+00
-1.974524562083698243e+01 2.461632956375090220e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -1.148695426120276153e+01 -2.512716854789456988e+01 1.500000000000000000e+00
-1.974065719384898898e+01 2.450126594762827015e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -1.148529716456604177e+01 -2.512801145125785141e+01 1.100000000000000006e-01
-1.973609356394316094e+01 2.455595605123587488e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -1.148434978227604120e+01 -2.512956406896785211e+01 5.999999999999999778e-01
-1.973155769812797899e+01 2.475598466024414579e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -1.148400355328669598e+01 -2.513171783997850639e+01 6.099999999999999867e-01
-1.972705200631284228e+01 2.477783111760905599e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -1.148165459994768867e+01 -2.513186888663949858e+01 2.399999999999999911e-01
-1.972256720067836966e+01 2.485883472650614046e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -1.147131143087767491e+01 -2.512402571756948788e+01 1.370000000000000107e+00
-1.971806734201087252e+01 2.453207155019328789e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -1.145091535346691280e+01 -2.510612964015872350e+01 7.550000000000000044e-01
-1.971350693484320260e+01 2.445078796842873325e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -1.144999299286928540e+01 -2.510770727956109738e+01 1.400000000000000133e-01
-1.970897437078681591e+01 2.446531466059815585e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -1.144952103813212574e+01 -2.510973532482393722e+01 1.004999999999999893e+00
-1.970447137914917235e+01 2.447109443076612989e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -1.144317518068371697e+01 -2.510588946737552973e+01 1.594999999999999973e+00
-1.969997133896344366e+01 2.460060986039869224e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -1.144142031266139625e+01 -2.510663459935320674e+01 5.400000000000000355e-01
-1.969549478785510033e+01 2.465861061503695217e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -1.142865325653987973e+01 -2.509636754323169328e+01 1.514999999999999902e+00
-1.969099229849820887e+01 2.456678303169373412e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -1.142218807656261959e+01 -2.509240236325443263e+01 1.070000000000000062e+00
-1.968649222228751583e+01 2.439389167367591871e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -1.141304640990676056e+01 -2.508576069659857666e+01 1.549999999999999989e-01
-1.968198252015102057e+01 2.424398711874951595e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -1.141057969823588891e+01 -2.508579398492770451e+01 5.799999999999999600e-01
-1.967749321326702017e+01 2.456976004522395118e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -1.140296330785571932e+01 -2.508067759454753087e+01 1.465000000000000080e+00
-1.967300109664546781e+01 2.475061642941208950e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -1.139556651542310028e+01 -2.507578080211491312e+01 3.950000000000000178e-01
