pFat pLiver pSlow kMet fAbs
8.973394370711516785e+02 6.511816292805127659e+01 1.794035805418800464e+02 1.788764568972721918e+02 6.745823759083412474e-01
7.514752548180825897e+02 4.257466212859473131e+01 1.124641980518647344e+01 7.982308353196198425e+01 6.070364263681446992e-01
8.610372544839648299e+02 6.598593740339478586e+01 2.551146426946626775e+02 2.991507244889883737e+02 9.772143948981194539e-01
3.254683965603463776e+02 4.387730785849818460e+01 3.776657831652448749e+01 7.248906467377661045e+01 9.734091606181729528e-01
4.292336943225083701e+02 5.327016662126817437e+01 1.336445980570754273e+02 1.322835346206984468e+02 9.294194824026253965e-01
4.928638743823925097e+02 6.418724932858737020e+01 9.755320484651949187e+01 1.287245917273220073e+02 9.771776492182115970e-01
3.195804004301530767e+02 6.246679763174677902e+01 1.493021997234230369e+01 4.134326469023041994e+01 4.693033986139178992e-01
7.911758270521303302e+02 9.497312268570024685e+01 2.013383689786100774e+02 1.700175192023796455e+02 6.466433809181862946e-01
8.406517762906007647e+02 5.319141737462537378e+01 1.184713233450622454e+02 1.556479640279664807e+02 9.757338773052791625e-01
5.914343843242988896e+02 5.660443317011094422e+01 1.624444464376870485e+02 1.450904308940078238e+02 9.847922532871052903e-01
8.005180948743072804e+02 1.226878115469381925e+02 1.027002702626307524e+02 1.794883271992906373e+02 8.856585268077693529e-01
5.203662871037324749e+02 8.164861550228586395e+01 1.497813092346256925e+00 5.860948845935187279e+01 4.779925154560421552e-01
8.776905176306464682e+02 6.536773101062621549e+01 3.326338221737298539e+01 9.314933972602970869e+01 6.500629895824843185e-01
6.856743687488419710e+02 3.907809391207126737e+01 6.374358205587456183e+01 1.471231144427843560e+02 9.831468476350753161e-01
5.022368680837927286e+02 6.889414581428215456e+01 1.198767241260254934e+02 1.411607357338303359e+02 7.292350818623823949e-01
4.657462344939082755e+02 7.824185291952123578e+01 6.548090665022466794e+01 7.924361022705728885e+01 5.963358154012724510e-01
5.476780241160712421e+02 6.265109087250458231e+01 1.143024860646543175e+02 1.335642462344333694e+02 9.169521533170307270e-01
6.671550632732328268e+02 5.321526618603414960e+01 9.248163268700574235e+01 1.109784098514428337e+02 6.337625501515820048e-01
6.410527680279575407e+02 6.245827325440347977e+01 4.808194460542899407e+01 1.001202934427914926e+02 8.228597198983507166e-01
5.118570366326819112e+02 6.072545865536630316e+01 5.985813598376402922e+01 8.665419607033099680e+01 6.765175955064590685e-01
7.169730886089914748e+02 8.313574545717457909e+01 1.066764283707797176e+02 1.292165924552196259e+02 8.102375662283354263e-01
4.503596355676168059e+02 5.613643560409963129e+01 7.468521470126937345e+01 9.943591749973745664e+01 8.716374000663253963e-01
5.241447163483118175e+02 5.687896341489644669e+01 5.858080696284892497e+01 9.603735196237067839e+01 7.803007185250425692e-01
4.667516113835970941e+02 3.525646178868755243e+01 9.358488630731535807e+01 1.022795348241481861e+02 7.561706402754384548e-01
9.074730051839962925e+02 6.408089533965022611e+01 1.526931101504947321e+02 1.952401348821928195e+02 8.155105354087882619e-01
8.333293153446511496e+02 7.741368005828297783e+01 9.448462049078304403e+01 1.553401690270669917e+02 7.676405040225821041e-01
6.878031607653119863e+02 5.592660605068857649e+01 2.180774403057173174e+02 2.001158541209723296e+02 9.917799925156070007e-01
8.214104139323488880e+02 8.940330847323949115e+01 7.236451348310143317e+01 1.622649663401025180e+02 9.333399048539912091e-01
5.218650921471103175e+02 7.297875676995830929e+01 1.164992587613121700e+01 7.198978238835225341e+01 6.034696454080730188e-01
4.147550210084619948e+02 4.062301577441859024e+01 5.334383921751038571e+01 6.826448945019539849e+01 5.975369761590737516e-01
8.043858926703031784e+02 8.741284243093774364e+01 1.175953837452290713e+02 1.760630747307897082e+02 9.578676937346048970e-01
8.150506490196802361e+02 1.054238444431814798e+02 2.270864121271610259e+02 2.323529802585018444e+02 8.517871701025574449e-01
5.802713484391425709e+02 4.961427422536543475e+01 3.328640114409914474e+01 8.312707459166573187e+01 7.402255118721515759e-01
8.461069243616220774e+02 7.581775289546862950e+01 2.706471832500475330e+02 2.067476247940244320e+02 7.131361665512455650e-01
8.886896407596858580e+02 5.409448756957484505e+01 7.643102971470788987e+01 1.314378873871426094e+02 8.319723663459301921e-01
9.303802603851590902e+02 7.343596852141521936e+01 5.811389101963528248e+01 1.326085082596676727e+02 8.324078548478547335e-01
9.840404423453802565e+02 1.682831246597546908e+02 1.327477490408363678e+02 2.038310766921315746e+02 8.864063521759770747e-01
5.414173234249007010e+02 1.094983315423237542e+02 1.458348033230452074e+02 1.397634906365045993e+02 9.243317361691327783e-01
3.724652956080475974e+02 7.755110868880500163e+01 9.308685267867495838e+01 9.684070650505623234e+01 6.936490990016188629e-01
5.429796012335292517e+02 7.412102212734869511e+01 5.940161423690425835e+01 8.957650445589688104e+01 5.429875614914327908e-01
8.084573703982696316e+02 7.874854746447903153e+01 6.137806026874220322e+01 1.173535402413611024e+02 6.337108862184990254e-01
6.934429344822680150e+02 7.587880445711665800e+01 9.657296292159099949e+01 1.102529874415827607e+02 6.500342765186916116e-01
5.237331383504531459e+02 6.510705349752609550e+01 9.179150224723591123e+01 1.067691289173465918e+02 5.707512534681283833e-01
9.942081002760714910e+02 6.029761558425404644e+01 1.570993061085897011e+02 2.358240989048278493e+02 9.538739335573549472e-01
5.442940314542200895e+02 2.450423724245763069e+01 9.673209994223282138e+01 1.026242236657089393e+02 9.744835356866466958e-01
5.460524519033180013e+02 9.151018535118058139e+01 1.205976461368192929e+02 1.399296558778927988e+02 8.741366637546819085e-01
6.948819750192834590e+02 8.758436555830181192e+01 8.443830942482544799e+01 1.202920332901485807e+02 7.043237469243384119e-01
9.634572934352881930e+02 1.427068179966516084e+02 1.249141285191116850e+02 1.814808837658216873e+02 9.433479936283308831e-01
5.610185716117125594e+02 6.444224308746586871e+01 2.517183229210610875e+02 2.000247442412505734e+02 9.629561538404076693e-01
4.653324757898245707e+02 4.637865296513944458e+01 2.003050872544977068e+01 5.275109745853411880e+01 6.275401613127999934e-01
6.940790732585550131e+02 8.168115489266912732e+01 1.225415990936305093e+02 1.736254194724601518e+02 9.988868332372848879e-01
7.349821115481572633e+02 8.667049712409129825e+01 5.378220945563017352e+01 1.383512182433184989e+02 7.770699316929299272e-01
3.582615990350474249e+02 2.238266164312456041e+01 2.196582942915211589e+01 5.443012547715974137e+01 6.948064653066534646e-01
4.299702856404664431e+02 7.176984441644569301e+01 1.100390971517906138e+02 1.353014118205833256e+02 8.691330247995074920e-01
7.796131771231055154e+02 4.618873278678370298e+01 2.350873167385063596e+02 2.207272721272065041e+02 8.434216308888584646e-01
6.065317430005674169e+02 5.632806213942987483e+01 3.846986280961904470e+01 1.025251282757952254e+02 8.617237145732500325e-01
5.426287626075830985e+02 6.746142495629423763e+01 4.654748937457449642e+01 8.685118265036172147e+01 7.331595851587391355e-01
7.444379511128261129e+02 7.651518954972253539e+01 3.672901982728176904e+02 2.887091812010314698e+02 9.989038482257988072e-01
6.530164398472821858e+02 5.574073276415035849e+01 8.184515620856527107e+01 1.231157525000343469e+02 8.688736802697808459e-01
6.786075378030431011e+02 4.799933726270987222e+01 2.143813718097039214e+02 1.889250955610155813e+02 9.727671168129405910e-01
9.994048939172578230e+02 3.366157115617407669e+01 2.308463771698273881e+00 1.158879555109230068e+02 9.342010623614211973e-01
8.958553607765499009e+02 5.633670819943645114e+01 1.101323671704788438e+02 1.630424636139602228e+02 9.295502314552670509e-01
5.698825737571002037e+02 7.658827882107426888e+01 1.559517747518671058e+02 1.606745388201680385e+02 7.801025057165402732e-01
6.181578556165335385e+02 5.348567061120768074e+01 1.587560859104185056e+02 1.451057323438885192e+02 7.566862063479847800e-01
4.399669774319962130e+02 5.662076657526827006e+01 9.338731263039559849e+01 1.085550693660667747e+02 6.346137730963923307e-01
7.221629153478139642e+02 8.074774542010361245e+01 1.466098257001333423e+02 1.765083396963857183e+02 8.003561193780874827e-01
5.698825737571002037e+02 7.658827882107426888e+01 1.559517747518671058e+02 1.606745388201680385e+02 7.801025057165402732e-01
5.662037114192438594e+02 4.845483368415953151e+01 3.469905215922505448e+01 8.355231930424115205e+01 8.616454871967759166e-01
6.849512384530726194e+02 1.087638193225450038e+02 9.079250660940643058e+01 1.428895701672469158e+02 8.901535231463791886e-01
9.687982653247647704e+02 5.700271066070860826e+01 6.948253488905291420e+01 1.388515361047492433e+02 7.084055002634646048e-01
6.048327839937903718e+02 6.141163437164087924e+01 6.661627464233363582e+01 1.015948424395195673e+02 8.630791077562223190e-01
8.007707471738337972e+02 8.188408857971333532e+01 1.701856117518166798e+02 1.441304637421366408e+02 6.626820527134993366e-01
9.861711795329950974e+02 1.394954770190286695e+02 1.720090800559568436e+02 2.558004240902225490e+02 9.379255777348007861e-01
5.061097048209252875e+02 5.540152285765564955e+01 8.525554518297586526e+01 1.131915866294094286e+02 8.222213545117730282e-01
2.145363464794405104e+02 4.633514971693880113e+01 4.154287499036630038e+01 5.457156783120103682e+01 6.799266290980083838e-01
5.227730266762941937e+02 5.736992696027097338e+01 9.498522687305703016e+01 1.257875349737630586e+02 9.002364370553544992e-01
6.445320305656174469e+02 5.859969213012275446e+01 1.498108296383847460e+02 1.492837878416351600e+02 8.061424020631023923e-01
5.109846243279897067e+02 4.579943625960046205e+01 1.105891925526797479e+02 1.347210266588567151e+02 8.880140992455597404e-01
6.701406985706172463e+02 5.771973512434679066e+01 1.743402030185556271e+02 1.765921436856488924e+02 9.506969421453542735e-01
3.096561268492201862e+02 4.319970392036390905e+01 1.300627989920134553e+02 1.038223100659924540e+02 8.996199886751299335e-01
5.866488811557419467e+02 1.033925188649779017e+02 1.150752127670967440e+02 1.510688972460980892e+02 9.480838851014479207e-01
5.644144756039883077e+02 4.192667580350446599e+01 6.053911501199537781e+01 7.693038171423286542e+01 5.388553456004816500e-01
7.246638671617204182e+02 9.367849871962590669e+01 9.684730361506814234e+01 1.340895918470319259e+02 7.716495374410118346e-01
8.754756872063779838e+02 7.596517139156756571e+01 1.762472807653429356e+02 1.968817400014036707e+02 9.494931310304612904e-01
7.793642188467335927e+02 5.908413368409821942e+01 1.253437529450359449e+02 1.765205057535571029e+02 9.556455498645154423e-01
8.918540538243506717e+02 7.718695232776097725e+01 2.512788044562867285e+01 9.775579234089066460e+01 3.978245427055748795e-01
7.661958848444128307e+02 9.280756540831013979e+01 8.041522171997209512e+01 1.169108920876469995e+02 6.189495849196227084e-01
7.085676922517419598e+02 4.621431183175381818e+01 5.662829402648308275e+01 1.103928504363659755e+02 9.455701929399676908e-01
7.375932245460035119e+02 9.048160904378084979e+01 2.429110507487400028e+01 9.943123303725006679e+01 7.297178074227771427e-01
6.535546731104179798e+02 7.733814335399259221e+01 6.360557050454918482e+00 7.613087778347514245e+01 5.764674588868522465e-01
7.563645419485856110e+02 1.202567267166189282e+02 6.440880378308246179e+01 1.404509251914356582e+02 8.343080336815529297e-01
5.856683440305123440e+02 3.709332091962798472e+01 1.833204088740716884e+02 1.724480750225812642e+02 9.690317397838770219e-01
3.874950347782861400e+02 3.711035171360874330e+01 6.637143234674535108e+01 7.609276785094670004e+01 7.098277965583683624e-01
6.068578884514924994e+02 4.254198051720369733e+01 6.193314528589593237e+01 8.992506992032035384e+01 7.467524043001187994e-01
5.797908151730679265e+02 3.668383084003665573e+01 1.034669873630195411e+02 1.207295443648324067e+02 9.486172202767537698e-01
8.155617257281218144e+02 4.634864902511272078e+01 1.629955221524184026e+02 1.546315730412471510e+02 8.537547023362472842e-01
9.674342735370797755e+02 9.353606945244708015e+01 6.163460617636409467e+01 2.012360999649029907e+02 9.242362899024515466e-01
6.646108179277272257e+02 5.337135832520549883e+01 1.656778002555120111e+02 1.680713159622882813e+02 9.294115520419363730e-01
3.927900773585452612e+02 6.391217762279286774e+01 1.884578130756917176e+02 1.431176247565319102e+02 8.807930619880169898e-01
5.588561939397875449e+02 1.015331286395425536e+02 7.008674910704728234e+01 1.119415222402394932e+02 9.210071813595159806e-01
8.267639508449872210e+02 6.012452000535041208e+01 1.511190600348577107e+02 1.683300391923158088e+02 8.548002587821575959e-01
6.458788036945684325e+02 5.862190444248228971e+01 8.310072131484639613e+01 1.099557001692073328e+02 7.537476680291168574e-01
5.946704218668282920e+02 6.839246601802359748e+01 1.032921758365841640e+02 1.149369150629863441e+02 8.338603715497344693e-01
6.735316750148315350e+02 1.104725658569053621e+02 1.898516402948755299e+01 1.151181351000147401e+02 9.290497674413245033e-01
7.121476597691076904e+02 6.775580046281189084e+01 1.250908264121060398e+02 1.526890931339089263e+02 8.898497863229581917e-01
8.592814500058608473e+02 7.027478838451044396e+01 1.324154995294803996e+02 1.572989135728548433e+02 8.318267901828881872e-01
5.003626922486295143e+02 6.003403296927673694e+01 1.297306859886646002e+01 5.597551417669186691e+01 5.701592203236227618e-01
7.978366691059079585e+02 9.575304511248813810e+01 1.499589174065057477e+02 1.570368840173343017e+02 7.231474945272023946e-01
5.621352461836789871e+02 7.333213147810170085e+01 9.979746280047397988e+01 1.181879564668306841e+02 8.964747249379537708e-01
8.987318833074605209e+02 5.618435564797568560e+01 6.626883326341275904e+01 1.065625290946336889e+02 7.677044741778636938e-01
4.459128522888037196e+02 6.344459023582061263e+01 2.020659394136657170e+02 1.946430730775259406e+02 9.973758162959096563e-01
8.918540538243506717e+02 7.718695232776097725e+01 2.512788044562867285e+01 9.775579234089066460e+01 3.978245427055748795e-01
5.486838947586520590e+02 3.543565891150305447e+01 1.985043559791858314e+01 7.385409808619087357e+01 8.505457608261182134e-01
4.783377766023434106e+02 7.757627813013105822e+01 8.166304648152468815e+01 1.073703267119090441e+02 8.009948036598155685e-01
9.104132558569991716e+02 1.490683594684707600e+02 8.692117264857775183e+01 1.674259448717457985e+02 9.510146302791417927e-01
8.838623995168469492e+02 8.681437238850539018e+01 2.209633080918503723e+01 1.013888577408595637e+02 5.996277040440028960e-01
6.566533350521993952e+02 9.426217142095494239e+01 1.549998211212495391e+02 1.826250370678237402e+02 7.589486221658583442e-01
8.918540538243506717e+02 7.718695232776097725e+01 2.512788044562867285e+01 9.775579234089066460e+01 3.978245427055748795e-01
7.297037125253219756e+02 5.526640346691885242e+01 4.039785867416487974e+01 8.949236458826786134e+01 5.612180839218406936e-01
7.350550215435233667e+02 5.336441656932305477e+01 1.238563393431294202e+02 1.438963714635058295e+02 8.166391756737922947e-01
4.148033403058179829e+02 4.460629928492566165e+01 8.878108614548442290e+01 9.000411669731077779e+01 5.371594570212274711e-01
5.860743056427642159e+02 5.122387364766229467e+01 5.523997452539511244e+01 8.697426492055801361e+01 6.332290376525130382e-01
3.312784069238530833e+02 4.007237643374456582e+01 1.046011828716472678e+02 1.014698351108375221e+02 9.648518049978740407e-01
5.308520885135103526e+02 7.310741845311801512e+01 7.779881683071227627e+00 5.899673460226700428e+01 4.690697860293166488e-01
4.911887588747032396e+02 4.771293293497344479e+01 7.070680103746568079e+01 9.734766519973001664e+01 7.876689244700636472e-01
9.157614465609805166e+02 6.875282318519410296e+01 9.897413178064245187e+01 1.587617259049125664e+02 8.737083771937019794e-01
5.495007995282609272e+02 1.080739709286448971e+02 1.025374448235295262e+02 1.355298572737939935e+02 6.912927215258275471e-01
7.783151931374455899e+02 6.968448132813342966e+01 1.994355940341995961e+02 1.475668324982769093e+02 6.440037059099712469e-01
