weight logl pFat pLiver pSlow kMet fAbs
6.009544761910916646e-04 -8.338271183379131202e+00 7.508180482238598188e+02 6.870314159756433980e+01 5.121980896579249531e+01 1.040498458666959181e+02 8.388163224486131497e-01
6.004055098661706955e-04 -8.336685091565689376e+00 7.139430605972315789e+02 7.535449862673243615e+01 1.536339406171804001e+02 1.516929948306450058e+02 7.565142932194952596e-01
5.993388470713903937e-04 -8.335963242168626053e+00 9.550185111314890491e+02 7.076126043540394051e+01 6.977917219905575053e+01 1.377735745595678338e+02 8.789323670043119874e-01
5.980305587048810167e-04 -8.335648514117002250e+00 3.913577545660551777e+02 5.342651244203580774e+01 1.176032237776664715e+02 1.109069472020945000e+02 6.761465898035350364e-01
5.980933294104181673e-04 -8.333043557253892786e+00 8.004327397719177952e+02 6.585925021221106590e+01 9.881891664939675479e+01 1.632886059181677467e+02 8.314463272878181987e-01
5.986581364957969378e-04 -8.329599656797691765e+00 8.377194291748995738e+02 9.772592660349287996e+01 6.600331824633296662e+01 1.313951620628871808e+02 7.045949796189474590e-01
5.976979057649318148e-04 -8.328704916274212167e+00 9.893282277935536513e+02 6.288299705289200148e+01 1.019097489854684824e+02 1.532599604853021447e+02 8.434203817326784147e-01
5.973076950839127826e-04 -8.326857985506036286e+00 9.182589436973255488e+02 7.860773478251960000e+01 1.592398174085493849e+02 2.057759123390219145e+02 9.271474976015644520e-01
5.997287902321848116e-04 -8.320312831528880793e+00 7.462026456524772584e+02 7.125521553383279638e+01 1.304994608767507884e+02 1.381264765143574778e+02 8.163795085994642875e-01
6.005123660580721865e-04 -8.316507134031164483e+00 7.082732254659922546e+02 1.004473501267980282e+02 1.350273334272682746e+02 1.615468904113691053e+02 8.228118518551889027e-01
5.999449339493112673e-04 -8.314952494021929041e+00 8.944169121139076424e+02 9.572405250807869947e+01 1.234448877684247350e+02 1.893596403012003861e+02 9.122967006690296810e-01
5.990308851482953334e-04 -8.313977210306500609e+00 8.409714570561357050e+02 7.067036138208706575e+01 9.199977765357383319e+00 1.125755035025818955e+02 7.804314377177883344e-01
5.995839996725686781e-04 -8.310554287405178542e+00 5.013568447556069714e+02 7.929728586982344041e+01 1.749138657001815034e+02 1.695605054624383570e+02 9.111654983107611017e-01
5.981157755532511520e-04 -8.310506028459405670e+00 4.900932118238401927e+02 8.453258818739848834e+01 5.599791993372587484e+01 7.906561429252961659e+01 5.734439169878391418e-01
5.984469366634428619e-04 -8.307452507753360749e+00 7.901241079066003294e+02 7.132871388777661537e+01 1.852494346433625338e+01 1.117845532043680663e+02 7.401088491771963263e-01
5.996808121814400537e-04 -8.302892834308037706e+00 7.169730886089914748e+02 8.313574545717457909e+01 1.066764283707797176e+02 1.292165924552196259e+02 8.102375662283354263e-01
5.984907081233339747e-04 -8.302379368671969573e+00 7.927495244107570898e+02 6.368515870751574681e+01 7.578080379279228396e+01 1.563480683415770329e+02 9.071059229325713069e-01
5.987189710285231422e-04 -8.299498043809784065e+00 5.589175162147290621e+02 7.650713243732306523e+01 5.614353886409310945e+01 1.013277605992361430e+02 5.915753750264531874e-01
5.979108493898192215e-04 -8.298348706726201840e+00 8.639804245172542778e+02 4.997154379554661574e+01 1.310367033557844252e+02 1.674894588061847855e+02 8.573056737631952195e-01
5.972876536627149411e-04 -8.296891538995465609e+00 8.407502523310938614e+02 9.179367764124624784e+01 6.603168526436252250e+01 1.443785515608707044e+02 9.966132276259177525e-01
5.967096006197085455e-04 -8.295359804351349453e+00 7.549274184282361375e+02 6.938794180447001736e+01 1.963301053612338762e+02 1.835341660467179565e+02 9.111286178455115792e-01
5.993785112050061892e-04 -8.288397064544099635e+00 4.438485553550881946e+02 3.043190125094146126e+01 3.653118936701453379e+01 7.625957903311953601e+01 7.324706489681954702e-01
6.000240149601376210e-04 -8.284820688926453514e+00 3.688591750252485895e+02 5.980188323727028887e+01 1.386167004672335281e+02 1.413008465078987115e+02 9.535222819341352407e-01
6.058003131341169233e-04 -8.272739952788626283e+00 9.778772963068117861e+02 7.835831550138782120e+01 1.060498356705795544e+02 1.960475328036196458e+02 9.987930662725312825e-01
6.059616460608051357e-04 -8.269973674537494546e+00 6.201438671173358443e+02 6.907678399064361940e+01 9.805747751049358385e+01 1.418343465191782400e+02 7.679925951649075877e-01
6.044647117086676723e-04 -8.269947075923180790e+00 8.004007546426659019e+02 4.224620634462550584e+01 1.902922723890771906e+01 8.079095450611130502e+01 5.323190079542384767e-01
6.058138162291817593e-04 -8.265217663357137923e+00 5.644003326712165745e+02 6.374863911686712470e+01 1.449263419761203409e+02 1.271637589540870579e+02 7.515556265866629726e-01
6.057725831381286863e-04 -8.262785727988910978e+00 3.096561268492201862e+02 4.319970392036390905e+01 1.300627989920134553e+02 1.038223100659924540e+02 8.996199886751299335e-01
6.046131704837285270e-04 -8.262201502369993733e+00 5.392072783865875181e+02 5.758516780603769547e+01 1.734947748411559019e+02 1.803651997582314266e+02 9.628774428327995238e-01
6.041663956903636692e-04 -8.260440718727069864e+00 8.433567775891207248e+02 6.813657864517382734e+01 1.420509591016020181e+02 1.600095983299231648e+02 7.696368501818533492e-01
6.042398622607599848e-04 -8.257819126224546835e+00 8.751486722680494950e+02 7.308355822483254371e+01 3.664424362980483352e+01 1.033253419548118615e+02 6.288387870391853873e-01
6.032421861356441518e-04 -8.256971616799411606e+00 7.610791251780123048e+02 3.705691685654063861e+01 3.282554881645735634e+01 8.594032877156770667e+01 7.050401149649229149e-01
6.018885808923953506e-04 -8.256718021670174323e+00 8.801990509276067769e+02 5.164856541970758030e+01 3.168776408124656996e+01 1.303990696354732677e+02 9.168622631851870430e-01
6.017048940051749001e-04 -8.254523252451956949e+00 6.735945525272926488e+02 3.586783854245192060e+01 1.097070012042751230e+01 8.232611214385197229e+01 6.700176207392908312e-01
6.006881593110327284e-04 -8.253714438098231909e+00 3.164173287220922930e+02 4.439371920348111189e+01 7.117231639514778863e+01 8.849670579950530680e+01 7.875791807331838923e-01
5.992853363883762123e-04 -8.253552529008985061e+00 7.375932245460035119e+02 9.048160904378084979e+01 2.429110507487400028e+01 9.943123303725006679e+01 7.297178074227771427e-01
5.994410416925077725e-04 -8.250792744444547466e+00 7.660213101494957755e+02 4.589839279071720313e+01 2.662803430418942696e+01 9.431053266494534171e+01 5.778279621873730898e-01
5.985754149814341519e-04 -8.249737844562984534e+00 8.538141503690809486e+02 4.517472687251326136e+01 1.269379813510674637e+02 1.755881648024675599e+02 9.706953379822679251e-01
5.999637338648703636e-04 -8.244921158444384446e+00 6.690539229587657246e+02 8.206637671402505418e+01 1.729524339653397647e+02 1.660032612449080318e+02 9.502525817028606436e-01
5.985641701676017949e-04 -8.244756630699491495e+00 7.773637187453459774e+02 8.394897801645244328e+01 7.095458230210320494e+01 1.264216288405778670e+02 9.096801085137766751e-01
5.973511463920171951e-04 -8.244285242884288323e+00 9.017779254543022489e+02 8.367305144964053909e+01 5.333611599311779372e+01 1.425255607229645420e+02 8.016943310551410962e-01
5.971917274604239935e-04 -8.242052154915707973e+00 4.742342394527694296e+02 6.886901729285663976e+01 1.059763511708949011e+02 1.137486454758945627e+02 6.271291642515710585e-01
5.959924645024518514e-04 -8.241562344742037638e+00 6.181578556165335385e+02 5.348567061120768074e+01 1.587560859104185056e+02 1.451057323438885192e+02 7.566862063479847800e-01
5.950959473108482752e-04 -8.240567719745296671e+00 9.989242379473330402e+02 8.342588955668159656e+01 1.149836988721109350e+02 1.779540738272692124e+02 9.679717058422410148e-01
5.964912239021060488e-04 -8.235725839499098200e+00 3.748858092305383707e+02 3.983930437955040560e+01 1.440465927098246652e+02 1.125787849832074130e+02 9.834756204554698789e-01
5.960821951831422752e-04 -8.233911799337635173e+00 6.878031607653119863e+02 5.592660605068857649e+01 2.180774403057173174e+02 2.001158541209723296e+02 9.917799925156070007e-01
5.961298542508140048e-04 -8.231331848681678665e+00 7.759649468775710375e+02 9.325635499033215581e+01 8.301995959069950004e+01 1.395315353534429619e+02 9.427949032563343046e-01
5.955043630169948917e-04 -8.229881652861857688e+00 8.905029609683114131e+02 5.396921613851573341e+01 1.509166077436518272e+01 1.123206355767917302e+02 9.452615442033431847e-01
5.947476811508516136e-04 -8.228653117963371955e+00 5.203662871037324749e+02 8.164861550228586395e+01 1.497813092346256925e+00 5.860948845935187279e+01 4.779925154560421552e-01
5.935379150382049220e-04 -8.228189272461065684e+00 4.356373881649351461e+02 3.906851668431834668e+01 1.509641980641382020e+02 1.179102801516171155e+02 8.988876634909462870e-01
5.999409191062521308e-04 -8.214959186063609309e+00 7.649791748601130621e+02 5.662622291204203151e+01 2.601210783963018081e+00 7.521116182937146277e+01 4.296699668894979340e-01
6.017409352039639883e-04 -8.209463355782045113e+00 5.767956314513709231e+02 6.805597420845708712e+01 1.224963437897553149e+02 1.174549954102504188e+02 7.598896891503541529e-01
6.018879391413975216e-04 -8.206719087899651655e+00 9.077939503739258953e+02 6.776919817523146605e+01 6.184605050852478314e+01 1.252930883416585885e+02 6.491695261882148849e-01
6.009363516812892816e-04 -8.205801343372698398e+00 8.925657951807647805e+02 5.067404456138982027e+01 3.823970497927169987e+01 1.312366401597034553e+02 8.795833116645142002e-01
6.014913139833548373e-04 -8.202378273557663135e+00 5.221567943004718018e+02 7.550393736595435712e+01 1.943297982855355883e+02 1.781393005977313919e+02 9.438178471058176200e-01
6.002093824197756279e-04 -8.202011803235544463e+00 5.969439192380883696e+02 8.619822986262630593e+01 2.177119953082273440e+01 8.483430392694458533e+01 6.111926362653555822e-01
5.993102177967988588e-04 -8.201011011403931406e+00 3.990754541345747270e+02 2.134975873576698646e+01 6.623704788900305118e+01 8.457094868371579821e+01 9.577276961615412976e-01
5.987451346967546462e-04 -8.199454345350517315e+00 5.735206927872533242e+02 7.333435920105377193e+01 1.196770287763605012e+02 1.169026929237332695e+02 6.976218444230807281e-01
6.008269963287414571e-04 -8.193483334865504730e+00 7.867911507486708160e+02 3.296351430888961431e+01 5.983278488150968144e+01 1.193792236824967432e+02 9.853198322393411646e-01
6.002910603586375515e-04 -8.191875730084586138e+00 8.443976237583128750e+02 7.211976952340542368e+01 1.941948710683672346e+02 2.012945619133042499e+02 9.543594801443695541e-01
5.990712571070484988e-04 -8.191409817123016524e+00 2.758406694535156589e+02 2.285582114217106309e+01 1.471405214212337675e+01 3.084817233147513704e+01 3.927549023562449393e-01
5.980706153559009171e-04 -8.190581535416727732e+00 7.667495456669169016e+02 3.851701338399687558e+01 5.815377564199710037e+01 9.801540843182750962e+01 6.674119093151670290e-01
5.969497666567715344e-04 -8.189957401376304347e+00 5.093820612242525385e+02 2.665960090795740456e+01 3.182225245887905274e+01 7.971233509134644635e+01 9.235380328890778756e-01
5.999982915238037109e-04 -8.182363560523443269e+00 5.589767912948175308e+02 7.062932146247038645e+01 1.853606646921684558e+02 1.592284367803739826e+02 9.055072418655484290e-01
5.999111804814104797e-04 -8.180008756547943349e+00 7.828372008374520874e+02 9.591029270291475939e+01 1.047135235228811752e+02 1.443717792658054009e+02 7.589800110718986081e-01
5.986672253656511551e-04 -8.179584474842769737e+00 6.625007472762800944e+02 5.188254668885720378e+01 2.791615249139672983e+01 8.140379551077839437e+01 4.633784022148604853e-01
5.986904974289320586e-04 -8.177045602477662101e+00 5.864411142516927384e+02 5.430446938855359917e+01 6.052393881874854742e+01 7.581869176968970692e+01 5.189186874342492928e-01
5.990544006208194106e-04 -8.173937955217086326e+00 5.128628073649484804e+02 3.844918759703764977e+01 2.643587758502333962e+00 5.959815005467485349e+01 7.941941779195856865e-01
5.975741880758558009e-04 -8.173911928033582797e+00 7.137446494799772836e+02 9.531547654209386167e+01 7.777928313650083680e+01 1.488385449811853789e+02 9.942587020221578253e-01
5.976706368044763535e-04 -8.171250540631064041e+00 8.665056767552573547e+02 4.762954601864932158e+01 2.466985890865021247e+01 1.091690690055164481e+02 7.269808991771882223e-01
5.977634477062184143e-04 -8.168595264981609816e+00 6.959941646034654923e+02 7.250692748289129952e+01 2.127265092866172154e+02 1.911703956792299550e+02 9.991097334630054672e-01
6.044343205915354627e-04 -8.154997354923064989e+00 8.177573608637466123e+02 6.500467047544179877e+01 1.468793347823548459e+02 1.574758421437821880e+02 9.240639480002131867e-01
6.032624025971817464e-04 -8.154438104350782979e+00 7.985536817382422896e+02 5.986358407668607384e+01 1.725746510573006631e+01 1.169402365218332136e+02 9.361248515705035134e-01
6.022713759792295554e-04 -8.153582233878802654e+00 6.281299505695500329e+02 9.275685901049504878e+01 7.646083687581517552e+01 1.063960062210273065e+02 6.056664746613555916e-01
6.066791146090792222e-04 -8.143790358496589832e+00 4.908444219540321001e+02 3.694469157994099362e+01 1.357179949382540372e+02 1.155593513941451107e+02 9.756815429679179807e-01
6.053857811399738359e-04 -8.143424458682977374e+00 7.636798151318522514e+02 6.145533067275901828e+01 1.007344628820596029e+02 1.225767051818120450e+02 8.070895799052730801e-01
6.042508626922696953e-04 -8.142800920985120428e+00 7.906682806156229617e+02 6.206536691848548770e+01 1.545531618153440832e+02 1.568872255247971736e+02 8.494676275338718385e-01
6.041670254552797747e-04 -8.140439676357656751e+00 7.387601239958161159e+02 9.871669983907936796e+01 7.321803275195959770e+01 1.379683243503220069e+02 8.130882710699313121e-01
6.027676369560767879e-04 -8.140258590827299301e+00 4.544663010174665487e+02 7.488353625658848500e+01 1.698004290668347096e+02 1.593680523306878740e+02 9.294229501707282903e-01
6.064387905660908323e-04 -8.131686567381327890e+00 4.140567311762274016e+02 3.945276720187697350e+01 1.225859756207349704e+02 1.140264481049140244e+02 7.360005112166948527e-01
6.052880213175729739e-04 -8.131085955235423768e+00 9.389878136033735245e+02 6.629186496705361265e+01 1.138881786717756910e+02 1.930013326227950188e+02 9.971633446774745835e-01
6.046498954206648785e-04 -8.129640763002408121e+00 8.756977960160187422e+02 7.772448473163014171e+01 1.958407185571004305e+01 1.146350923632937224e+02 7.808052571902656114e-01
6.040609008126505064e-04 -8.128115346263301788e+00 9.434016974127740696e+02 6.874658644767211513e+01 1.185212996328103401e+02 1.635827399959926254e+02 8.140965961117416771e-01
6.042205016824664420e-04 -8.125351167951174958e+00 7.130578497860459493e+02 8.605541016835519486e+01 1.012021245104528617e+02 1.342224939302210771e+02 8.991563389012252605e-01
6.035474918736463733e-04 -8.123965636759868048e+00 7.491866315306218667e+02 9.784616071622366462e+01 1.628013351683148642e+02 1.901148469686120848e+02 9.607681361458674241e-01
6.029609132055135283e-04 -8.122437994203679068e+00 7.879951505789935027e+02 8.762884177263902075e+01 1.593318573264578788e+02 1.917820418187955340e+02 9.021999487081205915e-01
6.030782151153370576e-04 -8.119743469983960793e+00 5.536544897359091237e+02 6.922605665709104983e+01 3.545867728743056091e+01 9.016643519339935153e+01 9.186632385665326472e-01
6.017907849909980358e-04 -8.119380516607611398e+00 5.570920927705881240e+02 4.216047596068133174e+01 1.377618198578899467e+02 1.455078374998981019e+02 8.396666761859535866e-01
6.020420014046996057e-04 -8.116463155624947134e+00 9.644174984820232339e+02 8.425886203466720303e+01 1.491759063537299426e+02 2.008813178673252366e+02 9.721627791444469313e-01
6.013048746350211889e-04 -8.115188283435644578e+00 7.231144652011894323e+02 9.219846693664202064e+01 3.062536786436884739e+01 1.008202766295827075e+02 6.283143949514917725e-01
6.010183857423298266e-04 -8.113164842290583323e+00 9.508696795073551584e+02 8.910427925459958942e+01 9.558896994854572426e+01 1.686541670344864201e+02 9.018490941997980848e-01
6.021703172325664584e-04 -8.108750043989456202e+00 7.460804369646950818e+02 9.794827792132794286e+01 1.636389449815019645e+02 1.921340469568934282e+02 9.721473424949668152e-01
6.012001945253552188e-04 -8.107862386834655766e+00 7.989691505437403976e+02 7.638193315892664259e+01 1.617954127798397792e+02 1.790499735391430534e+02 8.415398857942634203e-01
6.004913671702262782e-04 -8.106542102928083082e+00 8.100648855907879806e+02 6.049569938502589395e+01 1.553823856458216426e+02 1.905022683467416300e+02 9.246618379174218472e-01
6.012728352961093248e-04 -8.102741567873993134e+00 5.347940812443733876e+02 5.555422222711516156e+01 1.636182761418556595e+02 1.362533762615156832e+02 9.029263767867178325e-01
5.999864543340988239e-04 -8.102383289423755741e+00 2.739263197613292391e+02 3.562822875122635935e+01 1.167115208440834095e+02 9.687851009145822445e+01 9.542352704709125000e-01
6.004593342958841791e-04 -8.099095448788681040e+00 9.133231553884626237e+02 5.619527484985614763e+01 1.418914916141608842e+02 1.684363612446316267e+02 9.576541628395299766e-01
5.997928599235114464e-04 -8.097706006126681899e+00 5.392747104796695794e+02 7.685803237419585798e+01 1.511113398362920179e+02 1.406409979402418458e+02 8.067373713371670529e-01
6.001344941076352298e-04 -8.094636581332411041e+00 6.051792762537976387e+02 8.786945119121121195e+01 1.062348121837807611e+02 1.229789288580732745e+02 6.671541968999984418e-01
6.008060587619594439e-04 -8.091018183385534357e+00 8.410561233283799538e+02 7.937490821873592495e+01 8.018426212803800013e+01 1.305358846051092314e+02 8.208614194123399210e-01
5.995634628940061175e-04 -8.090588539703968962e+00 2.919465683203025037e+02 2.306874021797821683e+01 6.599558238676902988e+01 7.041601572210196025e+01 9.227261321059399002e-01
5.982574352118183404e-04 -8.090269213295158579e+00 9.403771677977747458e+02 8.208466577731478253e+01 1.372174900008855332e+02 2.033155134322063589e+02 9.811582734734367595e-01
5.995378428259064271e-04 -8.085631271820068022e+00 7.829670792947764539e+02 4.228159010789249805e+01 4.281228334026678084e+01 1.247767259910674511e+02 9.399510556171062348e-01
6.021898534695404193e-04 -8.078717601473593746e+00 9.303802603851590902e+02 7.343596852141521936e+01 5.811389101963528248e+01 1.326085082596676727e+02 8.324078548478547335e-01
6.026657790248374268e-04 -8.075427588849318994e+00 6.345970143451432932e+02 3.347436434484352219e+01 6.237421443229479223e+01 8.634878522398820166e+01 7.012411557919022709e-01
6.022779821203800513e-04 -8.073571265227172944e+00 5.237331383504531459e+02 6.510705349752609550e+01 9.179150224723591123e+01 1.067691289173465918e+02 5.707512534681283833e-01
6.015698579193623280e-04 -8.072247700087357813e+00 5.415215372632915205e+02 2.554676826336094919e+01 3.518225206927213122e+01 6.920251645698982657e+01 6.151691452006222693e-01
6.006928977059408344e-04 -8.071206549851851264e+00 7.621203612060736532e+02 5.478053868404359861e+01 1.416953426956277617e+01 8.575129844344900221e+01 7.871742151988670999e-01
5.998199852155001359e-04 -8.070160782716314429e+00 6.259628528186561880e+02 4.863386601130742548e+01 1.951661781788609460e+02 1.679391555415556354e+02 9.457342319142632014e-01
5.984236854691366925e-04 -8.069991361066168878e+00 5.889632829614569118e+02 3.111612094339213996e+01 2.133281460146431030e+01 7.665904957322580060e+01 9.281561737715768867e-01
5.970887945128054404e-04 -8.069724531415202406e+00 8.306623501268220480e+02 6.936382796918279325e+01 6.336608429973615131e+01 1.116514248940293612e+02 7.003747618921009055e-01
5.957472507936878870e-04 -8.069473867004990808e+00 7.824617604389335384e+02 5.994522876012363355e+01 1.203943250638696938e+01 9.916396882338828789e+01 6.495700931404284617e-01
5.944776442858507384e-04 -8.069107257080467832e+00 6.894519654850178085e+02 3.625180411984134565e+01 1.142998846751937947e+02 1.237952599604975177e+02 8.469038625448042090e-01
5.934218014296665632e-04 -8.068384921238891394e+00 8.035299892409676659e+02 8.354661380021171624e+01 1.550465454130508931e+02 1.879307480488678550e+02 8.825024993815563379e-01
5.950164209985887159e-04 -8.063201364793476600e+00 8.293734341935908105e+02 5.182419544490775110e+01 2.043634788768067256e+00 8.475069926821194599e+01 7.269106705707513161e-01
5.940565006542486686e-04 -8.062315934489559410e+00 7.397046734388534333e+02 8.654531509724077409e+01 9.678999256163425002e+01 1.572505326681743725e+02 8.386291698337599021e-01
5.930002914103538495e-04 -8.061595477860505454e+00 8.333293153446511496e+02 7.741368005828297783e+01 9.448462049078304403e+01 1.553401690270669917e+02 7.676405040225821041e-01
5.915823511527932600e-04 -8.061489470282511505e+00 8.754756872063779838e+02 7.596517139156756571e+01 1.762472807653429356e+02 1.968817400014036707e+02 9.494931310304612904e-01
5.911292426415297235e-04 -8.059755690104504211e+00 6.650024964870327722e+02 7.228390894613542628e+01 6.224389124961211195e+01 1.313219721107396936e+02 8.561977506890716683e-01
5.901855053404486467e-04 -8.058853464962499658e+00 5.312163076108596442e+02 8.892944043231683793e+01 1.559243780638749399e+02 1.586656900295495234e+02 9.421553959659756394e-01
5.896450687867267181e-04 -8.057269590723898034e+00 8.687213460779300931e+02 6.818886890276816359e+01 1.115138033065394296e+02 1.543904201302095487e+02 7.463476832563182839e-01
5.919600702737127292e-04 -8.050851184527978432e+00 5.974680057804846456e+02 7.316205702857321569e+01 9.087264314680200528e+01 1.060815867330443325e+02 7.463037931542917391e-01
5.910243897870418343e-04 -8.049933083045472060e+00 7.678378156358578508e+02 9.046504014831518248e+01 8.168495809812753805e+01 1.381789195586316623e+02 9.407931917212284390e-01
5.906419618725869359e-04 -8.048080351925163356e+00 6.293736808631358599e+02 9.952426538671447531e+01 1.293981401484088281e+02 1.611406723117122226e+02 9.673514549363755322e-01
5.897525014048382499e-04 -8.047087408530000374e+00 7.081213819655014277e+02 3.741185551864209202e+01 2.882056533844118462e+01 8.661814548036345229e+01 5.938650567413175096e-01
5.907634167542118783e-04 -8.042874741075157985e+00 7.257235479134473053e+02 9.190237552131061705e+01 8.987820174750999058e+01 1.336046661481220781e+02 8.712520730098503030e-01
5.918979809211882175e-04 -8.038456077766694463e+00 6.327797834903418561e+02 3.375951311327859372e+01 1.062174283734425586e+02 1.131736671970528363e+02 8.629152786995842872e-01
5.925871288010526108e-04 -8.034792453248378763e+00 5.221195043946629539e+02 6.834764725291702803e+01 1.748984683758559697e+02 1.536449414113522778e+02 8.610559116178491124e-01
5.931265320883806523e-04 -8.031382615835976679e+00 4.276307253529665218e+02 6.671755198951557020e+01 1.677360097514749384e+02 1.503764284561377735e+02 9.122330326236021136e-01
5.923060900938887470e-04 -8.030266822934951421e+00 7.967983300567411789e+02 5.750541149336934410e+01 4.078695753798386647e+01 9.679732233176511613e+01 7.300018399964430804e-01
5.914891449047078630e-04 -8.029147036834650919e+00 6.712377576881967798e+02 4.069381042709886032e+01 1.749696085190968802e+02 1.702281780071748756e+02 9.846306887525944074e-01
5.926578508998507026e-04 -8.024673115727289030e+00 6.125069372152819369e+02 4.284404851936502467e+01 1.486229481833756552e+02 1.326105193963783790e+02 8.795437705781322668e-01
5.913118468485734341e-04 -8.024446830390285612e+00 5.575589828436216067e+02 3.564490624530630214e+01 9.372997991851940469e+01 1.316429261895132754e+02 9.600376891611703822e-01
5.926511854601814204e-04 -8.019684362481454443e+00 5.971321000867136490e+02 3.418438333136531071e+01 7.750425650143549205e+01 9.495838014387864234e+01 8.645958944826285242e-01
5.912020156288703586e-04 -8.019632589261286526e+00 7.403420265704829717e+02 7.906815056440180456e+01 1.732378946850312218e+02 1.747664129106001383e+02 9.686984343618364468e-01
5.910732725285510608e-04 -8.017350377964337582e+00 7.707481558352151296e+02 3.638216735899856502e+01 8.663140509952873458e+01 1.348938663993056650e+02 8.983251688148945480e-01
5.917809707385280563e-04 -8.013653783712006984e+00 9.272340054532377280e+02 5.131418162936658689e+01 1.122335236199038064e+02 1.593835493913448715e+02 8.965257926412807388e-01
5.912647684852189106e-04 -8.012026450370536068e+00 5.312429994088885223e+02 8.814451027082206735e+01 1.278609112262426351e+02 1.576983577959314289e+02 9.876753912874349783e-01
5.899205933939779059e-04 -8.011802427901022483e+00 7.525927337944357305e+02 8.825448273127676657e+01 1.100126894520837055e+02 1.521554658894148702e+02 7.531585613898830189e-01
5.907506277929663960e-04 -8.007896389503814660e+00 6.345642501530450090e+02 7.573703379111026379e+01 2.750309507685540389e+00 7.720305359734929596e+01 6.148676886487935977e-01
5.897395328755967699e-04 -8.007109398554300483e+00 3.403269350696051561e+02 5.248892321085688195e+01 1.274507473915546285e+02 1.168902072173826951e+02 8.281737284624467454e-01
5.887913557731974364e-04 -8.006218482060063479e+00 8.592814500058608473e+02 7.027478838451044396e+01 1.324154995294803996e+02 1.572989135728548433e+02 8.318267901828881872e-01
5.886202820523802432e-04 -8.004009074944534063e+00 7.842963437411427776e+02 5.565564523172562161e+01 9.008052778437749453e+01 1.156429445100748694e+02 6.804403581282124636e-01
5.882399804276788793e-04 -8.002155373659959992e+00 6.868016719742945497e+02 8.725879990532622799e+01 3.644517837654077397e+01 8.681852510043212590e+01 5.551328200351188791e-01
5.880768555306974859e-04 -7.999932722233135785e+00 3.991053526642651832e+02 5.226190797957583811e+01 5.224437373870863865e+01 8.039143206577813316e+01 9.715154552356007889e-01
5.869152191231748195e-04 -7.999409989673557320e+00 7.889959366444762736e+02 5.368298960090204730e+01 1.191541458497506625e+02 1.352894015772623106e+02 8.440931681228047712e-01
5.867958981129938953e-04 -7.997113312295011767e+00 7.246638671617204182e+02 9.367849871962590669e+01 9.684730361506814234e+01 1.340895918470319259e+02 7.716495374410118346e-01
5.853501848811615933e-04 -7.997080093502413334e+00 8.902818569273805451e+02 8.625139280415446308e+01 8.061119999249913803e+01 1.546254785423104181e+02 8.236537651548108130e-01
5.857905120012648313e-04 -7.993828130664772047e+00 6.764187115067729792e+02 5.627197382052278840e+01 6.727887257911045538e+01 1.378168242397747463e+02 9.437509856049113299e-01
5.864909024905534847e-04 -7.990133211827084025e+00 3.251044049281823618e+02 3.412386695886642940e+01 1.200381729328476723e+02 1.116010001556120130e+02 8.920934432613146781e-01
5.870254997450867008e-04 -7.986722108598367065e+00 7.439722215541263495e+02 7.645431698353542060e+01 5.572783176047693843e+01 1.023106628413630972e+02 5.280925822841944228e-01
5.875211712399018441e-04 -7.983378086753199376e+00 6.385319120606078513e+02 4.764993604756417511e+01 7.220287503296943044e+01 9.908337610237801130e+01 8.830976711095865905e-01
5.894182975217540600e-04 -7.977654254134293410e+00 3.592748561359442192e+02 3.070195081478716759e+01 3.802360498664212685e+01 4.800960066339540333e+01 4.955180826757600299e-01
5.882267957612375732e-04 -7.977177787665544528e+00 5.584736867702046084e+02 2.829834584358733096e+01 1.183723328748249344e+02 1.253088285132002397e+02 9.562859693577530074e-01
5.874653248189308811e-04 -7.975973145583579615e+00 8.248839684246896695e+02 7.135710909525457168e+01 1.477440383226648066e+02 1.656705707577999931e+02 8.321683302791388348e-01
5.867239411460132680e-04 -7.974735946722934621e+00 8.339455007465156768e+02 5.146602184167447547e+01 1.323047267542465306e+02 1.756079429684200193e+02 9.278179103328819677e-01
5.852998344175908575e-04 -7.974666114879894074e+00 5.004346134019891679e+02 5.924331611276619469e+01 1.298069808921409276e+02 1.491558083927286589e+02 8.791271503064380655e-01
5.842813743663101671e-04 -7.973907696056226513e+00 7.731698292904629852e+02 8.111470295626526195e+01 1.717780064464786847e+02 1.977240359868652604e+02 9.404210696854364837e-01
5.851088146662757191e-04 -7.969992530364197414e+00 7.347060852775418880e+02 3.639940248866595596e+01 1.823455649559016223e+01 7.592131714820959587e+01 6.231865139193422110e-01
5.844843848188403367e-04 -7.968560303171082104e+00 8.710527290500308482e+02 4.426717591253666484e+01 7.332958745497657560e+01 1.292820273757814107e+02 9.347816796658228178e-01
5.848376489858000482e-04 -7.965456082661257931e+00 6.691912996813485961e+02 6.224368393937810851e+01 1.579477795908102564e+02 1.497456112316718588e+02 7.974003727539487052e-01
5.860794594235206947e-04 -7.960834991604714972e+00 6.514429380653432418e+02 3.807554191992078785e+01 4.739253051237835734e+01 1.082394712062586137e+02 8.201175775492495212e-01
5.876528370507950278e-04 -7.955654007918046666e+00 2.797921964217911750e+02 3.147965271636637397e+01 5.020463534688126117e+01 6.267164986450028863e+01 6.481866708149753853e-01
5.869317634872865848e-04 -7.954381801392881535e+00 9.450677214103200185e+02 7.267290483752152852e+01 1.104984286188454519e+02 1.776569747994804231e+02 8.956204727231384943e-01
