weight logl pFat pLiver pSlow kMet fAbs
4.085298591122417494e-07 -2.715023151206938934e+01 2.612363969027719577e+02 4.795722531523329479e+01 4.814792672561966214e+01 1.827901259908502141e+01 6.805625746769290441e-01
4.097407830434452163e-07 -2.714477179494699755e+01 2.030124210192441865e+02 3.091648662085001220e+01 7.737766485324794985e+01 1.992248517191942980e+01 8.874902655183166678e-01
4.118319931111850180e-07 -2.713718103574775498e+01 4.275718336550219192e+02 1.073488234044007470e+02 2.451177910684108596e+01 3.679621804895370474e+01 9.010319874467542789e-01
4.119276006662272921e-07 -2.713444891085065436e+01 3.621074350962193762e+02 4.557230632872320797e+01 8.619632239053214562e+01 2.360942343871827731e+01 8.450389625418021078e-01
4.113933034828497524e-07 -2.713324681852114040e+01 4.545573865820715582e+02 5.541373757743706818e+01 4.395431317900469281e+01 4.437249732578511185e+01 8.884531719692003726e-01
4.162104666018285977e-07 -2.711910545656668958e+01 5.174046155473481576e+02 2.897478057396148188e+01 8.022201729091464983e+01 4.491186922579087337e+01 9.278076635772086744e-01
4.156679477152969634e-07 -2.711790977929969770e+01 3.278039403080947523e+02 4.078660479228121716e+01 7.290149295873887070e+01 3.498744681668230072e+01 8.513897048829887071e-01
4.165484171986571081e-07 -2.711329381559364649e+01 3.973268155197338274e+02 7.115358038008506014e+01 5.117940140555153761e+01 2.602898827676987281e+01 7.614596027295579272e-01
4.164371932013445199e-07 -2.711106086461966669e+01 2.170496993845596592e+02 1.170169356677589789e+01 7.209501845846264700e+01 8.269590518603274987e+00 6.808435343067448242e-01
4.280755298372070341e-07 -2.708099686662540151e+01 5.682792129956610552e+02 4.977515236484005356e+01 4.980550167104379966e+01 2.110865916833741451e+01 9.777622240773995443e-01
4.358748698551652361e-07 -2.706044131180733814e+01 3.711399853784371317e+02 5.903586339046320575e+01 8.335756662198956235e+01 3.366569807025746996e+01 9.090747960668826844e-01
4.383563520559932363e-07 -2.705226434945906533e+01 4.771588699294492244e+02 4.867585045246088526e+01 8.251084120861573012e+01 2.349032286318788820e+01 9.501446160725156576e-01
4.383928510656755092e-07 -2.704968108959506878e+01 3.569371080101971643e+02 1.942082972206807412e+01 5.764711012156757164e+01 8.750162090484984390e+00 5.221816234365246334e-01
4.419467005594368898e-07 -2.703910723038327291e+01 5.561251418667748112e+02 4.037174579571029653e+01 6.815378865252318974e+01 4.438580922663160777e+01 8.502207589104088248e-01
4.464652355514943905e-07 -2.702643498084193041e+01 2.352709835441985433e+02 2.815570869680247057e+01 3.508425500223216176e+01 2.032464339797300568e+01 5.938738433219598045e-01
4.486691986133138023e-07 -2.701901065343063735e+01 5.839833910469873217e+02 5.225633647490730027e+01 8.568146797599978015e+01 2.677460343503043916e+01 8.722401962068671022e-01
4.503172129761004095e-07 -2.701284426606894229e+01 4.385563127582154266e+02 4.289135009766465600e+01 6.650834157228676702e+01 1.964855009289856369e+01 9.942286395697930157e-01
4.494866733376054540e-07 -2.701219031249526381e+01 3.528332029056055035e+02 8.946669316987164677e+01 2.871932991161791549e+01 2.507637959154226692e+01 7.599301453583467980e-01
4.656034555861966948e-07 -2.697446220003882900e+01 1.395397134670510582e+02 1.633087175965476234e+01 3.083200719889434183e+01 2.011082175945396244e+01 8.398158673878646230e-01
4.724549956333349383e-07 -2.695735402315955298e+01 4.794785291261762268e+02 5.580710876619677663e+01 7.327608040845640858e+01 3.848733701321181400e+01 8.166837887510368654e-01
4.763359087740715624e-07 -2.694667322216952599e+01 4.566048745510922231e+02 9.525276137976838697e+01 3.242351121551330095e+01 2.776449895480657304e+01 8.281736354171437275e-01
4.796932357250581497e-07 -2.693714971086420107e+01 3.818105144987271160e+02 1.019529187846520273e+02 1.378097700953852822e+01 3.461875088695001779e+01 9.262069968337831583e-01
4.826488447791218552e-07 -2.692850715842448039e+01 3.714863742228736783e+02 5.704181050893660654e+01 4.570532467817101718e+01 2.019695486855085775e+01 6.386909979297925588e-01
4.880746011975000417e-07 -2.691482825274430013e+01 5.644594000027107086e+02 5.551749180992207044e+01 1.368566489477204939e+01 3.460844681523050781e+01 6.527395225118367561e-01
4.884782280235339319e-07 -2.691150161677143871e+01 3.549539081014674480e+02 2.452837487502375069e+01 1.873725082118717111e+01 3.621996506525505310e+01 9.937416698078743726e-01
4.911510407888236930e-07 -2.690354481901607997e+01 3.414397521363272290e+02 2.772698645773576231e+01 7.078958028011395065e+00 8.684877253858484636e+00 7.491396916492378821e-01
4.988007567061285756e-07 -2.688558978736225313e+01 3.104831464502873359e+02 1.882278866471214940e+01 5.392608800374225098e+01 8.112068748615843816e+00 6.576111579602674784e-01
5.017563465089278293e-07 -2.687718188187647783e+01 2.981681691107353345e+02 1.930753811730608049e+01 7.985812621845198578e+01 1.235794365772512826e+01 6.634834541308746170e-01
5.032208680347956910e-07 -2.687176734303644565e+01 3.486558978938149949e+02 1.323492128071325524e+01 7.381490221546552277e+01 1.134745441370024466e+01 6.403724662576858462e-01
5.106654527045156029e-07 -2.685458183380104913e+01 5.458432982631259165e+02 8.156736408021306772e+01 7.360741611720406752e+01 4.823335695663836731e+01 9.852960230844414191e-01
5.123001283425684888e-07 -2.684888587675276028e+01 4.356454234689421696e+02 9.446430203163760098e+01 3.537889592244050618e+01 4.269642688004178410e+01 9.740313054197043963e-01
5.204904199160490945e-07 -2.683052503587526161e+01 5.063072229361246741e+02 6.825986091498819519e+01 1.994027798942069651e+01 2.005425104434772621e+01 9.254402482836038280e-01
5.193515681560531402e-07 -2.683021546909186839e+01 4.643235640335149128e+02 1.123870779873283681e+02 1.585170375794474751e+01 3.152742482711999727e+01 7.966157630109508281e-01
5.212049246846892922e-07 -2.682415322427143067e+01 5.158874030657470939e+02 1.282751150615066393e+01 7.420948400499176500e+01 1.191310427211129408e+01 7.884384550248265677e-01
5.265892111262822386e-07 -2.681137575916449123e+01 1.529308950166621628e+02 6.158288820144556297e+01 1.809712670342434393e+01 1.676925125756468304e+01 9.759991335392261824e-01
5.260934306421150535e-07 -2.680981769646098201e+01 5.315710224489184839e+02 4.333211969134416819e+01 1.823215677360654752e+01 1.399860457232928113e+01 7.474853532972826065e-01
5.280507012012133867e-07 -2.680360421412171235e+01 5.984867565058250420e+02 4.536153182091261726e+01 7.201771105424847974e+01 2.736697014153478946e+01 6.904980081223558441e-01
5.301198997017584216e-07 -2.679719331140683636e+01 4.269323633288480551e+02 2.880814830342326260e+01 1.318380648469523386e+01 3.801610847352603173e+01 9.514626202026835733e-01
5.300352040427077387e-07 -2.679485309115780112e+01 5.039497919662301229e+02 5.220126372889328792e+01 3.751194525067883490e+01 4.826820297054460696e+01 9.573651977958334003e-01
5.303619134667988482e-07 -2.679173688911606988e+01 3.704873143640896842e+02 6.361438559923293923e+01 7.963800042049927974e+00 3.284939278295137655e+01 8.369564741864823354e-01
5.308788809751019070e-07 -2.678826261908818296e+01 3.122122487928754140e+02 2.858647403508074447e+01 2.246900458453239580e+01 1.808078783418502411e+01 4.658452036331917068e-01
5.317873679401842876e-07 -2.678405279309655285e+01 5.266878990106184801e+02 8.458657562940618391e+01 7.259203741381830888e+00 1.853233266109311828e+01 6.493653502255479770e-01
5.346915928743115739e-07 -2.677610639945938331e+01 4.807354389180949283e+02 7.441222101459520388e+01 4.735447964530143850e+01 4.842422019446213000e+01 9.793047459361539087e-01
5.333846767601349346e-07 -2.677605363436870789e+01 3.131699751730635057e+02 5.930156678417539950e+01 4.597284414865429625e+01 2.091057054109576185e+01 9.834861152086432634e-01
5.323675445894476669e-07 -2.677546239413317153e+01 4.235202170821095820e+02 3.864781758033436176e+01 9.040999833553925669e+00 1.323565264437993605e+01 3.298323174678463587e-01
5.346963421605076701e-07 -2.676859751720807168e+01 9.016009294071143643e+01 1.721462878835246713e+01 3.724378757846367449e+01 1.348888621196093140e+01 9.396731833917599808e-01
5.373478244530008157e-07 -2.676115091560035708e+01 5.922288496603584917e+02 9.869633770043429877e+01 3.710403412245688060e+01 4.764253361342891679e+01 9.463209627903325094e-01
5.366247261632096844e-07 -2.675999750197007998e+01 4.288791983908233192e+02 8.381116493908351117e+01 5.318360244802916981e+01 3.146773951103389066e+01 9.078672355173611486e-01
5.370158659626895350e-07 -2.675676887859340525e+01 2.877272766960980448e+02 1.276356353321265580e+01 5.844652023130115737e+01 7.343029525682463365e+00 5.678399810681056259e-01
5.369321201240048213e-07 -2.675442483742929056e+01 2.875435050459117292e+02 1.839420467220634237e+01 9.186587202728004797e+01 1.704083740142892367e+01 7.632999525315923295e-01
5.575545169370582922e-07 -2.671423623143893877e+01 5.349130846560541386e+02 4.760158083368590809e+01 3.249078614151113698e+01 2.191439151754193304e+01 5.037700481710504219e-01
5.631714572459653159e-07 -2.670171239426646892e+01 2.815898931113576396e+02 1.161874822610817581e+01 8.072842496827300351e+01 1.255583264500561924e+01 7.353211777062277354e-01
5.647108539522062254e-07 -2.669648268098550759e+01 3.107921140052923761e+02 6.654934011485650558e+01 4.004769823111198690e+01 3.226865004548149329e+01 8.279059190019435466e-01
5.665988540192226484e-07 -2.669064495338275833e+01 5.056599332949074892e+02 1.001268652210830936e+02 4.007448567681024088e+01 4.477064799938291628e+01 9.738310008323565192e-01
5.675529029261550511e-07 -2.668646255219416119e+01 5.880370535615747940e+02 4.731871933760197635e+01 9.781005736946042362e+01 4.783548611829048269e+01 9.470613411037462903e-01
5.666529668136163007e-07 -2.668554945334748041e+01 5.616657609929262662e+02 4.963988991568025710e+01 6.002002790976791680e+00 1.264038757460738971e+01 5.898153147280310593e-01
5.894401283295340426e-07 -2.664362336687896970e+01 5.103686058179747533e+02 4.715250510460706579e+01 7.774769898364031917e+01 4.218356114955021496e+01 8.597947326106543109e-01
5.973191810831491992e-07 -2.662784490601718801e+01 3.822598603431548554e+02 1.018014453807080457e+02 3.918879976249435515e+00 3.165734931132360686e+01 9.016705864371367118e-01
6.040915347750670801e-07 -2.661407078412668525e+01 1.834032110285536703e+02 2.889091871263849853e+01 4.468418933650513480e+01 1.512432809228299213e+01 6.474211037216566211e-01
6.028815944455882674e-07 -2.661357570156103236e+01 5.361318335686502223e+02 2.505910129484229643e+01 9.781301212294987124e+01 1.828268739340688853e+01 7.818522244271342014e-01
6.053072705399208848e-07 -2.660706030392939780e+01 2.726339713444538120e+02 1.176129227533679611e+01 7.055755280015480935e+01 1.744801203610925810e+01 7.571152057221550713e-01
6.056139178384602881e-07 -2.660405383446129335e+01 4.174725861445419923e+02 1.934621658579992598e+01 8.745483997293540313e+01 1.340591295783225689e+01 7.089553133010488839e-01
6.181423828515427226e-07 -2.658107769433519252e+01 2.891798955814114720e+02 4.943810944447307065e+01 2.360040912421175641e+00 1.000404410412330236e+01 7.129435607140012232e-01
6.324048268035859884e-07 -2.655576678039722793e+01 5.239120765311221248e+02 4.494024833072442249e+01 4.270561826758905255e+01 2.550860631153604885e+01 5.713386592811067199e-01
6.333565903330975261e-07 -2.655176292082937906e+01 4.055945814761510633e+02 3.655026974090296932e+01 3.309280267619939053e+01 2.993884076282237672e+01 6.551371202034229624e-01
6.359891718119494015e-07 -2.654511498047788010e+01 2.545946657754505509e+02 2.303651825749045301e+01 4.413163563447593418e+01 9.596088890408330130e+00 7.347185960184395848e-01
6.366304086879819194e-07 -2.654160723717402703e+01 5.151389214224218449e+02 4.460526346625808713e+01 1.212027114409874784e+01 1.103839047723219124e+01 4.026778590871848973e-01
6.437922691083625082e-07 -2.652792040764693127e+01 5.912772762390404750e+02 9.346953740347153428e+01 1.065726848154659123e+01 2.541109606842438495e+01 9.905174856256023785e-01
6.522479488291164551e-07 -2.651237173897006372e+01 2.090139150737896614e+02 5.984870616262096377e+01 4.855205844406743410e+00 1.873726239770269331e+01 6.916494115379194785e-01
6.589123821490937604e-07 -2.649970594832473836e+01 4.695975179095846670e+02 6.733931119471381521e+01 2.720609665118060860e+01 3.891847952273753464e+01 8.036161993776792523e-01
6.607659396716026758e-07 -2.649439684142233631e+01 2.732451563868637550e+02 2.296468087848771944e+01 1.213501565510368074e+01 2.470244011315494248e+01 7.538198956141386464e-01
6.629158693041137393e-07 -2.648864843004662362e+01 4.336466078680092551e+02 3.086113234834795804e+01 3.373232818897141527e+01 2.326995608711304087e+01 5.395270798599893780e-01
6.682109883247257074e-07 -2.647819254376835119e+01 4.586817815562698684e+02 2.070462073027507088e+01 8.893548024567104449e+01 1.393469365101435820e+01 7.640706559133138009e-01
6.718696852841910045e-07 -2.647023211721010583e+01 4.547253476660897036e+02 8.979915112836955871e+01 4.277785685234224644e+01 4.140093488137456745e+01 9.307916760648830001e-01
6.849069544363271307e-07 -2.644851352212372930e+01 5.522557028745015941e+02 1.916925897214799690e+01 5.443563636293968955e+01 1.158174291357224917e+01 7.146697047606106468e-01
6.847536964064747538e-07 -2.644623731190756644e+01 1.408638350001726280e+02 1.385454148549567499e+01 5.216656947219615859e+01 9.800787758102059044e+00 9.819682678600122339e-01
6.961462392468574943e-07 -2.642723676609613648e+01 4.276750979421687475e+02 7.982676951848782210e+01 1.197821124455216513e+01 3.080822765407667063e+01 6.987419557668286263e-01
7.136615113661920114e-07 -2.639988774200586263e+01 5.890448936605690733e+02 3.719152450553076505e+01 9.277470546513492877e+01 2.498962581889075096e+01 7.972241135918637367e-01
7.143415847400071098e-07 -2.639643526028213572e+01 5.968148852523288497e+02 7.881901659257233916e+01 5.482437645619684830e+00 1.887458978817526400e+01 5.144661037115679791e-01
7.241430309810338814e-07 -2.638030758874253578e+01 4.724169122401491450e+02 5.357285176108262448e+01 6.250542661685835100e+01 2.406525810110469621e+01 7.305927725224610203e-01
7.291283374431136603e-07 -2.637094675583042758e+01 5.734388511615769630e+02 7.065194986419291467e+01 8.757177004195051495e+01 4.206616709343573035e+01 9.722127545167877916e-01
7.438380399264228068e-07 -2.634847319535552757e+01 5.493146362034606227e+02 3.296524460115998068e+01 2.776776898042231778e+01 1.470727229492417898e+01 4.350522450653461215e-01
7.570716916602505707e-07 -2.632833856429963149e+01 5.402999493735979968e+02 2.733645019286265665e+01 1.932732023999477855e+00 3.491912392206970139e+01 8.058186400272865368e-01
7.578157932356405207e-07 -2.632485617895068231e+01 4.900017704550036228e+02 1.026697235915270880e+02 3.066527174497290531e+01 3.155940632696638914e+01 9.077618728728351627e-01
7.632394492874909335e-07 -2.631522471010393005e+01 2.192421987959468765e+02 4.275517149652656457e+01 5.472858299158300355e+01 2.117058560968798275e+01 8.217077463250919145e-01
7.637508198791772119e-07 -2.631205493424336339e+01 4.672488633282055162e+02 3.816029686885395478e+01 9.044344595853905844e+01 4.482275741696471272e+01 9.611823840177939893e-01
7.637331552511715072e-07 -2.630957806329518434e+01 5.741286430432757015e+02 2.158381979200516199e+01 9.291087185775698742e+01 1.730044846217867871e+01 9.990555272137416898e-01
7.673967483298358060e-07 -2.630229257767215856e+01 5.055350461486416975e+02 4.264501121038470188e+01 9.431429356982278023e+01 3.142058547208939245e+01 8.279642605677474121e-01
7.675548734905585581e-07 -2.629958654490990710e+01 5.249847058791277732e+02 9.567359815721566463e+01 3.338790504831733585e+01 3.029168547421389945e+01 9.376495881198276816e-01
7.806422500598805079e-07 -2.628017953982960719e+01 5.961986550639157940e+02 4.486448259032930252e+01 8.144984025309952358e+00 3.413017575883980470e+01 6.601952753673662189e-01
7.975988697413630678e-07 -2.625619071664804238e+01 5.301012446709772803e+02 4.944625566807849992e+01 5.491199957397692089e+01 2.826090676357870635e+01 6.558103243135713356e-01
8.033041141835095767e-07 -2.624656315345071889e+01 4.747392484485542354e+02 3.077369626565705829e+01 5.302493886836368375e+01 3.596780939649102748e+01 7.752599098058899907e-01
8.046206359984292755e-07 -2.624242561150857966e+01 3.221107138308352660e+02 7.505134707748979395e+01 3.149188062165883650e+01 2.651062572514225835e+01 7.428277110875459721e-01
8.109105918851112337e-07 -2.623213871446677814e+01 4.863923614725587186e+02 1.110246628538665163e+02 1.011427509363208621e+01 2.644673359063805052e+01 7.910726218433622448e-01
8.102010913758554410e-07 -2.623051404040746704e+01 2.798179087794555926e+02 4.533799091118226698e+01 3.501791114097954249e+01 1.596447326739606254e+01 9.599401403964258339e-01
8.107150352963403381e-07 -2.622737990033167677e+01 2.297264787774694241e+02 4.887439218379808636e+01 3.542758430844613571e+01 3.083502248841539028e+01 9.313710276473630145e-01
8.134023413306331033e-07 -2.622157064630189893e+01 5.653568953031752926e+02 6.119118107544725405e+01 1.594626643847495195e+01 1.730826087835834315e+01 4.903618443432082308e-01
8.196468626020220065e-07 -2.621142292608388402e+01 4.821094017610820401e+02 5.230203652650753554e+01 1.057034092760610733e+01 2.798738206733381517e+01 5.737488525919964832e-01
8.356340636946687604e-07 -2.618960572381732632e+01 2.309364672093892352e+02 6.052089966704285473e+01 1.750418588800096131e+01 2.221283134238744950e+01 7.082159474352915929e-01
8.384990375628020403e-07 -2.618368308476576445e+01 2.195814078325451817e+02 2.082192788910266756e+01 2.148580872731151459e+01 5.959852601957479123e+00 3.834823355827016722e-01
8.381256686748959573e-07 -2.618162846636212393e+01 4.232178951845769461e+02 6.430096199442013472e+01 4.879267074589491671e+01 2.497608723163849831e+01 7.287880996784987797e-01
8.512391785423263181e-07 -2.616360337326915086e+01 5.316969211800530957e+02 7.718393260441779091e+01 6.043822135337421031e+01 3.351072844302613873e+01 8.982550730806364570e-01
8.629074592503866281e-07 -2.614748906434599718e+01 3.904941856534468343e+02 6.305200929902233042e+01 2.574996779033120475e+01 2.020119076079651066e+01 5.418056462264243534e-01
8.686828125501180977e-07 -2.613831846240368861e+01 4.514494787464377623e+02 1.004525530290070456e+01 4.273855905393926236e+01 1.050017759177354115e+01 6.288899768106339661e-01
8.873111861870196702e-07 -2.611460076746291392e+01 5.271367979635452912e+02 2.092610391621891353e+01 7.129514370987944005e+01 1.376127515964215142e+01 7.514643340061569754e-01
8.887482851104772236e-07 -2.611048246665675876e+01 5.100060640589264835e+02 5.494876138091849072e+01 6.459759655208927143e+01 2.589158936848027892e+01 7.653890933815746811e-01
8.871647416235423019e-07 -2.610976582415544556e+01 2.215369262202382288e+02 2.938214809548045636e+01 8.292835498100468783e+01 2.612427334458399031e+01 9.573625802321219513e-01
8.875229192753184210e-07 -2.610686217266844977e+01 3.339137213286912811e+02 5.057789698320780047e+01 7.384770545154323429e+01 4.064364626999919494e+01 9.983774159928355818e-01
8.858286169608805222e-07 -2.610627302090733792e+01 1.403266682832039578e+02 5.190599707130443363e+01 3.060801483016891922e+00 1.513672378278273456e+01 9.009315099877270860e-01
8.850367502500354495e-07 -2.610466734836812108e+01 4.580952836589675030e+02 1.093040324624415973e+02 1.955792046205528223e+01 3.401196507721707718e+01 8.838406546779451478e-01
8.966215850708754522e-07 -2.608916261242891821e+01 4.235233029186031217e+02 1.012811492000901836e+02 3.053650333359568236e+01 3.279705870433511450e+01 9.143542763564057596e-01
8.999494505502866789e-07 -2.608295792252843626e+01 5.320309463765802320e+02 7.531749839574557370e+01 5.204895480309696154e+01 3.567307142636707340e+01 8.047077472577691681e-01
9.038477918020617092e-07 -2.607613554390448130e+01 4.979707308563280321e+02 5.616686557310476502e+01 2.883568101132003569e+00 1.235359851627160488e+01 3.682106411085123154e-01
9.063498802984336370e-07 -2.607087110538113350e+01 4.200384800639214973e+02 2.547541644003203132e+01 1.673408558359697551e+01 3.333860725154537619e+01 8.178037028253571927e-01
9.050072068682601272e-07 -2.606985361116158018e+01 4.754281251962386250e+02 2.337730173041320825e+01 9.788464562390448975e+01 1.905991104647270618e+01 7.940572877774623173e-01
9.124704351422636905e-07 -2.605914083313247787e+01 4.217322753840305722e+02 1.113752743724889456e+02 1.861888551340948439e+01 3.492146955728156854e+01 9.674269825099719444e-01
9.132026400234696344e-07 -2.605583871260999018e+01 5.574014550584539620e+02 3.133063595868872042e+01 9.975157423176804627e+01 2.166072423710783212e+01 9.779326742879761447e-01
9.274753236226084632e-07 -2.603783032935112018e+01 3.942508591701648584e+02 1.061566796450547372e+02 2.514094121783238478e+01 3.507052446590405026e+01 9.931966459067707031e-01
9.434650111473302357e-07 -2.601823723820374923e+01 1.699866290747965536e+02 2.285653534996903957e+01 6.937273114710373534e+01 1.926654258112774443e+01 9.219442584613832814e-01
9.483694086942666223e-07 -2.601055242024895975e+01 5.686032924392683299e+02 4.595970340441534319e+01 8.781081511144344631e+01 2.732070808088899128e+01 8.718713203785196653e-01
9.539208204883289116e-07 -2.600221584760801363e+01 2.554866034545293871e+02 3.105778121081525356e+01 7.066655655116761636e+01 1.750617238728066383e+01 8.104854342227144626e-01
9.544587279032003632e-07 -2.599915211548296057e+01 3.834542730955562888e+02 3.510251676837057744e+01 6.275842924066235007e+00 2.891741599744680258e+01 7.289479769915978569e-01
9.521520119847475362e-07 -2.599907181972113790e+01 3.445202704628566721e+02 1.854094950090278004e+01 1.597099110182963599e+01 2.987198359860671815e+01 8.691379614482372951e-01
9.572613313643340112e-07 -2.599122009051902893e+01 1.939996483429969487e+02 1.439652124205488093e+01 4.871100367683902732e+01 2.599853251515097341e+01 9.571434100120337352e-01
9.740634389684189683e-07 -2.597132008428751959e+01 2.130729485879416245e+02 3.336710663693901324e+01 2.361317666027868967e+01 1.356818544816557548e+01 4.720548007697300541e-01
9.745037615703271180e-07 -2.596836813927964016e+01 1.701428747075664774e+02 5.937097601070450992e+01 1.227142561815491284e+01 1.483684717073540149e+01 6.736244784661939988e-01
9.833578197327247544e-07 -2.595682345644131317e+01 5.328341518685708706e+02 5.680503052141362019e+01 9.844204265410361643e+01 4.445670157355070273e+01 9.915862715281855699e-01
9.915590697198899441e-07 -2.594601799591799818e+01 5.236751912158855475e+02 2.969595612844603494e+01 7.690920488488561091e+01 2.039714941446071350e+01 6.981660435291272560e-01
9.905475076983593373e-07 -2.594453868988155776e+01 3.330877394668392526e+02 3.440635466434269318e+01 8.020119850091228386e+01 2.883211043496052284e+01 8.243589124968810911e-01
1.007552011637219268e-06 -2.592501760127799315e+01 4.731498538411722166e+02 1.505836534512983604e+01 3.992771670875594481e+01 9.651802405719854150e+00 7.283582916682497244e-01
1.007285815848838585e-06 -2.592278183672790348e+01 4.823160841679325586e+02 8.828015475786870070e+01 4.376073734828160866e+00 1.891469023878406475e+01 7.027437211081846158e-01
1.012408367534439676e-06 -2.591520922453548437e+01 4.971279648497236394e+02 6.010790616899747363e+01 7.471452273808961309e+01 3.008541482564672620e+01 9.042343344559626850e-01
1.017046988569589368e-06 -2.590813792012231431e+01 2.559514572123370613e+02 3.316670730230683972e+01 4.196381440143891695e+01 1.352399592218464086e+01 8.733628218832747425e-01
1.027981494550696079e-06 -2.589494407377689456e+01 5.780257897488628487e+02 4.287366964081057574e+01 9.444891862304838526e+01 3.933633487355741210e+01 8.866254263567892036e-01
1.025801312338165710e-06 -2.589456716393438285e+01 5.962875201649785595e+02 7.191984012488052258e+01 2.881886642590392711e+01 2.542939138949432021e+01 6.385932589968585926e-01
1.050406662014698095e-06 -2.586836385289190687e+01 3.982358001030553964e+02 3.908242692784671846e+01 9.345330002541898295e+01 3.086680456637872183e+01 8.728117623959942284e-01
1.049232349507397700e-06 -2.586698243815661158e+01 2.783132391170836399e+02 4.334524823986506448e+01 5.512674620033534012e+01 1.881285952736541844e+01 9.498359359194095131e-01
1.059158073630874600e-06 -2.585506691687325898e+01 5.578742552897388123e+02 1.261851692868637684e+02 1.698076026496852409e+00 3.451666018226101329e+01 9.122560952911071830e-01
1.059516556440834169e-06 -2.585222851397902133e+01 5.900629599515710879e+02 9.945137591246729869e+01 3.498526858765229264e+01 4.202543563396186954e+01 9.166188543458885229e-01
1.058559127258145130e-06 -2.585063256972666679e+01 2.461072843086610078e+02 3.531424839053136111e+01 3.245848895410610879e+01 1.166028197613585782e+01 5.640659363729649822e-01
1.057115117493765681e-06 -2.584949762863608669e+01 5.879437337639875523e+02 3.510493367411684318e+01 8.473911509652170082e+01 4.507247731865791707e+01 9.313619611564678547e-01
1.057322860599688255e-06 -2.584680112903785698e+01 3.686447109837919811e+02 4.178169981877761785e+01 6.590359435495065554e+01 2.338987577345357849e+01 7.196607763073178399e-01
1.068740668366229056e-06 -2.583356022936053620e+01 2.211895652966064461e+02 1.299628718144344575e+01 1.896659260088976851e+01 6.970192460514413213e+00 8.211011559880649902e-01
1.070677542879729934e-06 -2.582924957351729489e+01 2.567351802984343294e+02 5.420791290998742085e+01 1.664204032218890106e+01 2.762108466265443596e+01 8.471924406858135637e-01
1.070192653384608722e-06 -2.582720255707907597e+01 2.373734187360189196e+02 2.333027136799962165e+01 7.641665705387752894e+01 2.154454382923305999e+01 8.280739442507762949e-01
1.070949286611500873e-06 -2.582399580033002806e+01 3.868729951104169800e+02 5.758355999458805030e+01 4.826882492284616433e+01 2.827435480693059588e+01 7.161252803104783959e-01
1.080994067163973167e-06 -2.581216018888095221e+01 4.964326490317305343e+02 8.487302258315554582e+01 2.709119226282753701e+00 3.509962292172723863e+01 8.042520831725261665e-01
1.081787868969834298e-06 -2.580892613259146273e+01 4.894529468897965216e+02 9.439516677835430869e+01 1.190771110535233035e+01 3.850246017537586596e+01 8.951557914585089870e-01
1.080030434492365750e-06 -2.580805201841341301e+01 5.741302688072405545e+02 9.348638740685238702e+01 2.077424030544264610e+01 2.914911903963985651e+01 7.271212291007658202e-01
1.088451833836749240e-06 -2.579778488855976093e+01 5.575489194681971412e+02 4.222109368943714713e+01 8.729504867411426972e+01 4.464412546613041144e+01 9.291225781001840600e-01
1.086873555790334702e-06 -2.579673596188504092e+01 3.777844580130111467e+02 1.745479350888244952e+01 5.718803658313860439e+01 1.967464185817017963e+01 6.457790806126610939e-01
1.132356183542417593e-06 -2.575324065917643424e+01 5.845946886323857825e+02 4.565900783446386413e+01 8.161443981007244020e+01 2.677746074408612742e+01 8.559401724493530539e-01
1.142010077139980726e-06 -2.574225130392756000e+01 5.775853802457777419e+02 2.205429572152592854e+01 3.070006051604661224e+01 1.432855432708051246e+01 9.849849709918434559e-01
1.146619557058026483e-06 -2.573572314132581695e+01 5.594200611197597937e+02 8.098994766789103039e+01 3.725829096907420990e+01 2.840177390141191438e+01 8.921449622036458083e-01
1.144478307576832390e-06 -2.573509233263159857e+01 3.807312051798944026e+02 5.620717468931250949e+01 5.577411155740758630e+01 3.946761925146312677e+01 9.096756535631889129e-01
1.152050876985234046e-06 -2.572599751388984402e+01 4.581409964497586316e+02 4.334091549074862826e+01 5.442334883451282224e+01 4.086085468074939797e+01 8.604670741294254688e-01
1.158249403330154746e-06 -2.571813150907125234e+01 5.313736360632826745e+02 2.113712831801337089e+01 1.655663700502262969e+01 8.155969552232289033e+00 4.590361794042783217e-01
1.156115527855675362e-06 -2.571747553638984840e+01 2.612980473743749599e+02 4.757871229916781175e+01 4.166531842164881283e+01 2.766232073718483875e+01 7.890777709945275831e-01
1.154356914282854897e-06 -2.571649783449682047e+01 4.940277278584368901e+02 4.777973567559937607e+01 9.946598952982496655e+01 3.096083109454742299e+01 9.690988019970910861e-01
1.152555818694440613e-06 -2.571555931181551102e+01 4.373069233350115042e+02 1.704881329916136323e+01 6.902164767287906955e+01 1.276333316495953873e+01 9.283089189047323275e-01
1.154259584644791801e-06 -2.571158215308171435e+01 3.814256500701155232e+02 6.784518720565675665e+01 6.840219659605049074e+00 1.400052438760515727e+01 4.438274726105287948e-01
1.166631953008052903e-06 -2.569842031441796948e+01 5.584707139526462925e+02 1.088730567439281884e+02 1.840908534776844618e+01 3.157559491282490072e+01 9.488465949060491678e-01
1.166355192933039666e-06 -2.569615757254156563e+01 2.439223481264157272e+02 2.717425911261393878e+01 6.365237804341079908e+01 2.084848247790106868e+01 7.497901584607846726e-01
1.168941711014649802e-06 -2.569144242025418023e+01 4.984927419278731122e+02 9.852046260472231154e+01 1.501594169741294671e+01 3.116015223265304357e+01 7.468306080206789099e-01
