logz logzerr logvol nlive logl logwt insert_order
-2.616737737614720416e+01 1.904458953809907984e-01 -1.845750000000021629e+01 4.000000000000000000e+02 -1.177854871264627157e+01 -3.622876299933780331e+01 9.499999999999999556e-01
-2.616733468021774911e+01 1.904558451046551304e-01 -1.846000000000021757e+01 4.000000000000000000e+02 -1.177836721417177834e+01 -3.623108150086331136e+01 1.495000000000000107e+00
-2.616729208498074399e+01 1.904619932007619865e-01 -1.846250000000021885e+01 4.000000000000000000e+02 -1.177800176010828004e+01 -3.623321604679981078e+01 5.500000000000000028e-02
-2.616724958237673704e+01 1.904783583544781278e-01 -1.846500000000022013e+01 4.000000000000000000e+02 -1.177769967877648760e+01 -3.623541396546801963e+01 1.814999999999999947e+00
-2.616720717488786363e+01 1.904801574457482272e-01 -1.846750000000022141e+01 4.000000000000000000e+02 -1.177727809273559423e+01 -3.623749237942713108e+01 1.799999999999999933e-01
-2.616716485724049335e+01 1.904650325245209885e-01 -1.847000000000022268e+01 4.000000000000000000e+02 -1.177727759880208680e+01 -3.623999188549362316e+01 4.949999999999999956e-01
-2.616712264701826740e+01 1.904635944063615416e-01 -1.847250000000022396e+01 4.000000000000000000e+02 -1.177724888766920763e+01 -3.624246317436074349e+01 2.000000000000000111e-01
-2.616708054275594364e+01 1.904573745965439657e-01 -1.847500000000022524e+01 4.000000000000000000e+02 -1.177712722002444679e+01 -3.624484150671598570e+01 1.034999999999999920e+00
-2.616703854027894494e+01 1.904583251911632358e-01 -1.847750000000022652e+01 4.000000000000000000e+02 -1.177633051556798982e+01 -3.624654480225952824e+01 1.679999999999999938e+00
-2.616699661104331653e+01 1.904830760192067762e-01 -1.848000000000022780e+01 4.000000000000000000e+02 -1.177624484367859559e+01 -3.624895913037013884e+01 1.149999999999999911e+00
-2.616695478466814961e+01 1.904807134196173091e-01 -1.848250000000022908e+01 4.000000000000000000e+02 -1.177579003182707318e+01 -3.625100431851861771e+01 6.850000000000000533e-01
-2.616691304549238950e+01 1.904904470169686836e-01 -1.848500000000023036e+01 4.000000000000000000e+02 -1.177526449056015423e+01 -3.625297877725169826e+01 8.999999999999999667e-02
-2.616687139038453935e+01 1.905021116817824101e-01 -1.848750000000023164e+01 4.000000000000000000e+02 -1.177495793581026184e+01 -3.625517222250180538e+01 2.999999999999999889e-02
-2.616682982827413184e+01 1.904821857717041711e-01 -1.849000000000023292e+01 4.000000000000000000e+02 -1.177476623918465570e+01 -3.625748052587620407e+01 4.149999999999999800e-01
-2.616678836371240990e+01 1.904883791279444183e-01 -1.849250000000023419e+01 4.000000000000000000e+02 -1.177467375605385946e+01 -3.625988804274540911e+01 1.304999999999999938e+00
-2.616674700057029312e+01 1.904779085427005247e-01 -1.849500000000023547e+01 4.000000000000000000e+02 -1.177464321183955320e+01 -3.626235749853110235e+01 1.610000000000000098e+00
-2.616670574115112302e+01 1.904810618328861005e-01 -1.849750000000023675e+01 4.000000000000000000e+02 -1.177360100891785599e+01 -3.626381529560940464e+01 1.219999999999999973e+00
-2.616666454353454441e+01 1.904724557051541423e-01 -1.850000000000023803e+01 4.000000000000000000e+02 -1.177341805864525348e+01 -3.626613234533680696e+01 1.100000000000000006e-01
-2.616662344295567522e+01 1.904892289753454537e-01 -1.850250000000023931e+01 4.000000000000000000e+02 -1.177336290325487234e+01 -3.626857718994642710e+01 1.405000000000000027e+00
-2.616658244442160708e+01 1.904955786709766064e-01 -1.850500000000024059e+01 4.000000000000000000e+02 -1.177332062614518193e+01 -3.627103491283673975e+01 1.425000000000000044e+00
-2.616654154820147937e+01 1.905037152984017934e-01 -1.850750000000024187e+01 4.000000000000000000e+02 -1.177227655233047621e+01 -3.627249083902203353e+01 6.099999999999999867e-01
-2.616650071314868953e+01 1.904987852109032431e-01 -1.851000000000024315e+01 4.000000000000000000e+02 -1.177208322401000018e+01 -3.627479751070156055e+01 1.969999999999999973e+00
-2.616645997384208400e+01 1.905020743065641842e-01 -1.851250000000024443e+01 4.000000000000000000e+02 -1.177208212840956492e+01 -3.627729641510111946e+01 7.950000000000000400e-01
-2.616641933786543106e+01 1.905080156169842720e-01 -1.851500000000024571e+01 4.000000000000000000e+02 -1.177203477194733949e+01 -3.627974905863889887e+01 1.985000000000000098e+00
-2.616637880307737518e+01 1.905430113573110262e-01 -1.851750000000024698e+01 4.000000000000000000e+02 -1.177115248511774226e+01 -3.628136677180930292e+01 1.554999999999999938e+00
-2.616633833544899090e+01 1.905435715730131874e-01 -1.852000000000024826e+01 4.000000000000000000e+02 -1.177110713916645146e+01 -3.628382142585801517e+01 7.299999999999999822e-01
-2.616629796866436308e+01 1.905251191412548617e-01 -1.852250000000024954e+01 4.000000000000000000e+02 -1.177062363007618373e+01 -3.628583791676774695e+01 1.150000000000000050e-01
-2.616625768482146697e+01 1.905279106711036119e-01 -1.852500000000025082e+01 4.000000000000000000e+02 -1.177006242631760280e+01 -3.628777671300916552e+01 1.185000000000000053e+00
-2.616621748062308228e+01 1.905521060633458552e-01 -1.852750000000025210e+01 4.000000000000000000e+02 -1.176811492962783490e+01 -3.628832921631939712e+01 5.100000000000000089e-01
-2.616617730024648836e+01 1.905805417783802691e-01 -1.853000000000025338e+01 4.000000000000000000e+02 -1.176651445037318666e+01 -3.628922873706475372e+01 8.900000000000000133e-01
-2.616613715760894721e+01 1.905778853171776754e-01 -1.853250000000025466e+01 4.000000000000000000e+02 -1.176614481856438843e+01 -3.629135910525595676e+01 5.649999999999999467e-01
-2.616609710200520311e+01 1.905698951985019540e-01 -1.853500000000025594e+01 4.000000000000000000e+02 -1.176613930035439459e+01 -3.629385358704596598e+01 7.500000000000000000e-01
-2.616605714779331038e+01 1.905788951392337338e-01 -1.853750000000025722e+01 4.000000000000000000e+02 -1.176486824811288123e+01 -3.629508253480445035e+01 4.650000000000000244e-01
-2.616601724424623399e+01 1.905951061868897400e-01 -1.854000000000025850e+01 4.000000000000000000e+02 -1.176483818343420573e+01 -3.629755247012577968e+01 1.889999999999999902e+00
-2.616597744072306142e+01 1.906085566997145486e-01 -1.854250000000025977e+01 4.000000000000000000e+02 -1.176472618737016518e+01 -3.629994047406174218e+01 1.399999999999999911e+00
-2.616593773371605280e+01 1.906009622831393302e-01 -1.854500000000026105e+01 4.000000000000000000e+02 -1.176467436762628260e+01 -3.630238865431785911e+01 2.149999999999999967e-01
-2.616589812537086601e+01 1.905789296017462997e-01 -1.854750000000026233e+01 4.000000000000000000e+02 -1.176352438460523686e+01 -3.630373867129681287e+01 2.000000000000000111e-01
-2.616585857202712617e+01 1.905708113436385964e-01 -1.855000000000026361e+01 4.000000000000000000e+02 -1.176298231005432093e+01 -3.630569659674589644e+01 4.749999999999999778e-01
-2.616581909760993696e+01 1.905699321290398596e-01 -1.855250000000026489e+01 4.000000000000000000e+02 -1.176283519041122538e+01 -3.630804947710280572e+01 1.574999999999999956e+00
-2.616577971751482679e+01 1.905681829758689161e-01 -1.855500000000026617e+01 4.000000000000000000e+02 -1.176281518624751676e+01 -3.631052947293909483e+01 1.650000000000000078e-01
-2.616574043650616233e+01 1.905667722747783621e-01 -1.855750000000026745e+01 4.000000000000000000e+02 -1.176235899500421489e+01 -3.631257328169579779e+01 1.169999999999999929e+00
-2.616570123723659691e+01 1.905531405167698866e-01 -1.856000000000026873e+01 4.000000000000000000e+02 -1.176081607729707024e+01 -3.631353036398865441e+01 6.999999999999999556e-01
-2.616566207700033075e+01 1.905429854046740146e-01 -1.856250000000027001e+01 4.000000000000000000e+02 -1.176055261964418541e+01 -3.631576690633576732e+01 1.790000000000000036e+00
-2.616562300577805189e+01 1.905351632921270244e-01 -1.856500000000027129e+01 4.000000000000000000e+02 -1.175949757420679020e+01 -3.631721186089837516e+01 6.250000000000000000e-01
-2.616558399249434075e+01 1.906083641812544305e-01 -1.856750000000027256e+01 4.000000000000000000e+02 -1.175927043589943288e+01 -3.631948472259102090e+01 5.550000000000000488e-01
-2.616554506929853119e+01 1.906010238868499351e-01 -1.857000000000027384e+01 4.000000000000000000e+02 -1.175907862398584491e+01 -3.632179291067743065e+01 9.849999999999999867e-01
-2.616550623735089331e+01 1.905930209699457645e-01 -1.857250000000027512e+01 4.000000000000000000e+02 -1.175902293736769266e+01 -3.632423722405928146e+01 8.199999999999999512e-01
-2.616546750170714120e+01 1.906120302353369322e-01 -1.857500000000027640e+01 4.000000000000000000e+02 -1.175898783589176766e+01 -3.632670212258335596e+01 8.500000000000000611e-02
-2.616542886292009840e+01 1.906166980495818397e-01 -1.857750000000027768e+01 4.000000000000000000e+02 -1.175819915979268160e+01 -3.632841344648427651e+01 5.550000000000000488e-01
-2.616539029168906083e+01 1.906481305600338239e-01 -1.858000000000027896e+01 4.000000000000000000e+02 -1.175773852086333449e+01 -3.633045280755492712e+01 1.209999999999999964e+00
-2.616535180052167320e+01 1.906791236883449980e-01 -1.858250000000028024e+01 4.000000000000000000e+02 -1.175772776190797408e+01 -3.633294204859956977e+01 7.000000000000000666e-02
-2.616531340652491977e+01 1.906809222820348149e-01 -1.858500000000028152e+01 4.000000000000000000e+02 -1.175751169319283385e+01 -3.633522597988442726e+01 1.794999999999999929e+00
-2.616527510158635650e+01 1.906791007740519239e-01 -1.858750000000028280e+01 4.000000000000000000e+02 -1.175708791911953277e+01 -3.633730220581112746e+01 2.300000000000000100e-01
-2.616523687755764627e+01 1.906815791686840567e-01 -1.859000000000028407e+01 4.000000000000000000e+02 -1.175581800059224058e+01 -3.633853228728384011e+01 1.254999999999999893e+00
-2.616519870197702602e+01 1.906950612221253449e-01 -1.859250000000028535e+01 4.000000000000000000e+02 -1.175575707716720686e+01 -3.634097136385880589e+01 1.379999999999999893e+00
-2.616516062084810557e+01 1.907099637829911820e-01 -1.859500000000028663e+01 4.000000000000000000e+02 -1.175529559590041906e+01 -3.634300988259202114e+01 1.090000000000000080e+00
-2.616512261871489997e+01 1.906904277833875727e-01 -1.859750000000028791e+01 4.000000000000000000e+02 -1.175447685694027200e+01 -3.634469114363187714e+01 1.900000000000000022e-01
-2.616508468185999448e+01 1.907155363713832208e-01 -1.860000000000028919e+01 4.000000000000000000e+02 -1.175424281958569672e+01 -3.634695710627730136e+01 8.249999999999999556e-01
-2.616504683230553141e+01 1.907188162371005746e-01 -1.860250000000029047e+01 4.000000000000000000e+02 -1.175291899809906226e+01 -3.634813328479066286e+01 1.169999999999999929e+00
-2.616500902867273837e+01 1.907322599315620648e-01 -1.860500000000029175e+01 4.000000000000000000e+02 -1.175267252404200136e+01 -3.635038681073361033e+01 2.000000000000000042e-02
-2.616497131155973577e+01 1.907140643903997845e-01 -1.860750000000029303e+01 4.000000000000000000e+02 -1.175230016266224098e+01 -3.635251444935384768e+01 1.155000000000000027e+00
-2.616493367602780395e+01 1.907347388200624771e-01 -1.861000000000029431e+01 4.000000000000000000e+02 -1.175088466502045037e+01 -3.635359895171205835e+01 1.929999999999999938e+00
-2.616489608270364897e+01 1.907385186001351041e-01 -1.861250000000029559e+01 4.000000000000000000e+02 -1.174931578805332144e+01 -3.635453007474492892e+01 1.499999999999999944e-02
-2.616485852577844540e+01 1.907228716454182904e-01 -1.861500000000029686e+01 4.000000000000000000e+02 -1.174904006537530776e+01 -3.635675435206691475e+01 8.549999999999999822e-01
-2.616482105370319644e+01 1.907132540850360325e-01 -1.861750000000029814e+01 4.000000000000000000e+02 -1.174864090371757719e+01 -3.635885519040918723e+01 1.669999999999999929e+00
-2.616478366166777292e+01 1.907138348256347538e-01 -1.862000000000029942e+01 4.000000000000000000e+02 -1.174833571904177454e+01 -3.636105000573338941e+01 1.760000000000000009e+00
-2.616474635300448170e+01 1.907250726741508140e-01 -1.862250000000030070e+01 4.000000000000000000e+02 -1.174757508195502531e+01 -3.636278936864663791e+01 1.179999999999999938e+00
-2.616470911056634918e+01 1.907183541233066215e-01 -1.862500000000030198e+01 4.000000000000000000e+02 -1.174635063721092010e+01 -3.636406492390253220e+01 1.504999999999999893e+00
-2.616467191698701811e+01 1.907084057248830677e-01 -1.862750000000030326e+01 4.000000000000000000e+02 -1.174626284209213090e+01 -3.636647712878374961e+01 1.810000000000000053e+00
-2.616463481439641114e+01 1.907087617014230907e-01 -1.863000000000030454e+01 4.000000000000000000e+02 -1.174623663431758835e+01 -3.636895092100920834e+01 1.199999999999999956e-01
-2.616459780484792574e+01 1.907210197131886387e-01 -1.863250000000030582e+01 4.000000000000000000e+02 -1.174564683180099856e+01 -3.637086111849261982e+01 4.699999999999999734e-01
-2.616456086729324682e+01 1.907311555733493535e-01 -1.863500000000030710e+01 4.000000000000000000e+02 -1.174500105725137189e+01 -3.637271534394299266e+01 1.679999999999999938e+00
-2.616452399952620667e+01 1.907210048286956394e-01 -1.863750000000030838e+01 4.000000000000000000e+02 -1.174435042433122867e+01 -3.637456471102284894e+01 1.129999999999999893e+00
-2.616448720123360872e+01 1.907126637148475745e-01 -1.864000000000030965e+01 4.000000000000000000e+02 -1.174405989961077346e+01 -3.637677418630239856e+01 3.850000000000000089e-01
-2.616445048550576047e+01 1.906974564597030131e-01 -1.864250000000031093e+01 4.000000000000000000e+02 -1.174386670788704556e+01 -3.637908099457867195e+01 1.360000000000000098e+00
-2.616441385571978273e+01 1.906815775317007577e-01 -1.864500000000031221e+01 4.000000000000000000e+02 -1.174293756530570398e+01 -3.638065185199732809e+01 1.449999999999999956e+00
-2.616437728476734037e+01 1.906802913009460754e-01 -1.864750000000031349e+01 4.000000000000000000e+02 -1.174262537061282963e+01 -3.638283965730445857e+01 1.459999999999999964e+00
-2.616434079507056865e+01 1.906702235801929490e-01 -1.865000000000031477e+01 4.000000000000000000e+02 -1.174233404763504751e+01 -3.638504833432667596e+01 4.249999999999999889e-01
-2.616430438720585983e+01 1.906804551542792825e-01 -1.865250000000031605e+01 4.000000000000000000e+02 -1.174212620932793527e+01 -3.638734049601956144e+01 1.530000000000000027e+00
-2.616426806401922889e+01 1.906832918830017598e-01 -1.865500000000031733e+01 4.000000000000000000e+02 -1.174202006878184790e+01 -3.638973435547347890e+01 1.314999999999999947e+00
-2.616423182899580624e+01 1.907094396644065937e-01 -1.865750000000031861e+01 4.000000000000000000e+02 -1.173892054552465680e+01 -3.638913483221628553e+01 2.849999999999999756e-01
-2.616419557355624192e+01 1.907053132747249802e-01 -1.866000000000031989e+01 4.000000000000000000e+02 -1.173847853894303306e+01 -3.639119282563466840e+01 1.080000000000000071e+00
-2.616415939396376800e+01 1.907116750603430333e-01 -1.866250000000032117e+01 4.000000000000000000e+02 -1.173605209606482447e+01 -3.639126638275645576e+01 1.780000000000000027e+00
-2.616412321834123489e+01 1.907014166372197894e-01 -1.866500000000032244e+01 4.000000000000000000e+02 -1.173537702894180157e+01 -3.639309131563344124e+01 1.064999999999999947e+00
-2.616408710998163301e+01 1.907195094932851165e-01 -1.866750000000032372e+01 4.000000000000000000e+02 -1.173490380148512990e+01 -3.639511808817676553e+01 5.000000000000000000e-01
-2.616405107603116065e+01 1.907143131935103708e-01 -1.867000000000032500e+01 4.000000000000000000e+02 -1.173402254643045239e+01 -3.639673683312209107e+01 1.000000000000000000e+00
-2.616401510165852784e+01 1.906756277963545243e-01 -1.867250000000032628e+01 4.000000000000000000e+02 -1.173357211519811472e+01 -3.639878640188975112e+01 1.120000000000000107e+00
-2.616397920223247553e+01 1.906601142774621560e-01 -1.867500000000032756e+01 4.000000000000000000e+02 -1.173195953265477165e+01 -3.639967381934641111e+01 2.999999999999999889e-01
-2.616394333593707699e+01 1.906612736798798946e-01 -1.867750000000032884e+01 4.000000000000000000e+02 -1.173188946189432968e+01 -3.640210374858597220e+01 2.650000000000000133e-01
-2.616390755797010215e+01 1.906749751063518128e-01 -1.868000000000033012e+01 4.000000000000000000e+02 -1.173181785814283984e+01 -3.640453214483448363e+01 1.955000000000000071e+00
-2.616387186805616594e+01 1.907150963028749757e-01 -1.868250000000033140e+01 4.000000000000000000e+02 -1.173094300005083390e+01 -3.640615728674247720e+01 1.054999999999999938e+00
-2.616383623736692243e+01 1.907469238195973193e-01 -1.868500000000033268e+01 4.000000000000000000e+02 -1.173093337345694565e+01 -3.640864766014858844e+01 1.925000000000000044e+00
-2.616380069656577234e+01 1.907528286192459732e-01 -1.868750000000033396e+01 4.000000000000000000e+02 -1.173078266580289863e+01 -3.641099695249454271e+01 9.100000000000000311e-01
-2.616376524042101437e+01 1.907731946978091508e-01 -1.869000000000033523e+01 4.000000000000000000e+02 -1.172926389276847914e+01 -3.641197817946012805e+01 4.550000000000000155e-01
-2.616372982030496175e+01 1.907665678651583319e-01 -1.869250000000033651e+01 4.000000000000000000e+02 -1.172855271521589593e+01 -3.641376700190754434e+01 1.145000000000000018e+00
-2.616369446474375238e+01 1.907413459988281379e-01 -1.869500000000033779e+01 4.000000000000000000e+02 -1.172844410603753040e+01 -3.641615839272918009e+01 1.594999999999999973e+00
-2.616365919487599001e+01 1.907293845347382832e-01 -1.869750000000033907e+01 4.000000000000000000e+02 -1.172768227503347127e+01 -3.641789656172512224e+01 1.649999999999999911e+00
-2.616362398750064955e+01 1.906935818905343971e-01 -1.870000000000034035e+01 4.000000000000000000e+02 -1.172731850858343350e+01 -3.642003279527509108e+01 2.750000000000000222e-01
-2.616358885649176003e+01 1.907153375119315930e-01 -1.870250000000034163e+01 4.000000000000000000e+02 -1.172708947326026596e+01 -3.642230375995192304e+01 9.050000000000000266e-01
-2.616355380640357708e+01 1.907331557866628891e-01 -1.870500000000034291e+01 4.000000000000000000e+02 -1.172704627160916502e+01 -3.642476055830081805e+01 6.300000000000000044e-01
-2.616351884354464730e+01 1.907716233267296724e-01 -1.870750000000034419e+01 4.000000000000000000e+02 -1.172622357724821640e+01 -3.642643786393987426e+01 9.749999999999999778e-01
-2.616348394049925119e+01 1.907672641209008368e-01 -1.871000000000034547e+01 4.000000000000000000e+02 -1.172539155172712455e+01 -3.642810583841878724e+01 1.449999999999999900e-01
-2.616344909683785502e+01 1.907769109077172287e-01 -1.871250000000034674e+01 4.000000000000000000e+02 -1.172484362045583595e+01 -3.643005790714749992e+01 1.465000000000000080e+00
-2.616341432233782882e+01 1.907822550181612065e-01 -1.871500000000034802e+01 4.000000000000000000e+02 -1.172443455370226850e+01 -3.643214884039392842e+01 1.229999999999999982e+00
-2.616337962167843401e+01 1.907854497985368714e-01 -1.871750000000034930e+01 4.000000000000000000e+02 -1.172440508165475137e+01 -3.643461936834641790e+01 1.975000000000000089e+00
-2.616334500784181927e+01 1.907837085324923521e-01 -1.872000000000035058e+01 4.000000000000000000e+02 -1.172367561373518008e+01 -3.643638990042684611e+01 8.299999999999999600e-01
-2.616331045643078923e+01 1.907715266109916430e-01 -1.872250000000035186e+01 4.000000000000000000e+02 -1.172224144823884906e+01 -3.643745573493051637e+01 5.000000000000000000e-01
-2.616327594301807835e+01 1.907762019710192158e-01 -1.872500000000035314e+01 4.000000000000000000e+02 -1.172219891219009646e+01 -3.643991319888176150e+01 1.749999999999999889e-01
-2.616324151550345789e+01 1.907800344841779905e-01 -1.872750000000035442e+01 4.000000000000000000e+02 -1.172135032384784559e+01 -3.644156461053951546e+01 1.100000000000000006e-01
-2.616320714597819830e+01 1.907777701370933499e-01 -1.873000000000035570e+01 4.000000000000000000e+02 -1.172133366326553272e+01 -3.644404794995720209e+01 1.030000000000000027e+00
-2.616317286287507926e+01 1.907846897773600447e-01 -1.873250000000035698e+01 4.000000000000000000e+02 -1.172128275554802634e+01 -3.644649704223969877e+01 1.895000000000000018e+00
-2.616313866480269112e+01 1.907870432598269550e-01 -1.873500000000035826e+01 4.000000000000000000e+02 -1.172110238675858085e+01 -3.644881667345025278e+01 8.900000000000000133e-01
-2.616310454713069333e+01 1.908053006373157112e-01 -1.873750000000035953e+01 4.000000000000000000e+02 -1.172052167324547867e+01 -3.645073595993714832e+01 1.820000000000000062e+00
-2.616307049603811308e+01 1.908014646295304317e-01 -1.874000000000036081e+01 4.000000000000000000e+02 -1.171980676279103761e+01 -3.645252104948271210e+01 3.250000000000000111e-01
-2.616303650683190085e+01 1.908076940991143278e-01 -1.874250000000036209e+01 4.000000000000000000e+02 -1.171963950408243171e+01 -3.645485379077410926e+01 9.849999999999999867e-01
-2.616300259797249694e+01 1.907995624174520788e-01 -1.874500000000036337e+01 4.000000000000000000e+02 -1.171914944920703761e+01 -3.645686373589871465e+01 1.950000000000000067e-01
-2.616296875834590452e+01 1.908012463770513700e-01 -1.874750000000036465e+01 4.000000000000000000e+02 -1.171909577511254419e+01 -3.645931006180422429e+01 1.044999999999999929e+00
-2.616293500254178284e+01 1.908057446898742959e-01 -1.875000000000036593e+01 4.000000000000000000e+02 -1.171901211485179850e+01 -3.646172640154347988e+01 6.800000000000000488e-01
-2.616290132933998080e+01 1.907975978426939001e-01 -1.875250000000036721e+01 4.000000000000000000e+02 -1.171857555673625129e+01 -3.646378984342793217e+01 1.175000000000000044e+00
-2.616286772667957905e+01 1.908138480054308306e-01 -1.875500000000036849e+01 4.000000000000000000e+02 -1.171832937618857962e+01 -3.646604366288026000e+01 1.354999999999999982e+00
-2.616283420079351529e+01 1.908162317599232383e-01 -1.875750000000036977e+01 4.000000000000000000e+02 -1.171822852491826872e+01 -3.646844281160995394e+01 3.449999999999999734e-01
-2.616280075636453972e+01 1.908286983694084116e-01 -1.876000000000037105e+01 4.000000000000000000e+02 -1.171808365045786360e+01 -3.647079793714954832e+01 4.899999999999999911e-01
-2.616276739172326415e+01 1.908315344855082141e-01 -1.876250000000037232e+01 4.000000000000000000e+02 -1.171793893725534907e+01 -3.647315322394703685e+01 1.699999999999999956e+00
-2.616273410668205202e+01 1.908553650610608776e-01 -1.876500000000037360e+01 4.000000000000000000e+02 -1.171597379750139112e+01 -3.647368808419307840e+01 1.150000000000000050e-01
-2.616270084054589518e+01 1.908709160954260020e-01 -1.876750000000037488e+01 4.000000000000000000e+02 -1.171586389098273351e+01 -3.647607817767442384e+01 2.800000000000000266e-01
-2.616266765492661150e+01 1.908703734739066182e-01 -1.877000000000037616e+01 4.000000000000000000e+02 -1.171581736877846680e+01 -3.647853165547015664e+01 1.429999999999999938e+00
-2.616263455172491348e+01 1.908758995310735895e-01 -1.877250000000037744e+01 4.000000000000000000e+02 -1.171572805452882271e+01 -3.648094234122051205e+01 5.999999999999999778e-02
-2.616260152932035155e+01 1.908688579016212528e-01 -1.877500000000037872e+01 4.000000000000000000e+02 -1.171566056112575716e+01 -3.648337484781745133e+01 1.750000000000000000e+00
-2.616256858823185993e+01 1.908505767424243937e-01 -1.877750000000038000e+01 4.000000000000000000e+02 -1.171530582924318864e+01 -3.648552011593488231e+01 8.249999999999999556e-01
-2.616253571881668449e+01 1.908483456121224386e-01 -1.878000000000038128e+01 4.000000000000000000e+02 -1.171369990331738720e+01 -3.648641419000908570e+01 1.959999999999999964e+00
-2.616250287985497991e+01 1.908509647642759322e-01 -1.878250000000038256e+01 4.000000000000000000e+02 -1.171365143463695091e+01 -3.648886572132865069e+01 1.985000000000000098e+00
-2.616247012237482394e+01 1.908444544318930181e-01 -1.878500000000038384e+01 4.000000000000000000e+02 -1.171321297422769980e+01 -3.649092726091939909e+01 1.750000000000000000e+00
-2.616243743342565509e+01 1.908322190611150271e-01 -1.878750000000038511e+01 4.000000000000000000e+02 -1.171314111873736685e+01 -3.649335540542906386e+01 1.199999999999999956e-01
-2.616240482481833851e+01 1.908330577731665589e-01 -1.879000000000038639e+01 4.000000000000000000e+02 -1.171252935544430329e+01 -3.649524364213600336e+01 6.700000000000000400e-01
-2.616237227878597693e+01 1.908290683078834038e-01 -1.879250000000038767e+01 4.000000000000000000e+02 -1.171198754731870295e+01 -3.649720183401040430e+01 1.004999999999999893e+00
-2.616233979747873661e+01 1.908213162863071910e-01 -1.879500000000038895e+01 4.000000000000000000e+02 -1.171159668733670500e+01 -3.649931097402840408e+01 2.000000000000000000e+00
-2.616230738565859326e+01 1.908110661695253674e-01 -1.879750000000039023e+01 4.000000000000000000e+02 -1.171054732805058052e+01 -3.650076161474228797e+01 1.989999999999999991e+00
-2.616227502187047804e+01 1.908137369673269246e-01 -1.880000000000039151e+01 4.000000000000000000e+02 -1.171053429011027980e+01 -3.650324857680198676e+01 4.550000000000000155e-01
-2.616224273951335633e+01 1.908201340081850383e-01 -1.880250000000039279e+01 4.000000000000000000e+02 -1.171039712504389030e+01 -3.650561141173560031e+01 1.719999999999999973e+00
-2.616221053438250266e+01 1.908248934656358031e-01 -1.880500000000039407e+01 4.000000000000000000e+02 -1.171008501083026587e+01 -3.650779929752197006e+01 1.350000000000000089e+00
-2.616217840066951084e+01 1.908132186617129133e-01 -1.880750000000039535e+01 4.000000000000000000e+02 -1.170906674923239343e+01 -3.650928103592410423e+01 5.699999999999999512e-01
-2.616214631556526982e+01 1.908150399174766698e-01 -1.881000000000039662e+01 4.000000000000000000e+02 -1.170865275094944202e+01 -3.651136703764115055e+01 5.150000000000000133e-01
-2.616211429834705626e+01 1.907985278018820008e-01 -1.881250000000039790e+01 4.000000000000000000e+02 -1.170837132220906085e+01 -3.651358560890076888e+01 7.600000000000000089e-01
-2.616208235310424968e+01 1.907969120648842776e-01 -1.881500000000039918e+01 4.000000000000000000e+02 -1.170787132115622597e+01 -3.651558560784793883e+01 1.260000000000000009e+00
-2.616205047270545947e+01 1.908108313368617470e-01 -1.881750000000040046e+01 4.000000000000000000e+02 -1.170769184844102462e+01 -3.651790613513274053e+01 6.250000000000000000e-01
-2.616201866721302949e+01 1.908176280585865692e-01 -1.882000000000040174e+01 4.000000000000000000e+02 -1.170757312433909547e+01 -3.652028741103080733e+01 1.415000000000000036e+00
-2.616198693837609923e+01 1.908217019515106583e-01 -1.882250000000040302e+01 4.000000000000000000e+02 -1.170684793350793207e+01 -3.652206222019965054e+01 1.155000000000000027e+00
-2.616195526680586880e+01 1.908130602602123860e-01 -1.882500000000040430e+01 4.000000000000000000e+02 -1.170662749829386939e+01 -3.652434178498558737e+01 7.499999999999999722e-02
-2.616192366835044325e+01 1.908182923730206704e-01 -1.882750000000040558e+01 4.000000000000000000e+02 -1.170649287694177154e+01 -3.652670716363348902e+01 1.135000000000000009e+00
-2.616189214554389508e+01 1.908366366877117803e-01 -1.883000000000040686e+01 4.000000000000000000e+02 -1.170516763773798630e+01 -3.652788192442970683e+01 4.000000000000000222e-01
-2.616186066073926852e+01 1.908266594768991686e-01 -1.883250000000040814e+01 4.000000000000000000e+02 -1.170477909248683801e+01 -3.652999337917856337e+01 1.900000000000000022e-01
-2.616182924333137549e+01 1.908356752437328774e-01 -1.883500000000040941e+01 4.000000000000000000e+02 -1.170369877234093892e+01 -3.653141305903265845e+01 1.580000000000000071e+00
-2.616179787147942193e+01 1.908315692256158380e-01 -1.883750000000041069e+01 4.000000000000000000e+02 -1.170361965834550766e+01 -3.653383394503723025e+01 1.465000000000000080e+00
-2.616176657646388293e+01 1.908238171999773469e-01 -1.884000000000041197e+01 4.000000000000000000e+02 -1.170355971554806551e+01 -3.653627400223979294e+01 1.165000000000000036e+00
-2.616173535869265621e+01 1.908038200418691044e-01 -1.884250000000041325e+01 4.000000000000000000e+02 -1.170333081660147911e+01 -3.653854510329320249e+01 1.354999999999999982e+00
-2.616170421271089808e+01 1.907888681198305070e-01 -1.884500000000041453e+01 4.000000000000000000e+02 -1.170293242684407531e+01 -3.654064671353580707e+01 1.760000000000000009e+00
-2.616167313308411124e+01 1.907819275816728666e-01 -1.884750000000041581e+01 4.000000000000000000e+02 -1.170284559592506746e+01 -3.654305988261679516e+01 5.899999999999999689e-01
-2.616164212932972077e+01 1.907863020190007919e-01 -1.885000000000041709e+01 4.000000000000000000e+02 -1.170089093340400765e+01 -3.654360522009574197e+01 1.129999999999999893e+00
