pFat pLiver pSlow kMet fAbs
3.784760402037485960e+02 2.518985762457219479e+01 8.586230732271936006e+00 1.631664114848911495e+01 9.391287272479508230e-01
4.792773594725388193e+02 2.609969347431040276e+01 3.008601350042140243e+00 2.128480710298164524e+01 9.213584605251032844e-01
3.339117004152180357e+02 2.689864216072815495e+01 7.429314231477265551e+00 1.302872876391545098e+01 9.328683607846430803e-01
3.250112687317363793e+02 2.695937621536884876e+01 2.151879281210862160e+01 1.950840407234906948e+01 9.670018625949539093e-01
3.564854640671563857e+02 2.199642457350566715e+01 1.895674832702853863e+00 1.196986555298262545e+01 8.224485731755875051e-01
2.533378309442560976e+02 1.785022083136717441e+01 3.071516094522598550e+01 1.934643039253029784e+01 8.736171447922592703e-01
2.134740933750953218e+02 1.576113244600304775e+01 4.065402984002369102e+00 1.040343993103065934e+01 9.228798059560919809e-01
3.430236337217277764e+02 1.960622986638245990e+01 8.467209685935323193e+00 1.742919618984093688e+01 8.552299010065343987e-01
2.699919364726035269e+02 1.900709507872021220e+01 5.563468293727338754e+00 1.425099466440426177e+01 9.260213770662669708e-01
2.997053313469067461e+02 2.812806161647727876e+01 5.346475521010472853e+00 1.501022039597635782e+01 8.120560174975655077e-01
1.903324193568224985e+02 2.065005571669540885e+01 2.975896489807145606e+00 1.181383312075973357e+01 9.611410154165098696e-01
5.098926905835923549e+02 3.808383614431530617e+01 1.087115435972208566e+01 2.229713845094786606e+01 8.542475146812268383e-01
3.083982940541389439e+02 1.431152680252982989e+01 3.663019273477365889e+00 1.873896848380353575e+01 9.441026646858581284e-01
3.186111968483000965e+02 3.789924601308945995e+01 3.489859276987369974e+00 1.926268759874642456e+01 9.875358633240880479e-01
2.470949865720307912e+02 1.148023702774979782e+01 6.729438633030360606e+00 1.469228066314203218e+01 8.959857224085422400e-01
1.823760828719168785e+02 1.273170169122537843e+01 2.077736790800746025e+00 9.267253522434010904e+00 9.792815702946636724e-01
3.508526909067121551e+02 2.408833279462044885e+01 2.172999663052058050e+00 1.375626080834862108e+01 9.408895957623910622e-01
3.783280922943690712e+02 2.247810490941109762e+01 4.344424676852126410e+00 1.716565900567308134e+01 8.835950914945990275e-01
2.530261894663721023e+02 2.614667748275521930e+01 2.348303808558243588e+01 1.177007553418105879e+01 6.602598924503672029e-01
4.156456758457632077e+02 2.346649848366876512e+01 1.720191824054326801e+01 2.361513748513806732e+01 9.547062330450287737e-01
2.062774965288369629e+02 1.375589328004896394e+01 2.553828664690241279e+00 1.303985056394593123e+01 8.964620001647271019e-01
3.706123428106851634e+02 2.269659345703336584e+01 2.424304495285670047e+00 2.024402018297988448e+01 9.216224838449708079e-01
1.832276211514683837e+02 7.229225242899245174e+00 1.985618003587259395e+01 1.255493096592012137e+01 9.909681756182104895e-01
2.238427941903608485e+02 2.582295807599671988e+01 2.786225593025632996e+00 1.291187031470646218e+01 9.891059960415155006e-01
5.036714448680901342e+02 2.625187456732846414e+01 8.477040023883445130e+00 2.075281057566451537e+01 8.260361467025746363e-01
3.421715340711606359e+02 1.612226132930630484e+01 3.656368428874349874e+00 1.697616182480294356e+01 8.975250904279270525e-01
3.476900547354367745e+02 4.024031403327395395e+01 1.507308222026925115e+01 2.203224363897687255e+01 9.892327982998133651e-01
3.526910148252059685e+02 3.368452362675702716e+01 2.581382764940260088e+00 1.323291909687470458e+01 7.031493115579119380e-01
4.111350197995928397e+02 4.173925296201424828e+01 1.910226765044625186e+00 2.398190957472677098e+01 9.033419221963131518e-01
4.050290840310153158e+02 1.786802335588015467e+01 1.022428418853190024e+00 1.776503768936541761e+01 9.970746006708436360e-01
1.760204354767520840e+02 1.789807358911731328e+01 1.036107712522303537e+01 1.628119747038170217e+01 9.624914592445379391e-01
5.314590168587702692e+02 4.712284617313054724e+01 2.172752908756025558e+00 2.931952872154259992e+01 8.843541611182017537e-01
5.416896161034956094e+02 1.598529996652808371e+01 1.043958832844260343e+01 2.411037753683781304e+01 8.881236623718543610e-01
3.439304424229004553e+02 2.292071772571685884e+01 3.556136174439560538e+00 1.669497262138761329e+01 8.856618848153192669e-01
4.401730142470801184e+02 1.971868257799482649e+01 1.557460659988039353e+01 2.022589572841969741e+01 8.863209205649035249e-01
2.914882561865990169e+02 1.006332788724501093e+01 3.969996576921651865e+00 1.610948935154241468e+01 7.656385194268173766e-01
3.059925003300454591e+02 3.389577770227030840e+01 4.453722386991351812e+00 1.785517439530356754e+01 9.206911231822777486e-01
3.311282557140306722e+02 1.900471968132008982e+01 3.269903062055615095e+00 1.945756489508432452e+01 9.930705895428577623e-01
4.645099460992186664e+02 2.888450400582620148e+01 6.903906016525121814e+00 2.467047989126522722e+01 9.779414536997836915e-01
2.851377792733640035e+02 1.686503607908792901e+01 4.940140048319550559e+00 1.635564655888382646e+01 9.598883940185789498e-01
3.581791622459011819e+02 2.472970704314116475e+01 2.719279417733709892e+01 2.470073123701215323e+01 9.588571356341248908e-01
3.783280922943690712e+02 2.247810490941109762e+01 4.344424676852126410e+00 1.716565900567308134e+01 8.835950914945990275e-01
4.345357537972134878e+02 1.841234956684239066e+01 4.067484533439348127e+00 1.964031168526363302e+01 9.723642167720519813e-01
3.803469335134794278e+02 2.325842566175320769e+01 1.753552754952877990e+00 1.780650437026523036e+01 7.545022935065055503e-01
3.217774937899056908e+02 2.206167933238476664e+01 2.701974517526906094e+00 1.384124375710333510e+01 7.706041487591477335e-01
3.813113394569913908e+02 2.055522489444459566e+01 1.229185656516413516e+01 2.247813360634967594e+01 9.522840539355615919e-01
4.019618028716872118e+02 2.099842285650788298e+01 3.785516540536710828e+00 2.094304950497033957e+01 9.393955665742281802e-01
4.628116152325908956e+02 2.218684438458695496e+01 4.044063510585771404e+00 1.930185967106016776e+01 9.028157301430290715e-01
2.939475408758647745e+02 1.634551786475743995e+01 4.960501758263813343e+00 1.670424456654613010e+01 9.688172565206873976e-01
3.804386514204896343e+02 2.633359706498954012e+01 2.619201423581624866e+01 2.142310458652903193e+01 8.595913464637044976e-01
2.689030925833276342e+02 2.750898553797569690e+01 1.020022731231747315e+01 1.549804085998340675e+01 9.271395072709822660e-01
3.112445175918559244e+02 1.146241793747594429e+01 3.471407046766557425e+00 1.752448267632120960e+01 9.679303884704963945e-01
3.265895509167750674e+02 2.464482674125323669e+01 2.282141729763654592e+00 1.740431403810431732e+01 8.585346102616935315e-01
2.628563677436343937e+02 1.910466010347717258e+01 8.497421528544345293e+00 1.630239463578377368e+01 8.423408473603710700e-01
3.433254034231888454e+02 1.490197489510621942e+01 1.788274439505388669e+00 1.302158096859468905e+01 9.306984306153032183e-01
5.541165508576904131e+02 1.993975586272382472e+01 6.672593894450574936e+00 2.826772248561310263e+01 8.866883337078782512e-01
4.324776637650856514e+02 2.890435878839449302e+01 1.632583861938217584e+00 1.910358926616078534e+01 9.024738745619298452e-01
2.626746073707983555e+02 2.122598852917681000e+01 1.803509134092458943e+00 1.660653541837333336e+01 9.369330618571138913e-01
4.188527369126074404e+02 2.272517329351055437e+01 2.282638116819085994e+01 2.351814298019882443e+01 8.620845522550507622e-01
4.498470690591672678e+02 3.393695763016697953e+01 3.840369976127760765e+01 3.108859642576816995e+01 9.283105514439909944e-01
3.550613421243223797e+02 2.239281234374514185e+01 1.191341286977099845e+00 1.899964061061277221e+01 9.484292865253188820e-01
2.533037848515535586e+02 1.268942710731204393e+01 6.271938866432964055e+00 1.480694245562463252e+01 9.730664473525506564e-01
3.676547449567987087e+02 2.625827973339514188e+01 1.021590276820003806e+00 1.624540774852588854e+01 9.428747426401611342e-01
4.515780868585118242e+02 3.210818820596036005e+01 4.284395926504949159e+00 2.654117288449337764e+01 9.195549998913212786e-01
3.720998127186408624e+02 1.540805991891251914e+01 9.628521580476428809e+00 1.729728651537704565e+01 9.278574405565417349e-01
3.936973454053764385e+02 4.523969927572924377e+01 4.918660439698259168e+00 1.972151251429853147e+01 8.829663146735668988e-01
2.690541214877986818e+02 1.547800190381494012e+01 2.265151680742095941e+00 1.197832408781993330e+01 9.092047100892791667e-01
3.647197966310942547e+02 9.912027532493214110e+00 6.761514870334409899e+00 1.863425454033183470e+01 9.677012349825577786e-01
3.321912724134409132e+02 3.179069664668452688e+01 1.734270792525314020e+00 1.733599180932923645e+01 9.911674676007498075e-01
2.778439525648654467e+02 1.972417067018424675e+01 4.705999495673274247e+00 1.434829555718141414e+01 8.078208161852638014e-01
1.593886632622759691e+02 1.352049903811532161e+01 7.361765627494635922e+00 8.547970909622719660e+00 8.569080905446079255e-01
3.055665517781135350e+02 1.196746380773608109e+01 5.687700956336242619e+00 1.650107564334129506e+01 9.494452296950707249e-01
3.164542461237082307e+02 2.126712769679842197e+01 1.227402513642447524e+01 1.509470829676709158e+01 7.937661071924372314e-01
4.419090532685758035e+02 2.695592288542084347e+01 7.087135360852340860e+00 2.202453435249651648e+01 9.622153941762211504e-01
3.741978719667178552e+02 2.645661044373871107e+01 8.608508415941823699e+00 2.088460968988508881e+01 9.314264529316884644e-01
2.684803402974475262e+02 1.206362749102596332e+01 8.873494217020230224e+00 1.583575737563073993e+01 9.183757605977573846e-01
4.473301660520102132e+02 4.020822492340571586e+01 4.526302461964809254e+01 3.561602840476920306e+01 9.876548552407710124e-01
2.820541210464884330e+02 1.360867745827867914e+01 6.100821711416953619e+00 1.293137071665945115e+01 8.696147039923902700e-01
1.912174965806208036e+02 9.095604986717175322e+00 8.639165556373566091e+00 1.264774201411877108e+01 9.936887802059108932e-01
2.800640151178992028e+02 2.608255769648856059e+01 1.669065239588775285e+00 1.756456519760330792e+01 8.979131243610047886e-01
3.591828636770674734e+02 2.512196455284925278e+01 3.504321754041268555e+00 2.040434838990906030e+01 9.563938720976149499e-01
2.198515987205275906e+02 1.711336641428324512e+01 4.139388581505375697e+00 1.373063396883434706e+01 9.450173728679498453e-01
5.364344286473009333e+02 1.734656880822682723e+01 1.252952772433706130e+01 2.071477489196228561e+01 6.802304626137694044e-01
2.451729936524148741e+02 1.521037485008181278e+01 4.756197382192763001e+00 1.448553826836026559e+01 9.735303595252076114e-01
5.935284851471159300e+02 1.474122840100899801e+01 2.207515424217320898e+01 2.218232078558300913e+01 9.125356976080625238e-01
3.312233150083733335e+02 1.469439681016529420e+01 1.727637641352656628e+00 1.632542947594031091e+01 9.989932666766544456e-01
3.039183403802193197e+02 1.391125646002642036e+01 7.805132170916190049e+00 1.444018658233612307e+01 9.137252972537407425e-01
1.831049631239336293e+02 1.646157861830900160e+01 2.288049505845049403e+00 1.172814664295226450e+01 9.415844935095212254e-01
2.946789494601736124e+02 1.550580322181880355e+01 1.027787715247061806e+00 1.562359063094460154e+01 9.550781611394846271e-01
3.250206664845787259e+02 2.220082715873328283e+01 1.020041296932524322e+00 1.617949528388558988e+01 9.923460067518753425e-01
5.231011389704634666e+02 3.212785398398877135e+01 4.095180085454376062e+00 2.438167690845881097e+01 9.978717284445617342e-01
2.913771664937567039e+02 4.817666867361950978e+01 2.892446993307398628e+00 2.030652569318323941e+01 9.825109511097361858e-01
5.062386790071662972e+02 2.014974892959255115e+01 1.995622188836092104e+00 1.642951042558957653e+01 7.714642760365353347e-01
2.754888151701402421e+02 1.747504769431270333e+01 2.692437290691791496e+00 1.320909622711841358e+01 7.693634703816489839e-01
3.700317934772865556e+02 2.519443190431472601e+01 5.993812088846968145e+00 2.007158184769654952e+01 9.927620086018604795e-01
4.267700120269715853e+02 2.458423430842422519e+01 3.239783730521513583e+00 2.019769603102514210e+01 9.984746723371888955e-01
2.665372896526055797e+02 1.342130906747559926e+01 4.099107842169838811e+00 1.282057916206707127e+01 8.796721363970079199e-01
3.897448224397189165e+02 1.511585110685012090e+01 4.225117248325221730e+00 1.735154267369004444e+01 9.412787349922758784e-01
3.338184843341467172e+02 2.152528175266284904e+01 1.150287208783649717e+01 1.827703082920480782e+01 8.625594286894195939e-01
3.337375812110406059e+02 1.440305246234622949e+01 3.466617834241642271e+00 1.402970985626972222e+01 9.176032213490505907e-01
2.931196788707616747e+02 2.950415363498824561e+01 7.567722940892645411e+00 1.906735323539108862e+01 9.757694985333900117e-01
2.143587163278511696e+02 2.237757129420256064e+01 1.732544713640415956e+00 1.210750535007348283e+01 8.752456910324666328e-01
3.887518093808513981e+02 1.341429270546095154e+01 4.290271548607373475e+00 2.311047229162366889e+01 9.937668066572075132e-01
3.047924236226282346e+02 3.282697891317938144e+01 6.751664077313180634e+00 1.379064509202887301e+01 7.273148312935819870e-01
4.027150926998879186e+02 3.103547280236947259e+01 2.604334996925681267e+00 1.953346052719323822e+01 8.162899557333688216e-01
3.027872322684634128e+02 1.777235606269851331e+01 4.630486389440621409e+00 1.550381246683148539e+01 9.543413775037182800e-01
3.618247533094826736e+02 1.496192176405462071e+01 3.315155401268983670e+00 1.461844414118931823e+01 9.944668695636023070e-01
2.674974913458019614e+02 2.135388003119464528e+01 1.002059944735686159e+01 1.692705535394324556e+01 9.983835512065553086e-01
4.290017215953848222e+02 1.074930957410915155e+01 6.727933196341886024e+00 1.919548061175189702e+01 9.172478815667219898e-01
5.034677889503508936e+02 5.122943371242750032e+01 6.716256211327027437e+00 2.789281818162986681e+01 8.327650182391290734e-01
2.030791090650930641e+02 3.181656246352755346e+01 4.930275251390896507e+00 1.523981846462428891e+01 9.585128371469305852e-01
5.921452573928305583e+02 2.891169839853277068e+01 6.459789839278319512e+00 2.568852946752885558e+01 9.607615510010181215e-01
3.985813527203920330e+02 2.005059075112515288e+01 7.493779091143251136e+00 2.053098549523672034e+01 9.916017367619176515e-01
3.453466438536033820e+02 1.352512011342543730e+01 5.285052145426846870e+00 1.405856631548159541e+01 9.081349766543757029e-01
3.162143028280104886e+02 4.057261113625409621e+01 7.159533268820601926e+00 2.069617104051600620e+01 9.865785191171329016e-01
3.603465796448440415e+02 4.545561204747114203e+01 5.671150427223590640e+00 2.492902863028254146e+01 9.879973520178069180e-01
3.606059843640856570e+02 1.361817665877530992e+01 5.886639812204438549e+00 1.908305495353094727e+01 9.859070703041147299e-01
4.220785551843836174e+02 3.926718983531829821e+01 2.092196964016347849e+01 3.019108437504462117e+01 8.960194720486740483e-01
2.345182106576490924e+02 1.559361226120920207e+01 8.222276750219442931e+00 1.558018356361406553e+01 9.769114660976304654e-01
4.054344524939511984e+02 1.350436637811393048e+01 5.497871350828074988e+00 1.692165373510812643e+01 8.918753618608193934e-01
2.176837127891458863e+02 1.014108891134644530e+01 1.058994101786172948e+01 1.322831351117927490e+01 9.539754239457863827e-01
2.744493424809251110e+02 5.056258873202727955e+01 2.848772012614393834e+00 1.481427223456543629e+01 9.056778817386949010e-01
4.145949791202302777e+02 4.431458099364338210e+01 2.841105621134093262e+00 2.048978642684410900e+01 9.578832790147827625e-01
4.440289413553333588e+02 2.001356572547724610e+01 4.027483701515782499e+00 1.938262471020197708e+01 9.447078519259964891e-01
1.670784374371195327e+02 1.262366798700506898e+01 4.516326175471003346e+00 1.019832637961975763e+01 9.360146067439204520e-01
2.167831708693018982e+02 1.982264913687079044e+01 5.001149629819274800e+00 1.693542909423109677e+01 9.994541367661700093e-01
2.408889884820584086e+02 9.833478787482007988e+00 1.604778109569920730e+00 1.163392929056341529e+01 9.890320727065712303e-01
3.800726171420539004e+02 3.249884290695419509e+01 1.054902683303045485e+00 2.017289386711646415e+01 9.681889324601576918e-01
