weight logl pFat pLiver pSlow kMet fAbs
9.688794043541096486e-05 -1.908148618179767908e+01 7.826022867990403142e-01 1.818457978832990762e-02 1.715092227001968617e-01 1.904476906033312350e-02 6.982431474792003545e-01
9.669883123527612829e-05 -1.908093992335405176e+01 6.201812596308862169e-01 2.543331398695430207e-02 1.163784429770275408e-01 1.950093375138243004e-02 6.511569911520405096e-01
9.658733209182504293e-05 -1.907959364438508842e+01 6.471820992602499434e-01 2.167667077729182323e-02 2.881353640534060623e-01 1.550989595059165324e-02 8.968309372078089314e-01
9.642268819222833513e-05 -1.907879971062236990e+01 8.740813071688593450e-01 3.195261849059788384e-02 1.661937082591080639e-01 1.964051414206628016e-02 7.056359911764340520e-01
9.713156405199322525e-05 -1.906897484928740738e+01 6.890262296999946079e-01 2.599208420347814269e-02 2.323628303215193314e-01 1.775940270966903586e-02 6.922892023064215472e-01
9.745614058783871696e-05 -1.906313880256782056e+01 8.046269161526939939e-01 2.026232976234814548e-02 1.416178210898169643e-01 3.012366262786626142e-02 9.408839326941862424e-01
9.723320957879719693e-05 -1.906292892379205384e+01 6.938469004794215467e-01 2.691251078605354230e-02 4.264865898372358632e-01 2.126291568779312136e-02 9.462747102277409006e-01
9.878853316119789302e-05 -1.904455970234173989e+01 4.480620060761165702e-01 3.340137208580475775e-02 3.536962221298181608e-01 2.139717895913846243e-02 9.387564365153062695e-01
9.867324581256964886e-05 -1.904322739527276198e+01 9.232540061952363430e-01 4.149775098160978642e-02 2.640618477803323427e-02 2.023546806830979483e-02 6.391456212471616771e-01
9.897709903389515027e-05 -1.903765273875309205e+01 7.130727866263590897e-01 6.661244056162557436e-03 9.133855018756731337e-02 1.791658663312995295e-02 9.756524876962714421e-01
9.910612943868724945e-05 -1.903384994876893188e+01 8.026928332731795290e-01 3.563535812968524064e-02 2.468066386899364639e-02 1.998891454361204773e-02 6.064518670948669810e-01
9.894509251348490532e-05 -1.903297616403894921e+01 4.137450878244315344e-01 1.909522646951784808e-02 2.536452206129398701e-01 2.302291233720296995e-02 9.308019284079236400e-01
9.898554172661548579e-05 -1.903006744293472252e+01 7.637873288891603440e-01 4.854260575521038984e-02 1.877641351208952369e-01 2.221521066396842103e-02 9.220033998482086712e-01
9.968471399221095217e-05 -1.902052889406339986e+01 7.747615091941641996e-01 5.030259590520679003e-02 7.201419952738047359e-02 1.963253105499579085e-02 7.233528235876102164e-01
1.000579648856856133e-04 -1.901429157232502476e+01 7.030702349336520607e-01 2.390191587340039642e-02 3.509489363214396973e-01 1.830380147345327113e-02 9.665160595825319501e-01
1.004626654083546792e-04 -1.900775506923235980e+01 6.412386318513627614e-01 2.998188275780276288e-02 5.133301031490766775e-02 1.263006475645754752e-02 8.435359735632473877e-01
1.005772386317481333e-04 -1.900411526331826195e+01 3.658629938085941058e-01 8.159580623328874238e-03 1.261814626934426586e-01 9.114745237426473065e-03 6.326825757542157147e-01
1.006834934084784337e-04 -1.900055937143587670e+01 3.189797858908414718e-01 3.219844016342477550e-02 1.835000428055290067e-01 1.420505035791680415e-02 9.682963591702932193e-01
1.026023143210139370e-04 -1.897918075002117533e+01 7.878660799397195769e-01 9.815440950508295265e-03 1.515885806675216774e-01 1.921274524846167467e-02 8.775493438476786867e-01
1.032416282756735889e-04 -1.897046909276046023e+01 7.455035068799444886e-01 3.296992755772470279e-02 3.778151491038141963e-01 3.011871514090908031e-02 9.283105514439909944e-01
1.035382267845181772e-04 -1.896510035380939385e+01 5.924438236963072146e-01 2.924470157097069922e-02 4.307564368350624284e-01 2.155229490854994323e-02 9.630117352937199726e-01
1.033500149064499942e-04 -1.896441980887800582e+01 9.469943784060617098e-01 4.450456164199423359e-02 1.733873128773842642e-01 2.777915764725450917e-02 8.228861463402947773e-01
1.034016720015327703e-04 -1.896142010706728698e+01 6.931929506993065315e-01 3.482407511021186342e-02 4.173537130130249850e-01 3.232422169884249796e-02 9.999590888860586668e-01
1.038032242660312103e-04 -1.895504420669594126e+01 4.482192245439408640e-01 4.961220093296023897e-02 1.867446477388276516e-02 1.382810033490033605e-02 9.056778817386949010e-01
1.036656178299303954e-04 -1.895387073317469984e+01 5.558753734796781920e-01 1.749173737813117246e-02 1.038382260590229311e-01 2.213022989361850684e-02 8.219736814988023443e-01
1.035969582986317751e-04 -1.895203326989592085e+01 5.513207903656518472e-01 2.646126566561384993e-02 2.769305700662473280e-01 1.602614179925141227e-02 7.775636655486546367e-01
1.033636855350672095e-04 -1.895178754257337062e+01 3.726481389825134216e-01 2.423690584380658319e-02 2.284796779021417146e-01 1.442627256915413742e-02 7.275811715640119193e-01
1.035806989180055909e-04 -1.894719023065007235e+01 3.827738825290217251e-01 1.453917298807030738e-02 2.480938338543479116e-01 2.004473030310899295e-02 8.996350768149449229e-01
1.045466181256194131e-04 -1.893540816084425771e+01 5.124878392470817445e-01 1.654260553116891630e-02 3.443033256996671509e-01 1.863092197769693203e-02 8.198574010486822106e-01
1.049371595518796987e-04 -1.892917954870015507e+01 7.303426022053212119e-01 2.635796334890986442e-02 2.625303917061244663e-01 1.823796660632779135e-02 7.571902786422831655e-01
1.048793773865459329e-04 -1.892723033623709838e+01 6.314758473677909434e-01 3.722767855575132012e-02 3.022257568704382891e-01 2.570354454783336379e-02 8.617686292161907957e-01
1.072006300204206703e-04 -1.890283911356288016e+01 2.867527532336984208e-01 3.063173863438876585e-02 9.940057829645210230e-02 1.482981924917248923e-02 7.937493862505823339e-01
1.089530962789469175e-04 -1.888412375898644058e+01 7.934922429064434901e-01 4.549654629724085575e-02 1.683692827962372796e-01 2.593874966384314418e-02 7.992405371327767627e-01
1.092494250711282497e-04 -1.887890766778346219e+01 8.212195072024769393e-01 2.406245073795935940e-02 4.013477224287483880e-01 3.005930406945197392e-02 9.540215854999660738e-01
1.090858988302188077e-04 -1.887790560470511281e+01 8.054954758408436888e-01 2.975386756184704093e-02 1.703379734652982480e-01 1.690850891167676798e-02 8.009368859563308352e-01
1.088402156382643060e-04 -1.887766034408445393e+01 1.334400329332489088e-01 1.163587190411164568e-02 1.010839515532283295e-01 8.218550324312744876e-03 9.967383520484496273e-01
1.086940196259336228e-04 -1.887650446386553682e+01 3.503325307457965110e-01 2.018922724578384176e-02 5.304230524536952818e-02 1.515374825474893709e-02 7.099457083692711779e-01
1.110024330808920360e-04 -1.885298911851870329e+01 9.547400338735793079e-01 3.318663495662915741e-02 3.057802264961880789e-01 2.511409402321246667e-02 9.016969925335449609e-01
1.108151097619552235e-04 -1.885217810453005782e+01 9.983928240712043323e-01 1.721577428156552403e-02 2.901029188680266380e-01 2.156179337555864245e-02 9.884008641048417365e-01
1.109671736894091246e-04 -1.884830681419148490e+01 6.089240830246019920e-01 2.714474635356934479e-02 4.624141915355539090e-01 2.473595255008638472e-02 9.485562702061774987e-01
1.121340987104446515e-04 -1.883534577423259293e+01 8.973772371685313498e-01 5.653244040523135866e-02 1.647825652126737872e-01 2.729564963201448757e-02 9.701726978995445227e-01
1.127347923778808202e-04 -1.882750314908457767e+01 8.726637010672478878e-01 3.694046425391673411e-02 3.991596267808559806e-01 3.313602844252110102e-02 9.869045691585240920e-01
1.152632260524400696e-04 -1.880282280427200803e+01 3.863447227353979385e-01 8.459045891869028388e-03 1.907202535949064359e-01 1.567109821107944001e-02 8.619066503078799402e-01
1.153337526704730008e-04 -1.879971111698432296e+01 9.290880263121552574e-01 3.609724065074810390e-02 9.228599083821609206e-02 1.857262063075362790e-02 7.810463750788387838e-01
1.166258611411623275e-04 -1.878607019625118468e+01 2.469644305110688109e-01 2.778539452725147310e-02 9.441710695897970185e-03 7.304728960520812109e-03 5.116924524640522609e-01
1.187799853983727310e-04 -1.876526831958079811e+01 5.556825151280494479e-01 1.767354058252631685e-02 2.729953125160223815e-01 1.909965422130970383e-02 7.681813701849294906e-01
1.187287365648833509e-04 -1.876319987286322544e+01 7.232118692855615816e-01 5.117950652931855388e-02 1.079466606873069473e-01 2.463998957166079612e-02 7.958646118784039603e-01
1.188204228026364931e-04 -1.875992793797151492e+01 8.401236214648998279e-01 1.750954013915705099e-02 2.720076072485111407e-01 2.580735210892611681e-02 8.926468229699996426e-01
1.186106045225135815e-04 -1.875919534248561860e+01 6.931461214673847460e-01 3.689433027376586016e-02 8.384833273614444860e-04 1.264753419442777270e-02 5.475137964560600201e-01
1.189629141610721756e-04 -1.875372944040384837e+01 3.969412255260822420e-01 1.272424611564415206e-02 3.698689702341868557e-01 1.700597454484779891e-02 9.190830459861758506e-01
1.186874452525169687e-04 -1.875354771194030334e+01 5.775837314373022391e-01 1.204968163605012188e-02 1.111846062199954854e-01 9.804025827790942629e-03 6.777829376901524094e-01
1.184751051478450409e-04 -1.875283838387440838e+01 8.861074011711842502e-01 1.955190719757184115e-02 1.299391188931994234e-01 1.703276799850638942e-02 6.998953505308063150e-01
1.181983511992977341e-04 -1.875267708360830099e+01 7.047292976577759216e-01 3.062324625645822945e-02 1.547860651644811236e-01 1.607166956228974625e-02 6.738559585723855605e-01
1.188245859529239577e-04 -1.874489290125596597e+01 3.835159786456041053e-01 2.578156918436063857e-02 3.774095001707846730e-01 1.990412690335101320e-02 9.743296587294970612e-01
1.190545369894871263e-04 -1.874045955708228917e+01 5.913619044414698545e-01 4.180513903049448698e-02 9.847904915139263360e-02 1.550769041191684891e-02 7.053466348283735643e-01
1.190195856303236609e-04 -1.873825317454083361e+01 7.444570919391770847e-01 4.697594538885457860e-02 1.715483090035134495e-01 2.193254906797014597e-02 8.302692361291210688e-01
1.193411686284045423e-04 -1.873305488476410829e+01 9.447711885965295320e-01 4.298610197436700253e-02 1.418196975226707901e-01 3.412278736886885377e-02 9.337623440051819879e-01
1.191352638524121043e-04 -1.873228172061968522e+01 7.059022672019424904e-01 1.627271961571137571e-02 3.665613587833645159e-02 1.030627839720213608e-02 7.129476021534436603e-01
1.195318083776279028e-04 -1.872645872439395731e+01 7.450810370575874364e-01 1.394779423100177794e-02 3.906466196371709554e-01 2.049530911753444720e-02 9.764230825864300689e-01
1.196856156885487451e-04 -1.872267280358182973e+01 5.124111512870501706e-01 2.318653357056399411e-02 3.602440928571794543e-01 1.728417882667909397e-02 8.878163446477601584e-01
1.194657892818710710e-04 -1.872201119101356070e+01 6.068273510329449394e-01 1.919998147850073347e-02 3.213356882419107774e-02 1.031338428523999491e-02 4.760332268710888437e-01
1.210212651757687730e-04 -1.870657496382885654e+01 7.950833481330439323e-01 1.747547587421813264e-02 1.706916836867160003e-01 1.987762722851147204e-02 7.363593376186600148e-01
1.217565648757008796e-04 -1.869801755777915631e+01 5.917291998041217527e-01 4.110735534990819090e-02 8.503965910761968061e-03 2.206463090676438060e-02 7.642521604415015712e-01
1.219753061579262240e-04 -1.869372262353419956e+01 6.928475147113948296e-01 1.594917233337136628e-02 4.209622586258889854e-01 2.262418884420678081e-02 9.491769714413970105e-01
1.227334519055456503e-04 -1.868502629301185181e+01 6.950586152814602903e-01 6.257637225428591687e-02 5.311736605631611763e-02 2.195327207305949879e-02 9.551155698222857371e-01
1.228283070971773153e-04 -1.868175373626901958e+01 4.529458206569900725e-01 1.497338059681746318e-02 3.306998041262448895e-01 1.789850798419631919e-02 8.432515321575835276e-01
1.234749712654885996e-04 -1.867400276552704952e+01 8.186141363830589102e-01 3.568711523292907722e-02 4.247132764508584901e-02 1.537381233005036263e-02 7.107642186274927276e-01
1.238377901248511128e-04 -1.866856867415536314e+01 4.005508334370564971e-01 2.205850137526756474e-02 2.507683693328055519e-01 1.350465796641371966e-02 9.814632777504164185e-01
1.239079044227513768e-04 -1.866550265584453427e+01 6.601405562353240830e-01 4.501439388982842599e-02 1.270720463704839154e-01 1.962913271217158612e-02 7.308947430807332113e-01
1.260994312004915050e-04 -1.864547050697968444e+01 8.207083488623443390e-01 3.219527116751501328e-02 7.052631585869446884e-02 3.313701782352101305e-02 9.907659927931385946e-01
1.269410144638111334e-04 -1.863631871371248394e+01 9.010736472463453106e-01 6.447603221523673378e-02 5.731412580259899470e-02 3.025467583506719765e-02 9.539066323024437688e-01
1.269065946714340108e-04 -1.863408989840242924e+01 7.088331302631196706e-01 2.919561756781868800e-02 2.570689260574761104e-01 1.952804167728984172e-02 7.668793469638497395e-01
1.284420422494925477e-04 -1.861956346972711174e+01 7.904247844780417642e-01 1.551759674741974050e-02 8.912731821847996727e-02 1.423789172058571167e-02 6.506465468758139137e-01
1.282746673594787939e-04 -1.861836743559661045e+01 6.886515959844329293e-01 4.985920678340733520e-02 2.503679623355898332e-01 2.728235143984293620e-02 9.465981266799365912e-01
1.284574943605881173e-04 -1.861444317281013383e+01 9.223423528246710301e-01 4.467414352636253638e-02 3.101141586462002886e-02 2.085060172305516421e-02 6.944389417239132944e-01
1.290233270021620574e-04 -1.860754802175038236e+01 9.973319134610920678e-01 2.717929901311139790e-02 6.023095954707291533e-02 1.716038706776404701e-02 8.149931016293522346e-01
1.297987911707214727e-04 -1.859905574802634831e+01 6.563193216390399432e-01 3.847228301367323910e-02 8.243438357364563096e-02 1.577132428523879068e-02 9.086769819818888427e-01
1.296862701985466201e-04 -1.859742301166483358e+01 9.514179660151782514e-01 1.865865413401099349e-02 2.025994858024346978e-01 2.833767815435940529e-02 9.209132129344415052e-01
1.299444897225465333e-04 -1.859293388210854658e+01 6.435513467068458837e-01 3.122613920160829948e-02 2.714601226091792885e-01 3.076115148534346727e-02 9.717165427702402214e-01
1.296600255169698596e-04 -1.859262540269258679e+01 7.785909800135085712e-01 6.309429563562876653e-02 5.323794870198420015e-02 2.470417526653089293e-02 8.941807470520313217e-01
1.295155233433662248e-04 -1.859124049390555911e+01 7.608084484582449125e-01 3.030279206148224144e-02 3.703947677800606408e-02 1.608125524147502317e-02 5.633529296309627288e-01
1.293190209804679052e-04 -1.859025885692904723e+01 6.984382291260738951e-01 3.830549533064894763e-02 2.012320165673078809e-01 2.922030467972434528e-02 8.960194720486740483e-01
1.322593496644903371e-04 -1.856527647410304738e+01 7.441863530995377340e-01 3.624776144892951496e-02 1.687702031127229774e-01 1.819481869558368936e-02 8.319891816750786262e-01
1.326696426865232490e-04 -1.855967909056330001e+01 7.530971581508523194e-01 3.251829065188081153e-02 2.606857715521238017e-01 2.833147518029091594e-02 8.691369772022475848e-01
1.332767613397626801e-04 -1.855261336078685730e+01 7.991075155812996655e-01 4.013333032621083096e-02 2.758959734416624454e-01 3.147314735765383703e-02 9.363778029310270146e-01
1.352241703219023660e-04 -1.853560731703762343e+01 4.182729336125466379e-01 2.463653270266185843e-02 6.469369209769217088e-02 8.858701457279518146e-03 5.891966495793119485e-01
1.359533307268724471e-04 -1.852772956881414856e+01 7.939470459956488035e-01 2.441982443484879556e-02 3.352975471980171318e-02 1.329777429394360735e-02 5.697559183141120975e-01
1.367035653328258903e-04 -1.851972641440887912e+01 8.653455273450687546e-01 2.103896864174041592e-02 1.779024164530031149e-01 2.817916444879949023e-02 8.851528833610056157e-01
1.405113982581392325e-04 -1.848975262736282232e+01 1.907355406886895310e-01 7.734730279807321834e-03 2.327033849362146467e-02 4.445855901069229940e-03 7.165171076212499823e-01
1.405686369823159196e-04 -1.848684535030439235e+01 4.943616057997832214e-01 2.977352100467797399e-02 8.706656838368315166e-02 1.935560668198982315e-02 7.175021766487953423e-01
1.416149153711459641e-04 -1.847692972898418873e+01 8.535738334937701399e-01 1.627510205427663836e-02 1.478043423706290604e-01 2.418405236752855722e-02 8.454008716295015047e-01
1.416069809803177420e-04 -1.847448575848566676e+01 4.989818677971932237e-01 8.978935305250061727e-03 1.263049191349399081e-01 1.998138705332224221e-02 9.721858580889165546e-01
1.432279748808668995e-04 -1.846060364847801338e+01 9.429077351395265261e-01 1.959612001184379837e-02 5.723437926153560062e-02 1.827531520854464714e-02 6.818593617508027505e-01
1.436308748099918674e-04 -1.845529460009417022e+01 5.255941816040936576e-01 2.079975868524510524e-02 3.855875808200984189e-01 1.754392261493275748e-02 9.482772619787274149e-01
1.434469927889474956e-04 -1.845407566050980108e+01 6.148447441917781475e-01 3.870136605044910416e-02 1.685477682062774263e-01 1.789034813953170946e-02 7.609541421149526030e-01
1.440563622550696823e-04 -1.844733661169219374e+01 5.843014954940783934e-01 9.919753267021172438e-03 2.514625958184519838e-01 1.413144464135501766e-02 9.089573345961006190e-01
1.439742565720147200e-04 -1.844540672944989979e+01 6.185456868065555280e-01 2.361216934036168558e-02 2.634286069759462778e-01 1.998853243886737630e-02 7.594080181896009085e-01
1.439067105226376478e-04 -1.844337599319663923e+01 4.458034314017647048e-01 3.171429579559471856e-02 1.536595946085075881e-01 1.424179370331737395e-02 9.853066541891954966e-01
1.441053744509456500e-04 -1.843949644025299506e+01 9.291995010222184881e-01 4.934036307512860986e-02 4.638884787661277931e-02 2.228864637350694636e-02 7.844914938364239143e-01
1.438634414714065385e-04 -1.843867671272059638e+01 8.565268894015888312e-01 3.133418333262255606e-02 1.013312015406290928e-01 2.041053333727300273e-02 6.774245349024262675e-01
1.450810520428578185e-04 -1.842774867338292566e+01 7.142564898964921527e-01 1.852926396105353257e-02 1.500521415468514252e-01 1.448693158983603915e-02 6.680884937951110381e-01
1.450087182701649080e-04 -1.842574737262430062e+01 4.860494749546243609e-01 3.101761673994232055e-02 2.466363916606717499e-01 2.053684234534313910e-02 8.085064496691771740e-01
1.454678719091993084e-04 -1.842008598863006341e+01 3.418128180007355965e-01 9.540454737045574174e-03 7.496810425655345278e-02 7.504343501234871441e-03 9.253867875181982505e-01
1.453586443325090597e-04 -1.841833714147016465e+01 5.252738790876265718e-01 3.670630435693467836e-02 1.067217479552454856e-01 1.539805643670530758e-02 6.435230429200933244e-01
1.461419471646259688e-04 -1.841046284899659824e+01 8.426386249485878777e-01 1.600615938241789493e-02 2.831695522961152900e-02 1.242486386430633263e-02 7.199880352920637883e-01
1.461775165680799168e-04 -1.840771948919308088e+01 8.848474213281676271e-01 3.003002156077828888e-02 4.553827763813578233e-02 3.236099434895858135e-02 9.579864934755646377e-01
1.462518714092981469e-04 -1.840471095724740636e+01 5.490028820596916104e-01 2.592456672745560922e-02 6.494256799471985475e-02 1.204076953344889941e-02 9.328683607846430803e-01
1.464448874911815064e-04 -1.840089207615978140e+01 9.362304108529275748e-01 2.748925326326036311e-02 2.390851681098309367e-01 3.112545950764042391e-02 9.211934446884050276e-01
1.463123088323414593e-04 -1.839929780055916098e+01 2.348485036396730785e-01 1.934692046354420658e-02 3.276344275525680527e-02 7.507532606234934569e-03 9.712575029807120064e-01
1.460876479513092106e-04 -1.839833446922158444e+01 7.384628701392577099e-01 2.427199132674759743e-02 3.198490751585880698e-01 2.288098332557439440e-02 8.385878769841640379e-01
1.460517818943549140e-04 -1.839608000990161685e+01 9.609083926745507487e-01 2.828511149964040017e-02 5.810335972149124895e-03 1.588301476396833042e-02 6.549775122407468508e-01
1.469620015719671591e-04 -1.838736717858249037e+01 4.962092399737438875e-01 1.141055524653273798e-02 2.986761302602921053e-01 1.350443796507357595e-02 9.455510606754099490e-01
1.478419409348549979e-04 -1.837889750281352619e+01 4.126711632547766517e-01 3.927034750891143094e-02 4.058679907840140322e-02 1.965580019739653073e-02 8.893120721768390524e-01
1.477265114279565045e-04 -1.837717857069708316e+01 4.850046211092606807e-01 2.133887610563217976e-02 1.572854012985832328e-01 1.582482026915148221e-02 6.502646574175996452e-01
1.477611225042991822e-04 -1.837444430656873351e+01 5.765544217724883902e-01 4.859970451976765304e-02 8.880890827044909952e-02 1.747626593676901083e-02 8.401349316333528439e-01
1.480040033914342701e-04 -1.837030191589812844e+01 6.994397665075341441e-01 4.324493874316767683e-02 9.489306180484283204e-02 2.550444592202910643e-02 8.074381313671848970e-01
1.486656795975635275e-04 -1.836334121538688180e+01 9.598603793954219032e-01 4.673113111870261238e-02 1.776223164216277906e-01 3.258680781955661937e-02 9.378045891628746800e-01
1.488721012309021402e-04 -1.835945368291364588e+01 7.685158634557232027e-01 2.001780372287776874e-02 1.015036748313612319e-01 1.852602764683918685e-02 6.655881699962973297e-01
1.496748881345859252e-04 -1.835157570981615649e+01 4.770987392993203957e-01 9.072400287532544211e-03 2.999996542345102768e-02 1.512461396550792044e-02 7.656385194268173766e-01
1.515758172321334310e-04 -1.833645529569286481e+01 4.393728988183870365e-01 5.550596499503974296e-03 1.294537817749383257e-02 1.100500970811813493e-02 7.435961378591301463e-01
1.513524991335828238e-04 -1.833542969162708403e+01 5.795119142281971447e-01 4.045174414664715751e-02 3.114457042279606958e-01 2.328039467074817861e-02 9.846021807187188557e-01
1.512028070925476814e-04 -1.833391921023852689e+01 5.701581272127180799e-01 3.764660441061544460e-02 6.010019711724354230e-02 1.435758373218070164e-02 5.957845226840088326e-01
1.515297883594521203e-04 -1.832925901078216313e+01 7.429660467225553955e-01 5.781008851912999152e-02 1.299314169971315380e-01 2.496180077831744795e-02 9.751292417490539099e-01
1.538580064226716018e-04 -1.831151109837817614e+01 7.496876420087332793e-01 3.362053779097271683e-02 1.621471540430763913e-01 2.320681743516122067e-02 7.483655146204700737e-01
1.537946991372677848e-04 -1.830942264870849101e+01 5.927727389432476679e-01 5.568982899708220524e-02 1.200217744824393223e-01 2.214705705193972807e-02 9.400830398482800110e-01
1.537279431494556297e-04 -1.830735680203368432e+01 6.414316950822578356e-01 1.973196752365579537e-02 3.644820842844270770e-01 1.799680634757093445e-02 9.687184686386520749e-01
1.547934099726745087e-04 -1.829794985022502729e+01 7.585740912616691922e-01 2.207372226848705599e-02 3.732380852901480695e-01 2.262948012273643256e-02 9.072456891136918555e-01
1.561906648330138982e-04 -1.828646376781214045e+01 2.968121078327887741e-01 1.552179389006552550e-02 3.176907149447802392e-01 1.556798327410209570e-02 9.586146872312931722e-01
1.558925167391931872e-04 -1.828587446471688693e+01 8.440122875916851175e-01 4.095325545788051219e-02 4.187272727740373734e-02 1.875527785483890875e-02 9.913306280379038382e-01
1.573207406101654715e-04 -1.827425458401904379e+01 8.736520143587335197e-01 2.488041183575939036e-02 6.902820355707307842e-02 1.696507313580183571e-02 6.461284739917422248e-01
1.571237959949929347e-04 -1.827300723507827840e+01 6.236728519220710032e-01 1.054068393752156593e-02 2.024811337313256465e-02 1.877063815422285939e-02 8.242166221551207039e-01
1.585431221878454296e-04 -1.826151461864733605e+01 5.038630457475646862e-01 3.072369818684725362e-02 3.736603894476005494e-01 2.514571802654684204e-02 9.779293857094094600e-01
1.586222325169809840e-04 -1.825851576005763377e+01 3.432181019191585247e-01 3.020099189256018196e-02 6.281893273240390929e-02 1.021197600890952698e-02 7.953405339656258732e-01
1.585233747768598688e-04 -1.825663918186167933e+01 7.404996491331240493e-01 4.031110154039353050e-02 3.586294187138344691e-02 2.928873738561782111e-02 9.248632261495816076e-01
1.593243132508729621e-04 -1.824909940841386202e+01 8.020402281020511115e-01 4.187448400925197767e-02 5.476426173459844615e-02 2.056386285975506795e-02 6.817895509643601137e-01
1.594449550099783387e-04 -1.824584248623298066e+01 3.039631720653321878e-01 2.134265407956555463e-02 2.279065246932668876e-01 1.770475896733835972e-02 9.057104923793857232e-01
1.593961251869147793e-04 -1.824364878191742889e+01 7.477522909084888258e-01 1.768441699146798551e-02 2.082119317568992822e-01 2.576587352246428528e-02 8.917744935712154097e-01
1.593602257649035360e-04 -1.824137402870581326e+01 5.052081547598985534e-01 5.155549474134205751e-02 3.969390427171481939e-03 1.704645359828360976e-02 7.258502023327020325e-01
1.589674402170028358e-04 -1.824134183649769270e+01 6.186046699512138813e-01 4.641477830515888109e-02 2.651143263425893570e-01 2.538303982597161015e-02 9.771856701497148023e-01
1.591656184142326220e-04 -1.823759595388671428e+01 7.611561940272042470e-01 3.947626631821972432e-02 2.622740216552416070e-02 1.546399215748988504e-02 7.069461406685884075e-01
1.612275688480196935e-04 -1.822222440115831432e+01 9.621862927160396151e-01 3.178573507840702639e-02 3.146392229163123000e-01 3.264606781958004356e-02 9.756930751504709898e-01
1.614191786093057248e-04 -1.821853666388638260e+01 4.197877915242070324e-01 3.624819313760683365e-02 1.991482075554606435e-01 1.736823420948243810e-02 8.625935102964049639e-01
1.613623408454356882e-04 -1.821638883872311609e+01 6.161570427247420323e-01 3.843749773307874457e-02 2.602963558074867234e-01 2.093845362177865904e-02 9.205530817099066843e-01
1.641256656681148323e-04 -1.819690885076323639e+01 3.573923806233077483e-01 3.964367573951781826e-02 1.030304217402352729e-01 1.849402363756687609e-02 9.205088482879469902e-01
1.646761535260284179e-04 -1.819106039987201129e+01 6.700101573356392892e-01 2.983119328442846580e-02 6.694553718192554348e-02 2.820423627809704598e-02 9.415836728947666323e-01
1.645315336617278869e-04 -1.818943899341178749e+01 6.274721519922472623e-01 3.686019779017106479e-02 3.358395514128127424e-01 2.395248383229584346e-02 9.535542183355240065e-01
1.641584133272689728e-04 -1.818920934270690282e+01 7.028855835683419651e-01 5.230481110095111519e-02 5.807777275405306971e-02 2.645307213239802419e-02 8.776717930807578227e-01
1.641879372758572875e-04 -1.818652950852501959e+01 8.794517391085698854e-01 1.807429721758002650e-02 2.626908441882124245e-01 2.054649547821291861e-02 8.934230165133472124e-01
1.641701884554211312e-04 -1.818413761500427483e+01 8.604421706732702235e-01 5.438834491408149618e-02 1.153086907351526108e-01 2.527709581588410276e-02 9.518091846278399215e-01
1.647692409801187476e-04 -1.817799528372153617e+01 7.461509478021955966e-01 3.126715291102730859e-02 5.834856422644091323e-02 1.511929716111973243e-02 8.903812131642961925e-01
1.656649939144829071e-04 -1.817007359895666951e+01 4.795044573362690632e-01 2.103194839838312680e-02 5.687186113505646179e-02 8.943096002510904016e-03 6.401869103261548233e-01
1.659198344053394410e-04 -1.816603649279699439e+01 7.551379361851759953e-01 5.249822116078010220e-02 9.511628564537963348e-02 2.197810551637004520e-02 8.763072900436604806e-01
1.669570235701730155e-04 -1.815730480383158252e+01 9.222314421316786248e-01 1.895871457730112508e-02 5.729892822677348785e-02 2.729501750311622010e-02 8.866883337078782512e-01
1.686426760740231969e-04 -1.814475910545106530e+01 6.594946135314569968e-01 4.261374880622753603e-02 2.279897121902966228e-01 2.362932061007930185e-02 8.739438528661824801e-01
1.694765542342496691e-04 -1.813732664508732739e+01 6.417220831497814082e-01 2.641773098449393120e-02 2.709326091960223559e-01 2.597629285256046472e-02 8.772505473420770805e-01
1.694673496689000315e-04 -1.813488095829518087e+01 6.365900989011351596e-01 2.732289859498267248e-02 2.941551731824058602e-01 2.632177932486941957e-02 8.932693425470062953e-01
1.694635029768705079e-04 -1.813240365727344994e+01 7.275849166509376076e-01 1.926668417460616553e-02 3.466534694742612333e-01 2.076110172354780903e-02 8.965767595976282811e-01
1.696825185154794333e-04 -1.812861208635606047e+01 4.945510944074034132e-01 1.576800708562457395e-02 2.086975631988801372e-01 1.197708221180559737e-02 8.460097451937518276e-01
1.714905289688667010e-04 -1.811551319882881828e+01 5.898183340381217832e-01 4.929787597422945200e-02 1.270193405551564569e-01 1.991520955948492336e-02 8.894106137287316471e-01
1.712069672501391688e-04 -1.811466807980443150e+01 8.912275315756148508e-01 4.165307578625768864e-02 2.995451506330289171e-02 2.644721187701167681e-02 7.803783773866306284e-01
1.714003771342504972e-04 -1.811103903276076821e+01 8.913242034876001085e-01 1.615966327160235638e-02 1.561465557287015360e-01 2.266432876486123432e-02 8.437131764603621464e-01
1.712430866438135839e-04 -1.810945713287423331e+01 4.468688879933828684e-01 3.273994482904864223e-02 1.515218279375710186e-01 1.461640603130376012e-02 9.672228979088972611e-01
1.710830192735871089e-04 -1.810789230772140002e+01 8.363860829666964758e-01 5.027971342585335623e-02 5.773996173057603654e-02 2.691973791954941492e-02 8.327650182391290734e-01
1.732268192007848555e-04 -1.809293940982737681e+01 7.531786007885460377e-01 1.716276934994802328e-02 1.013121660055919804e-01 2.776065886635818714e-02 9.698278450712680687e-01
