weight logl pFat pLiver pSlow kMet fAbs
5.228761766508257212e-04 -3.145206620395921604e+01 5.336701843207505291e-01 2.055557971933127254e-02 9.069745137060636342e-01 1.116862804372453777e-02 8.634797119570183366e-01
5.231798911398021683e-04 -3.144898551902872086e+01 5.401358148289847616e-01 1.671189901356527618e-02 2.751923196409152839e-01 1.405832550039848999e-02 6.108328715249297103e-01
5.241528460686568176e-04 -3.144462755130904696e+01 7.678878393745612874e-01 3.789514127069149030e-02 2.347981760634646475e-01 2.636595931915513419e-02 8.185214553225115264e-01
5.236085705925114502e-04 -3.144316648157780136e+01 5.025730158759584842e-01 2.528129193788495113e-02 1.998416866794461844e-01 8.883666220172833222e-03 5.645758124274762313e-01
5.223854371185916419e-04 -3.144300518337226791e+01 5.737802244336950297e-01 1.520196385042612425e-02 2.054680583266945415e-01 1.036246760514285617e-02 7.592933403592634356e-01
5.212290497891340852e-04 -3.144272130401304466e+01 8.415229805382284933e-01 1.991880389037598009e-02 1.886448022767812649e-01 2.101822525983758003e-02 7.888681150533533026e-01
5.217691227023017134e-04 -3.143918568769908006e+01 3.714504452233780563e-01 2.654581833354096795e-02 2.283337006290073745e-01 2.064757859396453704e-02 7.159810456854732719e-01
5.206951614695495920e-04 -3.143874611629889415e+01 5.972391145090245601e-01 3.384927624626947462e-02 1.102014771104387059e-03 2.341970733748033329e-02 6.370536709751235538e-01
5.198462235031515565e-04 -3.143787784025916565e+01 2.153440854770506396e-01 9.363484723802663681e-03 6.371762400395530879e-02 4.390857225225327717e-03 4.392492859896212076e-01
5.186193808428086810e-04 -3.143774064019395809e+01 3.537880668082554747e-01 1.938668542040315051e-02 4.313708940680054393e-01 1.429133686628660492e-02 7.035722283318329717e-01
5.175227397951937154e-04 -3.143735741825992491e+01 5.135079325162587027e-01 2.206685646318329655e-02 2.581409087685694326e-01 1.245456251677846959e-02 8.393218431060472939e-01
5.165866287539355034e-04 -3.143666788691136205e+01 4.809920591582663163e-01 1.710814864530784546e-02 9.780483008240541398e-01 6.365468783461484051e-03 7.655461079417436032e-01
5.168614226734923132e-04 -3.143363608673881515e+01 3.191337102861999675e-01 2.156019131570851427e-02 4.017966338948418814e-01 9.948290916532038022e-03 7.071748366268405528e-01
5.177776857275299613e-04 -3.142936491206326366e+01 7.767555691484555602e-01 3.579283824134826125e-02 4.704382036463139460e-02 2.371918631669567290e-02 9.403754374658239712e-01
5.167081729347324523e-04 -3.142893263133636594e+01 5.577855589671425474e-01 2.798742875906502087e-02 2.798270531756679169e-01 1.152972186403678975e-02 5.740343766975282147e-01
5.178053451920795443e-04 -3.142431149391381595e+01 6.536338798627160385e-01 3.222046083680239065e-02 4.752677264792353751e-01 2.260051647138922037e-02 8.335139482098374852e-01
5.189290801465424024e-04 -3.141964365735493914e+01 7.818158645123823858e-01 2.816086582429873364e-02 5.224498954941736439e-02 1.435761516335049698e-02 5.628864899334082850e-01
5.192918548364925660e-04 -3.141644481823026069e+01 7.033089805847120290e-01 2.736081052073164460e-02 2.921050169897915771e-01 1.801521914482581352e-02 6.668536419664892190e-01
5.213566557792407522e-04 -3.140997651648131850e+01 2.510568990117950094e-01 1.350252635790777193e-02 6.692479211072865919e-01 3.237146058481063515e-03 6.915603837518915498e-01
5.210813235485366570e-04 -3.140800476323089541e+01 7.887986335588101916e-01 1.632280013658992182e-02 1.361258254166013149e-01 1.735283952073339228e-02 8.865960334499116691e-01
5.211777635081165944e-04 -3.140531970375565862e+01 5.531902847546092961e-01 1.025238045514291485e-02 1.850106532128346637e-01 2.328128252583554908e-02 9.791264752554252881e-01
5.236514177111902674e-04 -3.139808465448772523e+01 6.638146452996573910e-01 3.818240185920779295e-02 1.086021575260541772e-01 2.228014505027452186e-02 9.037717657112043224e-01
5.226440337504650478e-04 -3.139751027553596785e+01 5.917345568094222186e-01 2.195470216560168469e-02 6.363826598789690259e-01 2.069402794975779697e-02 8.568592552562118714e-01
5.237076527220891524e-04 -3.139297727009102701e+01 3.318306708121494530e-01 3.552733898730320999e-02 1.036892081291200807e-01 2.372974487872874308e-02 9.262458365974085561e-01
5.243576672720812659e-04 -3.138923686146202741e+01 7.613112554351373351e-01 2.708742845116619835e-02 2.444478205931748804e-01 3.189467474089828503e-02 8.730440366780314321e-01
5.240187865174379938e-04 -3.138738334825639242e+01 5.589182936551759795e-01 3.497114836165728102e-02 8.299996035191048449e-03 2.171300407200577737e-02 6.128598393204200967e-01
5.237859908242623996e-04 -3.138532769762764474e+01 6.129043624898371512e-01 3.133966608842793378e-02 3.887208127656608392e-01 2.104429676348116771e-02 7.487041068741955296e-01
5.237128546680722791e-04 -3.138296733722081200e+01 5.548321320296030201e-01 3.252921483863965846e-02 2.839424492802727906e-01 1.639401698916517422e-02 7.708147408455028327e-01
5.224137500234525252e-04 -3.138295098557959406e+01 3.682630851307801545e-01 2.102416326816591158e-02 7.996679534274193646e-01 1.773532742652968869e-02 9.693510694979323716e-01
5.236726779247090824e-04 -3.137804405537688979e+01 5.038702511383832405e-01 2.182810673509123431e-02 9.555850723280407966e-01 1.577461549109809152e-02 9.353620263084529984e-01
5.250086715713619826e-04 -3.137299610433327857e+01 9.346297774317126050e-01 2.325917019368339139e-02 6.359521994428854463e-02 3.033060897462428601e-02 9.165277937081581783e-01
5.254977140324323427e-04 -3.136956504384074051e+01 2.205391024395333965e-01 1.414206353120114369e-02 1.183726678597507298e-01 6.054855079475313095e-03 5.461415882874283145e-01
5.287331637722118101e-04 -3.136092699577930176e+01 6.185012898080336496e-01 2.319932620812970372e-02 8.055864894886262118e-01 2.043978399974035257e-02 9.525552606234313213e-01
5.282531830241091186e-04 -3.135933520198754820e+01 5.219625983970301863e-01 1.941790133415212741e-02 9.264285531494838022e-01 1.102732702899743289e-02 8.742032156482357763e-01
5.277027177440275253e-04 -3.135787779350021509e+01 6.654392333710902330e-01 3.531897565920959908e-02 5.087405547540169160e-01 2.725625429486724580e-02 9.536545407375280892e-01
5.270597426360216576e-04 -3.135659697831537684e+01 2.934735915887365376e-01 1.061084611670356365e-02 8.066161605657896638e-01 1.605153803251300332e-03 6.839702829766820535e-01
5.260567702912810704e-04 -3.135600174884299207e+01 7.342363589335827445e-01 1.959501204315929057e-02 4.376633819479627263e-01 1.807350980083474029e-02 9.624308981439586574e-01
5.270323070507686863e-04 -3.135164903370326783e+01 5.446007379829341799e-01 3.267100393130613345e-02 1.114641296707530316e-02 1.066090599264108915e-02 5.142419990355693304e-01
5.309492959207705960e-04 -3.134174435529276082e+01 4.421473458779678900e-01 2.050943323179111460e-02 4.885468669971957389e-01 6.839565654231749212e-03 6.050657857402091944e-01
5.311199462655811186e-04 -3.133892300082828797e+01 5.630024974495683177e-01 3.603097903716698247e-02 3.273768306878620526e-01 2.870372876633956599e-02 8.588316854106708975e-01
5.316532526594376293e-04 -3.133541938794237680e+01 7.784187542465594856e-01 2.619050610024256653e-02 1.249465152027404713e-01 1.546594771323665102e-02 6.174176722920435845e-01
5.348017704591086262e-04 -3.132701472833804246e+01 8.337843884701523489e-01 3.476293786288334187e-02 2.383637173458067748e-01 3.651779156547790839e-02 9.689115441138045348e-01
5.334782732531877540e-04 -3.132699253907848913e+01 6.273770549972064181e-01 3.130905993431278012e-02 1.793791848915969322e-01 1.810257822361054439e-02 8.748646247475990734e-01
5.323746636860750194e-04 -3.132656338754784642e+01 8.807801980966450950e-01 3.594705475557860574e-02 8.852301842682608335e-02 2.733659953712595098e-02 8.742931034628105280e-01
5.313516429498321572e-04 -3.132598685422394169e+01 6.757594774165294194e-01 3.442448962059353745e-02 3.814980739515114183e-02 3.558065301201567693e-02 9.114471411905598064e-01
5.314178404825488583e-04 -3.132336227869964418e+01 5.798680996770415597e-01 3.747362282577621634e-02 3.209683527393427660e-01 2.264790985350578073e-02 8.943461019374825405e-01
5.309822742697418389e-04 -3.132168224517209509e+01 2.518047028785243557e-01 1.336245666777311457e-02 4.934624217377872046e-01 6.332529984380204022e-03 7.250167877132329686e-01
5.311876977407454115e-04 -3.131879544554684358e+01 5.507478294565865129e-01 1.511365279535768595e-02 3.829246983539239535e-01 1.486838765550578360e-02 7.198535700466421883e-01
5.302207569450500179e-04 -3.131811744170471812e+01 7.435056612801979048e-01 3.709755165094302115e-02 2.929162710977941675e-01 2.645794628769740364e-02 8.623209624931750250e-01
5.292081132952963004e-04 -3.131752912069817185e+01 7.044737254942481375e-01 3.941704607908684543e-02 1.682440143685169920e-01 2.711663865419835368e-02 7.958443307748415130e-01
5.284131411775338941e-04 -3.131653244197527641e+01 7.938031702406359580e-01 3.372610219885938121e-02 3.771427975523399256e-01 2.690101943066546680e-02 9.240989327370270345e-01
5.290689524794924643e-04 -3.131279211575137467e+01 8.134213039715314508e-01 4.126042629561589570e-02 4.734469704487828667e-02 3.135387890116492909e-02 9.607387713549728758e-01
5.279329565307341226e-04 -3.131244158469074890e+01 7.069453856244063417e-01 2.151770526701111616e-02 8.179458043679846413e-02 1.074736729048808223e-02 5.664675787609355639e-01
5.268866723010654689e-04 -3.131192540172298422e+01 5.946587850752615978e-01 1.964813337495385087e-02 7.700980464945016424e-01 1.438731138178873069e-02 9.159716059324960469e-01
5.267346772558089991e-04 -3.130971392102144790e+01 5.828819209539447543e-01 2.230513118690790123e-02 8.325878742059460436e-01 2.083988714937103776e-02 9.682692322864738799e-01
5.311516110188474948e-04 -3.129886338376887522e+01 3.098287876010543118e-01 2.003200162383258001e-02 3.775318748529860047e-01 1.135503818281551752e-02 8.576136077391024459e-01
5.302273586843299358e-04 -3.129810499085648345e+01 8.752943580173743188e-01 2.817463607178802981e-02 3.468787768787616188e-01 3.271079664170809670e-02 9.790324127412500799e-01
5.305144672612644536e-04 -3.129506365539308987e+01 2.581941480277751833e-01 9.931521511164699556e-03 4.279313753260637898e-01 1.328090130132950075e-03 4.586431046753425278e-01
5.293011385553369422e-04 -3.129485335414702973e+01 7.773886038799020515e-01 3.562814570726527408e-02 1.730212848280789362e-01 2.600963312205036362e-02 7.789061697415038399e-01
5.282159319130385559e-04 -3.129440572200666892e+01 7.073766677567330241e-01 2.283744604345720741e-02 5.548034596603217405e-01 2.176086380772759843e-02 8.826106756676945775e-01
5.269265436818255152e-04 -3.129434973104401863e+01 2.006520477136165548e-01 7.845120772169459147e-03 1.941491653049763344e-01 1.039359048314375013e-02 9.881376301415216723e-01
5.277280053842733085e-04 -3.129032987440957214e+01 5.457078244414645951e-01 3.284864401876074619e-02 3.530578734212567737e-01 1.803787443455620587e-02 7.877930299365993871e-01
5.291980574694635795e-04 -3.128504812252585410e+01 7.481452665629192422e-01 2.763355961638265176e-02 5.684826687739302775e-02 2.034002276649116842e-02 6.179851103740217066e-01
5.314702027896644337e-04 -3.127826375034101858e+01 6.514625835440580603e-01 2.744585555720857606e-02 3.027798471558205140e-01 1.736080677930561256e-02 8.819694857573420199e-01
5.311250965805196450e-04 -3.127641330379092821e+01 6.450394862626989134e-01 1.731363685581699050e-02 3.569300432061662254e-01 2.571474922387918458e-02 8.962075182343229862e-01
5.308399768909220686e-04 -3.127445027003128430e+01 5.315015841799044516e-01 1.772354708836457182e-02 5.138864648194620965e-01 1.224864354577094583e-02 9.177304680799411862e-01
5.297140774753448557e-04 -3.127407349955252513e+01 7.479998899156536929e-01 3.098696690988128610e-02 2.707651412786793443e-01 2.091474852660726511e-02 8.806004376791326527e-01
5.303052325561347351e-04 -3.127045813281065634e+01 6.109702461336203871e-01 2.549161804694943106e-02 5.037161214745017324e-01 1.821925459837100622e-02 9.976217422429852766e-01
5.304450492483886188e-04 -3.126769451432200242e+01 5.736852894136043046e-01 2.962428381988364140e-02 7.230174665495020525e-02 1.878373080481090737e-02 5.666577563364358916e-01
5.298507677802785946e-04 -3.126631548739536370e+01 4.476343514076315255e-01 3.054875598565033254e-02 9.621597930293243617e-02 3.210427938978430151e-02 9.178973493026064689e-01
5.298836752458076010e-04 -3.126375338227882494e+01 6.713303322471445567e-01 2.282882746388864917e-02 7.375349470320637923e-01 2.064466919431540148e-02 9.867728484599989081e-01
5.290806888335903430e-04 -3.126276993296429652e+01 3.929346136686211466e-01 1.382430546020827974e-02 9.569269669265536571e-01 1.394191532638018247e-02 9.990874068938359054e-01
5.312843958860123715e-04 -3.125611342072735610e+01 4.514725474167363695e-01 1.929264901691455855e-02 6.217754722246553456e-01 1.196200680659659926e-02 7.198725580856767392e-01
5.330430937429448020e-04 -3.125030861186965936e+01 3.142158095491681680e-01 1.588226522337448515e-02 8.426419772388442642e-01 7.157692070515288274e-03 9.143691058548770734e-01
5.321524218437341351e-04 -3.124948092853594872e+01 7.084380830240828431e-01 3.003375247852711760e-02 9.630845532441106860e-02 1.946363328069895815e-02 6.082587500163587624e-01
5.320446582345758580e-04 -3.124718345419881160e+01 5.344964777833243197e-01 3.903263288836407441e-02 8.594006390200728540e-02 3.340211814146674951e-02 9.390490681375078807e-01
5.317077800475398771e-04 -3.124531683126319237e+01 3.959545329492644150e-01 2.607313493195342891e-02 3.465560076100464015e-01 1.463439349427199040e-02 8.860639550225515304e-01
5.307800738639160791e-04 -3.124456312213318299e+01 6.770061687702539910e-01 2.107371964637698783e-02 4.834375766911580552e-01 1.924598154225736282e-02 8.146232534331943054e-01
5.309844989932740794e-04 -3.124167805535452658e+01 4.742470313788953451e-01 2.776181128934438261e-02 2.674259784162525966e-01 1.858968650517961799e-02 6.586582993364158423e-01
5.300824603549145328e-04 -3.124087830404801025e+01 9.456061684217083041e-01 2.183413163589962777e-02 1.270525529809256593e-01 2.969566087859046993e-02 9.890678919041904216e-01
5.290869672714158594e-04 -3.124025806634224622e+01 6.774205697720092623e-01 4.263537854518768822e-02 2.378196105157156792e-01 3.340284595294522318e-02 9.791793066581415683e-01
5.296263414322155633e-04 -3.123673914232753646e+01 2.625917566910896395e-01 2.032276566323535164e-02 2.372261774883920038e-01 1.300993476772766694e-02 9.329997714157676203e-01
5.300222033894900391e-04 -3.123349198521091452e+01 5.306388986462664548e-01 1.707953866928595826e-02 9.203731289282106598e-01 1.266879540659791858e-02 9.395310578124815848e-01
5.293529790108617147e-04 -3.123225541761667046e+01 2.934910599333624970e-01 2.162872162118950614e-02 2.450486640758224310e-01 1.222336040164752335e-02 6.332132353613089126e-01
5.286742253797605635e-04 -3.123103847295097779e+01 3.290300003406264051e-01 3.387136452543183102e-02 1.726963374169794840e-01 2.203998245376486906e-02 9.117699630146938183e-01
5.289776880013390874e-04 -3.122796463078974583e+01 7.241958254761726721e-01 1.775808413707750250e-02 2.892540494245301463e-01 2.667083473093336335e-02 9.082999875938970735e-01
5.288609496613157603e-04 -3.122568534184403433e+01 5.117603759042828049e-01 1.509738328468816261e-02 9.015349065052034039e-01 1.133593784713188973e-02 9.669550848161267975e-01
5.291704956155020116e-04 -3.122260020618592335e+01 3.164157404681406938e-01 2.625416648950320425e-02 1.315598718838033032e-01 1.218764235075603386e-02 7.416011823731929464e-01
5.298322947007187353e-04 -3.121885035268710595e+01 5.282215793692025541e-01 4.001140459151179829e-02 1.359555882744922506e-01 2.190813844528236715e-02 7.405389914224291825e-01
5.293377981233118564e-04 -3.121728409622214073e+01 6.319826253731620769e-01 2.058478573990368821e-02 6.245584604041367616e-01 2.742307625603799398e-02 9.993709249036990538e-01
5.305999109929931522e-04 -3.121240261011153194e+01 4.005373774886769600e-01 1.648747647883628403e-02 3.197420639916042084e-01 6.152842891322868324e-03 6.068474693297941647e-01
5.295368226848482440e-04 -3.121190817907393367e+01 6.572130738145078865e-01 2.298752139196912417e-02 4.935335867615515681e-01 3.117746790305789620e-02 9.790734076459475244e-01
5.294607706367636477e-04 -3.120955180933087192e+01 6.461943617280488938e-01 1.669354634003855295e-02 5.221336434038807983e-01 1.609472654790311541e-02 9.641837972037994309e-01
5.288990889040616223e-04 -3.120811322862105897e+01 3.879251187863601569e-01 1.992026376421465045e-02 9.078090023782673379e-01 1.171242706119943883e-02 9.603208019943034746e-01
5.276310550587672010e-04 -3.120801360396555069e+01 7.756363589197724506e-01 3.163438041176352966e-02 2.831458060444778657e-01 2.353567004450184130e-02 9.499998321912538346e-01
5.264860986081647655e-04 -3.120768595624515740e+01 4.914291799040454434e-01 1.839115319560921322e-02 7.868779190883967711e-01 1.215939296576599299e-02 9.832162030771489647e-01
5.259417910641438080e-04 -3.120622034082940033e+01 5.778545713122164029e-01 1.187395148119221866e-02 1.565040486324467683e-02 2.452969975303927186e-02 8.952266076496335767e-01
5.250088456136702171e-04 -3.120549577282968912e+01 5.903259288824093121e-01 3.227712511594114930e-02 7.463710552154223521e-03 1.161193455924585533e-02 5.358550273573374767e-01
5.237697704427181876e-04 -3.120535866568140548e+01 6.436519373687890067e-01 2.653173425897537713e-02 5.521691758770199687e-01 2.803827920597234263e-02 9.359852350732609239e-01
5.229999304129066698e-04 -3.120432955305611600e+01 5.180247636788969379e-01 2.041370427292159978e-02 2.777780573920205498e-01 2.127338707638787990e-02 7.271547874839765502e-01
5.243261094702034988e-04 -3.119929704700624740e+01 7.864273742860794503e-01 2.721926184781016389e-02 2.609323578460415183e-02 1.526165756988359136e-02 6.493487721743406160e-01
5.230771246521367501e-04 -3.119918196500034924e+01 5.648827762327570667e-01 3.615773567073696931e-02 2.341817181831598871e-01 2.723842558633867567e-02 8.061963339260888040e-01
5.219624622865348456e-04 -3.119881521009889980e+01 5.064726266431593960e-01 1.937586030652610480e-02 3.965377671698574469e-01 1.119579041832979155e-02 6.037666003088447697e-01
5.225056254692080418e-04 -3.119527513383806294e+01 3.137321011261926529e-01 8.039728039777902652e-03 1.164582155446680645e-02 1.073439696872252776e-02 5.948494525002933075e-01
5.216098419914799288e-04 -3.119449100478418657e+01 3.537929305034693273e-01 1.488514110161826519e-02 7.960072053780868906e-01 4.572822912351661925e-03 6.537387999886656864e-01
5.218828190125449464e-04 -3.119146780603542624e+01 5.307232713020751946e-01 4.040444902644527853e-02 1.932003953756694647e-02 1.840665815761564211e-02 6.565027548739993390e-01
5.208647422914936854e-04 -3.119092048774349024e+01 5.413729229641003338e-01 1.825527255302368881e-02 8.397917701400336998e-02 1.181935471043722187e-02 4.779377779539747406e-01
5.225369147230822043e-04 -3.118521525253624205e+01 6.938463919259050261e-01 2.153667679308401625e-02 5.496832903785535684e-01 1.901167152480351050e-02 9.972152775043271467e-01
5.213013040097888616e-04 -3.118508269083889317e+01 6.373388008542143490e-01 2.828913704500079368e-02 4.000264357359302747e-01 2.577085123460021165e-02 8.285080736846741623e-01
5.209031575455231461e-04 -3.118334673762304021e+01 7.034976960113523692e-01 1.377078851592704843e-02 2.785120892162472050e-01 2.063310983711313593e-02 9.372726742305698133e-01
5.207133023694357097e-04 -3.118121127713541085e+01 4.494035048356261886e-01 2.590499139134990608e-02 4.990069727314005998e-02 1.446929647244745223e-02 8.884012759966294359e-01
5.249807818309046824e-04 -3.117054922818208595e+01 3.782723703007643823e-01 1.403193052954585136e-02 5.143953277429352822e-01 1.009336361056900437e-02 9.653590165820692404e-01
5.257176284743308265e-04 -3.116664664346891556e+01 5.236258525675900888e-01 1.152234948038251099e-02 2.050940123058545006e-02 1.251730616343392152e-02 5.703853038404758102e-01
5.251312395325139111e-04 -3.116526267265357220e+01 7.933546957855505122e-01 3.265354246854094977e-02 3.909984460967159681e-01 2.750865683828649516e-02 9.651481004275938025e-01
5.253414255842247865e-04 -3.116236249840536487e+01 5.638828975719845094e-01 1.074668949828582604e-02 1.328286866989294990e-02 1.776045384127444143e-02 7.502829952398034630e-01
5.247538277344254709e-04 -3.116098163099694318e+01 8.322704180882638525e-01 3.363585781919566781e-02 2.634376936451555684e-01 3.108821741448421563e-02 9.224656584132986392e-01
5.246487202693073679e-04 -3.115868194967478289e+01 3.868136119450311661e-01 1.201899622669740098e-02 6.620048089314234385e-01 5.895279643714630008e-03 6.888083477375529506e-01
5.236248903559097539e-04 -3.115813531419444615e+01 8.306160085746869814e-01 3.246301931599977764e-02 2.748511784900035670e-01 2.663818264188250878e-02 9.762600616293863887e-01
5.227020451561706837e-04 -3.115739928567928274e+01 6.224333997704175614e-01 4.309583754358793650e-02 8.874694849665520913e-02 2.773459853645975082e-02 9.186549078896035780e-01
5.225751367670373147e-04 -3.115514210814198748e+01 6.111193222381150481e-01 2.798924913383578003e-02 3.446730070961510628e-01 1.613256510132198701e-02 6.925063403557730757e-01
5.218411650370065151e-04 -3.115404762402600625e+01 3.710465954882613548e-01 1.465804472986602033e-02 7.379981908943331614e-01 8.057733384242839886e-03 9.288324587456945336e-01
5.230835535067798314e-04 -3.114916967462321296e+01 7.056949543368524758e-01 1.760702494213178121e-02 1.009344843312603157e-01 1.231939298058183120e-02 6.611098175374109376e-01
5.234490014389055765e-04 -3.114597127695703094e+01 3.185754495320395341e-01 1.373892679339913485e-02 7.210502088506901552e-01 7.834975128127348240e-03 7.614860680404469395e-01
5.257285301469401739e-04 -3.113912590693853488e+01 4.395502151116590928e-01 2.653183529112788930e-02 5.760296243618107104e-01 2.580927019711771672e-02 9.737754653492984858e-01
5.248419865645925645e-04 -3.113831364475086616e+01 8.227625726856133692e-01 3.596674437859199991e-02 2.936091696449046884e-01 3.063432567925986755e-02 9.943939888825443774e-01
5.236736028143680827e-04 -3.113804228921864947e+01 4.704641122012521159e-01 2.730859688756768003e-02 2.187417515236692589e-01 1.083837502980767274e-02 5.567422553124393714e-01
5.224849925318029824e-04 -3.113781462306802794e+01 5.201562075424305265e-01 1.392130250589593450e-02 4.743587017915775750e-01 1.157848588695338174e-02 8.863424434242723748e-01
5.215388975217736915e-04 -3.113712702463856630e+01 6.458115039236288490e-01 3.589940862922370857e-02 3.761593712289612590e-02 2.791030514357103337e-02 7.607605254447208365e-01
5.228941732537975779e-04 -3.113203178607206922e+01 2.473997943673656441e-01 2.150476826472577305e-02 2.131659274661732717e-01 1.477543406929076805e-02 9.798899504446296760e-01
5.217504932626531320e-04 -3.113172139271007666e+01 3.969812934797154469e-01 2.132840021596166605e-02 9.374352915588365920e-02 2.648843102545648392e-02 8.268864527809783871e-01
5.208047815181888508e-04 -3.113103561211260484e+01 3.074892257072147639e-01 1.678354810937425501e-02 3.839361482109711066e-01 1.077750914090619058e-02 9.074353229909295493e-01
5.195417011113593903e-04 -3.113096380512045869e+01 2.823753247321502680e-01 1.404755047786477792e-02 7.816530503826387699e-01 6.079390495753348583e-03 8.342773226373724205e-01
5.208297469190186022e-04 -3.112598767706407088e+01 7.026751074019920162e-01 2.968583550547762573e-02 3.755332661414354511e-01 2.108168667530558801e-02 9.125941055438053784e-01
5.197011747574574372e-04 -3.112565690160242582e+01 3.953711788671092076e-01 1.429218283210115757e-02 2.257215955640823890e-01 1.226156114914965858e-02 5.957248891787956246e-01
5.192197680476127227e-04 -3.112408364535060912e+01 4.026290416839426456e-01 8.763664004263435961e-03 3.775421651122709554e-02 8.218772384663661223e-03 5.405573163188924779e-01
5.183292792185886701e-04 -3.112330016959593593e+01 3.203004815895550972e-01 9.960573248226120557e-03 9.065191238480060920e-02 1.961041985745578392e-02 8.638860146615102709e-01
5.177972521374516130e-04 -3.112182712356688796e+01 3.415529566689429197e-01 9.342126747294177136e-03 2.429714840307343748e-01 8.965441100825019549e-03 8.321314484422188684e-01
5.196228857132445750e-04 -3.111580755537315923e+01 4.419461213143160982e-01 3.730524162650441372e-02 2.346611956582754233e-01 2.850219349213799214e-02 9.291366316169853423e-01
5.205366360121240887e-04 -3.111155061229885987e+01 3.084916274821850601e-01 1.270785955904089534e-02 4.405099227420178898e-01 6.295722848988261761e-03 7.331788530511008650e-01
5.199789188927646548e-04 -3.111012261390449041e+01 3.873925560370030663e-01 1.995636024390630425e-02 4.741268556901803710e-01 2.342546602070357670e-02 9.202856393772104182e-01
5.196109277230701257e-04 -3.110833056846226796e+01 4.612803826728751888e-01 1.527110311776845759e-02 5.354995221157724528e-01 8.443755733562470153e-03 7.753651319375588491e-01
5.238841504022795663e-04 -3.109764031120818117e+01 7.379056666329387726e-01 2.180282357672198162e-02 1.667120868762100860e-02 3.275485971874984165e-02 9.164787899336644950e-01
5.227567380432692748e-04 -3.109729465623234290e+01 5.200518548580126410e-01 3.132125256600319652e-02 4.649490623971221370e-01 2.926245679753997422e-02 9.481671509052562730e-01
5.219664032283936102e-04 -3.109630765988742240e+01 4.695930084066114452e-01 1.273388540972249933e-02 3.087248363720201949e-01 7.827348061435257520e-03 6.100127703634972143e-01
5.206645449079561061e-04 -3.109630491742487024e+01 6.997201244959501132e-01 1.789503735695856246e-02 3.811160203520443934e-01 1.843665736374398845e-02 8.389028063955811243e-01
5.226045948434235137e-04 -3.109008573874350034e+01 4.846541506471557237e-01 1.153994875030826643e-02 2.734461442443200108e-01 1.745615349533528871e-02 8.237869056587344696e-01
5.216854861592551363e-04 -3.108934599470726212e+01 5.521451924214013651e-01 3.126542377006865520e-02 1.140219665909439906e-01 1.368493315242870836e-02 5.274951565510035412e-01
5.218503196484167031e-04 -3.108653008127215855e+01 4.485324151815750504e-01 1.307189067369708170e-02 3.667563341370451147e-01 1.523840747405838005e-02 7.689599486328801969e-01
5.206132815975382131e-04 -3.108640337973560719e+01 6.172313338739155997e-01 1.436615692448308529e-02 2.340075517126391225e-01 1.732134135452924328e-02 7.563855926840696853e-01
5.210931380044957770e-04 -3.108298209052807337e+01 2.788442370167523165e-01 1.523934318319359466e-02 4.059371717719317818e-01 1.327407323366677078e-02 8.001099015346353482e-01
5.224863157131482902e-04 -3.107781209059401561e+01 7.581803973539368302e-01 2.514845937851882540e-02 3.682630020497260070e-01 2.597218183160590610e-02 8.712356959166133175e-01
5.212813385189212943e-04 -3.107762099090273367e+01 7.482779122453391274e-01 2.519499596380861059e-02 3.723029246106137058e-01 2.220766618343641627e-02 8.300522333527307062e-01
5.206452168700752021e-04 -3.107634203997686129e+01 8.515329742319017736e-01 2.967759072182609911e-02 2.535403381163242043e-01 2.597666932625740735e-02 9.096370040095558274e-01
5.196048276956784966e-04 -3.107584230813685267e+01 7.850061928948425249e-01 1.857232610784270016e-02 6.145083772642112585e-02 1.592485478873997135e-02 6.954571214899112341e-01
5.192597664930773387e-04 -3.107400661264240327e+01 4.478357558987989262e-01 2.633631849881077486e-02 1.181772042493650088e-01 1.199132923977449389e-02 7.164353510934431402e-01
5.186762971569547831e-04 -3.107263090038616582e+01 4.218566499820726734e-01 2.266405854455122437e-02 7.427302240214914697e-01 1.689771425463667404e-02 9.485565922555101448e-01
5.177499300746290405e-04 -3.107191851884790168e+01 4.851098353488510484e-01 2.820720755182188830e-02 2.437594589367030329e-01 2.183331936582187313e-02 7.137897359536060637e-01
5.170971001995270603e-04 -3.107068021249461154e+01 6.666828570606772031e-01 3.043646862002204537e-02 1.726150819967207095e-01 1.644389001580396151e-02 6.293839915042824806e-01
5.207442695564877674e-04 -3.106115180819902832e+01 5.435520646018998647e-01 1.588871968944402524e-02 4.965625015329928615e-01 1.401769139298297134e-02 9.952291969657582893e-01
5.225016035310958446e-04 -3.105528283127404876e+01 7.910684915904636627e-01 3.355302470734817383e-02 6.350841700622378294e-02 2.401658907610255966e-02 9.304500525322180193e-01
5.226103596857137887e-04 -3.105257470782156304e+01 8.890196059282329255e-01 2.437635097679540300e-02 1.033019167333565913e-01 3.000195432761249004e-02 9.120125057779585598e-01
5.217047203575138781e-04 -3.105180912604942378e+01 5.254036028170626649e-01 1.756374668662362415e-02 2.069300792760230823e-01 9.163078043912600834e-03 6.587884974625611845e-01
5.205544919072456261e-04 -3.105151631002763679e+01 5.942998955015940110e-01 3.762296807282928396e-02 3.552485541293745608e-02 1.764104445550255043e-02 6.053545167892521173e-01
5.215217829910262330e-04 -3.104715984062152856e+01 3.057965653346659263e-01 1.055059677367099248e-02 1.922446125489030155e-03 3.749764015547963139e-03 3.903950730968129279e-01
