logz logzerr logvol nlive logl logwt insert_order
-4.063695221749433273e+01 1.970380231634527024e-01 -1.042500000000006821e+01 4.000000000000000000e+02 -3.103295771768386402e+01 -4.745067200437524946e+01 1.100000000000000006e-01
-4.063585422177551010e+01 1.968650688841636354e-01 -1.042750000000006771e+01 4.000000000000000000e+02 -3.103218170881311266e+01 -4.745239599550448872e+01 1.580000000000000071e+00
-4.063475931852498491e+01 1.969802666798051161e-01 -1.043000000000006722e+01 4.000000000000000000e+02 -3.102923422771920414e+01 -4.745194851441058859e+01 6.199999999999999956e-01
-4.063366512352211402e+01 1.971665947997073565e-01 -1.043250000000006672e+01 4.000000000000000000e+02 -3.102759337040671284e+01 -4.745280765709809145e+01 4.199999999999999845e-01
-4.063257306259999524e+01 1.967949702634181897e-01 -1.043500000000006622e+01 4.000000000000000000e+02 -3.102629720099081467e+01 -4.745401148768219457e+01 1.665000000000000036e+00
-4.063148350469144532e+01 1.970713875568086970e-01 -1.043750000000006573e+01 4.000000000000000000e+02 -3.102454195971570527e+01 -4.745475624640708645e+01 1.030000000000000027e+00
-4.063039594245977781e+01 1.968270358408191478e-01 -1.044000000000006523e+01 4.000000000000000000e+02 -3.102197765700941545e+01 -4.745469194370079435e+01 1.155000000000000027e+00
-4.062930949191333951e+01 1.974522382940369081e-01 -1.044250000000006473e+01 4.000000000000000000e+02 -3.102103808779326855e+01 -4.745625237448464873e+01 1.824999999999999956e+00
-4.062822591171469355e+01 1.972480136197984624e-01 -1.044500000000006423e+01 4.000000000000000000e+02 -3.102029438890345858e+01 -4.745800867559484004e+01 6.500000000000000222e-01
-4.062714540273029939e+01 1.969503939931755432e-01 -1.044750000000006374e+01 4.000000000000000000e+02 -3.102009076555131628e+01 -4.746030505224268836e+01 9.000000000000000222e-01
-4.062606853438678911e+01 1.975324028310163071e-01 -1.045000000000006324e+01 4.000000000000000000e+02 -3.101954373478223559e+01 -4.746225802147361605e+01 9.399999999999999467e-01
-4.062499492209347807e+01 1.981639382413819261e-01 -1.045250000000006274e+01 4.000000000000000000e+02 -3.101953837398641056e+01 -4.746475266067778875e+01 1.304999999999999938e+00
-4.062392513184736487e+01 1.985810781085921572e-01 -1.045500000000006224e+01 4.000000000000000000e+02 -3.101923602656424350e+01 -4.746695031325562297e+01 8.199999999999999512e-01
-4.062285882951537275e+01 1.988441018382930137e-01 -1.045750000000006175e+01 4.000000000000000000e+02 -3.101548832492069252e+01 -4.746570261161206616e+01 8.599999999999999867e-01
-4.062179233384244270e+01 1.991745431020432999e-01 -1.046000000000006125e+01 4.000000000000000000e+02 -3.101156320819919898e+01 -4.746427749489057391e+01 9.649999999999999689e-01
-4.062072545583711758e+01 1.988159888099476080e-01 -1.046250000000006075e+01 4.000000000000000000e+02 -3.101087181358278499e+01 -4.746608610027415409e+01 1.375000000000000000e+00
-4.061966163958644671e+01 1.994470897917746677e-01 -1.046500000000006025e+01 4.000000000000000000e+02 -3.100950257334445936e+01 -4.746721686003583329e+01 1.675000000000000044e+00
-4.061860015416423408e+01 1.996006098357559488e-01 -1.046750000000005976e+01 4.000000000000000000e+02 -3.100476343123454015e+01 -4.746497771792591180e+01 7.900000000000000355e-01
-4.061753741860464828e+01 1.999504639209248869e-01 -1.047000000000005926e+01 4.000000000000000000e+02 -3.100381161153990917e+01 -4.746652589823128210e+01 1.614999999999999991e+00
-4.061647745267096354e+01 2.003309273142338809e-01 -1.047250000000005876e+01 4.000000000000000000e+02 -3.100370911112382188e+01 -4.746892339781518899e+01 1.870000000000000107e+00
-4.061542114327323105e+01 2.007473937452806390e-01 -1.047500000000005826e+01 4.000000000000000000e+02 -3.100326851524836158e+01 -4.747098280193973352e+01 2.800000000000000266e-01
-4.061436811818160919e+01 2.009518783276824927e-01 -1.047750000000005777e+01 4.000000000000000000e+02 -3.099749238597740586e+01 -4.746770667266877552e+01 8.050000000000000488e-01
-4.061331275073769120e+01 2.016297036926475161e-01 -1.048000000000005727e+01 4.000000000000000000e+02 -3.099455223531518655e+01 -4.746726652200655394e+01 1.715000000000000080e+00
-4.061225803203167573e+01 2.015377081683044913e-01 -1.048250000000005677e+01 4.000000000000000000e+02 -3.099321920265983366e+01 -4.746843348935119877e+01 3.500000000000000333e-02
-4.061120565274723759e+01 2.016174277666743786e-01 -1.048500000000005627e+01 4.000000000000000000e+02 -3.099036679852785170e+01 -4.746808108521922520e+01 2.899999999999999800e-01
-4.061015400945732523e+01 2.025870316215113709e-01 -1.048750000000005578e+01 4.000000000000000000e+02 -3.098995942990942609e+01 -4.747017371660079732e+01 1.074999999999999956e+00
-4.060910566589977577e+01 2.023400998782478866e-01 -1.049000000000005528e+01 4.000000000000000000e+02 -3.098894134649852106e+01 -4.747165563318989001e+01 1.959999999999999964e+00
-4.060805997018645286e+01 2.026603006661762685e-01 -1.049250000000005478e+01 4.000000000000000000e+02 -3.098889672666512851e+01 -4.747411101335649164e+01 1.199999999999999956e-01
-4.060701792722832693e+01 2.024458177921834301e-01 -1.049500000000005429e+01 4.000000000000000000e+02 -3.098589253121176057e+01 -4.747360681790313208e+01 4.499999999999999833e-02
-4.060597644428803932e+01 2.018920183558534365e-01 -1.049750000000005379e+01 4.000000000000000000e+02 -3.098575978489456162e+01 -4.747597407158592375e+01 1.950000000000000067e-01
-4.060493850360627022e+01 2.017725033662974288e-01 -1.050000000000005329e+01 4.000000000000000000e+02 -3.098529889647698710e+01 -4.747801318316835761e+01 1.649999999999999911e+00
-4.060390375016422837e+01 2.018359476424051446e-01 -1.050250000000005279e+01 4.000000000000000000e+02 -3.098194003548116982e+01 -4.747715432217253806e+01 3.300000000000000155e-01
-4.060286917861738942e+01 2.017395444709566277e-01 -1.050500000000005230e+01 4.000000000000000000e+02 -3.097965149358138248e+01 -4.747736578027274845e+01 1.254999999999999893e+00
-4.060183589470921106e+01 2.019263054194003204e-01 -1.050750000000005180e+01 4.000000000000000000e+02 -3.097838011995366259e+01 -4.747859440664502984e+01 1.689999999999999947e+00
-4.060080494415226582e+01 2.017172543996096912e-01 -1.051000000000005130e+01 4.000000000000000000e+02 -3.097791757026122639e+01 -4.748063185695259136e+01 5.799999999999999600e-01
-4.059977715049402036e+01 2.021689369630007838e-01 -1.051250000000005080e+01 4.000000000000000000e+02 -3.097723475083015288e+01 -4.748244903752151913e+01 1.950000000000000067e-01
-4.059875227523101415e+01 2.024290666341196088e-01 -1.051500000000005031e+01 4.000000000000000000e+02 -3.097713635529084186e+01 -4.748485064198220584e+01 9.449999999999999512e-01
-4.059773090388306827e+01 2.021150159106481214e-01 -1.051750000000004981e+01 4.000000000000000000e+02 -3.097577220324011904e+01 -4.748598648993147719e+01 1.100000000000000006e-01
-4.059671173236110064e+01 2.024098897923408691e-01 -1.052000000000004931e+01 4.000000000000000000e+02 -3.097216321259307392e+01 -4.748487749928443691e+01 1.364999999999999991e+00
-4.059569246934056252e+01 2.026673362647750387e-01 -1.052250000000004881e+01 4.000000000000000000e+02 -3.096930452454556715e+01 -4.748451881123692431e+01 1.395000000000000018e+00
-4.059467387905465330e+01 2.024356215329297104e-01 -1.052500000000004832e+01 4.000000000000000000e+02 -3.096615646996321303e+01 -4.748387075665457502e+01 6.700000000000000400e-01
-4.059365566593085362e+01 2.023069005587272429e-01 -1.052750000000004782e+01 4.000000000000000000e+02 -3.096341322695573339e+01 -4.748362751364709311e+01 1.669999999999999929e+00
-4.059263824118498576e+01 2.019979562646257998e-01 -1.053000000000004732e+01 4.000000000000000000e+02 -3.095784517228057808e+01 -4.748055945897193908e+01 1.854999999999999982e+00
-4.059161872900111234e+01 2.030666550997655972e-01 -1.053250000000004682e+01 4.000000000000000000e+02 -3.095313366679186018e+01 -4.747834795348322245e+01 9.699999999999999734e-01
-4.059059800146134478e+01 2.031733292460957130e-01 -1.053500000000004633e+01 4.000000000000000000e+02 -3.094944515000264573e+01 -4.747715943669400929e+01 2.300000000000000100e-01
-4.058957710272750319e+01 2.030206198652990401e-01 -1.053750000000004583e+01 4.000000000000000000e+02 -3.094781813314222418e+01 -4.747803241983358191e+01 7.399999999999999911e-01
-4.058855813464174389e+01 2.028738157462388336e-01 -1.054000000000004533e+01 4.000000000000000000e+02 -3.094630702757267215e+01 -4.747902131426403116e+01 1.489999999999999991e+00
-4.058754120941230070e+01 2.039482354256139385e-01 -1.054250000000004484e+01 4.000000000000000000e+02 -3.094544561527867188e+01 -4.748065990197002861e+01 1.514999999999999902e+00
-4.058652697969142054e+01 2.042957995670152405e-01 -1.054500000000004434e+01 4.000000000000000000e+02 -3.094430241672444382e+01 -4.748201670341580183e+01 3.499999999999999778e-01
-4.058551515067742343e+01 2.031718267370633546e-01 -1.054750000000004384e+01 4.000000000000000000e+02 -3.094358046624067171e+01 -4.748379475293202745e+01 1.330000000000000071e+00
-4.058450613918768113e+01 2.026264675105332036e-01 -1.055000000000004334e+01 4.000000000000000000e+02 -3.094113554221755891e+01 -4.748384982890891592e+01 1.995000000000000107e+00
-4.058349820026275268e+01 2.023444677958547433e-01 -1.055250000000004285e+01 4.000000000000000000e+02 -3.094094730338740007e+01 -4.748616159007875126e+01 3.599999999999999867e-01
-4.058249360016758089e+01 2.024755001994499592e-01 -1.055500000000004235e+01 4.000000000000000000e+02 -3.093781680460543271e+01 -4.748553109129679228e+01 1.000000000000000000e+00
-4.058148937563573355e+01 2.029781197910202339e-01 -1.055750000000004185e+01 4.000000000000000000e+02 -3.093617231305925586e+01 -4.748638659975060961e+01 5.649999999999999467e-01
-4.058048701602302089e+01 2.022087957694067573e-01 -1.056000000000004135e+01 4.000000000000000000e+02 -3.093570432569891437e+01 -4.748841861239026940e+01 8.900000000000000133e-01
-4.057948769181567172e+01 2.023838842228576351e-01 -1.056250000000004086e+01 4.000000000000000000e+02 -3.092966142310174504e+01 -4.748487570979310135e+01 1.679999999999999938e+00
-4.057848582378790780e+01 2.024125889369331466e-01 -1.056500000000004036e+01 4.000000000000000000e+02 -3.092843281400377720e+01 -4.748614710069513478e+01 4.450000000000000067e-01
-4.057748622954224516e+01 2.027118999312406411e-01 -1.056750000000003986e+01 4.000000000000000000e+02 -3.092728315775806891e+01 -4.748749744444941712e+01 3.300000000000000155e-01
-4.057648898035376561e+01 2.019429188849581891e-01 -1.057000000000003936e+01 4.000000000000000000e+02 -3.092615792284752985e+01 -4.748887220953888288e+01 8.100000000000000533e-01
-4.057549409267641494e+01 2.030428475854631210e-01 -1.057250000000003887e+01 4.000000000000000000e+02 -3.091267887513532386e+01 -4.747789316182667108e+01 1.050000000000000044e+00
-4.057448922714296913e+01 2.030324937611922564e-01 -1.057500000000003837e+01 4.000000000000000000e+02 -3.090548467282285827e+01 -4.747319895951420676e+01 5.450000000000000400e-01
-4.057348064934738829e+01 2.027764539285070444e-01 -1.057750000000003787e+01 4.000000000000000000e+02 -3.090463375870534080e+01 -4.747484804539669057e+01 9.749999999999999778e-01
-4.057247474710775492e+01 2.022314687339189787e-01 -1.058000000000003737e+01 4.000000000000000000e+02 -3.090255513194729531e+01 -4.747526941863864636e+01 6.149999999999999911e-01
-4.057147027882334100e+01 2.023648933710564535e-01 -1.058250000000003688e+01 4.000000000000000000e+02 -3.090222488211494678e+01 -4.747743916880629911e+01 1.209999999999999964e+00
-4.057046899229251125e+01 2.033020728642240538e-01 -1.058500000000003638e+01 4.000000000000000000e+02 -3.090123167623210065e+01 -4.747894596292344715e+01 9.749999999999999778e-01
-4.056947021267026798e+01 2.037396798659801833e-01 -1.058750000000003588e+01 4.000000000000000000e+02 -3.089813881934113482e+01 -4.747835310603248615e+01 1.799999999999999933e-01
-4.056847183819082403e+01 2.037950007098187355e-01 -1.059000000000003539e+01 4.000000000000000000e+02 -3.089791778587958504e+01 -4.748063207257093410e+01 1.600000000000000089e+00
-4.056747672874431743e+01 2.032985222851687590e-01 -1.059250000000003489e+01 4.000000000000000000e+02 -3.089708511519942391e+01 -4.748229940189077070e+01 1.524999999999999911e+00
-4.056648426387940276e+01 2.032181584378599526e-01 -1.059500000000003439e+01 4.000000000000000000e+02 -3.089300987214301841e+01 -4.748072415883436292e+01 1.700000000000000122e-01
-4.056549122074621039e+01 2.029691221013092406e-01 -1.059750000000003389e+01 4.000000000000000000e+02 -3.089300100167378105e+01 -4.748321528836513039e+01 1.455000000000000071e+00
-4.056450162981783336e+01 2.032369035237693855e-01 -1.060000000000003340e+01 4.000000000000000000e+02 -3.089193334985491646e+01 -4.748464763654626353e+01 1.000000000000000021e-02
-4.056351443153720027e+01 2.032030920100498794e-01 -1.060250000000003290e+01 4.000000000000000000e+02 -3.089138105534326328e+01 -4.748659534203460453e+01 8.349999999999999645e-01
-4.056253012491760757e+01 2.033996739485589844e-01 -1.060500000000003240e+01 4.000000000000000000e+02 -3.088646109978844834e+01 -4.748417538647979086e+01 5.550000000000000488e-01
-4.056154440486115220e+01 2.031288372383605600e-01 -1.060750000000003190e+01 4.000000000000000000e+02 -3.088405282513586769e+01 -4.748426711182720794e+01 1.050000000000000044e+00
-4.056055974576985790e+01 2.040464480516202272e-01 -1.061000000000003141e+01 4.000000000000000000e+02 -3.088083872303141320e+01 -4.748355300972275472e+01 7.850000000000000311e-01
-4.055957535291786087e+01 2.042312700202384423e-01 -1.061250000000003091e+01 4.000000000000000000e+02 -3.087873681221283562e+01 -4.748395109890417842e+01 4.799999999999999822e-01
-4.055859231936278775e+01 2.044860291674019392e-01 -1.061500000000003041e+01 4.000000000000000000e+02 -3.087705804945250065e+01 -4.748477233614384829e+01 1.600000000000000033e-01
-4.055761105699819069e+01 2.042192401689619796e-01 -1.061750000000002991e+01 4.000000000000000000e+02 -3.087551378214111608e+01 -4.748572806883245789e+01 1.935000000000000053e+00
-4.055663169256477119e+01 2.046818728061389203e-01 -1.062000000000002942e+01 4.000000000000000000e+02 -3.087543673208810802e+01 -4.748815101877944755e+01 8.850000000000000089e-01
-4.055565565295218988e+01 2.045792323439740990e-01 -1.062250000000002892e+01 4.000000000000000000e+02 -3.087143360829957572e+01 -4.748664789499091654e+01 1.889999999999999902e+00
-4.055467909900015400e+01 2.044133322031192468e-01 -1.062500000000002842e+01 4.000000000000000000e+02 -3.086738266424124433e+01 -4.748509695093258642e+01 1.520000000000000018e+00
-4.055370198423809569e+01 2.039917245054127526e-01 -1.062750000000002792e+01 4.000000000000000000e+02 -3.086664893307549562e+01 -4.748686321976683189e+01 8.649999999999999911e-01
-4.055272754509922351e+01 2.045798705060971057e-01 -1.063000000000002743e+01 4.000000000000000000e+02 -3.085894640513174281e+01 -4.748166069182308036e+01 6.850000000000000533e-01
-4.055174897924241151e+01 2.044833540465769983e-01 -1.063250000000002693e+01 4.000000000000000000e+02 -3.085579747220699076e+01 -4.748101175889833314e+01 3.500000000000000333e-02
-4.055077073574228308e+01 2.049773307585375792e-01 -1.063500000000002643e+01 4.000000000000000000e+02 -3.085261382621489901e+01 -4.748032811290623556e+01 5.899999999999999689e-01
-4.054979278024695333e+01 2.062028241004240647e-01 -1.063750000000002593e+01 4.000000000000000000e+02 -3.085089440162563790e+01 -4.748110868831697928e+01 1.955000000000000071e+00
-4.054881654216690379e+01 2.062210256481923076e-01 -1.064000000000002544e+01 4.000000000000000000e+02 -3.085070098454315612e+01 -4.748341527123449168e+01 1.114999999999999991e+00
-4.054784350209091315e+01 2.062440058287620115e-01 -1.064250000000002494e+01 4.000000000000000000e+02 -3.085030809403628282e+01 -4.748552238072761611e+01 9.649999999999999689e-01
-4.054687345306189172e+01 2.066642573684094597e-01 -1.064500000000002444e+01 4.000000000000000000e+02 -3.084718800541586603e+01 -4.748490229210720770e+01 8.649999999999999911e-01
-4.054590374328770963e+01 2.065047934943865238e-01 -1.064750000000002395e+01 4.000000000000000000e+02 -3.084620154332843356e+01 -4.748641583001976585e+01 5.000000000000000000e-01
-4.054493643739285602e+01 2.065457669170445154e-01 -1.065000000000002345e+01 4.000000000000000000e+02 -3.084606336632170809e+01 -4.748877765301304521e+01 1.659999999999999920e+00
-4.054397234488032353e+01 2.066850365445689064e-01 -1.065250000000002295e+01 4.000000000000000000e+02 -3.084330939542405758e+01 -4.748852368211539243e+01 1.304999999999999938e+00
-4.054300893641813985e+01 2.068537351557245829e-01 -1.065500000000002245e+01 4.000000000000000000e+02 -3.083961562942034007e+01 -4.748732991611167620e+01 1.689999999999999947e+00
-4.054204530610889634e+01 2.069348554708505261e-01 -1.065750000000002196e+01 4.000000000000000000e+02 -3.083955084439698879e+01 -4.748976513108831909e+01 8.449999999999999734e-01
-4.054108494390074924e+01 2.068557424698847236e-01 -1.066000000000002146e+01 4.000000000000000000e+02 -3.083670319388674841e+01 -4.748941748057808354e+01 1.350000000000000089e+00
-4.054012516965533308e+01 2.068874732134504124e-01 -1.066250000000002096e+01 4.000000000000000000e+02 -3.083516334948003745e+01 -4.749037763617137387e+01 1.455000000000000071e+00
-4.053916723545987111e+01 2.067219372763880181e-01 -1.066500000000002046e+01 4.000000000000000000e+02 -3.083392130179281665e+01 -4.749163558848415079e+01 1.969999999999999973e+00
-4.053821142057480387e+01 2.071837114761606313e-01 -1.066750000000001997e+01 4.000000000000000000e+02 -3.083264033782505820e+01 -4.749285462451639006e+01 1.084999999999999964e+00
-4.053725768119586093e+01 2.075987759774574615e-01 -1.067000000000001947e+01 4.000000000000000000e+02 -3.082913895518978720e+01 -4.749185324188111679e+01 1.554999999999999938e+00
-4.053630389639825182e+01 2.079470588824020028e-01 -1.067250000000001897e+01 4.000000000000000000e+02 -3.082804246144312188e+01 -4.749325674813445630e+01 1.040000000000000036e+00
-4.053535235623299116e+01 2.079351439463509588e-01 -1.067500000000001847e+01 4.000000000000000000e+02 -3.082571681833996990e+01 -4.749343110503130561e+01 3.150000000000000022e-01
-4.053440188629243579e+01 2.084638364347261297e-01 -1.067750000000001798e+01 4.000000000000000000e+02 -3.082128917083956665e+01 -4.749150345753089653e+01 8.100000000000000533e-01
-4.053345048756193592e+01 2.090326523110449253e-01 -1.068000000000001748e+01 4.000000000000000000e+02 -3.081973987658507141e+01 -4.749245416327640612e+01 1.534999999999999920e+00
-4.053250089591310257e+01 2.091537781426039411e-01 -1.068250000000001698e+01 4.000000000000000000e+02 -3.081574011840951854e+01 -4.749095440510085098e+01 1.500000000000000000e+00
-4.053155078193516658e+01 2.090060392560748048e-01 -1.068500000000001648e+01 4.000000000000000000e+02 -3.081403820054938691e+01 -4.749175248724071707e+01 5.550000000000000488e-01
-4.053060232670502927e+01 2.092411639381632493e-01 -1.068750000000001599e+01 4.000000000000000000e+02 -3.081256219437331012e+01 -4.749277648106463801e+01 1.364999999999999991e+00
-4.052965573952644007e+01 2.102984994868387914e-01 -1.069000000000001549e+01 4.000000000000000000e+02 -3.081104643130144893e+01 -4.749376071799277810e+01 6.300000000000000044e-01
-4.052871097741559225e+01 2.105712001547498102e-01 -1.069250000000001499e+01 4.000000000000000000e+02 -3.081097144203040017e+01 -4.749618572872172706e+01 1.090000000000000080e+00
-4.052776939208456497e+01 2.100089577698615873e-01 -1.069500000000001450e+01 4.000000000000000000e+02 -3.080896351895016139e+01 -4.749667780564148956e+01 2.300000000000000100e-01
-4.052682915506771621e+01 2.100766151710375118e-01 -1.069750000000001400e+01 4.000000000000000000e+02 -3.080856608683908604e+01 -4.749878037353040838e+01 2.099999999999999922e-01
-4.052589177332197323e+01 2.099489771344872913e-01 -1.070000000000001350e+01 4.000000000000000000e+02 -3.080586381773095539e+01 -4.749857810442227901e+01 1.544999999999999929e+00
-4.052495508008167491e+01 2.102049300615638217e-01 -1.070250000000001300e+01 4.000000000000000000e+02 -3.080432009673802440e+01 -4.749953438342934930e+01 5.649999999999999467e-01
-4.052402015747066599e+01 2.104781644740049695e-01 -1.070500000000001251e+01 4.000000000000000000e+02 -3.080366185492770015e+01 -4.750137614161902633e+01 1.614999999999999991e+00
-4.052308782603244453e+01 2.105152089250778014e-01 -1.070750000000001201e+01 4.000000000000000000e+02 -3.079449641507449087e+01 -4.749471070176581122e+01 1.439999999999999947e+00
-4.052215013659796483e+01 2.104581475941505464e-01 -1.071000000000001151e+01 4.000000000000000000e+02 -3.079417790770945373e+01 -4.749689219440077892e+01 5.999999999999999778e-01
-4.052121536606630059e+01 2.100678760573558845e-01 -1.071250000000001101e+01 4.000000000000000000e+02 -3.079194723525542798e+01 -4.749716152194675090e+01 1.824999999999999956e+00
-4.052028171988771277e+01 2.098609174022595392e-01 -1.071500000000001052e+01 4.000000000000000000e+02 -3.078991245249912012e+01 -4.749762673919044431e+01 7.850000000000000311e-01
-4.051934937823132543e+01 2.105750955756953424e-01 -1.071750000000001002e+01 4.000000000000000000e+02 -3.078939714403760064e+01 -4.749961143072891900e+01 3.850000000000000089e-01
-4.051841975102176008e+01 2.107129448602203803e-01 -1.072000000000000952e+01 4.000000000000000000e+02 -3.078900610280528127e+01 -4.750172038949660447e+01 9.250000000000000444e-01
-4.051749294297050596e+01 2.108546405211122465e-01 -1.072250000000000902e+01 4.000000000000000000e+02 -3.078881464090217435e+01 -4.750402892759349527e+01 1.044999999999999929e+00
-4.051656912723628778e+01 2.112425950934419538e-01 -1.072500000000000853e+01 4.000000000000000000e+02 -3.078620247742781402e+01 -4.750391676411913977e+01 7.199999999999999734e-01
-4.051564606066916241e+01 2.112717781531732175e-01 -1.072750000000000803e+01 4.000000000000000000e+02 -3.078418474687161321e+01 -4.750439903356293314e+01 5.500000000000000444e-01
-4.051472428981237073e+01 2.110488315530589243e-01 -1.073000000000000753e+01 4.000000000000000000e+02 -3.078369976979841027e+01 -4.750641405648973148e+01 1.314999999999999947e+00
-4.051380522079359281e+01 2.122619818931808788e-01 -1.073250000000000703e+01 4.000000000000000000e+02 -3.078091786340523228e+01 -4.750613215009654766e+01 1.400000000000000133e-01
-4.051288673691595932e+01 2.121653908234570618e-01 -1.073500000000000654e+01 4.000000000000000000e+02 -3.077912296053974117e+01 -4.750683724723106138e+01 8.999999999999999667e-02
-4.051196974237843307e+01 2.121907054729406938e-01 -1.073750000000000604e+01 4.000000000000000000e+02 -3.077330121655739603e+01 -4.750351550324871397e+01 1.145000000000000018e+00
-4.051105054105966019e+01 2.126783498841153253e-01 -1.074000000000000554e+01 4.000000000000000000e+02 -3.077124843990124248e+01 -4.750396272659256169e+01 8.000000000000000167e-02
-4.051013259432659197e+01 2.128096330400929270e-01 -1.074250000000000504e+01 4.000000000000000000e+02 -3.076956047873191125e+01 -4.750477476542322819e+01 8.950000000000000178e-01
-4.050921623352851952e+01 2.130693128786545765e-01 -1.074500000000000455e+01 4.000000000000000000e+02 -3.076848458271169662e+01 -4.750619886940301484e+01 1.784999999999999920e+00
-4.050830201395384478e+01 2.131872885951013041e-01 -1.074750000000000405e+01 4.000000000000000000e+02 -3.076407763731493006e+01 -4.750429192400624601e+01 8.750000000000000000e-01
-4.050738688677450483e+01 2.134710690715710679e-01 -1.075000000000000355e+01 4.000000000000000000e+02 -3.076345351266590455e+01 -4.750616779935722178e+01 1.439999999999999947e+00
-4.050647430899303458e+01 2.129996115646365096e-01 -1.075250000000000306e+01 4.000000000000000000e+02 -3.076136973918438144e+01 -4.750658402587569640e+01 1.725000000000000089e+00
-4.050556294249147982e+01 2.131047656601847695e-01 -1.075500000000000256e+01 4.000000000000000000e+02 -3.075881256366082539e+01 -4.750652685035214517e+01 1.844999999999999973e+00
-4.050465235378439388e+01 2.131287928705152268e-01 -1.075750000000000206e+01 4.000000000000000000e+02 -3.075385615393290095e+01 -4.750407044062421846e+01 5.649999999999999467e-01
-4.050374035702380127e+01 2.127489716910191675e-01 -1.076000000000000156e+01 4.000000000000000000e+02 -3.074823528744223111e+01 -4.750094957413354280e+01 1.014999999999999902e+00
-4.050282634447603414e+01 2.130686599160559469e-01 -1.076250000000000107e+01 4.000000000000000000e+02 -3.074752084436397936e+01 -4.750273513105528878e+01 1.504999999999999893e+00
-4.050191479491837754e+01 2.132259888948966620e-01 -1.076500000000000057e+01 4.000000000000000000e+02 -3.074313874083773257e+01 -4.750085302752904681e+01 3.699999999999999956e-01
-4.050100236062690584e+01 2.132453020722214765e-01 -1.076750000000000007e+01 4.000000000000000000e+02 -3.074104445818867148e+01 -4.750125874487998345e+01 1.425000000000000044e+00
-4.050009112772239916e+01 2.131861901950811711e-01 -1.076999999999999957e+01 4.000000000000000000e+02 -3.073638896254371389e+01 -4.749910324923502714e+01 8.750000000000000000e-01
-4.049917876081645574e+01 2.131287167546536965e-01 -1.077249999999999908e+01 4.000000000000000000e+02 -3.073622398102513387e+01 -4.750143826771644484e+01 3.599999999999999867e-01
-4.049826935056737653e+01 2.136114593728517530e-01 -1.077499999999999858e+01 4.000000000000000000e+02 -3.073597572514591292e+01 -4.750369001183722162e+01 8.950000000000000178e-01
-4.049736280926484255e+01 2.134297050285155206e-01 -1.077749999999999808e+01 4.000000000000000000e+02 -3.073409121507481956e+01 -4.750430550176612599e+01 1.915000000000000036e+00
-4.049645764607317489e+01 2.130169980357922710e-01 -1.077999999999999758e+01 4.000000000000000000e+02 -3.073317385606476648e+01 -4.750588814275607774e+01 1.564999999999999947e+00
-4.049555473093644054e+01 2.129019506697869546e-01 -1.078249999999999709e+01 4.000000000000000000e+02 -3.073150191949715548e+01 -4.750671620618846447e+01 1.935000000000000053e+00
-4.049465337667098908e+01 2.131100792174839553e-01 -1.078499999999999659e+01 4.000000000000000000e+02 -3.072845368198027316e+01 -4.750616796867158342e+01 7.700000000000000178e-01
-4.049375234048931560e+01 2.128883397095696905e-01 -1.078749999999999609e+01 4.000000000000000000e+02 -3.072819322003423181e+01 -4.750840750672553980e+01 1.284999999999999920e+00
-4.049285412837125619e+01 2.131554235312017598e-01 -1.078999999999999559e+01 4.000000000000000000e+02 -3.072728378274678462e+01 -4.750999806943809745e+01 3.350000000000000200e-01
-4.049195814792154380e+01 2.139402101107205911e-01 -1.079249999999999510e+01 4.000000000000000000e+02 -3.072509652500997035e+01 -4.751031081170127379e+01 7.650000000000000133e-01
-4.049106324932534307e+01 2.132573596119299308e-01 -1.079499999999999460e+01 4.000000000000000000e+02 -3.072344134282408845e+01 -4.751115562951540028e+01 3.699999999999999956e-01
-4.049016990555085016e+01 2.134746083362830948e-01 -1.079749999999999410e+01 4.000000000000000000e+02 -3.072210016850048220e+01 -4.751231445519178465e+01 1.419999999999999929e+00
-4.048927839237320825e+01 2.135290235048129259e-01 -1.079999999999999361e+01 4.000000000000000000e+02 -3.071427583850051946e+01 -4.750699012519182673e+01 1.165000000000000036e+00
-4.048838292028175800e+01 2.132772586598200848e-01 -1.080249999999999311e+01 4.000000000000000000e+02 -3.071059679890542782e+01 -4.750581108559673282e+01 8.149999999999999467e-01
-4.048748719434122023e+01 2.130903582699547605e-01 -1.080499999999999261e+01 4.000000000000000000e+02 -3.070869250346013501e+01 -4.750640679015144485e+01 1.715000000000000080e+00
-4.048659280272116234e+01 2.126257973252122790e-01 -1.080749999999999211e+01 4.000000000000000000e+02 -3.070840441776961427e+01 -4.750861870446091473e+01 1.955000000000000071e+00
-4.048570118380822436e+01 2.125705559728275629e-01 -1.080999999999999162e+01 4.000000000000000000e+02 -3.070796101216670593e+01 -4.751067529885801122e+01 1.975000000000000089e+00
-4.048481218854050212e+01 2.127817277482636493e-01 -1.081249999999999112e+01 4.000000000000000000e+02 -3.070319151019526416e+01 -4.750840579688656362e+01 1.764999999999999902e+00
-4.048392196570782886e+01 2.125369723644999764e-01 -1.081499999999999062e+01 4.000000000000000000e+02 -3.070163408543577432e+01 -4.750934837212707862e+01 8.900000000000000133e-01
-4.048303337225552667e+01 2.125268324952561683e-01 -1.081749999999999012e+01 4.000000000000000000e+02 -3.070093012716068159e+01 -4.751114441385198006e+01 5.400000000000000355e-01
