weight logl pFat pLiver pSlow kMet fAbs
2.738280673915598293e-04 -3.390891046590555646e+01 3.794908712942238935e+02 3.926712104808537163e+01 8.546907375766689086e+01 1.399164178258371649e+01 8.046417504335182658e-01
2.758825755818160134e-04 -3.389893555967014294e+01 4.634175496055088956e+02 3.398393562990456473e+01 1.272449409280434196e+01 5.160756903599077461e+00 3.305654307966207628e-01
2.763343976265107520e-04 -3.389479916612398824e+01 4.363071899531663007e+02 5.189542423076800759e+01 2.158197564140992242e+01 3.676939281653341141e+01 7.794517154598245012e-01
2.761895182599827074e-04 -3.389282359363085817e+01 3.251159542902044564e+02 3.034654710250923060e+01 6.379787435849600996e+01 2.805412997723944102e+01 7.748551050675491769e-01
2.765326830974344807e-04 -3.388908186720589555e+01 4.526663826229805636e+02 3.888185073441884754e+01 9.185544898684482007e+01 1.663108255522811874e+01 7.091329824525111070e-01
2.770001041554050148e-04 -3.388489300186734710e+01 5.675554943938810766e+02 3.116251511476701808e+01 9.155563492550433580e+01 1.862687091529433303e+01 9.821701984210726710e-01
2.784322875380445964e-04 -3.387723598697909466e+01 4.952139658417274859e+02 2.553821975215386786e+01 3.984025834092964402e+01 1.566396822299391367e+01 9.567015573351038693e-01
2.794242388618887237e-04 -3.387117968774315813e+01 3.644878486036868139e+02 4.123254091420755429e+01 4.782824915423971390e+01 4.193059109721301780e+01 9.205270840669607102e-01
2.789583093582463169e-04 -3.387034854223463043e+01 4.064520913788144867e+02 5.075706277404660227e+01 7.207044876550851598e+01 2.920925456296818368e+01 8.959010755930276737e-01
2.782744263223216959e-04 -3.387030311223921331e+01 2.805646994353094215e+02 2.490486706619295987e+01 2.252789367387281061e+01 1.577216372212867235e+01 4.658254257440544444e-01
2.780263507436486000e-04 -3.386869498802060008e+01 5.311578742534048843e+02 1.871611891005852257e+01 2.452322643259320145e+01 7.905886274818036519e+00 5.626563692030959185e-01
2.773557075559614292e-04 -3.386861005888444964e+01 5.212887768787105642e+02 1.471825406334217057e+01 2.031302064442453315e+01 1.838590038742127675e+01 6.839183100834926865e-01
2.775160462998140843e-04 -3.386553212804835766e+01 2.990513585091695177e+02 2.575993995777921697e+01 8.218547084880263753e+01 2.402166500015774808e+00 4.021511178636484329e-01
2.768390030303342539e-04 -3.386547476334834528e+01 3.736981159155333216e+02 4.517519248280539301e+01 9.214773889538109586e+01 2.998380942422374318e+01 9.282772820115627876e-01
2.772157145931558424e-04 -3.386161492790650129e+01 5.406685438781610173e+02 4.321084771851163708e+01 7.310132590345374126e+01 2.827204982913671572e+01 8.197899326091984129e-01
2.775634533353846245e-04 -3.385786131635123297e+01 3.874982295432488399e+02 3.357630491687500296e+01 3.925380293339481597e+01 9.617973763202048332e+00 3.963033609891263298e-01
2.779240721860268271e-04 -3.385406292931377692e+01 4.824666679765683739e+02 2.774842094278928784e+01 7.955054285032373684e+01 5.790817852357773354e+00 5.314581443319177367e-01
2.773055626399266080e-04 -3.385379087163943268e+01 4.403136221623565802e+02 4.041359446747662787e+01 9.571564528007914419e+01 1.987152470277786165e+01 7.728231568596520829e-01
2.768406504437105967e-04 -3.385296881256663681e+01 3.948984214504293959e+02 4.353034682170261505e+01 2.838124552239681719e+01 2.843333505042017606e+01 6.526935882561895053e-01
2.780058321431294740e-04 -3.384626879166421531e+01 2.190159571585469962e+02 2.610703251261994140e+01 4.237748441163995849e+00 7.640202447252981699e+00 5.716326549788244282e-01
2.779775173071738752e-04 -3.384387064664245059e+01 4.736887348273988323e+02 3.241711798221805907e+01 7.933389599744458565e+01 1.277410247525010334e+01 5.844078001741328521e-01
2.798447402740961588e-04 -3.383467593371018722e+01 3.244034773012267578e+02 6.110331967142316500e+01 2.198879964774957330e+01 3.511571090195053557e+01 9.901317386830528200e-01
2.823682838911318661e-04 -3.382319869392235034e+01 4.981266655497943816e+02 1.657226161247270824e+01 3.470746684871154031e+01 3.610765209058762792e+01 9.903423365832817460e-01
2.851267754644713033e-04 -3.381097697651298262e+01 5.324068077340945138e+02 3.761365498733857038e+01 8.647170888779447750e+01 4.086262256468695142e+01 9.914579844065183334e-01
2.857928180433459979e-04 -3.380614374819639067e+01 3.564160229139200169e+02 2.302794798745799554e+01 7.999595010358594038e+01 3.623647199317120737e+01 9.952935415370519623e-01
2.860339186479869352e-04 -3.380280048360781109e+01 5.662427416586368736e+02 3.850652207730595933e+01 7.326024160288876885e+01 4.250195742579114011e+01 9.798842327113179707e-01
2.856120161884341947e-04 -3.380177658099763249e+01 4.610102076776386752e+02 2.591329577994302724e+01 8.204557657586099140e+01 9.218832356968698960e+00 8.031263566004165355e-01
2.852362753876119296e-04 -3.380059301081141143e+01 4.237602286522058535e+02 5.789064422393036580e+01 2.227222397350845817e+00 2.924797199650590329e+01 9.665657633217616951e-01
2.873752532214058448e-04 -3.379062201983074232e+01 5.132505048870075370e+02 3.571512205123028849e+01 6.204452633479981927e+01 3.509734977160557179e+01 8.420472684202228164e-01
2.870006265365019705e-04 -3.378942648525566739e+01 5.029440483673124618e+02 2.692005999161982999e+01 3.687524093543286341e+01 7.769670751780870077e+00 5.527227083199679480e-01
2.884538984787670107e-04 -3.378187560818835067e+01 5.898994701684771371e+02 3.413766225070438765e+01 8.652439636079373031e+01 3.029319318406083994e+01 8.938507226460054023e-01
2.905223569527198044e-04 -3.377223035048591981e+01 5.727193487932169091e+02 4.712980294023299876e+01 7.356120279159667064e+01 3.652124455015552940e+01 9.574290995365553059e-01
2.951520830772863383e-04 -3.375392012471484549e+01 2.609926828951793141e+02 2.082195693158169902e+01 5.010742166100101969e+01 4.485724100655732016e+00 6.661540370385772292e-01
2.947522488854125637e-04 -3.375277571487222872e+01 5.725405775766654415e+02 3.508320395288789229e+01 2.552776648388404368e+01 1.343472908076273420e+01 5.037772300001049919e-01
2.963474375492169922e-04 -3.374487834257463703e+01 4.726616538712828515e+02 1.197990536643170323e+01 5.686928362423334704e+01 1.874797178806005249e+01 9.676217073684303394e-01
2.981982171727411688e-04 -3.373615246038346527e+01 3.874497107596725982e+02 5.845327331938075588e+01 1.425217975430156159e+01 3.173378720846027434e+01 7.638281389725717352e-01
2.978969106042960368e-04 -3.373466339498119737e+01 4.863246309283608753e+02 4.357987724127347917e+01 5.131837473967264884e+01 2.098283230713331449e+01 8.595228852907247363e-01
2.989532864328183501e-04 -3.372862355554799052e+01 3.217192286956529301e+02 3.653469099577173296e+01 3.206324649333198806e+01 2.128691995219686817e+01 5.712484431180343547e-01
3.005241878991245208e-04 -3.372088264115419065e+01 4.495229671620839440e+02 1.512972268792834996e+01 2.150992318570381912e+01 1.212566091513354394e+01 8.754393806540363698e-01
3.010428342902085413e-04 -3.371665832283068909e+01 4.145145734060545237e+02 5.529869852527569662e+01 8.630675662687576022e+00 2.140726228253326369e+01 7.259924630620688824e-01
3.005446024250512781e-04 -3.371581471373469441e+01 3.614097921149185595e+02 4.778063999409354778e+01 1.450970466951274407e+00 2.851978731653314370e+01 6.357520616770411248e-01
3.010746520307670229e-04 -3.371155263667703395e+01 5.581124555659242787e+02 3.479319328759147112e+01 7.523748498927035655e+01 1.791187941029030384e+01 7.396774357014257451e-01
3.005211556097604200e-04 -3.371089273120612262e+01 4.311975246579220880e+02 2.123528015960817683e+01 1.196588327265082441e+01 1.721765389411027414e+00 2.142387816968849279e-01
3.003573015753304744e-04 -3.370893811284373953e+01 3.052287593771658862e+02 4.550242441709860941e+01 3.711830046704350572e+00 2.400989180233845488e+01 5.709675228023627369e-01
3.006622529021621458e-04 -3.370542333270645230e+01 5.079970820920318602e+02 3.602456228219102030e+01 8.681689063679766605e+01 2.789478667887286889e+01 8.342326392076402364e-01
2.999291800588777413e-04 -3.370536450374920889e+01 2.289594236157875002e+02 4.321675894469839818e+01 6.178141732104826644e+00 1.469353006641418879e+01 7.038085718732242091e-01
2.998561410355293213e-04 -3.370310805430352019e+01 3.909104455269849154e+02 1.048870744769243757e+01 8.462381153203715201e+00 1.436567645686261585e+01 6.116352909429494389e-01
2.992490226244308871e-04 -3.370263480571795611e+01 2.224403546077292049e+02 4.570362663967800643e+01 5.601477799379340539e+00 1.298678692524087808e+01 4.561618945976215755e-01
3.027385242031313019e-04 -3.368854140754411475e+01 2.904883916001845137e+02 2.983818665133050629e+01 9.171988018920751529e+01 8.269079054725914091e+00 8.432390098373325760e-01
3.062791456014250270e-04 -3.367441395742552857e+01 3.143077052872875470e+02 3.924369284166273530e+01 5.480917064646740045e+01 1.214799303108042317e+01 6.641952029449003092e-01
3.097279705579485554e-04 -3.366071648615801593e+01 1.479847665044156315e+02 2.480768721722431280e+01 8.138110441567634723e+01 8.477777313538652493e+00 8.439369026353311654e-01
3.093128261971548080e-04 -3.365955773676769525e+01 5.415910786531580925e+02 5.460274745509898509e+01 2.158442970719101339e+01 4.554751445435045554e+01 9.578590787546886753e-01
3.089638656390343466e-04 -3.365818655368666157e+01 4.634501700247434428e+02 2.162602426460598437e+01 3.743873844374180493e+01 3.097624400410372569e+00 4.060591532458203701e-01
3.121930409770636451e-04 -3.364528916650608892e+01 3.941960160421261321e+02 1.201925525542909057e+01 4.224557387074005987e+01 2.630037668492560599e+00 4.510619431216488229e-01
3.127457644728005620e-04 -3.364102027766436720e+01 4.909831064614297134e+02 3.395241733431439002e+01 6.093597490931379923e+01 1.332079839392039489e+01 7.250382862021974573e-01
3.120389273013797222e-04 -3.364078293704860556e+01 3.316554532639087256e+02 2.654519236114375502e+01 8.849256105997980626e+01 5.646695727183453251e+00 4.711200162517820700e-01
3.115283563887295522e-04 -3.363992051823704088e+01 2.522217282147125275e+02 2.190508939038251413e+01 8.386225210834592048e+00 1.343165874613159794e+01 3.986941567105404816e-01
3.127762076054316134e-04 -3.363342294093116891e+01 2.175147527534151379e+02 8.974553857387956413e+00 2.090416332139302114e+00 7.025883916260380779e+00 7.297989706312062452e-01
3.128565258163344036e-04 -3.363066618259019691e+01 2.335720510901274451e+02 2.741715638655553278e+01 5.226417355695520683e+01 6.053888592263771073e+00 6.380048417887730361e-01
3.142756038273587012e-04 -3.362364056393352030e+01 3.419334979135139747e+02 2.211636036089136681e+01 1.222543613992204214e+01 3.342888701707061472e+01 7.906360007634910536e-01
3.135125819094331315e-04 -3.362357139111689008e+01 5.754770478580899180e+02 3.602300196898763573e+01 1.371517911998623163e+01 1.578645075838257128e+01 4.869871930018018769e-01
3.139302025615729004e-04 -3.361974020770337290e+01 4.259901429860817643e+02 1.640256820780530589e+01 1.663885793363377985e+01 3.646837383824790635e+01 9.476459612882226491e-01
3.135015120825248680e-04 -3.361860670077584246e+01 1.905560012103998986e+02 3.771766258286751849e+01 2.634487944897080069e+01 1.769251106761650405e+01 9.277309756587588385e-01
3.134977933029126020e-04 -3.361611856292491751e+01 4.666067390942973816e+02 5.145298632736363231e+01 4.596090394119180189e+01 4.435263992359553242e+01 9.651275128350744748e-01
3.147991310120743370e-04 -3.360947612797198758e+01 4.652615681945541724e+02 1.655399038556664948e+01 3.048536538970517995e+01 2.789205037049924840e+01 8.194890169698130222e-01
3.142130740504976488e-04 -3.360883954851118460e+01 4.868013186080608534e+02 5.019608971150666576e+01 1.379268562666974596e+01 2.176713672351691287e+01 7.652190410213322025e-01
3.136247562342028405e-04 -3.360821365663309024e+01 2.850657058610848367e+02 2.644496843936784103e+01 6.014574213457119356e+01 1.854214315588738060e+01 6.420961901098497515e-01
3.195339713663736128e-04 -3.358704728924630700e+01 3.227033378879177121e+02 4.632784639689150907e+01 3.520411263539193669e+01 4.290660903175935914e+01 9.776976406953590271e-01
3.189029988049652529e-04 -3.358652390650478026e+01 2.828230790397661281e+02 3.574098510753007929e+01 7.436153808420944245e+01 1.084538396697736751e+01 7.255227290402003204e-01
3.188362653733507030e-04 -3.358423318774433142e+01 2.996527512394104065e+02 5.062223560202721728e+01 3.799787659432894316e+01 2.337711574612785626e+01 8.328105013067654827e-01
3.194812452394799680e-04 -3.357971231231820042e+01 3.220594883932080279e+02 1.581135451894840749e+01 1.183241848192415446e+01 4.954021652585955948e+00 2.657377279198641640e-01
3.215764610764518792e-04 -3.357067554261112008e+01 3.312393746149654703e+02 5.430339265286682604e+01 4.019430408813290256e+01 2.835468689107380058e+01 9.553546271299140358e-01
3.266199855895880765e-04 -3.355261351253815150e+01 5.072162798437175297e+02 2.007614653831871721e+01 8.325161642628078340e+00 4.533369323239252680e+00 3.371812082911496145e-01
3.273806784976531349e-04 -3.354778723584492894e+01 4.707008670617350958e+02 4.464581551798359271e+01 7.926160372472774895e+01 2.859918680093963417e+01 8.794675925063467625e-01
3.266193148200185765e-04 -3.354761556620996288e+01 4.827917169023345991e+02 4.942363347177735022e+01 5.630610656135924330e+01 2.851226211614241990e+01 8.413826140397806519e-01
3.265184722868978836e-04 -3.354542436026817143e+01 5.147369260643246207e+02 3.076925450526091410e+01 9.360697327273256008e+01 2.541354017578910174e+01 8.428779295285102613e-01
3.266365975065120358e-04 -3.354256265375660462e+01 4.824297034271454550e+02 1.935466742052541633e+01 3.955709370455463869e+01 3.531745763292774853e+01 9.297947202622303120e-01
3.275292276093952674e-04 -3.353733358836485934e+01 5.407540624401769946e+02 1.731839286499573305e+01 4.047473898776256362e+01 1.693880353537380046e+01 7.091277565307780861e-01
3.278586115489808255e-04 -3.353382843096754584e+01 1.718314151454755745e+02 3.502029465799360253e+01 2.490979543495414816e+01 1.390760320840798947e+01 6.705912870111288004e-01
3.284945966846097918e-04 -3.352939049472623623e+01 1.568444532109647014e+02 3.078327493910589752e+01 7.107820806737348285e+00 2.500413406498816116e+01 8.581025496905660965e-01
3.281745852425792579e-04 -3.352786514520830252e+01 2.639232965423653354e+02 1.557721682484407921e+01 7.238056416875620869e+01 1.498692743593170507e+00 6.499616882808403329e-01
3.276016736934168178e-04 -3.352711242314681783e+01 3.415281942229873380e+02 3.689776262225477410e+01 6.952382084268903384e+01 1.626243958524341338e+01 9.254313169327706978e-01
3.276481849319885504e-04 -3.352447045825194039e+01 4.355820352137719738e+02 1.652824390288004963e+01 9.889402453987686670e+01 5.800182803851094526e+00 6.285888897601693559e-01
3.270072074866554423e-04 -3.352392867216900640e+01 3.468078269764162087e+02 1.114113469537093870e+01 5.730797680425562390e+01 2.554601476553703954e+00 5.903752363693022254e-01
3.271281863466284382e-04 -3.352105878280819695e+01 1.992756959496443017e+02 2.061584039049375150e+01 5.930386365441263052e+01 6.572461635598018326e+00 8.438778283879161402e-01
3.276736312619945592e-04 -3.351689279769070140e+01 3.928501837348902086e+02 4.095242550121164271e+01 1.810733907481664318e+01 2.024708566603306181e+01 5.124736876214628367e-01
3.273099301018148684e-04 -3.351550336357056636e+01 4.910746738608968371e+02 3.662433674087643709e+01 7.798721823614620519e+01 1.962805276577775260e+01 9.406306861725025614e-01
3.286045292887253971e-04 -3.350905589496557013e+01 3.912920368671948381e+02 3.737918531225534480e+01 8.341174240203818613e+01 1.533827241276222075e+01 8.460663059507281814e-01
3.359121599230859554e-04 -3.348456118708254792e+01 5.733358653086023651e+02 3.669432553188811852e+01 4.440783536694887346e+01 2.316043305986998035e+01 9.628934655562755296e-01
3.352666070141378189e-04 -3.348398482692282840e+01 1.591108049666166835e+02 2.302547795715113210e+01 1.134422822648971874e+01 2.282476865393704202e+00 2.643240257331652132e-01
3.375571339521559475e-04 -3.347467610229741553e+01 4.621122834713171414e+02 3.717064275318750077e+01 4.205590923734532538e+01 1.180079534717904188e+01 5.572482461023181566e-01
3.393646939394240293e-04 -3.346683556160582640e+01 2.831584508940347291e+02 8.144229503133409764e+00 2.309373048576158283e+01 8.973772001086182115e+00 8.337086171855557781e-01
3.400648330414089682e-04 -3.346227459921898628e+01 5.110979281678704638e+02 2.925026549081047733e+01 3.213920558141948902e+01 1.200923376317475011e+01 4.693670515913649366e-01
3.420929831746098173e-04 -3.345382830332967217e+01 4.726818583732514298e+02 4.871802812288591866e+01 3.403523203767370831e+01 2.552866256215785867e+01 9.302077750495612030e-01
3.433806821042280897e-04 -3.344757119197851125e+01 3.912733078932940316e+02 5.544193559690041440e+01 1.610810434351431120e+00 2.471832014695749535e+01 6.157377825037061436e-01
3.445050997410602960e-04 -3.344180199041058188e+01 3.650912127157732243e+02 3.287628857620589429e+01 4.018873884134481500e+01 1.329756176046694094e+01 4.739083074832484699e-01
3.437415416443600612e-04 -3.344152084151440363e+01 5.063576768742018999e+02 4.791620169456327005e+01 4.433195441774824985e+01 2.698538467769168037e+01 7.671187095326196248e-01
3.444662450178731018e-04 -3.343691478094541480e+01 3.287997625747296979e+02 3.532594316302071036e+01 2.075410280444270583e+01 2.512213414468689265e+01 6.073779838538375664e-01
3.458460434072371911e-04 -3.343041716928462392e+01 2.071445472082952790e+02 3.002742595603622888e+01 8.639092206558720477e+01 1.135275634963779012e+01 7.121634419286271278e-01
3.452984367374944356e-04 -3.342950180694017348e+01 3.317754431358621900e+02 3.907286160160329302e+01 7.919578234155083862e+01 3.184868618363588055e+01 9.234056498260855284e-01
3.480127363416738069e-04 -3.341917180627922335e+01 5.090513532197683162e+02 4.622858425675324412e+01 6.206014971912016875e+01 2.750076749922657626e+01 8.757421516305538001e-01
3.481809825761198775e-04 -3.341618847460544117e+01 1.584341669554101202e+02 2.505417331622762944e+01 4.712762677876490613e+01 2.507487796323875173e+01 9.563873160086678871e-01
3.475453548066564880e-04 -3.341551571014953481e+01 3.532508497282177018e+02 4.193072585764298310e+01 4.023846244320605336e+01 1.373819327365935372e+01 6.031694422743026918e-01
3.480158353934621643e-04 -3.341166290132355954e+01 4.533567026950685772e+02 5.652348445413326061e+01 1.587876148656855335e+01 3.590339450791793041e+01 8.314448509218559380e-01
3.472467727682727141e-04 -3.341137519615956819e+01 2.266593015700848355e+02 3.961058481318257662e+01 3.372180635068541932e+01 1.729895706889682572e+01 6.458231186157901149e-01
3.511710738920902032e-04 -3.339763738933106652e+01 5.492097191675686645e+02 2.464155598782375023e+01 9.983169795816280612e+01 2.349881755623908575e+01 9.145324708109872081e-01
3.510467872119565772e-04 -3.339549137258417488e+01 4.261307637560997250e+02 1.294429101589692621e+01 2.410650173568802757e+01 8.938761132896836159e+00 5.150964676931426567e-01
3.540332712638532479e-04 -3.338451998872859150e+01 5.610864317099940308e+02 1.701418875835466338e+01 4.273804079472290596e+01 1.838662567360631073e+01 8.125886952969616495e-01
3.570510887330761106e-04 -3.337353200683106991e+01 5.381422403640555103e+02 2.849325548874699621e+01 2.345906858629296377e+00 1.819715814630826856e+01 8.876722078074020805e-01
3.568324600660478275e-04 -3.337164451197769210e+01 3.510162957251631042e+02 4.719941573538714863e+01 7.148720549486664311e+01 3.036689591378943831e+01 9.492984100374159961e-01
3.564247552779694944e-04 -3.337028773162892037e+01 4.517764064341029666e+02 4.210715557247530683e+01 8.843739328136129529e+01 2.766897576339477993e+01 9.065408931423885042e-01
3.563582590173128934e-04 -3.336797431368690781e+01 3.442852850433222329e+02 2.272453080491523991e+01 2.645671547470705320e+01 3.344740806420523960e+00 2.567400113971830544e-01
3.556381708326411366e-04 -3.336749704413890782e+01 4.791578706095104394e+02 1.954450677625324673e+01 4.207869669638166243e+01 1.147770299118567294e+01 8.050039451656179068e-01
3.589629709098598304e-04 -3.335569164599638725e+01 2.360996048461606165e+02 2.910570972938271339e+01 5.363709941676626158e+01 3.082216978387857864e+01 9.068013008104246486e-01
3.581298749696310360e-04 -3.335551518420996331e+01 4.466824406967074879e+02 2.841481969071643121e+01 4.470829424900609439e+01 1.811790347128057377e+01 5.780967854227577751e-01
3.599824726284451800e-04 -3.334785554094526816e+01 5.739979758126303295e+02 2.777206717318066964e+01 6.482957501313555326e+01 1.841848804577640308e+01 7.428036836275169197e-01
3.603313281937314447e-04 -3.334438691979109137e+01 1.741650504549486698e+02 3.981167600306484644e+01 2.614555703214773175e+01 2.482844575421498945e+01 9.775467527086270092e-01
3.600851742614560739e-04 -3.334257028543031964e+01 5.512906315781434614e+02 1.935296341149003752e+01 5.897917098176376527e+01 2.863676840965843695e+01 9.380445538215145262e-01
3.595933760456866256e-04 -3.334143700197928695e+01 9.984441703810303181e+01 1.403018493123003552e+01 8.246122804407980311e+01 3.167072848620766656e+00 8.401616108156623186e-01
3.601793769869551299e-04 -3.333730870730357765e+01 5.552557216497997388e+02 5.170532359355371455e+01 1.729327707562223182e+01 2.802896867336835740e+01 7.775456037181401880e-01
3.601189070311859282e-04 -3.333497660984410516e+01 5.851911506377304022e+02 2.600613683383393138e+01 8.774565024313506001e+01 2.712497077771177345e+01 9.478826342577810760e-01
3.628494644534300292e-04 -3.332492283428870650e+01 5.308848922380568638e+02 2.188686904270896960e+01 3.602937115700828485e+01 1.139696937323301462e+01 6.828106898435364336e-01
3.627299843696473749e-04 -3.332275217130357703e+01 3.749676971869234876e+02 2.396468513896857999e+01 2.278999099010632889e+01 3.583329477964073817e+01 8.382373854996164608e-01
3.631549402827316943e-04 -3.331908130813449986e+01 1.301476724962602134e+02 2.050705144549758430e+01 7.872428678023244686e+01 7.871342966761621263e+00 7.755871043038886636e-01
3.623217210147249511e-04 -3.331887833484484673e+01 2.961165937663889167e+02 5.063358985059078776e+01 1.120473584647854892e+01 1.789506596554268114e+01 5.666579046743753789e-01
3.645327424599517402e-04 -3.331029450823022131e+01 3.564311364983850581e+02 3.784944055586966982e+01 6.738905838409810656e+01 1.321837657913378550e+01 6.774889566645400096e-01
3.636751407928571263e-04 -3.331014988526829512e+01 3.105917804527168755e+02 2.396255172932644939e+01 7.509814806365529449e+00 2.968131938062489183e+01 7.175973768010078802e-01
3.634704423374515128e-04 -3.330821290446434801e+01 3.559266364185102134e+02 2.841057383887055465e+01 5.821854074060165374e+01 2.718732923013718050e+01 7.650441754106249714e-01
3.639388758317537581e-04 -3.330442495407010028e+01 3.087251454080143844e+02 4.274713315141132597e+01 2.144145740663403998e+01 1.296860566170037465e+01 5.717384390302663322e-01
3.655368232698344845e-04 -3.329754386229155472e+01 5.485794947343071044e+02 1.973092557592292451e+01 7.761093199352910688e+01 1.696915934354257516e+01 9.765191157975749991e-01
3.678729848818956469e-04 -3.328867315525338455e+01 4.643277991309906270e+02 2.771899028495720785e+01 3.452106521341634959e+01 5.683043816892751288e+00 4.113697448161892090e-01
3.671787246500778047e-04 -3.328806216640528959e+01 3.654005799110274211e+02 2.884347740966740048e+01 3.790081509730129028e+01 3.039823029513627262e+01 7.507578394383287446e-01
3.665312488794511916e-04 -3.328732710340236167e+01 2.685661235464353354e+02 1.573460653419869715e+01 5.364761054194863732e+01 5.073675828407482769e+00 7.745759845880891836e-01
3.671652278634796301e-04 -3.328309892516541879e+01 2.947260930721297996e+02 3.343723087328381638e+01 5.195548244827669748e+01 2.533949157971258614e+01 7.400531853999183785e-01
3.675529696915285651e-04 -3.327954344058552039e+01 1.513685468487075809e+02 1.368928747590369710e+01 1.914610647751902661e+01 2.412791375896494017e+01 9.109250592858477713e-01
3.675201875323135491e-04 -3.327713263486207040e+01 1.845472762692928086e+02 9.744127657463659276e+00 4.147477596687413381e+01 6.130231117200320767e+00 4.920841116887946787e-01
3.676896976801719182e-04 -3.327417151442756449e+01 4.948831952481908729e+02 2.581792964268604607e+01 9.388351889530632377e+01 1.504245638042273825e+01 9.760908126178738931e-01
3.678169062234885878e-04 -3.327132560714703402e+01 3.255767738876139674e+02 3.463338356369520454e+01 8.806155676608624105e+01 1.422267896523099573e+01 6.883263727015708211e-01
3.675081843596878406e-04 -3.326966529529556738e+01 1.615543588900734449e+02 1.547982513143457872e+01 6.525502624998371459e+01 5.715972230182933878e+00 5.040722236282904056e-01
3.669978617133114749e-04 -3.326855486242362758e+01 2.246307443849816536e+02 4.656378740270684347e+01 2.547779136849750969e+01 2.461919905710389500e+01 9.647771083571632378e-01
3.663761203519439228e-04 -3.326775042710283969e+01 2.793386819984067984e+02 2.704677722613394408e+01 5.035841943125413422e+01 1.006967211381307692e+01 8.099716169037003421e-01
3.658776296867655327e-04 -3.326661195168952645e+01 4.327522580328730442e+02 2.213419536892259032e+01 3.250737680943134933e+01 4.044273896534814128e+01 9.627893332289423345e-01
3.653305038414187550e-04 -3.326560845021673174e+01 2.897604733324820927e+02 4.526891750408857007e+01 4.051399697582866111e+01 1.992500980422009960e+01 7.767399136102299817e-01
3.654880783022530495e-04 -3.326267722291319728e+01 5.064995870940932150e+02 3.255896723605278709e+01 3.964583521676534161e+01 1.953509949677667734e+01 9.484709571569449604e-01
3.667551278517622933e-04 -3.325671648526906665e+01 5.144172213497067787e+02 3.672777366579349234e+01 7.581064308774824667e+01 2.075684937949843345e+01 8.214461188619514020e-01
3.669528976145510803e-04 -3.325367738862377109e+01 5.202421018391485177e+02 2.226512620676611931e+01 3.565524981672260907e+01 1.262875445019016851e+01 5.419483564331354364e-01
3.666727192949701189e-04 -3.325194120691676858e+01 5.616304409505900139e+02 2.374130070027166184e+01 9.657040327890588571e+01 2.466321282100604861e+01 9.649025508376533056e-01
3.667836281673824512e-04 -3.324913877890277547e+01 2.182682353126269845e+02 3.148728991290748880e+01 3.068957024518350352e+01 1.157377899262908549e+01 7.338007353806780264e-01
3.676359879466740131e-04 -3.324431759863119140e+01 4.682559583945854342e+02 3.770251952251692273e+01 7.317313287515854370e+01 2.120448489278267701e+01 7.557004900442129136e-01
3.682394089031918740e-04 -3.324017758975374193e+01 2.531097552321702153e+02 4.547389944680199392e+01 4.120931083750524238e+01 2.357664832453060555e+01 9.030047175055867514e-01
3.691279467158807299e-04 -3.323526756105911772e+01 2.813028069294844045e+02 3.090902426968310124e+01 1.972046465649998126e+01 1.411355774708507127e+01 4.380010031367591594e-01
3.682103867218903506e-04 -3.323525640620935917e+01 5.392297636627112070e+02 2.762975358201481058e+01 8.765200615463962208e+01 2.950117750896682622e+01 9.337756144457285412e-01
3.685298684804147354e-04 -3.323188912150136787e+01 5.069922132123530787e+02 4.159223676086580923e+01 4.816161848055718053e+01 4.407238199900280051e+01 9.631344314661632877e-01
3.710374730207904024e-04 -3.322260782111337818e+01 5.519706130869401477e+02 3.999351143586074642e+01 1.675433746784309363e+01 1.716046803548584876e+01 5.777682934596528597e-01
3.701355998553622741e-04 -3.322254145947275816e+01 2.022270163247489165e+02 4.046268217071154538e+01 3.610954288546954416e+01 2.213848792578976798e+01 8.899428128188238141e-01
3.695196995302220074e-04 -3.322170683108031852e+01 5.812782912035777372e+02 4.369893682883113684e+01 5.321485821159845386e+01 3.630488388761502705e+01 9.202699516280006264e-01
3.686207810131991594e-04 -3.322164246219690398e+01 4.518416097687893398e+02 3.931758935181493797e+01 1.440918369975808488e+01 4.397916357179560976e+01 9.128144244278807440e-01
3.688813236183924944e-04 -3.321843590796635937e+01 4.384236912735788110e+02 2.620653308083844024e+01 6.240307757468942640e+01 5.466111618016713969e+00 5.046468019214476186e-01
3.724213301903047356e-04 -3.320638506267196988e+01 2.149888049849382696e+02 4.572687178149099196e+01 1.022645624752996252e+00 1.977924179720995568e+01 7.488021165363193399e-01
3.728237866822917829e-04 -3.320280499781277683e+01 3.147964971266637804e+02 2.663023624206627105e+01 8.338849050205010371e+01 6.867781733493561802e+00 5.000298999369894304e-01
3.728871353259817262e-04 -3.320013509646904737e+01 3.897523089553474733e+02 4.503539312151475826e+01 4.570846938395801828e+01 3.862759810393081494e+01 9.046869223650260139e-01
3.722769847102186370e-04 -3.319927272430355458e+01 4.378599142705888880e+02 2.250451561500103992e+01 8.268288960750794558e+01 5.530619281034232060e+00 5.458603231990613036e-01
3.720181234859433689e-04 -3.319746831193234016e+01 4.630680970996918973e+02 1.645581674716938636e+01 5.183210577932617724e+01 1.467936050324714259e+01 6.820376847746284499e-01
3.719909994471668944e-04 -3.319504122512104516e+01 4.649869324696844615e+02 1.285200469358754027e+01 1.094086149817391984e+01 1.200166534815090280e+01 7.256661816451794866e-01
