pFat pLiver pSlow kMet fAbs
3.353205282307924335e+02 1.474876458834827098e+01 8.864212608550946726e+00 1.091141571030910917e+01 5.928691630553704073e-01
5.293724447285662791e+02 3.023039302288429653e+01 3.082350462059598950e+00 2.567731967291492623e+01 8.772577064323483498e-01
2.634002985679105677e+02 2.200726323965083608e+01 1.032357990132390313e+01 2.172339820275031386e+01 8.419300317974675041e-01
1.932843910818715756e+02 2.963959776681625158e+01 1.763821234606995958e+01 1.477995810885928130e+01 6.096735300549855907e-01
2.069207375682484269e+02 8.953852744451392454e+00 4.264372969735082819e+01 8.795782523291613586e+00 8.879988206167386267e-01
4.256394980416063731e+02 4.037762903300775719e+01 1.765615742248318298e+01 2.808952201554415495e+01 7.958443307748415130e-01
3.432808379773266552e+02 3.712157793506623449e+01 2.418399010013282791e+01 2.821118716075233834e+01 8.061963339260888040e-01
2.288303161828478665e+02 2.200842904469576666e+01 2.153855345613688144e+01 2.144352986900829094e+01 9.182878401657266210e-01
3.384560373326357308e+02 1.536034597269794233e+01 6.018805087982634205e+01 1.237905777876236257e+01 7.238564202433256378e-01
3.072856828210756248e+02 3.118574116878125224e+01 3.706110195741807445e+01 1.378224726639654740e+01 5.693764114011364841e-01
4.058541008016355249e+02 1.977311714096667572e+01 1.469778643290614539e+01 2.549102467347167789e+01 8.912900548515911847e-01
2.169756490146816077e+02 9.181128193040173358e+00 7.104956384425785920e+00 1.992176682953727251e+01 9.492389018812333878e-01
4.380784682539093637e+02 2.072634487753684596e+01 2.442448719569204130e+01 2.235862510756130561e+01 9.236929217646968615e-01
2.421601957414791002e+02 9.440148748055239736e+00 3.278807493258624106e+01 6.129272676520368890e+00 5.083236438030991344e-01
3.763024311716448551e+02 1.938889141828580165e+01 9.530577252852640413e+01 7.377978344224955798e+00 7.851030518113280010e-01
3.623710775603244656e+02 3.481542697002320352e+01 1.109099462339334430e+00 2.439628763014285440e+01 6.370536709751235538e-01
4.495229671620839440e+02 1.512972268792834996e+01 2.150992318570381912e+01 1.212566091513354394e+01 8.754393806540363698e-01
2.335720510901274451e+02 2.741715638655553278e+01 5.226417355695520683e+01 6.053888592263771073e+00 6.380048417887730361e-01
3.187990094709813320e+02 2.078372969077799226e+01 2.964218094176811391e+01 3.369017053921550797e+01 8.975523327649689298e-01
1.668644017867914897e+02 1.234473730703577665e+01 6.047057372963869248e+00 1.197333464105108902e+01 8.945150856691509444e-01
2.251190540242141935e+02 3.013179002876977819e+01 3.383847354423763676e+01 1.406767346114884809e+01 6.980520136935012276e-01
2.815324177989405143e+02 1.551422113127190627e+01 6.065846110483700215e+01 1.152479547161564888e+01 7.671164912334191843e-01
4.938735432809110648e+02 4.383654377504274890e+01 1.552846371501511236e+01 2.464314825009855525e+01 8.963527545791573070e-01
3.490029464424575281e+02 3.528809888595267097e+01 2.227933993406371016e+01 3.709128170081626052e+01 9.857326734289599823e-01
2.485851710354150157e+02 2.526390724652474518e+01 6.993195154646121736e+00 1.678650041088346256e+01 7.590265689975227437e-01
2.187349594168707370e+02 2.036729873498274657e+01 4.370571851273253827e+01 1.527704552942031846e+01 7.035722283318329717e-01
1.963567272984406316e+02 3.043401123148391108e+01 8.753518106410307098e+01 7.722750435785944667e+00 8.735585600968338582e-01
2.957184102439722437e+02 1.889417989308403278e+01 5.472310427055635529e+00 1.000544158357323887e+01 4.705739199463918609e-01
2.948827418620118124e+02 9.876679338551326737e+00 6.042387499792430816e+01 8.890089227284793338e+00 8.441558677658778098e-01
2.725517665139605015e+02 2.895407765301115788e+01 3.616407325818951968e+00 1.086613618725121277e+01 4.690849691669102262e-01
3.018031107853702792e+02 2.073702826294311663e+01 1.467050159993944725e+01 2.512171568113256725e+01 7.918787126237547547e-01
5.404135169542100812e+02 5.430280785822045431e+01 4.982570984919684420e+00 1.619234254487079738e+01 5.486879965869466691e-01
3.591233885175591354e+02 2.293274746343608328e+01 6.400188332801792512e+01 2.167333392180803742e+01 8.568592552562118714e-01
3.041939102106098858e+02 1.999328188037153708e+01 2.202900184041786780e+00 1.689888431346112441e+01 8.671022158702607063e-01
2.291192838766351088e+02 2.170436694018314228e+01 2.028287072965394344e+01 2.523279178275979717e+01 9.891312260350402230e-01
2.766237346766095015e+02 2.910712671632140669e+01 2.551169833090941808e+01 1.901843805251078123e+01 8.714272092387700397e-01
3.255767738876139674e+02 3.463338356369520454e+01 8.806155676608624105e+01 1.422267896523099573e+01 6.883263727015708211e-01
1.846696913122225681e+02 9.958527296881639401e+00 8.479916809291212587e+01 1.197471098768171416e+01 9.874177404588904139e-01
3.835346025535919807e+02 2.529526884549494881e+01 1.373438235221542492e+01 2.381153498242176880e+01 9.536617846941033427e-01
2.109426254590235317e+02 2.856422518180223236e+01 8.329320563871296201e+01 1.720873714636669405e+01 9.376657558942330661e-01
2.885204327702150522e+02 1.820190446252346561e+01 6.660828593907682560e+00 1.731382227340624169e+01 5.327373407563458230e-01
2.839872801774785103e+02 2.679941021414053282e+01 1.673524027632263600e+00 2.299786559567929700e+01 8.595229742596229849e-01
4.416803484704479956e+02 3.050026510383040446e+01 4.546791034369986662e+00 2.398209603365386045e+01 7.991645477468354297e-01
2.427867196165278187e+02 2.722135665116095282e+01 2.676069916787427516e+01 1.216171737452578228e+01 7.649116885331118665e-01
2.099663603573823991e+02 3.382246780994208990e+01 6.273822310518409040e+01 2.716328474803183823e+01 7.177616245980268372e-01
4.706934167836454890e+02 2.232359400932649152e+01 3.948849714834030689e+00 2.243728734757283760e+01 8.852294769726976043e-01
3.513206008875421844e+02 1.711964186790597608e+01 8.205504026620644709e+00 5.800228659241549956e+00 4.262191268570042491e-01
4.145145734060545237e+02 5.529869852527569662e+01 8.630675662687576022e+00 2.140726228253326369e+01 7.259924630620688824e-01
2.579516308384083914e+02 2.348559974302624198e+01 3.123167899278517456e+00 2.498887439967699109e+01 9.330789288868559517e-01
2.225109184906771702e+02 1.204694908928708941e+01 5.555423519632699225e+01 1.198302912462220648e+00 3.681858561500961913e-01
2.401007800591886223e+02 1.371197406078874970e+01 1.187119136151835974e+01 1.420281589859906646e+01 6.981778979178274724e-01
3.509341970742077024e+02 1.286207752971102636e+01 2.549390081461222923e+00 2.550517005328623199e+01 8.952266076496335767e-01
4.431423096653987841e+02 2.424765486496696454e+01 1.774972983560494200e+01 2.908973554722123112e+01 8.357520476083163397e-01
4.204372232326239782e+02 2.531952691118293330e+01 8.954029356731524558e+00 2.197259167926983281e+01 9.214026778682471441e-01
2.252793254760789239e+02 2.461657713250442825e+01 8.272263637093326238e+00 1.796573978429881180e+01 9.070405377678770753e-01
3.386130250418319747e+02 4.089128994558880237e+01 2.444065139446421142e+01 2.768572011377333908e+01 9.232501062594938857e-01
4.821184308644701559e+02 3.042284626575120399e+01 2.720585894940778005e+01 3.197546113960404668e+01 9.844720323562954345e-01
3.073906987395715191e+02 3.411597756494307276e+01 3.319028119796843868e+00 2.463841752581278044e+01 8.803508999627804865e-01
4.219156995266222907e+02 2.665521588538587139e+01 1.692460626943356772e+01 2.556724461689805139e+01 9.327296102046682691e-01
3.574483012571447489e+02 2.175457459350799638e+01 7.470410737913350374e+01 2.118286217070750155e+01 8.193490336291753273e-01
4.673649508074208825e+02 3.319202203710556631e+01 3.548098755253752756e+01 2.723375724158625388e+01 9.341218368248654924e-01
5.211816434385627872e+02 2.658056343064514948e+01 2.355737230547300332e+00 2.776668461611168937e+01 9.803091830933000628e-01
1.486532232515020269e+02 1.400622479320232472e+01 3.687678949556035946e+01 1.239804820193899104e+01 9.128428727967194956e-01
2.017627739292168201e+02 2.279393192191021811e+01 2.167836252301448141e+01 1.419232624845859903e+01 7.443003013617680574e-01
3.946882572015082360e+02 3.297338523969804669e+01 6.235464671722890984e+00 1.972482763154907559e+01 7.565594028775222135e-01
4.552271370050468136e+02 3.381968414604954631e+01 1.199324219128052604e+01 3.063044337732230105e+01 9.536356748107881476e-01
1.750884596745449926e+02 1.466378030831691959e+01 2.014582284961247183e+01 1.179767637890243748e+01 7.099173987217897164e-01
3.189039697309337953e+02 1.189864473081988727e+01 4.057899105933967832e+01 1.544282898618634547e+01 8.394292752028508220e-01
2.941463730628059352e+02 6.723980861367259365e+01 2.072847675671635415e+01 4.521591752807513842e+01 8.656787539754526861e-01
3.031537291015332016e+02 1.678779687002560550e+01 3.847084151981200684e+00 1.898773627880281367e+01 8.836496021466428985e-01
3.235869206796643880e+02 2.055255956051035326e+01 3.424041013019252233e+01 1.622503832179076966e+01 6.901878324784114227e-01
2.960438381397664216e+02 1.108264863853242943e+01 6.270670789233555809e+01 5.146326034334761879e+00 7.429335964442955742e-01
2.683827716323040136e+02 2.555080678481712653e+01 2.070568172857111122e+01 1.542272380733294135e+01 8.096247860877424651e-01
2.229950803227389429e+02 2.606129699822057688e+01 1.492089233293865647e+01 1.988328126195947121e+01 8.814579076275556035e-01
3.023543952480111443e+02 2.543561659029676392e+01 2.133883962599966821e+01 2.446560853461626195e+01 9.084623474153383782e-01
3.749157609867398264e+02 2.417612688192157577e+01 8.075306245937399297e+01 2.141934421574061176e+01 9.525552606234313213e-01
2.438547172090570712e+02 1.925877908148224193e+01 2.258175141529985996e+00 1.848059463317263962e+01 7.876709776637015326e-01
2.588954234894229103e+02 2.364139448600667492e+01 7.453029217812765239e+01 1.788081654038203894e+01 9.485565922555101448e-01
1.674498466604956661e+02 1.493466286013629407e+01 8.846763190382487707e+00 1.195363748192589348e+01 8.622981575814223643e-01
1.802062211361962909e+02 2.053888712624201318e+01 5.143609480102193032e+01 1.018865482475572293e+01 7.411998502122626453e-01
3.487796377819356053e+02 5.335994916738022198e+01 2.029918924259217761e+01 3.533638529296023023e+01 9.865341745739422130e-01
4.186379756476067655e+02 5.217027752029836307e+01 2.192191018492005838e+01 3.879852981044943760e+01 8.833453874765762048e-01
3.541157540197140179e+02 2.849951201099830200e+01 2.708742222876622474e+00 3.241714374676412547e+01 9.536155408402438027e-01
1.845472762692928086e+02 9.744127657463659276e+00 4.147477596687413381e+01 6.130231117200320767e+00 4.920841116887946787e-01
1.388961494763694873e+02 4.954998377491222072e+00 4.608154477758095169e+01 7.591409659813318278e+00 8.898499581899256272e-01
4.514839682247500718e+02 2.616980096784480025e+01 3.785798953645075926e+01 2.318545851725297879e+01 8.300522333527307062e-01
2.090580134721550678e+02 1.535976161551042729e+01 8.759373510708572041e+01 1.115824880927800145e+01 9.737165856067577785e-01
4.107734120317749102e+02 2.596580832511621040e+01 8.754981115637686884e+00 3.617104964032115078e+01 9.864514466616339794e-01
4.086445644475393806e+02 3.301524398287396167e+01 3.314223695515727286e+01 3.940756812681360088e+01 9.581458979266642695e-01
3.956439891190024696e+02 3.318824037596559151e+01 4.805150492144430530e+01 2.357791595491783099e+01 8.335139482098374852e-01
5.851911506377304022e+02 2.600613683383393138e+01 8.774565024313506001e+01 2.712497077771177345e+01 9.478826342577810760e-01
3.243011696687726158e+02 1.217540773107367080e+01 8.557000488498924540e+01 2.105554373964054982e+00 4.667227396189138067e-01
2.142352730263061176e+02 1.373953884835108141e+01 2.192656082959367225e+01 1.816549396852088094e+01 9.750456725797588264e-01
3.085519534378026378e+02 1.239673914175189218e+01 7.368733401542594486e+00 1.318881184937825779e+01 8.374858399181949187e-01
3.598711422577167696e+02 3.469600808495728472e+01 6.823165477608055696e+00 2.972877509774711058e+01 8.453862654345825067e-01
2.272752202271603039e+02 2.200313910489774472e+01 8.016712738931451554e+01 1.871759209910315747e+01 9.693510694979323716e-01
3.574691087519460098e+02 2.401084657087859142e+01 1.991899548619476334e+01 2.030333855558126288e+01 8.151148761707374124e-01
3.561095061095387564e+02 1.680275503506514667e+01 1.817684763150140981e+01 1.580497652364304706e+01 8.267802299516687770e-01
5.503733163584630574e+02 1.466192418729659508e+01 1.020813221509160762e+01 1.011851881748578030e+01 4.503817493272808115e-01
2.269249448553717343e+02 1.934114571249026326e+01 2.199058996883614370e+01 2.072759246943460099e+01 8.383329560322119178e-01
4.262190549690820944e+02 2.205402353024947359e+01 1.138536786343042806e+01 2.302142599852905391e+01 8.846114499818993337e-01
1.645093508229437020e+02 1.084801891044067368e+01 4.809335882249690286e+01 3.461560261613400247e+00 6.454099314069444704e-01
4.270977775183997664e+02 2.249618756174410450e+01 9.097663463243048199e+00 1.173661992319759406e+01 5.664675787609355639e-01
1.923155407437657232e+02 1.663011964620668337e+01 2.760688776886819440e+01 2.049178673524040661e+01 9.117654654540371384e-01
3.370137273018784754e+02 3.437201269511160007e+01 3.302842271917666750e+01 3.422430735300741844e+01 9.128149574852651993e-01
4.372273156615424341e+02 4.590708654857645143e+01 2.779284481117464978e+01 4.052213904041852288e+01 7.531211411714894277e-01
3.910287873149410416e+02 3.686350922059448720e+01 4.723977775166716242e+00 2.888239483842746225e+01 7.607605254447208365e-01
2.991598792879390203e+02 2.740553970056132016e+01 1.873416502854649224e+01 2.809439059922289772e+01 9.777712823725343005e-01
5.989341381363824439e+02 2.014140787128959786e+01 1.588773749310645300e+00 3.861930417911653990e+01 9.173511190567542606e-01
2.173775459569157249e+02 1.278547885566169207e+01 5.632381165599769979e+00 1.570516330081064460e+01 7.711710981519415142e-01
2.410153099874980285e+02 2.127992128376325809e+01 3.305849378749765144e+00 1.838617413839315162e+01 9.790179141139234709e-01
4.028338070900332468e+02 3.077031672744722712e+01 3.188723776828900824e+01 2.559719602663317062e+01 9.725150149321697413e-01
3.716072631949656966e+02 2.322754580560228987e+01 2.568097140134000256e+01 3.195693975554339872e+01 9.607001785067591504e-01
2.056062639948799244e+02 2.413673363585239784e+01 2.524575878013498453e+01 1.962715027891183084e+01 9.524096559206612911e-01
2.618063589064930738e+02 1.855168000240777104e+01 1.975262129711332193e+01 1.671611747447462193e+01 7.713999316027606579e-01
1.862872011619997465e+02 1.459248592672393485e+01 2.390789549434092720e+01 1.880565925482509826e+01 9.552920527979983367e-01
1.911804908623648203e+02 1.328987290936881038e+01 1.145828985296109792e+01 1.240725493913656763e+01 8.256935170691178660e-01
4.389504160438720533e+02 2.725225325375943441e+01 1.240826284770645493e+01 3.056860696685346213e+01 9.794543178011029250e-01
4.190170710867625985e+02 3.229954418359064050e+01 2.427306077957530306e+01 2.244596532020074875e+01 8.731055346284413154e-01
2.283891107167704888e+02 2.363077116653713716e+01 1.456538582011424232e+01 1.507273192209776091e+01 7.879368458046964729e-01
3.457048137230257794e+02 1.978192765173361067e+01 7.470951893516458497e+00 1.665819087106832086e+01 7.418867772518806802e-01
2.508596687154575875e+02 3.655226081792963555e+01 6.053813144329436291e+00 1.695867196162431156e+01 7.910052410097009323e-01
2.299801303146549856e+02 1.792314720117562388e+01 2.053200843525589292e+01 1.795458057854499145e+01 9.787879437686570760e-01
4.016506407267978602e+02 3.914421945734858355e+01 1.175161359507936432e+01 2.325786490522424899e+01 9.037717657112043224e-01
3.801524624483517982e+02 3.227775087437846935e+01 1.875853930426809768e+01 1.908447564538693442e+01 8.748646247475990734e-01
3.225260236473129112e+02 4.445049227047254448e+01 1.026976526115522326e+01 2.603673248846924082e+01 7.544122866702007713e-01
3.288296606954169192e+02 2.223223608165498888e+01 3.552964920902120127e+00 1.979371293244296837e+01 7.831500034782272746e-01
3.413912740055898780e+02 2.462220325994549341e+01 2.951220409033625813e+01 2.473343133740745259e+01 9.638688708465973365e-01
3.642364940334633729e+02 1.816341008622698538e+01 1.461667697013952427e+01 2.542262055199245196e+01 9.617538929194460184e-01
1.731016217524500576e+02 1.673930268939664501e+01 1.069996642695115341e+01 1.852494737372729006e+01 8.058313856350776128e-01
2.532845781203918989e+02 1.284632984186735882e+01 1.106891517441811690e+00 9.261388473630427498e+00 6.364290327091945976e-01
3.910826082913541768e+02 2.831447530718046224e+01 1.775158621090854316e+00 2.058018106203804010e+01 7.275423974782539993e-01
4.311975246579220880e+02 2.123528015960817683e+01 1.196588327265082441e+01 1.721765389411027414e+00 2.142387816968849279e-01
2.065829501258718039e+02 2.262420473247992803e+01 2.191320943076483019e+01 1.531023827568869500e+01 7.509763283953154733e-01
3.614097921149185595e+02 4.778063999409354778e+01 1.450970466951274407e+00 2.851978731653314370e+01 6.357520616770411248e-01
4.040081510314254274e+02 2.612982129265587616e+01 2.338581792102448986e+01 1.292034319025460043e+01 5.423987506015142124e-01
3.608486831944043161e+02 2.062848524157889685e+01 7.723970660295566404e+01 1.537292407040694187e+01 9.159716059324960469e-01
2.905881520246472292e+02 1.766344454426918986e+01 8.159918674878329625e+01 2.047355539282750492e+00 6.206279402143588531e-01
2.916746358735156264e+02 2.361244526232091090e+01 3.024746916364760807e+01 1.591453922485098360e+01 8.871750974742206308e-01
3.660872785324556844e+02 1.977390664205078252e+01 3.724824333270805710e+01 4.166782468870420786e+01 9.790312772459663915e-01
4.623100871278990667e+02 5.301596341115486410e+01 1.584137080180235024e+01 3.232933530726903371e+01 7.941434932919031464e-01
4.661699741066696561e+02 2.185844026958307751e+01 9.194440628373667934e+00 1.976059934248697658e+01 7.441042127689808661e-01
4.780792705134747962e+02 3.362088892607241064e+01 3.970884616357488284e+01 2.848114818144820859e+01 9.651481004275938025e-01
1.888844703206281110e+02 1.252368339814791831e+01 2.259570769272199442e+01 1.750021642785920406e+01 9.778476381710707876e-01
5.144346943469183771e+02 4.496714859860876601e+01 1.912078810779456717e+01 2.851341749450308072e+01 7.485405215672900070e-01
4.977615247285176565e+02 2.522628372476781067e+01 6.552650060776906926e+00 2.000377594332976372e+01 7.637243806122306911e-01
3.014491740417234382e+02 2.652209611386714627e+01 1.467046704511409594e+01 2.495099468078662142e+01 9.902859746885864789e-01
1.797358225854026443e+02 3.075092281742563571e+01 3.862844426593294411e+00 1.035662698160819595e+01 5.383496699562724253e-01
3.092523033496849507e+02 1.804805429417272933e+01 1.998055910097022547e+01 1.760365204881531653e+01 9.083864276699422646e-01
2.366603920481861394e+02 1.916298441692867627e+01 2.216599324741463661e+01 2.180219491431361334e+01 8.803769205698481759e-01
4.053885470668318476e+02 4.223650475800134529e+01 5.032819105123746084e+01 2.889367074967945115e+01 9.578874452185246469e-01
3.599409271446351113e+02 2.691992669424861262e+01 2.072739703290128688e+01 2.345203654855956898e+01 9.384969941210992150e-01
2.061596628529589168e+02 1.732473866872830826e+01 2.257573299208789130e+00 1.696724524805324208e+01 6.191601745814023783e-01
1.486532232515020269e+02 1.400622479320232472e+01 3.687678949556035946e+01 1.239804820193899104e+01 9.128428727967194956e-01
4.033428856657995425e+02 3.140603215140202309e+01 1.808889311767535091e+01 1.742744612578815833e+01 6.293839915042824806e-01
3.742969860551418151e+02 1.774047368093138033e+01 3.367318157760761821e+00 1.749349568383688336e+01 6.794038469879188913e-01
2.447798196221164915e+02 3.566228762110423389e+01 4.971141384693729748e+01 2.891884236004709052e+01 9.442222106424167372e-01
2.190159571585469962e+02 2.610703251261994140e+01 4.237748441163995849e+00 7.640202447252981699e+00 5.716326549788244282e-01
3.967818394948245100e+02 4.716492502792362984e+01 9.154803126674167402e+01 3.102314704116428601e+01 9.310361650379826992e-01
2.921209638572361769e+02 1.975106264397995304e+01 1.116662075351239514e+00 2.228996095689237933e+01 7.102050074712111805e-01
1.981739552843816057e+02 1.967621413309895217e+01 1.443138631034335440e+01 1.811230759645700061e+01 9.515402979424834040e-01
2.004338507917815946e+02 1.656663245429685816e+01 1.032095282833491190e+01 1.973025380246202332e+01 9.100569396585058701e-01
3.946269075389259342e+02 3.075860045780447294e+01 6.822115261735468117e+00 2.598634223164669166e+01 9.742027857848192252e-01
5.246747398757117935e+02 6.796323872943790434e+01 5.407629081932260817e+01 6.119803422469217935e+01 9.900965242838135616e-01
2.289594236157875002e+02 4.321675894469839818e+01 6.178141732104826644e+00 1.469353006641418879e+01 7.038085718732242091e-01
3.373509578974657757e+02 3.349668562380102088e+01 2.911030247874700549e+01 1.737762297217600960e+01 7.708147408455028327e-01
4.254616188527455733e+02 2.729791974856052761e+01 2.756711171754154321e+01 1.939960766043330409e+01 9.621029737631210388e-01
4.880854206818796115e+02 4.545468763970301040e+01 1.984356834395213198e+01 2.698653245633350650e+01 8.339281494432410069e-01
1.332109717222326708e+02 2.859953719202560762e+01 9.169466642989644356e+01 3.622757237235820327e+00 8.735703740969341657e-01
3.324911738211681040e+02 2.125788691890366877e+01 3.933863129455419738e+01 2.015918934316907851e+01 8.979890983686790173e-01
3.248213345897625004e+02 1.777170744900638866e+01 8.780243535299474900e+01 1.611693032839850304e+01 8.969352904512705171e-01
3.599862078779950707e+02 3.146799999619673471e+01 4.284377045804931505e+00 1.457759869584798196e+01 5.401708093415579226e-01
4.160229363550009225e+02 2.758321312215754517e+01 3.064373733223919061e+01 2.369085490544816963e+01 9.735618873822091679e-01
5.519706130869401477e+02 3.999351143586074642e+01 1.675433746784309363e+01 1.716046803548584876e+01 5.777682934596528597e-01
4.252779344374528705e+02 2.643095985326036512e+01 1.458968812388375946e+00 2.360674303936815832e+01 8.853644276575840522e-01
4.043233599795562441e+02 2.590349748447198408e+01 8.115731661633594385e+00 2.573828733161105120e+01 8.208372388347443538e-01
3.421714734952453227e+02 3.699494805812981468e+01 3.341030623809834310e+01 2.967502503757322785e+01 8.588316854106708975e-01
5.381422403640555103e+02 2.849325548874699621e+01 2.345906858629296377e+00 1.819715814630826856e+01 8.876722078074020805e-01
4.811772954503719575e+02 2.290080445874257720e+01 7.206990129849323523e+00 2.540049978170826961e+01 8.043913065220439362e-01
2.669446058685016965e+02 2.478002394958599197e+01 1.623706875216771550e+01 1.105918059076904214e+01 5.835841712708454976e-01
3.303657717824070801e+02 1.637395229791157192e+01 1.005126581645363615e+01 1.768314958746340793e+01 9.006282093791743160e-01
2.125067296196252471e+02 1.553973596544991587e+01 1.560189735469264960e+01 1.736758423010459751e+01 8.705947404533247447e-01
3.087177916948275538e+02 1.509924152927854379e+01 6.708664803726372305e+00 1.208648378287768921e+01 5.268261133574131394e-01
2.048829173290588699e+02 1.407169684303049273e+01 2.301947953062767560e+00 1.216445592334676817e+01 7.260981302227298428e-01
2.754925404019188591e+02 1.790750939224590610e+01 1.262376567776033909e+01 2.003681696217644159e+01 9.634682028874228532e-01
3.513206008875421844e+02 1.711964186790597608e+01 8.205504026620644709e+00 5.800228659241549956e+00 4.262191268570042491e-01
4.006444997106344204e+02 2.857651451699498679e+01 2.304304282629038525e+01 2.183360695956972464e+01 7.810496294791740013e-01
3.187599528368813253e+02 1.549796373194445742e+01 1.833334060868210269e+00 1.856976783186537361e+01 9.207143971293578755e-01
3.997500766318186720e+02 1.874752848079023693e+01 5.144833154709663958e+00 2.220572984006745898e+01 8.626257293508294843e-01
2.837062161132228084e+02 2.020837251123826661e+01 5.837890235615584800e+01 1.589928232565528710e+01 8.553474029143638413e-01
3.604708064626361192e+02 3.064893000971878934e+01 9.804834606784620377e+00 3.847323943008217384e+01 9.954607563528592440e-01
1.100630025374290284e+02 1.533128101943178656e+01 2.244272141368670859e+01 1.428094435842085019e+01 9.934008170390478121e-01
1.911804908623648203e+02 1.328987290936881038e+01 1.145828985296109792e+01 1.240725493913656763e+01 8.256935170691178660e-01
3.117295351354192121e+02 3.393229342729022591e+01 2.751584952865090017e+01 2.715912572839540573e+01 7.348544365574054549e-01
3.891754996671658091e+02 4.153007958625769191e+01 6.927403579533542199e+01 2.646729470842598531e+01 8.928355421879814457e-01
4.756467285923840791e+02 3.801425543256169703e+01 3.921101978994855131e+01 2.977168040620987099e+01 8.904048668230055696e-01
2.485786017924935720e+02 1.409298715886040476e+01 7.912210613544742088e+00 1.371245249332008420e+01 7.768634442868795897e-01
3.951882928462005111e+02 2.254269689676530319e+01 1.258923628454393473e+01 3.452170846168510820e+01 9.369115119970632399e-01
3.140267563309940329e+02 2.514719997585260458e+01 4.166361492889713958e+01 2.878062634158368382e+01 9.018104969746769672e-01
4.880854206818796115e+02 4.545468763970301040e+01 1.984356834395213198e+01 2.698653245633350650e+01 8.339281494432410069e-01
3.164194602794415800e+02 2.308805280696203255e+01 2.710382125725871560e+00 1.351198749815197786e+01 7.832397932088062120e-01
4.754680298044888218e+02 6.106033104369801379e+01 4.102590007049183640e+01 3.816135782114873365e+01 8.842932578985389647e-01
1.486532232515020269e+02 1.400622479320232472e+01 3.687678949556035946e+01 1.239804820193899104e+01 9.128428727967194956e-01
4.732480136402868993e+02 6.865172585284675222e+01 5.421636419688603326e+01 3.751059369997204840e+01 9.236215904503162211e-01
3.970537989755300714e+02 3.010260180947711817e+01 1.126841576593281147e+01 3.217842445757443670e+01 9.882716199711276683e-01
2.541877691590825918e+02 2.072068575025102177e+01 8.363099554444281125e+01 1.657375685270075749e+01 8.274954854963965101e-01
4.348642047240645070e+02 6.052910277797889904e+01 4.994131763129710322e+01 4.417000223126463965e+01 9.407200337850741834e-01
3.606369383459404503e+02 3.858534510475645618e+01 4.516960685880808235e+00 1.862340341104704677e+01 6.053545167892521173e-01
2.130189410772612462e+02 1.809138708565596687e+01 2.440751046846962424e+01 1.575593342626500082e+01 9.966364336505294519e-01
5.879072611471658547e+02 3.390964170158790836e+01 8.246730293087777497e+00 1.706423193079848488e+01 5.571793157542043184e-01
2.774521577629868148e+02 2.561147576639632817e+01 1.892110705737044185e+01 2.163242110645284555e+01 9.376705710968755714e-01
2.997378242596930136e+02 2.011694772687571842e+01 1.229655456748186326e+00 1.224889124284338848e+01 5.589654820970272331e-01
3.813804376039397539e+02 2.081596331458646176e+01 2.142611017364352222e+00 2.007869633923744956e+01 9.195229582031365645e-01
4.856489641738699561e+02 2.334069822685690809e+01 9.370966090733294607e+01 1.440586024090871753e+01 6.588034807567179074e-01
3.871854737808270102e+02 4.747291002255197867e+01 1.759280510191210922e+01 2.919971140707678003e+01 9.622760745634681978e-01
3.805356431113027611e+02 2.130590201528441341e+01 6.529355276905938865e+00 2.576211044187053645e+01 8.186270016658525606e-01
4.495579734200227904e+02 3.109881832706170002e+01 1.974218464675133333e+01 1.023890501706540235e+01 4.290811171093384946e-01
3.848776919536808236e+02 1.574057722400571535e+01 2.115050510852626076e+01 1.733897331233290373e+01 7.437653829413020112e-01
3.818661355628231036e+02 2.023901400380425386e+01 6.988481611257038040e+00 1.820303204031558408e+01 7.145402485138894200e-01
2.057800957791681640e+02 3.649181164831590962e+01 1.126523160478288865e+01 2.470601513385001269e+01 9.262458365974085561e-01
2.789187976680025258e+02 2.264525605423538934e+01 4.318831091336192252e+00 1.578670099025851314e+01 6.266118500417316994e-01
3.065822981219091048e+02 1.461622722918316875e+01 2.059568709195257696e+00 1.552954874251689077e+01 9.649712694994665441e-01
2.979162298127052395e+02 2.987210921234088445e+01 4.165116700392616877e+01 1.479353260123294866e+01 5.729937807216296530e-01
2.920649567752037683e+02 1.498744270122584332e+01 4.110902082290627391e+01 1.485923231359952190e+01 9.257348106418215039e-01
2.491107629327539428e+02 1.303018426697964216e+01 5.545492374004814096e+00 1.788605638032850109e+01 9.004233292350359852e-01
2.087874630719899756e+02 3.765519620696885283e+01 9.654726963381607518e+00 2.587073432326521782e+01 9.987205382307843271e-01
2.418314220644864747e+02 1.481048115474807148e+01 9.573576972572881516e+01 1.492797341105380227e+01 9.990874068938359054e-01
2.960974379722010781e+02 3.500819985796849920e+01 2.371444956584880259e+01 1.615575565484640430e+00 2.636349471082674034e-01
2.087116339850933571e+02 2.044488984278601507e+01 2.968052252317756601e+00 1.639311569674114111e+01 7.620370627892920634e-01
4.044490315039876691e+02 1.937954987185168676e+01 3.463483756140495018e+01 3.457353872446563514e+01 9.687019561903402742e-01
3.169477668750469661e+02 2.125395209391212603e+01 1.967573333786113565e+01 3.273994861100669596e+01 9.909567884443473140e-01
5.663126390386566982e+02 5.680119766138029291e+01 3.758453044579003688e+01 3.186858290904319801e+01 8.792422115491719259e-01
1.646130339417658774e+02 2.516754108257561384e+01 1.312554183557689669e+01 1.896468182425557814e+01 8.522935003815004240e-01
