weight logl pFat pLiver pSlow kMet fAbs
1.799051202191979249e-05 -3.857849628200190750e+01 3.455362397733759394e+02 5.117050786952781749e+01 7.214580167620475493e+01 1.187502693428892542e+02 6.571917672079622408e-01
1.799296336419156753e-05 -3.857586003377967643e+01 3.040489104509663889e+02 1.254021540707961151e+02 8.378665477391467675e+01 1.800894328298375058e+02 7.207599275129459304e-01
1.815288861246053273e-05 -3.856451109078430051e+01 2.511639191733422365e+02 4.069877801890347513e+01 2.297963524532724122e+01 1.148238703370308968e+02 6.631883497681024808e-01
1.816898252054488289e-05 -3.856112490796191139e+01 1.132469836010912729e+02 1.171975878391506996e+02 8.535291894894930920e+01 2.017177771774951509e+02 6.863044754357054966e-01
1.838948324247847944e-05 -3.854656185273165647e+01 4.350300765414543207e+02 1.098070680212230883e+02 8.286716687753585120e+01 1.446898610337993603e+02 3.398099631063253301e-01
1.851091158864079925e-05 -3.853748041721984663e+01 1.012598061901360893e+02 9.550709442140480121e+01 8.657239344009234117e+01 5.957456772318373339e+01 1.804838099307667365e-01
1.857909247983801973e-05 -3.853130390276758988e+01 3.783954416321581107e+02 6.197846259159948090e+01 7.998003353748946154e+01 2.158929711612270808e+02 7.351391696391758046e-01
1.879766013361472966e-05 -3.851710838992141817e+01 3.001955811421428280e+02 1.132385114230722962e+02 3.175091529533167645e+01 7.127311050383899271e+01 3.206651174123192893e-01
1.904331901327547258e-05 -3.850162445893771945e+01 1.000250852344982064e+02 1.042887315723988308e+02 8.624975715752154315e+01 1.902957782226922347e+02 6.368817262375969790e-01
1.909235670964241427e-05 -3.849655270834120557e+01 4.552982697029944461e+02 7.005769378052289653e+01 5.774307273697127840e+01 1.069780752287245775e+02 3.381867257283290296e-01
1.923944605348512632e-05 -3.848637813760929305e+01 8.595921586836779227e+01 1.257805469577156430e+02 6.882296260230312157e+01 7.816391754169957551e+01 4.708793381963907732e-01
1.940095206826261708e-05 -3.847551865048472308e+01 2.260454009334959267e+02 2.489164945887555191e+01 4.211015648244538312e+01 1.357662938147984164e+02 9.004743175001010957e-01
1.942958884263159969e-05 -3.847154368882367237e+01 3.236588750001910739e+02 4.898987564827034902e+01 3.802182104085167680e+01 1.265152919143919661e+02 6.575265514405251865e-01
1.945620652833263505e-05 -3.846767467015737907e+01 9.716718753499601746e+01 1.007756260748577404e+02 5.456861683603244018e+01 1.214432783655770152e+02 3.960797426681232913e-01
1.945573774934342650e-05 -3.846519876450670239e+01 1.431001905015682780e+02 9.574245590249446991e+01 2.188227192521785369e+01 9.697677868331047080e+01 5.001651084234277622e-01
1.961137002699416202e-05 -3.845473128957387132e+01 3.687207588701250529e+02 4.758935448416032443e+01 6.639365458965481537e+01 1.763172511013499104e+02 7.260118861314610594e-01
1.980254574854745949e-05 -3.844253028843883158e+01 4.113719537049886412e+02 1.136104391071760062e+02 7.351688944900892864e+01 8.840904953545103240e+01 2.562312090981502255e-01
1.985308948791865657e-05 -3.843748115430243217e+01 2.420718201441690098e+02 1.218750006665134578e+02 5.792793923706915393e+01 1.744887999130278047e+02 5.091890289849467788e-01
1.983794973115472955e-05 -3.843574403468027612e+01 1.674666382750181413e+02 1.814981154410764077e+02 3.888934489678017314e+01 8.386106500792580221e+01 2.633251719278194569e-01
2.083413398685684113e-05 -3.838424809232855495e+01 3.111914047715974334e+02 3.014795027655715032e+01 9.957623499275240420e+01 9.379976471185912601e+01 3.938342272668766686e-01
2.100779082562798252e-05 -3.837344743041387574e+01 7.023378223024666056e+01 1.698674552510765778e+01 7.012350585279187420e+00 2.503726596409853045e+01 4.089228597760590778e-01
2.097545859467865180e-05 -3.837248767504895142e+01 1.417093557541961104e+02 1.071107519504711689e+02 9.879864600524044249e+01 1.997149753936131731e+02 5.318725725154983541e-01
2.104817831901194331e-05 -3.836652677531444766e+01 2.796948231084424492e+02 1.691968230538702755e+02 1.239101284886245757e+01 3.676188434029069896e+01 9.535996757653558697e-02
2.135684697321818410e-05 -3.834946840145081381e+01 3.176272964165572716e+02 1.168910736994714341e+02 8.112715421820577433e+01 1.797704093352762413e+02 7.128031320224156309e-01
2.138297668520787809e-05 -3.834574566756898406e+01 3.534236321170164956e+02 1.219313106986969615e+02 3.329295984842024581e+01 6.112827775648626272e+01 2.165855080498987895e-01
2.158163815482562619e-05 -3.833399792329559830e+01 2.432229840482744123e+02 6.511846421365184767e+01 3.908788308233408770e+01 1.405471191142671614e+02 8.086910937462123972e-01
2.164049657318512827e-05 -3.832877439031360467e+01 2.652927378887236500e+02 1.263268908216733877e+02 4.119394327666123701e+01 1.364522792689978985e+02 4.776542715777132297e-01
2.172289832104098384e-05 -3.832247386467481931e+01 4.051131778836646049e+02 1.206205570625102723e+02 6.096553262802676443e+01 1.338820544395303784e+02 3.885847041941961066e-01
2.191036506002638274e-05 -3.831138097576542378e+01 2.580736117520268067e+02 1.402687617099160775e+02 6.290427012964152453e+01 1.445718406096249851e+02 3.411598189982124607e-01
2.188339376636332719e-05 -3.831011271735581403e+01 1.384882406368222121e+02 7.794771606253884499e+01 5.588019749684035986e+01 1.030156626648469143e+02 8.247336626349155431e-01
2.188330988943959650e-05 -3.830761655026607571e+01 3.257972991886387035e+02 7.568800341834919720e+01 8.717473615143801169e+01 1.830767883721061651e+02 9.131968460866236592e-01
2.191188189615005420e-05 -3.830381174900369246e+01 3.535389258201752227e+02 7.945609841618963287e+01 9.189430097218918547e+01 2.449162301303717584e+02 7.384990584251764911e-01
2.193902813098725301e-05 -3.830007363384083163e+01 6.624675719770955595e+01 5.514461871902269507e+01 6.557132136326580962e+01 2.897069849789986051e+01 2.022632094366721422e-01
2.218155009399598248e-05 -3.828657992453807424e+01 2.206493177965589325e+02 1.753138956343042310e+02 9.794649947144222324e+01 1.496497816438509290e+02 3.507578738970466015e-01
2.247963213211222168e-05 -3.827073113037175034e+01 1.238119896347521660e+02 1.687196054757806394e+02 1.466866435001830560e+01 2.690148882920458107e+01 1.009339823483279552e-01
2.292480957599800216e-05 -3.824862107931591737e+01 2.156692743828643302e+02 1.669180009560801352e+02 9.149520452546769889e+01 1.911938366590076157e+02 5.841181151952623551e-01
2.300605853818882228e-05 -3.824258319508800952e+01 2.816025623581240893e+02 1.521597679322590295e+02 6.750965910714946006e+01 1.616630279477938075e+02 4.773781533075611150e-01
2.314731838802157866e-05 -3.823396185358132016e+01 3.964668482647624614e+02 1.381650747477705750e+02 7.081109964080933139e+01 1.187396661340011264e+02 3.250491292827386580e-01
2.313232720580307608e-05 -3.823210970567917144e+01 3.293657792822972397e+02 7.939588695347096348e+01 9.917829630315804934e+01 2.776712524483698985e+02 9.091598381639940385e-01
2.332597640402291934e-05 -3.822127318433919640e+01 1.424290496063615592e+02 4.926108927503988610e+01 6.268430536282648546e+01 1.923469306027099037e+02 7.184405091378220920e-01
2.338372506112028419e-05 -3.821630052085777152e+01 2.748354032080696925e+02 2.650822901129352260e+01 9.736747893924352582e+01 1.349975311380313201e+02 5.061290712868100616e-01
2.333891128927645720e-05 -3.821571881096665635e+01 7.340764045157602879e+01 6.962497716197692910e+01 5.856101715437253574e+01 1.762821499706527391e+02 9.617286630082221288e-01
2.336747166493198698e-05 -3.821199583554408008e+01 1.839156575373195324e+02 1.260738936527436636e+02 8.879613915417930059e+01 2.424627896247518777e+02 9.012873227924883546e-01
2.356113162145933736e-05 -3.820124240193243281e+01 4.421747859246945040e+02 9.746740078195276169e+01 8.667208856888326807e+01 1.446245633845590817e+02 3.659099500450089248e-01
2.351473003426739458e-05 -3.820071375627783539e+01 1.778719256144946996e+02 1.045975285275216891e+02 9.944286378775079527e+01 1.620483715850994599e+02 3.673433446344269715e-01
2.355882832899872207e-05 -3.819634016485349548e+01 2.835114867751820498e+02 1.205775052111274590e+02 9.262132507370327517e+01 2.369011518265454868e+02 8.585491516427364855e-01
2.364698839264491750e-05 -3.819010502489557268e+01 1.648597023589107096e+02 5.035425420564313015e+01 4.614090814631705229e+01 8.384064004680270443e+01 7.591626724470792453e-01
2.384523034641617922e-05 -3.817925657917407989e+01 3.502060622429301020e+02 5.192282384161446629e+01 7.566044203488264941e+01 1.864485518826508326e+02 5.891307635075569982e-01
2.402771644519184765e-05 -3.816913277513099700e+01 1.948459022812829460e+02 6.879722314273435302e+01 8.197406091141155571e+01 1.443069159738336680e+02 3.420609155948785007e-01
2.424136378892347178e-05 -3.815778036949569696e+01 2.770068995305916246e+02 7.151957435750034620e+01 8.916682503602936549e+01 2.730279724146602121e+02 9.249411603338268950e-01
2.423988841564258948e-05 -3.815534123315801196e+01 2.452749361262080896e+01 3.661646499527918763e+01 6.155543439834988817e+01 6.177557418228823138e+01 7.050268994787528554e-01
2.431099390160661498e-05 -3.814991211906537671e+01 3.810028006164595809e+02 1.030839619280391730e+02 6.828430911392061375e+01 1.172681031667070783e+02 4.453499715900685607e-01
2.467417341267575412e-05 -3.813258370525471719e+01 8.687897089051836019e+01 9.909570267828668477e+01 8.046442566950818787e+01 1.988590618382459354e+02 8.556348989617594825e-01
2.466727958937746382e-05 -3.813036313858809478e+01 3.336133428878129052e+02 1.281609710450544526e+02 2.640841543851225381e+01 9.633221991992888888e+01 2.814134815527455369e-01
2.464014256897825448e-05 -3.812896386630620782e+01 6.093425368191418556e+01 9.194000948084961067e+01 8.357799514240851124e+01 1.766933634687273695e+02 9.201447567886801293e-01
2.476167667540980281e-05 -3.812154362840919930e+01 2.997665493965754422e+02 1.394503671920131183e+02 8.414781287180389313e+01 1.871390112571806412e+02 6.294725861901683261e-01
2.482098635429537254e-05 -3.811665127174462953e+01 3.035495281964242054e+02 1.028383375466693508e+02 6.511761563033208233e+01 1.822346097621553440e+02 4.939089507927765799e-01
2.487182840213944697e-05 -3.811210501753932078e+01 2.280897006544119421e+01 2.807884417166673785e+01 2.597534406697736031e+01 4.590189999278621258e+01 6.127646401203572513e-01
2.532323689978452973e-05 -3.809161836228432918e+01 1.498139739895881917e+02 1.213293313835353615e+02 8.182199719638786917e+01 7.423557251425718562e+01 4.060284557911371106e-01
2.529206280366992632e-05 -3.809035016769648507e+01 1.748903468953736819e+02 6.310195741352575993e+01 9.748362105655748167e+01 1.385069050793825340e+02 3.320974082958229046e-01
2.524094475606193522e-05 -3.808987332315517449e+01 1.600275484716277958e+02 1.699098919821434492e+02 9.096678903020038831e+01 1.125315935262451319e+02 4.531091052484300108e-01
2.548098380074629210e-05 -3.807790835037052801e+01 2.163762880290648809e+02 1.133586050238657918e+02 3.959760170024838999e+01 1.174293370113304036e+02 5.613905168643295029e-01
2.582014876208564094e-05 -3.806218564412552041e+01 2.202707857763508912e+02 9.256567476318143406e+01 6.063339363605129506e+01 1.643978464142149392e+02 8.853880084445346910e-01
2.617654769845767734e-05 -3.804597690714398794e+01 3.639802124872051081e+02 5.953640189002702954e+01 9.614382964030244239e+01 2.219259327814545486e+02 9.722502375394873608e-01
2.634479372925255491e-05 -3.803707011700039686e+01 2.550756099931676886e+02 6.653418203824492139e+01 3.005705210495459312e+01 1.072479402370034620e+02 2.997747674943452845e-01
2.640985295251192192e-05 -3.803210363261147364e+01 3.988517921158779700e+02 6.915759181758778595e+01 8.006446213593714845e+01 1.827776366473901533e+02 6.869407035808001716e-01
2.649430628813134993e-05 -3.802641093817800311e+01 1.303154193087035253e+02 7.084321950776683252e+01 4.889732762089833784e+01 1.474839285844584538e+02 5.114522373871124294e-01
2.643504994386604266e-05 -3.802615001203947287e+01 2.921182455037283603e+02 1.150142708677264238e+02 8.995619345058426575e+01 2.211981432242417895e+02 5.821814107963749763e-01
2.639862315535313164e-05 -3.802502893544752283e+01 3.263241366334154918e+02 6.214668512270128531e+01 5.452718268008038649e+01 1.788146979292180845e+02 6.683655742556395829e-01
2.636070870026392836e-05 -3.802396619631806374e+01 2.193393676244079984e+02 3.729904559815252441e+01 5.781597022684106690e+01 1.794232648490006454e+02 7.077050522864065663e-01
2.631193371991379147e-05 -3.802331820115587391e+01 7.457069393777720734e+01 6.708845431133370596e+01 3.386970834395101093e+01 1.025089663915097304e+02 8.450303639632346098e-01
2.662188442980360236e-05 -3.800910719057183940e+01 2.335284930545817019e+02 9.626779819010450012e+01 4.163362593388278299e+01 1.557283500936813994e+02 5.945402073853416347e-01
2.656162526556822570e-05 -3.800887327606966437e+01 3.328111790466045932e+02 6.360871926486692729e+01 3.738429098228304071e+01 8.920162177462493958e+01 4.609848812403520291e-01
2.699778528809468906e-05 -3.799008595476032468e+01 2.383805584001396198e+02 1.489455530220487844e+02 6.059019691295306131e+01 5.445195840080898364e+01 1.612378929664942673e-01
2.703624758314271821e-05 -3.798616232230128986e+01 1.909337055822491607e+02 5.599781019045412478e+01 5.649428299033417034e+01 5.137751495306494576e+01 3.780350908448428804e-01
2.768868087644317462e-05 -3.795981709397259607e+01 3.421419526427150686e+02 7.917467625676702880e+01 7.734975720029859758e+01 8.945157047433647790e+01 2.056910796403831343e-01
2.793222149280208898e-05 -3.794855987636599792e+01 4.347951609709112404e+02 8.444294746960790121e+01 7.856144000907026737e+01 1.508376717696541505e+02 4.306810847131980480e-01
2.855049191499795533e-05 -3.792416662513247161e+01 3.581244312649990320e+02 1.464008279346792563e+02 8.147798571819343749e+01 1.401998966896317711e+02 3.405727895115715498e-01
2.867075268598704262e-05 -3.791746325804758300e+01 2.436164470224302079e+02 3.057504662029830200e+01 5.181110023745819859e+01 1.007364259165579909e+02 7.672529155681498958e-01
2.864695683518892448e-05 -3.791579357218135016e+01 3.976346124957862003e+02 8.967554838076284796e+01 5.157335160289733267e+01 7.438197381447672285e+01 2.576348754326580615e-01
2.907209934037820404e-05 -3.789856186233888735e+01 2.330279103498227471e+02 1.065328544423906010e+02 8.150728883648915257e+01 2.363038424201084524e+02 9.434019740843228030e-01
2.908219410773764870e-05 -3.789571469046687469e+01 2.767551406398316090e+02 3.853885407402246699e+01 3.776153687929382130e+01 1.307496114373409739e+02 7.247569289860998909e-01
2.906224977325086681e-05 -3.789390071767559220e+01 4.686849249822305552e+01 7.388414521324359896e+01 4.869148343366640574e+01 1.010253429397494358e+02 7.533487431737635465e-01
2.945161698303842702e-05 -3.787809197639768399e+01 1.040483214177547353e+02 2.077561719614475066e+01 2.342510580383506991e+01 9.557996681333523270e+01 7.405924618966037709e-01
2.943587325701698933e-05 -3.787612668169187202e+01 2.572668932127000403e+02 1.425601082196504592e+02 4.954086346622331405e+01 1.347497825292747677e+02 4.275237678677511477e-01
2.954332566386883572e-05 -3.786998293855178588e+01 1.664867005541970855e+02 1.514041014712219066e+02 8.621237549206287554e+01 1.882326719054740920e+02 6.406393017867371142e-01
2.961205801284588050e-05 -3.786515914735529265e+01 8.184886289245861235e+01 1.187747687350846064e+02 2.956418749633574450e+01 6.729291313298267596e+01 3.628609830161281247e-01
2.960442102897798455e-05 -3.786291708176928950e+01 2.022939849057123638e+02 1.126411752936220267e+02 8.156303215522181915e+01 2.199304066441886789e+02 9.820351311524885274e-01
2.955306441955249990e-05 -3.786215334969676150e+01 2.956326977433136562e+02 1.420113714797348052e+02 8.398251347028592306e+01 1.741294597705437752e+02 4.278958343962075972e-01
2.948552602554550603e-05 -3.786194129129427211e+01 2.123830494776711078e+02 1.373473083129028112e+02 6.118423480218655897e+01 1.347972990378059137e+02 3.334389674366903256e-01
2.946415435664591505e-05 -3.786016637308258481e+01 1.565138177378891271e+02 1.865260681643662366e+01 1.001107137037890560e+01 5.636803815707784793e+01 3.727548613641848974e-01
2.956553692346467580e-05 -3.785423140114541951e+01 3.856949458199905507e+02 8.874188386170757781e+01 1.796725546453497557e+01 7.884415897779385318e+01 2.647602831840554782e-01
2.952420123436602431e-05 -3.785313048319011386e+01 2.110252168478784256e+02 1.600913609034794831e+02 8.361295020951614276e+01 9.686672107776522012e+01 2.230627420330720256e-01
2.980199565019708293e-05 -3.784126543163691991e+01 2.931463597186768766e+02 7.409364592999699539e+01 8.281591115268477665e+01 5.959812304887140044e+01 1.773153742124981003e-01
2.979843092101857273e-05 -3.783888505256542345e+01 3.088598004496114413e+02 1.302917759207001325e+02 9.040858681464440494e+00 4.778999673593290964e+01 1.717575211733380902e-01
2.978705476976897245e-05 -3.783676689560172690e+01 1.153363371132483621e+02 5.506235615124970195e+01 2.575014536835552548e+01 1.120933265841320008e+02 5.889409941929928394e-01
2.974734696336806206e-05 -3.783560084072027507e+01 6.728038869901551777e+01 1.101193329417858990e+02 5.472405223489513304e+01 1.021880950418000396e+02 5.502280603099757306e-01
2.968710844076485723e-05 -3.783512789868926518e+01 1.249033781361507636e+02 4.002306205292874353e+01 9.193019803043262073e+01 1.240176665387685375e+02 3.719104727505512242e-01
2.971898323020298374e-05 -3.783155478340427180e+01 2.845611586654081862e+02 3.010020520604929573e+01 3.607566915976777366e+00 4.235933597758756974e+01 1.736811599701175157e-01
2.985018183516718350e-05 -3.782464985958298342e+01 3.291500556591637405e+02 1.515537435817904850e+02 6.805962502322113039e+01 1.246085698691965433e+02 3.712965026790985279e-01
2.984697438466687677e-05 -3.782225731697983662e+01 2.534657496457655270e+02 4.126334090878601302e+01 5.802121896440446847e+01 1.278198394807907903e+02 8.972207168945867117e-01
3.013493084130476209e-05 -3.781015579906356550e+01 3.791806263975040565e+02 1.177150156877531373e+02 5.648453003982853460e+01 1.314721805729112987e+02 3.630350226615312037e-01
3.010226089047157711e-05 -3.780874050945916309e+01 2.483783765463809914e+02 1.353245390702244038e+02 9.983317099372239056e+01 2.389208190141557679e+02 7.444871625221813893e-01
3.003744201322164524e-05 -3.780839612045222253e+01 1.625595634957068967e+02 9.862219830516892216e+01 5.514855235274338696e+01 1.208392523539734782e+02 3.090538408942606896e-01
3.032848498976087434e-05 -3.779625342146213285e+01 1.233575339640538999e+02 1.910119106386204280e+01 9.263349378362961772e+01 1.456121261927243893e+02 6.501308549949819104e-01
3.026194953356875711e-05 -3.779594965865567247e+01 2.963308370288219180e+02 4.929897123075815557e+01 1.435502407200084640e+01 8.720841439715070464e+01 4.281942641779691305e-01
3.138312259381610816e-05 -3.775707053963475346e+01 3.297619464953399984e+02 6.475193613210058174e+01 5.889808346965580199e+01 1.431999499511363751e+02 7.024047891166801394e-01
3.144508565520485408e-05 -3.775259807907269050e+01 1.114098142388976243e+02 1.399393459119174281e+02 9.934792445870486688e+01 1.075415106043844986e+02 5.433807405085679942e-01
3.141031090429124333e-05 -3.775120457927362594e+01 3.547349442897683502e+02 8.746766926121151187e+01 9.602193018360375731e+01 2.396593201835929392e+02 7.751208345179760872e-01
3.160775873373376359e-05 -3.774243817102947673e+01 2.942207711484551851e+02 5.364657035172234600e+01 4.928259459982425739e+01 1.703886421899016170e+02 7.119877429927834456e-01
3.205860619460507567e-05 -3.772577511970023068e+01 2.397403188208967038e+02 1.414653261965808611e+02 2.246041927470116306e+01 7.879267987279659735e+01 2.883478692332354654e-01
3.206385926894520980e-05 -3.772311127464799085e+01 2.706145922753100308e+02 2.986723346075196872e+01 8.055350027269771829e+01 1.219397969682112972e+02 4.260931710578406140e-01
3.218746274648372517e-05 -3.771676377000094504e+01 2.260397235806332787e+02 2.900245188643863159e+01 5.804410794014783903e+01 1.001734102470164345e+02 3.421230907742743299e-01
3.218640159216653061e-05 -3.771429673848366804e+01 2.061748321296709321e+02 1.645347599897416444e+02 4.018884885040829147e+01 8.484325040330337231e+01 3.089688195670260429e-01
3.248936541282035698e-05 -3.770242797331231799e+01 1.693942536635332772e+02 2.238137666362869282e+01 8.565853655639222097e+01 1.947354740418572590e+02 9.080148955836462310e-01
3.353818913488405416e-05 -3.766815602730392953e+01 9.158184826898791187e+01 4.842906411663609134e+01 6.031616878114705571e+01 1.517895833740229250e+02 5.974373910555537126e-01
3.366382036870998182e-05 -3.766191710993794572e+01 3.899271222823380754e+02 8.448691736057811852e+01 6.655042255192496725e+01 1.615632502617762043e+02 5.187753258945880797e-01
3.358097706967374499e-05 -3.766188104303325446e+01 3.645268095307400245e+02 1.026479128562420584e+02 2.593652735673887477e+01 9.232093822712930375e+01 2.616012668952332754e-01
3.378412790487882064e-05 -3.765334968744876676e+01 2.676169381739233586e+02 9.595533980196017865e+01 9.733269460109688964e+01 1.326831447386373952e+02 6.826858245863859365e-01
3.371625333762474339e-05 -3.765286077505690088e+01 7.869406503674673559e+01 1.314969902392520567e+02 6.926619050855711635e+01 8.524799709252523883e+01 3.518375939927587126e-01
3.369111600698002968e-05 -3.765110660839988554e+01 2.578757294891865968e+02 1.488930441451975923e+02 3.207695318085199432e+01 9.463882295504076581e+01 2.729383032459949399e-01
3.372218399520814151e-05 -3.764768489145599517e+01 3.301065431168129294e+02 7.932878305454896406e+01 9.171503488105111046e+01 2.446246747952796454e+02 9.034173130823996978e-01
3.369171665858590936e-05 -3.764608878036914774e+01 1.739495638838040179e+02 4.198172759151073308e+01 3.455832355120247446e+00 5.107624776222439777e+01 2.017357445787886228e-01
3.362438888762495141e-05 -3.764558912762230136e+01 1.953991179073209707e+02 1.023704394450683139e+02 7.525457875039242595e+01 2.187009363415039331e+02 9.883396673855490144e-01
3.355318631271186973e-05 -3.764520896006234807e+01 1.257068955605824385e+02 6.656977634219298068e+01 9.922733345721914588e+01 2.123990651843346313e+02 6.468527323787038874e-01
3.361898119277521120e-05 -3.764074996711784848e+01 2.268423976123407328e+02 7.302843791609889479e+01 3.631945583051511761e+01 1.470358438033334210e+02 6.780768988773784312e-01
3.391250241381805119e-05 -3.762955704187054806e+01 3.228207430077642925e+02 4.283738770244369221e+01 6.088012911650006487e+01 1.551778113365450906e+02 7.727117383750817803e-01
3.397399403115114832e-05 -3.762524544052504893e+01 6.026751907341260051e+01 9.456822325266244889e+01 3.813911600059611828e+01 6.706782927310820241e+01 4.702085296874330966e-01
3.400618482927791290e-05 -3.762179837621681600e+01 2.126761587252606489e+02 8.289472409821276244e+01 9.865038109256805399e+01 9.319566280536075453e+01 5.593696865251867045e-01
3.498672822401433419e-05 -3.759087199505567156e+01 2.126269936900203561e+02 3.786825250019771261e+01 5.679104622528902979e+01 1.611368203057369328e+02 5.943461908821009443e-01
3.544351913425384702e-05 -3.757540037185570725e+01 3.449906497787543458e+02 5.652976661088472099e+01 7.504258561437927710e+01 1.293228765260316777e+02 6.536368979552230618e-01
3.635180424600774037e-05 -3.754759695290720600e+01 2.939666238455313874e+02 8.983864988983177113e+01 3.922897920931735882e+01 1.148855986258878943e+02 2.936535770682626723e-01
3.646266869656311920e-05 -3.754205182927330497e+01 2.293415712602981102e+02 1.257426336112723817e+02 9.373618481405846126e+01 1.230584077867171260e+02 2.646817180304852357e-01
3.653483198044792031e-05 -3.753757468466634606e+01 2.220225854143619983e+02 6.279009304311948370e+01 9.972881097103037007e+01 1.128416192908403133e+02 2.668293304375591313e-01
3.662459225133652188e-05 -3.753262085682747085e+01 9.113395364834131840e+01 1.198155944160544664e+02 6.661760926680416617e+01 1.118046225839397181e+02 6.507477010029706355e-01
3.738950918653724434e-05 -3.750945062899503313e+01 3.331708255555973892e+02 7.440324827343461322e+01 4.437656808089672467e+01 9.667697939606630086e+01 4.593234590488481373e-01
3.761412563895123116e-05 -3.750096112930133785e+01 1.702387199694906030e+02 1.322635125780331578e+02 9.218893068673096991e+01 1.848504775358568111e+02 8.615294964306303704e-01
3.784751394429719372e-05 -3.749227549509581792e+01 1.987650625068832539e+02 4.695147257652051564e+01 7.798124799278762964e+01 2.412839439769831529e+02 9.508312449899118945e-01
3.785513800305023350e-05 -3.748957407391485219e+01 3.019452023547930253e+02 8.367772083063580624e+01 5.425794248659649099e+01 1.344659598018247948e+02 6.328959174613899563e-01
3.798955859860060098e-05 -3.748352944278529009e+01 2.105251695549294482e+02 6.084023010211877391e+01 6.409378402594899171e+01 1.990736587003192426e+02 6.835449060242069219e-01
3.836736820147961441e-05 -3.747113347913270331e+01 2.666457478254189937e+02 8.466816640675806127e+01 6.997562032502291629e+01 1.825072254699664711e+02 4.969727502339157388e-01
3.859465596915745476e-05 -3.746272697054210710e+01 5.521005114734914798e+01 2.374152542396011967e+01 7.043550330736145781e+01 1.205836077272391833e+02 6.305204405954264457e-01
3.863789126602517140e-05 -3.745910735703893835e+01 1.697536481736219685e+02 1.361877870059428233e+02 5.847831209817852027e+01 1.408299884014745658e+02 5.829433497858175217e-01
3.860794789958121994e-05 -3.745738263162375148e+01 1.342041735080912872e+02 7.296152499715529416e+01 9.469251170356389480e+01 2.531702433991724774e+02 8.825684933869260007e-01
3.874136260901976295e-05 -3.745143296049243986e+01 2.718245681416207731e+02 2.763824364583782867e+01 3.260384638830588955e+01 7.393442053131884961e+01 4.655834745708715139e-01
3.888686496708445510e-05 -3.744518425894403890e+01 3.073523183688235463e+02 1.019317699011365619e+02 7.250008221684164766e+01 1.316153203234346165e+02 5.790378468141750279e-01
3.919043292550372366e-05 -3.743490813204687129e+01 3.684956612141852474e+02 7.092760726254549297e+01 8.791442494469036717e+01 2.033448596026118764e+02 6.279504157837865197e-01
3.916372163281549925e-05 -3.743308994129804290e+01 2.585548094689898448e+02 1.313250325274397028e+02 9.983507436242808808e+01 2.234136586740924031e+02 6.247351548201438565e-01
3.928952363002881186e-05 -3.742738288199496566e+01 4.239359598585165259e+02 7.021543869241627078e+01 9.952231160812395672e+01 1.643503047139497539e+02 5.244528011705100745e-01
3.930338079994499567e-05 -3.742453025041428560e+01 2.843537785065968251e+02 1.399509745114558825e+02 9.305214382870023826e+01 1.351152422788050558e+02 5.015064176719952194e-01
3.969155183817876673e-05 -3.741220242603128554e+01 3.327456237352614039e+02 8.931738288294558004e+01 8.858831299508906909e+01 2.255071867760782709e+02 7.725257698131099415e-01
4.001269432653627070e-05 -3.740164402910352237e+01 6.870925468841875272e+01 1.054937654156729110e+02 7.178128749235018802e+01 6.120017171069417117e+01 3.447168614060444058e-01
4.027863559493277408e-05 -3.739251959677233117e+01 2.232739359659917682e+02 7.692127093464968368e+01 6.835976437199333589e+01 2.244023977778738299e+02 8.898529963472223692e-01
4.049196110771687961e-05 -3.738473732779038272e+01 3.217676723231961660e+02 5.089467983390768069e+01 7.613935068514597049e+01 1.899594470577505092e+02 6.423525531502589647e-01
4.094796204809357293e-05 -3.737103874880806842e+01 3.775356806406872465e+02 6.991564802979874571e+01 5.593599256978107093e+01 1.439604580655621362e+02 4.832718194424784341e-01
4.102498283202062166e-05 -3.736665957253338632e+01 3.340288286352346176e+02 6.012040994388309656e+01 2.153216444752819214e+01 9.037411760609164446e+01 3.951153462125783777e-01
4.214654218450615992e-05 -3.733718814590545776e+01 1.473788557404322148e+02 1.080929803051784006e+02 3.650492279818496399e+01 1.058426365520115411e+02 5.590001246897646769e-01
4.235866181801371859e-05 -3.732966786149765426e+01 2.656675896393782068e+02 1.652967720043648683e+02 8.605395452388583521e+01 1.203067908091641272e+02 2.976357901307454812e-01
4.229386505407174679e-05 -3.732869874968235280e+01 1.606035458542517915e+02 1.913041120870359180e+01 4.308453451371886445e+01 1.244124441713937870e+02 9.836908592124204986e-01
4.223740575733636300e-05 -3.732753457025121691e+01 1.254664755746969576e+02 9.304763764010934324e+01 8.510676563646025272e+01 2.112236417737683780e+02 7.251681566197383244e-01
4.237669096472866621e-05 -3.732174232135661640e+01 2.147672731326341591e+02 6.009763237335786101e+01 8.505309271505981883e+01 1.232945881852262175e+02 3.001942821069227274e-01
4.274346706918796660e-05 -3.731062442442338067e+01 1.385848255224347554e+02 1.732783336258776075e+01 9.599199271613299800e+01 6.769675206326193972e+01 6.038249799324783007e-01
4.301528588706127838e-05 -3.730178525276432566e+01 1.128548162347590988e+02 5.357376364242374933e+01 7.067888034125812169e+01 1.507956655411776410e+02 4.950784447974608260e-01
4.308529721112594783e-05 -3.729765898411490355e+01 1.779485593145271025e+02 2.527656624036534083e+01 9.585592119703113667e+01 1.273315548976684539e+02 4.671653975590850938e-01
