pFat pLiver pSlow kMet fAbs
1.667807451544980211e+02 3.795048809185761485e+01 8.898498306263194024e+01 1.540282642552213019e+02 8.600912999869079201e-01
2.210222714085261373e+02 3.845364177333559752e+01 9.162227021964180551e+01 1.455565813980654184e+02 7.831569221659553381e-01
1.178397622056693876e+02 3.569906887579615073e+01 5.652721953874974758e+01 1.108761606796480095e+02 6.604404907533293345e-01
1.380524370985213807e+02 4.671636387764028342e+01 7.687892447005425822e+01 6.251487325970617803e+01 3.581573278977725483e-01
1.356231959120224815e+02 2.355083946348052848e+01 8.483903384510057322e+01 1.274161157428898434e+02 8.116783731734935614e-01
1.352502593292883830e+02 5.899752818918888408e+01 8.849494710805394959e+01 1.525027964100824818e+02 6.825060843561112645e-01
1.186202445021221479e+02 4.466643521574962961e+01 7.543843471811034362e+01 9.442408429456331476e+01 4.501402616001591861e-01
1.464061151119082638e+02 7.632076408214365415e+01 7.079749568406550964e+01 1.114298838489437458e+02 4.883583517424123221e-01
1.273397775602096971e+02 8.496096571084632387e+01 4.016031043480298734e+01 6.759031753434322809e+01 3.180402221281145025e-01
9.856771022908705504e+01 2.523875454172830501e+01 7.081211233788781101e+01 8.329329136198819583e+01 5.461967325555913133e-01
7.925713613452364825e+01 2.723413341640416974e+01 1.941458346988025241e+01 5.292885801444204930e+01 3.761595181374811081e-01
6.960583025708541527e+01 3.878018574225070125e+01 6.657148628704837279e+01 1.241112295738037830e+02 8.108692463675696294e-01
2.394827370727039977e+02 3.843522892407542457e+01 7.992129296495804169e+01 1.076848011518649884e+02 5.263645865423250969e-01
1.517413419777928425e+02 5.572451666952186855e+01 8.346655753765236341e+01 9.513264635278156334e+01 5.273907898115847148e-01
1.334548442804101001e+02 3.457969643781724045e+01 9.720691414907513206e+01 1.208696436502840612e+02 6.754308042799813672e-01
1.667559455115880098e+02 5.720967337687845600e+01 5.415260807936648035e+01 9.365427274937064794e+01 4.018778548994245692e-01
8.827153868772364831e+01 4.096433975083908763e+01 6.629804070427405804e+01 1.144124038879923120e+02 7.989651750975921285e-01
8.870321110332118053e+01 4.601725684033471708e+01 5.677528301034886482e+01 4.730480511526592124e+01 3.511391242472793883e-01
3.217676723231961660e+02 5.089467983390768069e+01 7.613935068514597049e+01 1.899594470577505092e+02 6.423525531502589647e-01
1.414661947495289951e+02 6.904766448863313144e+01 7.009452482365958303e+01 1.265157361075442708e+02 5.833875021911354430e-01
1.356231959120224815e+02 2.355083946348052848e+01 8.483903384510057322e+01 1.274161157428898434e+02 8.116783731734935614e-01
1.890201906493373087e+02 6.552669677044860919e+01 4.743151121230946643e+01 6.972606367209424150e+01 2.694599576891446580e-01
1.016435812226674216e+02 5.901843470154224747e+01 7.725577479486832999e+01 1.424507850946503993e+02 6.971589991643566409e-01
1.400438239102918203e+02 4.171539695240684864e+01 8.033343405609191734e+01 1.232463420372156122e+02 6.729986592363943476e-01
9.113149701297140837e+01 3.992893445260337870e+01 3.838751179643824685e+01 6.484439199722174862e+01 5.255300269426627091e-01
1.158978657256700728e+02 6.319850132814109145e+01 9.129518995894754596e+01 1.512913830594818307e+02 8.569283311822049054e-01
1.014951364514211036e+02 5.401452933445463600e+01 9.469951972852497590e+01 1.318964777311578018e+02 8.599715538931123060e-01
1.739518034323473614e+02 4.343966994391799119e+01 7.042127917195490738e+01 6.388382246828011546e+01 2.669648500659794754e-01
1.719585423472853734e+02 5.506646078244097708e+01 7.978999490473357525e+01 1.698571132896230438e+02 7.351086291039085063e-01
1.610436995807160088e+02 6.482224695913234314e+01 8.894774875952531090e+01 1.018787356887512630e+02 5.035592531969526053e-01
1.499297173364684568e+02 7.210129925420029906e+01 9.389757352896052112e+01 1.405478838566004924e+02 5.475785783258478867e-01
1.496015737961830894e+02 5.887350366093262011e+01 7.022507903400419593e+01 9.647871904920786790e+01 3.774016721233818261e-01
1.667065119061082896e+02 4.623068972403137167e+01 6.679953480977397362e+01 1.203518392094732690e+02 7.107493792401095023e-01
1.306803498894167888e+02 6.130360350865414887e+01 4.167857648533343706e+01 6.355024491233262296e+01 3.063250229770183575e-01
1.158438440775046843e+02 4.033549168637595272e+01 4.051612830063589143e+01 5.106424393971181530e+01 2.805182668394680112e-01
1.458849241782812385e+02 5.192366137797313286e+01 8.842394970744096838e+01 7.331041682048042674e+01 4.742837856097440463e-01
1.633659882291207452e+02 4.323897704093748473e+01 6.497713251355654052e+01 8.976597373116018730e+01 4.646487803258784188e-01
7.956335225103897812e+01 2.411361011841915669e+01 9.042591837313305803e+01 1.056478259722625097e+02 6.250958292407327033e-01
1.568256710181651101e+02 3.684580437258185270e+01 4.209570194298417789e+01 7.886115786247783888e+01 4.960117835595312386e-01
1.827418401081069419e+02 8.108576679064097448e+01 4.578359572889311124e+01 7.163969983429370814e+01 2.511613361791553700e-01
1.024682697378999734e+02 4.916715560568602683e+01 9.992770574418520368e+01 1.888673493709084426e+02 9.592316155903111152e-01
2.008972421395833692e+02 5.044067699014755846e+01 5.451051955939147575e+01 7.335234210801050381e+01 3.306040823458238909e-01
1.025836109293943110e+02 6.206386622214267135e+01 1.357341261275399091e+01 3.157667933729837628e+01 1.703058506231020508e-01
1.186670075193596858e+02 4.414153066931248759e+01 7.097168471800290490e+01 1.284996029363956609e+02 8.100646344501475360e-01
8.375329683602403463e+01 3.314771959181790351e+01 8.749156677618874767e+01 1.119671143528848916e+02 9.300756016789608616e-01
1.689431017466208687e+02 6.922721912879727313e+01 8.644247094160493816e+01 1.578799388957376095e+02 8.560863998208663173e-01
1.352502593292883830e+02 5.899752818918888408e+01 8.849494710805394959e+01 1.525027964100824818e+02 6.825060843561112645e-01
1.403186891057928278e+02 3.492673733994772078e+01 5.911814064244021694e+01 1.004102681289755026e+02 5.399970701649770000e-01
1.872468202548631666e+02 3.302053496841843838e+01 1.485575370232236558e+01 4.577259196960476118e+01 2.542537620709658941e-01
1.201483614195301612e+02 9.453547198063543533e+01 4.665352162669525882e+01 8.847019471092332310e+01 3.061655622875334437e-01
1.058092634077191008e+02 3.952882314522229734e+01 4.645337094291220659e+00 2.825115401153232852e+01 1.946577014325685528e-01
2.051772062468529896e+02 5.886930356038149625e+01 9.597034219454813808e+01 1.278647151004140170e+02 6.451476855586840697e-01
7.634652380240601133e+01 3.555822969957233681e+01 6.509010567464380870e+01 8.172738670623300550e+01 6.389768594217745123e-01
1.271973056363607100e+02 1.874831565027751523e+01 7.078601435575247081e+01 9.009300582159384874e+01 8.087044874191379185e-01
1.074481384015291638e+02 4.670868897763226357e+01 8.182411007602260611e+01 5.254926933580320281e+01 3.732856692409166621e-01
7.362571919713056445e+01 2.535520094807165137e+01 4.179993553802930961e+01 6.797910922805429834e+01 5.146906074978829793e-01
1.783355836866164168e+02 4.988963723481453627e+01 3.809278653411583093e+01 6.522110407470042048e+01 3.641681509271760264e-01
1.739830276259340849e+02 7.596801419570695657e+01 7.415246103058748872e+01 1.073181615613772237e+02 3.918387517322576841e-01
1.250587183282591894e+02 5.505423072376281368e+01 6.477146768035247248e+01 1.165860492184031330e+02 6.079567298498931294e-01
1.266614750319926372e+02 4.774151502651758960e+01 8.122930828494658329e+01 1.190480480741593112e+02 7.011695334097012289e-01
8.889944270360604150e+01 2.680058174903051338e+01 4.204317107791336383e+01 5.326138107361311569e+01 3.662691684926221436e-01
1.429057387584834089e+02 6.170250367630371358e+01 3.408170660648802652e+01 4.775453603555507698e+01 2.540921144597118042e-01
1.016435812226674216e+02 5.901843470154224747e+01 7.725577479486832999e+01 1.424507850946503993e+02 6.971589991643566409e-01
1.153813397033270576e+02 7.738450385912531715e+01 7.629028169578207041e+01 8.729808882968760031e+01 4.296365899456235926e-01
2.038247690227526618e+02 7.481610066169037054e+01 9.376876200488138124e+01 1.552710511176921671e+02 5.174179024104138547e-01
2.266646881371803488e+02 6.806396495657857315e+01 8.081542562495275206e+01 1.041332361561252924e+02 3.128204041068705088e-01
1.049403096449824204e+02 4.704420008559011279e+01 5.771290410964149231e+01 6.221191159878577537e+01 3.384952828917394685e-01
1.551941170140201223e+02 5.833704870782020180e+01 9.628543152272230543e+01 1.478336010740762276e+02 6.987931526242373570e-01
9.237038273912700959e+01 4.077716827924854215e+01 9.338270254908141510e+01 1.481540246229018010e+02 9.317447051459302187e-01
2.114411668072030466e+02 7.694876776057128609e+01 9.854364128260195344e+01 1.090654838776812454e+02 3.911599793571477468e-01
6.289775224496217731e+01 2.388283889806882598e+01 7.646145066022673120e+01 1.020756461111606797e+02 6.992002290034950995e-01
1.009649953582875952e+02 4.907758940168934458e+01 5.759305548342814518e+01 9.360804472565951073e+01 5.305878640822567771e-01
1.352502593292883830e+02 5.899752818918888408e+01 8.849494710805394959e+01 1.525027964100824818e+02 6.825060843561112645e-01
8.350057537572359934e+01 5.730638971756273037e+01 9.624960997046176203e+01 1.458946864359668893e+02 8.130606926693819680e-01
1.227149189020317408e+02 3.628114569826185232e+01 8.005838914550069774e+01 9.308530907899427120e+01 5.625490741497765068e-01
1.360194142244420732e+02 6.647628359978695300e+01 7.793856954221521960e+01 9.717802681754639593e+01 3.979823205106682305e-01
1.686201026367481575e+02 5.525912311524324139e+01 9.994628483374711436e+01 1.096765891335372345e+02 6.254619438942250476e-01
1.505003670700264422e+02 4.613353605673328417e+01 4.407725874015083178e+01 6.118887450988545851e+01 3.005396379016847530e-01
8.632174997280979767e+01 6.627160119927478377e+01 8.901653250259087713e+01 1.228475602518056320e+02 4.785862949055020299e-01
8.607557294533808090e+01 5.858294509429040176e+01 3.089382642403403878e+01 5.295523078029690822e+01 3.032194434941009042e-01
5.838381777302480202e+01 1.944472478371321955e+01 5.706351149965976077e+01 9.985108223211460654e+01 8.051483721659804527e-01
2.292506694090044732e+02 5.745148696934377597e+01 3.504410587398204768e+01 6.508237107775590857e+01 2.538065451515585935e-01
2.210222714085261373e+02 3.845364177333559752e+01 9.162227021964180551e+01 1.455565813980654184e+02 7.831569221659553381e-01
9.010734427514898925e+01 5.504132563862128791e+01 9.682263162930530598e+01 1.002683534916147465e+02 4.890290306150341104e-01
2.687669417711128972e+02 4.326750461379864277e+01 6.691104931351098628e+01 8.493811378182154215e+01 3.781559332763211878e-01
9.367208531054633625e+01 3.942657280432483446e+01 5.593463116934432122e+01 8.735734460412786007e+01 6.477038521919450398e-01
1.005609890099930510e+02 4.805884840540129943e+01 7.055961294472497514e+01 1.380384362534619527e+02 7.651087969683345591e-01
2.103230230476744964e+02 3.559810245493215319e+01 6.820930001493712780e+01 1.219663361270880131e+02 7.651564168820084166e-01
1.585225893803143435e+02 4.797715083957188398e+01 9.705059469652341875e+01 1.463587173647484292e+02 8.223088509536830015e-01
2.036630593143355554e+02 8.331268964465267857e+01 8.843340597468998965e+01 1.070670391119028011e+02 5.088344830376756445e-01
1.422239242822306835e+02 3.987258140150689201e+01 5.088989992552561858e+01 7.571358771167163582e+01 4.416952975780407686e-01
1.534769367420068704e+02 4.829364429169229567e+01 8.784617361635743293e+01 8.677553166404473473e+01 3.424285546218891474e-01
2.832259589773682364e+02 7.829435930926143783e+01 6.313232696931633825e+01 9.878793646257160788e+01 3.231597310186556937e-01
1.570736946569548991e+02 3.754336627335130316e+01 5.250856038714998419e+01 5.829405897511541212e+01 3.386385774982891284e-01
2.157735667757887086e+02 7.984086200834677527e+01 6.212537962970405658e+01 9.198582284727623914e+01 4.668928319304226915e-01
9.209132928437063015e+01 5.633852828184004125e+01 7.426668018239205082e+01 9.154852606136532245e+01 3.828915537480557241e-01
1.995334322390898478e+02 4.584331315121167449e+01 8.143273040921519623e+01 9.973431534727409087e+01 4.200698491895265563e-01
3.081197089465950398e+02 1.296842466264256757e+02 8.129695966520020534e+01 1.604979630927047936e+02 4.808895271482975797e-01
1.142648305365904093e+02 3.770495561598465883e+01 9.816538800201917070e+01 1.303776986171172894e+02 9.219197183110162674e-01
1.254096106335867233e+02 5.236980759338014479e+01 8.909501558769255780e+01 1.241784878950320632e+02 5.944460128571317226e-01
2.116117288565684476e+02 9.342144826717441219e+01 6.904993510265107659e+01 1.122225957543381298e+02 4.263063865274078212e-01
5.894887130166973321e+01 2.804353130670995142e+01 7.889758044332309339e+01 9.779535265933296273e+01 7.394994854499705728e-01
1.389143260585032635e+02 3.966945383659379587e+01 9.036667223723512166e+01 1.479745592212230179e+02 9.519970750719772834e-01
1.403186891057928278e+02 3.492673733994772078e+01 5.911814064244021694e+01 1.004102681289755026e+02 5.399970701649770000e-01
1.218537906436998810e+02 5.860600625561657750e+01 8.685262389219236923e+01 1.396486616398859439e+02 7.932742142236768323e-01
1.905689543205950827e+02 6.620162157833320293e+01 8.700301165445621621e+01 1.837472349454203027e+02 8.515253290164079836e-01
1.007334494091345789e+02 2.904878335349095408e+01 6.477255744589116659e+01 8.769865051042077653e+01 6.647538514850086511e-01
1.269268980289561881e+02 1.345194229432745203e+02 6.409099032639578297e+01 8.818982494279312334e+01 2.775858906626185729e-01
2.935153135245444673e+02 1.033269907575720197e+02 5.649846363782219782e+01 1.366587441731843171e+02 4.325869386982104103e-01
2.063402374341508221e+02 3.670610818701594980e+01 1.173666226420619729e+01 4.779245262507650693e+01 2.762696763158649649e-01
1.157394999723979225e+02 2.753226900296415280e+01 9.691711334082189921e+01 9.982411657154102613e+01 5.254734578793121003e-01
7.235684964477010794e+01 3.856300618173504091e+01 6.201256186927487590e+01 5.608809661350207421e+01 2.866628388530979565e-01
1.968498775583852591e+02 4.159529838505886801e+01 4.105595391119187809e+01 4.705438700319866996e+01 2.048318270629043147e-01
2.253656540489451743e+02 8.832445291584524227e+01 4.888247520648826594e+01 7.161224254194462446e+01 2.772691700648113322e-01
5.449693106318718350e+01 2.349672544434038102e+01 2.261639350826767014e+01 5.061131526551194071e+01 4.365001014875594110e-01
1.339906152837651803e+02 5.050893685329249649e+01 5.729249771612518316e+01 6.081083011197270594e+01 2.858318299501514392e-01
2.272828257300038501e+02 6.827287433822303342e+01 7.205544193879396175e+01 1.028704162154914883e+02 3.885780056323487330e-01
3.098243178741663542e+02 5.309489859053232408e+01 8.110275926002161384e+01 1.291707872818465148e+02 5.857913106846734941e-01
1.610263610453507397e+02 1.999816899736213927e+01 7.596641589353781399e+01 1.318799673935119756e+02 8.730793213495491312e-01
1.700507140253656360e+02 3.808009232732900529e+01 9.265920775943732224e+01 2.113010178003737565e+02 9.280673949774480569e-01
1.112133042580525739e+02 2.809870070892868554e+01 6.016542554361323880e+01 8.973389302718740623e+01 5.024705751058455849e-01
9.857504095777657938e+01 3.396620064839837028e+01 5.973085722801896935e+01 1.579026923489080900e+02 8.968210586224325542e-01
1.040208397091446955e+02 4.055040703481980557e+01 8.595628050682313415e+01 1.000871693788942025e+02 6.987352576290146722e-01
9.853985239708605093e+01 4.017375577912399365e+01 5.604005155362790447e+01 1.156916518465454544e+02 6.663173529418141561e-01
1.295223458555359457e+02 3.594064553001641826e+01 8.418485542564951629e+01 1.077570085799049622e+02 5.694651580924451340e-01
6.827871553938089733e+01 3.033639114524013536e+01 6.480518124839242944e+01 8.793563822625392845e+01 7.335853604317370547e-01
1.557581173257301543e+02 2.847544595691526936e+01 7.980465655012831405e+01 9.346046441692251960e+01 5.340204662651076850e-01
1.066376227635612963e+02 4.439269190076767302e+01 9.707114960974269025e+01 1.026376465003592529e+02 5.565657527576676200e-01
1.831039592642384264e+02 8.614836102197693890e+01 6.366751702678670455e+01 6.068704828640793636e+01 2.620440847397045858e-01
