weight logl pFat pLiver pSlow kMet fAbs
2.064279859946683117e-04 -3.029588917555862793e+01 1.180912333829409605e-01 3.086884459604906372e-02 8.899947524666911303e-01 8.628503615269876581e-02 6.075885224118720007e-01
2.059351035938875095e-04 -3.029577970297461675e+01 1.135110429595782844e-01 2.572730531300598117e-02 9.330690891937856168e-01 1.011928893377007643e-01 7.954223801137954020e-01
2.056205739055970362e-04 -3.029480819482503051e+01 1.684898746196238362e-01 4.692560214156893394e-02 8.531822852852352090e-01 1.314417516101131778e-01 7.289040049819657252e-01
2.053261610594216103e-04 -3.029374104668390899e+01 1.663662726488934762e-01 3.512789751589273646e-02 8.002627626096225910e-01 1.007781146957156537e-01 7.339301870298778896e-01
2.048385371454737635e-04 -3.029361874591454296e+01 1.801083432603118317e-01 3.819053592972881939e-02 5.738338051139325602e-01 5.908752281003780416e-02 3.628154934677207955e-01
2.044351942225827224e-04 -3.029308976444105994e+01 1.391098854345458880e-01 3.461402304078167735e-02 7.483091152939450597e-01 1.032190571379202754e-01 5.863122820287780534e-01
2.041527776310959430e-04 -3.029197216752639932e+01 1.652833160615923558e-01 4.274600365636145594e-02 2.503085321489688653e-01 4.935570948882204295e-02 2.671128368009831333e-01
2.038112330490355587e-04 -3.029114655376104537e+01 1.359902799312563970e-01 4.308165959778725851e-02 9.174524395188110582e-01 1.048202684966825227e-01 5.714544647537632693e-01
2.033946118802457419e-04 -3.029069279803453441e+01 1.404575936686486837e-01 4.983103592167612006e-02 9.732121992462017257e-01 1.100446329288725655e-01 6.532570848105665462e-01
2.030020131973187046e-04 -3.029012489481306503e+01 1.819945553077984834e-01 4.897868799531807094e-02 3.791969752567885821e-01 5.235608132008019028e-02 3.256111079569699585e-01
2.025376531187855918e-04 -3.028991498044485908e+01 1.334660812748600933e-01 3.806854529654374319e-02 4.677077833853824362e-01 7.668303537024111216e-02 5.647289109717359423e-01
2.021241364092503010e-04 -3.028945874570352359e+01 1.162441578729740410e-01 4.085741958786798939e-02 7.912576050360525803e-01 1.099666671504268278e-01 7.820802350998907748e-01
2.017559115705792698e-04 -3.028878218284798507e+01 1.662359929677278692e-01 2.913675758673715810e-02 6.100337055304162481e-01 9.491574896649655757e-02 6.345292135986531079e-01
2.015423220463506899e-04 -3.028734139673188608e+01 1.501335782203336577e-01 4.284768069960465109e-02 6.791123058526028489e-01 6.876374268845464321e-02 3.796075099856033308e-01
2.011578391474075247e-04 -3.028675092174737316e+01 1.285597647344842442e-01 2.433389236055128607e-02 5.393210321810496533e-01 6.436454049015730150e-02 4.706607155988083435e-01
2.007212048418436062e-04 -3.028642388639383753e+01 1.407404683950492508e-01 3.350701398392578328e-02 4.641440349024903989e-01 4.656083676016262163e-02 3.192513337489285008e-01
2.002976573000542259e-04 -3.028603624438626696e+01 2.185831649990884751e-01 3.891992935924468849e-02 4.795550921158709956e-01 7.038703580898597600e-02 4.182579720704428516e-01
1.999764117404060769e-04 -3.028514137273939966e+01 1.063930717646395102e-01 3.067401084453036386e-02 6.692770611910878742e-01 7.234693547972845251e-02 5.856225345202262789e-01
1.994859940796900701e-04 -3.028509676228275893e+01 1.417892120816216517e-01 3.871931049729555874e-02 6.440129870289684755e-01 9.266356589619864637e-02 6.878449834469105850e-01
1.990249823294623589e-04 -3.028491043484472911e+01 1.521243496188816602e-01 4.828672110441405152e-02 9.914855994766746949e-01 1.388192418154323426e-01 7.616746846410752392e-01
1.986587162111073696e-04 -3.028425243250899612e+01 2.243701025782887382e-01 4.367535043966772751e-02 7.594503570837299877e-01 9.360521686721641477e-02 5.170561459379617864e-01
1.983804954033378809e-04 -3.028315391047475202e+01 2.073234088682679721e-01 4.021602436698854671e-02 6.111600951207321053e-01 6.845121181223490225e-02 3.677966110837453950e-01
1.979015019107559052e-04 -3.028307134921331922e+01 2.114005139877984940e-01 4.804253091384306368e-02 2.496311463609202086e-01 3.703820171639079367e-02 1.927564104007769008e-01
1.974566646703662600e-04 -3.028282165015918181e+01 1.646484578532314003e-01 4.125822555772791500e-02 7.259751045885011189e-01 1.193334846727557852e-01 6.990673689498487775e-01
1.970301743983130405e-04 -3.028248390449053318e+01 1.115254474386037364e-01 2.767868483151326997e-02 9.437511076073201721e-01 1.187654107795986236e-01 9.930954172349963915e-01
1.965499418247153491e-04 -3.028242423514814163e+01 1.445064430533689881e-01 3.735930277618033923e-02 9.654395223397470582e-01 1.201362365156015272e-01 6.541418049503414656e-01
1.961931441737755624e-04 -3.028174118756216515e+01 2.100921002402234561e-01 4.205960164802520496e-02 8.977821072638750843e-01 1.118301801984648014e-01 5.575372793713342379e-01
1.959508250227016512e-04 -3.028047705602350348e+01 1.307375099440075128e-01 2.675146043454106753e-02 6.372017887594367824e-01 9.832881801164916613e-02 7.227679926685310896e-01
1.955011472411141281e-04 -3.028027454338466029e+01 1.376756197303090901e-01 2.526755288708042169e-02 5.012198325537075005e-01 7.050070909389524743e-02 5.600596046250083671e-01
1.950844259752731666e-04 -3.027990837244817612e+01 1.727557633626014277e-01 4.950536597975133124e-02 8.603509564364133499e-01 1.081778956936648717e-01 6.656882839415141362e-01
1.946664944579143332e-04 -3.027955298150812879e+01 2.121761034745965890e-01 4.689528799791083113e-02 5.349290154298995681e-01 8.159647433089764479e-02 4.030538665172260782e-01
1.941809779838773000e-04 -3.027955019062356001e+01 1.437471321077124775e-01 3.242339431240429809e-02 7.526553030461652360e-01 1.108619260597762252e-01 6.596173709829359355e-01
1.937112546456939922e-04 -3.027947211882049317e+01 1.768340022812499579e-01 3.001818566664935656e-02 8.088840292290950806e-01 9.671214918692351559e-02 5.791770247765171131e-01
1.935227882191217622e-04 -3.027794551692392488e+01 1.696025049631751380e-01 5.193430635392610323e-02 9.873037352619544738e-01 1.336812307412190703e-01 7.588193462896719588e-01
1.930927756884033889e-04 -3.027767001458094853e+01 1.837595154935473263e-01 4.580936489398355904e-02 9.291352530308356616e-01 1.273209596014877321e-01 6.349000272435698644e-01
1.926408983540562096e-04 -3.027751296554150784e+01 2.040679486672299370e-01 3.519267563890718375e-02 4.436539472233189119e-01 7.050223192217411339e-02 4.389409877373536828e-01
1.922449472926636069e-04 -3.027707046495621412e+01 2.019883076406775446e-01 4.112289091782919681e-02 9.362667262474950736e-01 1.271354263172062016e-01 6.477127019406676567e-01
1.919213606490937404e-04 -3.027625508285949252e+01 2.178196873142812517e-01 5.305706840366371940e-02 5.465216002753388036e-01 7.573035384308654527e-02 3.825269186890134510e-01
1.915818500305026316e-04 -3.027552565842617227e+01 1.547746568930649103e-01 3.309643177127449820e-02 7.230439584193655289e-01 1.177985437530601476e-01 7.514842124583978045e-01
1.911290207134395415e-04 -3.027539208991793629e+01 1.537855074731094562e-01 2.807686021370466023e-02 6.441672469281936042e-01 8.678543594636714542e-02 6.647538514850086511e-01
1.908562531385172179e-04 -3.027432024770283547e+01 2.112529744104556240e-01 4.093959216236108672e-02 8.983550644099003168e-01 1.288545380100967197e-01 7.344540455059149764e-01
1.905305487053167044e-04 -3.027352824866567005e+01 1.046952487409572724e-01 3.645850212768528276e-02 7.427694332059948668e-01 1.010242324201081898e-01 7.618931199081406813e-01
1.902272450872079137e-04 -3.027262140676883462e+01 1.180255752964104177e-01 4.493205157500389235e-02 7.669743904214054719e-01 8.993975333967380026e-02 5.766145513046637694e-01
1.898067918432351790e-04 -3.027233412128733647e+01 1.748449389519685371e-01 3.595471802849237175e-02 6.942178032278738531e-01 9.752184173897940345e-02 6.864883383175511833e-01
1.893917881795636516e-04 -3.027202296824630423e+01 1.176329833348039589e-01 3.966368813472172933e-02 9.481313042935062274e-01 1.016174923894952731e-01 7.225027784835753586e-01
1.889258520202765409e-04 -3.027198617030384398e+01 1.410086873237320348e-01 4.814439793155880776e-02 5.669699431925989686e-01 7.134091364865627338e-02 3.800337572293880362e-01
1.885250730325634377e-04 -3.027160977955595200e+01 1.015691757349610896e-01 2.927547902468408472e-02 2.065165427165479572e-01 2.672480529833909380e-02 1.956194609597647904e-01
1.880566659645269091e-04 -3.027159745891527365e+01 1.594657995631181824e-01 3.089566686167376924e-02 7.915321546475246883e-01 8.932697412830416239e-02 5.216412683038423870e-01
1.877383593552028863e-04 -3.027079150308296818e+01 1.979591092441146671e-01 4.150470034938848890e-02 9.781453414943900304e-01 1.021373144935164706e-01 5.445330218518659171e-01
1.872983453800018011e-04 -3.027063801568583656e+01 1.494234823472955498e-01 3.078758234203869681e-02 6.224096309730733356e-01 8.129307293835366655e-02 4.713336888134647129e-01
1.869551643691860830e-04 -3.026997196565858061e+01 1.073965608038397745e-01 3.040606338958636717e-02 9.404340465678960870e-01 1.010927937100337820e-01 8.052574150938758279e-01
1.866209908052828155e-04 -3.026926101802933644e+01 1.867046252217651747e-01 3.670185858041585814e-02 1.785168298428063682e-01 4.101579393909225713e-02 2.593816400806289724e-01
1.862065087781195549e-04 -3.026898447095801714e+01 1.241613747866135431e-01 4.510154961088428532e-02 8.462235646921756338e-01 1.156567378087596104e-01 7.357541679930805767e-01
1.858124027848634483e-04 -3.026860321346511640e+01 1.692326067690199110e-01 5.040941755352255915e-02 9.165496558825133588e-01 1.279834411071531786e-01 6.700415948577858050e-01
1.853659720061287411e-04 -3.026850869300984215e+01 1.631896171702551246e-01 5.088906049755171496e-02 4.928174260562142583e-01 7.525941413257013213e-02 4.547797175032805561e-01
1.849333497348438951e-04 -3.026834530257253064e+01 1.335975033122561162e-01 3.553201894862455246e-02 9.247538031548303561e-01 8.738232578991324273e-02 5.812951413404622292e-01
1.845009950087703491e-04 -3.026818593456636108e+01 1.554345012269467974e-01 5.199299214043905104e-02 5.090573133177922482e-01 6.216878646998683089e-02 3.732165122756894160e-01
1.842588667875954720e-04 -3.026699913744473847e+01 1.526883288396037319e-01 2.634298154452909685e-02 8.320015915355721825e-01 1.066226465614508595e-01 7.256630849974178288e-01
1.840474450786749329e-04 -3.026564721297498295e+01 1.593573554392282987e-01 3.958999703185165503e-02 8.581442475436680262e-01 9.918635573462883381e-02 6.987352576290146722e-01
1.836340204502680902e-04 -3.026539603344267704e+01 1.562327121056018842e-01 3.884862105027753199e-02 8.663228191430045744e-01 1.017798375927401189e-01 5.340847921080194016e-01
1.832508560209618602e-04 -3.026498477894944017e+01 1.452086103919950633e-01 4.654469117818061524e-02 5.642451850735781260e-01 6.814709379147637636e-02 4.560830725090379012e-01
1.829920201142628340e-04 -3.026389824507620574e+01 1.705704886881835025e-01 5.145076024083571065e-02 6.618541573038783099e-01 7.717951696052660626e-02 3.879932571423292398e-01
1.828073045631009759e-04 -3.026240817349542667e+01 1.987625450856678466e-01 3.666937564028640434e-02 3.143972035065111248e-01 5.301016382398112542e-02 3.446737738104329596e-01
1.825711152362095423e-04 -3.026120102138676771e+01 1.840033770030895244e-01 3.181474212205627483e-02 5.799334567016030118e-01 8.876290985700426017e-02 5.861451548894333063e-01
1.821179592424470889e-04 -3.026118618619537060e+01 2.183639133703985102e-01 3.890378148039110723e-02 8.189603603960463607e-01 1.102982772553289526e-01 6.089550084067267832e-01
1.816664780013110098e-04 -3.026116832356417063e+01 2.198088076887917963e-01 3.961904694307991082e-02 4.665686240089648162e-01 7.227214782334048793e-02 3.915285252415606765e-01
1.812549360648975198e-04 -3.026093626420840366e+01 1.926805037932552700e-01 3.617893052282541988e-02 7.329526627682981799e-01 8.602593419890146309e-02 4.573092034194328193e-01
1.808313732787668684e-04 -3.026077583335753474e+01 1.620788237887531291e-01 3.086871987611175538e-02 6.507129618309253072e-01 1.037828617211453142e-01 6.714633127727855921e-01
1.805506443342014700e-04 -3.025982947458677330e+01 1.149395317614924084e-01 3.509733895756917549e-02 6.978919006351103071e-01 8.589040333748686196e-02 5.225906855684521179e-01
1.801949231024107569e-04 -3.025930161993903766e+01 1.691280073479414781e-01 4.654098656281009661e-02 7.220424670575088522e-01 1.068428759262792932e-01 6.719996705762151246e-01
1.798091063785586439e-04 -3.025894502301214573e+01 1.860264185162989192e-01 5.249172965996331403e-02 7.026274447648133137e-01 1.012575178862949871e-01 5.596807186967144299e-01
1.794155701687705033e-04 -3.025863605493682584e+01 1.215454953699320190e-01 4.164366865400510181e-02 9.550890587658078523e-01 1.058145863565142508e-01 6.310151688665270875e-01
1.789689799739381775e-04 -3.025862829644562879e+01 2.063454071943419399e-01 4.219712251894803395e-02 3.714382261663183860e-01 6.639067425159589364e-02 3.729538169630912670e-01
1.785494765790994411e-04 -3.025847504850654346e+01 1.702280467059738844e-01 3.822798896462478724e-02 2.200489038243380602e-02 1.551731769271517958e-02 8.855008311824968947e-02
1.781816364619137377e-04 -3.025803733146480923e+01 1.716778976040701787e-01 3.302468879916355821e-02 7.318721469733870943e-01 1.044857765305604175e-01 7.418569516935979991e-01
1.779510380388646244e-04 -3.025683234577710223e+01 1.571879482916809789e-01 2.856681108642290454e-02 9.239606087738394535e-01 1.046262541077390695e-01 6.583990348710271334e-01
1.775741745534248329e-04 -3.025645238459991759e+01 1.635233283212486621e-01 3.664416541249591180e-02 6.280408085875317514e-01 6.437440883713016482e-02 4.306743570000030052e-01
1.771877674034914299e-04 -3.025613078795743505e+01 1.052843140881321721e-01 2.438014801287874400e-02 5.145503706482963402e-01 6.682454195598584723e-02 5.604757252459446892e-01
1.767472091972168346e-04 -3.025612027593083653e+01 2.252998846514268072e-01 4.718803062786802727e-02 6.754910865831568190e-01 9.222194526530914926e-02 4.883185172746057345e-01
1.766129649626775892e-04 -3.025438009127401529e+01 2.214109620571038106e-01 4.947720600589488454e-02 7.585262064659786807e-01 1.012428251974505089e-01 5.178093908794012545e-01
1.764333809328584004e-04 -3.025289743105048501e+01 1.893863441742877074e-01 5.002838763483383189e-02 7.772478318426367938e-01 8.692311689726625601e-02 4.920405169043436389e-01
1.760081896073351624e-04 -3.025281026521843941e+01 1.799502446590833804e-01 4.768767023643120939e-02 4.770533352943632233e-01 6.222476980432102567e-02 3.020459400445268949e-01
1.755891201653121648e-04 -3.025269406980865128e+01 1.300756535371707101e-01 3.308062963965788250e-02 8.929820876561197496e-01 9.776822584655453507e-02 7.595454761473210414e-01
1.752279833521253624e-04 -3.025225290295636071e+01 1.577976940788342608e-01 3.834171298915469567e-02 8.583732398386416662e-01 1.378208433543203770e-01 8.746075863928499672e-01
1.748032643934570112e-04 -3.025217965296704392e+01 2.237865394426080956e-01 4.694188446218409971e-02 4.307970974616256998e-01 6.157643533404610903e-02 3.053874902520537504e-01
1.744398104420172356e-04 -3.025176103472571043e+01 1.420962175502290536e-01 4.779600722830337767e-02 7.807762985142699952e-01 1.123106313855729843e-01 6.894023144359777699e-01
1.740980525269364399e-04 -3.025122213026752860e+01 1.338455329190842147e-01 2.989316348662726316e-02 7.713261605686011491e-01 7.595583159958177455e-02 5.229198179208580655e-01
1.737783554351277570e-04 -3.025056012315518927e+01 1.296130076726736413e-01 2.731170241032879892e-02 8.725196332540676725e-01 1.278401755176357679e-01 9.526200481566000633e-01
1.733466755375404067e-04 -3.025054729683384025e+01 1.610432274687355336e-01 4.324062222403875222e-02 5.504399802450505863e-01 9.185521331659439459e-02 5.816163236479527932e-01
1.730260259129827308e-04 -3.024989876904752251e+01 1.564867963008691465e-01 5.213134398424549426e-02 7.476961944083214684e-01 9.058130610387470083e-02 4.767651306053872773e-01
1.729391806496101175e-04 -3.024790081528540142e+01 1.658319089639421207e-01 4.003578784214290032e-02 8.328641589494194530e-01 1.188878314928536878e-01 8.139256363164597552e-01
1.726038010140399693e-04 -3.024734199052947048e+01 1.809668965309915167e-01 4.843898435164320504e-02 9.652722501653425713e-01 1.202795954503123044e-01 7.287461250496273246e-01
1.725192303717511277e-04 -3.024533208036000076e+01 1.067479819164223881e-01 3.102750978991925673e-02 3.083208631250441423e-01 4.838991970340607990e-02 4.064264020475629735e-01
1.723166710312594430e-04 -3.024400689634038741e+01 1.345352335216964124e-01 2.797290721274053177e-02 6.388368199475137343e-01 7.796433708152392117e-02 6.304532760168433114e-01
1.719402290226851857e-04 -3.024369388029658623e+01 2.056649505098257502e-01 4.709812844802997028e-02 9.556250704624067449e-01 1.149755776956774556e-01 6.563687431519727999e-01
1.715823302940862555e-04 -3.024327757959601826e+01 2.156556364517895341e-01 3.809555778397420711e-02 7.400973209138936859e-01 9.780179034429198337e-02 5.696753594851220459e-01
1.711765778881796536e-04 -3.024314514808659737e+01 1.969599226721723273e-01 5.184451592610057891e-02 8.290188775495770379e-01 1.115393581540150558e-01 5.554500985769210697e-01
1.707801055282182317e-04 -3.024296399463555218e+01 1.512289467004937216e-01 2.665724373559691038e-02 5.339810880476150157e-01 6.735670800271290060e-02 4.395551016220594076e-01
1.703999663817241342e-04 -3.024269237392904586e+01 1.487438441406285783e-01 4.874202205374840446e-02 8.228589463767120860e-01 1.182985909846067385e-01 6.907396119546926894e-01
1.699912703547552448e-04 -3.024259370615651221e+01 2.033174682656621046e-01 3.848079044854245401e-02 8.775404829052741995e-01 1.119479847513375204e-01 5.832321462817763313e-01
1.695712781328525577e-04 -3.024256743264929170e+01 1.529493146808431070e-01 5.099784954992640090e-02 9.765941234670467708e-01 1.105849714558876373e-01 6.294861702999307029e-01
1.691882462696611786e-04 -3.024232881276603990e+01 1.138638369140236445e-01 3.517102204801282606e-02 7.072440249601277262e-01 8.646191723261950624e-02 6.848951423777106529e-01
1.689603464504631615e-04 -3.024117674003002776e+01 1.167296540123393123e-01 2.903987375767639462e-02 9.718318590962814474e-01 1.001902253614310456e-01 6.986316110681854985e-01
1.685699835388306249e-04 -3.024098979489350825e+01 1.749963743990190501e-01 4.911195185408703812e-02 4.568624274708612543e-01 6.555808777398688947e-02 4.089077387975101896e-01
1.682301368358182097e-04 -3.024050788691779346e+01 1.067423668338905451e-01 3.994304784096358585e-02 5.626406297448187654e-01 7.776753065763941652e-02 5.333405269803458415e-01
1.679157844757144576e-04 -3.023987822019755356e+01 1.142687033000589214e-01 4.365274002526813718e-02 5.187067936327316442e-01 6.643430539537850676e-02 4.137632658527231611e-01
1.675642474602461525e-04 -3.023947394638491915e+01 1.216242760544092583e-01 4.002219471103785065e-02 8.200892528812928628e-01 9.269364924302267439e-02 5.458835570714216656e-01
1.672112295674589371e-04 -3.023908293015378845e+01 1.095941361283727933e-01 3.852127131112353942e-02 4.088490810890291205e-01 6.428309579514737693e-02 4.546348323957855597e-01
1.671881284024875620e-04 -3.023672109528154195e+01 1.165807070281407731e-01 3.012570927259469039e-02 4.921377371491478248e-01 7.980234563324661856e-02 6.190437547792904116e-01
1.669437005854254379e-04 -3.023568415769858220e+01 1.674240539253405990e-01 2.951026606928128584e-02 7.473398666047466055e-01 8.207064543042418003e-02 5.462021661065648015e-01
1.667797124416641591e-04 -3.023416693655411436e+01 1.312843739305481483e-01 3.617554092887458744e-02 3.592862755743318481e-01 4.051846487143972303e-02 3.003959774290723139e-01
1.664579592735436920e-04 -3.023359801035169170e+01 1.880842399756994521e-01 4.446890788744536221e-02 5.442120065048532407e-01 8.992313918680090723e-02 4.863199210292629693e-01
1.660449880213645500e-04 -3.023358202721762211e+01 1.720340943488085361e-01 4.296338277892140789e-02 8.911362372011168986e-01 1.115080525707221465e-01 7.389706668648320376e-01
1.657782430249508823e-04 -3.023268978115957140e+01 1.626634841353050143e-01 3.374586518151533043e-02 9.809855158937030861e-01 1.006932662246419752e-01 5.880123733686936083e-01
1.654376061516031626e-04 -3.023224666940505045e+01 1.281575465135049441e-01 3.811079957850611877e-02 4.154192724490898825e-01 6.795757512896993813e-02 4.096328601441931450e-01
1.650261879666980623e-04 -3.023223661477751989e+01 1.814022486047882354e-01 3.180589914506538884e-02 8.714784109864728290e-01 1.244136162877075291e-01 7.893517478437415136e-01
1.647131054820175501e-04 -3.023163558517615357e+01 1.189502246256927964e-01 3.933846482413418805e-02 6.638192418026989117e-01 7.942785511437738810e-02 4.689919247131053570e-01
1.645254582657271788e-04 -3.023027547130901382e+01 1.334998125110197220e-01 2.637806175774817449e-02 8.554941598200720421e-01 9.323930089293602785e-02 6.662760504830437247e-01
1.643466327634346955e-04 -3.022886297933899868e+01 1.304186289144741440e-01 4.507780448335582668e-02 6.220905201273514429e-01 7.731453627880205404e-02 5.286737947081342481e-01
1.641064480304235153e-04 -3.022782550041046434e+01 1.593276457895233533e-01 4.708908340991569547e-02 9.702721597580493684e-01 1.014136404366415001e-01 5.473339436473473318e-01
1.637270875531347857e-04 -3.022763984964835871e+01 1.280024362025614648e-01 4.330544605892864413e-02 7.461633077032522321e-01 1.078236351040340879e-01 6.515758414493031392e-01
1.633196803590815046e-04 -3.022763128172942260e+01 2.184417123976769015e-01 4.066724092486972975e-02 5.458743128788479115e-01 7.676841848056784046e-02 4.453569506311768622e-01
1.629877051087948820e-04 -3.022716602185242962e+01 1.904882991317595753e-01 4.372125730859746651e-02 6.586376733572700815e-01 8.734287697258025229e-02 4.289324755037004500e-01
1.626127297924561429e-04 -3.022696930797811987e+01 1.455870245968041710e-01 3.447292617318625796e-02 2.158617272657606945e-01 2.722822534926994109e-02 1.930682894082059176e-01
1.622671718646787487e-04 -3.022659660521214775e+01 1.145938683655046558e-01 3.691481417955499306e-02 9.380590069556483668e-01 1.197072837214816082e-01 7.449383286162636342e-01
1.618706589594071891e-04 -3.022654317617887187e+01 1.298119986403264703e-01 3.947934776044140920e-02 3.622852242454128735e-01 4.126556578528883801e-02 2.428661409364137880e-01
1.617161316963369494e-04 -3.022499826630788533e+01 1.662529166589286345e-01 4.927485113497651753e-02 8.705318606944708604e-01 1.259426461994226920e-01 7.243695407919542584e-01
1.614349826618576868e-04 -3.022423831356704937e+01 1.587813863346899945e-01 4.122089335892994283e-02 6.392356352078877313e-01 6.970016347665367040e-02 4.704893680562097780e-01
1.611408977313222963e-04 -3.022356166757388252e+01 1.916169434330073917e-01 5.242337878952128133e-02 9.791563914946461722e-01 1.246610336421933724e-01 6.399319167293374688e-01
1.608717737777178556e-04 -3.022273317953646554e+01 9.742295355448366001e-02 3.228868530549192789e-02 8.307527810145771685e-01 1.020817427743829220e-01 7.757496582933540719e-01
1.606011366533687044e-04 -3.022191691200351471e+01 1.192169354193915731e-01 3.975770847510553402e-02 8.406493097886065247e-01 9.764163442748503841e-02 5.833743798618944432e-01
1.603643009531450527e-04 -3.022089268300848630e+01 2.120271081086365916e-01 4.967885860989086633e-02 9.152580205520387535e-01 1.106908485402408188e-01 5.714563237128494899e-01
1.599877694789900184e-04 -3.022074341947812925e+01 1.726590116202239567e-01 3.229554983135175111e-02 6.770678092809303550e-01 7.164720800791245237e-02 4.582521851230499377e-01
1.596017323037906784e-04 -3.022065925204332970e+01 1.407362910045497351e-01 3.140656778444213260e-02 3.020171926253952255e-01 3.409788184365029201e-02 2.392955781232262713e-01
1.593984445682321022e-04 -3.021943378276660752e+01 1.989133805959202306e-01 4.916099540884324298e-02 7.531590366566054406e-01 1.104823309526386521e-01 5.967895576205167751e-01
1.591492100179166356e-04 -3.021849860107610652e+01 1.383154773271619287e-01 3.596351855592347380e-02 7.464875836135076437e-01 7.376564601898252804e-02 4.470714806499629934e-01
1.587929763366825015e-04 -3.021823947281689726e+01 1.139375958965406499e-01 3.087076024981318459e-02 4.443416351115622165e-01 6.818035881125145137e-02 5.568086502347353584e-01
1.583971493866687607e-04 -3.021823530811179737e+01 9.532367816261762272e-02 3.091859924005419674e-02 5.713396540454565020e-01 7.701153257943496588e-02 5.838433555172961587e-01
1.581330587918625174e-04 -3.021740396815916085e+01 1.025157542610578565e-01 2.687358982592575815e-02 3.315232377302924083e-01 5.215767505794481618e-02 4.022086017076953457e-01
1.577764903107894620e-04 -3.021716137781015377e+01 1.830421803196294883e-01 5.102703050344083169e-02 8.374811567752589170e-01 9.476654460218406073e-02 4.817648357636525325e-01
1.574612895162808652e-04 -3.021666114382629686e+01 1.489475978618931273e-01 3.746552638034143790e-02 6.971857730943195053e-01 1.126438987037078066e-01 6.826130054582540962e-01
1.571457750778509682e-04 -3.021616691279792732e+01 1.700357444156572750e-01 4.938774809542492705e-02 8.661151583072123072e-01 1.136164715139477838e-01 5.771568864861903458e-01
1.568114105059790087e-04 -3.021579691468123485e+01 9.886245134403343071e-02 3.461735939908429371e-02 4.835065303855530239e-01 5.858157777276944145e-02 4.080269483870900826e-01
1.564417136960722136e-04 -3.021565728687220442e+01 1.515043059359895139e-01 4.536583153484635700e-02 5.098118447906876405e-01 8.234667374555847130e-02 5.237481284102087908e-01
1.563224991389564294e-04 -3.021391961554023453e+01 1.211227303681371159e-01 4.538246438563296736e-02 7.190967806686765496e-01 8.824802666279804586e-02 5.531795696529409057e-01
1.562083977550873500e-04 -3.021214979223682917e+01 1.069247823396437674e-01 3.081278570459953375e-02 9.478976586050653630e-01 1.006140336904985250e-01 7.666809663675868691e-01
1.558652482015399543e-04 -3.021184895064889986e+01 1.817790888286518192e-01 4.774774732296070689e-02 8.638453102450752707e-01 9.719129172105481218e-02 4.875776586292160930e-01
1.555887865510758325e-04 -3.021112424775361305e+01 1.726955006817371130e-01 3.306162739817496143e-02 4.925128920799734522e-01 8.216615810253062591e-02 5.431734851927219054e-01
1.552094824202790554e-04 -3.021106508708239957e+01 2.097854261398812425e-01 4.996980740765422785e-02 7.386887362918709288e-01 9.656579608167739637e-02 4.765131097161496854e-01
1.549007149074358466e-04 -3.021055642833810495e+01 1.108038978194689633e-01 4.187063847912695508e-02 3.009255736823552296e-01 3.926132856765851553e-02 2.720259932220066568e-01
1.545275328622293907e-04 -3.021046850434493436e+01 1.306826260605791490e-01 4.289545372693110564e-02 7.435092599207560049e-01 1.110333120063203560e-01 6.929144486645761880e-01
1.541984036085444570e-04 -3.021010068269145421e+01 1.302134286208793124e-01 3.523634130443568241e-02 9.427320181475286054e-01 1.079631485495588794e-01 8.240837484086944720e-01
1.538385820525409306e-04 -3.020993690682303168e+01 1.425667986833424328e-01 3.143650101587815160e-02 8.013348953761251225e-01 8.606152038045179753e-02 6.460929665153629653e-01
1.534891814663395207e-04 -3.020971070553708060e+01 1.776881607703262311e-01 4.546942534435956251e-02 9.726410917995294003e-01 1.175328611050085181e-01 7.383486028459096406e-01
1.531762366553922079e-04 -3.020925165897417486e+01 1.157080557062069026e-01 3.439817339217057096e-02 8.119728691783192343e-01 1.081254817676861602e-01 6.788551447314404852e-01
1.528822107403117480e-04 -3.020867303058170705e+01 1.990219962758257022e-01 4.564896418810281825e-02 5.336618692190587820e-01 7.871897471974184657e-02 3.894976381663493581e-01
1.525293524257685164e-04 -3.020848373858429525e+01 1.845992770520244464e-01 3.887733045284019751e-02 9.850476511448086336e-01 1.021869741308460700e-01 5.622650051573184760e-01
1.522608720837270735e-04 -3.020774547757651973e+01 1.364977949894846665e-01 4.164003096880928428e-02 9.074040294390436356e-01 1.027793786280722654e-01 7.195476760533151550e-01
1.520411706923555984e-04 -3.020668944704540948e+01 1.852801948082148376e-01 3.698650097447806623e-02 9.871005165984505503e-01 1.348109463011661346e-01 8.789359845846811403e-01
1.517020074807823836e-04 -3.020642267153836968e+01 1.909850014281872510e-01 4.171450638887281431e-02 6.700633455492723822e-01 8.999320566544970201e-02 5.767812858031555745e-01
1.513959268454507807e-04 -3.020594235365897617e+01 1.243802820007016141e-01 4.440198688375360248e-02 3.637132347010755828e-01 5.606310533814296698e-02 3.808474324285161527e-01
1.512001472017423479e-04 -3.020473635373246424e+01 1.680717454124729948e-01 3.999492795408874507e-02 9.163448325576133424e-01 1.393939711504027512e-01 8.929588924561464580e-01
1.508350755996968467e-04 -3.020465376569154614e+01 1.371374244028563116e-01 4.602833844699918964e-02 9.248616074261012399e-01 1.190048866478308487e-01 7.751860078825842937e-01
1.504608900893472179e-04 -3.020463760713211343e+01 1.591053082265477536e-01 4.933673301333120487e-02 9.557347030884442152e-01 1.053704089290224410e-01 6.209068201951744026e-01
