logz logzerr logvol nlive logl logwt insert_order
-3.944323182394114724e+01 1.759039489267140710e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -3.008027604953801415e+01 -4.873799033622894683e+01 1.334999999999999964e+00
-3.944313992347560571e+01 1.759127713325711606e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -3.008017862049232605e+01 -4.874039290718326356e+01 1.044999999999999929e+00
-3.944304825195697362e+01 1.758918190778835933e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -3.007993258792162550e+01 -4.874264687461256074e+01 8.000000000000000444e-01
-3.944295679520481457e+01 1.758403342951668502e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -3.007906398679076432e+01 -4.874427827348169728e+01 1.435000000000000053e+00
-3.944286549587658897e+01 1.758267897930471668e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -3.007871986236134632e+01 -4.874643414905227701e+01 4.550000000000000155e-01
-3.944277440147423874e+01 1.758619093073545414e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -3.007860331922137576e+01 -4.874881760591230773e+01 1.225000000000000089e+00
-3.944268353220075340e+01 1.758559546179948585e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -3.007820956253575062e+01 -4.875092384922668032e+01 8.750000000000000000e-01
-3.944259286234908757e+01 1.758681305368781367e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -3.007816740587743709e+01 -4.875338169256836807e+01 2.650000000000000133e-01
-3.944250242326610589e+01 1.759174204271742314e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -3.007800583398717720e+01 -4.875572012067810590e+01 1.250000000000000000e+00
-3.944241220357119460e+01 1.759367757408209498e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -3.007791968930282422e+01 -4.875813397599375776e+01 3.500000000000000333e-02
-3.944232220950039647e+01 1.759329620439131769e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -3.007788188591291600e+01 -4.876059617260384726e+01 1.314999999999999947e+00
-3.944223244480848223e+01 1.759608299534650977e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -3.007744445093957708e+01 -4.876265873763050251e+01 5.649999999999999467e-01
-3.944214287310337141e+01 1.759503207124624991e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -3.007693311985657658e+01 -4.876464740654751040e+01 1.875000000000000000e+00
-3.944205348734820404e+01 1.759318707706195584e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -3.007687313462795231e+01 -4.876708742131887675e+01 1.520000000000000018e+00
-3.944196432738964830e+01 1.759300631891594913e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -3.007643648785750656e+01 -4.876915077454843583e+01 3.200000000000000067e-01
-3.944187535913414422e+01 1.759688446760605818e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -3.007556416930497889e+01 -4.877077845599590944e+01 8.399999999999999689e-01
-3.944178654346818291e+01 1.759585924572844851e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -3.007540898031095722e+01 -4.877312326700188549e+01 1.205000000000000071e+00
-3.944169794367403625e+01 1.759456389494522544e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -3.007526382880915605e+01 -4.877547811550007850e+01 1.300000000000000044e-01
-3.944160956009507402e+01 1.759410105636092791e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -3.007478434150269209e+01 -4.877749862819361937e+01 8.750000000000000000e-01
-3.944152136270329834e+01 1.759804764876945482e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -3.007366245625455647e+01 -4.877887674294548503e+01 9.799999999999999822e-01
-3.944143329453596891e+01 1.759724583523279151e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -3.007357983225308473e+01 -4.878129411894401102e+01 1.979999999999999982e+00
-3.944134544673265452e+01 1.759770111185884611e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -3.007333696213769869e+01 -4.878355124882862270e+01 1.814999999999999947e+00
-3.944125780468012010e+01 1.758641192871988057e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -3.007324257478200380e+01 -4.878595686147292554e+01 1.229999999999999982e+00
-3.944117038085982330e+01 1.758878433832179733e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -3.007293567098450282e+01 -4.878814995767542939e+01 1.350000000000000089e+00
-3.944108315617545202e+01 1.758777970433472726e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -3.007272492752724347e+01 -4.879043921421816776e+01 4.949999999999999956e-01
-3.944099613852378639e+01 1.758856874428839367e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -3.007232342313124818e+01 -4.879253770982217020e+01 1.360000000000000098e+00
-3.944090931083443508e+01 1.758976029406253971e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -3.007141470807333405e+01 -4.879412899476425736e+01 1.969999999999999973e+00
-3.944082262872323241e+01 1.758812172917467165e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -3.007018362757015240e+01 -4.879539791426107342e+01 1.399999999999999911e+00
-3.944073606403374299e+01 1.758982040376964318e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -3.006970200169246255e+01 -4.879741628838338841e+01 6.500000000000000222e-01
-3.944064968135813132e+01 1.759126397334742631e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -3.006935698406610413e+01 -4.879957127075702772e+01 8.149999999999999467e-01
-3.944056349207247791e+01 1.760055629545029254e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -3.006911380629277986e+01 -4.880182809298369762e+01 9.449999999999999512e-01
-3.944047750448424949e+01 1.759841242637116554e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -3.006860163148942178e+01 -4.880381591818034082e+01 1.549999999999999989e-01
-3.944039169502575959e+01 1.759950581795475810e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -3.006745647337896088e+01 -4.880517076006988475e+01 9.799999999999999822e-01
-3.944030600909448481e+01 1.759671630658787289e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -3.006691298308970062e+01 -4.880712726978062221e+01 1.090000000000000080e+00
-3.944022049796461005e+01 1.759738813099403776e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -3.006678841074668185e+01 -4.880950269743760117e+01 1.700000000000000122e-01
-3.944013519700470738e+01 1.759768866024961076e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -3.006653502882694085e+01 -4.881174931551785789e+01 1.909999999999999920e+00
-3.944005009471953827e+01 1.760148478639096126e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -3.006647137673989079e+01 -4.881418566343080556e+01 1.400000000000000133e-01
-3.943996520673614015e+01 1.759805466699994048e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -3.006613389978579676e+01 -4.881634818647671636e+01 6.250000000000000000e-01
-3.943988050930865086e+01 1.759395772875534947e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -3.006602083792732572e+01 -4.881873512461824305e+01 5.400000000000000355e-01
-3.943979602095500780e+01 1.758903927785405996e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -3.006577305719175186e+01 -4.882098734388266337e+01 1.129999999999999893e+00
-3.943971172978714890e+01 1.759055813892746178e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -3.006430511400567340e+01 -4.882201940069658974e+01 1.885000000000000009e+00
-3.943962753266110610e+01 1.759078863790722869e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -3.006424864094946869e+01 -4.882446292764038276e+01 1.895000000000000018e+00
-3.943954354808447960e+01 1.758860770943649898e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -3.006352416993991383e+01 -4.882623845663083273e+01 1.409999999999999920e+00
-3.943945971952665985e+01 1.759110828653409342e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -3.006349113203632584e+01 -4.882870541872723891e+01 1.375000000000000000e+00
-3.943937610451653342e+01 1.759573780890602845e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -3.006309561901623795e+01 -4.883080990570715585e+01 1.014999999999999902e+00
-3.943929267225693280e+01 1.759439908572391631e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -3.006274581252665712e+01 -4.883296009921757275e+01 1.294999999999999929e+00
-3.943920942613805636e+01 1.759500781002760750e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -3.006239030902467135e+01 -4.883510459571558471e+01 6.650000000000000355e-01
-3.943912636525600135e+01 1.759929466400096676e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -3.006233550345908156e+01 -4.883754979014999265e+01 9.350000000000000533e-01
-3.943904351409913289e+01 1.760154803495685705e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -3.006162738546438007e+01 -4.883934167215529243e+01 2.399999999999999911e-01
-3.943896081811415399e+01 1.761019295948060559e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -3.006140001656937244e+01 -4.884161430326028608e+01 1.459999999999999964e+00
-3.943887831666804544e+01 1.761406843831126168e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -3.006133519556046352e+01 -4.884404948225137844e+01 1.139999999999999902e+00
-3.943879602266441964e+01 1.761125072095736932e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -3.006132418047046073e+01 -4.884653846716136627e+01 8.000000000000000444e-01
-3.943871393998114883e+01 1.761354242099257839e-01 -1.279499999999959670e+01 4.000000000000000000e+02 -3.006131337899394751e+01 -4.884902766568485788e+01 8.599999999999999867e-01
-3.943863206807579758e+01 1.761841861934935471e-01 -1.279749999999959620e+01 4.000000000000000000e+02 -3.006131099946322038e+01 -4.885152528615412848e+01 2.600000000000000089e-01
-3.943855040707764203e+01 1.762009274714683715e-01 -1.279999999999959570e+01 4.000000000000000000e+02 -3.006124628488052863e+01 -4.885396057157143446e+01 2.849999999999999756e-01
-3.943846895134903718e+01 1.762298746954658879e-01 -1.280249999999959520e+01 4.000000000000000000e+02 -3.006075063004500691e+01 -4.885596491673591402e+01 5.000000000000000104e-03
-3.943838766533690432e+01 1.762365839491206454e-01 -1.280499999999959471e+01 4.000000000000000000e+02 -3.006058981463398538e+01 -4.885830410132489021e+01 1.844999999999999973e+00
-3.943830657582928012e+01 1.762440045900426078e-01 -1.280749999999959421e+01 4.000000000000000000e+02 -3.006040295761456349e+01 -4.886061724430547315e+01 1.415000000000000036e+00
-3.943822568022871877e+01 1.763242974518345052e-01 -1.280999999999959371e+01 4.000000000000000000e+02 -3.006011303486601349e+01 -4.886282732155692088e+01 1.080000000000000071e+00
-3.943814496973818251e+01 1.762970172252545931e-01 -1.281249999999959321e+01 4.000000000000000000e+02 -3.005940442635057153e+01 -4.886461871304148019e+01 1.524999999999999911e+00
-3.943806441019848563e+01 1.762927116275331829e-01 -1.281499999999959272e+01 4.000000000000000000e+02 -3.005919923711054054e+01 -4.886691352380144338e+01 4.650000000000000244e-01
-3.943798404178274808e+01 1.763152330775518140e-01 -1.281749999999959222e+01 4.000000000000000000e+02 -3.005885182688552959e+01 -4.886906611357643726e+01 5.000000000000000000e-01
-3.943790385261892339e+01 1.763289559018897390e-01 -1.281999999999959172e+01 4.000000000000000000e+02 -3.005883186852504352e+01 -4.887154615521595247e+01 1.659999999999999920e+00
-3.943782386848707944e+01 1.764049476190340804e-01 -1.282249999999959122e+01 4.000000000000000000e+02 -3.005828886289939206e+01 -4.887350314959029163e+01 1.300000000000000044e-01
-3.943774404710887183e+01 1.763894733776624479e-01 -1.282499999999959073e+01 4.000000000000000000e+02 -3.005806615697851925e+01 -4.887578044366942720e+01 5.849999999999999645e-01
-3.943766441364982001e+01 1.763746699430134290e-01 -1.282749999999959023e+01 4.000000000000000000e+02 -3.005782637725541306e+01 -4.887804066394631519e+01 1.784999999999999920e+00
-3.943758496629619970e+01 1.763893293529208983e-01 -1.282999999999958973e+01 4.000000000000000000e+02 -3.005750916062169864e+01 -4.888022344731260205e+01 7.950000000000000400e-01
-3.943750569846056209e+01 1.764316780276390662e-01 -1.283249999999958924e+01 4.000000000000000000e+02 -3.005727091184956379e+01 -4.888248519854046492e+01 1.110000000000000098e+00
-3.943742661596807153e+01 1.764311752977383019e-01 -1.283499999999958874e+01 4.000000000000000000e+02 -3.005694871157074033e+01 -4.888466299826164629e+01 1.820000000000000062e+00
-3.943734771174716514e+01 1.764404109788597907e-01 -1.283749999999958824e+01 4.000000000000000000e+02 -3.005667538132443184e+01 -4.888688966801532843e+01 1.129999999999999893e+00
-3.943726898922907509e+01 1.764508876424384087e-01 -1.283999999999958774e+01 4.000000000000000000e+02 -3.005658673813595883e+01 -4.888930102482686380e+01 1.129999999999999893e+00
-3.943719046248475735e+01 1.764627722346711336e-01 -1.284249999999958725e+01 4.000000000000000000e+02 -3.005630947437891720e+01 -4.889152376106981990e+01 4.299999999999999933e-01
-3.943711211623628543e+01 1.764678419247497354e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -3.005543700864058465e+01 -4.889315129533148507e+01 1.804999999999999938e+00
-3.943703390351799953e+01 1.764785988173405706e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -3.005514962171155346e+01 -4.889536390840245161e+01 1.389999999999999902e+00
-3.943695586975937317e+01 1.764800177742918141e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -3.005472940272185767e+01 -4.889744368941275354e+01 1.320000000000000062e+00
-3.943687800419505862e+01 1.764748002423241757e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -3.005443186662366628e+01 -4.889964615331456343e+01 8.500000000000000611e-02
-3.943680031598070457e+01 1.764907968634709390e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -3.005427909018901289e+01 -4.890199337687991488e+01 2.000000000000000000e+00
-3.943672281591789641e+01 1.765140326727761000e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -3.005417295911201947e+01 -4.890438724580291563e+01 1.849999999999999978e-01
-3.943664550714246531e+01 1.765300351692748737e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -3.005363381839498516e+01 -4.890634810508588259e+01 1.205000000000000071e+00
-3.943656835576877739e+01 1.765134840057759613e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -3.005362045576774221e+01 -4.890883474245863738e+01 1.320000000000000062e+00
-3.943649140193397074e+01 1.764459262957655539e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -3.005332579685000027e+01 -4.891104008354089672e+01 1.370000000000000107e+00
-3.943641462352350402e+01 1.764769651198396239e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -3.005306876838840680e+01 -4.891328305507930452e+01 4.849999999999999867e-01
-3.943633802300651325e+01 1.764928295345254972e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -3.005297467816753354e+01 -4.891568896485843254e+01 1.610000000000000098e+00
-3.943626161240799632e+01 1.765087121117082936e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -3.005233365834034132e+01 -4.891754794503123094e+01 1.070000000000000062e+00
-3.943618534954519816e+01 1.765274819128412331e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -3.005225145591312597e+01 -4.891996574260402042e+01 8.399999999999999689e-01
-3.943610927664236954e+01 1.765047037048403378e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -3.005172342661694529e+01 -4.892193771330784102e+01 1.100000000000000089e+00
-3.943603335937482512e+01 1.765260954597646925e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -3.005136463724655727e+01 -4.892407892393745072e+01 5.050000000000000044e-01
-3.943595761023274804e+01 1.764495958481005211e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -3.005092264610743769e+01 -4.892613693279832887e+01 7.049999999999999600e-01
-3.943588202254259301e+01 1.764358039549717150e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -3.005085033472882827e+01 -4.892856462141972429e+01 1.459999999999999964e+00
-3.943580662382554891e+01 1.764294849940034604e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -3.005015209678278509e+01 -4.893036638347367528e+01 1.689999999999999947e+00
-3.943573136650594080e+01 1.763808095628947858e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -3.004991175944365978e+01 -4.893262604613455125e+01 1.270000000000000018e+00
-3.943565628469458062e+01 1.763983487239609294e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -3.004989040855123150e+01 -4.893510469524211715e+01 1.979999999999999982e+00
-3.943558139437017473e+01 1.763850259456650471e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -3.004971023237251870e+01 -4.893742451906341273e+01 1.844999999999999973e+00
-3.943550668316543550e+01 1.763674155821602640e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -3.004928042957672929e+01 -4.893949471626761749e+01 4.450000000000000067e-01
-3.943543213203167852e+01 1.763685372946576790e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -3.004889644036534690e+01 -4.894161072705623639e+01 1.195000000000000062e+00
-3.943535774402199223e+01 1.763263446506380117e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -3.004872564325016171e+01 -4.894393992994105247e+01 6.149999999999999911e-01
-3.943528353458931690e+01 1.763379928627891446e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -3.004868100037502288e+01 -4.894639528706591136e+01 1.284999999999999920e+00
-3.943520951263018048e+01 1.762818504590919488e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -3.004827345907258263e+01 -4.894848774576347239e+01 6.949999999999999512e-01
-3.943513565085867612e+01 1.763259054501719880e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -3.004799661396170407e+01 -4.895071090065259511e+01 1.150000000000000050e-01
-3.943506195854794072e+01 1.763218330218989383e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -3.004727407226815927e+01 -4.895248835895904449e+01 1.044999999999999929e+00
-3.943498840252157578e+01 1.763094996720396546e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -3.004688037752444174e+01 -4.895459466421532824e+01 6.350000000000000089e-01
-3.943491500665663096e+01 1.763375308228472549e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -3.004686147532125062e+01 -4.895707576201213840e+01 9.500000000000000111e-02
-3.943484179803483869e+01 1.763327722655793905e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -3.004679344420764764e+01 -4.895950773089853669e+01 9.050000000000000266e-01
-3.943476877257742075e+01 1.763361534644722062e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -3.004658757904707755e+01 -4.896180186573796078e+01 1.905000000000000027e+00
-3.943469591977223843e+01 1.763451321710867992e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -3.004620222591006851e+01 -4.896391651260095301e+01 9.150000000000000355e-01
-3.943462322615258131e+01 1.763478701049555342e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -3.004548042152331888e+01 -4.896569470821420111e+01 1.655000000000000027e+00
-3.943455066695144495e+01 1.763534251371947359e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -3.004519031051676592e+01 -4.896790459720764943e+01 1.699999999999999956e+00
-3.943447827316807519e+01 1.763345815448171261e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -3.004499804550910369e+01 -4.897021233219998493e+01 1.945000000000000062e+00
-3.943440605148013134e+01 1.763436391015320848e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -3.004490230587508748e+01 -4.897261659256597000e+01 5.949999999999999734e-01
-3.943433400842017988e+01 1.763101683526577257e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -3.004397070846026452e+01 -4.897418499515114831e+01 4.149999999999999800e-01
-3.943426208344182271e+01 1.763125715878379740e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -3.004395573120074303e+01 -4.897667001789162100e+01 8.050000000000000488e-01
-3.943419034213036412e+01 1.763320981323457937e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -3.004349962964458243e+01 -4.897871391633546523e+01 6.350000000000000089e-01
-3.943411875243180731e+01 1.762760199866630906e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -3.004277159229803473e+01 -4.898048587898891526e+01 1.989999999999999991e+00
-3.943404729458631408e+01 1.762440732368968921e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -3.004261530977708716e+01 -4.898282959646796542e+01 1.375000000000000000e+00
-3.943397600910966361e+01 1.762325523100540248e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -3.004245949921497782e+01 -4.898517378590585736e+01 7.099999999999999645e-01
-3.943390489560739098e+01 1.762520405882002372e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -3.004202089452082092e+01 -4.898723518121170173e+01 4.749999999999999778e-01
-3.943383393358832478e+01 1.762311983856691133e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -3.004119599268389962e+01 -4.898891027937477816e+01 1.409999999999999920e+00
-3.943376309536072455e+01 1.762186064635881122e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -3.004062449248316824e+01 -4.899083877917404095e+01 1.155000000000000027e+00
-3.943369239861619491e+01 1.762139934644764983e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -3.004002512184997897e+01 -4.899273940854085652e+01 3.400000000000000244e-01
-3.943362184109581392e+01 1.761625895104128314e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -3.003984920685102011e+01 -4.899506349354189183e+01 1.750000000000000000e+00
-3.943355145232739289e+01 1.761560290498706549e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -3.003841259295433375e+01 -4.899612687964521029e+01 1.899999999999999911e+00
-3.943348114331596577e+01 1.761624087060893462e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -3.003821540166596904e+01 -4.899842968835684331e+01 1.495000000000000107e+00
-3.943341100095243235e+01 1.761408642430111471e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -3.003805164927894111e+01 -4.900076593596981667e+01 1.050000000000000044e+00
-3.943334102716995204e+01 1.761520657828406222e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -3.003788869696920472e+01 -4.900310298366007800e+01 1.564999999999999947e+00
-3.943327122160745546e+01 1.761363489245666436e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -3.003755492109157998e+01 -4.900526920778245454e+01 3.150000000000000022e-01
-3.943320157195246622e+01 1.761151817901099315e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -3.003694171559003934e+01 -4.900715600228090807e+01 1.000000000000000056e-01
-3.943313205842519409e+01 1.761473807566733274e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -3.003672913936453881e+01 -4.900944342605541237e+01 6.199999999999999956e-01
-3.943306270853834405e+01 1.761739603993303649e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -3.003665156921958967e+01 -4.901186585591045741e+01 1.030000000000000027e+00
-3.943299353123504858e+01 1.762159788508965708e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -3.003659596364644102e+01 -4.901431025033731714e+01 1.584999999999999964e+00
-3.943292452758952749e+01 1.762046847532278415e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -3.003639299269899965e+01 -4.901660727938987350e+01 3.549999999999999822e-01
-3.943285568701028154e+01 1.762042531515383148e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -3.003632981516843969e+01 -4.901904410185930772e+01 4.799999999999999822e-01
-3.943278701870049474e+01 1.761948004070214568e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -3.003605454761482818e+01 -4.902126883430570103e+01 1.935000000000000053e+00
-3.943271850768882558e+01 1.761945282904022470e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -3.003602601508213610e+01 -4.902374030177300313e+01 1.459999999999999964e+00
-3.943265017046689991e+01 1.761934829315708884e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -3.003579892334344947e+01 -4.902601321003432133e+01 1.699999999999999956e+00
-3.943258199304658973e+01 1.762240796494415895e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -3.003572691300952968e+01 -4.902844119970039571e+01 3.250000000000000111e-01
-3.943251398559051069e+01 1.762316745499251658e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -3.003534679709870048e+01 -4.903056108378956424e+01 9.699999999999999734e-01
-3.943244612675967176e+01 1.762294469760363747e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -3.003520475296249614e+01 -4.903291903965336473e+01 9.300000000000000488e-01
-3.943237843233671924e+01 1.761613559200603529e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -3.003500973888061409e+01 -4.903522402557148041e+01 1.370000000000000107e+00
-3.943231089833518155e+01 1.761193926695353573e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -3.003485684857285420e+01 -4.903757113526371825e+01 1.375000000000000000e+00
-3.943224352720199022e+01 1.761410652888671935e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -3.003478377337197713e+01 -4.903999806006284246e+01 1.049999999999999961e-01
-3.943217632389730198e+01 1.761275671577925972e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -3.003457096013090322e+01 -4.904228524682176982e+01 1.540000000000000036e+00
-3.943210927862399018e+01 1.761391800902355753e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -3.003445037865529699e+01 -4.904466466534616131e+01 1.899999999999999911e+00
-3.943204239716855852e+01 1.761097989280540899e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -3.003420164989141128e+01 -4.904691593658228044e+01 3.699999999999999956e-01
-3.943197567056982678e+01 1.761044967450574317e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -3.003386352787628155e+01 -4.904907781456714133e+01 1.995000000000000107e+00
-3.943190909250776599e+01 1.761744551736198483e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -3.003338329223389991e+01 -4.905109757892476807e+01 2.049999999999999878e-01
-3.943184265320093118e+01 1.761675805482371404e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -3.003253150449810605e+01 -4.905274579118896838e+01 5.250000000000000222e-01
-3.943177632771297425e+01 1.761830208021555044e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -3.003226956174540518e+01 -4.905498384843626525e+01 1.705000000000000071e+00
-3.943171015488331221e+01 1.762007655636671222e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -3.003203378503756937e+01 -4.905724807172843072e+01 3.200000000000000067e-01
-3.943164413607792795e+01 1.762062261938299457e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -3.003138270019189804e+01 -4.905909698688276421e+01 1.385000000000000009e+00
-3.943157824356906360e+01 1.762336641312042540e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -3.003066473612529563e+01 -4.906087902281615243e+01 1.229999999999999982e+00
-3.943151247270840543e+01 1.762362491298747613e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -3.003058919129311732e+01 -4.906330347798397895e+01 3.549999999999999822e-01
-3.943144686542292732e+01 1.762421947362541319e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -3.003008897267961430e+01 -4.906530325937047365e+01 1.354999999999999982e+00
-3.943138139349772331e+01 1.762091514399521108e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -3.002958127836891578e+01 -4.906729556505977996e+01 7.850000000000000311e-01
-3.943131605615626256e+01 1.761771067249595923e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -3.002952151402931591e+01 -4.906973580072017427e+01 6.800000000000000488e-01
-3.943125088231203534e+01 1.762267839058993257e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -3.002928236836798348e+01 -4.907199665505883956e+01 1.379999999999999893e+00
-3.943118585988290903e+01 1.762227937652369458e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -3.002883437664705824e+01 -4.907404866333791915e+01 1.655000000000000027e+00
-3.943112097495819768e+01 1.761935869080939465e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -3.002831796290805144e+01 -4.907603224959891008e+01 1.399999999999999911e+00
-3.943105622280803857e+01 1.761734587602062085e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -3.002819429311587385e+01 -4.907840857980673377e+01 8.399999999999999689e-01
