pFat pLiver pSlow kMet fAbs
6.213243450154240577e+01 3.143968508724396926e+01 1.210577290424312906e+02 1.709306311680939050e+00 2.616988292512955616e-01
1.443819413018064211e+02 9.078523003395399371e+01 2.136483955881878956e+02 2.508773179059927472e+00 2.867674463366549631e-01
5.954803614202971573e+01 4.904313147204924661e+01 3.745032141898610689e+02 7.103070410856153316e+00 7.961562720165128448e-01
5.294028856356116819e+01 9.529319643068254209e+01 1.682355609511618297e+02 2.644296729041559768e+00 3.257556636252121329e-01
6.754151095869255528e+01 3.000923413807309714e+01 3.187703296224404426e+02 9.395608001542996135e+00 6.979756289161050953e-01
1.220816134930750678e+02 1.273202751695424695e+02 4.369194597990840521e+02 2.590290048927873734e+00 5.190463746253035637e-01
3.731646731013505303e+01 3.695231400359234897e+01 2.903531061060957086e+02 2.160754484465859715e+00 8.097741975476869802e-01
6.583507969796974635e+01 5.657365147873135669e+01 3.505728528851943224e+02 1.938382042307682074e+00 5.563136337770171469e-01
6.473802460361402211e+01 6.518585788937696179e+01 7.872385422649408326e+01 1.122770123164004374e+00 1.642129404792443959e-01
4.291744905273401400e+01 3.142735504649356670e+01 3.558859117270438901e+02 4.237699182012198307e+00 8.213187373950716630e-01
3.731281594418601344e+01 3.862847582085580456e+01 2.688853083378421047e+02 7.657299903105236893e+00 9.233423324852224612e-01
6.301323854651433720e+01 6.217840234457423776e+01 4.593720548810471769e+02 1.621135476595853442e+00 7.358943833483978514e-01
9.212350781220766294e+01 3.257497065458675678e+01 3.819340958677796039e+02 8.764518610901042450e+00 7.094255747884361529e-01
5.753876225502542496e+01 4.962348070532516431e+01 3.293252817970993647e+02 4.971562918469388137e+00 7.672444763326937700e-01
5.419027332179701517e+01 3.426802520507140315e+01 3.735144739820585755e+02 4.057342156994850235e+00 7.962345129710415303e-01
2.468768308594302141e+02 1.377080497964791448e+02 3.921139481784262557e+02 6.594492648839935356e+00 3.900987082088877012e-01
9.861956363360411615e+01 5.434546979124775135e+01 4.595891342571486575e+02 2.027491456803849346e+00 6.922012242440717111e-01
7.197581899237923153e+01 1.198964157897870422e+02 4.943648512604918892e+02 9.878673012976424417e+00 5.495349549208539131e-01
1.380483297197255865e+02 8.646878677174714767e+01 2.978432544582882997e+02 2.655297289299097585e+00 3.660708917391163886e-01
9.959136796512363787e+01 3.047681296400367756e+01 2.171571004591386327e+02 3.319965965794100526e+00 4.896977428236310992e-01
3.600177177567137221e+01 2.909723601173017826e+01 2.642591275917405937e+02 4.347372782778346156e+00 7.083524653956254635e-01
8.487859463861023812e+01 5.130250832271624972e+01 3.970018793954967578e+02 2.250300478031710405e+00 5.958889007962837603e-01
4.177571247635360407e+01 3.248768882473503083e+01 1.663417977872706501e+02 1.017176408933568421e+00 3.944844513684461207e-01
7.392194571767728917e+01 3.397304994307869208e+01 3.044263750539794842e+02 2.207786627411150171e+00 8.092091972404531486e-01
8.127329690295081832e+01 3.291043904840778112e+01 4.365950624695583429e+02 6.277700380074326070e+00 9.338055581784414638e-01
7.374191938013912306e+01 7.222064536235139087e+01 2.793551502705355460e+02 6.615887002684972096e+00 4.653749694455204811e-01
4.063427224411134375e+01 3.408631395796700048e+01 4.423065627864710336e+02 2.336046806933024911e+00 9.115543755055486308e-01
6.761360355322304372e+01 1.340941970710794067e+02 4.328129110915461411e+02 4.823044543091661751e+00 9.057494033351355389e-01
1.172632569133526346e+02 5.704271120839772635e+01 4.008319882646196675e+02 5.101491050370183800e+00 7.918841048478316713e-01
6.208877287655966626e+01 3.999151992799111355e+01 4.729080809239259793e+02 1.996966275519592049e+00 8.639162573995838867e-01
1.319125271435675302e+02 5.957966284880577490e+01 4.311305164689746334e+02 3.464453115948178841e+00 5.548268561469783533e-01
5.327550743035676106e+01 3.632257573876716350e+01 3.260377263472642539e+02 4.793655317488259016e+00 8.837203514176654728e-01
6.595538893613996834e+01 4.133989662644128771e+01 3.960263093366734779e+02 1.992675662700205574e+00 8.751187663920428905e-01
6.312380386159539825e+01 7.244643062475518036e+01 3.547172769197666753e+02 7.030829774398034360e+00 4.459962108243417100e-01
8.190036668823299237e+01 8.739955800230123373e+01 4.009228921683808267e+02 2.416591265246400333e+00 5.937352739552466119e-01
8.337396916243005762e+01 8.199758771636278709e+01 2.622741971232244964e+02 3.204718042036971415e+00 5.190085803703060607e-01
1.029912911182436090e+02 7.852811845743858044e+01 3.808718560097162822e+02 7.152481671537764818e+00 5.661740340070740007e-01
1.072585428820883635e+02 1.216269997845084703e+02 4.856572056489887359e+02 1.276212293432076095e+00 6.897231160150877338e-01
1.978526909556219948e+02 1.325466696974917227e+02 3.155720117054760294e+02 7.062657901982044351e+00 3.329494232648708141e-01
9.954782019828270734e+01 9.186580013722542049e+01 4.592400258010696916e+02 2.789477572499290403e+00 6.495609425172517160e-01
3.313295580930318351e+01 1.588560943142272919e+01 2.975530584501162252e+02 2.083298548966480368e+00 8.716151291819170810e-01
7.540007875593583719e+01 1.042721206357577586e+02 1.967590294573181779e+02 1.632515080424092657e+00 2.210383209083556788e-01
1.633109017841422599e+02 1.048596368602722606e+02 3.747455890984991242e+02 1.507954938522939603e+00 3.848494495854322683e-01
3.663943691885820897e+01 3.536513793195689459e+01 1.799311383279796246e+02 1.160325758811868724e+00 4.191691811328749906e-01
1.373190003624434894e+02 3.792585445293185842e+01 2.426404408253767713e+02 1.323814594983695914e+00 4.275217568595444106e-01
3.976207723279937056e+01 4.649886331308488963e+01 3.094513770811645941e+02 7.299703685429819622e+00 9.448426884996607988e-01
4.734651530863224167e+01 7.036394174619653086e+01 3.020814418951032394e+02 4.773200576180588683e+00 7.191399227254920978e-01
3.904171570776360056e+01 9.447749925259589077e+01 3.249952364408275116e+02 1.596702998865377587e+00 6.247204112756929995e-01
1.246449001011940538e+02 1.179593842821328309e+02 2.779323995169164050e+02 2.991849606808443696e+00 3.747002140594976605e-01
6.090495868986373296e+01 3.146805805117696409e+01 4.112087429439662287e+02 2.244547068006203627e+00 8.842933940679755800e-01
3.454506722579208855e+01 1.732102317232592981e+01 3.085164220704445484e+02 1.744241835426106224e+00 6.986214394326119015e-01
7.745591644208630555e+01 3.152237288612239396e+01 2.792131840115046657e+02 6.093338467620356802e+00 8.288566418318227269e-01
6.941640513207171637e+01 3.570363159776611184e+01 3.655277790172481787e+02 2.754901580671385020e+00 7.415609070474409314e-01
5.576603240580925558e+01 4.686386202063664541e+01 4.986436362632892951e+02 5.386545660026094140e+00 8.442760325748379646e-01
1.256425076007968613e+02 8.109689089548759000e+01 3.415845726110811711e+02 2.333218576567857028e+00 4.551125365004304868e-01
9.941388844610396802e+01 9.990879904143055512e+01 4.345231682151338646e+02 6.412145402949616546e+00 8.649877152147096293e-01
9.678708745526769519e+01 5.115819903959195614e+01 3.366989412556867478e+02 3.462240663388923334e+00 6.022440902564757392e-01
6.732664367603346989e+01 5.443122382654951252e+01 2.581886245532836028e+02 2.508348450576030508e+00 6.309910297589992334e-01
4.704535466105802044e+01 6.865052879579373268e+01 3.467426557206702569e+02 1.054650104363033414e+00 5.365279043169683959e-01
9.372208041910428733e+01 2.275454085906773471e+01 2.321447123480269568e+02 2.072705793410108299e+00 7.823540512400908309e-01
7.187839559568098480e+01 3.579769970142078961e+01 2.157845720347019096e+02 2.051373988211609323e+00 4.649948280304726511e-01
9.022871844041745248e+01 1.024908507258048616e+02 3.242355211527392385e+02 5.543948028335753619e+00 3.823079059865102103e-01
3.205955148753417916e+01 2.661306035231768874e+01 2.767053916378178542e+02 4.442571620850650049e+00 7.807940390931237262e-01
8.922342474708601401e+01 6.181920904195533950e+01 4.824935121854980480e+02 5.672327921463938161e+00 7.672124873989402127e-01
5.861885368031552446e+01 3.274146574702103862e+01 3.291293636808668452e+02 8.547950538564087708e+00 7.819146288201690442e-01
1.252329933252001410e+02 5.968296109164231922e+01 1.454614521127176943e+02 2.256636026693054298e+00 2.216891928712954596e-01
8.349829045232438318e+01 6.874743248089167480e+01 2.861803336056667604e+02 2.197515729529190942e+00 3.945924693530412086e-01
4.412904025302584898e+01 2.555596364570608259e+01 2.073315899682527288e+02 4.227046862189999032e+00 6.882562503512236196e-01
5.270245771202565521e+01 3.268952112771183494e+01 2.989287738221667610e+02 7.820754040183619971e+00 7.328020669237804707e-01
6.294049809991426514e+01 4.600243871256926553e+01 2.986421184339307615e+02 1.391835176031492871e+00 5.877810448236299168e-01
6.238126164702757848e+01 3.022497159161622804e+01 3.042365828200053670e+02 1.931123403695975460e+00 7.198780928311577787e-01
9.870410931810715738e+01 8.593671406171132787e+01 3.153914434210796003e+02 5.485121907665651442e+00 5.338253447666656548e-01
8.793434496469659223e+01 4.725658421785449548e+01 4.718553489385839157e+02 3.444956639954543487e+00 6.704632729808454039e-01
6.628894700953478036e+01 3.547984036853823397e+01 4.616882386067381958e+02 1.036621787626009983e+01 8.772482779056811619e-01
8.922342474708601401e+01 6.181920904195533950e+01 4.824935121854980480e+02 5.672327921463938161e+00 7.672124873989402127e-01
5.455591703004281356e+01 1.945100170958575347e+01 3.056881872691580497e+02 2.965748004968167262e+00 7.232427047182817814e-01
3.263601505727706353e+01 4.296283700798533545e+01 3.464295049794038732e+02 3.528063522549361064e+00 8.525732009365749597e-01
1.007849102663626581e+02 4.784463799308951337e+01 4.964196235370515069e+02 1.133733919602307338e+01 9.461837227909596360e-01
7.224147992576757815e+01 5.635909441667450182e+01 2.206732497454826785e+02 5.872852183022391870e+00 4.073909665464975904e-01
1.334062540152330030e+02 4.785186156637161758e+01 3.927541007122941323e+02 8.747204772849876520e+00 5.910760848443841198e-01
1.063532629108418490e+02 6.407975703993048455e+01 4.276855526412655877e+02 4.741835787620329867e+00 6.161150260255712219e-01
8.602537619959962001e+01 4.686929026375010920e+01 4.870867904223159712e+02 1.071716375220417294e+00 7.897520602163210501e-01
7.030561647949608073e+01 3.221334565632891866e+01 3.699616302404643875e+02 2.456787227109523020e+00 8.349203004566274622e-01
5.681275340297946030e+01 4.042978401567345514e+01 2.155545325008437771e+02 2.774395346194661549e+00 6.121496980456613279e-01
4.798731088581904913e+01 5.732405119720262121e+01 1.500030382110132052e+02 1.037555828802461333e+00 3.512539020130133749e-01
4.057736116471964039e+01 6.367986403063886769e+01 2.768250734176147034e+02 6.676345763038534109e+00 5.680164510128398181e-01
5.712143481192223504e+01 5.504992450459610609e+01 4.908734195301642558e+02 6.049505419381199012e+00 8.147674484188589528e-01
4.193438238519240713e+01 2.802195020907981160e+01 3.673114322350984366e+02 1.078091462529305433e+00 9.695998985228271305e-01
1.806569947855354599e+02 1.213249988787311224e+02 4.689710471987621645e+02 7.829777394974825278e+00 4.459633688210384861e-01
5.879770754032118418e+01 8.224059398601167459e+01 4.987132563914913135e+02 2.149504470178949411e+00 8.235088540015086389e-01
4.900107821531899788e+01 5.944512674442179900e+01 3.900688010901977805e+02 1.209150837248333232e+01 9.486655073343697175e-01
4.765305217281825634e+01 2.838917687351389674e+01 4.257593202543479265e+02 3.146787978684683296e+00 8.489238867671862199e-01
3.703539007737410316e+01 4.531772953483731925e+01 1.834195081828353295e+02 1.551222070605069892e+00 6.107749516756977304e-01
1.399358757133745144e+02 9.040935673637702052e+01 4.463170419812961995e+02 3.611405834138504023e+00 6.653042524239185518e-01
9.277867424493480542e+01 8.371791817132665869e+01 3.618024653478923369e+02 5.826725083672245731e+00 4.443842855041065243e-01
6.209191002936020709e+01 9.210040995109046946e+01 3.547234039290422629e+02 6.363931644619901462e+00 7.114819017829729919e-01
6.413237653057802845e+01 2.607947904252412386e+01 3.040543427590848182e+02 2.341271515341405873e+00 7.062908532285542273e-01
1.079601045517605939e+02 7.293829393629283686e+01 3.871965390774068396e+02 1.092836537000825503e+00 4.595159907018896428e-01
5.094042085646357521e+01 3.011747652703954259e+01 2.974476778681196265e+02 2.162920811549965627e+00 7.752266996379924002e-01
4.862706070559784877e+01 7.082883041818404024e+01 2.460662477712487828e+02 2.115977472022135597e+00 3.416172128847438927e-01
1.202559024129687941e+02 8.783757824230281130e+01 3.997501085635086042e+02 2.269898153394795060e+00 5.393749008059203209e-01
6.583507969796974635e+01 5.657365147873135669e+01 3.505728528851943224e+02 1.938382042307682074e+00 5.563136337770171469e-01
9.915971025950091189e+01 4.735329810065505285e+01 4.930629033956616354e+02 4.812940851362380812e+00 8.070129473678918641e-01
9.375292671477593842e+01 6.470346564177104653e+01 3.456325074318498309e+02 9.194251970939154361e+00 5.732577301504766520e-01
4.081472801948500262e+01 3.423902791969915427e+01 2.383223451852120718e+02 1.053081442514474775e+00 8.499706871683494480e-01
1.118396294550240668e+02 4.354852140759260237e+01 4.199529046886560764e+02 1.188951125450599555e+01 7.884142390382724574e-01
7.500265500558751341e+01 4.559033124388052727e+01 2.826490225034650052e+02 1.450443776591868073e+00 4.469131455830656074e-01
8.109950870231250519e+01 8.705266675559906275e+01 4.350484560504471574e+02 2.876730859662309570e+00 6.128442016446320473e-01
5.643777128497987405e+01 4.428392785903383810e+01 4.521590224890201739e+02 1.068437975368132786e+00 8.035776024387584204e-01
1.163717253005713275e+02 5.100435285000948227e+01 4.289594916520751440e+02 1.272391939027661012e+00 6.808276173660394726e-01
6.609345503197951643e+01 3.348224206018618077e+01 2.719282092141968974e+02 3.997886030529550272e+00 6.679866832584555603e-01
5.689701056429571224e+01 5.317935387630334532e+01 3.513078280950829821e+02 1.526579524434330537e+00 7.038810372323519582e-01
8.762815301521641231e+01 6.758565028611636194e+01 3.201412517219895335e+02 1.256592871489975494e+01 5.588742075508268403e-01
4.532645986946393890e+01 4.028375897715213938e+01 2.750640301093069411e+02 1.383154228528918228e+00 8.309102733255356865e-01
1.050642288394746657e+02 9.858645338432269511e+01 4.256407424462935865e+02 4.453035924996075146e+00 4.984581773276807737e-01
6.209019346475552226e+01 5.648601054029958846e+01 2.165877640836572198e+02 2.210665621674916981e+00 4.147591509686771594e-01
4.413968905586629177e+01 5.398133361438839017e+01 4.139929038202185438e+02 6.618669935353588940e+00 8.668648413026893707e-01
5.325634452516197825e+01 7.717539976566753523e+01 4.092895362164291555e+02 2.075035069731307047e+01 9.044741282694050977e-01
9.423249052912898094e+01 4.338646905444374369e+01 1.788873598341814670e+02 3.404337249243193142e+00 3.276411383257462617e-01
4.566805450804019983e+01 5.033027457468378429e+01 4.689311871328731627e+02 5.309612196678339835e+00 9.872217059949066620e-01
1.472345619635828484e+02 4.793879268461262200e+01 3.818311825391488696e+02 4.773010375675193373e+00 7.700493792632990830e-01
4.992647770768204651e+01 7.083772610716027884e+01 4.735230678078192454e+02 3.958070882156478287e+00 9.568440309395253029e-01
4.885426804636870202e+01 3.397276961701721376e+01 2.935953386977666355e+02 5.839908269182914502e+00 6.990258383097920358e-01
3.881303112356873442e+01 5.051363689880125918e+01 4.017073142126877201e+02 4.137826728593114289e+00 9.818592421301013395e-01
8.482413199284046357e+01 6.193336129661138045e+01 4.031691251956370934e+02 4.014471504666146551e+00 5.431730371783042299e-01
8.764316515400207663e+01 3.403339662075948979e+01 4.790343642017104457e+02 7.041708545329382396e+00 6.952525963760923799e-01
1.888015346164682171e+02 9.984568030207969969e+01 3.524992475043336526e+02 8.834379949105844787e+00 4.072343003187947064e-01
3.638772840564851663e+01 1.464134717879586667e+01 2.288236050928385339e+02 1.526898487720128372e+00 9.582081317537832765e-01
