weight logl pFat pLiver pSlow kMet fAbs
4.409985448548604293e-05 -5.004116098901382514e+01 2.589835109529176060e-01 4.888450835774912906e-02 5.467167419833066644e-01 5.196728405718283039e-03 7.143088478056800472e-01
4.465281738107824624e-05 -5.002620006724022517e+01 5.362327151235835032e-02 4.952830293320311522e-02 7.074174821581666883e-01 1.584218602496434078e-02 6.220225284584133263e-01
4.494662611132919136e-05 -5.001714177241410653e+01 3.992786644583972699e-01 2.488307413134496771e-01 9.459955681375807890e-01 5.055906420408894097e-03 2.952061824315070915e-01
4.548811056622646475e-05 -5.000266648623864540e+01 2.105860520080807818e-01 1.061585861003697118e-01 9.527640739921685586e-01 1.814459303411917676e-02 4.255693581010684401e-01
4.563502087130913583e-05 -4.999694204849049584e+01 3.386021884764981449e-01 4.909682844258138334e-02 9.769353317653384217e-01 3.683764354893002968e-03 9.093818956900766581e-01
4.555482574833334247e-05 -4.999620090973706965e+01 2.818258227085664314e-01 6.694180598652867131e-02 6.571217986171032921e-01 6.762848730501700920e-03 7.489052514046899978e-01
4.559553572054947103e-05 -4.999280766094975093e+01 1.934783058657152666e-01 9.880167352332258623e-02 7.470574234379332434e-01 3.270602785166587534e-02 7.974124079360649375e-01
4.641594650664979251e-05 -4.997247439691048498e+01 1.450355377274309965e-01 9.224655289840200112e-02 2.668052861940084508e-01 1.412116822076415340e-02 3.259101093482928979e-01
4.668047223404411220e-05 -4.996429154803461614e+01 1.678082556364209887e-01 2.349325988338734628e-01 7.222445638959431591e-01 8.648114852593643403e-03 4.071341381497871614e-01
4.694237787940369719e-05 -4.995619662482413759e+01 1.366789710206110786e-01 1.278391687945415467e-01 2.209112481504668657e-01 8.829578085052226799e-03 2.457734875925863260e-01
4.688853573657689563e-05 -4.995484426682529033e+01 1.146199471753026056e-02 2.575320092841229536e-02 3.669998330480195858e-01 1.130779953779971654e-02 8.593870563173056087e-01
4.715295264628014451e-05 -4.994672084229102893e+01 2.369127636654187741e-01 7.644208027996651778e-02 6.617022275770124695e-01 1.796209116581323761e-02 4.082609370393518455e-01
4.710153817675984529e-05 -4.994531181364254735e+01 1.724256771356671991e-01 2.200207032137578844e-01 5.882044008306190896e-01 6.660205197396326486e-03 3.918397814778137311e-01
4.721178375230286378e-05 -4.994047395461051764e+01 2.848892921555631341e-01 2.660324064336057059e-01 9.237473013711829939e-01 5.940046787667389687e-03 3.123848676421167037e-01
4.747450832077071588e-05 -4.993242457176013005e+01 1.221127468189844023e-01 2.013074579226908078e-01 9.181886361858320189e-01 4.801939909014781710e-03 3.606553081467264166e-01
4.766741160978887188e-05 -4.992586950216527697e+01 3.067960245331452507e-01 1.004802165767851030e-01 7.907535733091889396e-01 1.778055574185973681e-02 6.995617229521859937e-01
4.756197125765701116e-05 -4.992558395304262575e+01 2.284848507429253772e-01 2.622725405353276140e-01 7.946856199069932680e-01 6.044226372428357016e-03 2.967060177500879248e-01
4.775550603284463443e-05 -4.991902310194488024e+01 2.482789115889014187e-01 7.053533619325125237e-02 9.984371611648795719e-01 3.506551352299239199e-02 8.494946828456001464e-01
4.770540532740785928e-05 -4.991757276110532615e+01 3.039810792453749855e-01 1.203227069970086716e-01 4.528747266385969583e-01 1.436520412204832925e-02 3.308254846755864786e-01
4.774752135755980757e-05 -4.991419031497511583e+01 1.369351232320747958e-01 5.716502345696555104e-02 7.160144046566573328e-01 3.307300911617266914e-02 7.597785718939519262e-01
4.783434296703982844e-05 -4.990987361817866486e+01 1.499940441385195222e-01 1.156025440915975228e-01 8.276883954802835008e-01 3.177178648881665013e-02 9.207423931494397307e-01
4.775766550383003307e-05 -4.990897788365820986e+01 9.894534969677543090e-02 8.139127047136923698e-02 4.475850896747463614e-01 2.337489069638403263e-02 5.437658843233280637e-01
4.828407419876438170e-05 -4.989551569225929484e+01 3.781566026508143552e-01 8.691965736572523915e-02 7.360582353735014571e-01 7.355441659200913362e-03 5.900208145754084477e-01
4.821889690082247604e-05 -4.989436647570376948e+01 3.115714063417623358e-01 7.242045602982696839e-02 8.672468107963221540e-01 1.191235896574866643e-02 8.581733693779693972e-01
4.812003533230269645e-05 -4.989391884645213793e+01 2.182655631412306618e-01 2.292301769089191699e-01 9.974300196993390877e-01 3.772931280945576032e-03 5.757629264586381357e-01
4.801014793059713671e-05 -4.989370506802873706e+01 7.713688331615697891e-02 1.029234913170997134e-01 9.005592305256963082e-01 3.109396643557468115e-02 8.321178308996282080e-01
4.807195212671317976e-05 -4.988991858064756002e+01 3.488805894828481691e-01 2.053914791991625632e-01 5.847839310784138656e-01 5.587177738304461433e-03 3.201452108059005264e-01
4.796948324581027138e-05 -4.988955242880147267e+01 4.052697745764634041e-01 2.648741126388623468e-01 5.942953074828134508e-01 6.201004554581210360e-04 2.067663380304665677e-01
4.812993445962466935e-05 -4.988371315023471197e+01 3.422786785641713792e-01 9.303333716867662195e-02 6.620303586467468637e-01 1.446934999219862128e-02 5.380531804850180455e-01
4.815790058071336283e-05 -4.988063226435513542e+01 4.132711566749017740e-01 1.064899687089085056e-01 6.941625449216933808e-01 2.125090378175067268e-03 2.352654054496073344e-01
4.809847088943407993e-05 -4.987936708544641107e+01 3.097796086385051217e-01 1.711085860256114088e-01 8.775699037584863138e-01 1.239555147509254635e-03 2.326088498477454913e-01
4.841292538691727127e-05 -4.987035064029349485e+01 3.825645620147529735e-01 1.280656532307807294e-01 9.706000094669837708e-01 4.020712566420834785e-03 6.502012485584787171e-01
4.842852488433117359e-05 -4.986752847457818660e+01 2.403857821604667433e-01 2.642107645757327261e-02 6.457421954939986941e-01 1.580527803589441491e-03 5.654396894851481115e-01
4.840782122579176860e-05 -4.986545607557071946e+01 1.372369499417069316e-01 9.193187243250523777e-02 7.041178216463050976e-01 3.199190178029132775e-02 9.312388682318878397e-01
4.865413582272798870e-05 -4.985788065502121924e+01 2.011862004874066800e-01 8.530854909568884314e-02 5.153365315601388108e-01 2.158865574541943971e-02 6.090008373492944438e-01
4.973892594289835490e-05 -4.983332962709809522e+01 9.673179665274989070e-02 9.443829656738311762e-02 7.533025960553302314e-01 2.368143341997419604e-02 5.634772091183080089e-01
5.018228204092752719e-05 -4.982195545480714571e+01 2.288922323148747662e-01 1.359029146499821095e-01 9.242787420694296152e-01 1.762797542105492415e-03 2.672868685166680525e-01
5.018027001304752196e-05 -4.981949554999881258e+01 2.498821231661123576e-01 9.958659123949764602e-02 7.758844949525478540e-01 2.387425444941232433e-02 7.642500560248218777e-01
5.057853899122194381e-05 -4.980909011609602999e+01 3.984772690490435143e-01 1.057712086906483634e-01 7.592570901821279472e-01 1.423192467436406802e-02 4.561902687897858577e-01
5.059990165099541754e-05 -4.980616783917704993e+01 1.156827929145668732e-01 1.213585535593205283e-01 4.675752809166739965e-01 4.583270354377302208e-03 6.124324515061706498e-01
5.104484059512346393e-05 -4.979491299802663207e+01 1.383324858466804808e-01 2.086901233816353951e-01 9.379280307506483449e-01 1.102547453003734600e-02 4.381381703479584333e-01
5.142652336889198556e-05 -4.978496341359314670e+01 2.552974162988917994e-01 1.807349734137265185e-01 8.145715136621948238e-01 1.233191406017537795e-02 3.093462943144771327e-01
5.151648403617980961e-05 -4.978071563698439661e+01 2.505320432449949508e-01 1.522008482071114110e-01 9.877417932059674444e-01 2.677701109675792446e-02 7.056876734878820834e-01
5.141430402616010194e-05 -4.978020104961959902e+01 3.378419657309420510e-01 1.903909146054948431e-01 7.993802960018728809e-01 5.798465469733313921e-04 4.508233270303388940e-01
5.254332093632265799e-05 -4.975597948178084096e+01 1.274329516133138052e-01 1.235070610114878259e-01 8.818264838282461326e-01 1.834995760347628638e-02 4.647063923243117123e-01
5.263372052145559864e-05 -4.975176048291682207e+01 1.032174989090211964e-01 8.088682693880010210e-02 6.133326437646099416e-01 3.068530331970649450e-02 7.092915814149207687e-01
5.257371777148123464e-05 -4.975040113908056583e+01 6.706993589846570181e-02 7.483386030330216321e-02 3.767519317900720477e-01 1.408068652485293740e-02 3.940407678131870872e-01
5.340587971281819045e-05 -4.973219662492592619e+01 2.906639021886534557e-01 7.428300150452071815e-02 9.037483928148631884e-01 1.089603257277038661e-02 4.144469254920930545e-01
5.339716655644855512e-05 -4.972985978799464846e+01 1.960017071955356405e-01 6.022996250247789063e-02 9.353080945901337540e-01 3.370848461437604693e-02 8.162213336647952122e-01
5.329417100827184197e-05 -4.972929050856713928e+01 2.602289166798565923e-02 3.565163208635691028e-02 4.639161270061182840e-01 9.527861037827101143e-03 5.827821575993745729e-01
5.342253046651701016e-05 -4.972438489598031452e+01 4.282114487693148286e-01 1.952249185647610408e-01 9.837015253223959643e-01 8.249031918441861178e-03 4.262423299014517220e-01
5.381571396208559104e-05 -4.971455196621234052e+01 1.005365442971611761e-01 8.595707833113142016e-02 2.239544119779976472e-01 8.201596647962522413e-03 2.014166481863539082e-01
5.386714647928699700e-05 -4.971109670702064420e+01 2.148479561468231436e-01 5.055813550322953154e-02 7.027582955091097316e-01 2.283324062661693660e-02 8.788179005211249617e-01
5.385102218314843535e-05 -4.970889608634465873e+01 9.439033464404088247e-02 1.729950473874143357e-01 7.023529465282742912e-01 9.815921088454469465e-03 4.082915314737749490e-01
5.409718092843277925e-05 -4.970183539584936483e+01 3.204947713486614447e-01 1.323328481372726961e-01 9.313491532627082847e-01 1.231158452352679178e-03 6.788409162175973455e-01
5.413443161915773284e-05 -4.969864704442746728e+01 1.579607121204019970e-01 6.521771388648114898e-02 6.935589897268787940e-01 3.342272501995350448e-02 7.749272344517665889e-01
5.415231675334286030e-05 -4.969581671528532496e+01 3.005479133536678171e-01 1.484868685882695938e-01 9.690247039092310111e-01 1.662843700551668025e-02 6.899206455197604004e-01
5.479435250370836289e-05 -4.968153033967075771e+01 1.742562364087818505e-01 1.018859236407312352e-01 9.194302333555647300e-01 3.749569202493541198e-02 7.424291430212210940e-01
5.484638467271253008e-05 -4.967808120024957930e+01 3.699244436593164820e-01 1.425606724119242164e-01 9.372712751163128075e-01 3.958122849962586974e-03 6.011644342201026836e-01
5.585253082661934112e-05 -4.965740263261266563e+01 1.154693179188452934e-01 2.299793545489762225e-01 7.792830742209553296e-01 2.188098890973932953e-04 3.224764087260938439e-01
5.574206033740872380e-05 -4.965688248708667629e+01 2.357520290285007036e-01 2.499720884764199125e-02 6.269424069399004429e-01 9.873397852320203033e-04 6.695305216542425386e-01
5.639259208612272295e-05 -4.964277966792572983e+01 2.511689153575453748e-01 1.841460308748903152e-01 9.914869832568224961e-01 2.199750916049137556e-02 5.589814417681236991e-01
5.646528749423392697e-05 -4.963899140310212488e+01 4.529770685492005566e-01 1.223822910862056024e-01 5.392103882991949870e-01 6.249888304559407526e-03 2.702818328921162139e-01
5.682563051652414265e-05 -4.963013000637598537e+01 2.507664862916217374e-01 9.940992568643558513e-02 9.952375434634671558e-01 3.038973128413896205e-03 3.221269194004553471e-01
5.675781537206144636e-05 -4.962882410912555997e+01 3.374102977962151195e-01 1.601531384454668028e-01 9.263013896366413258e-01 1.541308148529427213e-02 5.648977563222264964e-01
5.743198188877649582e-05 -4.961451614788897757e+01 2.488250115509498817e-01 1.842136471313269852e-01 6.805037067012784657e-01 7.272411788239930251e-03 4.754317820874999212e-01
5.764785373827019551e-05 -4.960826445496169868e+01 1.655473072076226737e-01 2.280268674202893808e-01 7.473649053222350958e-01 7.836582765242558479e-03 3.363123173187780313e-01
5.830980387883399646e-05 -4.959434723000646983e+01 1.538527867530701254e-01 6.972022058651310139e-02 8.688729043113668782e-01 3.991279699767274342e-02 8.952475814258957776e-01
5.841439640724853844e-05 -4.959005509853498239e+01 8.022755600876491089e-02 1.524521772013441301e-01 5.355147163751152739e-01 4.508561886785943627e-03 5.743767640236694394e-01
5.829831852550646372e-05 -4.958954422062989664e+01 3.545455031454119443e-01 7.634079574438476512e-02 9.552302927831620716e-01 1.761703173214225135e-02 6.533490199641642793e-01
5.822951196509795481e-05 -4.958822516715770234e+01 2.833313909629912031e-01 5.438293481994849188e-02 5.870743163366931583e-01 1.179872198586259802e-02 6.003193437694853696e-01
5.831083896775688194e-05 -4.958432947862219464e+01 1.275448737798530463e-01 1.138122672125656404e-01 7.534856282981224895e-01 2.702186555607927892e-02 8.770117903455187935e-01
5.833709757734749531e-05 -4.958137925874154917e+01 2.672446012181511898e-01 1.529403040819244664e-01 3.961795112213345460e-01 7.153884414450684820e-03 1.747183839658956184e-01
5.874317472699135578e-05 -4.957194250039665206e+01 1.153982940127313839e-01 1.080716351912318351e-01 6.186745161845720320e-01 1.820054610976082343e-02 8.271043971652588533e-01
5.881923126907538326e-05 -4.956814860798180433e+01 7.901843579459165434e-02 1.463297537937219561e-01 6.468945004808266397e-01 1.037036450725843315e-02 4.176926328395742516e-01
5.874602233766743113e-05 -4.956689402597095295e+01 3.040093530443220282e-01 6.063926806085882804e-02 6.550310175527886969e-01 6.830864168354683352e-03 3.495667556104987694e-01
5.946761822124012239e-05 -4.955218553898434664e+01 3.679223687943651289e-01 1.788729638128125354e-01 9.672008592449260478e-01 5.949049051391519169e-03 5.277359856275128935e-01
6.040873016908413949e-05 -4.953398383809314964e+01 3.082528457969862523e-01 2.392730417697702672e-01 9.397978755418403551e-01 4.962766111775866740e-03 4.253407450379473875e-01
6.027374121838804239e-05 -4.953372093193853232e+01 4.257040374164500207e-01 2.048852737484084252e-01 6.356764123863769544e-01 4.869247645038028358e-03 2.382969036676594876e-01
6.038744227888061608e-05 -4.952933629777779601e+01 1.041445182845323197e-01 9.259286100979627343e-02 8.244092072384022751e-01 1.668265707295100986e-02 4.836461016087081344e-01
6.045743453710700156e-05 -4.952567791576116463e+01 4.704249198844614455e-01 1.892781688719502864e-01 6.376293875938550126e-01 2.638841183665433833e-03 2.623821770524163988e-01
6.046980310155658376e-05 -4.952297335366689879e+01 1.352816345305060119e-01 1.025164683288943973e-01 9.563913174986113930e-01 3.875517257021195150e-02 8.349939274479740714e-01
6.048340597906809544e-05 -4.952024842573531060e+01 4.847680188111936905e-01 9.464820828247619278e-02 6.766265923692975637e-01 1.548612073090736146e-03 3.535867989036056147e-01
6.076341663783906417e-05 -4.951312956396991893e+01 1.770924264787120395e-01 2.417652335704602584e-01 9.310234349960400113e-01 6.651608391077882577e-03 4.693704759527312365e-01
6.086230522781687225e-05 -4.950900345050885676e+01 1.399375902058652699e-01 2.320573280225952939e-01 9.691792547362491073e-01 5.783385616397118505e-03 5.181232214335547148e-01
6.082723304005695675e-05 -4.950707987127978527e+01 3.944621689166784018e-01 1.440264497617996520e-01 8.380403720156597291e-01 1.078897132784106642e-02 3.322846499692934108e-01
6.101006334440083772e-05 -4.950157864838656252e+01 3.276498383908406087e-01 8.434776926220462212e-02 9.592361380804578230e-01 2.196645986776043363e-02 6.401732729517711773e-01
6.117047681777407881e-05 -4.949645280362713606e+01 1.436218933857048574e-01 1.425953080206840418e-01 9.872233655456186252e-01 2.777386947313598836e-03 3.326393578017606267e-01
6.147432402083558164e-05 -4.948899787977163101e+01 1.030465625614149505e-01 1.151224068323764144e-01 9.412493549448583963e-01 3.422290337026297202e-02 9.324513556110268775e-01
6.146659662863509805e-05 -4.948662358880601886e+01 6.623610291874432177e-02 1.320677847080819478e-01 7.225920388804639716e-01 4.194295509418275586e-03 8.818310288585651247e-01
6.224594723900024791e-05 -4.947152404318133279e+01 4.386362113278005626e-02 1.078018577179236936e-01 7.814990527958776134e-01 1.557204719272250841e-02 9.637728971834949032e-01
6.268129342562736095e-05 -4.946205441915733303e+01 3.469620759095269902e-01 8.438385517163979332e-02 8.002932602372665460e-01 5.936612188564957884e-03 6.749184151432412460e-01
6.255586503890873571e-05 -4.946155747368513289e+01 1.208233516506867639e-01 1.211562270152794496e-01 8.599789085559799151e-01 2.864880362187197799e-02 9.311578558149791185e-01
6.255068947753843309e-05 -4.945914021213786071e+01 1.049443079351306818e-01 8.504900631128499422e-02 4.713630204298582260e-01 8.268823435676701111e-03 7.941197442925137517e-01
6.247595714744188524e-05 -4.945783567472145847e+01 2.644695971783320720e-01 1.422009809048225548e-01 3.532328975136564408e-01 1.103123078761026471e-04 2.990121308438473124e-01
6.240878613279971562e-05 -4.945641140293862748e+01 4.006593147513813902e-01 2.062380902395058169e-01 6.204534654886054712e-01 2.349952590494796059e-03 1.920471229907594890e-01
6.243968646708668248e-05 -4.945341639752486884e+01 2.221795468856843925e-01 7.785882952059224038e-02 4.546549018763159089e-01 1.114261030604825516e-02 5.656932597535926366e-01
6.307068940639349490e-05 -4.944086132038329140e+01 8.543891423310225053e-02 1.295279566287804718e-01 5.278245495447460023e-01 6.014475378269619650e-03 2.801118170425029308e-01
6.300824803912904841e-05 -4.943935183273427469e+01 1.446786310989918722e-01 1.520612677170977700e-01 7.691429824250450853e-01 9.821369771187905134e-03 7.451170027159896847e-01
6.336082636073501096e-05 -4.943127168208169309e+01 6.251788869440033647e-02 1.757613465633017236e-01 9.497564130986791975e-01 2.205638963419104259e-03 6.525060460716034516e-01
6.345315152059365614e-05 -4.942731560953017578e+01 4.236385030867367840e-01 1.721728497900039123e-01 8.524970368879172256e-01 4.557675385507270818e-03 2.718498204189485623e-01
6.405751675388825597e-05 -4.941533609276162764e+01 1.480931179677397180e-01 1.384772648204348200e-01 7.936366604222196974e-01 2.434455176151418404e-02 7.256537826853369788e-01
6.446920191129196210e-05 -4.940642985179260194e+01 7.418796895798941693e-02 8.006707517989455902e-02 6.388782247689864802e-01 2.896517540059701662e-02 9.008743749730990791e-01
6.507578217217019573e-05 -4.939456500145470841e+01 2.810941557570543203e-01 1.685848982072211955e-01 4.072743133595834730e-01 3.850123766491851326e-03 2.975268476791269601e-01
6.557667073626565228e-05 -4.938439746813368458e+01 4.261195518581269437e-01 1.329469051665979062e-01 6.241476403546699636e-01 6.504691817280365725e-03 3.526774383920946443e-01
6.572736487126296686e-05 -4.937960212053888398e+01 2.461970372466356083e-01 5.684224626046267825e-02 6.867546081265286650e-01 1.243424398425956208e-02 8.364121958807486656e-01
6.576373202152962876e-05 -4.937654897052259884e+01 3.826165091758285119e-01 5.823999137217690525e-02 7.948185291189100443e-01 3.659269953056899609e-03 5.658820674650674176e-01
6.560767997484297643e-05 -4.937642470992759058e+01 2.424895242037859167e-01 1.541355033856313395e-01 4.203885766343044561e-01 7.791796175262578894e-03 1.912719103658321318e-01
6.557987584843098902e-05 -4.937434859352926253e+01 1.946993087051924198e-01 2.297447385212318671e-01 9.773644236789880146e-01 9.066944951038137523e-03 4.029989929774229207e-01
6.561055899825097128e-05 -4.937138082847588549e+01 8.118433134154934283e-02 2.032991395317953198e-01 6.643075663645783280e-01 3.695577921287232503e-04 4.013237136870110300e-01
6.568327680931623314e-05 -4.936777311739328411e+01 2.236088194413736185e-01 2.060919862857525375e-01 9.147230305148749130e-01 1.319271230231880247e-02 5.297573308211772636e-01
6.572623985417501489e-05 -4.936461923710393052e+01 2.777759519264877408e-01 1.417449185550948287e-01 6.347580420840649440e-01 1.055828919526672835e-02 4.964539567725381741e-01
6.567058078325696319e-05 -4.936296642768247267e+01 3.744546713656149439e-01 1.019292718712467016e-01 9.441027648845974340e-01 9.773244825656472387e-03 6.734418686145959843e-01
6.555975054508270854e-05 -4.936215552293054287e+01 1.501450061582031426e-01 1.402412168663340619e-01 7.652555843189285945e-01 1.284422388345217089e-02 7.780947248311809172e-01
6.606137086727269995e-05 -4.935203330021413848e+01 4.340410154137535614e-01 9.235364966188616687e-02 8.632619788046810294e-01 3.746471225715111882e-03 3.547614655334062617e-01
6.641582547504047511e-05 -4.934418210825992190e+01 1.535049454220541176e-01 7.467879636974539270e-02 4.952061971391474859e-01 1.411119494293175229e-02 7.574957841176992446e-01
6.646779943334886400e-05 -4.934089986046987519e+01 8.782012214503191749e-02 1.026103862659449445e-01 4.779843468967368558e-01 9.516321368651829010e-03 7.230195896991264970e-01
6.637176399812526730e-05 -4.933984574676269119e+01 1.021425196991670725e-01 1.383727653397835156e-01 8.883351296474248926e-01 2.394370801799368051e-02 7.163372607307448847e-01
6.694781733839377845e-05 -4.932870400157492696e+01 4.192324355114038781e-01 1.794432499456683483e-01 5.383270480186240770e-01 5.294380091660843418e-03 2.393304943153506947e-01
6.717862579725892896e-05 -4.932276234337098231e+01 1.652478792924947926e-01 3.954281343979888785e-02 8.022864509307504610e-01 8.500112475435485024e-03 5.144560526543484613e-01
6.770500018939081032e-05 -4.931245743658031699e+01 2.913380963089883813e-01 1.777462999011397149e-01 9.115683839237728181e-01 4.330674792112143741e-03 5.717438050168469621e-01
6.848801748918673343e-05 -4.929845866901091966e+01 3.250614223773988787e-01 1.777969300306330158e-01 9.967711444047046010e-01 1.535512927102500313e-02 4.174438192517566648e-01
6.865479221412218057e-05 -4.929352653556540531e+01 9.698131847001095762e-02 4.751042062155275136e-02 3.011019589339751779e-01 1.344780002984736697e-02 6.483905465111956534e-01
6.865384720891986171e-05 -4.929104030025212069e+01 2.919370838296131976e-01 9.671691573738891434e-02 7.426102607519198262e-01 6.876980053289113992e-03 6.862175459454210591e-01
6.875009944604451584e-05 -4.928713928877884598e+01 1.888471333848364409e-01 7.621451160110268019e-02 4.823899262136290833e-01 1.895689963063981048e-02 4.299226811103470380e-01
6.869332212143926470e-05 -4.928546548078116274e+01 2.066191406944707376e-01 2.021195930669004714e-01 6.367207897933754301e-01 1.926946328494289623e-03 4.236904847360523085e-01
6.870688085821543189e-05 -4.928276811954695091e+01 2.392277901318359823e-02 3.989086580092662815e-02 5.888873610261202707e-01 1.131455079096317824e-02 7.344970543725188872e-01
6.860282585779796513e-05 -4.928178374466661893e+01 4.959556457425795539e-02 6.825439813860179061e-02 9.493468075018562935e-01 2.769729062238454609e-02 9.979199701395085054e-01
6.843232340227598572e-05 -4.928177219444651058e+01 4.851172088125547122e-01 1.237276018559739371e-01 7.110541468239927054e-01 7.672318017658465855e-04 2.568938905942994566e-01
6.853427297777791942e-05 -4.927778351622825426e+01 2.040623020533853249e-01 9.893373773313031416e-02 7.308284613955680076e-01 2.767862314053305683e-02 6.922123138170331869e-01
6.940353761961007110e-05 -4.926267963125282279e+01 2.753517505998635539e-01 5.726952857913575334e-02 6.069496279591204413e-01 9.187684265795411503e-03 6.652818767722625815e-01
6.924782642420753299e-05 -4.926242571461362019e+01 2.014511723295152601e-01 1.406689121615755378e-01 5.931001137281975977e-01 1.511630642775720242e-02 5.206976931220148597e-01
6.967607071701639157e-05 -4.925376053125688713e+01 3.307826128701429891e-02 8.578807649117081713e-02 9.617432140973144472e-01 1.571726357403213648e-02 9.692480244983866511e-01
7.001243691842118139e-05 -4.924644457528138020e+01 2.450396649502248336e-01 1.982652429966493268e-01 4.109483721270009160e-01 7.089169924353828922e-03 2.430448531982353222e-01
7.038827986536263267e-05 -4.923859070169279306e+01 2.208958478239838319e-01 6.758374678522513501e-02 4.469236682730381993e-01 1.360189853715759387e-02 5.423858349550415570e-01
7.035977942230136695e-05 -4.923649568693515022e+01 1.127460006822600946e-01 1.120052122250662086e-01 9.584004575588035424e-01 1.259684829321097710e-02 4.637518935998401481e-01
7.100948685012413648e-05 -4.922480398608974639e+01 4.014861539990342565e-01 1.710989359154932998e-01 7.837954873315154947e-01 7.001868146232709603e-03 3.900987082088877012e-01
7.092243676085883974e-05 -4.922353063190649891e+01 2.257161864015158614e-02 9.719412884365355443e-02 6.718898681026824748e-01 3.108090609725345718e-03 9.248694784643732847e-01
7.174200454927235466e-05 -4.920954105823535230e+01 2.320000728337781037e-01 1.680769554527180853e-01 6.355516111764366594e-01 1.436252705276270733e-02 4.289218603109331562e-01
7.189421532639829959e-05 -4.920492166475322193e+01 2.058425096209281213e-01 9.289829811536889914e-02 2.033458684489821700e-01 6.709051276713311716e-03 2.440688037955757728e-01
7.176444049214865612e-05 -4.920422837620838408e+01 2.467197397081100085e-01 1.273441682862679336e-01 4.662837914065099953e-01 5.231390118857590261e-03 1.838195005981365648e-01
7.173272475789653024e-05 -4.920217041608719910e+01 8.751470368232598662e-02 1.105508829393653941e-01 7.665969770197993416e-01 2.218304908731154670e-02 6.255272526833804969e-01
7.181768312623446060e-05 -4.919848674298575020e+01 1.698686814293145775e-01 1.767813840880193277e-01 5.297199311477654993e-01 1.176460454930898514e-02 3.220459693588136330e-01
7.167697636008386961e-05 -4.919794788651194750e+01 3.448117512607853929e-02 3.756887111681545682e-02 3.072476241888016379e-01 8.789476335657738643e-03 4.349591301306011681e-01
7.189606063299789425e-05 -4.919239599811356101e+01 5.481791793386175948e-03 2.593008024322850102e-02 4.168546555078977423e-01 6.502274559074138274e-03 8.509230630450339561e-01
7.234137551183170308e-05 -4.918372123092912318e+01 4.811005098758679432e-01 1.192669067261835636e-01 9.862811972609439870e-01 4.206784382695653683e-03 4.203764488541597011e-01
7.242627149316055468e-05 -4.918004837231302417e+01 1.568520181414706505e-01 1.244670185646493121e-01 7.426014419027230362e-01 2.378836381438941688e-02 7.266556555220502478e-01
7.234202764801154497e-05 -4.917871221626447209e+01 2.331250234039853042e-01 1.765996871754835218e-01 8.756777582305248497e-01 1.152384511724564332e-02 3.413528932202314348e-01
7.289140777427150647e-05 -4.916864670292292772e+01 1.337828908284662555e-01 1.428646480845637279e-01 8.692385530018598150e-01 1.035542131768004380e-02 8.796749404367183445e-01
7.276429287312982436e-05 -4.916789211944762172e+01 3.143322883640438659e-01 1.106753856072109354e-01 6.121724459370888605e-01 8.939022060451697060e-03 4.997333898189900703e-01
7.361084077911102805e-05 -4.915382516372971367e+01 1.697333614227302667e-01 7.702000649000377563e-02 9.765826926340175351e-01 3.032188697881141315e-02 6.987921043607046023e-01
7.437215214381405265e-05 -4.914103589918306625e+01 2.064977478857230042e-01 2.185009260161992761e-01 6.892009861389128966e-01 6.023882821958423568e-03 4.010448279027000185e-01
7.526235655658228599e-05 -4.912663737493188876e+01 1.118465189562173334e-01 1.464021893286822085e-01 9.610909134282138444e-01 1.486699624287734535e-02 5.102821544231260775e-01
7.667117826968242080e-05 -4.910559160629289011e+01 2.290032269381200303e-01 1.257602609791792503e-01 9.088072782295606444e-01 1.295308554729590785e-02 8.223858510792996235e-01
7.658748949076972555e-05 -4.910418373097926548e+01 9.925190139293524338e-02 8.918796187642860640e-02 9.135305958131419990e-01 2.817805662031222513e-02 7.210687366300099210e-01
7.659769337602338475e-05 -4.910155050810381283e+01 3.893347421883755488e-01 2.079126967407710080e-01 3.001724576846314108e-01 1.395330874525129577e-03 1.277092020272381778e-01
7.663301878993699625e-05 -4.909858943324434222e+01 1.265888140132819251e-01 3.810287729484500979e-02 9.373961868026767785e-01 2.869658048958022983e-02 9.932998914763717657e-01
7.650573188020845614e-05 -4.909775180724810895e+01 3.139483617028950846e-01 2.204430147514576666e-01 4.274447599240786544e-01 1.475477083993563185e-03 2.199794687926371339e-01
7.683658940314393409e-05 -4.909093652059281965e+01 6.497048712073566490e-02 4.201711369086436054e-02 6.410824171202794686e-01 2.690812407413477325e-02 9.035842627404450100e-01
7.691926713417151335e-05 -4.908736107877410859e+01 2.627252597808732437e-01 1.550531552442992456e-01 8.518893829998107625e-01 1.939920677441700492e-02 5.388878779451286016e-01
7.823748275152690777e-05 -4.906786862002461191e+01 1.781620360191750740e-01 2.211569959992334411e-01 2.467485850594693941e-01 2.010037517810632154e-03 1.217757651338182701e-01
7.909455398647816332e-05 -4.905447344913753227e+01 1.301586713990179334e-01 4.690886187458229162e-02 4.997913067154833300e-01 1.947069139992308601e-02 8.960108984144736777e-01
7.939681289099915259e-05 -4.904815924427680329e+01 3.168415909737921643e-01 6.845864981983919295e-02 9.557092981328506598e-01 1.122190699468568476e-02 5.082377417107302175e-01
7.996356534054149085e-05 -4.903854637412299411e+01 4.449107176676011521e-01 1.440975716785187211e-01 5.766893237886563384e-01 9.592075709947221057e-04 1.969755625963378054e-01
