logz logzerr logvol nlive logl logwt insert_order
-5.411139418495239539e+01 1.857189851246383305e-01 -1.527249999999910379e+01 4.000000000000000000e+02 -4.190977317812065905e+01 -6.317498746481107474e+01 1.250000000000000000e+00
-5.411127838555308500e+01 1.857866659889095551e-01 -1.527499999999910330e+01 4.000000000000000000e+02 -4.190956416692348796e+01 -6.317727845361390848e+01 2.899999999999999800e-01
-5.411116286450720025e+01 1.857676502447311306e-01 -1.527749999999910280e+01 4.000000000000000000e+02 -4.190857431704972669e+01 -6.317878860374014494e+01 1.320000000000000062e+00
-5.411104753109716370e+01 1.857987395148044951e-01 -1.527999999999910230e+01 4.000000000000000000e+02 -4.190836888319733333e+01 -6.318108316988774931e+01 1.300000000000000044e-01
-5.411093247527845307e+01 1.857990908258803364e-01 -1.528249999999910180e+01 4.000000000000000000e+02 -4.190808192839611479e+01 -6.318329621508652849e+01 8.750000000000000000e-01
-5.411081768699439465e+01 1.856502381268108348e-01 -1.528499999999910131e+01 4.000000000000000000e+02 -4.190691025857201879e+01 -6.318462454526243732e+01 5.749999999999999556e-01
-5.411070306423446397e+01 1.857093845119852649e-01 -1.528749999999910081e+01 4.000000000000000000e+02 -4.190604244772995202e+01 -6.318625673442036828e+01 4.650000000000000244e-01
-5.411058864151272019e+01 1.856259906814771987e-01 -1.528999999999910031e+01 4.000000000000000000e+02 -4.190570858757178740e+01 -6.318842287426220139e+01 3.800000000000000044e-01
-5.411047447942694788e+01 1.856075766091061785e-01 -1.529249999999909981e+01 4.000000000000000000e+02 -4.190525188308604498e+01 -6.319046616977645670e+01 1.564999999999999947e+00
-5.411036056336151745e+01 1.855551685943857831e-01 -1.529499999999909932e+01 4.000000000000000000e+02 -4.190520475308687054e+01 -6.319291903977727998e+01 9.150000000000000355e-01
-5.411024693930272633e+01 1.856048428427149732e-01 -1.529749999999909882e+01 4.000000000000000000e+02 -4.190443606499258067e+01 -6.319465035168299494e+01 6.550000000000000266e-01
-5.411013352466791559e+01 1.855951414212382855e-01 -1.529999999999909832e+01 4.000000000000000000e+02 -4.190401410834474660e+01 -6.319672839503515860e+01 2.800000000000000266e-01
-5.411002035829032764e+01 1.856170347923644937e-01 -1.530249999999909782e+01 4.000000000000000000e+02 -4.190380974980424611e+01 -6.319902403649465583e+01 1.995000000000000107e+00
-5.410990746416537434e+01 1.856895625406957129e-01 -1.530499999999909733e+01 4.000000000000000000e+02 -4.190327005832671148e+01 -6.320098434501711893e+01 2.899999999999999800e-01
-5.410979480383720386e+01 1.857080081601243104e-01 -1.530749999999909683e+01 4.000000000000000000e+02 -4.190252396518634725e+01 -6.320273825187675243e+01 7.099999999999999645e-01
-5.410968235358915024e+01 1.856730217080058698e-01 -1.530999999999909633e+01 4.000000000000000000e+02 -4.190248213300682778e+01 -6.320519641969723779e+01 1.949999999999999956e+00
-5.410957019202032825e+01 1.856665271370985526e-01 -1.531249999999909583e+01 4.000000000000000000e+02 -4.190228211670099512e+01 -6.320749640339140285e+01 1.905000000000000027e+00
-5.410945830066034290e+01 1.856198902884690638e-01 -1.531499999999909534e+01 4.000000000000000000e+02 -4.190099283375068495e+01 -6.320870712044109041e+01 1.639999999999999902e+00
-5.410934655718272523e+01 1.854933474040442454e-01 -1.531749999999909484e+01 4.000000000000000000e+02 -4.190046790230843499e+01 -6.321068218899884528e+01 5.250000000000000222e-01
-5.410923504663661987e+01 1.855589257060580866e-01 -1.531999999999909434e+01 4.000000000000000000e+02 -4.190010482334589881e+01 -6.321281911003630682e+01 6.350000000000000089e-01
-5.410912378651875798e+01 1.855389827564072613e-01 -1.532249999999909384e+01 4.000000000000000000e+02 -4.189991455963900790e+01 -6.321512884632941365e+01 9.649999999999999689e-01
-5.410901279542051157e+01 1.855722268661936514e-01 -1.532499999999909335e+01 4.000000000000000000e+02 -4.189926173301754631e+01 -6.321697601970795688e+01 1.300000000000000044e+00
-5.410890202143641403e+01 1.854747312369640910e-01 -1.532749999999909285e+01 4.000000000000000000e+02 -4.189855598965117878e+01 -6.321877027634158708e+01 8.100000000000000533e-01
-5.410879145826761771e+01 1.854910011263149194e-01 -1.532999999999909235e+01 4.000000000000000000e+02 -4.189853121066605013e+01 -6.322124549735645616e+01 2.999999999999999889e-01
-5.410868118060626131e+01 1.855488682947567802e-01 -1.533249999999909186e+01 4.000000000000000000e+02 -4.189827203804338041e+01 -6.322348632473378416e+01 1.574999999999999956e+00
-5.410857116190047122e+01 1.855602617060730652e-01 -1.533499999999909136e+01 4.000000000000000000e+02 -4.189619164874028456e+01 -6.322390593543069315e+01 1.850000000000000089e+00
-5.410846120144518778e+01 1.855710982902732953e-01 -1.533749999999909086e+01 4.000000000000000000e+02 -4.189468773137352997e+01 -6.322490201806392918e+01 6.099999999999999867e-01
-5.410835136253700028e+01 1.855846035909011482e-01 -1.533999999999909036e+01 4.000000000000000000e+02 -4.189455979534739782e+01 -6.322727408203780186e+01 3.449999999999999734e-01
-5.410824179588538385e+01 1.856471764028725657e-01 -1.534249999999908987e+01 4.000000000000000000e+02 -4.189415753598468228e+01 -6.322937182267508405e+01 1.844999999999999973e+00
-5.410813247080110955e+01 1.856076074221672534e-01 -1.534499999999908937e+01 4.000000000000000000e+02 -4.189398637497391320e+01 -6.323170066166431980e+01 2.550000000000000044e-01
-5.410802341193012666e+01 1.856118560272103646e-01 -1.534749999999908887e+01 4.000000000000000000e+02 -4.189272613458770422e+01 -6.323294042127810144e+01 1.010000000000000009e+00
-5.410791450005260117e+01 1.856956117347119406e-01 -1.534999999999908837e+01 4.000000000000000000e+02 -4.189210250843812844e+01 -6.323481679512853049e+01 1.834999999999999964e+00
-5.410780580417004160e+01 1.857050489181564790e-01 -1.535249999999908788e+01 4.000000000000000000e+02 -4.189165290532591257e+01 -6.323686719201631234e+01 8.500000000000000611e-02
-5.410769734270609632e+01 1.857161380074817680e-01 -1.535499999999908738e+01 4.000000000000000000e+02 -4.189135563777963256e+01 -6.323906992447003006e+01 1.054999999999999938e+00
-5.410758913161462402e+01 1.856889669146402078e-01 -1.535749999999908688e+01 4.000000000000000000e+02 -4.189102561020846593e+01 -6.324123989689886116e+01 1.250000000000000000e+00
-5.410748116675397767e+01 1.857077349897341412e-01 -1.535999999999908638e+01 4.000000000000000000e+02 -4.188839972933664058e+01 -6.324111401602704063e+01 2.899999999999999800e-01
-5.410737319995912031e+01 1.857147794903784288e-01 -1.536249999999908589e+01 4.000000000000000000e+02 -4.188799999299916266e+01 -6.324321427968956044e+01 1.870000000000000107e+00
-5.410726547130396114e+01 1.857068784625399982e-01 -1.536499999999908539e+01 4.000000000000000000e+02 -4.188769699194382667e+01 -6.324541127863422219e+01 3.099999999999999978e-01
-5.410715799063478215e+01 1.857231886729313330e-01 -1.536749999999908489e+01 4.000000000000000000e+02 -4.188757691027246466e+01 -6.324779119696286500e+01 5.350000000000000311e-01
-5.410705077696637488e+01 1.856741980834657746e-01 -1.536999999999908439e+01 4.000000000000000000e+02 -4.188689991050536321e+01 -6.324961419719576128e+01 1.610000000000000098e+00
-5.410694377003262190e+01 1.857120184070643054e-01 -1.537249999999908390e+01 4.000000000000000000e+02 -4.188504026135579039e+01 -6.325025454804618619e+01 1.905000000000000027e+00
-5.410683684303718621e+01 1.857356299178345993e-01 -1.537499999999908340e+01 4.000000000000000000e+02 -4.188469975083728514e+01 -6.325241403752768576e+01 1.445000000000000062e+00
-5.410673015809552311e+01 1.857095813366991255e-01 -1.537749999999908290e+01 4.000000000000000000e+02 -4.188426906607517708e+01 -6.325448335276557543e+01 1.395000000000000018e+00
-5.410662370503558094e+01 1.857208639613862344e-01 -1.537999999999908241e+01 4.000000000000000000e+02 -4.188357771162255716e+01 -6.325629199831295324e+01 1.245000000000000107e+00
-5.410651745563783521e+01 1.857659698863938780e-01 -1.538249999999908191e+01 4.000000000000000000e+02 -4.188205311316479396e+01 -6.325726739985518776e+01 4.650000000000000244e-01
-5.410641132109662266e+01 1.857475107654449065e-01 -1.538499999999908141e+01 4.000000000000000000e+02 -4.188203670492542585e+01 -6.325975099161581738e+01 1.030000000000000027e+00
-5.410630546104469829e+01 1.857243042102071640e-01 -1.538749999999908091e+01 4.000000000000000000e+02 -4.188131433399075121e+01 -6.326152862068114757e+01 1.780000000000000027e+00
-5.410619980018085329e+01 1.857764924923656080e-01 -1.538999999999908042e+01 4.000000000000000000e+02 -4.187941241735988029e+01 -6.326212670405027438e+01 7.550000000000000044e-01
-5.410609421364515015e+01 1.858290853419667932e-01 -1.539249999999907992e+01 4.000000000000000000e+02 -4.187747910058948264e+01 -6.326269338727987446e+01 5.000000000000000104e-03
-5.410598869806447908e+01 1.858829020584862879e-01 -1.539499999999907942e+01 4.000000000000000000e+02 -4.187544078569986539e+01 -6.326315507239026203e+01 1.614999999999999991e+00
-5.410588324231219559e+01 1.859071283509975137e-01 -1.539749999999907892e+01 4.000000000000000000e+02 -4.187391631782928414e+01 -6.326413060451967851e+01 8.299999999999999600e-01
-5.410577790048871094e+01 1.859007265125321717e-01 -1.539999999999907843e+01 4.000000000000000000e+02 -4.187352034222311659e+01 -6.326623462891350869e+01 1.600000000000000089e+00
-5.410567279113475792e+01 1.859109642242821880e-01 -1.540249999999907793e+01 4.000000000000000000e+02 -4.187008585881471845e+01 -6.326530014550510828e+01 8.449999999999999734e-01
-5.410556759457426068e+01 1.858801552024935133e-01 -1.540499999999907743e+01 4.000000000000000000e+02 -4.186988664929481985e+01 -6.326760093598521451e+01 5.500000000000000028e-02
-5.410546265079782557e+01 1.858598835259357984e-01 -1.540749999999907693e+01 4.000000000000000000e+02 -4.186880548564831628e+01 -6.326901977233870866e+01 6.350000000000000089e-01
-5.410535786680249259e+01 1.858715989443680272e-01 -1.540999999999907644e+01 4.000000000000000000e+02 -4.186858529859227929e+01 -6.327129958528266940e+01 6.899999999999999467e-01
-5.410525333236402901e+01 1.858339932301436015e-01 -1.541249999999907594e+01 4.000000000000000000e+02 -4.186778988984100636e+01 -6.327300417653139419e+01 1.389999999999999902e+00
-5.410514898686067653e+01 1.858509924118825207e-01 -1.541499999999907544e+01 4.000000000000000000e+02 -4.186763710606435041e+01 -6.327535139275474307e+01 9.150000000000000355e-01
-5.410504489684016249e+01 1.857861700465713861e-01 -1.541749999999907494e+01 4.000000000000000000e+02 -4.186733141228083355e+01 -6.327754569897122394e+01 7.299999999999999822e-01
-5.410494104577262675e+01 1.857997882402724066e-01 -1.541999999999907445e+01 4.000000000000000000e+02 -4.186701078203570603e+01 -6.327972506872609415e+01 2.999999999999999889e-02
-5.410483743153725555e+01 1.858060083794038087e-01 -1.542249999999907395e+01 4.000000000000000000e+02 -4.186695274048567939e+01 -6.328216702717606523e+01 1.425000000000000044e+00
-5.410473408071041490e+01 1.858290198793467185e-01 -1.542499999999907345e+01 4.000000000000000000e+02 -4.186565617790320459e+01 -6.328337046459358817e+01 1.475000000000000089e+00
-5.410463086484605100e+01 1.858462047238736148e-01 -1.542749999999907295e+01 4.000000000000000000e+02 -4.186505617537260093e+01 -6.328527046206298223e+01 7.500000000000000000e-01
-5.410452785552748622e+01 1.859343081923272856e-01 -1.542999999999907246e+01 4.000000000000000000e+02 -4.186428646902526651e+01 -6.328700075571565264e+01 1.455000000000000071e+00
-5.410442503487350763e+01 1.859210221095591031e-01 -1.543249999999907196e+01 4.000000000000000000e+02 -4.186410435531218610e+01 -6.328931864200256996e+01 1.685000000000000053e+00
-5.410432246280443991e+01 1.859112511992587757e-01 -1.543499999999907146e+01 4.000000000000000000e+02 -4.186173632613537166e+01 -6.328945061282576035e+01 1.469999999999999973e+00
-5.410421991478887094e+01 1.859671928882707659e-01 -1.543749999999907097e+01 4.000000000000000000e+02 -4.186009028041957691e+01 -6.329030456710995622e+01 8.249999999999999556e-01
-5.410411746480879458e+01 1.859657007462957035e-01 -1.543999999999907047e+01 4.000000000000000000e+02 -4.185929581728825610e+01 -6.329201010397864025e+01 3.400000000000000244e-01
-5.410401519988013064e+01 1.859452808949935421e-01 -1.544249999999906997e+01 4.000000000000000000e+02 -4.185809406267281929e+01 -6.329330834936320116e+01 4.699999999999999734e-01
-5.410391307806699501e+01 1.859618036809032871e-01 -1.544499999999906947e+01 4.000000000000000000e+02 -4.185759399420929583e+01 -6.329530828089967542e+01 1.600000000000000089e+00
-5.410381117068297385e+01 1.859625934947262138e-01 -1.544749999999906898e+01 4.000000000000000000e+02 -4.185636523100424711e+01 -6.329657951769462443e+01 1.294999999999999929e+00
-5.410370940312933641e+01 1.859918985199569552e-01 -1.544999999999906848e+01 4.000000000000000000e+02 -4.185601726970901382e+01 -6.329873155639939597e+01 1.614999999999999991e+00
-5.410360786467013838e+01 1.859529020731429394e-01 -1.545249999999906798e+01 4.000000000000000000e+02 -4.185468199932106614e+01 -6.329989628601144602e+01 7.399999999999999911e-01
-5.410350645469796405e+01 1.859724525079473612e-01 -1.545499999999906748e+01 4.000000000000000000e+02 -4.185442677750819485e+01 -6.330214106419857956e+01 1.395000000000000018e+00
-5.410340528236175572e+01 1.859401354564597930e-01 -1.545749999999906699e+01 4.000000000000000000e+02 -4.185385273149452701e+01 -6.330406701818490944e+01 2.250000000000000056e-01
-5.410330431489657599e+01 1.859601378048884590e-01 -1.545999999999906649e+01 4.000000000000000000e+02 -4.185357929645947195e+01 -6.330629358314985211e+01 1.965000000000000080e+00
-5.410320358215134462e+01 1.859621165406211418e-01 -1.546249999999906599e+01 4.000000000000000000e+02 -4.185332899754912717e+01 -6.330854328423950506e+01 6.550000000000000266e-01
-5.410310308588185535e+01 1.860240009567939723e-01 -1.546499999999906549e+01 4.000000000000000000e+02 -4.185013448473277720e+01 -6.330784877142315281e+01 9.050000000000000266e-01
-5.410300252990118253e+01 1.860633148221354227e-01 -1.546749999999906500e+01 4.000000000000000000e+02 -4.184993106252724715e+01 -6.331014534921762049e+01 1.659999999999999920e+00
-5.410290221466589600e+01 1.859385257116238088e-01 -1.546999999999906450e+01 4.000000000000000000e+02 -4.184912106282435929e+01 -6.331183534951473746e+01 1.514999999999999902e+00
-5.410280207885687531e+01 1.859402042586095205e-01 -1.547249999999906400e+01 4.000000000000000000e+02 -4.184613754423570953e+01 -6.331135183092608543e+01 5.600000000000000533e-01
-5.410270190465207918e+01 1.859214065570925500e-01 -1.547499999999906350e+01 4.000000000000000000e+02 -4.184516187681076360e+01 -6.331287616350114433e+01 1.114999999999999991e+00
-5.410260189304071332e+01 1.859927984024988268e-01 -1.547749999999906301e+01 4.000000000000000000e+02 -4.184387312267789838e+01 -6.331408740936826973e+01 1.580000000000000071e+00
-5.410250201247783508e+01 1.859596742106404965e-01 -1.547999999999906251e+01 4.000000000000000000e+02 -4.184363413697121103e+01 -6.331634842366158722e+01 1.909999999999999920e+00
-5.410240236743258890e+01 1.859804645934569622e-01 -1.548249999999906201e+01 4.000000000000000000e+02 -4.184298235064942872e+01 -6.331819663733980263e+01 1.899999999999999911e+00
-5.410230291628326427e+01 1.859853115120695677e-01 -1.548499999999906152e+01 4.000000000000000000e+02 -4.184090519320763946e+01 -6.331861947989801820e+01 1.400000000000000133e-01
-5.410220351706050224e+01 1.858907421055042142e-01 -1.548749999999906102e+01 4.000000000000000000e+02 -4.184060529954334129e+01 -6.332081958623371065e+01 1.959999999999999964e+00
-5.410210434613289010e+01 1.859027438862153325e-01 -1.548999999999906052e+01 4.000000000000000000e+02 -4.184027693723567864e+01 -6.332299122392605284e+01 7.349999999999999867e-01
-5.410200540013684645e+01 1.859349455323832112e-01 -1.549249999999906002e+01 4.000000000000000000e+02 -4.184002227641153127e+01 -6.332523656310190319e+01 1.774999999999999911e+00
-5.410190668581532947e+01 1.859394291703133639e-01 -1.549499999999905953e+01 4.000000000000000000e+02 -4.183964733851174600e+01 -6.332736162520211565e+01 3.499999999999999778e-01
-5.410180819075769421e+01 1.859244822474631631e-01 -1.549749999999905903e+01 4.000000000000000000e+02 -4.183780143697798337e+01 -6.332801572366835785e+01 9.899999999999999911e-01
-5.410170976979526358e+01 1.859958280823993115e-01 -1.549999999999905853e+01 4.000000000000000000e+02 -4.183769656611537613e+01 -6.333041085280574833e+01 6.500000000000000222e-02
-5.410161159393268093e+01 1.859724093702840586e-01 -1.550249999999905803e+01 4.000000000000000000e+02 -4.183739744605804844e+01 -6.333261173274841838e+01 1.250000000000000000e-01
-5.410151364351158065e+01 1.860033296963400362e-01 -1.550499999999905754e+01 4.000000000000000000e+02 -4.183700215507118259e+01 -6.333471644176155735e+01 1.534999999999999920e+00
-5.410141590859392835e+01 1.860165246240413350e-01 -1.550749999999905704e+01 4.000000000000000000e+02 -4.183676271324625162e+01 -6.333697699993662411e+01 1.850000000000000089e+00
-5.410131840388106639e+01 1.860694968532243809e-01 -1.550999999999905654e+01 4.000000000000000000e+02 -4.183569683082020418e+01 -6.333841111751057440e+01 1.465000000000000080e+00
-5.410122104838702484e+01 1.860651778985150107e-01 -1.551249999999905604e+01 4.000000000000000000e+02 -4.183557086974673211e+01 -6.334078515643710006e+01 1.185000000000000053e+00
-5.410112393318807023e+01 1.859879980084623019e-01 -1.551499999999905555e+01 4.000000000000000000e+02 -4.183451932985460786e+01 -6.334223361654497353e+01 1.135000000000000009e+00
-5.410102696796476351e+01 1.858873029005259081e-01 -1.551749999999905505e+01 4.000000000000000000e+02 -4.183442766158997017e+01 -6.334464194828034067e+01 1.885000000000000009e+00
-5.410093024535235173e+01 1.858811735803548304e-01 -1.551999999999905455e+01 4.000000000000000000e+02 -4.183387458971466799e+01 -6.334658887640503622e+01 1.024999999999999911e+00
-5.410083372019580850e+01 1.858921531116452253e-01 -1.552249999999905405e+01 4.000000000000000000e+02 -4.183387420524372402e+01 -6.334908849193408997e+01 8.050000000000000488e-01
-5.410073744529509554e+01 1.858746460268200507e-01 -1.552499999999905356e+01 4.000000000000000000e+02 -4.183344224229638542e+01 -6.335115652898674909e+01 7.249999999999999778e-01
-5.410064137852798183e+01 1.858291524196581390e-01 -1.552749999999905306e+01 4.000000000000000000e+02 -4.183264389296368790e+01 -6.335285817965404931e+01 4.600000000000000200e-01
-5.410054548429835819e+01 1.858296447468710533e-01 -1.552999999999905256e+01 4.000000000000000000e+02 -4.183262679072493029e+01 -6.335534107741529652e+01 1.205000000000000071e+00
-5.410044983702960764e+01 1.858003233116456432e-01 -1.553249999999905206e+01 4.000000000000000000e+02 -4.183228285776090161e+01 -6.335749714445126557e+01 6.700000000000000400e-01
-5.410035440487862246e+01 1.858494145126708685e-01 -1.553499999999905157e+01 4.000000000000000000e+02 -4.183154753807836812e+01 -6.335926182476873691e+01 1.395000000000000018e+00
-5.410025915006873021e+01 1.859143932912746544e-01 -1.553749999999905107e+01 4.000000000000000000e+02 -4.183111189764861848e+01 -6.336132618433897790e+01 7.500000000000000000e-01
-5.410016410074075566e+01 1.859156607583626331e-01 -1.553999999999905057e+01 4.000000000000000000e+02 -4.183072905774341876e+01 -6.336344334443378301e+01 7.950000000000000400e-01
-5.410006926143943673e+01 1.858982827377362868e-01 -1.554249999999905008e+01 4.000000000000000000e+02 -4.183056421916774781e+01 -6.336577850585810978e+01 2.500000000000000000e-01
-5.409997465230701863e+01 1.859195897270366216e-01 -1.554499999999904958e+01 4.000000000000000000e+02 -4.183034583518941218e+01 -6.336806012187977899e+01 7.249999999999999778e-01
-5.409988026770971459e+01 1.858967368144091581e-01 -1.554749999999904908e+01 4.000000000000000000e+02 -4.182828671194705805e+01 -6.336850099863741548e+01 6.300000000000000044e-01
-5.409978593361693555e+01 1.858149847544172117e-01 -1.554999999999904858e+01 4.000000000000000000e+02 -4.182801716851437845e+01 -6.337073145520474071e+01 5.000000000000000104e-03
-5.409969181856614284e+01 1.857805696133964513e-01 -1.555249999999904809e+01 4.000000000000000000e+02 -4.182774188516976466e+01 -6.337295617186012464e+01 3.900000000000000133e-01
-5.409959792148924862e+01 1.858068040527527942e-01 -1.555499999999904759e+01 4.000000000000000000e+02 -4.182715396921294371e+01 -6.337486825590330852e+01 4.749999999999999778e-01
-5.409950421257050834e+01 1.858096016153636676e-01 -1.555749999999904709e+01 4.000000000000000000e+02 -4.182568378515422580e+01 -6.337589807184458834e+01 8.549999999999999822e-01
-5.409941060887202013e+01 1.858299765600381348e-01 -1.555999999999904659e+01 4.000000000000000000e+02 -4.182452729170672256e+01 -6.337724157839708283e+01 1.554999999999999938e+00
-5.409931713958947341e+01 1.858620675361816466e-01 -1.556249999999904610e+01 4.000000000000000000e+02 -4.182190285183051515e+01 -6.337711713852087314e+01 1.975000000000000089e+00
-5.409922366741221822e+01 1.858789530201100104e-01 -1.556499999999904560e+01 4.000000000000000000e+02 -4.182142933939451268e+01 -6.337914362608486840e+01 9.100000000000000311e-01
-5.409913039317308403e+01 1.858721829724455654e-01 -1.556749999999904510e+01 4.000000000000000000e+02 -4.182042460985319821e+01 -6.338063889654355876e+01 1.530000000000000027e+00
-5.409903726697973525e+01 1.858752513220175984e-01 -1.556999999999904460e+01 4.000000000000000000e+02 -4.181741010634891609e+01 -6.338012439303927437e+01 1.860000000000000098e+00
-5.409894410153867739e+01 1.859168767641654618e-01 -1.557249999999904411e+01 4.000000000000000000e+02 -4.181658571145817405e+01 -6.338179999814853005e+01 1.155000000000000027e+00
-5.409885110073260250e+01 1.859392842101699195e-01 -1.557499999999904361e+01 4.000000000000000000e+02 -4.181564845741469583e+01 -6.338336274410505666e+01 1.499999999999999944e-01
-5.409875825377775982e+01 1.859346479270638786e-01 -1.557749999999904311e+01 4.000000000000000000e+02 -4.181547211306492784e+01 -6.338568639975528640e+01 4.749999999999999778e-01
-5.409866563090657365e+01 1.860912754427244131e-01 -1.557999999999904261e+01 4.000000000000000000e+02 -4.181456762985848741e+01 -6.338728191654884370e+01 1.469999999999999973e+00
-5.409857316425660656e+01 1.861187673358617456e-01 -1.558249999999904212e+01 4.000000000000000000e+02 -4.181327068413146719e+01 -6.338848497082182121e+01 1.685000000000000053e+00
-5.409848081731602321e+01 1.861496048806088044e-01 -1.558499999999904162e+01 4.000000000000000000e+02 -4.181286979119360581e+01 -6.339058407788395755e+01 5.999999999999999778e-01
-5.409838867251861672e+01 1.861523807854103540e-01 -1.558749999999904112e+01 4.000000000000000000e+02 -4.181254510541423031e+01 -6.339275939210457977e+01 1.229999999999999982e+00
-5.409829673640947334e+01 1.861200617490368081e-01 -1.558999999999904063e+01 4.000000000000000000e+02 -4.181199865316581565e+01 -6.339471293985616995e+01 1.014999999999999902e+00
-5.409820498815334133e+01 1.861020391692081999e-01 -1.559249999999904013e+01 4.000000000000000000e+02 -4.181156740066212052e+01 -6.339678168735247255e+01 1.959999999999999964e+00
-5.409811343789588989e+01 1.860724036698942208e-01 -1.559499999999903963e+01 4.000000000000000000e+02 -4.181118788082676474e+01 -6.339890216751712160e+01 1.985000000000000098e+00
-5.409802208991733607e+01 1.860943162540740214e-01 -1.559749999999903913e+01 4.000000000000000000e+02 -4.181090787649470286e+01 -6.340112216318505034e+01 2.000000000000000000e+00
-5.409793095282192610e+01 1.861018140346703820e-01 -1.559999999999903864e+01 4.000000000000000000e+02 -4.181007927785573486e+01 -6.340279356454608717e+01 1.570000000000000062e+00
-5.409783997621037344e+01 1.861003994004665207e-01 -1.560249999999903814e+01 4.000000000000000000e+02 -4.180962173718843644e+01 -6.340483602387878648e+01 1.735000000000000098e+00
-5.409774919347589872e+01 1.860977739661549279e-01 -1.560499999999903764e+01 4.000000000000000000e+02 -4.180890253656337308e+01 -6.340661682325372794e+01 1.754999999999999893e+00
-5.409765858048217524e+01 1.860930682375394329e-01 -1.560749999999903714e+01 4.000000000000000000e+02 -4.180696796508473057e+01 -6.340718225177508316e+01 1.159999999999999920e+00
-5.409756802691214972e+01 1.860900081687106578e-01 -1.560999999999903665e+01 4.000000000000000000e+02 -4.180552831966022609e+01 -6.340824260635057641e+01 1.215000000000000080e+00
-5.409747757749630637e+01 1.861435609658249613e-01 -1.561249999999903615e+01 4.000000000000000000e+02 -4.180551738830673258e+01 -6.341073167499708063e+01 4.650000000000000244e-01
-5.409738736108518964e+01 1.860863323661039459e-01 -1.561499999999903565e+01 4.000000000000000000e+02 -4.180444870444960515e+01 -6.341216299113995092e+01 1.504999999999999893e+00
-5.409729728183072694e+01 1.860577927991154124e-01 -1.561749999999903515e+01 4.000000000000000000e+02 -4.180431918011557002e+01 -6.341453346680592063e+01 1.379999999999999893e+00
-5.409720742393881210e+01 1.860690572908520191e-01 -1.561999999999903466e+01 4.000000000000000000e+02 -4.180427450961938973e+01 -6.341698879630973806e+01 6.550000000000000266e-01
-5.409711779445103019e+01 1.860358462473806762e-01 -1.562249999999903416e+01 4.000000000000000000e+02 -4.180407718463782629e+01 -6.341929147132817235e+01 2.700000000000000178e-01
-5.409702837911842721e+01 1.859927249615457856e-01 -1.562499999999903366e+01 4.000000000000000000e+02 -4.180348551250955325e+01 -6.342119979919989703e+01 1.735000000000000098e+00
-5.409693914222842892e+01 1.859558060665242873e-01 -1.562749999999903316e+01 4.000000000000000000e+02 -4.180334021766994113e+01 -6.342355450436028264e+01 1.625000000000000000e+00
-5.409685012315223673e+01 1.859346440544397128e-01 -1.562999999999903267e+01 4.000000000000000000e+02 -4.180319825223654817e+01 -6.342591253892689451e+01 2.200000000000000011e-01
-5.409676132163453133e+01 1.859169992214196598e-01 -1.563249999999903217e+01 4.000000000000000000e+02 -4.180297912919337477e+01 -6.342819341588371884e+01 1.975000000000000089e+00
-5.409667273028943413e+01 1.859333253372419947e-01 -1.563499999999903167e+01 4.000000000000000000e+02 -4.180255549936110526e+01 -6.343026978605145416e+01 1.225000000000000089e+00
-5.409658433052525339e+01 1.859086462837631348e-01 -1.563749999999903117e+01 4.000000000000000000e+02 -4.180176436194223299e+01 -6.343197864863257962e+01 8.850000000000000089e-01
-5.409649608948895150e+01 1.858653831458834949e-01 -1.563999999999903068e+01 4.000000000000000000e+02 -4.180143881229091107e+01 -6.343415309898125543e+01 1.699999999999999956e+00
-5.409640804788038793e+01 1.860007691196378932e-01 -1.564249999999903018e+01 4.000000000000000000e+02 -4.180037698461674722e+01 -6.343559127130708930e+01 1.114999999999999991e+00
-5.409632014053376281e+01 1.859926208042761986e-01 -1.564499999999902968e+01 4.000000000000000000e+02 -4.180027533919879090e+01 -6.343798962588913071e+01 1.584999999999999964e+00
-5.409623245146678272e+01 1.861119219936830660e-01 -1.564749999999902919e+01 4.000000000000000000e+02 -4.180009802117316298e+01 -6.344031230786350761e+01 1.054999999999999938e+00
-5.409614497349922857e+01 1.861233519768724365e-01 -1.564999999999902869e+01 4.000000000000000000e+02 -4.179992815842024356e+01 -6.344264244511058592e+01 8.900000000000000133e-01
-5.409605770675508296e+01 1.860771800855541558e-01 -1.565249999999902819e+01 4.000000000000000000e+02 -4.179971930227301158e+01 -6.344493358896335167e+01 1.175000000000000044e+00
-5.409597064731143234e+01 1.860643517961856619e-01 -1.565499999999902769e+01 4.000000000000000000e+02 -4.179806373115956575e+01 -6.344577801784990356e+01 3.950000000000000178e-01
-5.409588366892135269e+01 1.860892228286101513e-01 -1.565749999999902720e+01 4.000000000000000000e+02 -4.179594948249672370e+01 -6.344616376918706635e+01 5.200000000000000178e-01
-5.409579673163703717e+01 1.861632116402000547e-01 -1.565999999999902670e+01 4.000000000000000000e+02 -4.179460682716987918e+01 -6.344732111386021955e+01 2.999999999999999889e-02
-5.409570990245525479e+01 1.861789471664838935e-01 -1.566249999999902620e+01 4.000000000000000000e+02 -4.179398496811992914e+01 -6.344919925481026723e+01 1.774999999999999911e+00
-5.409562324371531616e+01 1.861140286855363368e-01 -1.566499999999902570e+01 4.000000000000000000e+02 -4.179350998115683780e+01 -6.345122426784718073e+01 1.820000000000000062e+00
