weight logl pFat pLiver pSlow kMet fAbs
3.987506420517442790e-05 -5.022436630054750850e+01 1.780915409549005801e+02 1.392049992637116986e+02 4.773058039272889346e+02 2.185418711409585768e+01 5.464280599308829478e-01
4.016920369924275019e-05 -5.021451684690766371e+01 7.029823682713700350e+01 9.441223540792954338e+01 3.603575179594827205e+02 1.450433821641038712e+01 9.878179025859212814e-01
4.007901292161380503e-05 -5.021426464304323645e+01 2.445578137773510150e+02 8.658679522790322380e+01 3.021676499901940929e+02 8.988818461319475261e+00 4.399726076785234197e-01
4.016062380284613788e-05 -5.020973046361010006e+01 1.554569228194851576e+02 1.654408320367015790e+02 4.009868177586199636e+02 1.166594076412497749e+01 3.126691918374163159e-01
4.045957555685926617e-05 -5.019981413056623154e+01 5.113517425937088490e+01 6.417995964459555580e+01 3.682275925726981427e+02 2.755464423535493879e+01 8.479776796101436975e-01
4.037412117678822513e-05 -5.019942845702558287e+01 3.051973533243709085e+02 1.527236616693671749e+02 3.777067389003008770e+02 5.444529327205917646e+00 2.605123370715095033e-01
4.072212089280406901e-05 -5.018834601613261270e+01 4.640832555162408113e+01 1.565629256112787289e+02 1.732641567587528471e+02 1.035260491596902366e+00 2.431205002466306775e-01
4.072505552391290803e-05 -5.018577395393871399e+01 1.124920075696738309e+02 5.011922851873943330e+01 3.084175192625966133e+02 2.574219672982928131e+01 7.051735916632348999e-01
4.063935839053217820e-05 -5.018538045630127442e+01 1.677004249412879631e+02 1.467438209715096775e+02 3.473936344366626940e+02 1.327842696295100744e+01 4.701031643520273695e-01
4.111428168921607421e-05 -5.017126192431391729e+01 1.035322252687351323e+02 7.004358453620163516e+01 3.554350930010304523e+02 1.251837176952129660e+01 3.627511918715466965e-01
4.117518326514729124e-05 -5.016728174487457181e+01 9.845217780898018134e+01 1.490073052792035071e+02 1.387792524771186891e+02 6.671722695745347487e+00 2.164235439498393143e-01
4.110199524246776885e-05 -5.016656080544301943e+01 1.606316420125966005e+01 2.850898037497516668e+01 3.461468914343798815e+02 6.898620464128036645e+00 9.050627496236303138e-01
4.102838594473669410e-05 -5.016585330454934422e+01 1.435332278912848949e+02 3.902695014813824770e+01 4.361021438153355803e+02 2.409628189083377237e+01 9.560786521209396760e-01
4.105278776487913240e-05 -5.016275872677326220e+01 2.231597158489662718e+02 1.181052874213605719e+02 3.572442386227103839e+02 1.301193892688281117e+01 4.648514927178850620e-01
4.103647457308215121e-05 -5.016065617685497102e+01 2.257065464903858185e+02 2.143454685262495332e+02 3.710410363533831060e+02 3.898751763054886688e+00 2.281282360202911974e-01
4.102114185335614118e-05 -5.015852988305245219e+01 1.930193676779658460e+02 1.042793647478035126e+02 4.592109239877755726e+02 1.201583786624316197e+01 7.430976057372157273e-01
4.092645651425113240e-05 -5.015834075934723302e+01 2.090617452449060352e+02 5.480248725318798364e+01 3.433667497639360136e+02 1.274657224356440643e+01 5.905164900770245584e-01
4.240935768622758768e-05 -5.012024843377823657e+01 2.991487471388614949e+02 1.426398307977827926e+02 7.793996452189257695e+01 1.019476170210803279e+00 8.244697652678423250e-02
4.230556682541308582e-05 -5.012019879098140507e+01 1.423701513792589139e+02 1.723376816569611947e+02 3.912927916875352139e+02 7.529922590330982324e+00 2.691827052286534516e-01
4.356413899659878855e-05 -5.008838315997412849e+01 1.790066372633244782e+02 1.161591394523108818e+02 4.163224319244503135e+02 1.950496584951379830e+01 4.304237223431405801e-01
4.369086675970529956e-05 -5.008297839018779030e+01 1.358796740646989178e+02 9.370414434455710762e+01 4.138618878669845458e+02 2.373559088445722054e+01 8.304352504351319997e-01
4.418734993619450533e-05 -5.006917892423044947e+01 2.695974329527297186e+02 1.767744414724416231e+02 3.705217640302975042e+02 4.952437446202415217e+00 3.093495808695964078e-01
4.408882205293783527e-05 -5.006891118967536869e+01 1.765967430087004857e+02 8.413260434315218106e+01 4.102915487660806662e+02 7.238078441308739563e+00 2.946992136557736730e-01
4.417492823076369046e-05 -5.006446007826519207e+01 1.313296219120684896e+02 2.210269410003837436e+02 3.361427081893859850e+02 2.754367148836563306e+00 3.164012718418965919e-01
4.409384196747781368e-05 -5.006379733703548851e+01 1.566722688080570265e+02 1.633050015672385484e+02 4.644290763197232650e+02 1.995723367297752127e+00 5.853188576653576281e-01
4.399108619796305306e-05 -5.006363044482741032e+01 1.030256108851449852e+02 1.585073647544896005e+02 4.386525492743326708e+02 1.021832825032155512e+01 3.651992652301395137e-01
4.391512107274556104e-05 -5.006285876746776609e+01 1.623900691950932469e+02 6.119260346037395948e+01 4.569460498800649475e+02 2.775741595739070533e+01 8.126908387681233137e-01
4.387257640565680940e-05 -5.006132803016952693e+01 1.083616775490950630e+02 7.166450765746451168e+01 2.433004447648639257e+02 2.057120993248912555e+01 5.979702356495882887e-01
4.392306973930098986e-05 -5.005767778317144234e+01 1.919855000351822696e+02 5.676006472348630183e+01 3.947063064118650573e+02 1.206257589889509241e+01 4.310290749737731852e-01
4.403537075898294388e-05 -5.005262427994728824e+01 1.172644126286857329e+02 3.132131743079478881e+01 2.498894375639660836e+02 1.511296975936444653e+01 6.754694114519944614e-01
4.407590754210509958e-05 -5.004920415288150792e+01 1.949476629348290544e+02 1.522563625286580873e+02 1.948462507780549515e+02 1.927821518623789920e+00 2.593752454685638309e-01
4.426111420323935585e-05 -5.004251096346112604e+01 2.120428971503035953e+01 4.085273026507594096e+01 2.560001320168858001e+02 1.407953082530230215e+00 4.163472952905947766e-01
4.418269731399995668e-05 -5.004178422285468741e+01 1.967630999231259352e+02 1.028306792443164852e+02 4.088392948170003365e+02 1.326641349466445163e+01 6.481794471992144979e-01
4.409985448548604293e-05 -5.004116098901382514e+01 1.628002714622213887e+02 4.005872217784155254e+01 2.738116542496700276e+02 5.152185996168908488e+00 7.143088478056800472e-01
4.465281738107824624e-05 -5.002620006724022517e+01 4.163773019229142847e+01 4.057311404362928897e+01 3.540013235969252037e+02 1.365790663394650828e+01 6.220225284584133263e-01
4.494662611132919136e-05 -5.001714177241410653e+01 2.455744120304543969e+02 1.998157623094462849e+02 4.730517885006528331e+02 5.039669229906706072e+00 2.952061824315070915e-01
4.548811056622646475e-05 -5.000266648623864540e+01 1.342457706847676491e+02 8.582071029419539343e+01 4.764292729220921387e+02 1.549752983426122199e+01 4.255693581010684401e-01
4.563502087130913583e-05 -4.999694204849049584e+01 2.097752912011339106e+02 4.022836592562252633e+01 4.884907305509038906e+02 3.943327719559509337e+00 9.093818956900766581e-01
4.555482574833334247e-05 -4.999620090973706965e+01 1.762772353980541880e+02 5.448650298323640584e+01 3.289037775099345708e+02 6.403516135670859200e+00 7.489052514046899978e-01
4.559553572054947103e-05 -4.999280766094975093e+01 1.241522004607720078e+02 7.994253714513475018e+01 3.737816542955287105e+02 2.713211625348103340e+01 7.974124079360649375e-01
4.641594650664979251e-05 -4.997247439691048498e+01 9.557096725918428604e+01 7.470499576582319889e+01 1.341358378108102158e+02 1.228281340839055780e+01 3.259101093482928979e-01
4.668047223404411220e-05 -4.996429154803461614e+01 1.090068708254883774e+02 1.887111464682649000e+02 3.614000373840756311e+02 7.909843767222320743e+00 4.071341381497871614e-01
4.694237787940369719e-05 -4.995619662482413759e+01 9.064059290216053455e+01 1.031434958668386912e+02 1.112347128270829728e+02 8.054832889956728081e+00 2.457734875925863260e-01
4.688853573657689563e-05 -4.995484426682529033e+01 1.676257688334285234e+01 2.157680754180142557e+01 1.841329166909617641e+02 1.003493183070197325e+01 8.593870563173056087e-01
4.715295264628014451e-05 -4.994672084229102893e+01 1.497785305625970693e+02 6.207722214369324831e+01 3.311894115609292157e+02 1.535171084148477760e+01 4.082609370393518455e-01
4.710153817675984529e-05 -4.994531181364254735e+01 1.117311495100436503e+02 1.767965418677925413e+02 2.945139960144789484e+02 6.321503952719664809e+00 3.918397814778137311e-01
4.721178375230286378e-05 -4.994047395461051764e+01 1.780846823717822360e+02 2.135598927404509482e+02 4.619499033842203062e+02 5.746097383346244314e+00 3.123848676421167037e-01
4.747450832077071588e-05 -4.993242457176013005e+01 8.204652062320079153e+01 1.618446588802299573e+02 4.591761294567301661e+02 4.836749987302811249e+00 3.606553081467264166e-01
4.766741160978887188e-05 -4.992586950216527697e+01 1.910096544745557026e+02 8.128369304485129021e+01 3.955860330812852794e+02 1.520666403774592901e+01 6.995617229521859937e-01
4.756197125765701116e-05 -4.992558395304262575e+01 1.448060619383259677e+02 2.105557598877267651e+02 3.975481243335896124e+02 5.829336871570257372e+00 2.967060177500879248e-01
4.775550603284463443e-05 -4.991902310194488024e+01 1.564845578374518311e+02 5.735773361840774953e+01 4.992201434212748836e+02 2.901734530487092201e+01 8.494946828456001464e-01
4.770540532740785928e-05 -4.991757276110532615e+01 1.893488367547712414e+02 9.713784289060993160e+01 2.269844885926598863e+02 1.247779809351661484e+01 3.308254846755864786e-01
4.774752135755980757e-05 -4.991419031497511583e+01 9.079172270692413349e+01 4.667485374211547366e+01 3.582911879236719983e+02 2.742533428382196092e+01 7.597785718939519262e-01
4.783434296703982844e-05 -4.990987361817866486e+01 9.849648604172651289e+01 9.336643272918641401e+01 4.140165093446614719e+02 2.638565740456450470e+01 9.207423931494397307e-01
4.775766550383003307e-05 -4.990897788365820986e+01 6.837775632109750745e+01 6.603162510662401985e+01 2.243449597476984252e+02 1.967653766641084090e+01 5.437658843233280637e-01
4.828407419876438170e-05 -4.989551569225929484e+01 2.331123955639804706e+02 7.044880623521446239e+01 3.682930594513772462e+02 6.876997885701530144e+00 5.900208145754084477e-01
4.821889690082247604e-05 -4.989436647570376948e+01 1.938271297416397658e+02 5.886394436783174910e+01 4.337561585873647800e+02 1.051797481363318454e+01 8.581733693779693972e-01
4.812003533230269645e-05 -4.989391884645213793e+01 1.387766822533261006e+02 1.841549113502264277e+02 4.987175798299701910e+02 4.014572093475514691e+00 5.757629264586381357e-01
4.801014793059713671e-05 -4.989370506802873706e+01 5.551076115653261667e+01 8.323586956236266587e+01 4.503790560323224668e+02 2.584407918202417065e+01 8.321178308996282080e-01
4.807195212671317976e-05 -4.988991858064756002e+01 2.158395477948804171e+02 1.651077918801308897e+02 2.928071816081285306e+02 5.464155012905264286e+00 3.201452108059005264e-01
4.796948324581027138e-05 -4.988955242880147267e+01 2.491091670001134162e+02 2.126344159984510043e+02 2.975533584339239042e+02 1.495460263911038812e+00 2.067663380304665677e-01
4.812993445962466935e-05 -4.988371315023471197e+01 2.119444203528611013e+02 7.533363639777262222e+01 3.313531489647266994e+02 1.256101064376669818e+01 5.380531804850180455e-01
4.815790058071336283e-05 -4.988063226435513542e+01 2.538299824381920473e+02 8.608548499841789692e+01 3.473871099159250093e+02 2.697947212161878827e+00 2.352654054496073344e-01
4.809847088943407993e-05 -4.987936708544641107e+01 1.927699690967180288e+02 1.377157602344635166e+02 4.389073819754846681e+02 1.990404562859894533e+00 2.326088498477454913e-01
4.841292538691727127e-05 -4.987035064029349485e+01 2.357130915887042590e+02 1.033244569313937973e+02 4.853294047240249256e+02 4.212549340570246770e+00 6.502012485584787171e-01
4.842852488433117359e-05 -4.986752847457818660e+01 1.518276114746753649e+02 2.211044008960104534e+01 3.232253555515053449e+02 2.262841715067963833e+00 5.654396894851481115e-01
4.840782122579176860e-05 -4.986545607557071946e+01 9.096980046560709354e+01 7.445356607357167888e+01 3.523547930015062661e+02 2.656152952245276921e+01 9.312388682318878397e-01
4.865413582272798870e-05 -4.985788065502121924e+01 1.286998582875699526e+02 6.916153072745538566e+01 2.581529292485092810e+02 1.824933594059013231e+01 6.090008373492944438e-01
4.973892594289835490e-05 -4.983332962709809522e+01 6.707176002512244395e+01 7.645619895733911164e+01 3.768979954316097860e+02 1.992146530255938330e+01 5.634772091183080089e-01
5.018228204092752719e-05 -4.982195545480714571e+01 1.450464170657761258e+02 1.095864288053357001e+02 4.622150922926453518e+02 2.408475236142288534e+00 2.672868685166680525e-01
5.018027001304752196e-05 -4.981949554999881258e+01 1.574304526680062963e+02 8.056968640035861995e+01 3.881663629813213561e+02 2.007552930508044753e+01 7.642500560248218777e-01
5.057853899122194381e-05 -4.980909011609602999e+01 2.451015887389356749e+02 8.551119574382803989e+01 3.798692880008818520e+02 1.237130781481689112e+01 4.561902687897858577e-01
5.059990165099541754e-05 -4.980616783917704993e+01 7.825284781959445013e+01 9.796548429389710577e+01 2.343200651774203322e+02 4.662033013147464544e+00 6.124324515061706498e-01
5.104484059512346393e-05 -4.979491299802663207e+01 9.161616664954148348e+01 1.677434085819266727e+02 4.690260873445735115e+02 9.809354149499839082e+00 4.381381703479584333e-01
5.142652336889198556e-05 -4.978496341359314670e+01 1.606254756163461650e+02 1.454072437575674996e+02 4.074711853174352427e+02 1.085319933408012716e+01 3.093462943144771327e-01
5.151648403617980961e-05 -4.978071563698439661e+01 1.578139055145470309e+02 1.226084777174820175e+02 4.938831548097777500e+02 2.239483186630958045e+01 7.056876734878820834e-01
5.141430402616010194e-05 -4.978020104961959902e+01 2.093267597812558165e+02 1.531223407697903838e+02 3.998907677049345466e+02 1.463297391031691763e+00 4.508233270303388940e-01
5.254332093632265799e-05 -4.975597948178084096e+01 8.518544145185514083e+01 9.968214174817877904e+01 4.410314154302948282e+02 1.566161612517755231e+01 4.647063923243117123e-01
5.263372052145559864e-05 -4.975176048291682207e+01 7.089832435632250451e+01 6.562857472410128423e+01 3.070529892385403627e+02 2.551755735244548973e+01 7.092915814149207687e-01
5.257371777148123464e-05 -4.975040113908056583e+01 4.957126218009476304e+01 6.079225438233842738e+01 1.889992139632459498e+02 1.225046853335749653e+01 3.940407678131870872e-01
5.340587971281819045e-05 -4.973219662492592619e+01 1.814917022913055291e+02 6.035211820211205236e+01 4.519704480146167498e+02 9.705930025643539238e+00 4.144469254920930545e-01
5.339716655644855512e-05 -4.972985978799464846e+01 1.256410072453660263e+02 4.912374003947983425e+01 4.677187392004767617e+02 2.793307920688646107e+01 8.162213336647952122e-01
5.329417100827184197e-05 -4.972929050856713928e+01 2.535350608411153672e+01 2.948565403699917198e+01 2.324941473760530357e+02 8.612760969223852925e+00 5.827821575993745729e-01
5.342253046651701016e-05 -4.972438489598031452e+01 2.626447547738957837e+02 1.569847099332440621e+02 4.918670611358755878e+02 7.590976502835046880e+00 4.262423299014517220e-01
5.381571396208559104e-05 -4.971455196621234052e+01 6.931656113532508812e+01 6.967970558657400204e+01 1.127532515770208192e+02 7.553075721722055214e+00 2.014166481863539082e-01
5.386714647928699700e-05 -4.971109670702064420e+01 1.367602941266256380e+02 4.139595026708039427e+01 3.516763894590457653e+02 1.924375926066693410e+01 8.788179005211249617e-01
5.385102218314843535e-05 -4.970889608634465873e+01 6.569029743998412130e+01 1.392230428625440481e+02 3.514741203176088788e+02 8.842920949675121989e+00 4.082915314737749490e-01
5.409718092843277925e-05 -4.970183539584936483e+01 1.990919150957102488e+02 1.067339456616808775e+02 4.657432274780914554e+02 1.983695603429790566e+00 6.788409162175973455e-01
5.413443161915773284e-05 -4.969864704442746728e+01 1.031968201510371728e+02 5.310895339529843540e+01 3.470859358737125149e+02 2.770475729094285100e+01 7.749272344517665889e-01
5.415231675334286030e-05 -4.969581671528532496e+01 1.873232688786640097e+02 1.196410080020274052e+02 4.845433272507062838e+02 1.428612116740782767e+01 6.899206455197604004e-01
5.479435250370836289e-05 -4.968153033967075771e+01 1.128111794811812985e+02 8.240685298894425159e+01 4.597956864444267921e+02 3.095905792792339284e+01 7.424291430212210940e-01
5.484638467271253008e-05 -4.967808120024957930e+01 2.282554217589967323e+02 1.149059772571274465e+02 4.686983662830401158e+02 4.162540157120107054e+00 6.011644342201026836e-01
5.585253082661934112e-05 -4.965740263261266563e+01 7.812689757211872177e+01 1.847535042846320152e+02 3.898622540362567293e+02 1.174829101388817243e+00 3.224764087260938439e-01
5.574206033740872380e-05 -4.965688248708667629e+01 1.490936971268154139e+02 2.097276986926594944e+01 3.138442610630103218e+02 1.788884488400384276e+00 6.695305216542425386e-01
5.639259208612272295e-05 -4.964277966792572983e+01 1.581896600609517805e+02 1.481326786690373751e+02 4.957520046451544431e+02 1.857600981923260974e+01 5.589814417681236991e-01
5.646528749423392697e-05 -4.963899140310212488e+01 2.772564704440283094e+02 9.878345057787826988e+01 2.700659837612982983e+02 5.993660755342967050e+00 2.702818328921162139e-01
5.682563051652414265e-05 -4.963013000637598537e+01 1.579522269120568296e+02 8.042853062346203785e+01 4.976235341882701277e+02 3.428139529602702851e+00 3.221269194004553471e-01
5.675781537206144636e-05 -4.962882410912555997e+01 2.090720756997669127e+02 1.289623576179279780e+02 4.632243934286840386e+02 1.331505210675012307e+01 5.648977563222264964e-01
5.743198188877649582e-05 -4.961451614788897757e+01 1.568067568150604245e+02 1.481867040579302568e+02 3.405713496439379355e+02 6.810657018803704332e+00 4.754317820874999212e-01
5.764785373827019551e-05 -4.960826445496169868e+01 1.076729112524973715e+02 1.831934670688112021e+02 3.739350877557953368e+02 7.261429629428803878e+00 3.363123173187780313e-01
5.830980387883399646e-05 -4.959434723000646983e+01 1.007731441843113771e+02 5.670645624862396517e+01 4.345675792513720808e+02 3.289032480114052248e+01 8.952475814258957776e-01
5.841439640724853844e-05 -4.959005509853498239e+01 5.733425804517129620e+01 1.228092895838739622e+02 2.682218434711825239e+02 4.602340947541968319e+00 5.743767640236694394e-01
5.829831852550646372e-05 -4.958954422062989664e+01 2.191818468557930544e+02 6.199629579976343052e+01 4.776599160987978507e+02 1.507600835398165806e+01 6.533490199641642793e-01
5.822951196509795481e-05 -4.958822516715770234e+01 1.771655206681648167e+02 4.445196492113884545e+01 2.939500838520098682e+02 1.042717886670421557e+01 6.003193437694853696e-01
5.831083896775688194e-05 -4.958432947862219464e+01 8.525147553011329649e+01 9.193600150283994310e+01 3.769893285207631379e+02 2.259047057930734326e+01 8.770117903455187935e-01
5.833709757734749531e-05 -4.958137925874154917e+01 1.676743147187092120e+02 1.231993029614576471e+02 1.986935760994459486e+02 6.715953647146097438e+00 1.747183839658956184e-01
5.874317472699135578e-05 -4.957194250039665206e+01 7.808499346751150938e+01 8.734923651779423892e+01 3.097185835761014232e+02 1.554223634169889756e+01 8.271043971652588533e-01
5.881923126907538326e-05 -4.956814860798180433e+01 5.662087711880907648e+01 1.179174732811838453e+02 3.238003557399325132e+02 9.285921241299488926e+00 4.176926328395742516e-01
5.874602233766743113e-05 -4.956689402597095295e+01 1.893655182961499861e+02 4.945077518062620214e+01 3.278604777588415686e+02 6.457860470515392137e+00 3.495667556104987694e-01
5.946761822124012239e-05 -4.955218553898434664e+01 2.270741975886754176e+02 1.439194980864372155e+02 4.836332287632180851e+02 5.753290192061824015e+00 5.277359856275128935e-01
6.040873016908413949e-05 -4.953398383809314964e+01 1.918691790202218783e+02 1.921791603740464325e+02 4.699591398953783141e+02 4.965250123308917907e+00 4.253407450379473875e-01
6.027374121838804239e-05 -4.953372093193853232e+01 2.611653820757055087e+02 1.647033337249783358e+02 3.182025297808020809e+02 4.890528868385384698e+00 2.382969036676594876e-01
6.038744227888061608e-05 -4.952933629777779601e+01 7.144526578787406379e+01 7.498169594682721595e+01 4.123801944119627478e+02 1.432944300128785642e+01 4.836461016087081344e-01
6.045743453710700156e-05 -4.952567791576116463e+01 2.875507027318322457e+02 1.522332569286882915e+02 3.191770644093336387e+02 3.108434105748681731e+00 2.623821770524163988e-01
6.046980310155658376e-05 -4.952297335366689879e+01 8.981616437299854283e+01 8.291065819478662036e+01 4.782392674318070931e+02 3.196538288359935009e+01 8.349939274479740714e-01
6.048340597906809544e-05 -4.952024842573531060e+01 2.960131310986042763e+02 7.662391841769847645e+01 3.386366695922794747e+02 2.237341046399498268e+00 3.535867989036056147e-01
6.076341663783906417e-05 -4.951312956396991893e+01 1.144845316224401017e+02 1.941704216227977327e+02 4.655806940630239410e+02 6.314635104471228111e+00 4.693704759527312365e-01
6.086230522781687225e-05 -4.950900345050885676e+01 9.256317822146050389e+01 1.864138050900536427e+02 4.846204481133883064e+02 5.620925107501297369e+00 5.181232214335547148e-01
6.082723304005695675e-05 -4.950707987127978527e+01 2.427326796608402617e+02 1.160771333596779158e+02 4.191821456358142086e+02 9.620388090945011683e+00 3.322846499692934108e-01
6.101006334440083772e-05 -4.950157864838656252e+01 2.033134046505959702e+02 6.839386764050149736e+01 4.796588329021484469e+02 1.855120143434058733e+01 6.401732729517711773e-01
6.117047681777407881e-05 -4.949645280362713606e+01 9.473691709756586476e+01 1.149336511085265471e+02 4.936244594072637142e+02 3.219132170903565626e+00 3.326393578017606267e-01
6.147432402083558164e-05 -4.948899787977163101e+01 7.079747191123482253e+01 9.298280305906875753e+01 4.706834281174843682e+02 2.834409979284011527e+01 9.324513556110268775e-01
6.146659662863509805e-05 -4.948662358880601886e+01 4.907930072205915195e+01 1.065221599817574827e+02 3.615734274013515233e+02 4.351242112025202502e+00 8.818310288585651247e-01
6.224594723900024791e-05 -4.947152404318133279e+01 3.587953646834023402e+01 8.713368431662102864e+01 3.909680273451429571e+02 1.344206570698528402e+01 9.637728971834949032e-01
6.268129342562736095e-05 -4.946205441915733303e+01 2.147076247866209258e+02 6.842270028214019817e+01 4.003463368583960005e+02 5.743353138663401580e+00 6.749184151432412460e-01
6.255586503890873571e-05 -4.946155747368513289e+01 8.128577747390518482e+01 9.780382538520828462e+01 4.301294753694339761e+02 2.389039409387570956e+01 9.311578558149791185e-01
6.255068947753843309e-05 -4.945914021213786071e+01 7.191714168172710231e+01 6.895415604271670418e+01 2.362101471944992568e+02 7.606789925105684524e+00 7.941197442925137517e-01
6.247595714744188524e-05 -4.945783567472145847e+01 1.660370623352159214e+02 1.146185837429532199e+02 1.772632158593145562e+02 1.088139533993006003e+00 2.990121308438473124e-01
6.240878613279971562e-05 -4.945641140293862748e+01 2.463889957033150324e+02 1.657842341013651435e+02 3.106062792788141564e+02 2.877612119805342150e+00 1.920471229907594890e-01
6.243968646708668248e-05 -4.945341639752486884e+01 1.410859326625538017e+02 6.320920478695320099e+01 2.278727960362816418e+02 9.902945634532555275e+00 5.656932597535926366e-01
6.307068940639349490e-05 -4.944086132038329140e+01 6.040895939753032451e+01 1.044928373463956035e+02 2.643844502228282636e+02 5.805565827237425758e+00 2.801118170425029308e-01
6.300824803912904841e-05 -4.943935183273427469e+01 9.536039234840519896e+01 1.224969529059611233e+02 3.848023482300974933e+02 8.847274447179135137e+00 7.451170027159896847e-01
6.336082636073501096e-05 -4.943127168208169309e+01 4.688555432969619829e+01 1.414333159040780856e+02 4.749284501362409401e+02 2.762305531771864331e+00 6.525060460716034516e-01
6.345315152059365614e-05 -4.942731560953017578e+01 2.599467168211747321e+02 1.385661069822131140e+02 4.263960214070706911e+02 4.641582633020309601e+00 2.718498204189485623e-01
6.405751675388825597e-05 -4.941533609276162764e+01 9.737493960096642809e+01 1.116433345915274202e+02 3.970246935506876298e+02 2.045129685744983306e+01 7.256537826853369788e-01
6.446920191129196210e-05 -4.940642985179260194e+01 5.377090168521375801e+01 6.497359306873575235e+01 3.198002341597242548e+02 2.414317514507701645e+01 9.008743749730990791e-01
6.507578217217019573e-05 -4.939456500145470841e+01 1.758455518966620446e+02 1.356993336675697321e+02 2.042298823664321503e+02 4.076248889426988598e+00 2.975268476791269601e-01
6.557667073626565228e-05 -4.938439746813368458e+01 2.614105355962948920e+02 1.072245772281117269e+02 3.124496725369803016e+02 6.197248762007012246e+00 3.526774383920946443e-01
6.572736487126296686e-05 -4.937960212053888398e+01 1.552562519755149992e+02 4.641695476210968252e+01 3.436905494551377842e+02 1.093496094342338942e+01 8.364121958807486656e-01
6.576373202152962876e-05 -4.937654897052259884e+01 2.357437404137388341e+02 4.753375310636934614e+01 3.976144460303361257e+02 3.923756692492462950e+00 5.658820674650674176e-01
6.560767997484297643e-05 -4.937642470992759058e+01 1.530688192802336971e+02 1.241542672051194387e+02 2.107738997405179191e+02 7.225645144034800182e+00 1.912719103658321318e-01
6.557987584843098902e-05 -4.937434859352926253e+01 1.248725921360635311e+02 1.845660460784642680e+02 4.887048474158150384e+02 8.244489015879471694e+00 4.029989929774229207e-01
6.561055899825097128e-05 -4.937138082847588549e+01 5.789875549151410894e+01 1.634360124859044561e+02 3.324894756159245617e+02 1.295276675910849828e+00 4.013237136870110300e-01
6.568327680931623314e-05 -4.936777311739328411e+01 1.419292034704104424e+02 1.656674970423162847e+02 4.574467922269225824e+02 1.154097712955272392e+01 5.297573308211772636e-01
6.572623985417501489e-05 -4.936461923710393052e+01 1.738878116366277595e+02 1.142541899255207625e+02 3.177442629999484325e+02 9.436073067018115879e+00 4.964539567725381741e-01
6.567058078325696319e-05 -4.936296642768247267e+01 2.309282561057128191e+02 8.244148822512610764e+01 4.721072796774141125e+02 8.808822615699522629e+00 6.734418686145959843e-01
6.555975054508270854e-05 -4.936215552293054287e+01 9.858555363333985611e+01 1.130527322762009135e+02 3.828625365751453842e+02 1.126253488287828475e+01 7.780947248311809172e-01
6.606137086727269995e-05 -4.935203330021413848e+01 2.660841990941145809e+02 7.479056607984705352e+01 4.317677274235358595e+02 3.993430509346374446e+00 3.547614655334062617e-01
6.641582547504047511e-05 -4.934418210825992190e+01 1.005679177990119229e+02 6.066835829942657199e+01 2.481078923724346055e+02 1.227484475940246966e+01 7.574957841176992446e-01
6.646779943334886400e-05 -4.934089986046987519e+01 6.181387206556883029e+01 8.298569862649000584e+01 2.395141891014716862e+02 8.603540773552811771e+00 7.230195896991264970e-01
6.637176399812526730e-05 -4.933984574676269119e+01 7.026408662250857162e+01 1.115598395064870232e+02 4.442792296940650090e+02 2.013102270637694957e+01 7.163372607307448847e-01
6.694781733839377845e-05 -4.932870400157492696e+01 2.573471369517283165e+02 1.443751567065890242e+02 2.696251969612933976e+02 5.230209693237013902e+00 2.393304943153506947e-01
6.717862579725892896e-05 -4.932276234337098231e+01 1.074962487825719251e+02 3.259470793839930991e+01 4.013409390144444728e+02 7.791589867872952269e+00 5.144560526543484613e-01
6.770500018939081032e-05 -4.931245743658031699e+01 1.818894768223031519e+02 1.430192936210106325e+02 4.558726235779626563e+02 4.460209158897603388e+00 5.717438050168469621e-01
6.848801748918673343e-05 -4.929845866901091966e+01 2.017862392026653424e+02 1.430597470944757674e+02 4.983888010579476031e+02 1.326874828754897706e+01 4.174438192517566648e-01
6.865479221412218057e-05 -4.929352653556540531e+01 6.721897789730647332e+01 3.896082607662064845e+01 1.512498775080536006e+02 1.174479222384804622e+01 6.483905465111956534e-01
6.865384720891986171e-05 -4.929104030025212069e+01 1.822428794594717942e+02 7.827681567417374708e+01 3.715625201152079740e+02 6.494707062578002343e+00 6.862175459454210591e-01
6.875009944604451584e-05 -4.928713928877884598e+01 1.214198086970534973e+02 6.189539476928104023e+01 2.417125731806009128e+02 1.614656280488120643e+01 4.299226811103470380e-01
6.869332212143926470e-05 -4.928546548078116274e+01 1.319052930097377327e+02 1.624935548604534858e+02 3.187236741068943502e+02 2.539630116466937260e+00 4.236904847360523085e-01
6.870688085821543189e-05 -4.928276811954695091e+01 2.411443961777832357e+01 3.287280177494037758e+01 2.948547931520340057e+02 1.004032608197957899e+01 7.344970543725188872e-01
6.860282585779796513e-05 -4.928178374466661893e+01 3.926138309881218902e+01 5.553526411274282992e+01 4.747240569434262625e+02 2.313013520728525307e+01 9.979199701395085054e-01
6.843232340227598572e-05 -4.928177219444651058e+01 2.962191531994072875e+02 9.985835388292318271e+01 3.558160192651723719e+02 1.613018209610911580e+00 2.568938905942994566e-01
6.853427297777791942e-05 -4.927778351622825426e+01 1.303967582114973425e+02 8.004805644877112059e+01 3.656834022363884174e+02 2.311521988928591398e+01 6.922123138170331869e-01
6.940353761961007110e-05 -4.926267963125282279e+01 1.724575328539195027e+02 4.675835333472947042e+01 3.038678643516010993e+02 8.340959728370533455e+00 6.652818767722625815e-01
