pFat pLiver pSlow kMet fAbs
1.512405309100225566e+02 3.180467378414491719e+01 9.102967759240766554e+01 5.985878464369885421e+01 8.720266662544878811e-01
1.519808427019051464e+02 5.993432499354062770e+01 6.300254975486181053e+01 5.133059561544344973e+01 6.714677926690941767e-01
1.429628626727716210e+02 3.651497466774836198e+01 3.516827920801588903e+01 4.920017082824386989e+01 9.804932522196843081e-01
1.385874010550044773e+02 3.466841272792498785e+01 3.539493064715816928e+01 5.290621351984702869e+01 9.832742831453868959e-01
2.405308727816944554e+02 1.065811357172805884e+02 1.679712489527244941e+02 1.212170158839528824e+02 9.877994749732621482e-01
2.010843655517720379e+02 3.686106420815660556e+01 2.106807493252439656e+01 3.939632232180109384e+01 5.411195679577822659e-01
1.286328166924952541e+02 3.431508095918943724e+01 5.776690543169049619e+01 6.471903684650064292e+01 9.511848181296429505e-01
1.684362071978777067e+02 5.143682236415786946e+01 5.880595553257097663e+01 6.730507621194338697e+01 9.072957923943798519e-01
1.241044581424959716e+02 4.332336145409922779e+01 2.829760737168434659e+01 4.320793413574502040e+01 7.912584071337326330e-01
1.602192754533912478e+02 5.166830255288333262e+01 1.733678378134188236e+01 3.112091855412174723e+01 5.311246063753676250e-01
2.171837414813047644e+02 5.358649580689073844e+01 3.849872006038147987e+01 6.755603790314127366e+01 9.676453324015441559e-01
8.879701433406584954e+01 1.897359387295930944e+01 8.098440656312646979e+00 1.498447334890495775e+01 3.763760983057325427e-01
7.692052586352683363e+01 4.497715327703640753e+01 2.665299156506761946e+01 3.790460359594925421e+01 8.120880008104878200e-01
1.208581556726657311e+02 3.745339541531459560e+01 2.875160398682828244e+01 5.168048629342300870e+01 7.739972587226809919e-01
1.284795228885340634e+02 3.157503183623672527e+01 3.204004300247654413e+01 6.210393095536124974e+01 9.216543813163791121e-01
1.385874010550044773e+02 3.466841272792498785e+01 3.539493064715816928e+01 5.290621351984702869e+01 9.832742831453868959e-01
1.625826759924864291e+02 3.729326701484851725e+01 9.839921991169200055e+01 6.763700010780391381e+01 9.554633583512304185e-01
9.599203188305872914e+01 1.170518195968889614e+02 7.532792593266826486e+01 6.861608013529860273e+01 8.956288318779906943e-01
1.415002740312710046e+02 2.119694817028899791e+01 1.836986175991093262e+00 2.675128907053916549e+01 6.555033955623772446e-01
2.537148069460252486e+02 5.653847081785428941e+01 3.209069655679464717e+01 5.778052057764127625e+01 7.692810374846024146e-01
2.644218350769411927e+02 8.229614888316491772e+01 1.821692861981580904e+02 9.927083695435796074e+01 8.258371780947943996e-01
1.500447269048309806e+02 4.204278674548040584e+01 5.115537551036307917e+00 1.712214500864380540e+01 2.674246475395837819e-01
1.093917803590939997e+02 3.440740922722635275e+01 3.324235234868587696e+01 4.847893090096477664e+01 8.438032657005469783e-01
1.037161338960747088e+02 2.017816302218903601e+01 2.522753491787898028e+01 2.350187504240220449e+01 5.625513913291342316e-01
1.140095848757223393e+02 4.810278431271169808e+01 2.006798293267919675e+01 2.871451124633535912e+01 4.699318342870174026e-01
1.870160380439826042e+02 4.365400355421088108e+01 4.242876715937652676e+01 6.668609539116258134e+01 9.510784240880034712e-01
1.083434329988482006e+02 2.273255653989869884e+01 3.642993628903214898e+01 4.839694125747084286e+01 9.816627297697424481e-01
1.012218092044955284e+02 4.640175717190431470e+01 8.211377056175275868e+01 6.322375826927019915e+01 9.955426807292844238e-01
7.469341507694559823e+01 3.278182803803449019e+01 1.959177522619030398e+01 3.844893609969847148e+01 9.700998680323631440e-01
2.373944778890033547e+02 4.574520657867366680e+01 1.052628033932636527e+02 6.350120330492412535e+01 7.128130015144009679e-01
9.702367597497901386e+01 6.378210470152477995e+01 6.243249768844004066e+00 2.287899693944250856e+01 5.336546468564187240e-01
7.704639988329610389e+01 3.628632734969185947e+01 2.744319275791933066e+01 4.834091280208372865e+01 8.925298367044208758e-01
6.105051178164675463e+01 3.415037801920754390e+01 2.454576651843833091e+01 3.114844127883683811e+01 7.077457622811950122e-01
1.663797521973753248e+02 6.003469566937889823e+01 5.789997457530219549e+01 9.488707142126106930e+01 9.705841232419487596e-01
1.022933273632595217e+02 2.260619617313767549e+01 1.506569045646961591e+01 3.857842847890545812e+01 7.594462416065934640e-01
1.619763832364267842e+02 1.020909403027023785e+02 2.700669360536140573e+01 3.667684821484748880e+01 4.958671718015131291e-01
2.025073358030020074e+02 4.033713745127776207e+01 6.434983214035841392e+00 2.528446133138488960e+01 3.453076028040157897e-01
2.032884020437685137e+02 5.685583248251699473e+01 2.571634409118333053e+01 6.169695509449702797e+01 8.852808058965468962e-01
1.649902341217157868e+02 4.241752176066555080e+01 4.246352016963988518e+01 4.949729519926936661e+01 8.085088891514732312e-01
2.638006526026778147e+02 6.988969658222642067e+01 8.210872663606821220e+00 6.027080414860051860e+01 6.864291286391626112e-01
1.553454233843054908e+02 4.889032128875451377e+01 1.505587981144961240e+01 2.913530417010142060e+01 4.271912697269028558e-01
1.346506947565286225e+02 3.247842205004774030e+01 3.564987487076027861e+01 5.025657816805232159e+01 8.133298316746123691e-01
1.414636884219398780e+02 5.260807382833977641e+01 3.610288458069479844e+01 4.407823290606460631e+01 7.815901903110047400e-01
1.714802574408501528e+02 5.803095715884042960e+01 3.588815622597150679e+01 4.441165820490878957e+01 8.583738751516583054e-01
1.308396633035031300e+02 2.892199881244517812e+01 5.121223361141562691e+01 4.905686796819304618e+01 7.837472096027106039e-01
7.362105074501472757e+01 2.854789455037229828e+01 3.272668596344618663e+01 3.215708289220052052e+01 6.513146090259549492e-01
1.009368452488088366e+02 3.936849468998666879e+01 3.880038397667812688e+01 4.345832852840382543e+01 9.432021828964447518e-01
1.017650507198450356e+02 3.257424956626537949e+01 3.335770634458423700e+01 5.143953769511654883e+01 8.634895331382284045e-01
1.866070201304895022e+02 4.412457750148503521e+01 1.787540150643619796e+01 4.801593533595301011e+01 9.073711110757467502e-01
1.663797521973753248e+02 6.003469566937889823e+01 5.789997457530219549e+01 9.488707142126106930e+01 9.705841232419487596e-01
1.709259988006330389e+02 3.895366586622623828e+01 3.983921230777827560e+01 5.672560786440221392e+01 9.910755805785322892e-01
1.642033291562847808e+02 7.149861418300694993e+01 2.929959520434805142e+01 2.764923703025506185e+01 2.609569755303064453e-01
9.867277941400232066e+01 4.233384869664411099e+01 4.947503154644579837e+01 5.132855400911959975e+01 9.124901008949666270e-01
1.888620082394488975e+02 5.219941328793947832e+01 1.387466399434871960e+02 7.760759111304543012e+01 9.145288160846540837e-01
8.564387827393196062e+01 2.534315849214215532e+01 2.171569595835434185e+01 2.943057716252146605e+01 5.275873304389980811e-01
3.429970544664378167e+02 1.642305674869943743e+02 8.546321091002870673e+01 1.408182703818581558e+02 8.858262903667339927e-01
1.502858993700563133e+02 5.512898607658524242e+01 5.800506990664594298e+01 4.305374156256200280e+01 6.261934609188191114e-01
6.253240704013976625e+01 3.411696433085931091e+01 4.135565351974987180e+01 4.224550415950606919e+01 9.675441161269937584e-01
1.443393782111934343e+02 3.639508727609022287e+01 2.078049224739589107e+01 5.341932382692930759e+01 9.114409361127793208e-01
1.133934331674496008e+02 3.270665202155073814e+01 8.226660707249669358e+00 4.307781990552077644e+01 9.076577888129669924e-01
8.132569025984948041e+01 3.428305592334026386e+01 7.560625241145029918e+01 5.078843854014799319e+01 9.203333378658543618e-01
1.777243025276649746e+02 4.048002325885584440e+01 9.949785863308076728e+01 8.373641397491441296e+01 9.692139845458651592e-01
1.368210169667728735e+02 6.135287505033930699e+01 7.537272969173248782e+01 6.916501157932320609e+01 8.878940380844851932e-01
7.305959579435938167e+01 2.382123174672851462e+01 4.367711474715718367e+01 3.820928177186890906e+01 9.430707772138953171e-01
1.428435508414124797e+02 5.641562343966047877e+01 3.764043040271642582e+01 5.780191060312142071e+01 7.316960784830619513e-01
2.010843655517720379e+02 3.686106420815660556e+01 2.106807493252439656e+01 3.939632232180109384e+01 5.411195679577822659e-01
8.953745859255182893e+01 5.192688713591681449e+01 3.439649508421874913e+01 4.916195435651091117e+01 7.551849371043091175e-01
2.065504656241135706e+02 7.749136986222235635e+01 5.805333561348680149e+01 7.640946012071778171e+01 8.393858711321727784e-01
1.227722192394332836e+02 5.304272841828611718e+01 2.734858751427513468e+01 4.262037117479140846e+01 5.574039716108154519e-01
1.104947287365621094e+02 3.191492008889569121e+01 3.374887275306108592e+01 4.471233491692066053e+01 8.916188199573737982e-01
2.410811449396614705e+02 5.082749029315396427e+01 5.608843229396055818e+01 5.721911236542146639e+01 8.372680040527508138e-01
7.996582443177807420e+01 3.085264854658887757e+01 9.734540067798381102e+00 4.214062691420430440e+01 8.855857722492076478e-01
1.673920218068279269e+02 5.963079406758235734e+01 6.220342473781513348e+01 4.656280067046168369e+01 8.812360009981612397e-01
1.603884570194795458e+02 4.237274796037807789e+01 3.393147741807423756e+01 4.241971989236778029e+01 5.274750783262076581e-01
7.365886379049123889e+01 3.222964856734171235e+01 2.065687042471527590e+01 2.612622559370979403e+01 4.531710833845455921e-01
1.734683442785275247e+02 4.967574058823048944e+01 2.530888281604022794e+01 5.753610634013300285e+01 7.667353460306784996e-01
1.178354241398703977e+02 3.458608760352042566e+01 4.413378315351818770e+01 4.651138031546320661e+01 8.415668069112857141e-01
6.730488655126303854e+01 2.964287151019358291e+01 2.420318552640521403e+01 2.255397512845933861e+01 4.775260306886234263e-01
1.284795228885340634e+02 3.157503183623672527e+01 3.204004300247654413e+01 6.210393095536124974e+01 9.216543813163791121e-01
2.154133778569147637e+02 3.410956587368104920e+01 1.569647077446408190e+01 4.314774164158783520e+01 6.378901402114169894e-01
8.088356532061025916e+01 1.982781645409902538e+01 1.344112449039075763e+01 3.225276571104826928e+01 9.546621244638860970e-01
4.564083865775278923e+02 1.182772569038156263e+02 8.431886613370092221e+01 9.939705639971900553e+01 7.698169668234856600e-01
8.732515499587314878e+01 3.229966492561052860e+01 4.602560692710756740e+01 4.176358798812555762e+01 8.756844184693767241e-01
1.765587698929717817e+02 9.960432331461767319e+01 6.854644358040184215e+01 6.934767259765281722e+01 9.228284072183700060e-01
8.707738487884230949e+01 4.451840951809521130e+01 3.281592202471529163e+01 3.526511080062044101e+01 7.477953116320912308e-01
5.603338436931318967e+01 2.838771168168133840e+01 3.038070794874123592e+01 3.563502670606029454e+01 9.240370467054879189e-01
1.709259988006330389e+02 3.895366586622623828e+01 3.983921230777827560e+01 5.672560786440221392e+01 9.910755805785322892e-01
1.687724742570131582e+02 3.001231309011658510e+01 3.517848306879614029e+01 6.182925436171001365e+01 9.245207505752888189e-01
1.946349485236827093e+02 5.782534910340136491e+01 2.726761899877098827e+00 2.789099480519595531e+01 3.945339863134517122e-01
1.559783716653831220e+02 5.982838088437178214e+01 1.048498254693658538e+01 2.638897289122904510e+01 3.755832948323947207e-01
2.003762690297003815e+02 3.173447965634019852e+01 5.176567177765156913e+01 6.032275717576487040e+01 9.640999425323734107e-01
1.315199463230084405e+02 2.912836256232984766e+01 1.627475326306707615e+01 2.397563620925429007e+01 6.575065345904653746e-01
1.098870350296540153e+02 3.394847738409320215e+01 5.176965987237626621e+01 5.853225627500550843e+01 9.130047699446927068e-01
1.970575828249452002e+02 3.562382917385169634e+01 4.529580385300465650e+01 4.186920325739399829e+01 5.399527134575284881e-01
9.020174880568916365e+01 5.819063411057901902e+01 2.554142414447315090e+01 3.044221641390188893e+01 6.247433458892623914e-01
1.074118997254919634e+02 3.056481080297101016e+01 1.752545134164108021e+01 4.519886589520859133e+01 9.870374135324657683e-01
1.966331791109720939e+02 7.648899455358638022e+01 9.030586704393307684e+01 7.426179396331859550e+01 7.957238610187122863e-01
1.358659477477277733e+02 3.051099434992662296e+01 2.989073190500256771e+01 5.453377890300250641e+01 8.875017694988401873e-01
1.141663871249934772e+02 4.595291833039707541e+01 3.332304348902720648e+01 6.585547836634982843e+01 8.461203763253244414e-01
8.564387827393196062e+01 2.534315849214215532e+01 2.171569595835434185e+01 2.943057716252146605e+01 5.275873304389980811e-01
1.083008486666785899e+02 3.979649124329383625e+01 5.868442791239854728e+01 4.828075890442801210e+01 8.516903727876437014e-01
1.126123515065630158e+02 4.327480010135185040e+01 4.437516453877909939e+00 2.776736647894770016e+01 4.568207271707390160e-01
1.576919142514574901e+02 4.091138343466624150e+01 3.259166278760276469e+01 3.929518942976974216e+01 6.127408426312842549e-01
1.939953060059459347e+02 1.198773766163368464e+02 5.973721796587803823e+01 9.753182304854752260e+01 9.433395979312333424e-01
1.407990216874611633e+02 5.167757390236209858e+01 3.934155239089730571e+01 5.626952260906205083e+01 8.750005186882686692e-01
1.666008227732329487e+02 5.120936524527326128e+01 5.420596243741997000e+01 5.987190572019539303e+01 8.427449558746382685e-01
1.554910202258892582e+02 4.504110611682877874e+01 7.269788775842749828e+01 4.411645708012300560e+01 7.122464767701408572e-01
1.077259343370030535e+02 3.779396984163331297e+01 2.352223748950943261e+01 4.011231784723265292e+01 7.476865033002884076e-01
3.039238100656327788e+02 1.922757053648721239e+02 1.094225138897839429e+02 1.445596057611957690e+02 9.650217670009312299e-01
1.738217719237770780e+02 4.460577168957590288e+01 4.942816087830654226e+01 7.000650394229768381e+01 8.388910591977446485e-01
2.108103179546926356e+02 8.438631337737973581e+01 8.396267201350244136e+01 8.498428614331149333e+01 8.764723556469246057e-01
1.898476506688141399e+02 7.260842982719582039e+01 1.650285293609762505e+01 2.599485327389693623e+01 3.039425591778593949e-01
1.026522469112787377e+02 4.564528560386357725e+01 6.370318325796350045e+00 1.981617818034095180e+01 4.080525578979052326e-01
2.916657034613901374e+02 7.844089821134586771e+01 1.374259466549108595e+02 9.160889818769581439e+01 6.585971553420056912e-01
9.395589618385700703e+01 3.753677742787747462e+01 3.327529040462353294e+01 4.636649788372597669e+01 8.557669905114081432e-01
1.256277864685785062e+02 2.941141906439973042e+01 2.670875818171593608e+01 5.253638176604016508e+01 9.484910213597913531e-01
1.199617055580975631e+02 3.796572777478375116e+01 4.144345876774760029e+01 5.487313824641397275e+01 9.493855255498473422e-01
2.104012539918436460e+02 7.083425421507266151e+01 7.532427008266642687e+00 2.907168567063541431e+01 4.451818152665408812e-01
1.575707904279342131e+02 3.203429386188718553e+01 2.668625598533640453e+00 4.201596039800391225e+01 7.168339154711674821e-01
1.047333471034183106e+02 3.570542245125198377e+01 8.212448994409459857e+00 2.404318977934778800e+01 3.809073134154201123e-01
1.714802574408501528e+02 5.803095715884042960e+01 3.588815622597150679e+01 4.441165820490878957e+01 8.583738751516583054e-01
1.871619783926881553e+02 1.598844416748413977e+01 4.872895819423247588e+01 4.747942777758458988e+01 9.945762077911037835e-01
6.411890244332664679e+01 3.764495424240905663e+01 5.065969796020770843e+01 3.084481204312851332e+01 6.721965716402099611e-01
1.084663630014691478e+02 3.989344464066266482e+01 8.689463062648421499e+00 2.652548899924903836e+01 4.495892502378656674e-01
1.625986357604641057e+02 4.850747599657926656e+01 5.114236286022526201e+01 5.306823049511061896e+01 7.335492061449782053e-01
1.469958521117397368e+02 5.960119819272549790e+01 3.815793553651895564e+01 5.956937796700017174e+01 7.315932093997781216e-01
7.469341507694559823e+01 3.278182803803449019e+01 1.959177522619030398e+01 3.844893609969847148e+01 9.700998680323631440e-01
1.405209302667721545e+02 2.893747075806248148e+01 5.308943161679253109e+01 4.872537852135621961e+01 8.706327121497935417e-01
