weight logl pFat pLiver pSlow kMet fAbs
4.922733164354377430e-04 -7.329956771465237608e+00 1.581452866313918237e-01 3.942563303596065966e-02 2.731886884911206848e-02 3.486145343144632369e-02 5.179242673423932741e-01
4.915513437352178171e-04 -7.328924457444349727e+00 1.287825643789026198e-01 4.240023519669969265e-02 3.515813452804910505e-02 4.370532008116372741e-02 9.011820479905158221e-01
4.903501331915863064e-04 -7.328871161459160177e+00 1.238042436614990999e-01 2.462830616173584258e-02 8.300374694524756403e-04 3.158233073929665041e-02 7.182864303224224534e-01
4.907694535205566703e-04 -7.325516382163789864e+00 1.461260854989420988e-01 3.807067049626129684e-02 6.802923027851404125e-02 6.337366599271224143e-02 9.795525483096886310e-01
4.922959294730225440e-04 -7.319910836580143965e+00 1.152480685885193951e-01 3.881073437541004978e-02 2.400864433314431681e-02 2.748591999556579402e-02 6.090186292373409582e-01
4.911519168907265386e-04 -7.319737371947623750e+00 1.365101980968102535e-01 2.852760474222611892e-02 5.757448016777463179e-03 3.715407328893387262e-02 8.311642350216004171e-01
4.919662305493512425e-04 -7.315580777881140584e+00 1.060810788616810274e-01 3.591228499236535227e-02 4.348113333926713342e-04 2.620221099054255431e-02 4.648035817303471373e-01
4.915936917922449296e-04 -7.313838309306445851e+00 1.608466408013915494e-01 2.919644347987563823e-02 4.257340908476633934e-02 5.373034699866127001e-02 9.273880935300652384e-01
4.904768577012295905e-04 -7.313612758067892905e+00 1.178285838590367174e-01 3.103342711795438816e-02 3.350171986865740914e-03 2.240493035724574339e-02 6.074253830460925041e-01
4.898992322310697896e-04 -7.312291133474905003e+00 1.395712341172265503e-01 4.213847560238167395e-02 4.157132127982736403e-02 4.459393516992966877e-02 8.341651486916652480e-01
4.907838959612258450e-04 -7.307986954439510185e+00 1.080375219448668905e-01 1.611491766301417078e-02 4.695768441594874720e-03 2.366723191630029643e-02 5.931984837592433335e-01
4.899046076941133369e-04 -7.307280160945865966e+00 1.415808847734590925e-01 3.098006378404457445e-02 1.538288111688726652e-02 2.695825473055772636e-02 6.205842739244306072e-01
4.892209824844659166e-04 -7.306176560606113313e+00 1.308737617597106606e-01 2.013981679049028917e-02 2.921755452925589580e-02 4.156498727530510973e-02 8.800195933447371166e-01
4.887741662649366936e-04 -7.304590299802446118e+00 5.920686291659558315e-02 2.092742007355715209e-02 1.257496253194442110e-02 1.221811666833781326e-02 3.707895733900144486e-01
4.881846919734669841e-04 -7.303297053511744963e+00 7.625349409885226470e-02 3.070749819625524443e-02 3.864356467986614085e-02 4.318096294734683621e-02 7.494589361544018447e-01
4.875823915527724862e-04 -7.302031570452018450e+00 1.442721508244528272e-01 5.230854895814024408e-02 2.743442637467981976e-02 4.588148744247100286e-02 7.052159771956761913e-01
4.869547921912980204e-04 -7.300819565325292082e+00 1.672666115983729163e-01 3.952679379469713206e-02 9.006164974853674010e-03 2.701417476682491103e-02 5.171673908192444546e-01
4.872482124095048285e-04 -7.297717185275766738e+00 1.173893048299996938e-01 4.262521078427420479e-02 1.069763290069971826e-02 4.235923335501620007e-02 7.352459749417363799e-01
4.860327317298339628e-04 -7.297714884052030726e+00 1.262762827059296655e-01 2.857213850596335494e-02 2.401979863216653285e-02 2.508025093803627897e-02 5.446866776227935469e-01
4.849155954536420567e-04 -7.297516009122988478e+00 8.733020401478562567e-02 3.978110554866342435e-02 4.009337735879944103e-02 5.551629580398542707e-02 8.957485098733362072e-01
4.840817695842662975e-04 -7.296737017054008234e+00 6.772363624575364338e-02 3.532164899869055102e-02 2.646966242033967076e-02 4.738830110318691807e-02 8.925298367044208758e-01
4.829211910175085936e-04 -7.296637380178609966e+00 1.652854179150874958e-01 3.843093417345063573e-02 3.229751484424675523e-02 4.250082889871267117e-02 7.452393486257375965e-01
4.822536250320616762e-04 -7.295520686250833720e+00 1.007789860967325812e-01 3.714867578154793654e-02 1.923970901365521999e-02 2.995705910221752380e-02 4.555456216805723879e-01
4.821639461765136830e-04 -7.293206661410311931e+00 1.028756217864735811e-01 4.688234652661732449e-02 2.300604002717797358e-02 5.130039869835800737e-02 8.767053229425025851e-01
4.810771897928919623e-04 -7.292963119952525552e+00 1.222345929313540663e-01 4.092856832488762919e-02 7.094039525049625206e-02 5.911075917990320228e-02 9.754014857583737097e-01
4.803598399372332366e-04 -7.291955365344771067e+00 8.726198454448597097e-02 2.946039291253445963e-02 1.952593259146035917e-02 3.055002573806804914e-02 9.009552058024885568e-01
4.793939901787843934e-04 -7.291468069132337249e+00 8.066874529990797349e-02 3.286727742871108082e-02 2.159144333632307539e-02 4.603077229071580317e-02 8.071664191850211889e-01
4.788574820631725419e-04 -7.290087834010789081e+00 1.547946031037297221e-01 3.740942577172730321e-02 4.336636376069195886e-02 5.046996309181931567e-02 9.420553234574157164e-01
4.786551476789814336e-04 -7.288010459010016540e+00 1.637853279895106762e-01 3.114512530828591683e-02 1.442828598415816024e-02 2.826552149968752231e-02 5.608147603079629562e-01
4.782884764155654711e-04 -7.286276797323221643e+00 1.272540402866736697e-01 2.080311003371346223e-02 2.773769335960077353e-02 3.413351135261805114e-02 7.031118864661624057e-01
4.778429330118621294e-04 -7.284708768455139705e+00 1.283270661658367784e-01 3.540881760745335366e-02 3.984137039472164521e-02 3.709975444755345825e-02 7.379707926937230100e-01
4.767664662050303051e-04 -7.284464072591035233e+00 1.654334378558018626e-01 3.461490836068484983e-02 3.590277834366915888e-02 4.582774462024279127e-02 7.312606329157524954e-01
4.771059520276632127e-04 -7.281252267048750504e+00 1.376721785241935003e-01 3.791698660126392034e-02 3.202936120339176795e-02 5.691743241506908024e-02 8.379099915481816874e-01
4.775302611746986116e-04 -7.277863322822438086e+00 7.295821351662366838e-02 2.016911846165925226e-02 1.248275684814063868e-02 2.013342191376566587e-02 7.062123053713215137e-01
4.787535120358697607e-04 -7.272804978609909377e+00 9.182266603295485830e-02 4.556560530660536817e-02 1.201430365597989935e-02 1.875371643501208552e-02 3.039805114966819821e-01
4.779585333612131667e-04 -7.271966876484930786e+00 1.183892346090670705e-01 4.554372729428773220e-02 1.439170469800964483e-02 2.927851892900802666e-02 6.318850670222861954e-01
4.776856599753755020e-04 -7.270037953869501024e+00 1.315700834743187830e-01 5.214512834811531328e-02 1.362940488247381919e-02 2.233752034143156318e-02 3.416701015994250690e-01
4.766492859380615818e-04 -7.269709884068969785e+00 1.591345789102391328e-01 3.064602757445178058e-02 1.720345048345102087e-02 4.749162064788690213e-02 8.630241190928277240e-01
4.754845524633958620e-04 -7.269656460398206121e+00 1.391763621369483117e-01 2.174342784078823684e-02 1.279934001950410426e-02 2.347578328143764062e-02 5.016160933284401491e-01
4.745775087719368047e-04 -7.269065901905356952e+00 7.640795785245652061e-02 2.436752601816031399e-02 2.073643239074508815e-02 2.845903619872018619e-02 5.275873304389980811e-01
4.735306349480374001e-04 -7.268774245449884042e+00 1.232156036217668532e-01 4.920791746788667070e-02 1.617830256076783352e-02 4.281975100969559467e-02 7.507453699647016476e-01
4.731908032912774775e-04 -7.266992158148653402e+00 1.256332097478125298e-01 3.129728431086378077e-02 4.491415525572507728e-02 5.370846936609079830e-02 8.194095147356040831e-01
4.728428802625272683e-04 -7.265227698648925703e+00 1.354896647114122166e-01 3.176302242454689256e-02 4.332175079061106188e-02 5.280429067163339152e-02 8.021531492581567280e-01
4.719912511087979274e-04 -7.264530405295698046e+00 7.290851585106994381e-02 4.124670853269427062e-02 3.209370453091200254e-02 3.741828105064412546e-02 6.813017326996921863e-01
4.708329784793672678e-04 -7.264487434242959729e+00 1.454818222023135932e-01 4.340645972847431699e-02 4.080712681599305003e-02 4.822070324844940359e-02 8.806312583366000535e-01
4.708803279097599102e-04 -7.261886874061613817e+00 8.290223363782089905e-02 2.498290287594253506e-02 3.082359848547467501e-02 2.760805070137774958e-02 5.237850643181682919e-01
4.707970175593148001e-04 -7.259563814392744341e+00 1.199032131053266031e-01 2.717246863986793465e-02 2.869416211446736836e-02 2.712356885693868735e-02 5.849350919386840930e-01
4.709820719573950100e-04 -7.256670825415769244e+00 1.119779350228946729e-01 3.648988530061521296e-02 2.777938337019848075e-02 5.073121751093394305e-02 7.739972587226809919e-01
4.706480656595141187e-04 -7.254880246872341232e+00 1.231456845229633584e-01 4.490262505930123216e-02 1.111037302003833188e-02 3.508374590856021269e-02 5.379567047458030382e-01
4.695212315251978642e-04 -7.254777335731250609e+00 5.156617351681490324e-02 3.318356158078833440e-02 2.356933585429262304e-02 3.017861989873557235e-02 7.077457622811950122e-01
4.691423409989730654e-04 -7.253084633591516450e+00 1.391611112956479546e-01 2.615785347689598278e-02 3.902739327281654069e-02 5.687031698094514864e-02 9.592617313443074778e-01
4.682958945084113810e-04 -7.252390505570136980e+00 1.392773823191514326e-01 2.439197566788892102e-02 9.356872354050395357e-03 3.262908581705300376e-02 5.960139013795248131e-01
4.679751624382737468e-04 -7.250575632126821546e+00 1.304117530864049024e-01 2.437329464023176018e-02 1.006354665905374521e-02 4.336675867127322975e-02 9.169934299391568899e-01
4.673427442917106600e-04 -7.249427938627935220e+00 8.816975331294366058e-02 4.957333577646426404e-02 2.189455101621775104e-02 3.388736194016522124e-02 5.987754664019410145e-01
4.664010307503785031e-04 -7.248945009875510159e+00 1.199518225470897620e-01 4.885840883478104191e-02 3.431630867959544612e-02 4.373851366873757196e-02 8.253326392682980295e-01
4.658957907521008674e-04 -7.247528870800669765e+00 1.067182302264039623e-01 3.503257793154443411e-02 3.289699629780125367e-02 5.818622023463865256e-02 9.088392628715312727e-01
4.650925741931022026e-04 -7.246754384864074972e+00 8.778739096001507425e-02 4.678441097943344257e-02 4.869720299873528391e-02 5.543849930726432729e-02 9.623027367655972997e-01
4.642891873096381228e-04 -7.245983248323313752e+00 1.280585004799241478e-01 4.377582095881608210e-02 2.868128495241931836e-02 5.439488454290843794e-02 8.111821999326027655e-01
4.635515799356430540e-04 -7.245073192536629847e+00 1.669409086275565057e-01 3.086461151433186542e-02 2.471787274780280763e-02 3.947990551591373104e-02 7.055416984974555161e-01
4.624754453888869107e-04 -7.244897390430980799e+00 5.788372378915458694e-02 2.867154305324683128e-02 2.322641193834355799e-02 2.157555067913847699e-02 4.775260306886234263e-01
4.625346196340425486e-04 -7.242269447509119829e+00 1.364135325088479400e-01 3.885556177302236514e-02 5.688917431172610395e-02 5.172764641860064933e-02 8.217487076410625590e-01
4.630002889095580936e-04 -7.238763176842262226e+00 1.386132100358196118e-01 5.209718446521713342e-02 1.827322522983916564e-02 2.777073103312423935e-02 4.364416614149290718e-01
4.629149997531407674e-04 -7.236447403537088263e+00 1.494746705814956333e-01 4.044559348902581480e-02 1.971122588273449897e-02 4.413217841573421896e-02 6.546327734257482156e-01
4.625350443494835877e-04 -7.234768529274616888e+00 1.002722491963309315e-01 2.795760762525186655e-02 6.554836774507002972e-02 5.418953074701053640e-02 9.441128507019049820e-01
4.616421530868792828e-04 -7.234200824386212147e+00 1.208118804023640414e-01 4.772545587503786851e-02 5.056779438390840431e-02 5.117046828515484092e-02 8.893160457629785132e-01
4.606741381660509212e-04 -7.233799920510712411e+00 1.475588793471755700e-01 2.936342273691637528e-02 8.203299041241850914e-03 2.417713420294789056e-02 5.607857669518652166e-01
4.598806265095779083e-04 -7.233023906705684958e+00 9.151489364818139738e-02 3.738201195421631678e-02 2.212561896566891950e-04 2.588667145571448003e-02 5.621690089173723148e-01
4.589489640667069833e-04 -7.232551840441638014e+00 4.508784204474720197e-02 2.076228720871154537e-02 1.270695317001968236e-02 2.128986552660146886e-02 5.421101696308228135e-01
4.578792868035519480e-04 -7.232385271479563116e+00 1.094446216570769959e-01 5.197646228361788023e-02 3.298801835489120760e-02 4.205934808506283512e-02 7.243421193681636172e-01
4.567568316899907506e-04 -7.232339702601094267e+00 1.358494262839731459e-01 3.866666299610017898e-02 3.544484013443861825e-02 3.832474866845780870e-02 5.716189377454324871e-01
4.569568231916568287e-04 -7.229401947285103880e+00 1.036488399056192111e-01 4.231711721857042002e-02 3.440957411289198575e-03 2.679416063958728680e-02 4.568207271707390160e-01
4.583191029981621375e-04 -7.223925181976477816e+00 7.546938968362890132e-02 2.699292756224608986e-02 4.243499332542828573e-02 5.018032057938663637e-02 9.057012372553663315e-01
4.576426312623913927e-04 -7.222902256473067162e+00 1.552685186774651338e-01 3.416656334288330210e-02 5.414436379323853132e-02 5.644675970118465114e-02 9.606550343843291984e-01
4.572136162896430042e-04 -7.221340141534993151e+00 1.340020562112667069e-01 2.145245948434666705e-02 1.827198033644432396e-02 4.348173536745802287e-02 9.164676958841220245e-01
4.569624887324338566e-04 -7.219389548945988722e+00 8.647539700666162510e-02 3.735432888569181070e-02 5.074150352514288087e-03 2.826688342316220279e-02 7.096923842450622022e-01
4.558517720996128788e-04 -7.219323159437545989e+00 1.504986355692941313e-01 4.602723291080459966e-02 2.715496815140305484e-02 4.623445847920851226e-02 6.725815587798089634e-01
4.553503628569233099e-04 -7.217923704034764576e+00 1.333141377464205635e-01 2.487693816092335919e-02 3.745042589396455762e-02 3.850960972462810772e-02 7.454358208047768830e-01
4.552410072009440518e-04 -7.215663890050359797e+00 1.258670003980993934e-01 4.705318948023905906e-02 4.490008648503172883e-02 4.718189487656825054e-02 7.193326979359452311e-01
4.560130370763324685e-04 -7.211469455737665513e+00 1.465485562449725387e-01 2.974840614659443605e-02 3.997697141752085820e-02 5.493400804237603963e-02 8.777857052976837382e-01
4.560120626596081850e-04 -7.208971592557634978e+00 1.418066273725396842e-01 4.653230703107797545e-02 1.523019789836722003e-02 3.747052977159478354e-02 5.546929532280939767e-01
4.560940417763399701e-04 -7.206291834705881527e+00 9.984055485625262238e-02 4.542763325924132484e-02 1.384871812310657299e-02 3.257118256756463825e-02 7.157385493745617167e-01
4.553407848605107175e-04 -7.205444738600514931e+00 6.079485511682038157e-02 3.289083886310797955e-02 3.520601403356871800e-02 3.127254808327827040e-02 7.158852642758479767e-01
4.545454755369178327e-04 -7.204692890123955529e+00 1.294502640325294884e-01 4.364450000222465376e-02 1.078990263920990775e-02 1.672832800900211567e-02 3.071161075202543111e-01
4.537419521268977961e-04 -7.203962205860722889e+00 1.038613782010802539e-01 3.062763112298565182e-02 2.750154905507962155e-02 3.681435859791497983e-02 9.753370127539934265e-01
4.527364712571768602e-04 -7.203680639871179459e+00 5.454799189009999771e-02 3.511944333590264616e-02 2.633242083409922246e-02 3.784022784905000797e-02 9.026815035618158678e-01
4.525888096529585803e-04 -7.201506846613975554e+00 1.018349735327553907e-01 4.469515902054850554e-02 1.853536212698895722e-02 4.391718330970934003e-02 9.183663032296108808e-01
4.518274085334429376e-04 -7.200690587537867948e+00 8.752555523187738329e-02 2.253502507127820922e-02 8.818733596672206909e-03 3.816076319472240519e-02 7.998702741813067396e-01
4.510980286831187971e-04 -7.199806180540144318e+00 5.832220045899490918e-02 3.023732168866511555e-02 1.527040991361713722e-02 3.883480174351411351e-02 8.568601844963019687e-01
4.517487492049900651e-04 -7.195864694231539183e+00 8.478570641946349407e-02 3.060957721827123335e-02 3.152809181079974099e-02 2.483196792575065662e-02 5.272239642598982590e-01
4.506852143288987982e-04 -7.195721731779880059e+00 1.433467316217090504e-01 2.663210776569327476e-02 4.101437728324980325e-02 4.980936726839590295e-02 8.610790665750113204e-01
4.506902624050302232e-04 -7.193210530951232862e+00 1.489291050227000146e-01 3.662768323681624832e-02 5.697769546340650249e-02 6.590206197611123140e-02 9.886407345853043260e-01
4.498051711046569803e-04 -7.192676319010693931e+00 8.662972896471957118e-02 4.190312383263338630e-02 5.448057046279992932e-02 5.878585941236386114e-02 9.802289780016997245e-01
4.488280547064092360e-04 -7.192350992181604674e+00 1.168672128410057631e-01 2.401985299843256705e-02 5.772500919052446500e-02 5.167186771437976001e-02 9.771828553435611964e-01
4.486079466517293459e-04 -7.190341518656495623e+00 8.901418866140158037e-02 1.522594960523249857e-02 3.725847373793566425e-03 2.295369569425818879e-02 7.125375396459882049e-01
4.475536641694905123e-04 -7.190194404466134337e+00 1.074419175972837065e-01 3.598932880578573079e-02 3.398877021366696061e-02 5.661521006706662223e-02 8.775234030926999385e-01
4.473695832393838508e-04 -7.188105793785239506e+00 1.565557920421371541e-01 4.145898074140695611e-02 4.150502519483471875e-02 4.854584104030967850e-02 8.085088891514732312e-01
4.468971009562815026e-04 -7.186662486012330930e+00 4.269895769306858435e-02 2.590861012161558077e-02 1.004220359766912207e-02 1.441177815352563674e-02 4.196931959351992147e-01
4.483560382886638126e-04 -7.180903209814486488e+00 9.780161859527608526e-02 4.988410072645646509e-02 2.478479635637487882e-02 4.026371626534897691e-02 6.837811407080208737e-01
4.475598905861810704e-04 -7.180180492450934260e+00 1.095250568099913890e-01 1.750778045221853402e-02 1.544453822864519897e-02 3.847123913563193359e-02 9.917796736141234470e-01
4.464939273254739057e-04 -7.180065055313823663e+00 1.356051030965145787e-01 3.996129689924095285e-02 6.561868321755305600e-02 6.097629798571395365e-02 9.574472646288436639e-01
4.454248396683609199e-04 -7.179962332305123596e+00 6.465915878588046617e-02 2.079014480164678019e-02 4.694422514554891929e-03 1.160054369766550658e-02 4.360909575820351991e-01
4.454210233770304443e-04 -7.177470900097798534e+00 5.111853344272453137e-02 2.994962433209974115e-02 1.551363978149313157e-02 1.743564858168182574e-02 4.682659654053554776e-01
4.443110235746973381e-04 -7.177466034182297783e+00 1.233825744819826153e-01 4.667151304606047268e-02 3.085478117838772599e-03 2.162178967164838511e-02 4.620069934200770057e-01
4.432688168246994844e-04 -7.177314458924612062e+00 4.692579125542782614e-02 1.805414570603335045e-02 2.561538738138847277e-02 2.668747211045915946e-02 7.408585752811585046e-01
4.422167624749130102e-04 -7.177190680219259988e+00 1.105296392742869394e-01 4.290719123491215647e-02 1.299435347693350846e-02 1.985297312030842240e-02 4.359303123773036748e-01
4.414304140786478150e-04 -7.176470459807085867e+00 1.321202239267284528e-01 5.072830220456666511e-02 3.837993232322052528e-02 5.532484745651856939e-02 8.750005186882686692e-01
4.404127241196572999e-04 -7.176278558303758714e+00 8.074454792359757327e-02 4.181473491554120459e-02 2.052424357181350384e-02 4.349893117574975959e-02 9.836019872486359006e-01
4.396899301556637528e-04 -7.175421080623131331e+00 1.318393235017900622e-01 2.796543619425673893e-02 5.214157318998251245e-02 4.777315167302925020e-02 8.706327121497935417e-01
4.402818828090174523e-04 -7.171575690386942981e+00 1.625515139400333653e-01 3.799165752374998595e-02 3.887809039817645418e-02 5.578138925365586781e-02 9.910755805785322892e-01
4.407426366751445064e-04 -7.168029740137103367e+00 1.184685396584369832e-01 4.103974792380476327e-02 5.814984262319046471e-02 5.046475434592875842e-02 8.883667804430831483e-01
4.398978684193046405e-04 -7.167448272182973312e+00 9.959436387191919482e-02 2.644156019797649915e-02 3.479475399557437759e-02 4.096066198050185569e-02 6.935494414158509535e-01
4.399716347931504376e-04 -7.164780596467995366e+00 1.190779814289621708e-01 4.525060249192965067e-02 2.360709861887031608e-02 2.857928440476052712e-02 5.565457982147483662e-01
4.395418211164515239e-04 -7.163257986200985528e+00 1.112808333991302662e-01 4.218206031786082832e-02 6.191440114568727560e-02 5.367162706045061626e-02 9.529275785189055270e-01
4.405180632186939918e-04 -7.158539404215713553e+00 1.015887341424911022e-01 4.204819437153118483e-02 1.865174494074939293e-02 4.117905484351714468e-02 6.623700853954107570e-01
4.401209332614525551e-04 -7.156941317453145324e+00 1.438471312347817110e-01 3.914900024245709237e-02 4.115368119886070319e-02 4.786577663529938825e-02 7.095929590777285689e-01
4.407032421118153224e-04 -7.153119126370121705e+00 7.532109014887002074e-02 2.848463819192256774e-02 1.472530639004508354e-02 1.724821367128710065e-02 3.252183846615375185e-01
4.406437025775868772e-04 -7.150754236691157395e+00 1.575655982544508782e-01 4.553042409587348266e-02 3.443774649193055704e-02 4.974128406105251393e-02 7.871103713229004040e-01
4.409072299864719635e-04 -7.147656364448043753e+00 1.079155948670344339e-01 3.418228919567998375e-02 6.213204454992745512e-02 4.946036953987913848e-02 9.785972836419766230e-01
4.413574425134126006e-04 -7.144135780534732305e+00 1.394806820023663518e-01 2.964156911303528208e-02 4.703163439929655687e-02 5.796290783444082301e-02 9.301270567459438698e-01
4.409775090823436663e-04 -7.142496980590025579e+00 1.412844154887755443e-01 3.061066094358021530e-02 5.753633656070937519e-02 6.151096218755870704e-02 9.969716492725120283e-01
4.411380798681566748e-04 -7.139632922206752497e+00 1.161687638246065996e-01 3.360313971143415873e-02 1.198306560496742966e-02 3.283481254235090518e-02 5.168901915277793746e-01
4.403369330086387662e-04 -7.138950664215111708e+00 1.036799221654319675e-01 3.175575344365474950e-02 5.414684805023040060e-02 5.970066540865150151e-02 9.479641214919981573e-01
4.392636636246566501e-04 -7.138891021624443667e+00 1.473394441304828884e-01 3.521502320732470409e-02 3.045634052515269405e-02 4.610391889154059203e-02 9.471180599962302216e-01
4.386600678236461182e-04 -7.137766074774265945e+00 9.929378653199857907e-02 3.883532656986370124e-02 5.774217008248103133e-02 4.732808699141943104e-02 8.516903727876437014e-01
4.379476517177098007e-04 -7.136891468315529785e+00 1.660977969847828861e-01 3.542770569884938492e-02 7.732643955135332786e-03 3.157612955547085820e-02 5.865811063679912118e-01
4.381337284626381939e-04 -7.133966675021350845e+00 1.138461198621352477e-01 2.994770719907811560e-02 5.175424252889918031e-02 5.918116981342121802e-02 9.412466186524620637e-01
4.373021652240390218e-04 -7.133366445169453840e+00 1.121404457091765977e-01 4.639074978285986917e-02 3.586237573125865274e-02 4.726364498271576342e-02 9.407893817626205024e-01
4.368906511704579950e-04 -7.131807917293815358e+00 7.664787444767234836e-02 3.114713213769596326e-02 2.319659401088491890e-02 4.152831511063558717e-02 7.429951456877459393e-01
4.360665465753494697e-04 -7.131195993460790028e+00 8.406239668256129671e-02 2.754240243186776432e-02 4.663120734797337325e-02 3.588692101698466586e-02 7.158832595940999299e-01
4.350274395344034964e-04 -7.131081746434365876e+00 1.463489870550384320e-01 3.944349943801443020e-02 7.170112670457390314e-03 1.605818208466724961e-02 2.995447240276931100e-01
4.344295855193018910e-04 -7.129956981994263643e+00 4.649836804981130611e-02 2.741512680848982864e-02 2.941011806680804419e-02 3.466969640246275741e-02 9.240370467054879189e-01
4.336276277487321335e-04 -7.129304689694790476e+00 7.677201067339059493e-02 1.694746046679727197e-02 1.939123484693871038e-02 2.253756360096201283e-02 7.083809126944019541e-01
4.347305230668069157e-04 -7.124264502998601145e+00 1.286103120629551455e-01 2.130325096585115527e-02 1.943760212254787983e-02 3.038536411906814921e-02 6.072370541032192648e-01
4.342703761559107284e-04 -7.122823528263855231e+00 7.779265155460549086e-02 2.708103895179629628e-02 6.524598832405869436e-03 3.395894864396891560e-02 9.792451766805623237e-01
4.339947028279276847e-04 -7.120958526362752394e+00 1.008959949794484973e-01 3.298145884293613578e-02 5.082048035272899306e-02 5.758984612112663659e-02 9.130047699446927068e-01
4.329198073142916776e-04 -7.120938346580086176e+00 1.133867452319050478e-01 1.970870329225617862e-02 5.208281119050965635e-03 3.150224887570850923e-02 7.526440895825119437e-01
4.319528781466642044e-04 -7.120674350992636903e+00 1.262617270877930409e-01 4.443511585583395651e-02 3.066004027027284529e-02 5.688321808715454675e-02 8.776734934644171426e-01
4.310987225857522312e-04 -7.120153736325023353e+00 1.199285217163647138e-01 3.249662304999835494e-02 2.187170014869450896e-02 2.358916308989426197e-02 5.092295589003231759e-01
4.304983758586845323e-04 -7.119047303748383015e+00 8.800096488444333898e-02 3.067360046793128625e-02 1.056564261497468932e-03 2.909282537272505492e-02 6.845899427527942782e-01
4.304351004358209095e-04 -7.116694296343556658e+00 7.499940970808267882e-02 1.506866146833545431e-02 1.285047564379735753e-02 2.918525641974625828e-02 9.867851555376998540e-01
4.294551183916368539e-04 -7.116473616300926786e+00 7.819765643903095476e-02 4.113051922760791596e-02 2.207949389249259931e-02 4.181317436035944524e-02 9.688230179078438642e-01
4.290458602850853796e-04 -7.114927041277060660e+00 1.044378112802521186e-01 3.173839041196270527e-02 7.233894601851521139e-03 4.211993984536614027e-02 9.076577888129669924e-01
4.282360023507350826e-04 -7.114316403948920176e+00 1.417089194212848013e-01 4.585042940797737221e-02 1.346821470077706404e-02 3.572838020191390629e-02 6.636179017812261494e-01
4.274066691253546458e-04 -7.113754908216487927e+00 1.432571060863287449e-01 2.843429637450882452e-02 2.587754733349357725e-02 3.073975285125430876e-02 5.837080289746181538e-01
4.267530702594548144e-04 -7.112785298758981689e+00 1.591451031914797032e-01 3.179817647150734450e-02 2.017220848627519769e-02 4.618422246466099418e-02 8.659482468169196201e-01
4.260700527445779296e-04 -7.111887079110588594e+00 9.050204640598179251e-02 4.735045102733900085e-02 2.291580939589454857e-02 3.969905011121351718e-02 7.020770324510775540e-01
4.252557344586799975e-04 -7.111300138826369022e+00 1.394783620149017134e-01 4.789115917323294447e-02 3.956444150082943922e-02 6.065124888932837965e-02 9.564108814996550301e-01
4.247250781907537681e-04 -7.110048770157742837e+00 1.439139105554698428e-01 3.238984064756229159e-02 1.464856354652110081e-02 2.083943976829474160e-02 3.703314229912221811e-01
4.237992644245856745e-04 -7.109730944756764259e+00 9.512356793029895508e-02 4.014053120521637874e-02 1.466557991943495502e-02 3.576060953250579516e-02 8.483276744059901064e-01
4.231488310953264377e-04 -7.108766891199225668e+00 1.621231342663933539e-01 3.908707490956094682e-02 3.975853083676524069e-02 5.296302685104668784e-02 8.553671302060116277e-01
4.224565929209566175e-04 -7.107904152052443969e+00 1.128441289324384339e-01 2.153402152269629985e-02 1.606002879667209685e-02 2.072466239886923065e-02 5.173118758658512562e-01
4.216106368536051132e-04 -7.107408628285518226e+00 7.206629790278842873e-02 3.250230634485774817e-02 1.738092183601347429e-02 3.829300651473052652e-02 7.220702902718592053e-01
4.207308551343656809e-04 -7.106997524647668207e+00 7.307529706422100091e-02 4.047698184639405422e-02 1.409217162163592212e-02 3.550126498700337946e-02 7.822938430371620955e-01
4.199259162739002612e-04 -7.106412549028219949e+00 1.496646809446240400e-01 3.413021597564737386e-02 8.461673258636052963e-04 2.867124447663822739e-02 5.503702570645863101e-01
4.191631339929781288e-04 -7.105730669502559493e+00 7.810110961875196822e-02 3.211315307095084087e-02 6.287809659874905865e-02 4.855664852545487492e-02 9.787614820293174533e-01
4.183010608199646163e-04 -7.105289440451446836e+00 1.617678098187626812e-01 4.528131018955874193e-02 8.296629552971012539e-03 2.840809971992606237e-02 4.331485426432040153e-01
4.174301028174719230e-04 -7.104873743049457069e+00 1.553731005989336111e-01 3.441998842852825313e-02 8.679626719880453173e-03 2.322879338651647613e-02 3.589173545349411132e-01
4.176305589732899073e-04 -7.101893643413964341e+00 1.551445548748880687e-01 4.032305176892130028e-02 5.011384776176279476e-02 5.832667056902861302e-02 9.296638967921989627e-01
4.176898903839328212e-04 -7.099251586767831412e+00 9.511143081948730815e-02 3.266314344357135191e-02 2.622407902437780963e-02 2.751542703135734236e-02 6.844684091935271386e-01
4.170612706495440466e-04 -7.098257711904430778e+00 1.029539034592803215e-01 3.940932907686661713e-02 1.420952185539317916e-02 4.020897275297211082e-02 9.164653702751113240e-01
4.162836201660484372e-04 -7.097624047722394636e+00 7.422096196118485589e-02 2.910303916422909976e-02 7.279965694856619512e-03 3.686415247848144616e-02 8.259474558332626781e-01
4.160227849139093632e-04 -7.095750824734048834e+00 1.125129327970306459e-01 3.837983545654560097e-02 2.612569087027618447e-02 2.503632509246874610e-02 4.448301341684388621e-01
4.151981576300003388e-04 -7.095234960388567380e+00 1.439872127898086385e-01 4.227242646415254462e-02 2.170269693127745841e-02 5.205106446379866719e-02 8.883118202420570153e-01
4.147167068870428563e-04 -7.093895201800186179e+00 1.559655248015310303e-01 3.851070661540845208e-02 3.043424486374811735e-02 4.875846959516088458e-02 7.402886514614182012e-01
