10:17:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:18:10 [ultranest] [INFO] Sampling 400 live points from prior ...
11:06:52 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:06:52 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:06:52 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:25:59 [ultranest] [DEBUG] iteration=128, ncalls=552, regioncalls=6080, ndraw=40, logz=-84.63, remainder_fraction=100.0000%, Lmin=-78.42, Lmax=-6.17
11:26:07 [ultranest] [DEBUG] iteration=129, ncalls=553, regioncalls=6120, ndraw=40, logz=-83.99, remainder_fraction=100.0000%, Lmin=-78.33, Lmax=-6.17
11:26:14 [ultranest] [DEBUG] iteration=130, ncalls=554, regioncalls=6160, ndraw=40, logz=-83.57, remainder_fraction=100.0000%, Lmin=-77.61, Lmax=-6.17
11:26:22 [ultranest] [DEBUG] iteration=131, ncalls=555, regioncalls=6200, ndraw=40, logz=-83.04, remainder_fraction=100.0000%, Lmin=-77.09, Lmax=-6.17
11:26:37 [ultranest] [DEBUG] iteration=132, ncalls=557, regioncalls=6280, ndraw=40, logz=-82.51, remainder_fraction=100.0000%, Lmin=-76.62, Lmax=-6.17
11:26:45 [ultranest] [DEBUG] iteration=133, ncalls=558, regioncalls=6320, ndraw=40, logz=-82.01, remainder_fraction=100.0000%, Lmin=-76.28, Lmax=-6.17
11:26:53 [ultranest] [DEBUG] iteration=134, ncalls=559, regioncalls=6360, ndraw=40, logz=-81.57, remainder_fraction=100.0000%, Lmin=-76.12, Lmax=-6.17
11:27:08 [ultranest] [DEBUG] iteration=135, ncalls=561, regioncalls=6440, ndraw=40, logz=-81.22, remainder_fraction=100.0000%, Lmin=-75.88, Lmax=-6.17
11:27:24 [ultranest] [DEBUG] iteration=136, ncalls=563, regioncalls=6520, ndraw=40, logz=-80.91, remainder_fraction=100.0000%, Lmin=-75.81, Lmax=-6.17
11:27:39 [ultranest] [DEBUG] iteration=137, ncalls=565, regioncalls=6600, ndraw=40, logz=-80.65, remainder_fraction=100.0000%, Lmin=-75.40, Lmax=-6.17
11:27:47 [ultranest] [DEBUG] iteration=138, ncalls=566, regioncalls=6640, ndraw=40, logz=-80.36, remainder_fraction=100.0000%, Lmin=-75.28, Lmax=-6.17
11:28:02 [ultranest] [DEBUG] iteration=139, ncalls=568, regioncalls=6720, ndraw=40, logz=-80.11, remainder_fraction=100.0000%, Lmin=-74.92, Lmax=-6.17
11:28:10 [ultranest] [DEBUG] iteration=140, ncalls=569, regioncalls=6760, ndraw=40, logz=-79.83, remainder_fraction=100.0000%, Lmin=-74.91, Lmax=-6.17
11:28:17 [ultranest] [DEBUG] iteration=141, ncalls=570, regioncalls=6800, ndraw=40, logz=-79.62, remainder_fraction=100.0000%, Lmin=-74.52, Lmax=-6.17
11:28:25 [ultranest] [DEBUG] iteration=142, ncalls=571, regioncalls=6840, ndraw=40, logz=-79.36, remainder_fraction=100.0000%, Lmin=-74.36, Lmax=-6.17
11:28:40 [ultranest] [DEBUG] iteration=143, ncalls=573, regioncalls=6920, ndraw=40, logz=-79.13, remainder_fraction=100.0000%, Lmin=-74.29, Lmax=-6.17
11:28:48 [ultranest] [DEBUG] iteration=144, ncalls=574, regioncalls=6960, ndraw=40, logz=-78.93, remainder_fraction=100.0000%, Lmin=-74.10, Lmax=-6.17
11:29:02 [ultranest] [DEBUG] iteration=145, ncalls=576, regioncalls=7040, ndraw=40, logz=-78.74, remainder_fraction=100.0000%, Lmin=-73.81, Lmax=-6.17
11:29:17 [ultranest] [DEBUG] iteration=146, ncalls=578, regioncalls=7120, ndraw=40, logz=-78.52, remainder_fraction=100.0000%, Lmin=-73.81, Lmax=-6.17
11:29:24 [ultranest] [DEBUG] iteration=147, ncalls=579, regioncalls=7160, ndraw=40, logz=-78.35, remainder_fraction=100.0000%, Lmin=-73.54, Lmax=-6.17
11:29:39 [ultranest] [DEBUG] iteration=148, ncalls=581, regioncalls=7240, ndraw=40, logz=-78.15, remainder_fraction=100.0000%, Lmin=-73.05, Lmax=-6.17
11:29:48 [ultranest] [DEBUG] iteration=149, ncalls=582, regioncalls=7280, ndraw=40, logz=-77.91, remainder_fraction=100.0000%, Lmin=-72.90, Lmax=-6.17
11:29:56 [ultranest] [DEBUG] iteration=150, ncalls=583, regioncalls=7320, ndraw=40, logz=-77.68, remainder_fraction=100.0000%, Lmin=-71.98, Lmax=-6.17
11:30:11 [ultranest] [DEBUG] iteration=151, ncalls=585, regioncalls=7400, ndraw=40, logz=-77.26, remainder_fraction=100.0000%, Lmin=-71.94, Lmax=-6.17
11:30:18 [ultranest] [DEBUG] iteration=152, ncalls=586, regioncalls=7440, ndraw=40, logz=-76.96, remainder_fraction=100.0000%, Lmin=-71.73, Lmax=-6.17
11:30:26 [ultranest] [DEBUG] iteration=153, ncalls=587, regioncalls=7480, ndraw=40, logz=-76.69, remainder_fraction=100.0000%, Lmin=-70.96, Lmax=-6.17
11:30:33 [ultranest] [DEBUG] iteration=154, ncalls=588, regioncalls=7520, ndraw=40, logz=-76.26, remainder_fraction=100.0000%, Lmin=-70.43, Lmax=-6.17
11:30:41 [ultranest] [DEBUG] iteration=155, ncalls=589, regioncalls=7560, ndraw=40, logz=-75.81, remainder_fraction=100.0000%, Lmin=-70.15, Lmax=-6.17
11:30:49 [ultranest] [DEBUG] iteration=156, ncalls=590, regioncalls=7600, ndraw=40, logz=-75.41, remainder_fraction=100.0000%, Lmin=-69.71, Lmax=-6.17
11:30:57 [ultranest] [DEBUG] iteration=157, ncalls=591, regioncalls=7640, ndraw=40, logz=-75.00, remainder_fraction=100.0000%, Lmin=-69.69, Lmax=-6.17
11:31:05 [ultranest] [DEBUG] iteration=158, ncalls=592, regioncalls=7680, ndraw=40, logz=-74.71, remainder_fraction=100.0000%, Lmin=-69.64, Lmax=-6.17
11:31:11 [ultranest] [DEBUG] iteration=159, ncalls=593, regioncalls=7720, ndraw=40, logz=-74.47, remainder_fraction=100.0000%, Lmin=-69.58, Lmax=-6.17
11:31:18 [ultranest] [DEBUG] iteration=160, ncalls=594, regioncalls=7760, ndraw=40, logz=-74.27, remainder_fraction=100.0000%, Lmin=-69.25, Lmax=-6.17
11:31:39 [ultranest] [DEBUG] iteration=161, ncalls=597, regioncalls=7880, ndraw=40, logz=-74.04, remainder_fraction=100.0000%, Lmin=-69.00, Lmax=-6.17
11:31:53 [ultranest] [DEBUG] iteration=162, ncalls=599, regioncalls=7960, ndraw=40, logz=-73.81, remainder_fraction=100.0000%, Lmin=-68.91, Lmax=-6.17
11:32:00 [ultranest] [DEBUG] iteration=163, ncalls=600, regioncalls=8000, ndraw=40, logz=-73.61, remainder_fraction=100.0000%, Lmin=-68.87, Lmax=-6.17
11:32:15 [ultranest] [DEBUG] iteration=164, ncalls=602, regioncalls=8080, ndraw=40, logz=-73.44, remainder_fraction=100.0000%, Lmin=-68.78, Lmax=-6.17
11:32:22 [ultranest] [DEBUG] iteration=165, ncalls=603, regioncalls=8120, ndraw=40, logz=-73.28, remainder_fraction=100.0000%, Lmin=-68.74, Lmax=-6.17
11:32:30 [ultranest] [DEBUG] iteration=166, ncalls=604, regioncalls=8160, ndraw=40, logz=-73.13, remainder_fraction=100.0000%, Lmin=-68.72, Lmax=-6.17
11:32:37 [ultranest] [DEBUG] iteration=167, ncalls=605, regioncalls=8200, ndraw=40, logz=-73.00, remainder_fraction=100.0000%, Lmin=-68.69, Lmax=-6.17
11:32:44 [ultranest] [DEBUG] iteration=168, ncalls=606, regioncalls=8240, ndraw=40, logz=-72.89, remainder_fraction=100.0000%, Lmin=-68.68, Lmax=-6.17
11:32:52 [ultranest] [DEBUG] iteration=169, ncalls=607, regioncalls=8280, ndraw=40, logz=-72.78, remainder_fraction=100.0000%, Lmin=-68.58, Lmax=-6.17
11:33:01 [ultranest] [DEBUG] iteration=170, ncalls=608, regioncalls=8320, ndraw=40, logz=-72.68, remainder_fraction=100.0000%, Lmin=-67.97, Lmax=-6.17
11:33:16 [ultranest] [DEBUG] iteration=171, ncalls=610, regioncalls=8400, ndraw=40, logz=-72.51, remainder_fraction=100.0000%, Lmin=-67.94, Lmax=-6.17
11:33:30 [ultranest] [DEBUG] iteration=172, ncalls=612, regioncalls=8480, ndraw=40, logz=-72.37, remainder_fraction=100.0000%, Lmin=-67.57, Lmax=-6.17
11:33:45 [ultranest] [DEBUG] iteration=173, ncalls=614, regioncalls=8560, ndraw=40, logz=-72.19, remainder_fraction=100.0000%, Lmin=-67.21, Lmax=-6.17
11:33:52 [ultranest] [DEBUG] iteration=174, ncalls=615, regioncalls=8600, ndraw=40, logz=-71.98, remainder_fraction=100.0000%, Lmin=-67.15, Lmax=-6.17
11:34:07 [ultranest] [DEBUG] iteration=175, ncalls=617, regioncalls=8680, ndraw=40, logz=-71.79, remainder_fraction=100.0000%, Lmin=-66.59, Lmax=-6.17
11:34:15 [ultranest] [DEBUG] iteration=176, ncalls=618, regioncalls=8720, ndraw=40, logz=-71.54, remainder_fraction=100.0000%, Lmin=-66.56, Lmax=-6.17
11:34:24 [ultranest] [DEBUG] iteration=177, ncalls=619, regioncalls=8760, ndraw=40, logz=-71.33, remainder_fraction=100.0000%, Lmin=-66.32, Lmax=-6.17
11:34:31 [ultranest] [DEBUG] iteration=178, ncalls=620, regioncalls=8800, ndraw=40, logz=-71.11, remainder_fraction=100.0000%, Lmin=-66.25, Lmax=-6.17
11:34:38 [ultranest] [DEBUG] iteration=179, ncalls=621, regioncalls=8840, ndraw=40, logz=-70.92, remainder_fraction=100.0000%, Lmin=-66.12, Lmax=-6.17
11:34:46 [ultranest] [DEBUG] iteration=180, ncalls=622, regioncalls=8880, ndraw=40, logz=-70.75, remainder_fraction=100.0000%, Lmin=-66.05, Lmax=-6.17
11:35:21 [ultranest] [DEBUG] iteration=181, ncalls=627, regioncalls=9080, ndraw=40, logz=-70.58, remainder_fraction=100.0000%, Lmin=-65.96, Lmax=-6.17
11:35:35 [ultranest] [DEBUG] iteration=182, ncalls=629, regioncalls=9160, ndraw=40, logz=-70.43, remainder_fraction=100.0000%, Lmin=-65.93, Lmax=-6.17
11:35:43 [ultranest] [DEBUG] iteration=183, ncalls=630, regioncalls=9200, ndraw=40, logz=-70.30, remainder_fraction=100.0000%, Lmin=-65.85, Lmax=-6.17
11:35:51 [ultranest] [DEBUG] iteration=184, ncalls=631, regioncalls=9240, ndraw=40, logz=-70.17, remainder_fraction=100.0000%, Lmin=-65.72, Lmax=-6.17
11:35:58 [ultranest] [DEBUG] iteration=185, ncalls=632, regioncalls=9280, ndraw=40, logz=-70.05, remainder_fraction=100.0000%, Lmin=-65.62, Lmax=-6.17
11:36:13 [ultranest] [DEBUG] iteration=186, ncalls=634, regioncalls=9360, ndraw=40, logz=-69.92, remainder_fraction=100.0000%, Lmin=-65.39, Lmax=-6.17
11:36:28 [ultranest] [DEBUG] iteration=187, ncalls=636, regioncalls=9440, ndraw=40, logz=-69.79, remainder_fraction=100.0000%, Lmin=-65.35, Lmax=-6.17
11:36:43 [ultranest] [DEBUG] iteration=188, ncalls=638, regioncalls=9520, ndraw=40, logz=-69.66, remainder_fraction=100.0000%, Lmin=-65.32, Lmax=-6.17
11:36:50 [ultranest] [DEBUG] iteration=189, ncalls=639, regioncalls=9560, ndraw=40, logz=-69.55, remainder_fraction=100.0000%, Lmin=-65.29, Lmax=-6.17
11:37:05 [ultranest] [DEBUG] iteration=190, ncalls=641, regioncalls=9640, ndraw=40, logz=-69.45, remainder_fraction=100.0000%, Lmin=-65.28, Lmax=-6.17
11:37:26 [ultranest] [DEBUG] iteration=191, ncalls=644, regioncalls=9760, ndraw=40, logz=-69.35, remainder_fraction=100.0000%, Lmin=-65.24, Lmax=-6.17
11:37:33 [ultranest] [DEBUG] iteration=192, ncalls=645, regioncalls=9800, ndraw=40, logz=-69.26, remainder_fraction=100.0000%, Lmin=-64.51, Lmax=-6.17
11:37:41 [ultranest] [DEBUG] iteration=193, ncalls=646, regioncalls=9840, ndraw=40, logz=-69.10, remainder_fraction=100.0000%, Lmin=-64.20, Lmax=-6.17
11:37:49 [ultranest] [DEBUG] iteration=194, ncalls=647, regioncalls=9880, ndraw=40, logz=-68.91, remainder_fraction=100.0000%, Lmin=-64.19, Lmax=-6.17
11:38:11 [ultranest] [DEBUG] iteration=195, ncalls=650, regioncalls=10000, ndraw=40, logz=-68.75, remainder_fraction=100.0000%, Lmin=-64.06, Lmax=-6.17
11:38:34 [ultranest] [DEBUG] iteration=196, ncalls=653, regioncalls=10120, ndraw=40, logz=-68.60, remainder_fraction=100.0000%, Lmin=-64.04, Lmax=-6.17
11:38:49 [ultranest] [DEBUG] iteration=197, ncalls=655, regioncalls=10200, ndraw=40, logz=-68.46, remainder_fraction=100.0000%, Lmin=-63.74, Lmax=-6.17
11:39:03 [ultranest] [DEBUG] iteration=198, ncalls=657, regioncalls=10280, ndraw=40, logz=-68.30, remainder_fraction=100.0000%, Lmin=-63.21, Lmax=-6.17
11:39:24 [ultranest] [DEBUG] iteration=199, ncalls=660, regioncalls=10400, ndraw=40, logz=-68.08, remainder_fraction=100.0000%, Lmin=-63.16, Lmax=-6.17
11:39:31 [ultranest] [DEBUG] iteration=200, ncalls=661, regioncalls=10440, ndraw=40, logz=-67.89, remainder_fraction=100.0000%, Lmin=-62.89, Lmax=-6.17
11:39:39 [ultranest] [DEBUG] iteration=201, ncalls=662, regioncalls=10480, ndraw=40, logz=-67.69, remainder_fraction=100.0000%, Lmin=-62.84, Lmax=-6.17
11:39:52 [ultranest] [DEBUG] iteration=202, ncalls=664, regioncalls=10560, ndraw=40, logz=-67.51, remainder_fraction=100.0000%, Lmin=-62.71, Lmax=-6.17
11:40:07 [ultranest] [DEBUG] iteration=203, ncalls=666, regioncalls=10640, ndraw=40, logz=-67.34, remainder_fraction=100.0000%, Lmin=-62.46, Lmax=-6.17
11:40:14 [ultranest] [DEBUG] iteration=204, ncalls=667, regioncalls=10680, ndraw=40, logz=-67.16, remainder_fraction=100.0000%, Lmin=-62.14, Lmax=-6.17
11:40:22 [ultranest] [DEBUG] iteration=205, ncalls=668, regioncalls=10720, ndraw=40, logz=-66.96, remainder_fraction=100.0000%, Lmin=-62.02, Lmax=-6.17
11:40:29 [ultranest] [DEBUG] iteration=206, ncalls=669, regioncalls=10760, ndraw=40, logz=-66.77, remainder_fraction=100.0000%, Lmin=-61.79, Lmax=-6.17
11:40:44 [ultranest] [DEBUG] iteration=207, ncalls=671, regioncalls=10840, ndraw=40, logz=-66.57, remainder_fraction=100.0000%, Lmin=-61.45, Lmax=-6.17
11:40:51 [ultranest] [DEBUG] iteration=208, ncalls=672, regioncalls=10880, ndraw=40, logz=-66.35, remainder_fraction=100.0000%, Lmin=-61.36, Lmax=-6.17
11:41:06 [ultranest] [DEBUG] iteration=209, ncalls=674, regioncalls=10960, ndraw=40, logz=-66.15, remainder_fraction=100.0000%, Lmin=-61.35, Lmax=-6.17
11:41:31 [ultranest] [DEBUG] iteration=210, ncalls=677, regioncalls=11080, ndraw=40, logz=-65.99, remainder_fraction=100.0000%, Lmin=-60.96, Lmax=-6.17
11:42:07 [ultranest] [DEBUG] iteration=211, ncalls=682, regioncalls=11280, ndraw=40, logz=-65.78, remainder_fraction=100.0000%, Lmin=-60.96, Lmax=-6.17
11:42:14 [ultranest] [DEBUG] iteration=212, ncalls=683, regioncalls=11320, ndraw=40, logz=-65.62, remainder_fraction=100.0000%, Lmin=-60.92, Lmax=-6.17
11:42:27 [ultranest] [DEBUG] iteration=213, ncalls=685, regioncalls=11400, ndraw=40, logz=-65.47, remainder_fraction=100.0000%, Lmin=-60.73, Lmax=-6.17
11:42:34 [ultranest] [DEBUG] iteration=214, ncalls=686, regioncalls=11440, ndraw=40, logz=-65.31, remainder_fraction=100.0000%, Lmin=-60.40, Lmax=-6.17
11:43:11 [ultranest] [DEBUG] iteration=215, ncalls=691, regioncalls=11640, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-60.33, Lmax=-6.17
11:43:18 [ultranest] [DEBUG] iteration=216, ncalls=692, regioncalls=11680, ndraw=40, logz=-64.97, remainder_fraction=100.0000%, Lmin=-60.14, Lmax=-6.17
11:43:26 [ultranest] [DEBUG] iteration=217, ncalls=693, regioncalls=11720, ndraw=40, logz=-64.80, remainder_fraction=100.0000%, Lmin=-59.94, Lmax=-6.17
11:43:41 [ultranest] [DEBUG] iteration=218, ncalls=695, regioncalls=11800, ndraw=40, logz=-64.63, remainder_fraction=100.0000%, Lmin=-59.52, Lmax=-6.17
11:43:48 [ultranest] [DEBUG] iteration=219, ncalls=696, regioncalls=11840, ndraw=40, logz=-64.41, remainder_fraction=100.0000%, Lmin=-59.43, Lmax=-6.17
11:43:55 [ultranest] [DEBUG] iteration=220, ncalls=697, regioncalls=11880, ndraw=40, logz=-64.22, remainder_fraction=100.0000%, Lmin=-59.20, Lmax=-6.17
11:44:10 [ultranest] [DEBUG] iteration=221, ncalls=699, regioncalls=11960, ndraw=40, logz=-64.02, remainder_fraction=100.0000%, Lmin=-58.85, Lmax=-6.17
11:44:24 [ultranest] [DEBUG] iteration=222, ncalls=701, regioncalls=12040, ndraw=40, logz=-63.80, remainder_fraction=100.0000%, Lmin=-58.65, Lmax=-6.17
11:44:39 [ultranest] [DEBUG] iteration=223, ncalls=703, regioncalls=12120, ndraw=40, logz=-63.58, remainder_fraction=100.0000%, Lmin=-58.33, Lmax=-6.17
11:44:53 [ultranest] [DEBUG] iteration=224, ncalls=705, regioncalls=12200, ndraw=40, logz=-63.34, remainder_fraction=100.0000%, Lmin=-58.13, Lmax=-6.17
11:45:09 [ultranest] [DEBUG] iteration=225, ncalls=707, regioncalls=12280, ndraw=40, logz=-63.11, remainder_fraction=100.0000%, Lmin=-58.11, Lmax=-6.17
11:45:16 [ultranest] [DEBUG] iteration=226, ncalls=708, regioncalls=12320, ndraw=40, logz=-62.92, remainder_fraction=100.0000%, Lmin=-58.10, Lmax=-6.17
11:45:23 [ultranest] [DEBUG] iteration=227, ncalls=709, regioncalls=12360, ndraw=40, logz=-62.75, remainder_fraction=100.0000%, Lmin=-57.36, Lmax=-6.17
11:45:30 [ultranest] [DEBUG] iteration=228, ncalls=710, regioncalls=12400, ndraw=40, logz=-62.48, remainder_fraction=100.0000%, Lmin=-57.32, Lmax=-6.17
11:45:38 [ultranest] [DEBUG] iteration=229, ncalls=711, regioncalls=12440, ndraw=40, logz=-62.26, remainder_fraction=100.0000%, Lmin=-57.26, Lmax=-6.17
11:45:52 [ultranest] [DEBUG] iteration=230, ncalls=713, regioncalls=12520, ndraw=40, logz=-62.07, remainder_fraction=100.0000%, Lmin=-57.24, Lmax=-6.17
11:45:59 [ultranest] [DEBUG] iteration=231, ncalls=714, regioncalls=12560, ndraw=40, logz=-61.91, remainder_fraction=100.0000%, Lmin=-56.90, Lmax=-6.17
11:46:19 [ultranest] [DEBUG] iteration=232, ncalls=717, regioncalls=12680, ndraw=40, logz=-61.72, remainder_fraction=100.0000%, Lmin=-56.80, Lmax=-6.17
11:46:27 [ultranest] [DEBUG] iteration=233, ncalls=718, regioncalls=12720, ndraw=40, logz=-61.54, remainder_fraction=100.0000%, Lmin=-56.48, Lmax=-6.17
11:47:12 [ultranest] [DEBUG] iteration=234, ncalls=724, regioncalls=12960, ndraw=40, logz=-61.34, remainder_fraction=100.0000%, Lmin=-56.45, Lmax=-6.17
11:47:27 [ultranest] [DEBUG] iteration=235, ncalls=726, regioncalls=13040, ndraw=40, logz=-61.17, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-6.17
11:47:35 [ultranest] [DEBUG] iteration=236, ncalls=727, regioncalls=13080, ndraw=40, logz=-61.02, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-6.17
11:47:44 [ultranest] [DEBUG] iteration=237, ncalls=728, regioncalls=13120, ndraw=40, logz=-60.87, remainder_fraction=100.0000%, Lmin=-56.23, Lmax=-6.17
11:47:58 [ultranest] [DEBUG] iteration=238, ncalls=730, regioncalls=13200, ndraw=40, logz=-60.74, remainder_fraction=100.0000%, Lmin=-55.96, Lmax=-6.17
11:48:06 [ultranest] [DEBUG] iteration=239, ncalls=731, regioncalls=13240, ndraw=40, logz=-60.58, remainder_fraction=100.0000%, Lmin=-55.96, Lmax=-6.17
11:48:14 [ultranest] [DEBUG] iteration=240, ncalls=732, regioncalls=13280, ndraw=40, logz=-60.45, remainder_fraction=100.0000%, Lmin=-55.74, Lmax=-6.17
11:48:22 [ultranest] [DEBUG] iteration=241, ncalls=733, regioncalls=13320, ndraw=40, logz=-60.31, remainder_fraction=100.0000%, Lmin=-55.53, Lmax=-6.17
11:48:37 [ultranest] [DEBUG] iteration=242, ncalls=735, regioncalls=13400, ndraw=40, logz=-60.16, remainder_fraction=100.0000%, Lmin=-55.46, Lmax=-6.17
11:48:51 [ultranest] [DEBUG] iteration=243, ncalls=737, regioncalls=13480, ndraw=40, logz=-60.02, remainder_fraction=100.0000%, Lmin=-55.16, Lmax=-6.17
11:49:05 [ultranest] [DEBUG] iteration=244, ncalls=739, regioncalls=13560, ndraw=40, logz=-59.86, remainder_fraction=100.0000%, Lmin=-55.09, Lmax=-6.17
11:49:13 [ultranest] [DEBUG] iteration=245, ncalls=740, regioncalls=13600, ndraw=40, logz=-59.71, remainder_fraction=100.0000%, Lmin=-54.63, Lmax=-6.17
11:49:21 [ultranest] [DEBUG] iteration=246, ncalls=741, regioncalls=13640, ndraw=40, logz=-59.51, remainder_fraction=100.0000%, Lmin=-54.44, Lmax=-6.17
11:49:29 [ultranest] [DEBUG] iteration=247, ncalls=742, regioncalls=13680, ndraw=40, logz=-59.32, remainder_fraction=100.0000%, Lmin=-54.30, Lmax=-6.17
11:50:10 [ultranest] [DEBUG] iteration=248, ncalls=747, regioncalls=13880, ndraw=40, logz=-59.13, remainder_fraction=100.0000%, Lmin=-54.16, Lmax=-6.17
11:50:26 [ultranest] [DEBUG] iteration=249, ncalls=749, regioncalls=13960, ndraw=40, logz=-58.96, remainder_fraction=100.0000%, Lmin=-54.08, Lmax=-6.17
11:50:42 [ultranest] [DEBUG] iteration=250, ncalls=751, regioncalls=14040, ndraw=40, logz=-58.79, remainder_fraction=100.0000%, Lmin=-53.95, Lmax=-6.17
11:51:04 [ultranest] [DEBUG] iteration=251, ncalls=754, regioncalls=14160, ndraw=40, logz=-58.64, remainder_fraction=100.0000%, Lmin=-53.63, Lmax=-6.17
11:51:12 [ultranest] [DEBUG] iteration=252, ncalls=755, regioncalls=14200, ndraw=40, logz=-58.45, remainder_fraction=100.0000%, Lmin=-53.52, Lmax=-6.17
11:51:27 [ultranest] [DEBUG] iteration=253, ncalls=757, regioncalls=14280, ndraw=40, logz=-58.29, remainder_fraction=100.0000%, Lmin=-53.36, Lmax=-6.17
11:51:43 [ultranest] [DEBUG] iteration=254, ncalls=759, regioncalls=14360, ndraw=40, logz=-58.12, remainder_fraction=100.0000%, Lmin=-53.22, Lmax=-6.17
11:51:51 [ultranest] [DEBUG] iteration=255, ncalls=760, regioncalls=14400, ndraw=40, logz=-57.95, remainder_fraction=100.0000%, Lmin=-53.18, Lmax=-6.17
11:51:59 [ultranest] [DEBUG] iteration=256, ncalls=761, regioncalls=14440, ndraw=40, logz=-57.81, remainder_fraction=100.0000%, Lmin=-53.12, Lmax=-6.17
11:52:13 [ultranest] [DEBUG] iteration=257, ncalls=763, regioncalls=14520, ndraw=40, logz=-57.68, remainder_fraction=100.0000%, Lmin=-53.11, Lmax=-6.17
11:52:21 [ultranest] [DEBUG] iteration=258, ncalls=764, regioncalls=14560, ndraw=40, logz=-57.56, remainder_fraction=100.0000%, Lmin=-53.10, Lmax=-6.17
11:52:36 [ultranest] [DEBUG] iteration=259, ncalls=766, regioncalls=14640, ndraw=40, logz=-57.45, remainder_fraction=100.0000%, Lmin=-53.01, Lmax=-6.17
11:52:51 [ultranest] [DEBUG] iteration=260, ncalls=768, regioncalls=14720, ndraw=40, logz=-57.34, remainder_fraction=100.0000%, Lmin=-52.98, Lmax=-6.17
11:52:58 [ultranest] [DEBUG] iteration=261, ncalls=769, regioncalls=14760, ndraw=40, logz=-57.25, remainder_fraction=100.0000%, Lmin=-52.71, Lmax=-6.17
11:53:20 [ultranest] [DEBUG] iteration=262, ncalls=772, regioncalls=14880, ndraw=40, logz=-57.13, remainder_fraction=100.0000%, Lmin=-52.70, Lmax=-6.17
11:53:35 [ultranest] [DEBUG] iteration=263, ncalls=774, regioncalls=14960, ndraw=40, logz=-57.03, remainder_fraction=100.0000%, Lmin=-52.61, Lmax=-6.17
11:53:44 [ultranest] [DEBUG] iteration=264, ncalls=775, regioncalls=15000, ndraw=40, logz=-56.93, remainder_fraction=100.0000%, Lmin=-52.06, Lmax=-6.17
11:54:06 [ultranest] [DEBUG] iteration=265, ncalls=778, regioncalls=15120, ndraw=40, logz=-56.77, remainder_fraction=100.0000%, Lmin=-52.03, Lmax=-6.17
11:54:14 [ultranest] [DEBUG] iteration=266, ncalls=779, regioncalls=15160, ndraw=40, logz=-56.63, remainder_fraction=100.0000%, Lmin=-51.96, Lmax=-6.17
11:54:53 [ultranest] [DEBUG] iteration=267, ncalls=784, regioncalls=15360, ndraw=40, logz=-56.50, remainder_fraction=100.0000%, Lmin=-51.72, Lmax=-6.17
11:55:09 [ultranest] [DEBUG] iteration=268, ncalls=786, regioncalls=15440, ndraw=40, logz=-56.36, remainder_fraction=100.0000%, Lmin=-51.66, Lmax=-6.17
11:55:16 [ultranest] [DEBUG] iteration=269, ncalls=787, regioncalls=15480, ndraw=40, logz=-56.23, remainder_fraction=100.0000%, Lmin=-51.63, Lmax=-6.17
11:55:23 [ultranest] [DEBUG] iteration=270, ncalls=788, regioncalls=15520, ndraw=40, logz=-56.11, remainder_fraction=100.0000%, Lmin=-51.51, Lmax=-6.17
11:55:38 [ultranest] [DEBUG] iteration=271, ncalls=790, regioncalls=15600, ndraw=40, logz=-55.99, remainder_fraction=100.0000%, Lmin=-51.40, Lmax=-6.17
11:56:03 [ultranest] [DEBUG] iteration=272, ncalls=793, regioncalls=15720, ndraw=40, logz=-55.87, remainder_fraction=100.0000%, Lmin=-51.39, Lmax=-6.17
11:56:10 [ultranest] [DEBUG] iteration=273, ncalls=794, regioncalls=15760, ndraw=40, logz=-55.77, remainder_fraction=100.0000%, Lmin=-51.31, Lmax=-6.17
11:56:33 [ultranest] [DEBUG] iteration=274, ncalls=797, regioncalls=15880, ndraw=40, logz=-55.66, remainder_fraction=100.0000%, Lmin=-51.30, Lmax=-6.17
11:56:40 [ultranest] [DEBUG] iteration=275, ncalls=798, regioncalls=15920, ndraw=40, logz=-55.57, remainder_fraction=100.0000%, Lmin=-51.28, Lmax=-6.17
11:56:47 [ultranest] [DEBUG] iteration=276, ncalls=799, regioncalls=15960, ndraw=40, logz=-55.48, remainder_fraction=100.0000%, Lmin=-51.20, Lmax=-6.17
11:56:55 [ultranest] [DEBUG] iteration=277, ncalls=800, regioncalls=16000, ndraw=40, logz=-55.40, remainder_fraction=100.0000%, Lmin=-51.08, Lmax=-6.17
11:57:09 [ultranest] [DEBUG] iteration=278, ncalls=802, regioncalls=16080, ndraw=40, logz=-55.31, remainder_fraction=100.0000%, Lmin=-51.07, Lmax=-6.17
