weight logl pFat pLiver pSlow kMet fAbs
3.124467013391329211e-06 -1.773032145659043479e+01 1.221105257324054533e-02 7.865946302511803156e-02 6.871276569986776162e-01 4.257981617380511286e-01 4.779912665990749820e-01
3.143050248211326220e-06 -1.772189142448957000e+01 8.884495390985062968e-03 4.174407264644662829e-01 7.816402549114171983e-01 4.399183670471545904e-01 6.939252154306201348e-01
3.150905155086363416e-06 -1.771689540713647659e+01 2.309527327916832684e-02 2.103841835506013169e-01 4.278035314421308466e-01 3.000606079292628126e-01 2.872480033167868485e-01
3.156058034491792168e-06 -1.771276137808094475e+01 1.762467127304351289e-03 2.653516125866985931e-01 9.982465612346204109e-01 8.830275842795556329e-01 9.828920791020298031e-01
3.195256145807488981e-06 -1.769791791406998982e+01 7.608367682120592210e-03 9.114949270309788409e-02 6.901637273443997911e-01 4.417955178081130474e-01 4.722698133383188557e-01
3.197637052209691726e-06 -1.769467305366374177e+01 2.900327447835947259e-02 2.695207910302557797e-01 8.431230463609830084e-01 5.653022433767671551e-01 5.622854895881759241e-01
3.190259577878457428e-06 -1.769448288365585142e+01 3.203841981305342868e-02 1.505568676981206555e-01 4.502043774800417175e-01 2.912466464619060669e-01 3.120674221139600468e-01
3.210831681342357452e-06 -1.768555517517317455e+01 1.147389080081608406e-02 3.701502556524388643e-01 5.496942638191874009e-01 4.662544133110020361e-01 8.417665905617184308e-01
3.241232243700805153e-06 -1.767363158988775496e+01 6.198408106841826054e-03 3.936043853925704772e-01 6.644540812683560338e-01 6.229183255326569135e-01 9.769581527914625863e-01
3.256287227325124700e-06 -1.766649751048770156e+01 3.343666719634098838e-02 2.119719302154762230e-01 8.158672768718264745e-01 4.542324697521870069e-01 4.772326361628559388e-01
3.259922336740261520e-06 -1.766288179750871024e+01 3.399937926413000577e-03 4.737992246813849118e-01 8.022814200625564274e-01 5.677137303905294141e-01 7.347038822615477027e-01
3.308992969204701403e-06 -1.764544126532978296e+01 2.546275148584386736e-02 2.952052520665369162e-01 8.447547256617032874e-01 6.425830485113634971e-01 9.276304749250754433e-01
3.342512421124171885e-06 -1.763286242341275667e+01 1.614641835686668123e-02 4.122786380345467849e-01 8.183685463386431991e-01 5.455138979193487891e-01 7.423392433430268111e-01
3.399222026545484623e-06 -1.761353857979985449e+01 1.890995750672926079e-02 1.169534647650963266e-01 9.033474545383427534e-01 7.081687313381064275e-01 8.216683268177666921e-01
3.404322035963323533e-06 -1.760953935812178628e+01 2.435026428629159453e-02 9.818757969194255586e-02 9.924611949710253622e-01 3.452247312919533018e-01 5.100390528835984094e-01
3.409328117937731483e-06 -1.760556993049867458e+01 2.943689923022186836e-02 1.979058696755667812e-01 9.251361654784224786e-01 5.912185436974154440e-01 5.881827134800926560e-01
3.439052192485024656e-06 -1.759438926153693927e+01 2.646662157455922926e-02 2.519914821168476315e-01 7.765215680363835027e-01 6.626852975668947598e-01 9.183675368798540628e-01
3.449992430268841341e-06 -1.758871313260184976e+01 8.011130340652448945e-03 3.097868433258229581e-01 6.967860008816287865e-01 3.409981356483009485e-01 6.970915224008645827e-01
3.487057095967997235e-06 -1.757552702800703059e+01 2.837563825925872030e-02 2.579909469198680694e-01 8.326480690927783312e-01 4.789603979508512133e-01 6.513887052731778260e-01
3.482007053580447048e-06 -1.757447630244707071e+01 2.658996114044641715e-02 1.932987618965141263e-01 5.734194180819471853e-01 4.897177144437572238e-01 7.869436844541033427e-01
3.476009545115292248e-06 -1.757370021611281175e+01 4.066578822052498501e-03 4.063988582579427522e-01 9.636809026266923706e-01 5.300264347750900384e-01 9.199567590796592365e-01
3.476445825237449567e-06 -1.757107471221541317e+01 2.617637851888311717e-02 2.359711438461821742e-01 9.341681462283225601e-01 5.365210839440952562e-01 4.792303580831392962e-01
3.500414824350816024e-06 -1.756170368680236749e+01 9.333228676875894581e-03 4.246886485425407365e-01 6.751309429285088370e-01 5.716160056154553359e-01 8.703990564734128688e-01
3.492742094073611874e-06 -1.756139804149668038e+01 1.887910112715350877e-02 3.950762753431762420e-01 9.466977820748848638e-01 6.404308704314811695e-01 7.759745720809736458e-01
3.490962494012310156e-06 -1.755940768507549166e+01 6.243968749677190899e-03 1.732397613086665289e-01 2.342881324219390771e-01 1.400106367491429915e-01 5.058150658433960833e-01
3.558046656941040383e-06 -1.753787346711076367e+01 1.849783128501186411e-02 3.093574221918589107e-01 6.282652586786369175e-01 2.390870384270421811e-01 2.956933624362793056e-01
3.662471501908988687e-06 -1.750644697625356372e+01 1.067843098225624773e-02 1.501099468393117253e-01 5.985555021462201086e-01 2.488452801750898891e-01 6.869610704656862188e-01
3.653996022343868959e-06 -1.750626380013835615e+01 2.276208216139556997e-02 1.066737468181587628e-01 4.853555869109247300e-01 3.139661056272361472e-01 8.265472290693895996e-01
3.646496482856426853e-06 -1.750581833060191528e+01 2.097678502484782298e-02 3.635616515208681676e-01 8.082449556527967482e-01 4.326595014387820681e-01 5.038886890180480638e-01
3.638871812539325605e-06 -1.750541147752098681e+01 3.255934136459705253e-02 2.575547358817304455e-01 4.384802423596762533e-01 2.643381239599374988e-01 3.546078234095642046e-01
3.643746952013823162e-06 -1.750157263489848347e+01 5.092880798895915717e-04 3.613344640877301228e-01 6.289100021088828152e-01 2.195815693069785302e-01 2.897375050099799121e-01
3.656981714322575813e-06 -1.749544703054823103e+01 4.866101477815295423e-03 2.439793894369054750e-01 7.937419867677099061e-01 3.017126498633188603e-01 6.962419016280311235e-01
3.654131743317392921e-06 -1.749372665766414059e+01 1.053507816716380864e-02 3.220241126923342190e-01 2.799152606860977333e-01 1.716216079248630566e-01 3.717361952282354221e-01
3.703029964759956492e-06 -1.747793377559632333e+01 2.729741198629888690e-02 1.145528139431459952e-01 6.594165376393441580e-01 5.379928984171618023e-01 9.324241566340867315e-01
3.724584586920830775e-06 -1.746962984419477039e+01 2.388184719788265589e-02 8.362407273791749862e-02 7.158799393954113910e-01 3.088720220817958717e-01 3.594108108778118482e-01
3.720081858690083473e-06 -1.746833949645056805e+01 2.308142725004842799e-02 2.605887684882683963e-01 6.027590522120600536e-01 4.968235869199619237e-01 5.880118965713327928e-01
3.715609252924509512e-06 -1.746704250669879954e+01 1.055291293495938532e-02 2.835598442662783381e-01 1.721664498422558198e-01 6.493340173059541920e-02 1.216933303689489709e-01
3.740133024067309822e-06 -1.745796399079138084e+01 2.928667595080508557e-02 1.027503499418090105e-01 9.942756932911505086e-01 6.194830814669958219e-01 9.595347758759295020e-01
3.745246519535696698e-06 -1.745409772840373819e+01 9.399726697594257274e-04 2.909695197747383943e-01 7.040461659702968999e-01 6.206759209480418038e-01 7.996098165462111051e-01
3.736428154922865882e-06 -1.745395505322208507e+01 3.952049473434981336e-03 3.893739281360298898e-01 8.116197766043988793e-01 6.495701358409888826e-01 7.411854242825843819e-01
3.741611430807584562e-06 -1.745006878703416930e+01 2.863558094922536920e-02 1.563191445642032607e-01 8.305553981525395368e-01 5.253530870730863667e-01 9.512065399193407877e-01
3.744799602927797705e-06 -1.744671706454696292e+01 1.425351911004095126e-02 6.188341122694521190e-02 1.156827775354934973e-01 7.949041778846271944e-02 3.092419933453615655e-01
3.835540385340000103e-06 -1.742027483580123715e+01 3.345101812059724650e-02 1.099440425500083640e-01 5.449918818414763999e-01 2.550103730045575334e-01 3.591028855017053822e-01
3.908656021748564494e-06 -1.739889158306167261e+01 5.915709495897113201e-03 3.952860421241446431e-01 7.603955592147272347e-01 3.060051411240457542e-01 3.310433038306349607e-01
3.961614427155102143e-06 -1.738293354370670230e+01 1.611685363197009474e-02 2.780661363968620070e-01 9.395161298910575942e-01 3.217435844013833424e-01 3.844188905951279045e-01
4.076260479194440374e-06 -1.735190515060676830e+01 2.323875886281490805e-02 3.186732864966996814e-01 9.084769327547070894e-01 4.574289793655033076e-01 4.648814691207351912e-01
4.094359621724699458e-06 -1.734497484497261510e+01 7.609675579222166530e-04 4.487307629052639246e-01 8.336453022824054093e-01 6.107083899266432248e-01 9.042167133519950495e-01
4.107321288194917292e-06 -1.733931410819110752e+01 2.188347126812567600e-02 6.874168700647509400e-02 9.345489602846817068e-01 4.015792665922638394e-01 8.078812624070389470e-01
4.109051524531185466e-06 -1.733639294026183109e+01 1.077991302391299519e-02 1.368564442280064963e-01 2.886758861296004897e-01 2.106494806177331425e-01 2.402961610503713263e-01
4.102048298679133588e-06 -1.733559873551483577e+01 1.139629984246696461e-02 3.583099446508436481e-01 1.650579443115871570e-01 1.280480799495457012e-01 1.858089429016206440e-01
4.104259182973202935e-06 -1.733255990989746564e+01 1.895795112412762898e-02 3.258664949578897740e-01 9.097152638387603352e-01 3.989500521152025136e-01 4.474856239158335747e-01
4.241253236657744519e-06 -1.729722636926402046e+01 3.139854311120074404e-02 1.452126068207681420e-01 2.506945644351399882e-01 1.478102246759649407e-01 2.830986389492674560e-01
4.236619998985115551e-06 -1.729581938823354648e+01 1.294402136284013988e-02 2.883681641854161093e-01 5.512789722830594430e-01 2.371174150830002436e-01 4.175482128755237943e-01
4.228951752319992930e-06 -1.729513101986048795e+01 3.146675807809364012e-02 1.850302674816486637e-01 9.461746796935834869e-01 6.399634089722840979e-01 8.448818924718946022e-01
4.224259250667135571e-06 -1.729374124936574830e+01 1.718552726592948235e-02 1.267414227410958438e-01 8.300858305017198013e-01 2.263531008661253119e-01 4.058224383502884169e-01
4.239192680786181807e-06 -1.728771232387823886e+01 3.075906339937650724e-02 1.468462531114609337e-01 9.101730796244953403e-01 5.294430535485543654e-01 6.005503784481694973e-01
4.232485532913823357e-06 -1.728679575259319634e+01 1.962187877940733960e-02 1.205549237218182246e-01 8.615192910270694782e-01 5.929080552354477618e-01 6.337463066291456615e-01
4.272823311370039420e-06 -1.727481036372948253e+01 4.125912622556755088e-03 4.365611408748269473e-01 6.762783765958193527e-01 3.954698710489806812e-01 4.241823739710309238e-01
4.275172028794801425e-06 -1.727176082728487927e+01 3.894954386568982505e-03 3.013954872217091130e-01 6.731974035922538846e-01 5.383174804975620065e-01 5.946169024637533163e-01
4.280132176433062261e-06 -1.726810127805669381e+01 1.696269119625104516e-02 6.210925750905471610e-02 5.713555838443776791e-01 4.320979533107210946e-01 7.464719330486893067e-01
4.279079845220493561e-06 -1.726584717247202150e+01 3.322339672515235015e-03 3.819189711623164341e-01 7.009755509343675861e-01 4.833187857338783755e-01 5.136385816632578205e-01
4.273676841172281002e-06 -1.726461062587425488e+01 2.172389232556162092e-02 3.542262314569727399e-01 8.066527693858027703e-01 5.047739824862219615e-01 4.919740335203649506e-01
4.299685504922720032e-06 -1.725604328788301345e+01 5.473645520018275909e-03 2.394880286906623523e-01 3.407929735237104074e-01 2.356028766010883624e-01 7.333456380083329673e-01
4.353734551320419012e-06 -1.724105117518760366e+01 2.523574072505396781e-02 2.045000335777876210e-01 7.968224124619310844e-01 5.354547054711684684e-01 9.797209477658017640e-01
4.346062224010163510e-06 -1.724031497025027448e+01 8.419280544438856317e-05 1.047087565206838572e-01 4.788591375772411896e-01 1.947269866604269262e-01 8.905364972719076455e-01
4.467870116404517996e-06 -1.721017335847266239e+01 5.047508076462313940e-03 2.402615588793637902e-01 8.435982877038433747e-01 8.121057796547412888e-01 9.889704796706711987e-01
4.550362582827331477e-06 -1.718937825119634510e+01 1.488337179505400294e-02 3.482850895856149931e-01 4.275935652027933465e-01 3.450935886176910716e-01 5.343292683516400743e-01
4.540117634540850197e-06 -1.718913224710832210e+01 3.226207040500332635e-02 1.423972233286190381e-01 6.775025739738488317e-01 4.656731156078368628e-01 6.385019843900544556e-01
4.562482017019351560e-06 -1.718171839209208684e+01 1.410095390298192822e-02 2.498411522815319474e-01 9.527683392426081754e-01 4.986960217925034411e-01 4.090718288268524461e-01
4.568234138051822012e-06 -1.717795844233662095e+01 7.770655945843547158e-03 4.088999277982234282e-01 6.970818716471511856e-01 5.653261882571690711e-01 9.919167096865997291e-01
4.564916707797937067e-06 -1.717618490146464083e+01 1.285612111134887096e-02 2.962259377712106456e-01 6.730375305077932468e-01 6.427444521747927020e-01 8.955237800711595142e-01
4.573541082375956498e-06 -1.717179741074432542e+01 1.955179300718290145e-02 2.863238784064613962e-01 9.572859121113685976e-01 5.871760406473290894e-01 9.586768199205619734e-01
4.619469031218647563e-06 -1.715930539933648546e+01 1.880902067842228284e-02 2.607049887405037403e-01 5.557040058729677545e-01 3.221773255786332113e-01 6.110191961176771880e-01
4.615914709404560751e-06 -1.715757511764801535e+01 2.614952159019049913e-02 2.958715323064252112e-01 9.122999014936521434e-01 6.238215715042003673e-01 7.129491701694767869e-01
4.650909988320871364e-06 -1.714752227265140760e+01 1.815675212629596497e-02 3.092960826435520727e-01 7.997926803123984740e-01 6.693551524142956621e-01 7.429308534677599996e-01
4.688061528976393774e-06 -1.713706599254748042e+01 2.848290026621888571e-02 1.014419790398114890e-01 9.342690401066773287e-01 4.728226435853932208e-01 6.946357132880578433e-01
4.699405014476038483e-06 -1.713214926147990269e+01 2.102361909050925320e-03 4.260882932978696802e-01 9.471376186677664677e-01 5.888796616223601621e-01 6.917727403519324803e-01
4.896944476670336420e-06 -1.708847373509535572e+01 3.224898391119347327e-03 3.979204712892475682e-01 7.441827722095033515e-01 4.754642484741825048e-01 9.306971188424080221e-01
4.915988253212638812e-06 -1.708209236731787328e+01 2.085546616505064288e-02 1.722058164850280848e-01 5.772518628291252174e-01 3.178115606821471095e-01 6.949518124948719233e-01
4.929557140700875029e-06 -1.707683601497046411e+01 6.778148831798928679e-03 2.123227502624893959e-01 8.487533521561586580e-01 3.226516692126611408e-01 7.553255498378101951e-01
4.954100257707778306e-06 -1.706936960092666666e+01 2.412874545280773234e-02 1.674188404242502037e-01 4.273905600457695297e-01 1.736778074050149556e-01 3.050257632525144591e-01
5.069545279074214430e-06 -1.704383404448239858e+01 6.097061866191274063e-03 4.043780124447978741e-01 9.124149028409658246e-01 6.626588477075063821e-01 7.088569552619984337e-01
5.108323995440250223e-06 -1.703371380433776494e+01 2.703825207394716310e-02 6.922375079186901536e-02 3.664635222963935068e-01 1.732345506405383873e-01 2.435708093617296455e-01
5.167542019296047472e-06 -1.701968802552153548e+01 9.813607316830754573e-03 6.543576377931700772e-02 6.148835645133693406e-01 1.757082200350038037e-01 5.302066412381150062e-01
5.177619948163858663e-06 -1.701523968830119671e+01 2.619068566053481956e-02 1.008263801928157843e-01 6.248559789625807159e-01 2.214556352347587243e-01 3.162862080312573987e-01
5.206092434462640384e-06 -1.700725560773173228e+01 2.575925731257863727e-02 1.620264469069241930e-01 8.039338980508805577e-01 3.239504424138774374e-01 4.799810963904388994e-01
5.223050072544422973e-06 -1.700150363317777646e+01 1.787258969060965402e-02 3.716321221921379259e-01 9.775155313158504500e-01 5.741793353703785741e-01 6.158363547369172242e-01
5.242052382478854430e-06 -1.699537207182421739e+01 2.600207213198819575e-02 2.556497389620326355e-01 9.179803711314410419e-01 4.508167465616691461e-01 5.171345019870092763e-01
5.361487657778955056e-06 -1.697034368485125810e+01 2.227560791186077374e-02 1.451850695382708722e-01 7.028852559687543966e-01 5.948006673828357682e-01 7.957243901389464691e-01
5.358002710133306123e-06 -1.696849389258479945e+01 9.949380680927003007e-03 1.047504233507977750e-01 3.438841669555343095e-01 3.309374822071222688e-01 8.828502299881715309e-01
5.415466643103921081e-06 -1.695532611676589241e+01 9.359120641970170018e-03 3.367405318603016173e-01 9.172464226799241782e-01 5.242655892994374511e-01 9.666489500683657088e-01
5.460912574031701659e-06 -1.694446925562586870e+01 1.392085268073310622e-02 1.672642000146465080e-01 8.769156593789056986e-01 3.049405137550875722e-01 6.171031812625552559e-01
5.499166069647239324e-06 -1.693498871247582116e+01 1.071454456689589080e-02 3.325567769561822984e-01 8.823008914110765932e-01 4.841494402447041878e-01 4.207486767091407343e-01
5.512500616105679073e-06 -1.693006681697954718e+01 1.007299178434600991e-02 4.276263559645849255e-01 9.333404653358756686e-01 5.803569475853540549e-01 7.671699334610335708e-01
5.592671433689767591e-06 -1.691312810139175582e+01 2.044659576268996470e-02 3.636943664825269540e-01 5.404217247264753166e-02 3.644043779393546512e-02 5.570487132765256089e-02
5.581396866568785063e-06 -1.691264608994240959e+01 1.629973376026073312e-02 2.990392752848711755e-01 8.865482323662760011e-01 7.064781701730258323e-01 7.224508703481913319e-01
5.581213256088391110e-06 -1.691017898735231384e+01 1.732683772465758512e-03 4.333012777143024907e-01 5.514108853849990499e-01 3.854402113949452202e-01 6.227253413820164063e-01
5.606451756460097640e-06 -1.690316713556590855e+01 3.398556069022840714e-02 1.766848402008620589e-01 6.013113984459457217e-01 3.586541389581174855e-01 4.490945412985828389e-01
5.595069381933267476e-06 -1.690269942712771112e+01 1.121098623303617287e-02 3.589287549675493350e-01 5.636753409689778671e-01 2.188504211420851386e-01 2.706422584931986175e-01
5.638500794322471809e-06 -1.689246695595272740e+01 1.698878054985186736e-02 2.308200046937942673e-01 4.249977996566945415e-01 3.574243752612666913e-01 7.521067333402107202e-01
5.683359256099068218e-06 -1.688204269327624019e+01 1.547773488845261003e-02 3.365980937187847966e-01 5.740726629126001734e-01 3.361896387367763195e-01 5.563811764338062460e-01
5.772762571324319479e-06 -1.686393442171852541e+01 2.391601160477791269e-02 2.349376396039463688e-01 5.116871091826886708e-01 3.691262079290530407e-01 3.869228399200296264e-01
5.841799013668182191e-06 -1.684954636982967102e+01 3.294987910416678767e-03 4.314363588692790019e-01 3.638431903244785937e-01 2.311678217633903742e-01 3.844369674784130497e-01
5.988767873393202837e-06 -1.682219947581216957e+01 2.131873031098133892e-02 3.649842418635569352e-01 3.692640769068465390e-01 1.733797119479322524e-01 1.803352743140421710e-01
5.974557415372052173e-06 -1.682207514718473007e+01 1.792707563372588145e-02 1.800534139483234430e-01 6.982571279366441841e-01 3.909102437930797036e-01 8.824941609160019684e-01
6.069849358278855529e-06 -1.680375138217124942e+01 2.532605171405220151e-03 9.905660444656250174e-02 9.462320285303613687e-01 2.052140688374081701e-01 2.497324854923314019e-01
6.070645913569564387e-06 -1.680112015930529168e+01 1.808044209159039017e-03 1.473937629706887353e-01 8.413677806794619407e-01 7.527285716198859333e-01 9.599388315358992063e-01
6.085383894099575100e-06 -1.679619535647337969e+01 2.002553501448919165e-02 1.314936042876390654e-01 5.497276388026239857e-01 5.017501670962344340e-01 9.831927489832184008e-01
6.110974774773610219e-06 -1.678949887145281394e+01 2.917258997227765993e-02 1.100240480016698164e-01 6.020209831772853626e-01 3.549006827235839934e-01 6.547837036379856590e-01
6.158151014339591750e-06 -1.677930859703911537e+01 1.739356076537340590e-02 1.144637684432935065e-01 3.589477348552218006e-01 1.860348991430906540e-01 5.192939592787517711e-01
6.172737438509304673e-06 -1.677444276086614749e+01 9.179204264670316749e-03 2.035709856993552780e-01 5.073843161298663418e-01 2.979145172639038885e-01 8.451073551540428941e-01
6.166909715556692892e-06 -1.677288731354470031e+01 8.238385895012200616e-03 1.238967341303589542e-01 7.100403349453505708e-01 1.258481883323495643e-01 1.763611296279327112e-01
6.201609779491038607e-06 -1.676477626931437470e+01 3.559308521512198620e-02 1.846117881824292373e-01 2.889370128168883833e-01 1.706375169924008173e-01 2.310581797961652195e-01
6.194433059703676115e-06 -1.676343417441075445e+01 1.157890981540139058e-03 1.159612904427804458e-01 5.564321024093817902e-01 2.420933719480934387e-01 2.346297712877441488e-01
6.226870645018417642e-06 -1.675571126708573999e+01 1.413750998218147106e-02 2.470847995037233902e-01 6.639919375566594173e-01 2.037755679608951320e-01 2.749134546143838231e-01
6.256061383383984928e-06 -1.674853435440083516e+01 3.087212304015218151e-03 1.448643078218469493e-01 7.492317413297380213e-01 6.756873971619636876e-01 8.844034516711699601e-01
6.259731376024440995e-06 -1.674544789650460785e+01 1.256476194231640267e-02 4.268947029966767559e-01 6.448909635699222598e-01 4.018797738516295404e-01 4.981989851880379572e-01
6.270639597445002424e-06 -1.674120681091356744e+01 6.311823658792851260e-03 4.423600968101104591e-01 7.586244007496827368e-01 5.480758492586725872e-01 7.725157594142608719e-01
6.292144137684153368e-06 -1.673528327649693637e+01 2.527193063344317092e-02 1.942000311703388771e-01 6.767459662521834174e-01 3.443507288368379271e-01 5.707282364618402326e-01
6.328478647520005169e-06 -1.672702530229214446e+01 8.562157125317149814e-03 3.515496616351864168e-01 8.354802842374123850e-01 6.169963195643851650e-01 6.260964052148680903e-01
6.335030255220915161e-06 -1.672349057987266718e+01 1.679513705450408692e-02 1.168110563510715016e-01 2.800659330704763916e-01 2.175516296920509962e-01 6.383645709424916603e-01
6.390042930812686924e-06 -1.671234418271378530e+01 1.945875291317361241e-02 2.043875363832627079e-01 5.224170893943238525e-01 4.437213345862585090e-01 5.918473896549598656e-01
6.527993502227585414e-06 -1.668848554722593747e+01 2.778018655981839141e-02 1.448266858251727462e-01 5.126482284652222887e-01 3.595029483574122553e-01 4.408072997357333489e-01
6.584342570424442124e-06 -1.667739067675157827e+01 1.437539060714681377e-03 1.887032525035863273e-01 6.692192701798929111e-01 2.896182280064745762e-01 9.193663556628165479e-01
6.574785872276903251e-06 -1.667634315893826624e+01 1.137640783539041814e-02 3.156611862025509585e-01 7.091549787906421543e-01 3.452109576127060375e-01 5.902351722948993018e-01
6.575925053375840527e-06 -1.667366990882149125e+01 2.911006616065874020e-02 1.966183019726055470e-01 9.455025596772688168e-01 6.300295026196235382e-01 8.190366580217973702e-01
6.563370730683362507e-06 -1.667308086763073760e+01 7.313519017060373176e-03 9.412172209571534331e-02 6.539945917743866799e-01 3.854224521733253805e-01 4.069290145166926664e-01
6.760455482392249930e-06 -1.664099490268058190e+01 4.125982948684580806e-03 1.368098911497614978e-01 7.902881543662477748e-01 2.562479910485439549e-01 7.729813453650937749e-01
6.771671149122190597e-06 -1.663683726680360309e+01 1.823602818904252604e-02 2.782618575307641562e-01 8.404158816162600187e-01 3.686171611734913034e-01 5.060579372956736099e-01
7.007538345937379076e-06 -1.660009869334780319e+01 6.748252676426658332e-03 3.061758438564918805e-01 8.849336097656662625e-01 6.435995975929689195e-01 6.354092068049226327e-01
6.999636300219548228e-06 -1.659872697892369331e+01 1.658857206365531994e-02 1.415274176170979448e-01 4.565937863066071301e-01 4.187419805857415245e-01 9.713060660897026022e-01
7.058559203777916737e-06 -1.658784421762445049e+01 1.493242639874109261e-02 3.688601105699853555e-01 6.860862854068167094e-01 5.401964349673319399e-01 6.915015722254257424e-01
7.068478612783702924e-06 -1.658393990190522160e+01 4.539564899963958663e-03 2.780270930906561522e-02 3.219235086985202110e-01 2.490208900785452761e-01 9.310840917819349638e-01
7.172787729171343776e-06 -1.656679078584468812e+01 2.062171644111374796e-02 3.246242246670011378e-01 8.252062001345495945e-01 4.326753692698390719e-01 4.914779922533522027e-01
7.186423223542179427e-06 -1.656239158699396086e+01 1.048679774672325524e-02 1.718354078657515216e-01 6.501264230827644708e-01 1.997737038530945641e-01 4.170463710744763963e-01
7.312311586007625578e-06 -1.654252572330771898e+01 3.335856052711326514e-04 9.488415523841903232e-02 7.520945742228001274e-01 2.712179581270479090e-01 2.888237435510392359e-01
7.618017386234301932e-06 -1.649906901920682145e+01 1.881361479210903395e-02 3.096740955660673977e-01 2.069364207223706731e-01 1.050163118536191487e-01 8.419840777720555280e-02
7.663969238622594864e-06 -1.649055514260685129e+01 8.243262177263090823e-03 3.685022334451326653e-01 8.579936203413930373e-01 5.434122259595111082e-01 5.325786801151681793e-01
7.705227480718101921e-06 -1.648268617740231434e+01 2.305650867579658869e-02 8.891821911049602178e-02 6.892729694909720539e-01 4.458581556276887681e-01 6.004104187704502049e-01
7.855447546090882076e-06 -1.646087792348271250e+01 1.367619129760054217e-02 1.244174619121490855e-01 8.563946822211047083e-01 1.958005361211444251e-01 2.666680694696637599e-01
7.881602558225901380e-06 -1.645505391599160916e+01 2.716379227755728529e-02 1.913060088212275578e-01 9.676878635145564900e-01 5.596208857527946723e-01 6.062471651754941515e-01
7.888197558883624727e-06 -1.645171750703357105e+01 2.168421368670257754e-02 2.211371995725832651e-01 9.667746019695004911e-01 4.333157778041923369e-01 6.105719221939935881e-01
7.978064811514528728e-06 -1.643788929228776396e+01 8.794211920460408977e-03 5.251634471284657990e-02 4.309187121403091347e-01 3.325177242562272206e-01 6.390783313873483751e-01
7.975815537308816218e-06 -1.643567126434364312e+01 1.570711666836556095e-02 2.818733745240761257e-01 9.306324187182604124e-01 4.770923499726069106e-01 7.657332200022473057e-01
7.957092027784332602e-06 -1.643552155955082483e+01 2.506947174044347679e-02 1.316342313540649345e-01 9.974429945324932989e-01 6.294787966704167292e-01 7.388075802678970572e-01
7.946062962989929246e-06 -1.643440858829687912e+01 6.100938859334211622e-04 2.418971586627292614e-01 8.143173196935210578e-01 3.333254479612760002e-01 8.577786940060077026e-01
7.972483008215930394e-06 -1.642858918091723552e+01 8.613677548705256717e-03 2.343895717229679820e-01 5.417683329739663156e-01 4.875763073632103928e-01 6.652554112753938931e-01
7.967225274713176882e-06 -1.642674888354166285e+01 1.690086695365724395e-02 3.682486196199036832e-01 7.253789939945649579e-01 3.957554597344840053e-01 4.617305906646759217e-01
8.157628125034246282e-06 -1.640063171374634621e+01 1.006501775347037886e-02 2.371747384670451486e-01 5.863245420335925218e-01 1.896965031229377874e-01 1.712746865114782580e-01
8.141810968818266540e-06 -1.640007253650593810e+01 2.784556101983906573e-02 1.310042706816131886e-01 9.511664161665729367e-01 6.406357065554089125e-01 9.787393343887456076e-01
8.140863155276056214e-06 -1.639768895639324597e+01 2.619287802864438824e-02 2.622275107655062665e-01 8.373088783226007026e-01 5.199055823173535096e-01 6.137294698208610733e-01
8.123449510006655391e-06 -1.639733028904980117e+01 1.624871682545752857e-02 3.737340477183608289e-01 5.620919483291628715e-01 3.808765897782845911e-01 4.183863866321120284e-01
8.166273169577396561e-06 -1.638957252511302087e+01 1.178979558403504130e-03 2.948244191761641431e-01 9.153154793146057733e-01 3.930426222844146111e-01 8.364742328507819291e-01
8.151516867631015083e-06 -1.638888114085512271e+01 1.368680598530373077e-02 5.025630819772095026e-02 9.771838195271018712e-01 3.593855962343317501e-01 5.986278247675570485e-01
8.161661696929291810e-06 -1.638513738194377467e+01 1.731988963030595130e-02 3.027490291837585668e-01 5.991377682544865024e-01 4.487970072225848650e-01 7.709835917529038740e-01
8.161869248387662403e-06 -1.638261195221792832e+01 9.797501372388302612e-03 1.739628447935112343e-01 8.120406132015847156e-01 3.264668731728255224e-01 7.804438157824058475e-01
8.256906753699278133e-06 -1.636853513714612518e+01 1.302244754949295931e-02 2.503786632719299243e-01 5.560757323182322631e-01 3.619039544846784917e-01 8.195509266775486967e-01
8.358133166676919823e-06 -1.635385007277886160e+01 1.314359562665838588e-02 3.714454937391415967e-01 8.980647620769972583e-01 5.910116213828475740e-01 6.090848919001141670e-01
8.383197050906017507e-06 -1.634835581812534144e+01 1.159889082680611375e-03 2.979095999779799442e-01 8.382314886290208600e-01 2.843005371491320599e-01 4.885421823540784803e-01
8.502679430433293832e-06 -1.633170382858524050e+01 1.552754818327722885e-02 1.740669523456281897e-01 8.035260294903435740e-01 2.329498527323434487e-01 2.484190788328022315e-01
8.519197399263238451e-06 -1.632726303507815047e+01 1.861060644876547446e-02 5.922779637490233062e-02 2.517475999686427657e-01 1.673304804397302836e-01 3.049187747728570597e-01
8.566407536806441505e-06 -1.631923671536393528e+01 6.792262282512313322e-03 4.199683696419600487e-01 7.182501972480020980e-01 5.162717167845094490e-01 6.575717185180705027e-01
8.992457746765369355e-06 -1.626819897166052797e+01 1.548114202787915020e-02 3.628795583595740837e-01 6.930868657959878831e-01 4.790691952482539762e-01 5.177033911517252562e-01
8.976241748649839398e-06 -1.626750388831817773e+01 1.250210384566001823e-02 3.287411001480982087e-01 8.698200269362992287e-01 3.621653185897721339e-01 4.151734667181101734e-01
