pFat pLiver pSlow kMet fAbs
1.036948817205013995e+01 1.096118759320674059e+02 7.772453421329175853e+02 4.413984041726734517e+02 7.752366268440111785e-01
1.860640675843666969e+01 1.496447962388862720e+02 8.041841809361883406e+02 4.337373939402600058e+02 7.122998727738292235e-01
1.184906777810963341e+01 9.000948525361822306e+01 2.538554703659197855e+02 9.311630677036956172e+01 1.936681870663005678e-01
1.658795339615931042e+01 1.207302861142245263e+02 4.736797337157708512e+02 3.410915876737432768e+02 5.426067063167006044e-01
1.716220034907287229e+01 3.442792681390749863e+02 9.249402617194920140e+02 3.976200383151094684e+02 4.320285947123231329e-01
1.075624476340860269e+01 6.738501250189305836e+01 3.588739407235782437e+02 2.078500086498116559e+02 5.353412828360590847e-01
1.043243699880858522e+01 6.787077013675663295e+01 5.287179458570577708e+02 1.566425558787207706e+02 3.396429554620981062e-01
1.047541321318217200e+01 8.147135283642550974e+01 5.157124853635309591e+02 2.698589146834666508e+02 7.124510854679160232e-01
1.717602577473891046e+01 5.512676625027594923e+01 6.533605004937617196e+02 3.451389170774470472e+02 5.658262672772733648e-01
2.279115276338634288e+01 1.512125386745011895e+02 8.359184142938512423e+02 3.926927770710802861e+02 5.154373332799375707e-01
1.321318005505048632e+01 8.802667748709887974e+01 6.858442506869588442e+02 3.599763418386503986e+02 8.474151060083575659e-01
1.260918259234417071e+01 1.253995270181781478e+02 5.279261766762718935e+02 3.156071431386956760e+02 5.637939182444158259e-01
1.003361884070998222e+01 7.629900765049961819e+01 4.228214191342632375e+02 1.753160736128999986e+02 3.702884736367723084e-01
1.228716090159653263e+01 1.413111367922588215e+02 8.232992516937569007e+02 4.954227811112409086e+02 7.954454517346719600e-01
1.015191394325809249e+01 6.854398404956857860e+01 7.756565877611611768e+02 4.498866186591898213e+02 8.936120002417615726e-01
1.038284899586774124e+01 8.943653250684191391e+01 6.256961678026244726e+02 4.096509686926775089e+02 9.107566322294953221e-01
1.640646827484705028e+01 8.174250848079205412e+01 7.828345520665568529e+02 4.373262312378387264e+02 6.970948050905934057e-01
1.069992282920425808e+01 6.193855025805032000e+01 7.846357912854381311e+02 3.179370069857957901e+02 5.452392026007664150e-01
1.432895095597820045e+01 1.847996107635476903e+02 8.026707792531882433e+02 3.297853572292788726e+02 4.236214803441050725e-01
1.158337985313844953e+01 6.530251123894140619e+01 8.141219836848980549e+02 4.934977309719879486e+02 9.764862861863321530e-01
1.430012674580612497e+01 2.244837964439754217e+02 9.754297676362041329e+02 5.836598628532340172e+02 7.447663437025698885e-01
1.435866380253586527e+01 7.464150260687804916e+01 6.071542409412879806e+02 2.481557418399004575e+02 3.571841388012831353e-01
1.002578998201215121e+01 5.658388477939884353e+01 2.773644245280860900e+02 1.478667428700427138e+02 3.319844975058643399e-01
1.296705745412515043e+01 9.355188310845595367e+01 6.483546071699406639e+02 4.626006331915944543e+02 8.362386747974186463e-01
1.276851076193202772e+01 9.240988495269456848e+01 4.553621066158757458e+02 3.053751644111368932e+02 7.360477472785298403e-01
1.047709083796433482e+01 8.773716217500442838e+01 6.712527023035362390e+02 3.352649280326198209e+02 5.969216086870974269e-01
1.188771910002022025e+01 1.165712576247520360e+02 6.801185099415539526e+02 3.814334355651805595e+02 7.998770307979534699e-01
1.048036464367925191e+01 7.689751408521252074e+01 8.491325595617906856e+02 4.082134932649107668e+02 9.506127033826332617e-01
2.095150789157920457e+01 1.476828078109329851e+02 7.506307935418321904e+02 4.441722854060406576e+02 6.088544124236249244e-01
1.188648655264995213e+01 4.706770386329766609e+01 6.041096008070379639e+02 2.340218404674921828e+02 6.116880061171789951e-01
1.049406736823867625e+01 7.143010848488708575e+01 2.086074488257513622e+02 9.260879524414531261e+01 1.864427881554577837e-01
1.151465592463284793e+01 5.377971788202405179e+01 1.990918314406112870e+02 1.200477950876934585e+02 2.398838290873349099e-01
1.478609488011177930e+01 7.443173704415289649e+01 8.588401709217274629e+02 3.924549337401696789e+02 6.677281906566254754e-01
1.261810023463075936e+01 1.302260349275432247e+02 4.417315390194045790e+02 2.318445156427035556e+02 3.742988475804494564e-01
1.274006004082735899e+01 7.770268811532793052e+01 6.653232805723370120e+02 3.944902308921674603e+02 7.608249192622922319e-01
1.273198768833277228e+01 1.418761145372417047e+02 7.852820966975417605e+02 3.676779742281715357e+02 6.452533710931024347e-01
1.374132909125060920e+01 7.259028529103962057e+01 3.609373691186108317e+02 1.462934752833547805e+02 2.118775757825667183e-01
1.531178402730729715e+01 1.010581281883823266e+02 9.214323551304362070e+01 5.507350522227076794e+01 1.231945165592298608e-01
1.152748964525240183e+01 7.321784117084966681e+01 3.558429338232562031e+02 2.553828586315228790e+02 6.913198321887078501e-01
1.221616609352586202e+01 7.766927830339659522e+01 4.032935206765249632e+02 2.214360825358200771e+02 3.392169480154833550e-01
1.070067935432835604e+01 7.589767745582592795e+01 7.467723373260961353e+02 4.363486132190876674e+02 8.359188442909762928e-01
1.215494823680375625e+01 1.978696471036730884e+02 4.444049085359536662e+02 3.057410439624168816e+02 4.147180326171724385e-01
1.086675834850737843e+01 1.189086374028625386e+02 8.593100142133463351e+02 5.268307181650112625e+02 9.125645247357163647e-01
1.427467335142011962e+01 5.402269424365704253e+01 8.316313291833353105e+02 4.519809929619759714e+02 9.484818579399030281e-01
1.142626231291024652e+01 1.053329209339770927e+02 7.432453877228133479e+02 4.679239486042609428e+02 7.463994245009705208e-01
1.952413932390605567e+01 1.305417092979809013e+02 4.243600419549497360e+02 2.041066533992469090e+02 2.294953646999076113e-01
1.176177272975342092e+01 5.699912531833485474e+01 5.971644469364806582e+02 3.851217561277964023e+02 8.150382286937726262e-01
1.463017038809113046e+01 1.127308846196544607e+02 6.145977142256540446e+02 4.102248803491548870e+02 5.424140747356406278e-01
1.382061968837644095e+01 1.262295321869897720e+02 5.173609302731050548e+02 3.319500851021244898e+02 7.104096405135070791e-01
1.015451314795590143e+01 5.497474135383060201e+01 7.791392381399903115e+02 4.140585855103644235e+02 9.021226955531597147e-01
1.134492336047432559e+01 6.490702991805162014e+01 7.792162203058059049e+02 3.685066297359491614e+02 6.862280024607323448e-01
1.167953422084196902e+01 8.714286644220896960e+01 9.215777209589984977e+02 4.892426399587970991e+02 9.705975937817615806e-01
1.095418669323427885e+01 1.339546528915250292e+02 7.070193766894459486e+02 4.438335181041327360e+02 8.357048660724131217e-01
1.181729569675981217e+01 7.360431864949663350e+01 4.204439739853790456e+02 2.146787617805266848e+02 3.958853295967957875e-01
1.121193166828978427e+01 3.154545519771040318e+01 6.841397092242693816e+02 3.583512105637229297e+02 9.801817838790923831e-01
1.105059940506843397e+01 8.975253628960265928e+01 6.230480367551385825e+02 2.814712108216006641e+02 4.638685536483844740e-01
1.542761385161358589e+01 9.732590491639112429e+01 4.210306244496362638e+02 2.540318591158890911e+02 5.892795378100724735e-01
1.023742507225240672e+01 7.918773103409127145e+01 6.071515763902790468e+02 2.972294712668972920e+02 6.153358178931512823e-01
1.055597320465228073e+01 9.343140391691393631e+01 7.292572488219582283e+02 3.339975871477580540e+02 6.574047715720087171e-01
1.536137716138908615e+01 1.601615864652309256e+02 7.652857312756730153e+02 5.029982415173536765e+02 9.037340230898994742e-01
1.062588710488563848e+01 7.887538825900074357e+01 4.857907538427170948e+02 2.775305331776542630e+02 7.215204713411811355e-01
1.056280587091141321e+01 1.388509249262984611e+02 2.108248815161715868e+02 7.187569568379041129e+01 1.222484197520472549e-01
1.025259558957356276e+01 9.094853600398293736e+01 7.946414080572691319e+02 2.887900033758860445e+02 4.935337470850232333e-01
1.502241333198662332e+01 1.770398067222459986e+02 7.041847820734426477e+02 4.087169803822117728e+02 5.374400063471576061e-01
1.134823334582635823e+01 9.124385576843263834e+01 7.698257253442018282e+02 4.724733108240059778e+02 8.212123239991020451e-01
1.178526037629292311e+01 5.198205536136759974e+01 4.238973174877937140e+02 3.126555771231585936e+02 9.174837423636956757e-01
2.057675474833400386e+01 1.003673040625318151e+02 9.409142680506969327e+02 6.207754193053200424e+02 9.329807906163302134e-01
1.021161282591397068e+01 7.405946502354508709e+01 4.912579397376317161e+02 2.704923591183286362e+02 5.486359046733880751e-01
1.239195483096584205e+01 1.024751253062736538e+02 3.004271115121942444e+02 1.190201715606326331e+02 2.248316922825268072e-01
1.025259558957356276e+01 9.094853600398293736e+01 7.946414080572691319e+02 2.887900033758860445e+02 4.935337470850232333e-01
1.266211612823871846e+01 8.089487861637194044e+01 7.183222902319453169e+02 4.144236733629761034e+02 8.572870238178510460e-01
1.030588529498818673e+01 8.103941752447956048e+01 6.223024008690333631e+02 3.753054819982411345e+02 7.031896583049324079e-01
1.126322534358700977e+01 8.757431967538187223e+01 8.487237372630764867e+02 3.898413974829110202e+02 8.550831186723130140e-01
1.007787933375720257e+01 1.039090020527634550e+02 8.646372342247680081e+02 4.923925334654225026e+02 9.121195248598206184e-01
2.176977125310954975e+01 1.541106951864248629e+02 7.835964819927678491e+02 5.107943574834774836e+02 7.568521508633948569e-01
1.062408285286055865e+01 9.779105692258555393e+01 7.268996333169425270e+02 3.413205133825117628e+02 6.384880063406624950e-01
1.066532809725871367e+01 9.249153354040343800e+01 9.265302783694040727e+02 5.965525385025147216e+02 8.339027094653004291e-01
1.075063042443400008e+01 8.135572608959047614e+01 8.372411984482903335e+02 3.134038955871639018e+02 5.919772547492679893e-01
3.034829542872894592e+01 1.251949600029928149e+02 5.949389693277241804e+02 4.079479278911236975e+02 7.084782024884727081e-01
1.361011967730304839e+01 8.190298135801303658e+01 8.391772578472294981e+02 5.610935189898084445e+02 8.726160616958725802e-01
1.105446344864362018e+01 7.709037296057965705e+01 6.106387032429859119e+02 3.885605727103475147e+02 6.540483937494784294e-01
1.166495065281376320e+01 4.041950641723764193e+01 6.319993496562540258e+02 2.354117685946634992e+02 6.101482451527080464e-01
1.160743110518098042e+01 1.102980012586782408e+02 6.029810702668274871e+02 3.827986667469692179e+02 8.775690264106322802e-01
1.005543665329726011e+01 6.186890955681782600e+01 6.610234717348131426e+02 2.787490050298516735e+02 5.865227129513941318e-01
1.194022242093402042e+01 5.696417057932837480e+01 4.329365350608239851e+02 2.561706700773028729e+02 4.391949587612712369e-01
1.146909316953836466e+01 7.053923815541791953e+01 3.566810001002758668e+02 2.281538365619244644e+02 4.882128216501728790e-01
1.166406423619975996e+01 1.125644602438515562e+02 9.792626310053111638e+02 4.421125919123248877e+02 7.137022970036013270e-01
1.040623802950231003e+01 1.135530195091154866e+02 6.392886150654574067e+02 2.833103625085650492e+02 5.817217088711683637e-01
1.062768995087292723e+01 8.501370067186387303e+01 3.352440129986711668e+02 1.931382292559716518e+02 3.599833348099608088e-01
1.054756090098724108e+01 1.019538521240994129e+02 7.008107817373593207e+02 3.705076163748307181e+02 6.085890167707989074e-01
1.372870717922410577e+01 1.691142075584819224e+02 7.375698577278801622e+02 4.034899734811100416e+02 7.747332492907810231e-01
1.547149749027158450e+01 2.027955758582135672e+02 7.884302767181666241e+02 4.956520588650574837e+02 4.853617440235931668e-01
1.152294978059317820e+01 4.516364123446659562e+01 4.032512459480208236e+02 1.853761365176402762e+02 3.881169893651216229e-01
1.124343071782270442e+01 9.081868383168418291e+01 9.007794446906029862e+02 4.360515695226263233e+02 8.913018389910365435e-01
1.016984334600076778e+01 5.355278658461732988e+01 4.571065060516258995e+02 2.562720378533163057e+02 5.086523664142801326e-01
1.236118823016058954e+01 2.262585317883454081e+02 9.070058102530265387e+02 6.794441944674980505e+02 8.314650169250081824e-01
1.012436368161313460e+01 1.122813631256009188e+02 4.574959627746200681e+02 3.095144560748670415e+02 7.114961934173410496e-01
1.553340985925655993e+01 8.109119415433133327e+01 4.542806980990849866e+02 1.925235061128960297e+02 3.402627862676093073e-01
1.218519151401984857e+01 6.869363136811377046e+01 9.670990082774761731e+02 5.930659233658889207e+02 8.747271661039781598e-01
1.106113810741256920e+01 1.085964963553393545e+02 9.321737399483554327e+02 3.878183139301344227e+02 7.629075538578937721e-01
1.132959291099392196e+01 5.365160757661107027e+01 4.464104548575454601e+02 2.797918021878888908e+02 8.045003013133649183e-01
1.504440052341434253e+01 1.268908158830421939e+02 3.429680830512530179e+02 1.828729870160882740e+02 3.155625541400591261e-01
2.018482992749862603e+01 8.835930923699606865e+01 8.468724556234119518e+02 4.486099251782675310e+02 7.192718812917174853e-01
1.139447676620835637e+01 1.596243817150220536e+02 7.020561661636616009e+02 4.070417532072356721e+02 7.769270631153861739e-01
1.054290268464130698e+01 1.018670321006131729e+02 9.149544589271349651e+02 5.678264639415759802e+02 8.954389492616350310e-01
1.071876720672812233e+01 9.120285584116203381e+01 2.708228830951520649e+02 1.386715737177636356e+02 2.217962887984397669e-01
1.576275414554814702e+01 1.504318040783492449e+02 8.101525258332497970e+02 5.133136156917711332e+02 7.860732659868323591e-01
1.012212673461034562e+01 4.922595593299983818e+01 4.581530161354000938e+02 2.982723774730828268e+02 9.805687356360730522e-01
1.215493938164991228e+01 4.351221179665712668e+01 9.982566926317670095e+02 3.929437062109465160e+02 7.073828410179084925e-01
1.357214810138285266e+01 1.939486204580620949e+02 5.393051558102688432e+02 3.026075328555394321e+02 4.314445991980060957e-01
1.316662880688837234e+01 8.580572896461498544e+01 4.150760531633992514e+02 2.692767580011991413e+02 7.457594562701728158e-01
1.100328878817817824e+01 1.253997143270967030e+02 7.191604981643175734e+02 3.764912065827513743e+02 6.078001106602167747e-01
1.172910411239798734e+01 5.230334981125928806e+01 6.538102456816437780e+02 2.999791261498288577e+02 7.748662783000027643e-01
1.074074126856504030e+01 1.113693519972565156e+02 6.430444981194339107e+02 3.450364652762822857e+02 4.956783949530702005e-01
1.057367175509380708e+01 7.345533268261611681e+01 6.507480722117211371e+02 4.440560163248926528e+02 8.979230582700808982e-01
1.531186810754470073e+01 1.009294785706678397e+02 7.842280356401281551e+02 4.695174791854024647e+02 7.760508386301177008e-01
1.379895399325891248e+01 1.281050353311047729e+02 9.834315051502924234e+02 4.454141831141165540e+02 7.626925205675583186e-01
1.153092962663107102e+01 5.277684499283863317e+01 3.776202053566776158e+02 1.358926035413615807e+02 3.122874313086391740e-01
1.069893484238577663e+01 7.985313587590029272e+01 6.500379681212749574e+02 3.843570227163382924e+02 6.069713152116587018e-01
1.196869612939208416e+01 5.653320404872251714e+01 8.842261563937776145e+02 4.491149503590144718e+02 8.188385352208814583e-01
1.498581501752811818e+01 7.640841792679006517e+01 5.179608190477442804e+02 3.102850924230457963e+02 5.523087722694675072e-01
1.039133887093008646e+01 8.297871409759930827e+01 5.125294330451242786e+02 2.475936653325586860e+02 4.013911683921230766e-01
1.405835315314041623e+01 1.363325123929446647e+02 5.902338018151920096e+02 3.698989372378520102e+02 5.724398174643527959e-01
1.313387023357106465e+01 1.312023497519717807e+02 6.125029994865226399e+02 4.192806200695312100e+02 7.128921347410343001e-01
1.815182940762184671e+01 4.999364274686598719e+01 6.732473254855468667e+02 2.863089442723311322e+02 6.996637429788387097e-01
1.364607865563512235e+01 1.336605207951502052e+02 8.968043627026941067e+02 5.286704589545886392e+02 8.420438134310482825e-01
1.272362227022538939e+01 1.156551280418900376e+02 8.263319082062246252e+02 5.335309853196854419e+02 8.417441490225430201e-01
1.216633535949661216e+01 1.844783589369321533e+02 2.748374591744189956e+02 1.321879962747701143e+02 1.269895547061345442e-01
1.130805286564416434e+01 3.940190638505085019e+01 7.725959781988000259e+02 2.802789680012609779e+02 4.561909227710684300e-01
