weight logl pFat pLiver pSlow kMet fAbs
1.420116948618852274e-04 -7.151892222005516331e+00 1.008277155778939616e+01 5.492372428488592107e+01 4.439692326171025911e+02 1.758418933831964921e+02 4.022272384020529890e-01
1.416888549074796092e-04 -7.151668143529267496e+00 1.015491858740660724e+01 8.614099540694392942e+01 2.440039832835157654e+02 9.292672183036442846e+01 1.934440519351718901e-01
1.415928487653720681e-04 -7.149845957482931169e+00 1.030553054470913565e+01 7.215119328245899055e+01 5.287314529439681792e+02 3.358827514731383985e+02 8.113331063757250883e-01
1.412458330954547304e-04 -7.149799765015579567e+00 1.089830218230609304e+01 6.849647212264994778e+01 2.290991750899632393e+02 1.338325331563709710e+02 3.443425841236664731e-01
1.410053708060340807e-04 -7.149003653922155088e+00 1.095762547993392388e+01 7.756947937004663629e+01 4.481467072742996720e+02 2.548957593590059787e+02 6.154824633180395743e-01
1.406699637420275658e-04 -7.148885170380238741e+00 1.038511023351516016e+01 9.219165308812219450e+01 7.072522792676047629e+02 4.252866134849442119e+02 8.428476087005889461e-01
1.404590514012235601e-04 -7.147885637205176224e+00 1.040488559870779461e+01 5.228805777318526538e+01 6.165276832851817517e+02 3.088208306742325249e+02 6.968229203286115947e-01
1.402344263793120244e-04 -7.146986138019356893e+00 1.054254748910327422e+01 8.210757938119309074e+01 7.077499771104904767e+02 3.562074267744056328e+02 7.709333449432461682e-01
1.400028259657301296e-04 -7.146139026522744686e+00 1.121220329520748393e+01 7.103209186804318165e+01 4.658120782361223178e+02 2.143525252098896772e+02 3.715363493020252816e-01
1.397034932228650842e-04 -7.145779363273119245e+00 1.070955842602793417e+01 6.742094222962224137e+01 6.593000480789199855e+02 3.097301157848423259e+02 5.851527648352681243e-01
1.395049973185376617e-04 -7.144701210706083216e+00 1.042540580025327834e+01 8.831675809640985619e+01 7.283190816212855907e+02 4.015627401359873261e+02 7.300672320017335126e-01
1.393005196252469627e-04 -7.143668023358813457e+00 1.099659171943001290e+01 6.822597477292957535e+01 4.376713041957335122e+02 2.196112348547180773e+02 5.403416411889490067e-01
1.390035053656213772e-04 -7.143302483127407676e+00 1.181644630144498720e+01 8.232238380123493471e+01 2.697082869058868368e+02 1.294048978942415715e+02 2.901766822965871073e-01
1.386760387326351938e-04 -7.143161078074373727e+00 1.005543665329726011e+01 6.186890955681782600e+01 6.610234717348131426e+02 2.787490050298516735e+02 5.865227129513941318e-01
1.383720131267403861e-04 -7.142855828955271491e+00 1.117626324186937481e+01 7.006668907360122489e+01 6.737269625643251629e+02 3.763532883612335809e+02 8.117085623172588527e-01
1.380990076320742603e-04 -7.142330759873176227e+00 1.080678134791472544e+01 8.154829773255922021e+01 4.749920376746801480e+02 2.034463012526452985e+02 4.197939651889144308e-01
1.377966399912496456e-04 -7.142022659343052027e+00 1.084708436588558733e+01 5.567813322987439051e+01 3.904915990678745743e+02 2.243095702663696329e+02 5.174063243877079499e-01
1.375357192317520265e-04 -7.141417974796280710e+00 1.081352240190794411e+01 9.942414720585728105e+01 5.057428249131857569e+02 2.427614852876876341e+02 4.680313284291710563e-01
1.375479947497393297e-04 -7.138828725470556691e+00 1.041922407451252219e+01 5.980300462836102326e+01 6.953096062634474492e+02 3.244752014897718482e+02 7.155956126998869182e-01
1.372145505813885367e-04 -7.138755870929141878e+00 1.045748400525375921e+01 5.828040655087371391e+01 7.382471439871200118e+02 3.867793516302894545e+02 8.646238990250367795e-01
1.368960736778920329e-04 -7.138579582734640105e+00 1.015191394325809249e+01 6.854398404956857860e+01 7.756565877611611768e+02 4.498866186591898213e+02 8.936120002417615726e-01
1.368069781236112175e-04 -7.136730620834807581e+00 1.144739639148345312e+01 1.038301297559696934e+02 4.267605883859566234e+02 2.152231281525896236e+02 3.813578709056274496e-01
1.367478382584117911e-04 -7.134663001203050747e+00 1.068142821733683334e+01 6.182044502387740437e+01 5.744199030535570500e+02 3.434408390967469131e+02 7.781032181061564579e-01
1.364657534458359970e-04 -7.134227941757799840e+00 1.069579054513296867e+01 5.314306618823599848e+01 4.892737490282728459e+02 2.550482718004230662e+02 6.364658663204620925e-01
1.363864324298851992e-04 -7.132309362924950769e+00 1.024945749512735915e+01 7.795034346779404189e+01 2.413760388595693485e+02 1.328611906012601480e+02 2.299048591429316279e-01
1.361692086702518713e-04 -7.131403340615150022e+00 1.138261940349524970e+01 8.561685101211367055e+01 5.322794903908355764e+02 2.864345877962664417e+02 6.123187308080433322e-01
1.359108793397024984e-04 -7.130802262436775507e+00 1.073115025812588996e+01 6.046876931734313132e+01 6.498700274216190564e+02 3.699442395699768440e+02 8.515014268214120552e-01
1.360157348171170573e-04 -7.127531058169500611e+00 1.023444623580710910e+01 8.064462446171394561e+01 8.314770916767417930e+02 4.153865071533398350e+02 8.543049967541459511e-01
1.356867293161736034e-04 -7.127452866619406358e+00 1.046794258285184931e+01 9.215498076149857809e+01 7.198950247648544973e+02 4.212137341773918706e+02 8.391867385883513553e-01
1.353911180304199970e-04 -7.127133874074107922e+00 1.083132060869496627e+01 6.322278661387066023e+01 3.240612928894446441e+02 1.931208674422988736e+02 4.785227583756734848e-01
1.352745314008337973e-04 -7.125495354923574887e+00 1.075624476340860269e+01 6.738501250189305836e+01 3.588739407235782437e+02 2.078500086498116559e+02 5.353412828360590847e-01
1.350375248367498401e-04 -7.124748932829914949e+00 1.003932393017850622e+01 8.320379718570018213e+01 7.135346571107679665e+02 3.181233693569107572e+02 6.168670404851078759e-01
1.347381472517504759e-04 -7.124468389503499033e+00 1.059337246238515107e+01 7.719298051238918390e+01 6.936990518229147256e+02 4.188190210186273816e+02 8.415835855382021169e-01
1.345302335310537083e-04 -7.123512675998718180e+00 1.067678895483212820e+01 1.023058453773705452e+02 5.407182115400263456e+02 2.712874962037228670e+02 4.806434205601892717e-01
1.342501621749557668e-04 -7.123096693002473501e+00 1.098440445884045502e+01 8.917622944046047451e+01 4.923935349902306484e+02 2.955168638191852892e+02 6.128015746551837006e-01
1.339800928382238042e-04 -7.122610406391968851e+00 1.064228612974095434e+01 7.208061757339102371e+01 6.812121109532089349e+02 4.161452093497052829e+02 8.889981571874994160e-01
1.339188158697053328e-04 -7.120567869767858937e+00 1.012230024438399489e+01 9.404180707390287353e+01 5.537382814402868689e+02 3.153930543174072341e+02 7.147271829759573869e-01
1.336212452866891265e-04 -7.120292364330932600e+00 1.146273461285514550e+01 1.057235879773663498e+02 3.581948738471913316e+02 1.704365401321447848e+02 3.000750596608323661e-01
1.333355082361746861e-04 -7.119933064319693194e+00 1.113454228170400384e+01 6.922762102917145910e+01 6.792048264562694158e+02 3.472368917777541242e+02 7.278483662263752763e-01
1.331739437165437338e-04 -7.118645513170861250e+00 1.035517214399863484e+01 8.803371443600252633e+01 7.447906984130327146e+02 4.385903482039748269e+02 8.464901648558811331e-01
1.328742882139307508e-04 -7.118398154559628210e+00 1.104988008709413272e+01 8.341886790238558547e+01 5.241008305425642675e+02 3.156085362612940344e+02 6.411318993422576717e-01
1.325890216119723984e-04 -7.118047353346837802e+00 1.053505453814041104e+01 8.015890955728545464e+01 7.429292515107007375e+02 4.193982257929732214e+02 9.387967931741210137e-01
1.323007320022256701e-04 -7.117724030395597090e+00 1.021140452773749452e+01 5.794699819118241635e+01 7.030665020049295890e+02 3.251265128408508644e+02 7.133460434687841634e-01
1.323511016557548661e-04 -7.114843381953138035e+00 1.098955127892173955e+01 9.016410915024120243e+01 5.751961632007394201e+02 2.695473098737224404e+02 4.853525106731895189e-01
1.321261904657313911e-04 -7.114044180100585812e+00 1.075617538625603054e+01 8.916738776081037088e+01 4.597165557645035392e+02 2.070161789035869333e+02 4.275932369971203739e-01
1.317984908744683254e-04 -7.114027462512829914e+00 1.009327181902477122e+01 4.836304327424496563e+01 4.563330056996101121e+02 1.982181624919021772e+02 4.705656103128516565e-01
1.315742563307347932e-04 -7.113230255229950671e+00 1.023847081098990763e+01 7.481546081931412573e+01 7.769795802333543406e+02 3.967292123769599357e+02 7.359742013871803934e-01
1.314220234127995478e-04 -7.111887936510353114e+00 1.052449899411881695e+01 1.027983536572612451e+02 5.486568908405766933e+02 3.041149981246611560e+02 5.635765697390692219e-01
1.311031683542578162e-04 -7.111817076458295972e+00 1.057113933704651210e+01 5.740140991034371609e+01 2.647693080105880767e+02 1.570494450230181087e+02 3.855700602689332568e-01
1.307808285420692274e-04 -7.111778776896578336e+00 1.053275904725850687e+01 5.130046616891286249e+01 4.625379240211848924e+02 2.502935396031015500e+02 6.280161082383266535e-01
1.304764216794191951e-04 -7.111609100745173606e+00 1.068647729575672045e+01 7.282218658655202148e+01 5.795988004848817354e+02 3.051361583274882605e+02 7.322543830295138445e-01
1.301824229441167220e-04 -7.111364914165962503e+00 1.041529076507124074e+01 8.057466979185093692e+01 5.426169886674522331e+02 2.302295329034433848e+02 4.696212973827882387e-01
1.300579782183349398e-04 -7.109821297069707668e+00 1.020366962701984725e+01 6.695893009475103952e+01 3.571882377468011214e+02 1.353825616583270062e+02 2.428277138212454611e-01
1.299700107049916119e-04 -7.107997897439255475e+00 1.057529558372455192e+01 1.009531730436084302e+02 4.627119049438523462e+02 2.642074557108164186e+02 5.451349604542122806e-01
1.297365981382966025e-04 -7.107295407564871326e+00 1.038859798188612515e+01 5.971442799912806265e+01 6.587096010930058583e+02 3.419265723676452922e+02 8.403904412952358793e-01
1.294349933638738726e-04 -7.107122861039416151e+00 1.136950533634729865e+01 7.746491632913094350e+01 6.462293352745315360e+02 3.334631802786968819e+02 6.497174682876709628e-01
1.291813042538233840e-04 -7.106584757437743427e+00 1.006555462264359413e+01 7.084929311730081736e+01 6.567859075213805227e+02 3.733338479732694850e+02 7.036219362469674499e-01
1.288600417150762001e-04 -7.106574766963389855e+00 1.046486861943548874e+01 8.736311132512848587e+01 4.074275736969823356e+02 2.515725596265881165e+02 5.504679447824821770e-01
1.285471162147600250e-04 -7.106506134117197782e+00 1.091931323954561961e+01 5.594494571845773123e+01 2.464533313540306381e+02 1.155340714509839728e+02 3.032969072223063445e-01
1.282554561772248172e-04 -7.106277607959708753e+00 1.081359782370826039e+01 7.623735722587321106e+01 6.810072714685261417e+02 3.349244714477975435e+02 6.175035666180419547e-01
1.280627278151340559e-04 -7.105281429463200737e+00 1.104182095553473530e+01 1.053781692400500845e+02 3.146793178096082215e+02 1.493008931753180661e+02 2.906526866377147078e-01
1.278650719744561901e-04 -7.104326051658511609e+00 1.037845828030382656e+01 8.330778318686691364e+01 7.218288828682857456e+02 4.121607847760524237e+02 7.694064547155394784e-01
1.275479119759519403e-04 -7.104309560183525107e+00 1.243948869790616030e+01 7.317588446525896018e+01 3.966565642176993265e+02 2.078212830730725500e+02 4.139507456208533220e-01
1.272319698958773184e-04 -7.104289679411929015e+00 1.304102658270798720e+01 9.167804578012031413e+01 2.599654411177533575e+02 1.245265833208214730e+02 2.105560246379883371e-01
1.270148716346175381e-04 -7.103497455309693009e+00 1.051478073031955418e+01 7.812614356052866071e+01 6.215016813008787722e+02 3.065756697945883502e+02 6.954496636679853294e-01
1.268666878040495291e-04 -7.102164801592921073e+00 1.072166905727482344e+01 5.581524208217394545e+01 5.958594294622681673e+02 2.965287033642436541e+02 6.522424678272062959e-01
1.265579198575999631e-04 -7.102101566531280774e+00 1.134060227620331318e+01 6.565825287194067528e+01 3.239833327518563237e+02 1.320980053429660472e+02 2.816991204863162346e-01
1.263913785010729895e-04 -7.100918363072501904e+00 1.093743413838616263e+01 7.870903006104198596e+01 3.077718372131906222e+02 1.840850130815947523e+02 4.318763592616259306e-01
1.261349148375997945e-04 -7.100449547613779444e+00 1.040558602082634287e+01 8.297283173635469211e+01 7.676235334676508728e+02 4.171728397741201206e+02 9.061147098242849918e-01
1.258420208659958672e-04 -7.100274316765364802e+00 1.126102604748810876e+01 7.926287448155288473e+01 5.972946313077181912e+02 2.817198867146757379e+02 5.495038971826299301e-01
1.255869236500776326e-04 -7.099803496849949269e+00 1.011275324817358445e+01 5.630048724749072875e+01 4.503837035678195093e+02 2.739889777164444808e+02 6.832152756956404449e-01
1.253245282577350353e-04 -7.099395035406697474e+00 1.119092650094754404e+01 6.249446375840884116e+01 1.232205353891340707e+02 7.012312858734314602e+01 1.417459607666016752e-01
1.251336429091408917e-04 -7.098419324949055031e+00 1.148422581717842661e+01 6.837034523686743626e+01 4.118724949140953981e+02 1.793162506543255859e+02 3.234393123044554397e-01
1.248984843338209292e-04 -7.097800352377414690e+00 1.035591962546871514e+01 7.543164700111981347e+01 6.709092217487529979e+02 4.173549773121256976e+02 9.717995199194591205e-01
1.247053433843180973e-04 -7.096847932715558471e+00 1.014998783272622696e+01 7.263382728655005849e+01 8.180967914882841114e+02 3.919916493100029129e+02 8.250077704636482601e-01
1.244624336088659237e-04 -7.096297702106584282e+00 1.113636545777523068e+01 8.606214734384208498e+01 4.756475187981193926e+02 2.615762060525636343e+02 4.613894654864744149e-01
1.242348713512377489e-04 -7.095627736583030476e+00 1.111201097605280985e+01 7.444108352150438179e+01 3.774066695758509695e+02 1.891155015570620321e+02 3.195690098155190007e-01
1.243323726919165007e-04 -7.092343229790470716e+00 1.177989711472617529e+01 5.903149192856196947e+01 9.023284960573138846e+01 5.175577521999119313e+01 1.241021559753992531e-01
1.241197170882268061e-04 -7.091555074161020045e+00 1.051302860487444590e+01 6.505918167515122263e+01 6.514723764835423481e+02 3.934470180369133345e+02 8.746220227366225952e-01
1.238945888473923316e-04 -7.090870520264563659e+00 1.014431995939119169e+01 6.271120668807390786e+01 7.365351727093254794e+02 3.376067396140171013e+02 7.366252693198510615e-01
1.236270459832887784e-04 -7.090532294676552105e+00 1.035149445035464133e+01 7.554578912535689028e+01 5.732023267347951787e+02 3.109558068213034403e+02 5.551892376223525050e-01
1.236036056707963556e-04 -7.088221917705943120e+00 1.084009580996301736e+01 8.177435672380129006e+01 5.702134178368705761e+02 3.202786445176649863e+02 5.845387731342338578e-01
1.233070989226103277e-04 -7.088123651492282740e+00 1.071876720672812233e+01 9.120285584116203381e+01 2.708228830951520649e+02 1.386715737177636356e+02 2.217962887984397669e-01
1.231790053041005909e-04 -7.086663009312818673e+00 1.023385382835456880e+01 5.745927099144268624e+01 6.170356987467210956e+02 3.507205427979897649e+02 8.953900574410881275e-01
1.229979179729607901e-04 -7.085634206217806152e+00 1.086337246896300890e+01 4.535621130397169054e+01 2.056539156523513441e+02 9.043210761124635155e+01 2.177860358404795638e-01
1.228322446943409807e-04 -7.084482074208491298e+00 1.026276742811559650e+01 9.773362474117153909e+01 6.789197121008440945e+02 3.764919400977997270e+02 7.378931862929525298e-01
1.225355859265857923e-04 -7.084400149239384881e+00 1.101730508821735199e+01 6.824306878722335057e+01 6.483859361227674754e+02 3.130186467099060224e+02 6.491697737509017907e-01
1.223540339267687306e-04 -7.083382874666353857e+00 1.047709083796433482e+01 8.773716217500442838e+01 6.712527023035362390e+02 3.352649280326198209e+02 5.969216086870974269e-01
1.221272106541553112e-04 -7.082738422629410557e+00 1.081305389411508422e+01 7.198284268122229435e+01 5.960743721718109782e+02 3.584063561894984105e+02 7.537870968297532004e-01
1.218444800825222059e-04 -7.082556156275847670e+00 1.055905052684889966e+01 5.757482581326510740e+01 4.338435889002199701e+02 2.211335477446180562e+02 5.770908100405218732e-01
1.215456899224249653e-04 -7.082511393561629731e+00 1.073985628164491146e+01 7.082154652779985327e+01 3.014914984821660937e+02 1.667360633670729442e+02 4.330440990285928105e-01
1.213587401773453991e-04 -7.081550680283705823e+00 1.001079300296407482e+01 5.151060227777646361e+01 5.841729356548885335e+02 2.636881897076918904e+02 6.148489904905460879e-01
1.211222592864972852e-04 -7.081001191592596555e+00 1.046167814181303690e+01 8.914562670688364676e+01 4.707967646384394698e+02 2.498999416172205770e+02 5.751537014101993917e-01
1.208735468903176114e-04 -7.080556702286594728e+00 1.022442170391172134e+01 8.905585810686805814e+01 3.187815764038742259e+02 1.732281954336325498e+02 4.227779468012677899e-01
1.207265768845700303e-04 -7.079273340933793790e+00 1.065432814701364173e+01 8.622491264241017461e+01 4.024045305426769801e+02 2.039009745753787683e+02 3.342138928526602326e-01
1.207386175889818217e-04 -7.076673610581783791e+00 1.164936131445826462e+01 8.616127695779826468e+01 4.837352403159060259e+02 2.258926071502016839e+02 4.209972887458647839e-01
1.205355386936192365e-04 -7.075856998031551548e+00 1.093053037773596436e+01 8.674784770202936102e+01 6.381031707829157540e+02 3.688006658918684479e+02 7.428638005309358139e-01
1.203674139918167881e-04 -7.074752786063401189e+00 1.093746599966732269e+01 6.462634242519362715e+01 5.325258357106594076e+02 2.985643426026009024e+02 7.188198704289923135e-01
1.205605154639120575e-04 -7.070649804508874148e+00 1.098182888460192252e+01 9.900732039264967455e+01 5.103823148406388555e+02 2.801436391502434162e+02 5.229028225601731750e-01
1.204872567694206809e-04 -7.068757640010262300e+00 1.294512332222051398e+01 8.228571594201920902e+01 2.757148241071164421e+02 1.281341976977285242e+02 2.419322955842183043e-01
1.202690257491606399e-04 -7.068070519638955496e+00 1.014448186122485218e+01 6.541174272260262512e+01 8.261320155528782152e+02 4.139335328424641034e+02 8.570871119354466217e-01
1.201928707566094260e-04 -7.066203925564831678e+00 1.017224410961252445e+01 9.264387526276843232e+01 4.715687479387189569e+02 2.811293517198252516e+02 5.313429794926154415e-01
1.199760445849166958e-04 -7.065509540003265698e+00 1.063586261507109398e+01 8.138906737891534249e+01 4.800670290939121969e+02 2.437107862484972429e+02 5.693155900918437373e-01
1.199250759186563182e-04 -7.063434453958818082e+00 1.012188961320819125e+01 7.221256826852447830e+01 7.425605815383569279e+02 3.748191940730537226e+02 6.956525063990958158e-01
1.196910642233676888e-04 -7.062887676054356412e+00 1.000489229333106067e+01 7.009718488926412761e+01 6.350983299644749422e+02 4.062535874388462389e+02 9.763853392123424957e-01
1.194241502162671329e-04 -7.062620190773981399e+00 1.040292628842768963e+01 7.799083606002994884e+01 6.845822496723325230e+02 3.131971111763782005e+02 6.343057753284270239e-01
1.192723572624432814e-04 -7.061392039917389951e+00 1.106868399878620579e+01 9.391082904585709912e+01 4.095873871828032975e+02 2.334200607821965718e+02 4.915874191493554424e-01
1.190735137076962035e-04 -7.060560569773343786e+00 1.004209190178220545e+01 9.045262564397877725e+01 3.951295260702198107e+02 1.659244443420199104e+02 3.432217415048784970e-01
1.188009292207659805e-04 -7.060352405776298745e+00 1.074189040762486513e+01 9.372022522809358236e+01 6.386954456757069920e+02 3.463465618561386918e+02 6.696425481084743447e-01
1.185733022750520935e-04 -7.059770280467679626e+00 1.153166643979113992e+01 9.902067623218643178e+01 3.090359609707976460e+02 1.355488103686055865e+02 2.295748419449804567e-01
1.183323145724448798e-04 -7.059304742874575211e+00 1.249644133303185711e+01 7.996223855444890205e+01 3.689071942336872212e+02 1.878276669848772258e+02 3.736317334998235928e-01
1.181613299449322792e-04 -7.058250740779964616e+00 1.011021479230593201e+01 8.281457999059787767e+01 4.665509821173366731e+02 1.875841052868985344e+02 3.689393262809919638e-01
1.179743723273020926e-04 -7.057334217186932435e+00 1.122115250199028047e+01 7.888008929127201441e+01 6.429087210947481026e+02 3.415726691703366669e+02 6.997567044988861618e-01
1.177424899891746130e-04 -7.056801682820474042e+00 1.000317025613681743e+01 4.994232971110001529e+01 5.882727813059645996e+02 3.136144902948414597e+02 7.386254007920027842e-01
1.175316089464424347e-04 -7.056094324680837637e+00 1.013286874193768838e+01 7.869914911389525969e+01 7.829669825393665405e+02 4.786136306675758192e+02 9.839846633802586950e-01
1.172663237300751210e-04 -7.055854015183443906e+00 1.057483370263035738e+01 8.528985136263830213e+01 6.620481172249241126e+02 3.762029132098334685e+02 7.049519945598686776e-01
1.171273028124101482e-04 -7.054540232880721184e+00 1.109185498660026781e+01 8.314691705934600918e+01 2.945023407452256947e+02 1.187775366632914427e+02 1.965119988438362997e-01
1.169992053949025655e-04 -7.053134491119743110e+00 1.094930347803615689e+01 9.757075597432455538e+01 3.566016987222015473e+02 1.857370542410259588e+02 3.082215508273801197e-01
1.168575902234521941e-04 -7.051845618539723581e+00 1.136217616080586623e+01 9.804019282181724293e+01 4.589619885572047338e+02 2.430373155877646809e+02 4.608668535382425269e-01
1.166379025830029543e-04 -7.051227348269348383e+00 1.021453864898525055e+01 8.464426225666156256e+01 5.641246805382583034e+02 3.538940561964081439e+02 7.678543835134357121e-01
1.163579346008963459e-04 -7.051130551006649760e+00 1.026733815766974445e+01 6.093075313549942251e+01 4.858044059474518122e+02 2.127543996504681445e+02 5.113853669567135496e-01
1.160893670764816981e-04 -7.050941334070016886e+00 1.072973245693536093e+01 8.607602366405372152e+01 6.861447285299559553e+02 3.478397518114527998e+02 6.541814401008085866e-01
1.158265249894438839e-04 -7.050708036858132743e+00 1.036971366805376071e+01 9.355000600482080131e+01 4.258096353013859812e+02 1.828453986695705851e+02 3.084429922394132939e-01
1.155798004737850339e-04 -7.050340429813727994e+00 1.055248243882979509e+01 8.140484114549715855e+01 5.517759739495728581e+02 3.360227345935240919e+02 7.607973861131909210e-01
1.153065663790941612e-04 -7.050207258362049423e+00 1.028597762460208109e+01 8.504296854181754384e+01 6.819590030656262343e+02 3.700564927925211123e+02 8.268294866082925854e-01
1.150978137779782169e-04 -7.049519312960095263e+00 1.011247371337246825e+01 5.569947191426953026e+01 4.693866514029779182e+02 2.363774546034927937e+02 4.610372055709338612e-01
1.148508872568298962e-04 -7.049166979939286648e+00 1.012055019339541140e+01 8.068292624079086295e+01 8.235226398818692815e+02 4.125179243873366772e+02 8.245137610860437949e-01
1.145763829103466140e-04 -7.049059934161972407e+00 1.135411086982364282e+01 7.290578939290489302e+01 4.400653138534962068e+02 2.027935532940721259e+02 3.544840410501517991e-01
1.142986707843750760e-04 -7.048986692847809543e+00 1.025841634266040181e+01 5.629459145306991275e+01 6.286819105028802142e+02 3.114487907704041163e+02 7.559669665614581202e-01
1.140340380641457612e-04 -7.048804651059327853e+00 1.120825275893894890e+01 9.794020022747716325e+01 4.597115822384719763e+02 2.226066140300864049e+02 3.908991381966355760e-01
1.137997526178002340e-04 -7.048361286541056536e+00 1.062996242855294504e+01 7.766359083403089869e+01 1.857358519854100791e+02 7.725863336372943024e+01 1.808462012146915265e-01
1.135509160142879087e-04 -7.048050298822159832e+00 1.014062657371940901e+01 8.003597727697507480e+01 7.076943090158501946e+02 3.638369182032444087e+02 8.262514163120270316e-01
1.133060244656091065e-04 -7.047709295089026327e+00 1.073746797922314578e+01 7.846657194380701128e+01 3.095644904238679374e+02 1.813031368789341968e+02 4.409437130345511546e-01
1.131296193989120644e-04 -7.046767398745979349e+00 1.029337067229463365e+01 6.535573120285539517e+01 7.972408625277389547e+02 4.485045516931141378e+02 9.589181453801214339e-01
1.128685770359131018e-04 -7.046577527616112668e+00 1.106700856639843522e+01 7.829837442283047722e+01 6.143483632555718259e+02 3.517818028683760190e+02 7.557998363940985342e-01
1.128869911350378013e-04 -7.043914394548654201e+00 1.213648062699847330e+01 7.697173226731463558e+01 4.257017338793443741e+02 2.034327514608161493e+02 3.980207912827757322e-01
1.126938233138703266e-04 -7.043127021297117096e+00 1.118911714465851048e+01 7.243165135319429737e+01 2.842471251927304934e+02 1.672147302332486163e+02 3.905613695200094715e-01
1.125378904121212425e-04 -7.042011665795733677e+00 1.157226983487360883e+01 8.244773089308365854e+01 4.168651451760947566e+02 2.104697499149309294e+02 3.601123613160183146e-01
1.122820469150155126e-04 -7.041787652619581728e+00 1.032462581223809650e+01 9.260290431001629941e+01 5.756727274576339823e+02 3.118622741307406159e+02 5.486245552930423264e-01
1.122221584479884238e-04 -7.039821170184213273e+00 1.064543581210842227e+01 6.421647342320557073e+01 4.623564186582839284e+02 2.504704039558904185e+02 6.388069868366192949e-01
1.119728127604711123e-04 -7.039545535779778263e+00 1.039811107900017717e+01 5.993926583069086433e+01 2.587534357666151550e+02 1.545889350328355647e+02 3.630240851683703696e-01
1.118175164296136354e-04 -7.038433409476972713e+00 1.039804605747006505e+01 8.326714684731339844e+01 6.001573717014140357e+02 2.968095831857749545e+02 5.143599668413707526e-01
1.116180782566434488e-04 -7.037718606022909107e+00 1.184704837758338059e+01 9.190114900077902860e+01 4.148323729189440883e+02 2.067040460892427234e+02 3.977383058781546188e-01
1.113776865337359084e-04 -7.037374627382810388e+00 1.028232895746768527e+01 8.401726495169475584e+01 5.688440035182069323e+02 2.747997391221887824e+02 6.108074271025577540e-01
1.112703022680967932e-04 -7.035839237703737759e+00 1.096555611607993441e+01 7.346929487898518119e+01 4.542970404195881997e+02 2.009606255227684528e+02 3.500554585410361463e-01
1.110067751151551531e-04 -7.035710397874771260e+00 1.014345592444004573e+01 8.801271414205547217e+01 6.185679201194498091e+02 3.820295103287506890e+02 7.845020049303667031e-01
1.107521298606668156e-04 -7.035506994410011039e+00 1.054473199039946607e+01 6.186002534603123593e+01 6.420855903523436155e+02 3.109888489830636331e+02 7.089093068512863915e-01
1.105478728789762496e-04 -7.034852968537117057e+00 1.092825177975560891e+01 8.503871597292859974e+01 4.878792059527419838e+02 2.854302613264508750e+02 6.270268578998492437e-01
1.102915690274382243e-04 -7.034674147801140975e+00 1.029152836391255832e+01 8.041328290091993836e+01 4.776332702584098797e+02 2.913079491680361457e+02 6.943109887596029539e-01
1.100498953430337115e-04 -7.034367777420571954e+00 1.098224574819009547e+01 6.986290674412143176e+01 3.620400601522856618e+02 1.481633997607779634e+02 2.616017486642183143e-01
1.098219379431873287e-04 -7.033941326161369467e+00 1.010577842579692920e+01 1.045282792242784637e+02 3.035846478954811687e+02 1.610327954458819022e+02 3.494437704325750182e-01
1.095766066742451245e-04 -7.033677725419362758e+00 1.038087459236349908e+01 8.822471340932912653e+01 4.734474356545826481e+02 2.378653924839195781e+02 5.387292979228767154e-01
1.093168089451398186e-04 -7.033551463801207326e+00 1.102406531017552105e+01 7.580557894701861699e+01 6.523787241189965016e+02 3.383469415126338617e+02 6.452790025737826785e-01
1.090659700719592845e-04 -7.033348705228596565e+00 1.061925470474592004e+01 8.870608914971226966e+01 5.340685041506139896e+02 2.477315072388406918e+02 5.024926988173320508e-01
1.088031043952519187e-04 -7.033261767338518489e+00 1.045087042800741273e+01 5.772364278701508056e+01 6.067922949313318668e+02 3.450669951804158018e+02 8.012802125462472613e-01
1.085586684195497307e-04 -7.033010884794429707e+00 1.055983771453016473e+01 6.054832590827449224e+01 6.805629033069100160e+02 3.477018143946198734e+02 7.786533849163165266e-01
1.083574792557085841e-04 -7.032365880134229918e+00 1.010236683843862515e+01 8.780242717744594927e+01 7.409984337797184253e+02 3.808972341540837760e+02 7.003340483312250342e-01
1.081147711462841868e-04 -7.032108275736204561e+00 1.125370949412992161e+01 7.430016089954392555e+01 6.057193873334193768e+02 3.345520240154949079e+02 6.731990081483060218e-01
1.079284347820326972e-04 -7.031333267824304123e+00 1.052729998238835130e+01 8.905594791080433481e+01 5.616472712499137288e+02 2.536999760014031722e+02 4.827831350852498371e-01
1.076840201620580525e-04 -7.031100434855354742e+00 1.177043078434269852e+01 7.348271587522354764e+01 3.405364609570883090e+02 1.500751412029636640e+02 2.590897822677779017e-01
1.074324926460727101e-04 -7.030938959474680949e+00 1.076515803996986520e+01 5.536928195190681379e+01 3.225425717158463499e+02 1.706785544342729963e+02 3.468733672704009674e-01
1.071808265488881172e-04 -7.030784258578058221e+00 1.031940250755142863e+01 7.460089798034853459e+01 6.546074767296136088e+02 3.025393832779070635e+02 6.569419291602529576e-01
1.069379702498752984e-04 -7.030552685327917217e+00 1.085524621406377754e+01 6.546016789126261415e+01 2.060390959762004286e+02 7.622668896056671883e+01 1.604757113184931971e-01
1.067040761960115367e-04 -7.030242274420526627e+00 1.018405438677421948e+01 8.841538300360483049e+01 7.773968169019597099e+02 4.424802363048856932e+02 9.016359030716853962e-01
