weight logl pFat pLiver pSlow kMet fAbs
6.690713197377928063e-04 -3.723662506196668431e+01 1.682519567968288072e+02 4.041106436918888534e+01 5.944493335018390212e+01 6.380855456299802597e+01 5.121110607311690766e-01
6.677292092055443166e-04 -3.723613300698783490e+01 1.304290826633406368e+02 4.126524258511931720e+01 5.348172937034374286e+01 3.600017529256146531e+01 4.030981289017479541e-01
6.661315710082959130e-04 -3.723602851780117362e+01 1.605429767247028394e+02 2.552196974396082396e+01 3.002644113195003683e+01 3.555531465511295863e+01 3.956296145379387119e-01
6.644731963877278632e-04 -3.723602118206915179e+01 1.248951035541946908e+02 3.193025900985118426e+01 9.414646586544154871e+00 1.067951462018874764e+01 1.308615771402508177e-01
6.670902017808414504e-04 -3.722959045107091214e+01 6.909210332616761718e+01 2.819230524257845971e+01 9.896213387055597366e+01 6.235718134063987605e+01 6.803953352124110232e-01
6.677257856285473327e-04 -3.722613813419467732e+01 1.014003566181145288e+02 4.573195240174716503e+01 5.589538611159660775e+01 7.317908550756379782e+01 8.596328937028294703e-01
6.666074705624868129e-04 -3.722531435012157175e+01 6.779547577380512280e+01 2.386246019966862164e+01 9.323011585300064041e+01 3.674016195443557820e+01 5.842026734336956961e-01
6.657602256073084923e-04 -3.722408613879044026e+01 7.372757741338151050e+01 3.039651580888107674e+01 5.558389811946195636e+01 3.042761995369997763e+01 5.030794320810022535e-01
6.642367653994045700e-04 -3.722387706258125917e+01 5.914432622900856273e+01 3.161682284060741566e+01 5.913174030788253788e+01 6.272095535563287427e+01 6.886844765149551240e-01
6.641168940329242668e-04 -3.722155754368424851e+01 1.195506202420989297e+02 4.075267258779658164e+01 3.346986843364434350e+01 6.112725305970399603e+01 6.789125316978507074e-01
6.628869492768668659e-04 -3.722091126116134063e+01 1.661100315588219019e+02 3.541737995966825991e+01 9.298423197529881179e+01 7.412218309814998918e+01 6.581868766113350144e-01
6.625067919544073156e-04 -3.721898491308236601e+01 1.058453221965067144e+02 3.289972227017995721e+01 7.614999845677985491e+01 3.522692412901990622e+01 4.284033083412207010e-01
6.643662429440169021e-04 -3.721368215478079833e+01 1.558201277170799983e+02 2.604509056343485085e+01 3.815625533493048493e+01 5.458896672497694880e+01 6.365423790883751876e-01
6.635899363080123700e-04 -3.721235132999390061e+01 1.142804873833810859e+02 4.331777222951502893e+01 9.246941621808883838e+01 1.002449385349065238e+02 8.009120980204830209e-01
6.626760661592516434e-04 -3.721122944010408418e+01 1.539988129092420763e+02 3.757763875215380267e+01 7.931849370262614229e+01 7.441442677712603881e+01 5.917008300207803329e-01
6.620937727715599502e-04 -3.720960852627902682e+01 1.602940011642244542e+02 3.505499026907807547e+01 6.297858618343347814e+01 7.876179730836875592e+01 8.595843583438139701e-01
6.612670372224173105e-04 -3.720835797488057750e+01 1.540669054995281329e+02 3.806569435067947182e+01 8.311871479187506395e+01 7.373129448332736047e+01 8.208313447000160634e-01
6.604794863463745802e-04 -3.720704965718152835e+01 5.395458665609075410e+01 2.825441658520000843e+01 6.065061531106560722e+01 3.267367615719579987e+01 5.286257755943953862e-01
6.602420928769330444e-04 -3.720490914774446622e+01 1.150434233353397104e+02 2.897707980379545489e+01 8.612282575715119037e+01 7.031217807489969118e+01 6.108001210143894077e-01
6.591975679472524170e-04 -3.720399243370879816e+01 1.557408363567159029e+02 2.702173095488877053e+01 7.109345172128325885e+01 8.890473907935921716e+01 8.203534376242660464e-01
6.590439072855245944e-04 -3.720172556347342407e+01 8.792333011208003768e+01 1.361755818850767419e+01 2.311031105180113343e+01 3.485991488205471001e+01 5.957325946419909091e-01
6.583394776952539856e-04 -3.720029500106530662e+01 1.515564259190566645e+02 4.704097988720295831e+01 3.411403832729931196e+01 5.325718561249829008e+01 4.626303591622544786e-01
6.589930038938148198e-04 -3.719680280469680156e+01 1.210142030185777031e+02 3.417277571776417489e+01 7.975291406513218817e+01 9.531417459581612661e+01 7.718928264565826369e-01
6.577276968437699564e-04 -3.719622471180863243e+01 1.224505813845968873e+02 4.690363090244018451e+01 6.064397608180978239e+01 8.500982572405790449e+01 8.825771857373363449e-01
6.589050323281578315e-04 -3.719193630753749602e+01 1.526198627270285613e+02 3.613824610454121000e+01 5.039233849125164966e+01 4.931194859881175319e+01 5.673018397905772447e-01
6.621199698685642249e-04 -3.718456896001239897e+01 1.539797000398479270e+02 3.935215945905433443e+01 7.712126006220819363e+01 5.866033333776592684e+01 5.041281253030758247e-01
6.675630929578326529e-04 -3.717388181580415818e+01 1.435426700056469542e+02 2.246350667956891556e+01 9.562557493518320939e+01 7.816863602869241845e+01 9.872916531413546970e-01
6.700339918031594571e-04 -3.716768727776420178e+01 8.117307670774390260e+01 4.724223232124447946e+01 8.369781607811512458e+01 6.895290738091065919e+01 7.467190935194848445e-01
6.696646044568675248e-04 -3.716573872621191299e+01 1.636813564181917968e+02 3.503912327625251066e+01 3.465213984107982270e+01 5.715342243864624550e+01 5.138486500035563953e-01
6.682584820887678021e-04 -3.716534067497106975e+01 1.577890615770037641e+02 4.154049838917563164e+01 4.183552846125647307e+01 5.212008750977410187e+01 4.104443004800980566e-01
6.675349782304852318e-04 -3.716392393215195256e+01 1.129022011362314686e+02 2.311565783441636768e+01 4.289263287727094109e+01 7.365449318160247572e+01 7.596663085288748452e-01
6.684128307994377733e-04 -3.716010973007105633e+01 8.844288687687580364e+01 3.565721935313936086e+01 4.634093839212631849e+01 6.527440721369887910e+01 9.405414560356420983e-01
6.673107167344606875e-04 -3.715925994327140813e+01 7.542278704466332329e+01 2.737648935671216677e+01 1.836353857166346870e+01 3.404685624598239002e+01 3.493351697150955948e-01
6.662657928758632499e-04 -3.715832704356886751e+01 1.514876579523377131e+02 2.592297086885552915e+01 5.025403112261734861e+01 6.592134793808737925e+01 7.964215986814657811e-01
6.664171007332651397e-04 -3.715559997100902478e+01 1.288967534201784417e+02 5.168633599927645150e+01 9.667165891671727707e+01 9.734253648288500926e+01 9.249027584773767963e-01
6.659215682521116893e-04 -3.715384382467857449e+01 1.418561569595698018e+02 4.469680533348206097e+01 3.054582515685951805e+01 2.822022901700596265e+01 2.839333608669442066e-01
6.701225201615124876e-04 -3.714505516131707452e+01 1.361093193511720756e+02 4.128657918289883355e+01 6.570080226918085486e+01 8.296781636684423233e+01 9.350031671273317802e-01
6.719036076243508531e-04 -3.713990083369754558e+01 1.665847636657210558e+02 3.290087248119218089e+01 2.916325502268932368e+01 4.563662630398187758e+01 4.651162188315504098e-01
6.703342844788045228e-04 -3.713973920287914154e+01 1.200841029720883171e+02 2.353110476697808195e+01 2.782336506671690302e+01 5.787987529685858590e+01 6.697988852957668104e-01
6.695676757753991079e-04 -3.713838347881841884e+01 1.644579081919592340e+02 3.546450198922603647e+01 5.459532640789628033e+01 5.706894450421692255e+01 6.075705931213852828e-01
6.688624349488896158e-04 -3.713693731179203184e+01 1.190943039930987055e+02 4.240864752698856677e+01 6.505641732893295170e+01 9.839543349591825461e+01 8.588719444058623420e-01
6.675963385722362290e-04 -3.713633201558761954e+01 1.095356710168338452e+02 2.775403407295642211e+01 3.451176382338582727e+01 5.689308252662969778e+01 8.321908584082515770e-01
6.698655608430700761e-04 -3.713043868610395037e+01 1.073976555663846426e+02 4.548016134947860678e+01 9.976209587754620145e+01 6.169530930456964057e+01 6.483852265077827415e-01
6.716324734061016695e-04 -3.712530444656029260e+01 1.249190976692519826e+02 3.825402811076950371e+01 8.701679150012886055e+01 6.830105636437788519e+01 8.617613002573668579e-01
6.711866312767430587e-04 -3.712346848558711798e+01 1.024402047396506674e+02 3.400701424406928197e+01 5.153868486938957716e+01 9.083999440550859106e+01 8.863992317752943384e-01
6.715349928738327361e-04 -3.712044959678897271e+01 8.916552975913647572e+01 2.706623811347878217e+01 2.067459124703903939e+01 3.750003973299983784e+01 6.060400121175930632e-01
6.700222086827389931e-04 -3.712020486377353734e+01 9.978468419294333103e+01 1.838036902048150267e+01 3.779513302291906740e+01 4.378405879331896244e+01 7.671477989494235317e-01
6.685153451094597325e-04 -3.711995637207910903e+01 5.603940618834749898e+01 3.152786145816816799e+01 5.687069966416432010e+01 6.656553708986672291e+01 7.910782405766192404e-01
6.698528484487591356e-04 -3.711545766381482281e+01 1.394439251855412181e+02 3.963722721413996908e+01 9.168632336250422554e+01 7.533955219805334025e+01 6.109601248098308623e-01
6.688233528531332441e-04 -3.711449574419241060e+01 1.569214296349769882e+02 2.606792583277683306e+01 8.095395397588710296e+01 8.586958487098362980e+01 9.945349302483909026e-01
6.676041587814734567e-04 -3.711382030167760604e+01 8.369430284021217403e+01 3.699032244220359189e+01 2.153074502066023754e+01 2.946783525609025745e+01 2.638878764704201130e-01
6.669613162520670550e-04 -3.711228367528669736e+01 1.099656700361822175e+02 4.552207181313459472e+01 9.307415217879454872e+01 7.065431053019547392e+01 8.237249811924998166e-01
6.662544619223854546e-04 -3.711084405036999101e+01 1.331135658635243999e+02 5.123345788300660786e+01 4.217364030608359826e+01 5.535921506197411901e+01 4.799224795674058019e-01
6.659138749399862037e-04 -3.710885537762555941e+01 1.127807197471864811e+02 5.102116820404169317e+01 6.146307911687872405e+01 7.634886245013142059e+01 7.287876434686562099e-01
6.647029690351890932e-04 -3.710817544512966748e+01 1.024690180948019105e+02 3.146422990936219222e+01 4.149924479638208652e+01 8.207312267006292927e+01 9.145720172633162726e-01
6.633311193402687553e-04 -3.710774143152999471e+01 1.401341671714575057e+02 2.055747999394978720e+01 8.343699201355086359e+01 7.615063039794051747e+01 8.809530299524179764e-01
6.644458503605832171e-04 -3.710356233736334985e+01 1.107816559390519018e+02 2.579371943664028066e+01 7.885959027814345745e+01 3.803817066524627677e+01 4.923310119518837236e-01
6.633195352403212447e-04 -3.710275889520803361e+01 9.926571513131621316e+01 3.945807766645503278e+01 6.719993034810281074e+01 4.113203474864683784e+01 3.993185752611126960e-01
6.618957888939560382e-04 -3.710240759794065468e+01 1.528646348897637495e+02 4.385609038720124175e+01 7.472747152049615238e+01 8.276642189122441096e+01 6.570595961893719306e-01
6.605319529445731952e-04 -3.710197022320139837e+01 1.293276270106590573e+02 3.235096244758832285e+01 9.943352548648260836e+01 9.401831372116569696e+01 7.749202735241303985e-01
6.593512186822059933e-04 -3.710125937333637580e+01 9.995405323558451016e+01 4.853576328873337786e+01 5.544146193365467212e+01 4.335919734799166747e+01 4.709583532476254719e-01
6.594274073175839315e-04 -3.709864382909875502e+01 1.381201634060436731e+02 4.313457225405176843e+01 5.001990562080857927e+01 6.177830262350362744e+01 6.768588019188425120e-01
6.585454180224650225e-04 -3.709748223215202501e+01 1.378512897204612386e+02 4.284186618576761418e+01 6.302165743144185228e+01 9.134914628969035277e+01 7.708362865074924741e-01
6.576986455586792844e-04 -3.709626888195206362e+01 5.921984805163828014e+01 3.420159149395769305e+01 6.321807713672262707e+01 8.017509932533151584e+01 9.727258932269610137e-01
6.565449348288188549e-04 -3.709552458545092435e+01 4.620966752456905624e+01 2.348397315370702998e+01 1.723117789152842860e+01 2.455871877961428495e+01 3.453111963205568458e-01
6.566578148440539373e-04 -3.709285266985671825e+01 1.561677392804078011e+02 3.971389542013245233e+01 5.948069728764474462e+01 8.644444484092802838e+01 8.162980282780631924e-01
6.553409980556389181e-04 -3.709236001501226809e+01 1.649915545078277148e+02 3.569184414347486722e+01 6.892275713167200024e+01 7.014662163376065962e+01 7.341545654356051998e-01
6.544343334848924405e-04 -3.709124447339033281e+01 9.290286157236533882e+01 2.419697619865924310e+01 4.532490760603335644e+01 3.052463956092670472e+01 5.242831081794273596e-01
6.549226533979070168e-04 -3.708799858064978139e+01 1.236387236434874950e+02 5.113846510631024955e+01 4.915021798757864957e+01 5.023087670437094232e+01 4.230073772301832791e-01
6.555348935157347514e-04 -3.708456418920182784e+01 9.639647816960723503e+01 2.166469824177426418e+01 1.874536630604686849e+01 3.513316847775256946e+01 3.621673633691581129e-01
6.542010408145049671e-04 -3.708410101682090243e+01 1.343486383393383790e+02 2.667522664144824063e+01 8.866482508800272910e+01 9.514991363606628738e+01 8.442838164025149306e-01
6.540044042759821791e-04 -3.708190163709540599e+01 1.498436034403160875e+02 3.394383364981231921e+01 6.288422499514501141e+01 6.046776276935955252e+01 7.143357885790551087e-01
6.573680397434459189e-04 -3.707427167899786724e+01 1.521067717124276157e+02 4.048970382947184987e+01 7.352432196820419108e+01 8.062605588088764819e+01 8.574248538713177270e-01
6.565224810331066717e-04 -3.707305878597322391e+01 1.546815471652158465e+02 4.377171242704155674e+01 7.927173417977044778e+01 1.007260721459667820e+02 8.621968282574929976e-01
6.550039864392287253e-04 -3.707287440111338128e+01 1.291331513091453758e+02 4.920835318607556275e+01 8.001780984956967302e+01 9.449282280060556616e+01 9.204929161832836604e-01
6.548398310780261097e-04 -3.707062504986992479e+01 8.254066305525020653e+01 4.409139503198409216e+01 9.598851853692592329e+01 1.019604104142539569e+02 9.869889674059586504e-01
6.543721088393846235e-04 -3.706883955948335085e+01 1.234259475617172939e+02 2.253603915242157996e+01 9.364334061831586098e+01 9.827957603237310025e+01 9.512350505971923775e-01
6.535692345125738599e-04 -3.706756725127814178e+01 8.239691565893163272e+01 4.491722627036403992e+01 7.130343924374705011e+01 8.949895331599961423e+01 9.751261389540628599e-01
6.551067442692169208e-04 -3.706271753218957343e+01 1.148001149170265762e+02 2.055980778461874081e+01 8.052680881570402960e+01 6.163283779193066891e+01 9.630699101344073476e-01
6.541860643600323462e-04 -3.706162390982316168e+01 9.446015016288038169e+01 3.148831903343922889e+01 4.069591818265937633e+01 2.714332024845795033e+01 4.153733662874756205e-01
6.537957557320234940e-04 -3.705972072031944720e+01 8.267909605977489207e+01 2.806397757953068250e+01 6.272671900490824015e+01 3.771070413393223930e+01 3.994313683746916199e-01
6.546257383675645062e-04 -3.705595204237337725e+01 1.553988675668506687e+02 4.271496195372751714e+01 8.084715084260653839e+01 1.012741954172137611e+02 8.539538807831614786e-01
6.551536912164894347e-04 -3.705264587170739787e+01 8.650777908946946582e+01 1.654036736543804409e+01 7.247182763104520120e+01 5.652438563729369037e+01 6.935393432809077163e-01
6.542074116613393140e-04 -3.705159127850590295e+01 1.396613726150392267e+02 4.041485581991325660e+01 2.668564815650919186e+01 4.402810162774473923e+01 3.567937963835190462e-01
6.567845236941195286e-04 -3.704515972823037373e+01 9.816245590558796152e+01 4.413453412255659458e+01 2.801609181351113165e+01 4.738328776136270193e+01 5.275025441428820017e-01
6.565995426425230447e-04 -3.704294141438381160e+01 1.460104383085312350e+02 2.255441116391896017e+01 3.848881994583093302e+01 4.943112399787982270e+01 5.986269028592443586e-01
6.549831787774563130e-04 -3.704290616884718901e+01 4.908329729244443485e+01 1.722449631228516154e+01 3.743944447315248425e+01 4.439628096676609914e+01 9.660248075826960434e-01
6.542775924965734888e-04 -3.704148400813585340e+01 1.221694331710745587e+02 3.845053177868231131e+01 8.676947742820235021e+01 7.652289145955421645e+01 9.709031708831512564e-01
6.532934128542237841e-04 -3.704048936398142189e+01 9.454606574482208714e+01 2.933796289294046034e+01 6.244979933876511780e+01 2.862654955279370483e+01 3.703995305308057651e-01
6.517532008055129840e-04 -3.704034975900133020e+01 1.297218984274149420e+02 2.034532302578013585e+01 9.586430788101831979e+01 8.709942175977606382e+01 9.437417856879568578e-01
6.513211199307161357e-04 -3.703851293052387206e+01 6.039059387346212304e+01 1.942073135494399594e+01 8.572977379321436331e+01 5.801461900682489414e+01 7.470591107969818401e-01
6.503373627771214579e-04 -3.703752447499420697e+01 1.565501524295538047e+02 2.979282556609868848e+01 6.466516312955725709e+01 8.348600066561267852e+01 7.554361480890470215e-01
6.493047488724056722e-04 -3.703661354957520047e+01 1.394894704979530502e+02 3.661746690234053858e+01 7.802332297248848647e+01 5.655872434813419858e+01 4.952286073809164524e-01
6.511684827783215893e-04 -3.703124730806175080e+01 7.724381151129327350e+01 4.211216457478185049e+01 7.667702189704206717e+01 5.912042734400262844e+01 7.668235817539753585e-01
6.505081592305073058e-04 -3.702976188200914009e+01 1.549235808526728420e+02 4.293067133022238835e+01 7.749589716993315847e+01 6.664867855261638852e+01 5.676221815175721552e-01
6.497715517616397922e-04 -3.702839488061157880e+01 1.436744267323485076e+02 3.512202717751188885e+01 7.456641184980415460e+01 5.471117380835369204e+01 6.302964294284297830e-01
6.516542598615380957e-04 -3.702300157790241286e+01 7.520162959982233986e+01 3.907491392676662656e+01 9.503586157185335992e+01 8.879557785949678816e+01 8.749157957360635951e-01
6.544431858681974560e-04 -3.701623094671092673e+01 9.332394374765601697e+01 4.659754960996120587e+01 3.890085638019672132e+01 4.887853959713653751e+01 5.634914784332579751e-01
6.528101555653832537e-04 -3.701622936243573037e+01 1.546024683568012392e+02 3.508268650951161760e+01 8.186506677046281766e+01 5.978435848394985896e+01 5.723200061202528000e-01
6.524886062171585078e-04 -3.701422204558865303e+01 7.451968007424753182e+01 1.925036083363508510e+01 3.784574522946785891e+01 6.289875126775825009e+01 7.725871271304808330e-01
6.509111136247068682e-04 -3.701414262822139989e+01 4.070520083933003974e+01 1.493221280109539606e+01 5.261918113582879641e+01 4.340250978449280694e+01 8.172992632368062393e-01
6.498431926402270043e-04 -3.701328463120271550e+01 8.715878333153953861e+01 2.905296349486113172e+01 2.801018162922053989e+01 4.393528817641992390e+01 4.145500025606683181e-01
6.496903347990787281e-04 -3.701101988152696975e+01 1.114405685643429678e+02 1.971503117237662295e+01 5.145256625026461705e+01 3.391325601663657352e+01 4.194992988667393674e-01
6.483095615148092754e-04 -3.701064742222866499e+01 1.647342771939866282e+02 4.179269467513848468e+01 6.625517072000562280e+01 7.151182308737050164e+01 6.593482309493466920e-01
6.497548887522006317e-04 -3.700592052535249366e+01 1.396167370662562064e+02 3.953996626648068258e+01 6.775470342968266380e+01 1.035603689773587348e+02 9.991352471113629230e-01
6.482572958153808278e-04 -3.700572804390915849e+01 4.690546094130901622e+01 2.841752465166556263e+01 4.958765629635136918e+01 4.995558012135288095e+01 7.467195732399656283e-01
6.483757536682390084e-04 -3.700304532783041367e+01 9.594002602900360444e+01 3.325284373334362442e+01 3.986214193664245897e+01 7.085155914448729675e+01 9.322633316769459721e-01
6.470673770650601413e-04 -3.700256529615942469e+01 8.055219167350833231e+01 4.013532507883402900e+01 7.926285980293479838e+01 5.020145879694397451e+01 6.518616161716825896e-01
6.463962354665207756e-04 -3.700110303955207769e+01 1.483387589488181106e+02 2.294240929275803609e+01 8.378845320688193965e+01 8.828925659850351337e+01 9.649124214715598669e-01
6.448929676143378212e-04 -3.700093136155416573e+01 9.722667756467023992e+01 4.412437254806056330e+01 5.734350814572777466e+01 7.252463723194094314e+01 6.438860815929219328e-01
6.446938933074821331e-04 -3.699874010277116554e+01 6.790524344003264900e+01 3.707366099276921290e+01 5.338809536754384055e+01 6.366739153380113692e+01 9.075123221323191380e-01
6.453840995947463357e-04 -3.699517008009514996e+01 1.405072889378078287e+02 4.009508343047584589e+01 8.135374482921085360e+01 8.351233807064706127e+01 6.648319576912626871e-01
6.468203889298581449e-04 -3.699044707291733403e+01 9.719031521576629018e+01 2.712339336658434874e+01 7.437110114144195450e+01 4.210919969366854332e+01 6.597817217559833747e-01
6.481038650976026286e-04 -3.698596475374454684e+01 1.576957596047934942e+02 2.756116844210660943e+01 6.067243031059937408e+01 6.660473270542772184e+01 7.519216974133572373e-01
6.469394680129752920e-04 -3.698526299071257029e+01 1.663894991323761872e+02 3.323144958930166126e+01 9.174429434690890162e+01 9.839250764470698130e+01 9.820792065138717053e-01
6.454014100471325158e-04 -3.698514325851672879e+01 1.400301827083542321e+02 3.068474468350337148e+01 7.351585312183634358e+01 7.049013480672745402e+01 8.984953456864469556e-01
6.441069274264475718e-04 -3.698465097419858694e+01 1.026743324286797616e+02 3.772076293137562431e+01 6.352924764178366246e+01 6.014323624814703351e+01 8.287795102638941813e-01
6.457387260033978921e-04 -3.697962074983696112e+01 1.092735433760685311e+02 3.838100498630558377e+01 9.338473621159455718e+01 9.026816339873178663e+01 7.482288000409962336e-01
6.460943408820959315e-04 -3.697657019125970379e+01 1.556343870632913138e+02 2.541210354909150837e+01 8.642404886017564536e+01 8.612253418299783903e+01 9.398563331356258876e-01
6.445409525028050150e-04 -3.697647736102693727e+01 9.853952090149523713e+01 3.601515375671807107e+01 9.081303471866061727e+01 7.006956664096315990e+01 6.215859731889386008e-01
6.441367695477205916e-04 -3.697460464426684013e+01 1.016486758662370278e+02 2.919094036308806039e+01 9.504325227445275459e+01 5.531993341148152865e+01 5.604542901812755717e-01
6.427945828492286507e-04 -3.697419051649713850e+01 6.360517284969422036e+01 2.971617732898173969e+01 9.821357284329512538e+01 5.355170510619769431e+01 8.637936631963525347e-01
6.417842505420522266e-04 -3.697326353403290966e+01 1.255949788604871742e+02 2.817197831259676377e+01 7.893059133095516700e+01 4.497298250462914382e+01 5.612585049261678005e-01
6.419776592653199171e-04 -3.697046221846457570e+01 1.421493354971850920e+02 3.719932415271385651e+01 8.258668682332189803e+01 6.391063213695386480e+01 7.282544651155932192e-01
6.403947941041056822e-04 -3.697043087093900482e+01 7.351100295838918441e+01 3.691233984189022266e+01 5.934728103285980438e+01 6.869033642577197440e+01 9.947897783116799175e-01
6.412461826025777452e-04 -3.696660227948604671e+01 1.317461275484074577e+02 3.550815091605662133e+01 8.265087587796747925e+01 5.031604816349973675e+01 5.676109970729071863e-01
6.405645627877107904e-04 -3.696516580603482538e+01 1.029763876142148433e+02 3.681389644700009711e+01 6.687137519835282262e+01 5.373243286295976162e+01 7.459651690944204550e-01
6.443763842886538482e-04 -3.695673271986237296e+01 1.560572632938975346e+02 4.028802561951706451e+01 7.791497830538011726e+01 1.009128054428191916e+02 9.155242019527553010e-01
6.431208250256057303e-04 -3.695618310802939988e+01 1.435640566298139333e+02 3.237067588697160403e+01 6.712006491094814464e+01 8.197794495930540393e+01 6.911420168223313398e-01
6.447741759981046299e-04 -3.695111558213721992e+01 5.601804616656729507e+01 2.363660237714409007e+01 9.361815782582903012e+01 4.532556352123403087e+01 7.626826111095359462e-01
6.435579698588155505e-04 -3.695050361466746836e+01 6.549286174395339799e+01 3.714029201772017785e+01 8.512592644902228756e+01 8.548194566120061211e+01 9.404996520530342075e-01
6.452184602866548480e-04 -3.694542676532754655e+01 1.299212182988761128e+02 2.719768498542377699e+01 4.416753486406946649e+01 7.764073651845899349e+01 8.095128104889128817e-01
6.447128916795502682e-04 -3.694371063437952074e+01 6.545899926475998143e+01 1.932822225572114405e+01 4.215450374459781102e+01 5.870928131932970473e+01 7.148811111545118058e-01
6.443081065040020270e-04 -3.694183868495344569e+01 1.597690949198548367e+02 3.313102400843292372e+01 8.170247505828359635e+01 6.611217953841288875e+01 6.521050923060877080e-01
6.432885159672070002e-04 -3.694092239639243047e+01 1.341798614581440461e+02 3.353099002688604457e+01 9.666959964820735252e+01 5.746852027207123115e+01 6.068028868751695892e-01
6.420150939930064238e-04 -3.694040390859078826e+01 1.115435653308607016e+02 2.472709480776992308e+01 8.753536411055689825e+01 5.279490620164867920e+01 7.838659872702788967e-01
6.404772498371029106e-04 -3.694030212157095860e+01 1.173773125688533554e+02 3.040714363431851197e+01 3.030252725503562772e+01 6.232213569533182351e+01 6.858649541006269779e-01
6.415020635612040008e-04 -3.693620332207132861e+01 1.037373568603547369e+02 4.870146392592757678e+01 9.349174787207530812e+01 9.107683669968830031e+01 9.649119708409461538e-01
6.412568930863118142e-04 -3.693408557701736328e+01 1.111107636603748858e+02 2.996564097664213122e+01 9.326622195307233198e+01 1.052966636913146772e+02 9.169748436298843508e-01
6.411289897192832318e-04 -3.693178505420932112e+01 1.434195732492551656e+02 3.911258109366307423e+01 5.714494611054981732e+01 7.074705000403358213e+01 5.727842435231426110e-01
6.404860919245595509e-04 -3.693028831619938046e+01 9.360833703651822191e+01 2.513531630044830578e+01 5.927588543948928645e+01 7.998851800562307801e+01 7.765431779530045375e-01
6.389028644868127585e-04 -3.693026329183206258e+01 1.335233676836716086e+02 3.262954700534089625e+01 9.099830087965573000e+01 6.827545742334810086e+01 6.043484640819076770e-01
6.375064596859175096e-04 -3.692995131307500856e+01 7.450186453515388507e+01 4.114974595385705669e+01 6.720664804720496477e+01 7.347226603038859594e+01 7.570469592529245340e-01
6.387539596904089978e-04 -3.692549638227428233e+01 9.453651130348690401e+01 2.193415128461298380e+01 2.582905424098930780e+01 4.863212200274163166e+01 7.615310740195624373e-01
6.380069874092410579e-04 -3.692416648755999375e+01 1.459822665398747290e+02 2.763737826107117357e+01 7.141222341568428078e+01 7.764808611259503834e+01 7.038589473282325093e-01
6.378744352817893168e-04 -3.692187426882488666e+01 5.321766691007260164e+01 2.345205446244993297e+01 6.915775491289359422e+01 5.214061841815480847e+01 6.746510262304474814e-01
6.379559916437721424e-04 -3.691924642054603112e+01 7.002455186914204432e+01 3.508971870822784922e+01 4.321278320803436657e+01 6.716150132976385123e+01 8.699175372170598886e-01
6.382417062563078888e-04 -3.691629866136612037e+01 1.243299056920228622e+02 3.357660284160667885e+01 1.170582854713494569e+01 2.936879556766389854e+01 2.594544169158223834e-01
6.368599043265354585e-04 -3.691596602192659304e+01 8.055050840304569704e+01 2.666606875391951803e+01 2.153698935493122946e+01 2.160795649735755575e+01 3.802866414489067814e-01
6.354720911684585147e-04 -3.691564754956777961e+01 9.013896110721820776e+01 4.523073754314906125e+01 7.399290713007293618e+01 9.320715575119020002e+01 9.886288172962258702e-01
6.381176842493248465e-04 -3.690899299849137805e+01 8.071315614890984591e+01 3.831421868037615752e+01 9.213502066414412184e+01 9.435100530896878013e+01 8.966257468120922836e-01
6.370902755349396865e-04 -3.690810435753098773e+01 1.445850549082195187e+02 4.182355850423917332e+01 3.028811329581905909e+01 2.962231110117105359e+01 2.651519327029536188e-01
6.394226062093060110e-04 -3.690195013154848169e+01 4.958858897576092772e+01 2.675143478252058671e+01 5.156756956834161087e+01 5.001179782959846420e+01 8.825947775634868098e-01
6.382973745829411804e-04 -3.690121144378304763e+01 1.474772934460973204e+02 2.555695694670662377e+01 8.178861047767138359e+01 7.828818724566143317e+01 9.486455946389577010e-01
6.374170961719579157e-04 -3.690009149954140355e+01 1.508623718102425073e+02 4.427225044175564506e+01 5.906506629067484937e+01 5.482539532753956024e+01 4.822714855060152850e-01
6.393061814974838929e-04 -3.689463222600551262e+01 1.490811109247643174e+02 2.908397706669785521e+01 4.092877420443063841e+01 5.222218245256365776e+01 4.673876607082599888e-01
6.387921778322031788e-04 -3.689293655172776454e+01 9.727301206654247778e+01 2.394520534205926054e+01 5.933689839263512233e+00 7.155387520400642742e+00 9.728103723190462127e-02
6.380266997255072247e-04 -3.689163559132823167e+01 9.715476666753642121e+01 4.845738663449594696e+01 9.714640778412059774e+01 8.885626100519654358e+01 9.029532616371429565e-01
6.367836914309547326e-04 -3.689108569888477263e+01 1.003191177546088255e+02 2.897233613072120306e+01 3.969162827587398112e+01 2.118576135333450594e+01 2.613886182706757766e-01
6.354185358901824968e-04 -3.689073182948482099e+01 1.172596340538825501e+02 2.352756336991384600e+01 8.840808477372696927e+01 6.271026523867192992e+01 6.463579060362720785e-01
6.342093015376909200e-04 -3.689013669433180098e+01 1.398691246894748872e+02 3.048231241667165392e+01 8.970134871857813152e+01 8.973097772705291675e+01 7.746535974374713085e-01
6.326563529066792438e-04 -3.689008833457226899e+01 1.363579073241761819e+02 4.255853250080987493e+01 6.310808511180316316e+01 6.508850430729989966e+01 5.254199190233594940e-01
6.329061792391199939e-04 -3.688719352778976912e+01 8.994362345799508773e+01 3.267496790338731927e+01 8.211686626715714965e+01 8.104078008457288718e+01 7.306683814374453911e-01
6.318169328956026697e-04 -3.688641603385040213e+01 9.154168014556536548e+01 1.620432216974731432e+01 5.340115544747835941e+01 4.242974067309793185e+01 7.475065432057442782e-01
