weight logl pFat pLiver pSlow kMet fAbs
2.377816608259708880e-05 -3.540499769435239585e+01 1.154280699521375020e-01 2.592637170753833015e-02 1.075893650674880075e-01 1.808222498689961849e-02 2.375458866535816171e-01
2.378402214957563875e-05 -3.540475144550532605e+01 1.480205501958930248e-01 2.652169436325768279e-02 6.600753167124362442e-01 6.371852596583685302e-02 7.497725333431687345e-01
2.379010038999477319e-05 -3.540449591833518639e+01 1.427570745941343922e-01 2.779078789433184551e-02 7.809441607099188998e-01 7.455557339209785417e-02 9.437322528739615635e-01
2.379183533144754695e-05 -3.540442299396054437e+01 1.214373103187490061e-01 2.043157024199458022e-02 6.584035337607476723e-01 6.333929427953192970e-02 9.509344940986510508e-01
2.380193005419315642e-05 -3.540399879037776998e+01 1.378626162738459671e-01 2.629350214108478606e-02 5.403270603003293981e-01 6.386778506862041127e-02 7.923434268130735703e-01
2.380307398153254863e-05 -3.540395073125613834e+01 1.264326726196484951e-01 2.506174094413163994e-02 7.311900949180341058e-01 7.348124595472400877e-02 8.937298876352588461e-01
2.381519460097727121e-05 -3.540344165690012801e+01 1.196541339868090609e-01 2.708823797385041462e-02 7.347701703621164482e-01 7.586456978869356160e-02 9.630043325594159764e-01
2.381907616638259174e-05 -3.540327868325315563e+01 1.110377337613428217e-01 2.447331752598901067e-02 7.978234913018252827e-01 7.257182674003737066e-02 9.449671700766388849e-01
2.382171463827499695e-05 -3.540316791800973562e+01 1.271555338374054100e-01 2.051036076897103794e-02 3.928646574826279991e-01 4.235497128124551119e-02 6.334446092005838747e-01
2.384302629603674421e-05 -3.540227368639264682e+01 1.391559358300371030e-01 2.743338890908954275e-02 7.568225855184429474e-01 8.041420711039093394e-02 9.936815467708781657e-01
2.384603178960859239e-05 -3.540214764097692779e+01 1.253506727413198074e-01 2.618015875429131195e-02 6.148020634808393226e-02 1.222505894650047220e-02 1.626706075066984836e-01
2.385149289893579406e-05 -3.540191865176263519e+01 1.183033470310028840e-01 2.611644046455226936e-02 6.852629219765397073e-01 7.000708883861853082e-02 8.723534179959540058e-01
2.385162154594077933e-05 -3.540191325811040457e+01 1.220341140445726918e-01 2.615223262235565754e-02 3.898584563105500500e-01 3.592984378480895691e-02 4.474557974704927443e-01
2.386250004222934662e-05 -3.540145727165963763e+01 1.425960856919220587e-01 2.463946307077565304e-02 5.964170257350646098e-01 6.547417936807617411e-02 7.927905882393220249e-01
2.386941820545144440e-05 -3.540116739588994932e+01 1.272407360314318503e-01 2.278329819571978804e-02 5.864812395513261389e-01 6.628462599621301465e-02 8.440359462887683240e-01
2.387046210394261198e-05 -3.540112366312461489e+01 1.350458344781087783e-01 2.183066091798344446e-02 7.966307511074665060e-01 7.105141430384111223e-02 9.781157725136178094e-01
2.389570007517459989e-05 -3.540006693290266071e+01 1.358621120483437805e-01 2.493609327682676929e-02 3.675152328612356079e-01 3.237976169273358573e-02 4.152993189513752292e-01
2.390054276585934810e-05 -3.539986429393301393e+01 1.448061637515211664e-01 2.639501399292068506e-02 3.307792639471939800e-01 4.059466105632687088e-02 5.329122943876970497e-01
2.390090024452605212e-05 -3.539984933711814108e+01 1.242050816676342484e-01 2.231981414274938902e-02 4.462172037917634393e-01 4.031740763184431253e-02 6.051433676204562850e-01
2.390616539423727463e-05 -3.539962907052524343e+01 1.084160034904585179e-01 2.226251422886247125e-02 3.559423831480183487e-01 4.121125140624361249e-02 5.477426398056299828e-01
2.391490049891513889e-05 -3.539926374597164482e+01 1.030056312638636673e-01 2.328565979889805210e-02 7.353233352501513664e-01 6.260870425138152784e-02 9.030358199449614043e-01
2.391814715005106243e-05 -3.539912799668111631e+01 1.138842782172527490e-01 2.593018440976330510e-02 8.271651176211628487e-01 7.493268085814620838e-02 9.724194584438322631e-01
2.393645498616573327e-05 -3.539836285242369485e+01 9.594982500890278376e-02 2.215546946529259320e-02 3.269752727991007690e-01 3.343933040474161150e-02 4.791331237415182853e-01
2.395223864038520725e-05 -3.539770367157762365e+01 1.155664284500176053e-01 2.348855741083262158e-02 3.511605514801039440e-01 3.933238274865447082e-02 5.960994857721413354e-01
2.395306278099744771e-05 -3.539766926450417373e+01 1.430868753835522478e-01 2.331268675953059033e-02 1.813950904939777842e-01 2.665140877988819365e-02 3.585958010030800835e-01
2.396381445458536173e-05 -3.539722050096244743e+01 1.090615329205882472e-01 2.503024511032013108e-02 6.398322444051731672e-01 5.402266474418793152e-02 7.338562507895509679e-01
2.396830937054047524e-05 -3.539703294758030694e+01 1.158254820808390373e-01 2.249072109931827407e-02 9.831695744926877145e-02 1.811266791004684934e-02 2.495643789333432672e-01
2.397062537145908795e-05 -3.539693632461891326e+01 1.070897455477045207e-01 2.370652157064876558e-02 5.860417461677670525e-01 6.425745480599676096e-02 9.265713042358905138e-01
2.397145968181609138e-05 -3.539690151969308829e+01 1.384257083402558042e-01 2.666084556558374202e-02 3.387972392371406682e-01 3.092510112786697046e-02 3.910877497436850980e-01
2.397667615748485620e-05 -3.539668393143452363e+01 1.071306610282391075e-01 2.242927165329563349e-02 5.399722398939325041e-01 5.270377864813063223e-02 6.993149414694952437e-01
2.397744571643430555e-05 -3.539665183580147101e+01 1.202533536444733986e-01 2.597642266001481959e-02 8.534918134496638498e-01 7.956662446490325724e-02 9.963481477080261550e-01
2.399053214492712481e-05 -3.539610620392783602e+01 1.137062564483631577e-01 2.554026406217554598e-02 5.122677646456794687e-01 5.889283736633291882e-02 7.998383998236836545e-01
2.399791114030702275e-05 -3.539579867174163041e+01 1.409498776865580616e-01 2.632145369801257642e-02 8.290888929011879238e-01 7.142189812318053277e-02 9.134885110838538713e-01
2.400545384085358498e-05 -3.539548441458021699e+01 1.159220242523121419e-01 2.547696019714142460e-02 4.190049009799027280e-01 4.203972902240885740e-02 5.238885190074042963e-01
2.401086295229965423e-05 -3.539525911152366433e+01 1.318829389616689440e-01 2.005998635719894937e-02 3.659559069190636560e-01 3.968220829787903053e-02 5.495952655485075722e-01
2.404759744101642342e-05 -3.539373036942205175e+01 1.268685013107601622e-01 2.764523642262314840e-02 5.913653048378212373e-01 6.531678293083292841e-02 8.180975343630977337e-01
2.406026395195978325e-05 -3.539320378142294743e+01 1.185732610766062761e-01 2.025151426132570584e-02 5.543441180794528300e-01 4.748752650568112410e-02 6.749139643644103126e-01
2.406120350742749184e-05 -3.539316473209559177e+01 1.365182714652926899e-01 2.414033146096876761e-02 3.948654116179183271e-01 3.536750466820261923e-02 4.926359637889302090e-01
2.406816471545480780e-05 -3.539287546139319574e+01 1.085785678874749277e-01 2.233470274097143146e-02 5.786763345902103950e-01 4.650975026014517177e-02 6.758039806927091941e-01
2.408086364054423513e-05 -3.539234797721262282e+01 1.221658919538655824e-01 2.642659469754060630e-02 4.456189370317489851e-01 4.351014510938135127e-02 5.309137774227272732e-01
2.408286430222141076e-05 -3.539226489968670109e+01 1.164959641665418433e-01 2.273456503524455205e-02 8.130110813258490943e-01 6.491372173462904571e-02 9.026910258738691795e-01
2.408656008543530195e-05 -3.539211145034541772e+01 1.097958247267870752e-01 1.959329313140949214e-02 7.284621259644877833e-01 6.544797607600098821e-02 9.779444481040706627e-01
2.409016493871506505e-05 -3.539196179910678808e+01 1.201897035301097705e-01 2.213171925539556689e-02 3.089738011364154269e-01 4.021467586791922788e-02 5.831849473071072376e-01
2.410044363379175038e-05 -3.539153521411286363e+01 1.087169303149480570e-01 2.345422620382927106e-02 5.074885961944236579e-01 5.275328193819044109e-02 7.951110975738809872e-01
2.410077848644230855e-05 -3.539152132016429420e+01 1.149266062613027994e-01 2.589605489054538565e-02 6.705216337992571107e-01 6.440122741592406441e-02 9.092224033437605879e-01
2.410112591779713619e-05 -3.539150690449507408e+01 1.023997299420632001e-01 2.197481301515613952e-02 1.825185679350137535e-01 1.993857828774397989e-02 3.204966583899413468e-01
2.410634711575960373e-05 -3.539129029086011968e+01 1.140849272978888967e-01 2.255885136622306705e-02 8.029368812241495235e-01 6.678129201411353577e-02 9.029944632226074575e-01
2.411140501279820494e-05 -3.539108049688035607e+01 1.163487046534172481e-01 2.528075407214440753e-02 6.284048284372529825e-01 5.953517883958357043e-02 7.467695723191145607e-01
2.411987866911245262e-05 -3.539072912093700296e+01 1.322545497529233616e-01 2.102746803189205899e-02 7.404662830993228306e-01 7.037917078175517926e-02 9.563352556956099537e-01
2.412453476005865777e-05 -3.539053609999925243e+01 1.480372860937303747e-01 2.599539636242582594e-02 7.710584170674487092e-01 7.679887267352134006e-02 9.361792868696798831e-01
2.412899504071879336e-05 -3.539035123142316053e+01 1.278063717642214103e-01 2.569236116923977534e-02 6.543870363445296601e-01 7.398348537854235185e-02 9.340628367144490074e-01
2.413220256897818155e-05 -3.539021830773195632e+01 1.265541160603294302e-01 2.764111961096906225e-02 8.181956699776773423e-01 7.568452497644032051e-02 9.839230760858055369e-01
2.414000885689349276e-05 -3.538989487991488403e+01 1.300398704030268360e-01 2.882469304640589841e-02 6.065663125350979623e-01 6.225337064662411768e-02 7.770983779633633404e-01
2.414900428820660895e-05 -3.538952231353460576e+01 1.085103931938080218e-01 2.563293287792578132e-02 3.031872962329309473e-01 3.028409327274378046e-02 4.446940544753468783e-01
2.415190880822977180e-05 -3.538940204582783622e+01 1.253088118887486224e-01 2.428193851115330662e-02 5.410169283403093443e-01 4.439374749271229881e-02 6.260064319914198094e-01
2.417095286306698094e-05 -3.538861384516403064e+01 1.243063214303828795e-01 2.440231399334841234e-02 8.051111574360659828e-01 7.126521981287611829e-02 8.938466246471614696e-01
2.418592020986507719e-05 -3.538799480814509479e+01 1.292978240424898229e-01 2.737630858046773835e-02 8.610445356499967229e-01 7.647539134617808987e-02 9.594708571720295120e-01
2.418833619874087722e-05 -3.538789492076460874e+01 1.020829061753299460e-01 2.368680118182589500e-02 6.057880348524420366e-01 5.284509643577138538e-02 7.553553532074023247e-01
2.419852408899434107e-05 -3.538747381923649016e+01 1.217976571690456006e-01 1.952198469515782284e-02 3.654638076696745674e-01 3.565807551955037236e-02 5.332813392656209350e-01
2.420530564608361368e-05 -3.538719361177477651e+01 1.008713355466990397e-01 2.275513271928244000e-02 5.389483480565727680e-01 5.529129735314815275e-02 7.673477594353270703e-01
2.420709566430140504e-05 -3.538711966302734169e+01 1.273554648606847473e-01 2.604674871480065074e-02 6.548388248039765935e-01 5.937640917232690774e-02 8.250102745880021349e-01
2.421375040919407996e-05 -3.538684479195530486e+01 1.171796062391097654e-01 2.255971034730445968e-02 6.133684966510225545e-01 5.748956315736262340e-02 7.402189042428999333e-01
2.421554744199357314e-05 -3.538677057932451930e+01 1.057352507447087420e-01 2.131309415473518071e-02 4.661995693679928388e-01 4.023424232849599075e-02 6.242896342367312279e-01
2.422244119171609476e-05 -3.538648593704421330e+01 1.399044460046258986e-01 2.544217074924359778e-02 3.695576309676734672e-01 3.351217184408641914e-02 4.237486636203012802e-01
2.423079617698237171e-05 -3.538614106905178147e+01 1.335079858288273358e-01 2.875646409493850392e-02 2.148613441462047247e-01 2.367902066727149701e-02 3.017854320682180624e-01
2.423513383637390637e-05 -3.538596207075743649e+01 1.393573345247141881e-01 2.564808601167849894e-02 8.996567532384914800e-01 7.818394521935481678e-02 9.839303333146944830e-01
2.426051338315103530e-05 -3.538491539747646186e+01 1.174934647425223966e-01 2.341774326262375389e-02 6.919512708612018947e-01 5.915340019143708328e-02 7.704638531402229207e-01
2.426461084683079989e-05 -3.538474651738580690e+01 1.055160623292595301e-01 2.257279458287470009e-02 5.258753816432589767e-01 4.798227979621381978e-02 6.502360357410754688e-01
2.426762312884126423e-05 -3.538462238207335275e+01 1.065091293423811314e-01 2.289220382426463904e-02 6.295869111150897979e-01 6.845148794876521059e-02 9.863803161870390301e-01
2.427104230774216736e-05 -3.538448149732195702e+01 1.279309266738161421e-01 2.412676121543683855e-02 5.900169209929339020e-01 5.935934909060371079e-02 8.524090246719131514e-01
2.427201605203528831e-05 -3.538444137853561955e+01 1.187085265355071195e-01 2.557843880406379319e-02 3.234073487763563515e-01 3.673589673734733302e-02 5.326058940478153314e-01
2.427402466014987327e-05 -3.538435862788958275e+01 1.056674577186155206e-01 2.352165063146330684e-02 3.612645524710592637e-01 4.353446680567899657e-02 6.280517144988404521e-01
2.427889490173920628e-05 -3.538415801208111588e+01 1.234820809709410716e-01 2.209539607186426086e-02 3.913375456628481741e-01 4.715693174768254003e-02 6.140344188163990857e-01
2.428321131187233543e-05 -3.538398024342645698e+01 1.321953045570785079e-01 2.744075406665412442e-02 6.807725533086097514e-01 7.287031563996955452e-02 8.976344057826621814e-01
2.429834334887744657e-05 -3.538335728940202785e+01 1.166564081640555223e-01 2.553737109486734283e-02 4.119543866478271310e-01 3.610143359517706263e-02 5.157762120445561482e-01
2.430512072351084422e-05 -3.538307840497242296e+01 1.198175148898923681e-01 1.975717718514860208e-02 6.510015011155981801e-01 6.459642183280926708e-02 9.186671932314786071e-01
2.430595214060510712e-05 -3.538304419807077039e+01 1.130448131492648722e-01 2.748732480100003067e-02 4.563983590366330612e-01 4.445734301915040682e-02 5.889463465503467221e-01
2.431223259706926729e-05 -3.538278583974114611e+01 1.226212822312078565e-01 2.290580861575747598e-02 5.662569356739830528e-01 6.313118194657535431e-02 9.084870381869096789e-01
2.431476896222856969e-05 -3.538268152053246496e+01 1.105391719590218813e-01 2.386245721653800986e-02 5.292245242597617416e-01 5.991726450594785092e-02 8.549516891283509556e-01
2.432262965281204906e-05 -3.538235828405700545e+01 1.515328139155585063e-01 2.590275190975002001e-02 6.342205090421539904e-01 6.258432589151137482e-02 7.641366075038975580e-01
2.432913167656038922e-05 -3.538209099573652594e+01 1.361834594580607072e-01 2.480004395387719676e-02 3.615905084421686677e-01 4.189164803946809901e-02 5.036830437208243971e-01
2.432945798551806749e-05 -3.538207758355339649e+01 1.000864732275893038e-01 2.416333026032481748e-02 3.456592085879288678e-01 3.562459525138281236e-02 4.948302195307985318e-01
2.432986969810176398e-05 -3.538206066130628358e+01 1.028610100923322002e-01 2.123878777070363488e-02 4.187030077156034258e-01 4.154960633751106358e-02 6.582705766051046847e-01
2.433871577549429513e-05 -3.538169713820801121e+01 1.019490029102167739e-01 2.084100236692379773e-02 5.642950431139449607e-01 5.123846170689117657e-02 7.324162424201235977e-01
2.434047251357381809e-05 -3.538162496206284402e+01 1.248460532958495239e-01 2.444098067589067433e-02 5.942200460521014360e-01 6.927702775136257429e-02 9.085353397850545187e-01
2.434507280745057430e-05 -3.538143598219787123e+01 1.062261386651526390e-01 2.270284481608234040e-02 7.074092152874380535e-01 6.542058226499408713e-02 8.862432477822307364e-01
2.435185711465925063e-05 -3.538115734831834658e+01 1.238878054601599693e-01 2.386154019962009529e-02 5.115305714053681729e-01 5.281859517433383500e-02 7.724510243644020502e-01
2.436411681707224315e-05 -3.538065403485943961e+01 1.293729165608314413e-01 2.356509032681698007e-02 5.881314593566000504e-01 6.291877316282974697e-02 7.795699623818106438e-01
2.437776897771113858e-05 -3.538009385296359000e+01 1.136625048530210541e-01 2.231313138885033381e-02 4.940492891783014318e-01 5.793543121694266079e-02 8.362107364067470350e-01
2.438096248498490776e-05 -3.537996286074199048e+01 9.757750718800423106e-02 2.023203974936501823e-02 5.080595254484250312e-01 5.148547759028408027e-02 7.726805383429851126e-01
2.438455082038076097e-05 -3.537981569381359748e+01 1.402971788353553073e-01 2.859847016321909879e-02 2.372090816754524600e-01 3.003623315686070050e-02 3.596342784864237641e-01
2.439075338936031904e-05 -3.537956136145776753e+01 1.285266311076223578e-01 2.256315619484119267e-02 1.636622690839941718e-01 1.885047000837951348e-02 2.539366873189818907e-01
2.439641758469527868e-05 -3.537932916126057847e+01 1.443904495536640353e-01 2.416783254240693901e-02 5.638369506469232961e-01 5.786216000380977470e-02 7.047335575092852356e-01
2.440049783397764169e-05 -3.537916192735831800e+01 1.182418666294782206e-01 2.711158605913267447e-02 6.691174842511237175e-01 6.754114876597291928e-02 8.935917817658857176e-01
2.441316687630217308e-05 -3.537864284964987860e+01 9.875531643656218495e-02 2.104905913318352861e-02 4.374361033948913069e-01 4.682873777276472249e-02 6.771861787166063573e-01
2.441525775590593986e-05 -3.537855720774679469e+01 1.089091816999542828e-01 2.193770724178488452e-02 7.792653105588218665e-01 7.147095121889138203e-02 9.726256595671486371e-01
2.441665552250108241e-05 -3.537849995966858074e+01 1.192760317914196566e-01 2.231506999035173799e-02 3.388558727022473738e-01 4.199979982871058365e-02 5.509694872740139582e-01
2.442490091772774060e-05 -3.537816232115310555e+01 1.241276588848443940e-01 2.146770913982807075e-02 4.512842531077604358e-01 5.282697544697368547e-02 7.031680465875069785e-01
2.442668410640522818e-05 -3.537808931682059921e+01 1.001336647330412083e-01 2.087760773390123087e-02 6.514997482858780886e-01 5.800234942134811778e-02 8.715545399014026362e-01
2.442894777732338701e-05 -3.537799664906327024e+01 1.324119872058460989e-01 2.757376898189349210e-02 4.071273495890967986e-01 4.254093286981760341e-02 5.047316890245615584e-01
2.443207672425693145e-05 -3.537786857369154347e+01 1.141047085307063946e-01 2.186318526257009093e-02 7.211157658560731765e-01 6.323814684294663813e-02 8.502037836411717731e-01
2.443363903411661619e-05 -3.537780463070674131e+01 1.372130239873781687e-01 2.482146159645505848e-02 4.896149500029685075e-01 5.530036624514791249e-02 7.509741977236348287e-01
2.443428739016835816e-05 -3.537777809567243992e+01 1.134521275366060095e-01 2.201378091247447807e-02 5.516926931664136724e-01 5.062105425450481866e-02 6.699370628357526058e-01
2.443754911148051181e-05 -3.537764461506068159e+01 1.210717413697901534e-01 2.826392777508020607e-02 4.664655102669313935e-01 4.524918561123866811e-02 5.710019978164723176e-01
2.444302183804951609e-05 -3.537742069269293665e+01 1.205138855562286199e-01 2.166339964088937267e-02 3.930052136694311971e-01 3.379763120054517234e-02 4.706485414421722746e-01
2.445387855771175736e-05 -3.537697662692382750e+01 1.363231541341796971e-01 2.298070689516065399e-02 5.795050273630771853e-01 6.550819439123280186e-02 8.689973736496054979e-01
2.445594530302695559e-05 -3.537689211444133264e+01 1.096909245988584442e-01 1.959903870706221005e-02 6.378876678356761865e-01 5.731401260482248822e-02 8.575221891648747707e-01
2.446262369734118327e-05 -3.537661907316100951e+01 1.152780315497350383e-01 2.095310164961004806e-02 5.249314492062778781e-01 5.789189036661454568e-02 7.856348682308188502e-01
2.446849870976784203e-05 -3.537637893918631704e+01 1.281592643072597959e-01 2.291111183842512930e-02 6.903924464482005252e-01 6.034373446083451942e-02 8.648208771763791214e-01
2.447055693319196172e-05 -3.537629482544941339e+01 1.220353983089672717e-01 2.014002087783983014e-02 5.464778657340010337e-01 5.063766326306315402e-02 7.510387595653438275e-01
2.447572526617685634e-05 -3.537608364156488250e+01 1.157897575682726166e-01 2.307507768951604435e-02 3.309390476905701428e-01 2.836138119648499989e-02 4.084317299356779452e-01
2.447908782028344543e-05 -3.537594626777465123e+01 1.308566304399601532e-01 2.232825286207843624e-02 3.415338919800723350e-01 3.223267340368082823e-02 4.686429343587336094e-01
2.452741269550724821e-05 -3.537397408488550354e+01 1.430770224765378629e-01 2.621131969460826008e-02 5.743924452319942864e-01 5.439456510314241711e-02 6.497456058024984049e-01
2.453056472248809253e-05 -3.537384558276816904e+01 1.014966704207079795e-01 2.062312319775745639e-02 3.088283998413769438e-01 2.882022634523338095e-02 4.551401513118010778e-01
2.456281366944997952e-05 -3.537253180267575203e+01 1.099454425570399047e-01 1.904522440762743477e-02 3.882485013191299128e-01 3.804038211727264751e-02 5.607554780681842654e-01
2.457425353020779594e-05 -3.537206617207887405e+01 1.128356425845873784e-01 2.136279424432715318e-02 7.898121489809586393e-01 6.792820902758059387e-02 9.443157110289597256e-01
2.457817963845059319e-05 -3.537190641973303684e+01 1.254280015089893896e-01 2.632068824227955586e-02 8.472278293376613867e-01 7.425844891072543030e-02 9.906984998694946531e-01
2.457869670966930051e-05 -3.537188538213842293e+01 1.422250571663860874e-01 2.352267419386343608e-02 6.109344012923967338e-01 6.193134604818319872e-02 7.694747132962279634e-01
2.459232840540679903e-05 -3.537133092161802495e+01 1.206089466853539766e-01 2.775345480378836951e-02 4.697501001237326945e-01 4.303407150919734414e-02 5.670639525524303615e-01
2.459370321508377242e-05 -3.537127501917451156e+01 1.156455100790026169e-01 2.296609263720594818e-02 6.651323103520532243e-01 5.505458635660925859e-02 8.033400494680276172e-01
2.460051483591825646e-05 -3.537099809147251506e+01 1.409200972792971074e-01 2.714513109593812493e-02 7.973514357857703905e-01 7.448703144091894934e-02 9.355613052848824607e-01
2.460216384975176900e-05 -3.537093106203923298e+01 1.378688480303641994e-01 2.572353038771339404e-02 5.597201303732587396e-01 5.106596085567210314e-02 6.196557310847191635e-01
2.460516713816610266e-05 -3.537080899533259526e+01 1.157767731612766027e-01 2.081919769236094050e-02 3.891995163084649434e-01 4.053888504470293253e-02 6.285529039226805947e-01
2.463691534575484319e-05 -3.536951952054248238e+01 1.188175089066837720e-01 2.495102609687612633e-02 6.116941706558430836e-01 5.376272769615338121e-02 6.860663151397056181e-01
2.464359583584866187e-05 -3.536924839956689226e+01 1.455921392688060700e-01 2.690135770721778855e-02 6.159939977548404277e-01 6.299461853035423498e-02 7.513872332366822171e-01
2.464437983491785190e-05 -3.536921658657158929e+01 1.433527629727952002e-01 2.349134802892597490e-02 7.110619201680730139e-01 7.049351436673620408e-02 9.027342634210886452e-01
2.464949069128869537e-05 -3.536900922381696688e+01 1.297468585550562159e-01 2.116622257470261032e-02 5.695703911160594490e-01 6.183628642739794762e-02 8.399585498390350624e-01
2.465355719167605764e-05 -3.536884426442515661e+01 1.501554106025841107e-01 2.601953048184303327e-02 4.945354073847666454e-01 5.436059604226785996e-02 6.737476515115488063e-01
2.465466684483975867e-05 -3.536879925557781945e+01 1.309191723369691196e-01 2.629660216653224858e-02 8.564858316212515810e-01 7.634170711201300474e-02 9.505393238002806111e-01
2.465899144635922861e-05 -3.536862386394473390e+01 1.001436580120027148e-01 2.339608174331054072e-02 4.427075187451011140e-01 4.401124649781672227e-02 6.151963267631641585e-01
2.466712118441845660e-05 -3.536829423171955966e+01 1.290465834866522110e-01 2.575053420196757314e-02 8.623170853852482054e-01 7.386722981452190084e-02 9.816359950634889753e-01
2.466906038291558027e-05 -3.536821562010283060e+01 1.288793117152511325e-01 2.716388608028903057e-02 7.380804313205856504e-01 6.578062064805119402e-02 8.199699543540179825e-01
2.467665146934264645e-05 -3.536790795055254932e+01 1.173749650928631733e-01 2.679071788103288415e-02 7.299194848467221997e-01 6.842803839504731089e-02 8.925850363332337167e-01
2.468682570762723201e-05 -3.536749573330163798e+01 1.394609498560806515e-01 2.664524859235336413e-02 5.269661529810123479e-01 5.047754256530086192e-02 6.722380491665892466e-01
2.471224533110064246e-05 -3.536646657930410953e+01 1.424875036772557391e-01 2.391631870391421055e-02 5.533114100912878142e-01 5.615645102515231385e-02 7.596723427018684527e-01
2.471246773941391208e-05 -3.536645757942127233e+01 1.157351094842317685e-01 2.597907179826435334e-02 5.628355206951385359e-01 5.136204009456220992e-02 6.580500844903147684e-01
2.471297703225507474e-05 -3.536643697089287031e+01 1.348873993453355014e-01 2.793019230351458798e-02 5.425239988653306478e-01 4.861188840499874875e-02 6.146915845947560353e-01
2.472556945273652628e-05 -3.536592755378217845e+01 1.427946678099396849e-01 2.675308280534043417e-02 7.431882940617409172e-01 6.919077549815218220e-02 8.770631168153558699e-01
2.472651576762724954e-05 -3.536588928179074287e+01 1.240909823570794657e-01 2.505230058279848265e-02 8.246863356513254306e-01 7.235190059623337888e-02 9.175384664587360461e-01
2.472881934592630895e-05 -3.536579612386165650e+01 1.181719434565833837e-01 2.574820373955101840e-02 6.570746837310545985e-01 7.100985679133672845e-02 9.388873630222218658e-01
2.475455468621182883e-05 -3.536475596267180066e+01 1.450029652995084295e-01 2.872402072143455734e-02 4.203473609868623728e-01 4.391166241190874731e-02 5.419327808423886061e-01
2.475838900643499729e-05 -3.536460108114204104e+01 1.205820573764503356e-01 2.083450840034152540e-02 7.750311772284868006e-01 7.039673253359077232e-02 9.713180264013385745e-01
2.476996926956958754e-05 -3.536413345961172894e+01 1.244907263587357454e-01 2.686410289997175072e-02 8.104809807895005935e-01 7.868062974987137526e-02 9.973314894636233774e-01
2.478948289153581894e-05 -3.536334597621052467e+01 1.237807889188797250e-01 2.605629654341752935e-02 6.516831955183988168e-01 7.138359971957441985e-02 9.295326601847728742e-01
2.480698166559289566e-05 -3.536264033015533670e+01 1.360456459425862241e-01 2.345364277662278368e-02 8.042971970188044217e-01 7.193273113674221453e-02 9.236554258098395032e-01
2.482090997569098671e-05 -3.536207902037556039e+01 1.027400494523899588e-01 2.467648331496753722e-02 2.747879796073434688e-01 2.758421854910327389e-02 3.915277572771042602e-01
2.482620133272657868e-05 -3.536186586166738266e+01 1.310178133981032833e-01 2.212356460884583667e-02 6.973329788187118128e-01 6.990993714411684878e-02 9.821509502254015533e-01
2.483178345471541282e-05 -3.536164103893096922e+01 1.456373060389191398e-01 2.576227830970778676e-02 6.849379834016191548e-01 6.793531747762106277e-02 8.671645730597627999e-01
2.483457724644197760e-05 -3.536152853655752892e+01 1.320699180929404692e-01 2.227108229927349595e-02 6.500486454976794892e-01 6.672774372446019231e-02 8.585255205209091356e-01
2.483628506494223325e-05 -3.536145977115175754e+01 1.289124398403932170e-01 2.131418065750692939e-02 4.215578360656228596e-01 4.382309132505265992e-02 5.725243245965011551e-01
2.485245923378249697e-05 -3.536080875170500804e+01 1.097177961836382637e-01 2.239981927467967621e-02 6.627638881556695560e-01 6.274293341339849672e-02 9.444048493843377745e-01
2.487033046678480388e-05 -3.536008991698638226e+01 1.300870635023812505e-01 2.175280598743448146e-02 6.387906932540253768e-01 5.567243884269059556e-02 7.675867927461972329e-01
2.487394373131358294e-05 -3.535994464340089394e+01 1.263036506317599394e-01 2.077370423958861678e-02 6.178619683646973115e-01 5.737001961077643764e-02 7.842889142084344956e-01
2.487767201505126802e-05 -3.535979476751490580e+01 1.432059052404090482e-01 2.525363076881671082e-02 3.477941876074007732e-01 3.644058023322166440e-02 4.937465914608679673e-01
2.488970631826608709e-05 -3.535931114535708275e+01 1.421926095934766821e-01 2.715769918215903828e-02 5.029535110218400495e-01 5.347929580473615579e-02 6.348723372433976442e-01
2.489396263267742136e-05 -3.535914015296092572e+01 1.215938186807619947e-01 2.347764621252314277e-02 7.424715856146368864e-01 7.357399407377518408e-02 9.374962427667270504e-01
2.489519296641513275e-05 -3.535909073120539858e+01 1.384976709001994044e-01 2.486407626021793979e-02 7.229092342905180102e-01 6.508074547655087749e-02 8.692470473934661435e-01
2.489537043577863431e-05 -3.535908360257091942e+01 1.262692960046981616e-01 2.331966220818160532e-02 2.961157043813912870e-01 3.838030547093895795e-02 5.409993964463846172e-01
2.490643482646608158e-05 -3.535863926563127535e+01 1.477825760115570874e-01 2.542105228824398724e-02 5.048871293218589740e-01 5.562699520370981143e-02 6.968316149429372164e-01
2.490863073644952584e-05 -3.535855110314629002e+01 1.276120700046841638e-01 2.077327553766393844e-02 4.759453738814753976e-01 5.276687721569850442e-02 7.386005302867362232e-01
2.492696783273291023e-05 -3.535781519958990060e+01 1.038320886992420422e-01 2.233080699930968180e-02 4.171665830056024427e-01 3.685211674926830439e-02 5.264232139748963313e-01
2.493302984011428657e-05 -3.535757203843088803e+01 1.277038518625421004e-01 2.488654072483159271e-02 6.635752642404184609e-01 6.525180130009596013e-02 9.130087406712903420e-01
2.493346563872315299e-05 -3.535755455981705353e+01 1.303773776140576268e-01 2.526400937494193560e-02 7.289348400961308538e-01 6.181400540441737285e-02 7.889427629384597740e-01
2.493743224787480723e-05 -3.535739548471200777e+01 1.398366243027961975e-01 2.366164357827179113e-02 6.679839819262636258e-01 6.910100866986562673e-02 9.187764936665046012e-01
