pFat pLiver pSlow kMet fAbs
1.066315699975830995e+02 3.320557683776489455e+01 9.451260816588411728e+01 4.459280201333714189e+01 4.717072823588921437e-01
2.047987006894257149e+02 3.362697133088114754e+01 7.546383185924744907e+01 5.408113787733319811e+01 4.848126405650214910e-01
1.400897243997336545e+02 3.480152834297084752e+01 8.784839779029132956e+01 1.190589897776752650e+02 8.837127089295597759e-01
1.144224489376349823e+02 2.586776919099030891e+01 6.137326936876412020e+01 2.755383380681876915e+01 3.320375334972886505e-01
6.892489623437936075e+01 2.200285619561844541e+01 7.351463809036997077e+01 7.950615084690234369e+01 8.929497126251338956e-01
8.200019719329903012e+01 2.137699656169057150e+01 6.002580372207737014e+01 6.991483952833904425e+01 6.173391539648039883e-01
8.811213728295385295e+01 3.837731422981250518e+01 7.340638115498593663e+01 7.959779052265852783e+01 8.832378587123129732e-01
1.146246010032823506e+02 1.870482513910923572e+01 7.627962388641171287e+01 5.797228313416737677e+01 6.276135649300502717e-01
1.061829433713301114e+02 2.393537567571861047e+01 5.757318896481474724e+01 5.370826651944337726e+01 7.246680750819971539e-01
9.337156294073744789e+01 3.357052480578445142e+01 3.526322538755936620e+01 4.984387957778668721e+01 5.783047036741075786e-01
1.439207322545123873e+02 2.537181992438353717e+01 6.915853764368057455e+01 8.816323088977009093e+01 7.553639990235159196e-01
1.439207322545123873e+02 2.537181992438353717e+01 6.915853764368057455e+01 8.816323088977009093e+01 7.553639990235159196e-01
1.003700299972900751e+02 2.366842362082868689e+01 7.143229278874738952e+01 5.309996800189308885e+01 7.432549420630644166e-01
8.413137077690913657e+01 2.104695461660304190e+01 7.475174505965648564e+01 5.903664925854218382e+01 9.479546106883017798e-01
1.178771778207165113e+02 5.542149506089436528e+01 6.978632116164520482e+01 5.244640932443639514e+01 4.604179612349713624e-01
1.075368461166743685e+02 2.361464645390238815e+01 5.707592858188856155e+01 8.990478499798196310e+01 9.888042029452208670e-01
1.291797457545722523e+02 2.919741314895428985e+01 2.666810242339411374e+01 3.375358846781562505e+01 3.220787028326540513e-01
1.528646348897637495e+02 4.385609038720124175e+01 7.472747152049615238e+01 8.276642189122441096e+01 6.570595961893719306e-01
1.052029571464563134e+02 4.255101736362325227e+01 6.865496731791486695e+01 8.763917942471195488e+01 9.011697105506309979e-01
1.564790512652533039e+02 2.882493653066940809e+01 5.899714027990944487e+01 5.080856311137517167e+01 4.583742988318652012e-01
8.406775340898227000e+01 1.675549383096725364e+01 1.536425654774941663e+01 2.221251545320784970e+01 3.437895723977612006e-01
1.044151491427987963e+02 4.042972493468865025e+01 6.095658969068148281e+01 4.673580129521840121e+01 5.328719023493585505e-01
1.144513418190241083e+02 2.529409088943269523e+01 6.465618235337809949e+01 7.426465948594028532e+01 8.053416356478333427e-01
5.878521693322705488e+01 4.609005959949249132e+01 8.491862111797836121e+01 8.112608518051577278e+01 9.292000295047346814e-01
7.184979408543367185e+01 2.132190014047306903e+01 4.277561422300838956e+01 4.292260661333195770e+01 6.165107730999790370e-01
1.170669496007443797e+02 2.659971283110768780e+01 2.717310885023477596e+01 3.612336554280758349e+01 4.504745749890369799e-01
5.878521693322705488e+01 4.609005959949249132e+01 8.491862111797836121e+01 8.112608518051577278e+01 9.292000295047346814e-01
1.141399950106828669e+02 2.265475837284531480e+01 9.782620293250722909e+01 5.680526715948255756e+00 2.618607647307016895e-01
1.135169445613486374e+02 5.777402137484970268e+01 5.512154892806361062e+01 6.624898046967139464e+01 7.143718257564966034e-01
1.144480334213266843e+02 2.784232996963752171e+01 2.500860452340946694e+01 3.776043091738311119e+01 4.593985786234483504e-01
1.901445949446183761e+02 3.428877639589877191e+01 8.376872472879196607e+01 1.071704800860061226e+02 9.976760415443814978e-01
4.598725711397068494e+01 1.961877391766223866e+01 4.658803447972574219e+01 4.829117910505456734e+01 9.538056601893659669e-01
1.512635050398985470e+02 7.696490713836449515e+01 9.366586699247213232e+01 1.326011271312183339e+02 8.870689112097012163e-01
1.011125875351285970e+02 2.712080426328279970e+01 6.710396664734922467e+01 6.767093108972170512e+01 7.674120999688024414e-01
5.062135188286913490e+01 2.300457108970008235e+01 5.946479564529867190e+01 5.324261344547709740e+01 9.144923690403098382e-01
1.291205629730073383e+02 2.863324595156991137e+01 6.538705504437147908e+01 4.987445866704540975e+01 6.404617854925023224e-01
1.710895505028162518e+02 3.516724542932625752e+01 9.586690561426134138e+01 1.040118228467177488e+02 8.235288417843882325e-01
1.396613726150392267e+02 4.041485581991325660e+01 2.668564815650919186e+01 4.402810162774473923e+01 3.567937963835190462e-01
1.401341671714575057e+02 2.055747999394978720e+01 8.343699201355086359e+01 7.615063039794051747e+01 8.809530299524179764e-01
1.410335407849626677e+02 4.366018672492285191e+01 8.469396720235882015e+01 1.203117334190613974e+02 8.554059321309658293e-01
1.021568945760620011e+02 2.393751530343230272e+01 6.655077273566084273e+01 8.421745266388786888e+01 9.894626400137446209e-01
6.787855676620824852e+01 2.536947357496062594e+01 2.881324237269592103e+01 5.923954537054370206e+01 9.520321097038892955e-01
2.268236894380939077e+02 6.223378908314691671e+01 9.513700564712335961e+01 5.527263189713504943e+01 3.744292370870060949e-01
7.351100295838918441e+01 3.691233984189022266e+01 5.934728103285980438e+01 6.869033642577197440e+01 9.947897783116799175e-01
1.345371182235580818e+02 3.625233871932452701e+01 6.074428669601964970e+01 8.029394833519450003e+01 7.527973598202917227e-01
1.508449368429814399e+02 2.754388038309790687e+01 6.250421727084579260e+01 6.832780420880250460e+01 6.530208783408203432e-01
1.158542396112333250e+02 5.276324960096572880e+01 9.745460394720694808e+01 8.336302186716497431e+01 6.276954228325244411e-01
1.355342573652123690e+02 4.517301183323011315e+01 7.145332775923897373e+01 4.984753786753723404e+01 4.278316386507006186e-01
7.091756362866752283e+01 2.204442476502654102e+01 7.587824125443934520e+01 5.022255290564537944e+01 6.622466555822438261e-01
5.062135188286913490e+01 2.300457108970008235e+01 5.946479564529867190e+01 5.324261344547709740e+01 9.144923690403098382e-01
1.609694733553166373e+02 5.254792361787626476e+01 4.195303106187110842e+01 5.638259080116779387e+01 5.109337843988266403e-01
1.095356710168338452e+02 2.775403407295642211e+01 3.451176382338582727e+01 5.689308252662969778e+01 8.321908584082515770e-01
9.056969243261433178e+01 3.967245169140799987e+01 7.170742945589876172e+01 7.784171917665990748e+01 6.635034915122973720e-01
7.210455418959847407e+01 1.453580957686539321e+01 6.203169423640505187e+01 4.147890792535585547e+01 5.379739449817645403e-01
2.143855498138169366e+02 4.830154641094274126e+01 4.127601864148317645e+01 6.338800363151495532e+01 3.883242760539316052e-01
7.282538764950139409e+01 4.343502538630000487e+01 1.087094585602149266e+01 2.451107841897124828e+01 2.657738984795965931e-01
1.368611467838366593e+02 6.948808601150216191e+01 9.312624123173203827e+01 4.768182733226207404e+01 4.161869003095210462e-01
7.140627913878932986e+01 4.272198856306895465e+01 8.383565834525688842e+01 5.270880393760398164e+01 5.143609867376194300e-01
7.580865064032701639e+01 1.591484961604322024e+01 5.846862564097781956e+01 4.228969309005375266e+01 6.033125772758385352e-01
9.035063360582842051e+01 2.259988496751543252e+01 3.455688796985371880e+01 6.312241612632202958e+01 8.064185365317881882e-01
8.808712757955687778e+01 2.371227340422200669e+01 6.597719011901909880e+01 4.812169940398664636e+01 5.843818924553157990e-01
6.804667098076089360e+01 2.448494819725186389e+01 5.856678841354600706e+01 5.987252264710175353e+01 9.710784797413014591e-01
2.117116541490741213e+02 4.024689020069270384e+01 9.063441673442861202e+01 9.726082434857599424e+01 7.897394272659290504e-01
4.228341206621194459e+01 1.583748510405242094e+01 4.762961781835637254e+01 3.304883370174371038e+01 7.537364409287677924e-01
1.646294579402955947e+02 2.911679903470451691e+01 3.509196716282748696e+01 5.720563218634598712e+01 6.622780784594253234e-01
8.978809557374781036e+01 2.601989102996124004e+01 8.142464875894816601e+01 6.584671428669507520e+01 6.728973377348207441e-01
1.350149006058951215e+02 4.414458764245841849e+01 7.919327782743722821e+01 8.710027606089938956e+01 7.996384288974632826e-01
4.908329729244443485e+01 1.722449631228516154e+01 3.743944447315248425e+01 4.439628096676609914e+01 9.660248075826960434e-01
1.299419448162582569e+02 4.832577283515233546e+01 7.355572911876394926e+01 6.938752706792220692e+01 4.761244256779689765e-01
9.562785211796004603e+01 8.014790939011359683e+01 7.153085754243389260e+01 9.489983501602735316e+01 6.871597255348976807e-01
1.288843503744342343e+02 6.052912386140526024e+01 7.428816191573547201e+01 1.199266906893727054e+02 9.057241066061482160e-01
1.511017829862211101e+02 4.076124181474060038e+01 7.032337847886678617e+01 3.371047611055059434e+01 2.650372678816741434e-01
1.569214296349769882e+02 2.606792583277683306e+01 8.095395397588710296e+01 8.586958487098362980e+01 9.945349302483909026e-01
1.489597002816821316e+02 3.414657189244618962e+01 2.043657903544646004e+01 5.807426559287642220e+01 7.753252968600057304e-01
9.290192467685446331e+01 3.171511182863329736e+01 9.079687509391958145e+01 4.789055278722923958e+01 5.997666348159396144e-01
9.777189360843323129e+01 5.143581198021958301e+01 1.787304222427881939e+01 1.705277148966511902e+01 3.111334335500406945e-01
1.167705436538115578e+02 3.067666653241916919e+01 7.433795854059522412e+01 8.085240077196782238e+01 7.603822503619901418e-01
1.228320723183402663e+02 3.615404335630765331e+01 7.419674026744611695e+01 1.151140508366507618e+02 9.815079838808797863e-01
8.582448813930014353e+01 2.638360772669134491e+01 9.670433173445785258e+01 6.028345737139400029e+01 7.582353358580612435e-01
8.786097572629645924e+01 4.430934287701651186e+01 8.676807449388250859e+01 3.493635871192752518e+01 4.583587359550566620e-01
1.097387722110695876e+02 3.308823268433263820e+01 9.628127316532599878e+01 2.661203604769487896e+01 3.944545277444154729e-01
2.076939327044625543e+02 2.943702879591188548e+01 1.145567370754154446e+01 2.805498770007451625e+01 2.669035344924804987e-01
1.171105921883094965e+02 2.789677989403452685e+01 6.328559152071969152e+01 4.470845722785808363e+01 6.265023744139371908e-01
1.215741846722539492e+02 2.664860202748802109e+01 5.796967057173899462e+01 6.783603162262215847e+01 6.308602473752845663e-01
7.155341572696671903e+01 2.664837656641385522e+01 5.823777731968841209e+01 3.843046212686188312e+01 5.625277299326033598e-01
1.716554368467769791e+02 2.657485143065282429e+01 4.109827597271694088e+01 7.318423177651339984e+01 6.822430341768332962e-01
1.139164615045298348e+02 5.145500488634015568e+01 8.489320659142288150e+01 6.470668280594793487e+01 4.974239417687484899e-01
9.933019224467281560e+01 4.238814448599502782e+01 9.896984693731175753e+01 9.466224379884197049e+01 9.244254846499340150e-01
5.601804616656729507e+01 2.363660237714409007e+01 9.361815782582903012e+01 4.532556352123403087e+01 7.626826111095359462e-01
8.862616322813062197e+01 4.562951051566298588e+01 5.750315622469722143e+01 6.158868929471846343e+01 7.079931930486349501e-01
4.001374297592105478e+01 2.403577094834714600e+01 7.049170151235317405e+01 3.123525451925695506e+01 4.817842256889270369e-01
1.569377038660351786e+02 4.091820806676739863e+01 4.724537163807981699e+01 8.194546274267997887e+01 6.770035297375616157e-01
1.369451005270289841e+02 6.996939851517309705e+01 7.659944075872472524e+01 7.325093688243191536e+01 5.944284964398496296e-01
8.788721652300608866e+01 4.906349126760905932e+01 3.754355844055427838e+01 7.410444084786884389e+01 5.278792639977050172e-01
1.017558981174443318e+02 4.894995568170165967e+01 8.291033357585222063e+01 8.664441017360950070e+01 8.466079303549218782e-01
1.514169568565490067e+02 2.470752945806959744e+01 2.919196159932848289e+01 3.836225488430824271e+01 4.894438826460782987e-01
1.195506202420989297e+02 4.075267258779658164e+01 3.346986843364434350e+01 6.112725305970399603e+01 6.789125316978507074e-01
2.127894198299416644e+02 5.740533817383337123e+01 7.680695485930702660e+01 1.174450395039943658e+02 6.264727854169440668e-01
1.066315699975830995e+02 3.320557683776489455e+01 9.451260816588411728e+01 4.459280201333714189e+01 4.717072823588921437e-01
5.558556195428530344e+01 1.754644003156389331e+01 2.773251608086895459e+01 3.063633304584148220e+01 4.334709212505559184e-01
5.109572616162709835e+01 1.899284573714281521e+01 6.039912263531551417e+01 5.160484188190172006e+01 8.908662755981046066e-01
5.717161173584364775e+01 3.422302012776801661e+01 8.353239562228492332e+01 5.921085271524135862e+01 9.129956627344391062e-01
1.062764332167873675e+02 2.318845561000743061e+01 4.655082904386932086e+01 3.767051063205488504e+01 3.971285227601220047e-01
7.089423399635033718e+01 2.109420960616816032e+01 2.065245177652784747e+01 2.340785892388288758e+01 4.454088060207475608e-01
7.222118091086929326e+01 3.264686074953655748e+01 8.423591540235673847e+01 7.619412160075867746e+01 8.569558422194459846e-01
2.026551396669318876e+02 3.605880923844726027e+01 8.322292622999007961e+01 7.965629362376284917e+01 6.788485245488138364e-01
1.513005948288660250e+02 5.526851245816054359e+01 5.577579010665908044e+01 6.546622586622183348e+01 4.710600598463046129e-01
9.531495173884542282e+01 2.705574499904716390e+01 5.527254447193970321e+01 4.943447334890358746e+01 7.589943754455643621e-01
1.218161044248055589e+02 2.940449115172335581e+01 9.423303463702053762e+01 8.080056833033739849e+01 7.445075666303049289e-01
1.061019956238892092e+02 3.817316121415659325e+01 3.943825816862458566e+01 5.841932265830696025e+01 6.854875672367573003e-01
2.364764464875202066e+02 7.551065315148353818e+01 6.294780714248351217e+01 1.092952363895257406e+02 6.454928778440506276e-01
1.494000233913751003e+02 2.497389870592492755e+01 4.650056153049193597e+01 5.148706522941819941e+01 5.353291704530119821e-01
1.081771211112772875e+02 2.530222047083261216e+01 3.971213047226168413e+01 2.937819375749633011e+01 4.123813844781664129e-01
9.646286583336785725e+01 1.929396511443409423e+01 1.771021435887470075e+00 8.167881561049991745e+00 1.018923561014080104e-01
1.248093755165917997e+02 4.118037035271674995e+01 9.248985730467849464e+01 6.369446111101220254e+01 8.890329252114144154e-01
1.587131983126696184e+02 4.216256585674414481e+01 5.235906595389912610e+01 4.131973022339382595e+01 3.246116894540636011e-01
1.475164447614166079e+02 4.917579104549280089e+01 5.760925885441725569e+01 3.177341815865764119e+01 2.963746451711520846e-01
1.195124706978330806e+02 2.393037772024755583e+01 6.603866735748115957e+01 8.887665273903546392e+01 9.205636225140775286e-01
6.316773186602575407e+01 4.488130050296325635e+01 6.743030207380709840e+01 7.892024941171996488e+01 8.325787693468771344e-01
9.241631613973147807e+01 3.862334789547243474e+01 9.992431164859729620e+01 7.429330978963726295e+01 9.795862919039972638e-01
1.272761383297988260e+02 4.828049789165725514e+01 7.664118256158838349e+00 2.740313570885745520e+01 2.394205821264814849e-01
2.983148919358903868e+02 3.181629972545177054e+01 2.758282612509892928e+01 9.682015440025335806e+01 8.439867312519967468e-01
9.134262033791488022e+01 2.669780685732568060e+01 5.641229290695261511e+01 5.201489489481642892e+01 6.196557310847191635e-01
8.225462988232824557e+01 3.458671415343844302e+01 7.864652625980448875e+01 9.025354474592586485e+01 7.886851468477765748e-01
1.424984290841599375e+02 3.400406079309880880e+01 4.052111268716861758e+01 6.731877017460772095e+01 6.262993780456724835e-01
6.346941462653190769e+01 4.760265086420369585e+01 6.822176028099937639e+01 6.991871930000120017e+01 9.877550895327903424e-01
9.756752507456069168e+01 3.379852055747510775e+01 6.998468605516316643e+01 7.767832516634547346e+01 7.539664881794312379e-01
