logz logzerr logvol nlive logl logwt insert_order
-4.613685219959469208e+01 1.710120477149026930e-01 -1.079999999999999361e+01 4.000000000000000000e+02 -3.649773898045015841e+01 -5.329045326714146569e+01 1.784999999999999920e+00
-4.613607046241526888e+01 1.710748541770105990e-01 -1.080249999999999311e+01 4.000000000000000000e+02 -3.649585738602853269e+01 -5.329107167271983769e+01 1.304999999999999938e+00
-4.613528981858677724e+01 1.712930335891698630e-01 -1.080499999999999261e+01 4.000000000000000000e+02 -3.649457152724227171e+01 -5.329228581393357445e+01 1.510000000000000009e+00
-4.613451072981695233e+01 1.710202250334328378e-01 -1.080749999999999211e+01 4.000000000000000000e+02 -3.649239825668761483e+01 -5.329261254337892240e+01 1.459999999999999964e+00
-4.613373250176654494e+01 1.710986851622068039e-01 -1.080999999999999162e+01 4.000000000000000000e+02 -3.649072398190087796e+01 -5.329343826859218325e+01 1.844999999999999973e+00
-4.613295552047262049e+01 1.714553024667847536e-01 -1.081249999999999112e+01 4.000000000000000000e+02 -3.648702508898335140e+01 -5.329223937567465441e+01 9.849999999999999867e-01
-4.613217821141949315e+01 1.720583794222437790e-01 -1.081499999999999062e+01 4.000000000000000000e+02 -3.648433670525451333e+01 -5.329205099194581408e+01 1.650000000000000078e-01
-4.613140135983086765e+01 1.723658052151913478e-01 -1.081749999999999012e+01 4.000000000000000000e+02 -3.648363335539118424e+01 -5.329384764208248271e+01 9.100000000000000311e-01
-4.613062650412747701e+01 1.726578588050655949e-01 -1.081999999999998963e+01 4.000000000000000000e+02 -3.648121753642952569e+01 -5.329393182312082899e+01 6.500000000000000222e-02
-4.612985231351030535e+01 1.717610410965308698e-01 -1.082249999999998913e+01 4.000000000000000000e+02 -3.648096175854737311e+01 -5.329617604523867413e+01 1.169999999999999929e+00
-4.612908045529648149e+01 1.718761286145474021e-01 -1.082499999999998863e+01 4.000000000000000000e+02 -3.648027979376728069e+01 -5.329799408045857945e+01 1.725000000000000089e+00
-4.612831059275847423e+01 1.717448424078812097e-01 -1.082749999999998813e+01 4.000000000000000000e+02 -3.647942306315019323e+01 -5.329963734984148971e+01 1.804999999999999938e+00
-4.612754258504825344e+01 1.719339110691764649e-01 -1.082999999999998764e+01 4.000000000000000000e+02 -3.647773086401768694e+01 -5.330044515070898825e+01 1.520000000000000018e+00
-4.612677578615460305e+01 1.721164140389090103e-01 -1.083249999999998714e+01 4.000000000000000000e+02 -3.647694484015306671e+01 -5.330215912684436574e+01 7.099999999999999645e-01
-4.612601088643248204e+01 1.720530030768301633e-01 -1.083499999999998664e+01 4.000000000000000000e+02 -3.647489186897927738e+01 -5.330260615567057414e+01 8.549999999999999822e-01
-4.612524691279887179e+01 1.723136333861469971e-01 -1.083749999999998614e+01 4.000000000000000000e+02 -3.647488316115010321e+01 -5.330509744784140480e+01 7.750000000000000222e-01
-4.612448542111395966e+01 1.724552824707852317e-01 -1.083999999999998565e+01 4.000000000000000000e+02 -3.647259339049325177e+01 -5.330530767718455110e+01 1.165000000000000036e+00
-4.612372466874587928e+01 1.725955799950924796e-01 -1.084249999999998515e+01 4.000000000000000000e+02 -3.647118303937541839e+01 -5.330639732606671544e+01 1.205000000000000071e+00
-4.612296532223949441e+01 1.720675054951586735e-01 -1.084499999999998465e+01 4.000000000000000000e+02 -3.646943867141585827e+01 -5.330715295810715304e+01 1.415000000000000036e+00
-4.612220712482013596e+01 1.720315047098196493e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -3.646899744452589687e+01 -5.330921173121718937e+01 1.774999999999999911e+00
-4.612145105940904699e+01 1.718907425387360965e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -3.646714905742126689e+01 -5.330986334411256422e+01 1.090000000000000080e+00
-4.612069605714469844e+01 1.717576446569918647e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -3.646609936150034059e+01 -5.331131364819163565e+01 5.799999999999999600e-01
-4.611994271743074592e+01 1.720027084648283466e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -3.646606644700717936e+01 -5.331378073369847925e+01 1.979999999999999982e+00
-4.611919179897950016e+01 1.719481436989045986e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -3.646539179409997899e+01 -5.331560608079126951e+01 6.700000000000000400e-01
-4.611844281188037797e+01 1.719827139316278675e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -3.646459130347067656e+01 -5.331730559016197191e+01 5.150000000000000133e-01
-4.611769565574612528e+01 1.722404655841973387e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -3.646370584564780160e+01 -5.331892013233909466e+01 1.135000000000000009e+00
-4.611695026143051024e+01 1.724711400719456389e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -3.646125836530449504e+01 -5.331897265199579294e+01 6.250000000000000000e-01
-4.611620546141686816e+01 1.720704106901980168e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -3.645820581346161759e+01 -5.331842010015290612e+01 1.395000000000000018e+00
-4.611546080452261265e+01 1.719288200553600598e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -3.645465274497720287e+01 -5.331736703166849622e+01 1.590000000000000080e+00
-4.611471591801764447e+01 1.713948411230280244e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -3.644876904634936210e+01 -5.331398333304065318e+01 1.274999999999999911e+00
-4.611396906403621188e+01 1.714912188798863590e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -3.644865904679131319e+01 -5.331637333348260199e+01 2.650000000000000133e-01
-4.611322454828583517e+01 1.717135913233049926e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -3.644846442464643133e+01 -5.331867871133772496e+01 8.900000000000000133e-01
-4.611248229892889583e+01 1.716050349567953826e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -3.644728266405227401e+01 -5.331999695074356538e+01 1.629999999999999893e+00
-4.611174157682813757e+01 1.714557672128217414e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -3.644725548113547831e+01 -5.332246976782676740e+01 3.649999999999999911e-01
-4.611100323036917814e+01 1.714518058047998506e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -3.644708482423536822e+01 -5.332479911092666214e+01 1.800000000000000044e+00
-4.611026714462516907e+01 1.715656571274202236e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -3.644653003822511295e+01 -5.332674432491640459e+01 7.550000000000000044e-01
-4.610953302918073149e+01 1.711506531100199791e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -3.644302240229139755e+01 -5.332573668898268693e+01 8.499999999999999778e-01
-4.610879871298693189e+01 1.716063080591151424e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -3.644267979969544768e+01 -5.332789408638673478e+01 1.939999999999999947e+00
-4.610806651638196030e+01 1.713160999343151802e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -3.644204590925912868e+01 -5.332976019595041350e+01 6.600000000000000311e-01
-4.610733621908487123e+01 1.713360573926500652e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -3.643704822086723283e+01 -5.332726250755851538e+01 1.635000000000000009e+00
-4.610660463039800305e+01 1.713734032907851257e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -3.643328279258530245e+01 -5.332599707927658983e+01 1.790000000000000036e+00
-4.610587265119880840e+01 1.711105884293241952e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -3.643222558191152416e+01 -5.332743986860280927e+01 1.060000000000000053e+00
-4.610514226157462048e+01 1.707043245116255936e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -3.643158660020326067e+01 -5.332930088689454351e+01 9.499999999999999556e-01
-4.610441376154921045e+01 1.708059817115552548e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -3.643157993154416374e+01 -5.333179421823544430e+01 1.939999999999999947e+00
-4.610368760400049126e+01 1.708439045976593018e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -3.642945520307604568e+01 -5.333216948976733107e+01 1.499999999999999944e-01
-4.610296224553266597e+01 1.709580949870256883e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -3.642908141039487901e+01 -5.333429569708616214e+01 9.849999999999999867e-01
-4.610223895177914244e+01 1.710999795279805891e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -3.642796091015048887e+01 -5.333567519684177682e+01 8.000000000000000167e-02
-4.610151717681686279e+01 1.713042385144026569e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -3.642541817628931256e+01 -5.333563246298059823e+01 1.100000000000000089e+00
-4.610079589162642577e+01 1.712202815496621788e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -3.642532011749975140e+01 -5.333803440419103481e+01 2.250000000000000056e-01
-4.610007685485025775e+01 1.706314795213233204e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -3.642505286606380821e+01 -5.334026715275508934e+01 1.774999999999999911e+00
-4.609935993662737985e+01 1.706613795847554127e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -3.642423241900472419e+01 -5.334194670569600305e+01 1.199999999999999956e+00
-4.609864473380783068e+01 1.701724465696101141e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -3.642049394590426203e+01 -5.334070823259554572e+01 4.099999999999999756e-01
-4.609792915677986969e+01 1.698423846785398761e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -3.642043267497165715e+01 -5.334314696166293857e+01 1.799999999999999933e-01
-4.609721583254118116e+01 1.703104537847522360e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -3.642039330201478720e+01 -5.334560758870606634e+01 8.000000000000000167e-02
-4.609650476796619500e+01 1.704457253182649346e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -3.641785626773400253e+01 -5.334557055442527940e+01 7.550000000000000044e-01
-4.609579418233860082e+01 1.700558391063390351e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -3.641477624809702718e+01 -5.334499053478830888e+01 1.919999999999999929e+00
-4.609508368945031265e+01 1.700339976377671092e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -3.641371207168918289e+01 -5.334642635838046232e+01 3.599999999999999867e-01
-4.609437471932942287e+01 1.701773045409783469e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -3.641333829556698021e+01 -5.334855258225825736e+01 3.850000000000000089e-01
-4.609366775572024721e+01 1.702844023234616755e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -3.641319370764367847e+01 -5.335090799433496045e+01 2.800000000000000266e-01
-4.609296295302601720e+01 1.706920857783173484e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -3.640913396493142073e+01 -5.334934825162270045e+01 3.750000000000000000e-01
-4.609225754772267436e+01 1.706405090385889889e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -3.640556679494220305e+01 -5.334828108163348048e+01 5.500000000000000028e-02
-4.609155188727247321e+01 1.706432340933962399e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -3.640229669761512810e+01 -5.334751098430640326e+01 1.669999999999999929e+00
-4.609084618136628819e+01 1.707252440197038201e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -3.640208205881136649e+01 -5.334979634550263938e+01 5.600000000000000533e-01
-4.609014258237888129e+01 1.706015899494103538e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -3.640203120234077971e+01 -5.335224548903205743e+01 1.304999999999999938e+00
-4.608944119738825407e+01 1.706331508071901870e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -3.640133674632095762e+01 -5.335405103301223306e+01 1.955000000000000071e+00
-4.608874156790364651e+01 1.704239402637379441e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -3.640072320014498786e+01 -5.335593748683626103e+01 9.949999999999999956e-01
-4.608804374475136711e+01 1.703882662471644938e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -3.639909557419262143e+01 -5.335680986088389943e+01 1.245000000000000107e+00
-4.608734701607792772e+01 1.704552866396533972e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -3.639903010415722662e+01 -5.335924439084850235e+01 1.975000000000000089e+00
-4.608665246487382205e+01 1.706237695142635569e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -3.639879842256979003e+01 -5.336151270926106349e+01 1.969999999999999973e+00
-4.608595996777747672e+01 1.702912325230940827e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -3.639838351986293219e+01 -5.336359780655420337e+01 1.074999999999999956e+00
-4.608526939082525331e+01 1.704741019282360603e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -3.639780557502322011e+01 -5.336551986171448902e+01 4.600000000000000200e-01
-4.608458061512131820e+01 1.702415914864207347e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -3.639720000242398612e+01 -5.336741428911525986e+01 9.350000000000000533e-01
-4.608389361575857635e+01 1.702409562540484478e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -3.639679005047057103e+01 -5.336950433716184250e+01 1.080000000000000071e+00
-4.608320852092655429e+01 1.700734239389025682e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -3.639672336617075388e+01 -5.337193765286202307e+01 1.044999999999999929e+00
-4.608252555844559595e+01 1.700719382552705050e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -3.639471451709805905e+01 -5.337242880378933307e+01 3.750000000000000000e-01
-4.608184339709620048e+01 1.700030898773724208e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -3.638490802012364611e+01 -5.336512230681491076e+01 1.010000000000000009e+00
-4.608115670343705972e+01 1.703079828240859350e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -3.638434329912534082e+01 -5.336705758581661030e+01 1.814999999999999947e+00
-4.608047180729593606e+01 1.701460391189483778e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -3.638242471747700790e+01 -5.336763900416827511e+01 1.060000000000000053e+00
-4.607978777760344968e+01 1.701321872665332580e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -3.638079454061876561e+01 -5.336850882731003765e+01 1.574999999999999956e+00
-4.607910480960449462e+01 1.702565530254023796e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -3.637917201929879241e+01 -5.336938630599006217e+01 1.489999999999999991e+00
-4.607842290614660641e+01 1.702366368455866807e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -3.637895757393231122e+01 -5.337167186062357871e+01 8.050000000000000488e-01
-4.607774302252256149e+01 1.707482485508815540e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -3.637847141783653626e+01 -5.337368570452780148e+01 1.379999999999999893e+00
-4.607706496723535849e+01 1.710377846193920914e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -3.637812431561308557e+01 -5.337583860230435562e+01 1.330000000000000071e+00
-4.607638882812847214e+01 1.708022338710636634e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -3.637696110998165011e+01 -5.337717539667291078e+01 1.290000000000000036e+00
-4.607571404821708683e+01 1.711948107297225907e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -3.637685184736401567e+01 -5.337956613405528117e+01 2.000000000000000000e+00
-4.607504133299329396e+01 1.703462774739571139e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -3.637638201120491743e+01 -5.338159629789618066e+01 1.364999999999999991e+00
-4.607437043297334611e+01 1.703447300635535788e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -3.637574443749770126e+01 -5.338345872418896931e+01 1.629999999999999893e+00
-4.607370122984321625e+01 1.701520479994104162e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -3.637563574064715510e+01 -5.338585002733842089e+01 1.514999999999999902e+00
-4.607303407100054216e+01 1.701700234383951016e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -3.637028073548012941e+01 -5.338299502217139292e+01 1.834999999999999964e+00
-4.607236545140734307e+01 1.700336317760458849e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -3.637012803639125735e+01 -5.338534232308251859e+01 1.895000000000000018e+00
-4.607169884460898857e+01 1.703507878437435785e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -3.636902228630577127e+01 -5.338673657299703734e+01 4.749999999999999778e-01
-4.607103360972074313e+01 1.704796018001589752e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -3.636815010032454865e+01 -5.338836438701581244e+01 1.245000000000000107e+00
-4.607036989799551918e+01 1.707449772893827322e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -3.636763473039438566e+01 -5.339034901708564718e+01 1.354999999999999982e+00
-4.606970794109943057e+01 1.708835299811261588e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -3.636646418383958945e+01 -5.339167847053084870e+01 5.000000000000000104e-03
-4.606904730068454512e+01 1.706281793885893461e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -3.636591113424618982e+01 -5.339362542093745390e+01 4.450000000000000067e-01
-4.606838838013878501e+01 1.708041811881843286e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -3.636383701197291884e+01 -5.339405129866418065e+01 8.500000000000000611e-02
-4.606773017376626456e+01 1.710379163209537479e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -3.636267231562682412e+01 -5.339538660231808365e+01 3.449999999999999734e-01
-4.606707327779728445e+01 1.710718922717728574e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -3.636095892747766811e+01 -5.339617321416892537e+01 1.475000000000000089e+00
-4.606641732906800968e+01 1.712968095913952327e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -3.635835534415951997e+01 -5.339606963085077496e+01 1.635000000000000009e+00
-4.606576174244336386e+01 1.714519702585335925e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -3.635688652390763309e+01 -5.339710081059888580e+01 1.610000000000000098e+00
-4.606510726034660053e+01 1.715648516754151032e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -3.635299976120934673e+01 -5.339571404790060427e+01 1.110000000000000098e+00
-4.606445229896674221e+01 1.705906224491274548e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -3.634965372575161524e+01 -5.339486801244287051e+01 7.700000000000000178e-01
-4.606379721246977255e+01 1.706929015289527785e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -3.634843457680634060e+01 -5.339614886349760070e+01 3.800000000000000044e-01
-4.606314339253846413e+01 1.706606200192276601e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -3.634668852190668531e+01 -5.339690280859794314e+01 1.499999999999999944e-01
-4.606249049208422264e+01 1.703552904911877774e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -3.634618988106284121e+01 -5.339890416775409676e+01 1.959999999999999964e+00
-4.606183932173609463e+01 1.710208835024000229e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -3.634372278355254338e+01 -5.339893707024379665e+01 9.899999999999999911e-01
-4.606118859653873443e+01 1.703761447157763897e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -3.634361322278275708e+01 -5.340132750947401519e+01 5.450000000000000400e-01
-4.606053984665675927e+01 1.704665010931834812e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -3.634323235164323052e+01 -5.340344663833448635e+01 4.699999999999999734e-01
-4.605989288937306725e+01 1.705605649383749312e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -3.634158118646587354e+01 -5.340429547315712711e+01 1.895000000000000018e+00
-4.605924689876732003e+01 1.707547856177545065e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -3.634098616895860800e+01 -5.340620045564985929e+01 2.349999999999999867e-01
-4.605860255343601750e+01 1.708534454568494676e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -3.633856835199267010e+01 -5.340628263868391912e+01 8.800000000000000044e-01
-4.605795867591923809e+01 1.712182177709959119e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -3.633668877286390853e+01 -5.340690305955516237e+01 9.649999999999999689e-01
-4.605731561167985433e+01 1.711709831291505501e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -3.633580375486997838e+01 -5.340851804156122995e+01 1.395000000000000018e+00
-4.605667399740586632e+01 1.711322716574352754e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -3.633251890447418475e+01 -5.340773319116543405e+01 8.649999999999999911e-01
-4.605603229125243558e+01 1.710957442937253992e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -3.632741790729753006e+01 -5.340513219398877709e+01 2.200000000000000011e-01
-4.605538932698190280e+01 1.713129691659613096e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -3.632733035847479641e+01 -5.340754464516604116e+01 3.900000000000000133e-01
-4.605474832360763315e+01 1.713207671179812208e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -3.632655480639343892e+01 -5.340926909308468851e+01 4.949999999999999956e-01
-4.605410883421957635e+01 1.717833326807919891e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -3.632542063925614428e+01 -5.341063492594739159e+01 1.489999999999999991e+00
-4.605347062552016979e+01 1.716609937871376723e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -3.632509488293449351e+01 -5.341280916962574565e+01 1.274999999999999911e+00
-4.605283420866037858e+01 1.719141133469664351e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -3.632365740569595403e+01 -5.341387169238720389e+01 1.010000000000000009e+00
-4.605219887177334215e+01 1.719383503627605614e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -3.632196490333566175e+01 -5.341467919002690934e+01 7.449999999999999956e-01
-4.605156445062079484e+01 1.718953999571449232e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -3.632124435081231439e+01 -5.341645863750355971e+01 1.784999999999999920e+00
-4.605093155854682152e+01 1.720353392062658193e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -3.631985383906505405e+01 -5.341756812575630420e+01 1.844999999999999973e+00
-4.605029976790343937e+01 1.719215124363254188e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -3.631951614124420757e+01 -5.341973042793544835e+01 1.030000000000000027e+00
-4.604966973952267750e+01 1.724492763172755516e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -3.631899621463612959e+01 -5.342171050132737520e+01 7.299999999999999822e-01
-4.604904135292000689e+01 1.725803069092078368e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -3.631845468718542236e+01 -5.342366897387666569e+01 4.000000000000000222e-01
-4.604841458925560005e+01 1.726070775081985365e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -3.631510658182487816e+01 -5.342282086851612632e+01 2.999999999999999889e-02
-4.604778768689038770e+01 1.723342788251764346e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -3.631319654525806584e+01 -5.342341083194931173e+01 1.179999999999999938e+00
-4.604716154667863037e+01 1.726540186922568831e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -3.631263029848631163e+01 -5.342534458517755525e+01 1.950000000000000067e-01
-4.604653700676949768e+01 1.723915768310890495e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -3.631105904483369073e+01 -5.342627333152493208e+01 2.700000000000000178e-01
-4.604591343589444108e+01 1.725087955443034837e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -3.631076465250023233e+01 -5.342847893919147850e+01 1.834999999999999964e+00
-4.604529162617185278e+01 1.727779791505098250e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -3.630715048047217408e+01 -5.342736476716341087e+01 1.235000000000000098e+00
-4.604466951031345445e+01 1.728438095999607071e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -3.630661233237565710e+01 -5.342932661906689873e+01 6.400000000000000133e-01
-4.604404899940927010e+01 1.729205728667543573e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -3.630331169890276044e+01 -5.342852598559399979e+01 1.330000000000000071e+00
-4.604342837676167477e+01 1.726255360657096560e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -3.630302500455139381e+01 -5.343073929124263088e+01 5.999999999999999778e-02
-4.604280950988101040e+01 1.727975840359476101e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -3.630142436465475697e+01 -5.343163865134599178e+01 5.100000000000000089e-01
-4.604219158157783909e+01 1.728805480969996533e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -3.630135748317931643e+01 -5.343407176987055607e+01 1.945000000000000062e+00
-4.604157553514994561e+01 1.728616743850404369e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -3.630040649679898479e+01 -5.343562078349022215e+01 7.800000000000000266e-01
-4.604096082064733508e+01 1.729242256663851840e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -3.629838554982427468e+01 -5.343609983651550976e+01 1.330000000000000071e+00
-4.604034677792564878e+01 1.730048388922098279e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -3.629620388063496250e+01 -5.343641816732619532e+01 1.010000000000000009e+00
-4.603973330727882995e+01 1.729577141622337388e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -3.629543972468625412e+01 -5.343815401137749177e+01 1.350000000000000089e+00
-4.603912127573555324e+01 1.732835296965478389e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -3.629449533636476133e+01 -5.343970962305599670e+01 1.885000000000000009e+00
-4.603851056901689276e+01 1.733570153434275674e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -3.629221481182474918e+01 -5.343992909851598938e+01 1.094999999999999973e+00
-4.603790036893108351e+01 1.733662727655679581e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -3.629075306019873892e+01 -5.344096734688997685e+01 1.290000000000000036e+00
-4.603729117359397094e+01 1.731476358067704502e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -3.629014724129193326e+01 -5.344286152798316891e+01 3.599999999999999867e-01
-4.603668350093212780e+01 1.732714476011887328e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -3.628960680476713918e+01 -5.344482109145837256e+01 1.650000000000000078e-01
-4.603607738583664144e+01 1.735402619781619138e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -3.628834844043239372e+01 -5.344606272712363193e+01 1.419999999999999929e+00
-4.603547238931832197e+01 1.733652231749572559e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -3.628817532837123139e+01 -5.344838961506246733e+01 1.675000000000000044e+00
-4.603486916344807156e+01 1.734182574438874747e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -3.628558208847335464e+01 -5.344829637516458831e+01 1.159999999999999920e+00
-4.603426624504341902e+01 1.734850861634771590e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -3.628413592543543587e+01 -5.344935021212666726e+01 3.850000000000000089e-01
-4.603366432439975853e+01 1.736014282726077718e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -3.628351848733858276e+01 -5.345123277402981898e+01 1.830000000000000071e+00
-4.603306389691292821e+01 1.736130096560894454e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -3.628159947441006494e+01 -5.345181376110129179e+01 1.465000000000000080e+00
-4.603246417814848002e+01 1.736886220048514395e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -3.627741949237968555e+01 -5.345013377907091723e+01 1.429999999999999938e+00
-4.603186381137437166e+01 1.740450342130729355e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -3.627695918214578796e+01 -5.345217346883701737e+01 1.080000000000000071e+00
-4.603126502703826617e+01 1.740895438698794873e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -3.627597438875271507e+01 -5.345368867544394220e+01 1.604999999999999982e+00
-4.603066750681209385e+01 1.742142346427836552e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -3.627440557881325134e+01 -5.345461986550448330e+01 1.735000000000000098e+00
-4.603007089905118221e+01 1.743995446628023860e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -3.627295974405338796e+01 -5.345567403074461765e+01 5.350000000000000311e-01
-4.602947527504880298e+01 1.743636676901245408e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -3.627287796448842272e+01 -5.345809225117965013e+01 1.665000000000000036e+00
