logz logzerr logvol nlive logl logwt insert_order
-1.037552831472291643e+02 3.596694343971967300e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -9.878420561231602903e+01 -1.051719198990073494e+02 2.149999999999999967e-01
-1.035381348679088376e+02 4.131378565498298738e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -9.868571817058212048e+01 -1.050759324572734386e+02 1.735000000000000098e+00
-1.033435111465344391e+02 5.013468684327641034e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -9.841794225783625905e+01 -1.048106565445275749e+02 6.099999999999999867e-01
-1.031360232937191199e+02 3.525029115564824456e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -9.805409583476432545e+01 -1.044493101214556390e+02 1.225000000000000089e+00
-1.028978455955095370e+02 3.905918245876681127e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -9.729162518343788690e+01 -1.036893394701291982e+02 4.249999999999999889e-01
-1.025241000666744213e+02 3.884667897293210825e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -9.707516216895446348e+01 -1.034753764556457725e+02 2.000000000000000042e-02
-1.021974994615458456e+02 4.201285592646939460e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -9.662419066719181160e+01 -1.030269049538831183e+02 2.250000000000000056e-01
-1.018354231128675451e+02 5.672659878766569408e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -9.628301916254905279e+01 -1.026882334492403714e+02 5.000000000000000000e-01
-1.014803987233956235e+02 6.782359212542354854e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -9.589735826752679770e+01 -1.023050725542181141e+02 1.014999999999999902e+00
-1.011168826651643684e+02 5.945783232474872726e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -9.589240202000898705e+01 -1.023026163067003012e+02 1.229999999999999982e+00
-1.008502797398616764e+02 5.736639119137025844e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -9.587983302801238494e+01 -1.022925473147036968e+02 1.150000000000000050e-01
-1.006380829940484887e+02 4.473990702271581354e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -9.519211397902243732e+01 -1.016073282657137469e+02 9.499999999999999556e-01
-1.003164566639983661e+02 4.249069318062184686e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -9.503095675618214955e+01 -1.014486710428734568e+02 9.350000000000000533e-01
-1.000370698549475463e+02 6.565091696047428149e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -9.471296884603188460e+01 -1.011331831327232038e+02 1.830000000000000071e+00
-9.974876244405488990e+01 5.885822524876864748e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -9.441339650288878715e+01 -1.008361107895801041e+02 1.900000000000000022e-01
-9.945825246883923398e+01 6.161655036490695236e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -9.398984295516483201e+01 -1.004150572418561467e+02 5.749999999999999556e-01
-9.913318915842562262e+01 7.027075498129481401e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -9.397515598189681896e+01 -1.004028702685881314e+02 1.104999999999999982e+00
-9.888560965933244518e+01 7.955581431306834039e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -9.378395580914151708e+01 -1.002141700958328272e+02 8.549999999999999822e-01
-9.865064958510043880e+01 7.570772154670279974e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -9.370266616433113427e+01 -1.001353804510224421e+02 1.675000000000000044e+00
-9.844643338461141013e+01 6.162244622972968822e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -9.362534002927850452e+01 -1.000605543159698243e+02 6.700000000000000400e-01
-9.826489080959301248e+01 6.174049032720937413e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -9.350805619711815098e+01 -9.994577048380946849e+01 1.074999999999999956e+00
-9.809412737483523870e+01 6.279336122997389857e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -9.283369545348887186e+01 -9.927390974018018710e+01 2.000000000000000000e+00
-9.782612853721570900e+01 4.931171416609204661e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -9.216756276978131268e+01 -9.861027705647262565e+01 1.429999999999999938e+00
-9.745008657944842412e+01 3.843446074963026149e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -9.084905768791965386e+01 -9.729427197461096455e+01 3.599999999999999867e-01
-9.667600038757579739e+01 7.511723053664332017e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -9.015364364589102308e+01 -9.660135793258233150e+01 1.000000000000000000e+00
-9.594483570412299400e+01 1.118911063589502541e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -8.995437354987252832e+01 -9.640458783656384867e+01 1.750000000000000000e+00
-9.545537255812955379e+01 1.197848000371247057e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -8.961608780212209524e+01 -9.606880208881341332e+01 1.760000000000000009e+00
-9.502262267328963219e+01 6.269047316349767307e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -8.950917971371372062e+01 -9.596439400040503642e+01 3.200000000000000067e-01
-9.469336459759503555e+01 5.137933114836684689e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -8.937356840245715262e+01 -9.583128268914846615e+01 1.885000000000000009e+00
-9.441536508823718066e+01 3.789727706419023789e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -8.784299545415549915e+01 -9.430320974084681040e+01 1.270000000000000018e+00
-9.366456870464581641e+01 6.518112822354625857e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -8.760736817808646038e+01 -9.407008246477776936e+01 1.570000000000000062e+00
-9.315376254140529966e+01 7.094801498500116210e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -8.724346997811422000e+01 -9.370868426480552671e+01 1.199999999999999956e-01
-9.270006793460147776e+01 6.166922087294489652e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -8.567028125974461261e+01 -9.213799554643593126e+01 1.260000000000000009e+00
-9.168690303377242401e+01 9.001789242082474107e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -8.536609209947371824e+01 -9.183630638616503461e+01 9.749999999999999778e-01
-9.106566995035703371e+01 7.801697089141276242e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -8.516369634517211296e+01 -9.163641063186342706e+01 7.700000000000000178e-01
-9.061771593728178686e+01 8.478644350969066767e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -8.516090818178295763e+01 -9.163612246847426945e+01 1.719999999999999973e+00
-9.030937131692546416e+01 7.993670740063351099e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -8.438260923475495190e+01 -9.086032352144626145e+01 4.450000000000000067e-01
-8.985422710803541690e+01 7.379535904502210197e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -8.319976634826608120e+01 -8.967998063495738847e+01 1.639999999999999902e+00
-8.907016625332278181e+01 9.360367162914375871e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -8.232249651070699770e+01 -8.880521079739831691e+01 5.699999999999999512e-01
-8.823579171899994833e+01 5.528973059666745238e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -8.187074432475132824e+01 -8.835595861144264518e+01 1.350000000000000089e-01
-8.760092405938277693e+01 6.919740096344061397e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -8.173130647076709465e+01 -8.821902075745840932e+01 1.875000000000000000e+00
-8.716981116361804993e+01 9.100057704371674605e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -8.156231887902262656e+01 -8.805253316571393896e+01 7.249999999999999778e-01
-8.682363232672196318e+01 7.406141182008437740e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -8.120869433303138862e+01 -8.770140861972269875e+01 1.399999999999999911e+00
-8.647600377271741934e+01 7.009901294267791849e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -8.110599945357407137e+01 -8.760121374026537922e+01 6.949999999999999512e-01
-8.619490509229009945e+01 6.932911076072290069e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -8.093322847027972955e+01 -8.743094275697103512e+01 8.449999999999999734e-01
-8.593984968027673688e+01 4.697866718732032765e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -8.088251663013241455e+01 -8.738273091682373206e+01 5.000000000000000000e-01
-8.572777023406062824e+01 5.565801395988821954e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -7.998801770094566166e+01 -8.649073198763697690e+01 7.900000000000000355e-01
-8.534503935905951266e+01 4.927462724464582999e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.996343068706764257e+01 -8.646864497375895553e+01 1.379999999999999893e+00
-8.506354729996233743e+01 5.400326970701793128e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.932343652700706116e+01 -8.583115081369837185e+01 1.705000000000000071e+00
-8.468229018622869830e+01 5.670006188529794766e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -7.900624027285260809e+01 -8.551645455954391650e+01 1.885000000000000009e+00
-8.432165705323053828e+01 4.114924528787388125e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -7.889311473314700152e+01 -8.540582901983830766e+01 5.649999999999999467e-01
-8.403034530423573756e+01 4.479402025886381478e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -7.825587506651899616e+01 -8.477108935321031424e+01 7.950000000000000400e-01
-8.364049544775461698e+01 5.091310767566012974e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -7.812729196467147119e+01 -8.464500625136278700e+01 9.200000000000000400e-01
-8.332844490329493681e+01 5.512053928914231182e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -7.809601054511998086e+01 -8.461622483181129439e+01 1.000000000000000000e+00
-8.308480674237615915e+01 5.296976593551468993e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.802891851120165256e+01 -8.455163279789296382e+01 7.449999999999999956e-01
-8.287725904439709268e+01 5.732722632988181966e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -7.782180116287676697e+01 -8.434701544956807595e+01 1.145000000000000018e+00
-8.267025991523298956e+01 4.824551128053439775e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -7.770140250594417353e+01 -8.422911679263548024e+01 1.084999999999999964e+00
-8.247932851322609338e+01 4.198291491793954555e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -7.761120183316648991e+01 -8.414141611985780855e+01 9.949999999999999956e-01
-8.230559165075197825e+01 5.438796822977315371e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -7.692182473538042586e+01 -8.345453902207174224e+01 9.050000000000000266e-01
-8.203025782064820248e+01 7.146282203488478757e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -7.658271257842520185e+01 -8.311792686511651596e+01 1.870000000000000107e+00
-8.173982868969085303e+01 7.817085234673420979e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -7.644817016801252407e+01 -8.298588445470383590e+01 3.599999999999999867e-01
-8.148701987918988721e+01 7.614331101753033515e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -7.608744854014722137e+01 -8.262766282683853092e+01 4.899999999999999911e-01
-8.120968101803775596e+01 7.965458831031687614e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -7.574609980259918984e+01 -8.228881408929049712e+01 3.400000000000000244e-01
-8.091709345339643278e+01 5.326331009770896019e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -7.538448328494278883e+01 -8.192969757163410804e+01 9.399999999999999467e-01
-8.060720594845122378e+01 5.376551103944441357e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -7.537569932727107869e+01 -8.192341361396239563e+01 4.799999999999999822e-01
-8.036964657283638758e+01 5.575521659131760233e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -7.493624374466496363e+01 -8.148645803135627830e+01 3.449999999999999734e-01
-8.008648333621903248e+01 4.740938635929147771e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -7.464122795189433646e+01 -8.119394223858564885e+01 1.584999999999999964e+00
-7.980100559089960655e+01 4.315672165486481582e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -7.457339015931209758e+01 -8.112860444600340770e+01 2.200000000000000011e-01
-7.956584408729345625e+01 4.747416576963273682e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -7.451263137816579274e+01 -8.107034566485710059e+01 1.465000000000000080e+00
-7.936525050222886080e+01 3.356881906829002893e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -7.448887399132740939e+01 -8.104908827801871496e+01 1.520000000000000018e+00
-7.919495084875384805e+01 4.031749547142428058e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -7.408598956906762112e+01 -8.064870385575893863e+01 9.399999999999999467e-01
-7.898493987828055651e+01 4.029220067341275913e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -7.376297293810117139e+01 -8.032818722479248663e+01 3.049999999999999933e-01
-7.875303740331236213e+01 4.728214303545338892e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -7.371081175194720458e+01 -8.027852603863851755e+01 1.310000000000000053e+00
-7.855622571611336014e+01 4.302470531524241193e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -7.304988186183391008e+01 -7.962009614852522077e+01 1.745000000000000107e+00
-7.825974436993297445e+01 5.063044588285655623e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -7.304659173412179030e+01 -7.961930602081309871e+01 1.150000000000000050e-01
-7.803119679975370104e+01 4.718454182371031314e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -7.294680271071004540e+01 -7.952201699740135155e+01 1.989999999999999991e+00
-7.782810259510624462e+01 5.104005862265076354e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -7.266228970687409117e+01 -7.924000399356540925e+01 1.950000000000000067e-01
-7.761002826216515871e+01 3.501731656379846735e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -7.257679219222772815e+01 -7.915700647891904396e+01 2.049999999999999878e-01
-7.741702206398252883e+01 3.414547293468522260e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -7.219528142597377496e+01 -7.877799571266508849e+01 5.200000000000000178e-01
-7.718876281925534499e+01 3.388729150516933686e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -7.205365129511535827e+01 -7.863886558180666952e+01 1.764999999999999902e+00
-7.697805937881867067e+01 3.691936368388440970e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -7.201662484391270880e+01 -7.860433913060401778e+01 1.959999999999999964e+00
-7.679852517114630928e+01 3.696651840481074980e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -7.194650850760831418e+01 -7.853672279429962089e+01 1.604999999999999982e+00
-7.663654490287977694e+01 3.835008355867747243e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -7.169230183619151830e+01 -7.828501612288282274e+01 9.499999999999999556e-01
-7.646062400733336517e+01 3.071265824060979144e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -7.147787195630775159e+01 -7.807308624299906796e+01 6.999999999999999556e-01
-7.627880586966237786e+01 3.687015358758105044e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -7.126891270503804776e+01 -7.786662699172936186e+01 1.260000000000000009e+00
-7.609284890799210643e+01 4.384244713185453945e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -7.074983842370127718e+01 -7.735005271039258901e+01 4.450000000000000067e-01
-7.584251962880733799e+01 4.098026573030722486e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -7.050709012611852700e+01 -7.710980441280983655e+01 8.750000000000000000e-01
-7.559441409519249078e+01 4.543479528057649541e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -7.048247812366041387e+01 -7.708769241035172115e+01 7.249999999999999778e-01
-7.539177123623922228e+01 4.131765179058670689e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -7.043572481433142229e+01 -7.704343910102272730e+01 2.800000000000000266e-01
-7.521636531885614829e+01 4.683239190598512680e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -7.001440066504198967e+01 -7.662461495173330661e+01 1.735000000000000098e+00
-7.499757442844205002e+01 4.726689234404081730e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -6.990057691283112717e+01 -7.651329119952244184e+01 1.070000000000000062e+00
-7.479900993106443252e+01 5.364197447839549326e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -6.957359822141712868e+01 -7.618881250810844108e+01 1.580000000000000071e+00
-7.457656703901953676e+01 6.775195015689052802e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -6.930885548307711019e+01 -7.592656976976842031e+01 5.500000000000000444e-01
-7.434605902983534520e+01 7.487012160772157365e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -6.887345700950797323e+01 -7.549367129619928107e+01 5.500000000000000028e-02
