weight logl pFat pLiver pSlow kMet fAbs
4.223416063502341967e-04 -9.380180032333408136e+00 7.038337655728716982e+02 1.425521470962757178e+02 2.897931816378617782e+02 2.107009631692732796e+02 5.526393157815905344e-01
4.219221596034184569e-04 -9.378673671521161381e+00 7.529261366403650300e+02 9.148422568943584565e+01 2.271000608412479096e+02 2.657211652128666515e+02 9.681028088284513444e-01
4.210926973576947828e-04 -9.378141519434024076e+00 8.380963707242608507e+02 2.081693747887191819e+02 1.795363892457174586e+02 1.906217464259771930e+02 6.693193951035498745e-01
4.203637665298877815e-04 -9.377374065421673066e+00 1.970924769105285463e+02 4.697993896314482498e+01 2.434550152831249648e+02 1.322936248609822485e+02 9.090778720615201314e-01
4.197535149460607587e-04 -9.376326842800770223e+00 7.911411976932770358e+02 2.452677341477149184e+02 1.768460802678303025e+02 2.533465653532882129e+02 7.613771678467058379e-01
4.187908213479362720e-04 -9.376122950423010138e+00 6.584619515866072561e+02 2.115533926107297589e+02 2.621799811615002227e+02 2.052966669661468302e+02 7.285701454049171577e-01
4.180855499349376550e-04 -9.375308436127149037e+00 8.981408709836550770e+02 2.185285570931483505e+02 2.445887576242401735e+02 2.724366269053576275e+02 9.264162767785382169e-01
4.206804618126847636e-04 -9.366620965199132343e+00 6.299096564512972236e+02 6.877335818069713014e+01 2.261920095813392777e+02 2.342500244544586678e+02 9.535414244216415813e-01
4.205256612280723399e-04 -9.364489009563337518e+00 7.333707432719101007e+02 1.570590350702182150e+02 4.380153616516758461e+02 3.885239038206692044e+02 9.813584203221825675e-01
4.232461459803730326e-04 -9.355540597431073024e+00 6.477338159000553333e+02 1.557794745003065486e+02 3.122431339767213103e+02 3.283661485579365831e+02 8.810185514917264760e-01
4.246646930667441846e-04 -9.349694612583366649e+00 6.648093980637574987e+02 2.642062733283220837e+02 4.136977822048096982e+02 3.361198867728097071e+02 9.478933778770273211e-01
4.247343695166493917e-04 -9.347030552006586390e+00 4.993483218021709149e+02 1.379687725229456703e+02 3.593569914799963954e+02 3.494262714147432689e+02 9.858216135433515159e-01
4.249157048220763471e-04 -9.344103704970008195e+00 1.910152775656985682e+02 1.092724423417452755e+02 2.008789300625020360e+02 1.755920855157709184e+02 7.760833023687857546e-01
4.252323442996434259e-04 -9.340858800614734392e+00 5.473793726581474175e+02 2.587989345248391828e+02 1.285127420541260790e+02 1.796462721451266873e+02 8.092012862586925870e-01
4.259067099979092449e-04 -9.336774180954824587e+00 2.159232624775179659e+02 1.439117518130062479e+02 3.807800966992145391e+02 2.553225165051759404e+02 9.605359315446433399e-01
4.278775325328814088e-04 -9.329657496932640015e+00 6.425995629820960175e+02 1.874194491243116829e+02 4.158215380182467698e+02 3.084826855849451022e+02 7.583697265423955391e-01
4.282711929800928768e-04 -9.326237889244806567e+00 5.973174174862648442e+02 2.766761337491360564e+02 2.618995708456426428e+02 3.029181001400258424e+02 8.886252867261670296e-01
4.274559385460414279e-04 -9.325643297290596934e+00 8.678088358621708949e+02 2.186132554055623700e+02 2.663599663359592000e+02 2.784161828074081768e+02 9.540390163385481515e-01
4.282781015401955038e-04 -9.321221758100582733e+00 4.447400817193188800e+02 2.453202870187602400e+02 4.644793798040304296e+02 3.381090650323254181e+02 9.718133504316965876e-01
4.294366732451983595e-04 -9.316020225041592440e+00 5.357308022243804544e+02 1.890105731868198973e+02 1.135970568094257658e+02 9.216149473274261084e+01 3.462973433168894943e-01
4.299105460111367848e-04 -9.312417358113412647e+00 2.167767998322596839e+02 1.039323420298520944e+02 1.168872207684160855e+02 8.559070532183038438e+01 6.844790940207625685e-01
4.306611070953458181e-04 -9.308173026257227534e+00 5.098206982297809304e+02 2.556473006146682394e+02 1.669961936754664293e+02 1.901663216632667570e+02 5.383322979238730488e-01
4.300413965477769673e-04 -9.307113037531818733e+00 7.273909449477910130e+02 1.834931578181931116e+02 3.346128388575858139e+02 3.714835220338798649e+02 9.897506145540093669e-01
4.292730805959629357e-04 -9.306401244706224318e+00 6.054020851315362961e+02 2.533914402303590521e+02 2.815396291712206676e+02 2.191382901492507358e+02 6.812147801072980791e-01
4.300616918420691764e-04 -9.302065844829987995e+00 6.034420501110491841e+02 1.608910782177560463e+02 3.720348226000955378e+02 2.590220681662868287e+02 6.568593394608848168e-01
4.306044946768855671e-04 -9.298304489579168219e+00 7.434974972495762131e+02 1.966548866734715943e+02 2.312302708440662968e+02 2.908514535604246021e+02 8.108481060961784115e-01
4.307937814775469063e-04 -9.295365002273593191e+00 6.151036615658669007e+02 2.260283493087215732e+02 2.215489627743837104e+02 2.867523388925124550e+02 8.780323674440354553e-01
4.299320632914147011e-04 -9.294867308767051028e+00 7.470798395989254459e+02 2.236616878584160304e+02 4.050817504182979292e+02 3.328120047110951987e+02 8.349939285882462814e-01
4.294746468566941326e-04 -9.293431802382269069e+00 6.119917690770488434e+02 2.066023629334902978e+02 1.847601103020977007e+02 2.289290672883896036e+02 6.404305685586560992e-01
4.309467079795379274e-04 -9.287510077547487697e+00 8.614289603212582733e+02 1.163330900428252761e+02 1.095954031194294629e+02 1.801288948500306333e+02 8.123620979183486801e-01
4.341845556546646977e-04 -9.277524825473044245e+00 4.548385786975963470e+02 1.754403854212766305e+02 4.826277119746579274e+02 2.904824218345848408e+02 9.869342699608987246e-01
4.334503916964349904e-04 -9.276717159641213684e+00 8.203429536710817729e+02 1.967787316627139660e+02 3.326950287726493372e+01 9.083379900075389912e+01 3.034260283130391644e-01
4.331256347877146052e-04 -9.274966677084572453e+00 8.361066517839039989e+02 1.856107116327779352e+02 2.250061330695133393e+02 2.121994051249124311e+02 7.417001435570490520e-01
4.375578067518368151e-04 -9.262285685839211524e+00 6.577821068139172667e+02 2.155860434570660402e+02 2.189028381490838626e+02 1.719618037465293412e+02 5.634097427064278518e-01
4.366618393711559402e-04 -9.261835440036236378e+00 4.110940621010003042e+02 7.156539283904098170e+01 6.835734876696218976e+01 7.446948389560456860e+01 2.617493371764832433e-01
4.369187821892484371e-04 -9.258747187918093147e+00 5.135432264956282324e+02 2.663861967600932985e+02 3.866634834218132823e+02 2.981655687149753362e+02 9.581250344513759787e-01
4.362479574714755439e-04 -9.257783721135135480e+00 5.375319112218888904e+02 2.992069703962383755e+02 1.671769784406156134e+02 1.834849374872652845e+02 6.627751945553845836e-01
4.372623095989251123e-04 -9.252961246811409524e+00 5.984739108189506851e+02 2.896999038206762407e+02 3.312556373533042802e+02 2.913982973673457764e+02 9.049735148915454275e-01
4.370083210963354617e-04 -9.251042276302317902e+00 3.666302750001743220e+02 1.716569990060788484e+02 1.928722142935060049e+02 2.425062167145930232e+02 9.697025811532554718e-01
4.361598565176950221e-04 -9.250485693086021755e+00 9.217601473145007276e+02 1.715011803599546738e+02 1.213267334211596733e+02 2.069106819541476341e+02 7.026958093516401105e-01
4.362615109812045767e-04 -9.247752653255142619e+00 1.688105364152750667e+02 4.397643023429505149e+01 1.299709114904707690e+02 9.261913160060126415e+01 9.849049897484345450e-01
4.358952592015993659e-04 -9.246092529327093246e+00 3.882456081160196391e+02 2.827814846494486574e+02 3.026234358987674682e+02 2.837598480778704584e+02 9.645758698737878500e-01
4.355742170962059083e-04 -9.244329312722607384e+00 4.534990856996760158e+02 1.867852232953225950e+02 4.294888141766518856e+02 2.936700328996047347e+02 7.767112967748998065e-01
4.348626604070067480e-04 -9.243464254591666318e+00 5.938729497379242730e+02 2.895092341460901935e+02 2.399208639420494080e+02 2.341474859975213292e+02 8.163675777528819344e-01
4.341510992170963690e-04 -9.242601884240338350e+00 7.207727769350854032e+02 1.572835490091246129e+02 2.154373220899566945e+02 2.177537406974250302e+02 5.458694860998847265e-01
4.363356749722555397e-04 -9.235082668771065428e+00 6.514901223752698343e+02 1.073131929041014132e+02 3.168374270786206353e+02 2.106531564905882590e+02 7.593571121941790070e-01
4.376436902277617571e-04 -9.229589425945921022e+00 4.952620785970507882e+02 1.849275750730516847e+02 7.197952758945194773e+01 7.041228856247610679e+01 1.794608103012688138e-01
4.407973798195311205e-04 -9.219909198954031382e+00 8.917603568652541526e+02 1.302225135103795139e+02 1.360812825153374490e+02 2.001344479490151969e+02 6.545848236706788281e-01
4.425958385347206637e-04 -9.213337487370742096e+00 5.457998410666543805e+02 1.175354314803186213e+02 3.676480586491424560e+02 3.326296489314360088e+02 9.432969059327485084e-01
4.423946072004437133e-04 -9.211292252365586464e+00 6.274010652921986093e+02 8.125066329074680027e+01 1.506065578900143009e+02 2.127641560998160912e+02 9.755736270510844133e-01
4.440540017682541502e-04 -9.205048331986393606e+00 9.189928466058180447e+02 2.034875108845694172e+02 1.728888744743503594e+02 2.031212480003229359e+02 6.447031202524085014e-01
4.434254103169886149e-04 -9.203964909200063715e+00 4.143487265754150712e+02 2.597010405445055312e+02 5.371517591625687515e+01 6.871740579589766185e+01 1.993041357353200205e-01
4.424970074826611128e-04 -9.203560810952929216e+00 4.504032653237741215e+02 1.820607628283572694e+02 4.717284968665435940e+02 3.646776486468385201e+02 9.494135110176757930e-01
4.461456913489131814e-04 -9.192848951732125684e+00 6.305754196453066243e+02 1.849678100230038922e+02 9.156571873865162559e+01 8.929434083821381307e+01 2.263420393118922291e-01
4.489907586762757969e-04 -9.183992207109302086e+00 4.103295812509223879e+02 1.337310287328422476e+02 4.512000880340794851e+01 8.289074498109076217e+01 6.499406054243891395e-01
4.500125212074970976e-04 -9.179219105344188279e+00 5.442429048264709763e+02 2.169416945968782215e+02 1.752986682408412946e+02 2.040218732986105863e+02 5.680858834590675199e-01
4.512264541425397017e-04 -9.174025183526794081e+00 5.955761316177931803e+02 2.893655048609047071e+02 2.889043730084532058e+02 2.642935177325435347e+02 8.556788601360794111e-01
4.516500056755953568e-04 -9.170586956464786610e+00 4.036747824100194180e+02 1.726486090822802453e+02 3.493877349901142111e+02 2.060161604543659450e+02 6.643853987789865023e-01
4.522397663016956056e-04 -9.166782017017354178e+00 7.560140811884991763e+02 1.962896493756472012e+02 3.467244000860137021e+02 2.702826444285129810e+02 8.366419436942336141e-01
4.537595536598149656e-04 -9.160927072371922719e+00 5.661024899027827360e+02 2.956307098352846765e+02 3.549386178054523384e+02 3.334659219724496211e+02 9.682753922536473379e-01
4.542760848601002689e-04 -9.157289382981579351e+00 5.647540609728129084e+02 7.376583414474855260e+01 2.388479082753000853e+02 2.132748660726697949e+02 7.543211067666041325e-01
4.550815016740914582e-04 -9.153017985158488301e+00 3.621708056724522748e+02 6.897218643033497187e+01 2.149268317199017702e+02 2.252806793994360248e+02 9.988936525063982774e-01
4.543476648901259942e-04 -9.152131825950531763e+00 7.713732484742175757e+02 2.096110308709304206e+02 2.046560384845981844e+02 2.725290875978757867e+02 7.902988129954655605e-01
4.592694353007830462e-04 -9.138857469773901343e+00 5.722915862183044737e+02 2.655449026332179301e+02 2.468152849939411908e+02 3.011190514026712890e+02 9.780934509446916891e-01
4.630015946421993530e-04 -9.128264014395073289e+00 5.732126688147336608e+02 1.110242261098900229e+02 9.448395456530559500e+01 1.745778395552122504e+02 8.127527061278774223e-01
4.637973174914970733e-04 -9.124046871583610496e+00 8.762146674416405858e+02 2.271463826941402431e+02 1.369950732672037645e+02 2.032969323426309529e+02 6.452618575667637968e-01
4.634209796042270324e-04 -9.122358628446294304e+00 3.336921510740448866e+02 6.995613397863752425e+01 4.082673362924770117e+02 2.495899516544233734e+02 9.523706614914384527e-01
4.625330199317511260e-04 -9.121776563775947366e+00 3.211128293906777458e+02 5.825535795755411073e+01 3.655062045254468330e+02 2.244018621298478138e+02 9.607063894880972788e-01
4.618865799194422223e-04 -9.120675149694688955e+00 5.532997605564088417e+02 1.426688946901830946e+02 2.957781972132436863e+02 3.281544523464181680e+02 9.940832120183509257e-01
4.626113634189340856e-04 -9.116607198888084795e+00 2.251967881820792172e+02 5.943951024589750887e+01 1.699433864776320604e+02 1.112766540538016216e+02 9.752013316834153844e-01
4.620736260954268248e-04 -9.115270270399406627e+00 8.294986655895185095e+02 1.021433711980624537e+02 1.880537908733127210e+02 2.071166240968721866e+02 6.991574989954941755e-01
4.609881226153261075e-04 -9.115122234354167574e+00 8.452207912450469394e+02 2.061648450973886497e+02 1.830898479674353894e+02 2.722466712055476137e+02 9.209405242582313633e-01
4.615093046554017385e-04 -9.111492297120477701e+00 5.574271183243447467e+02 1.330977697137353175e+02 2.133599059700516136e+02 1.371987359003322240e+02 4.076525565753939540e-01
4.612750686689783041e-04 -9.109499969331288582e+00 4.710497410066881798e+02 2.228969732077018762e+02 3.135545804089986746e+02 2.127006670586109749e+02 6.267572355298112186e-01
4.601772272414606023e-04 -9.109382820731951824e+00 5.300835114881269874e+02 1.334453174023243491e+02 3.463275329270180691e+02 2.300028874516298742e+02 6.243520645066035213e-01
4.596123724824500252e-04 -9.108111046904960872e+00 8.269379021474164801e+02 1.705764509584411428e+02 4.185339867088356414e+02 3.431823594615142383e+02 9.890154948195376550e-01
4.585021079804055505e-04 -9.108029623382901008e+00 6.169554519525951264e+02 1.133767917797325708e+02 1.505066424391032172e+02 1.926800522212276121e+02 6.322861426261741080e-01
4.575944977161827448e-04 -9.107511096855320787e+00 8.086354591946873143e+02 2.338935234720626681e+02 1.314787005887088185e+02 1.568162177609675894e+02 5.005674749598778561e-01
4.584873874883747639e-04 -9.103061729513024503e+00 7.955058200558094086e+02 2.347426470607092313e+02 1.352538005734725459e+02 1.938718339129746084e+02 5.442016993966255489e-01
4.574468647609407227e-04 -9.102833777255520786e+00 1.810604293759803909e+02 1.139468226470588377e+02 3.048753954541394364e+02 1.912343675102476652e+02 8.543482302646270288e-01
4.565972044363484847e-04 -9.102192901116069379e+00 6.327626810880001358e+02 1.959388208610640447e+02 4.151100382011335910e+02 3.730890950889422015e+02 9.251673814907004356e-01
4.566868578851536876e-04 -9.099496569103298071e+00 4.931802406319409329e+02 1.119289933477825514e+02 2.986519715295194146e+02 1.843972720053935745e+02 8.405253338539071528e-01
4.561407995791491002e-04 -9.098192979765650890e+00 4.081032352187401671e+02 2.547106739658059666e+02 2.579416670045361570e+02 2.511750635328592409e+02 7.715360039973323536e-01
4.562674494126269594e-04 -9.095415363173668055e+00 5.684273665144604593e+02 1.696257293862934432e+02 2.224090622023902313e+02 1.469780711330464555e+02 4.331134630590589008e-01
4.559729482150010559e-04 -9.093561028962252379e+00 5.602040895994372249e+02 2.208900089375144944e+02 8.200696000663835150e+01 9.040307463909195462e+01 3.600728760494936731e-01
4.572142094781000716e-04 -9.088342501840857679e+00 7.171440518653647587e+02 2.800085097572102200e+02 2.325132809995684227e+02 2.618083973884989746e+02 8.449526835522059853e-01
4.565057479567265642e-04 -9.087393221309287838e+00 6.845891335238827651e+02 2.046694545628421906e+02 2.628007080156792767e+02 2.825336808365983075e+02 7.283374632457588760e-01
4.568280824307486936e-04 -9.084187379750201075e+00 3.685658430855891652e+02 1.756399177331884687e+02 2.289639427410886867e+02 1.444754924479592262e+02 4.334675681718306306e-01
4.557127679968359839e-04 -9.084131796323417163e+00 6.749981224000057409e+02 1.810223850725670900e+02 1.233402809710028407e+02 2.194039609580838146e+02 8.884650251793284603e-01
4.595261978686483641e-04 -9.073298558596516017e+00 2.879210384594650805e+02 7.445173191795794310e+01 1.322230117682182993e+02 1.524736663123216545e+02 7.685263387278997715e-01
4.585651983435430580e-04 -9.072892031817254122e+00 5.732425745241675941e+02 2.355190622579377759e+02 2.659578353964995472e+02 2.624552935215827461e+02 6.757766782816958528e-01
4.574705495546794011e-04 -9.072782002541485369e+00 6.720247569842927078e+02 1.656222375924558605e+02 4.999732617046950622e+02 3.744579784921288592e+02 9.901896028008121409e-01
4.572368926702326795e-04 -9.070792891332246199e+00 7.612506696589462081e+02 2.307038669947903031e+02 1.734225064006037655e+02 1.639934068072437867e+02 4.690937006615250038e-01
4.564943170226306375e-04 -9.069918261688874495e+00 8.064422044913354739e+02 2.237840768465546262e+02 2.393670190274947345e+02 2.854498311183338615e+02 7.762362760393280992e-01
4.608509349569167991e-04 -9.057919873423138313e+00 5.053863934098465052e+02 7.845057642140281473e+01 2.933216455133266436e+02 2.497836594087511912e+02 8.484205539097440241e-01
4.614026387865961267e-04 -9.054223447816996284e+00 8.061032011800292594e+02 1.501726334346004990e+02 3.562098518797560587e+02 3.469158798434938831e+02 9.439204686340203487e-01
4.606399347642719470e-04 -9.053377827382888654e+00 5.871697608258170931e+02 1.127011883091495861e+02 3.398812640672930740e+01 1.140835134219214808e+02 7.127891391740251992e-01
4.690979626353181629e-04 -9.032682890437110146e+00 6.981249961355616733e+02 1.777711317157456108e+02 3.175542014503602672e+02 2.663276908365596114e+02 6.558266767953292442e-01
4.724599004382233299e-04 -9.023041636091983619e+00 6.233062384852861442e+02 8.386547700397863991e+01 1.128542670928984535e+02 1.514152710355307363e+02 9.750054485445672769e-01
4.713505276281016289e-04 -9.022892475387758182e+00 5.837013113541926259e+02 2.287981372634262698e+02 2.523325101738759599e+02 2.274247882670412082e+02 5.621164138015910527e-01
4.725890912660132858e-04 -9.017768230523110162e+00 3.966621496186263016e+02 1.946781145487572928e+02 1.108360962901105751e+02 1.437459157202694939e+02 8.904450816207848396e-01
4.715272540829060417e-04 -9.017517609290996106e+00 7.145379597551699362e+02 1.517763507583024136e+02 1.153060576576145877e+02 1.540808892678282689e+02 4.217467518158521389e-01
4.710802770336188871e-04 -9.015965993571906978e+00 6.162777221711785387e+02 1.769659760697855404e+02 4.848155343449156618e+01 1.271532563857171567e+02 6.719469031332794273e-01
4.714342970574824125e-04 -9.012714769028026041e+00 3.658846656718785084e+02 1.396551663121765614e+02 2.772641955434696683e+02 1.669257784288127198e+02 5.061643770552692878e-01
4.770485812510030484e-04 -8.998376179438361433e+00 6.019774622415865224e+02 2.667530670602938017e+02 1.791515391007990559e+02 2.183912157177294660e+02 6.530746017950680438e-01
4.790951833769453217e-04 -8.991595222270078125e+00 5.035091385977116829e+02 9.565351856726222479e+01 8.781646255436653803e+01 1.551615795877151811e+02 7.788669832848685859e-01
4.780410983248972278e-04 -8.991297804072369004e+00 6.213305786561383002e+02 1.566928079295812779e+02 4.426873026851533837e+02 2.927098083867497849e+02 9.455395864797968564e-01
4.768495727328568015e-04 -8.991293432622471826e+00 7.679290015508767056e+02 1.967181419398282571e+02 4.254144925899186660e+02 3.473747505100523654e+02 9.370744420460784818e-01
4.768681578913834280e-04 -8.988754458494312871e+00 6.415000769725784266e+02 2.831979322105557912e+02 3.096423942071646138e+02 2.956607121012870039e+02 9.264696244173800110e-01
4.782800562556136469e-04 -8.983298059954933024e+00 4.526053502986192711e+02 2.653442499049202752e+02 2.389863071559513514e+02 1.905954275498923209e+02 5.917336803937938150e-01
4.789401397932276853e-04 -8.979418892141783459e+00 5.648905487464282942e+02 7.466453198442933115e+01 3.325842514307024658e+02 2.672831117208672254e+02 9.568096459065698056e-01
4.793431814649278498e-04 -8.976077717748943030e+00 7.310014161244600928e+02 1.115537739012809624e+02 3.769148166856152784e+02 2.837160114910378184e+02 9.448460465485726267e-01
4.791152887379535323e-04 -8.974053257875830525e+00 7.159701061061805376e+02 1.057927421546962137e+02 1.242011359166644695e+02 1.415883064702037188e+02 7.151077993677987799e-01
4.819749103242564905e-04 -8.965602453200368416e+00 6.647250644691050638e+02 1.800775352104104172e+02 4.460548582819554326e+02 3.181287045365460244e+02 9.004522021314643743e-01
4.827175075879498820e-04 -8.961562900496145900e+00 8.431140833048375498e+02 1.035111660713160404e+02 2.396740023841445861e+02 2.584720047007289736e+02 9.927029761012626796e-01
4.823601373851882780e-04 -8.959803504572837696e+00 3.014256517218558429e+02 6.191361208109566405e+01 6.410839295173097696e+01 1.024625642884369512e+02 9.547882026318910142e-01
4.837547230742167436e-04 -8.954416504869731952e+00 2.769661011996461184e+02 1.263393148493905045e+02 2.601861146103403257e+02 1.690267984372381136e+02 5.555593489477599345e-01
4.825632249864653112e-04 -8.954382564191050164e+00 3.805175591358259908e+02 7.161825754152627610e+01 1.233128199588924190e+02 1.030446426571231626e+02 7.907503666575257384e-01
4.816344109598751696e-04 -8.953809169856240757e+00 4.302349649992127070e+02 1.839095214147500883e+02 3.753859741002456758e+02 2.320715930723678753e+02 7.853566348309410916e-01
4.852751760801607243e-04 -8.943778409223744674e+00 7.073802927905189790e+02 1.791415010427935783e+02 4.605627285253385139e+01 8.979335920848899377e+01 3.879778526186878351e-01
4.845264867493961490e-04 -8.942822414576994561e+00 5.527956533112950410e+02 2.649298307360235754e+02 2.688037460075684066e+02 2.527942298919396649e+02 9.698049472162126872e-01
4.856295235877500964e-04 -8.938048476567232115e+00 7.744126387136512903e+02 1.494030891890589032e+02 1.198075999646906098e+02 1.989288809630832873e+02 6.819985469502304332e-01
4.859267881791222519e-04 -8.934936541680809086e+00 7.919597365731814307e+02 1.586032377417804753e+02 2.014631804754041866e+02 1.848432090228394031e+02 4.839576438675155523e-01
4.884343314443237482e-04 -8.927289479158362795e+00 6.757818343972983257e+02 2.607651214227664695e+02 2.754809626884010640e+02 2.426958949519050179e+02 6.895904212674938139e-01
4.899307239714088304e-04 -8.921730511167526245e+00 4.511053104958472773e+02 6.692394088009112352e+01 1.393261477838130986e+02 1.726313093794184681e+02 8.409192979753750130e-01
4.894024722368727626e-04 -8.920309310064189035e+00 9.306977512526035525e+02 1.592789863662355572e+02 2.461064105365176999e+02 2.727860886392386988e+02 8.838820432499435720e-01
4.886619335563554189e-04 -8.919323604660009508e+00 8.590617110990402807e+02 2.031493120232527190e+02 3.140054533805166557e+02 3.376523086193479912e+02 9.315468539094139411e-01
4.875176059339311513e-04 -8.919168108104919668e+00 4.190779133003894685e+02 1.684724034252537024e+02 1.468931480705764443e+02 1.942362250250585305e+02 7.405940970877172846e-01
4.863117501693267901e-04 -8.919144633121046439e+00 6.486428417633123900e+02 2.064992202533337320e+02 4.140426389149048418e+02 3.048082698445267056e+02 8.566593528075709951e-01
4.857529468286703655e-04 -8.917794357833685126e+00 8.321324670146590279e+02 1.915315619157167646e+02 1.729957130694740215e+02 1.742310029524141726e+02 4.624932586307680116e-01
4.863182962805312655e-04 -8.914131172481559062e+00 4.989011883502026876e+02 2.689567066799314148e+02 1.624760746908188196e+02 1.805376825488397117e+02 7.492297034372029652e-01
4.851612229378874015e-04 -8.914013258499613457e+00 3.958192878486936479e+02 2.188724368124941861e+02 2.722723727914230949e+02 2.044736094401012281e+02 8.815861371758778597e-01
4.877278832587185258e-04 -8.906236878572707738e+00 3.894844780124012686e+02 2.718149901815058911e+02 2.687210093611591901e+02 2.455134510635589606e+02 8.486294963303928629e-01
4.876771498716337663e-04 -8.903840903845097188e+00 8.404842137429271816e+02 2.010049151314779294e+02 2.567310394356399001e+02 2.390520314778033821e+02 6.535264714764352778e-01
4.870770255023075535e-04 -8.902572238801770510e+00 8.119343179134522188e+02 1.482306797559512290e+02 3.470362193665283144e+02 3.403964516579369501e+02 9.523216654668333891e-01
4.866689986189607405e-04 -8.900910294921375865e+00 2.595190202121066250e+02 8.387908734160605206e+01 2.100671632393844561e+02 1.757960412158039958e+02 6.900589166589646828e-01
4.899229127300065408e-04 -8.891746454857701210e+00 2.891412860077793425e+02 2.275557086692541873e+02 1.876643662388709970e+02 1.499884795311685934e+02 6.202221763403197308e-01
4.896924876983098102e-04 -8.889716894656515933e+00 2.170230329522560453e+02 1.353435691868261586e+02 2.657958485258890846e+02 2.316013836812209945e+02 9.465078838431949526e-01
4.884861242248234601e-04 -8.889683446409737400e+00 4.638465963385576174e+02 1.862756579572076703e+02 3.850309557783616015e+02 2.823078706171792192e+02 7.460476284789184787e-01
4.919126075809518613e-04 -8.880193438780159099e+00 2.598924949443689911e+02 8.500752063376573631e+01 1.217553852074132550e+02 1.137872097286453794e+02 4.622755413696452709e-01
4.911974180524266266e-04 -8.879148392215769903e+00 5.747918089227609926e+02 2.380999551976225064e+02 4.236121613563588539e+02 3.225124380781711579e+02 9.298103645891293567e-01
4.910058395057091771e-04 -8.877038491816179544e+00 6.006478583804841946e+02 1.973498317488021883e+02 1.984707139649749479e+02 1.589864734992061130e+02 5.952709411078980217e-01
4.902092914277217123e-04 -8.876162087351664454e+00 6.261510475439129095e+02 2.415533996585200214e+02 1.971112242448906215e+02 2.293549654995989044e+02 6.403219164329116975e-01
4.918334205318213937e-04 -8.870354429619336400e+00 2.724053844545603624e+02 9.857202943700727360e+01 3.976664314418652566e+02 2.395810597695451349e+02 8.685705985890177505e-01
4.907088463743965309e-04 -8.870143541622693917e+00 7.128172988510200412e+02 2.640777023253132256e+02 2.818908352792354322e+02 2.695769563675211202e+02 7.982121612150165912e-01
4.935770582294058155e-04 -8.861815519581488942e+00 4.313689698229542842e+02 2.249950311915170289e+02 3.507226239346283592e+02 2.799364850250976247e+02 7.734725722098514389e-01
4.951164629113641693e-04 -8.856201499123123710e+00 5.065855572618607425e+02 1.505893439939219718e+02 4.827302932190406182e+02 3.161589228884664635e+02 9.004058400556519404e-01
4.951149872013169530e-04 -8.853704479658732751e+00 2.574923360822361929e+02 8.736799477173485684e+01 1.290496802716762943e+02 7.724219878954144747e+01 4.802543669119348491e-01
4.949975388308980361e-04 -8.851441722129422374e+00 6.358446639110690057e+02 1.840796368406149099e+02 1.740352037003935095e+02 1.377203415809913167e+02 3.638665499066122133e-01
5.022134706593989846e-04 -8.834469242966919822e+00 8.145939190537675358e+02 2.333560935441236097e+02 2.064545711202263760e+02 2.307276477178406537e+02 7.472464164856196245e-01
5.011336744584920545e-04 -8.834121631844549682e+00 3.762962604543349130e+02 8.434266024649274129e+01 1.233197083881076566e+02 8.023640983508884972e+01 4.406110573336649572e-01
5.009458978169951558e-04 -8.831996405762494007e+00 4.224584359527043489e+02 1.881480266342948937e+02 1.018400762583086987e+02 9.259157521546774205e+01 4.553624786054545348e-01
5.006091467523893787e-04 -8.830168862217323777e+00 4.080281092443912598e+02 1.674335790588440602e+02 2.882649178612150536e+02 1.787363240433621172e+02 5.410914146231801114e-01
5.018775854048200709e-04 -8.825138276447653141e+00 4.962055251770636346e+02 2.209072896640919339e+02 2.026786442280366316e+02 2.632649321176841681e+02 9.730646187847422635e-01
5.015970660754300687e-04 -8.823197372457270760e+00 6.151419025446551814e+02 2.271071977425384034e+02 3.947261313994594047e+02 3.673980453385299825e+02 9.519022535086176795e-01
5.048106954143822883e-04 -8.814311014194963434e+00 2.567688104121255037e+02 6.361998102763751461e+01 2.178498974432486079e+02 1.204239308880763701e+02 7.533314649741840174e-01
5.044843141413448036e-04 -8.812457765206954008e+00 6.695265045857568111e+02 2.596581539743623921e+02 3.634501356484045118e+02 3.377935955903899412e+02 9.265759696446644877e-01
5.039216047026386048e-04 -8.811073802879079153e+00 8.462778795429763932e+02 2.109848652860353013e+02 2.975202119032392716e+02 3.043107966690714647e+02 9.887466279720003026e-01
5.029665120734853759e-04 -8.810470921138184863e+00 6.624515811842766198e+02 1.113267680700128039e+02 1.159108299466486898e+02 1.716664282191233610e+02 6.125214892555310708e-01
5.029953508579997762e-04 -8.807913585396971001e+00 3.725878484384571721e+02 1.036119573865139500e+02 2.568016313660268679e+02 1.430959538124307926e+02 6.514840163890045499e-01
5.035680380122799834e-04 -8.804275679483826167e+00 6.549811982258630678e+02 2.349375849939886791e+02 4.052955639793252089e+02 3.373470061317298132e+02 9.013026850424101788e-01
5.052724578027548760e-04 -8.798396708438904312e+00 1.962011767043219947e+02 1.424656937015892595e+02 3.186356065395798396e+02 2.211708130509632326e+02 9.632506190483181019e-01
5.051324827379448205e-04 -8.796173775701920050e+00 4.328765012044216292e+02 1.023793610861759333e+02 3.116986699160600551e+02 2.791245173377116089e+02 8.905943139513147200e-01
5.073529351507521674e-04 -8.789287626660389208e+00 6.287482597849768808e+02 1.356177614759006360e+02 3.972668924038085834e+02 2.680971229127812308e+02 8.153402972371289747e-01
