weight logl pFat pLiver pSlow kMet fAbs
5.066842610145220376e-04 -7.165606462371115981e+00 4.057920509503818440e-01 9.548653994388617283e-02 6.324958312425607576e-02 9.447569876652670007e-02 6.910095170348530269e-01
5.063124769337902856e-04 -7.163840490593514687e+00 5.290255621014776644e-01 1.686968254933619848e-01 3.426172420860719159e-01 2.745769527723804226e-01 8.917257496967003760e-01
5.051865953721653302e-04 -7.163566655811894002e+00 2.332399048172000833e-01 1.096774884075690237e-01 1.056140132851597774e-01 9.390987210272139230e-02 4.133803186349451209e-01
5.048816633121180073e-04 -7.161670440886201305e+00 4.919041131815015122e-01 1.758878751315889888e-01 2.853118686682504235e-01 2.273247085055651318e-01 8.889142410784083292e-01
5.045117201422323269e-04 -7.159903441899509779e+00 2.460255492805868416e-01 1.561449208426347046e-01 2.110251281121289235e-01 1.753398522235363743e-01 9.504284243964027379e-01
5.041398235194088267e-04 -7.158140855413649639e+00 3.919205937703310050e-01 1.664976803500938796e-01 2.190321452005477010e-01 1.592489437183303713e-01 5.985251736697673186e-01
5.042272392915774339e-04 -7.155467474557386964e+00 2.154729940366645891e-01 1.288325114024774509e-01 1.633794358560977100e-01 1.346785477808691844e-01 6.330605031833818064e-01
5.035279997270552957e-04 -7.154355191831708538e+00 3.384315982855216065e-01 7.754957651332283763e-02 3.335461021962200512e-01 2.229748747824218391e-01 9.578687184673966293e-01
5.059959615629713598e-04 -7.146965824472195195e+00 5.700624578127614361e-01 8.337549445130688908e-02 1.363596334658877529e-01 1.383018414292052078e-01 6.570707799289968731e-01
5.050359046821664526e-04 -7.146364987498449395e+00 4.425240116873605523e-01 1.675684481617170374e-01 2.623563546806465530e-01 1.933100191955535174e-01 6.911262453579002374e-01
5.060075344305517290e-04 -7.141942953271403383e+00 2.754767773658426400e-01 6.973322251905454683e-02 2.367183091515861482e-01 1.914842014749769672e-01 8.882987786168157207e-01
5.060249521252218642e-04 -7.139408532054887679e+00 3.324361177345114826e-01 1.519693561226343193e-01 1.465991912959447863e-01 1.151417499380734399e-01 5.782893975007055154e-01
5.061569805674965682e-04 -7.136647653177761619e+00 3.247449742540051698e-01 1.009363410916680748e-01 1.595431780722842974e-01 1.144505329264492305e-01 4.270476612414407236e-01
5.065113852261503118e-04 -7.133447710955620025e+00 2.320491543282526270e-01 8.216534948943658712e-02 2.319764416424367759e-01 1.691797144191303781e-01 7.674277472740806960e-01
5.059839279218990380e-04 -7.131989606844157947e+00 6.357383009452968192e-01 1.739102514837413405e-01 9.090330707392024756e-02 1.246984620740157201e-01 4.365360819561324712e-01
5.051188545679637402e-04 -7.131200755463263263e+00 3.014494042419369468e-01 1.534044466908299209e-01 3.501338609660127887e-01 2.507671317495909213e-01 9.999377092915073817e-01
5.049963822418768915e-04 -7.128943247254741600e+00 3.929212079982554173e-01 1.400282645619863042e-01 3.527960354114855202e-01 2.738947224364256527e-01 9.105768331263568438e-01
5.045789316785250118e-04 -7.127270229811443869e+00 3.458399541715916348e-01 1.780725159965677873e-01 1.204906453106278363e-01 1.407957468337447948e-01 6.728632519349301289e-01
5.033753121606380750e-04 -7.127158473320181820e+00 6.026705976280121169e-01 1.460406582756291483e-01 3.357787833339684891e-01 2.778855449406227862e-01 9.641147430911464200e-01
5.030998957030856106e-04 -7.125205762438237223e+00 5.744083198956931868e-01 1.205887560327963265e-01 1.356802016019406087e-01 1.833757476466577607e-01 8.109431010606236168e-01
5.035915486111517975e-04 -7.121728992545273584e+00 5.576770580659566878e-01 1.195454282699486698e-01 1.091995587000619550e-01 1.590774785453581697e-01 7.265642441362689663e-01
5.027311516207968317e-04 -7.120938975237327107e+00 6.101318584437025461e-01 1.177285555714523702e-01 1.109297089397919267e-01 1.241825242944174373e-01 5.741155891035877312e-01
5.016271500406639617e-04 -7.120637397897739973e+00 4.685023803670135822e-01 8.627505339472189838e-02 2.394086514161587742e-01 1.746886523001071057e-01 8.185693511919232002e-01
5.025188324645585248e-04 -7.116361395854601035e+00 5.724258087367108949e-01 1.733791490177451489e-01 3.165334604357080694e-01 2.660755244435120126e-01 9.325915538013633821e-01
5.016645987141408461e-04 -7.115562746285108986e+00 5.589884420755824035e-01 1.683068368326490760e-01 1.261011077590317164e-01 1.640308470890059211e-01 6.078162098425506921e-01
5.008037454049314328e-04 -7.114780214025340221e+00 3.686312975738662012e-01 1.428559408928680718e-01 3.104151493002059725e-01 2.754482175042884950e-01 9.627300384665882227e-01
4.996974665258778351e-04 -7.114491664279907646e+00 3.500615320160533339e-01 1.340214772893007222e-01 2.833952010787703646e-01 2.614803318107929986e-01 9.620267836803748640e-01
4.989546138086299208e-04 -7.113479375303375818e+00 5.905452743577228603e-01 9.795705996386813719e-02 2.188014735855765558e-01 2.286075374177988229e-01 9.383394867686691843e-01
4.996234612463935475e-04 -7.109639775417305074e+00 5.166321251308069185e-01 1.079925825579297893e-01 2.862787943731069373e-01 2.307511889581790321e-01 7.981994398616050201e-01
4.993431876399140974e-04 -7.107700902486257633e+00 5.425626355339493445e-01 1.655729706293178616e-01 1.236254247308793269e-01 1.567194461481807854e-01 7.587858133834489704e-01
4.995743370615486189e-04 -7.104738102665361765e+00 4.105629045064602689e-01 1.183514280775829625e-01 2.020245285769760868e-01 2.152382697273929058e-01 8.486146772937908089e-01
4.987259939257669868e-04 -7.103937678060974648e+00 5.351986331656845008e-01 7.600339011672746503e-02 1.041863098983688424e-01 1.135056789240944664e-01 5.364785853353464251e-01
4.978555708356755590e-04 -7.103184496068052134e+00 5.862981386255091687e-01 1.102794627726793597e-01 5.896190751621982473e-03 6.160729009927520816e-02 2.918386186965126194e-01
4.970283262769655680e-04 -7.102347493633420328e+00 6.130032755020602409e-01 1.622822996307018706e-01 1.986087804683516200e-01 2.381824703742270732e-01 9.823932546235947250e-01
4.958129971643728722e-04 -7.102295678838680182e+00 5.723017773696716937e-01 1.988491023358205656e-01 1.715972888020544374e-01 1.867321071877533767e-01 6.875067118375730590e-01
4.953642134711489431e-04 -7.100701235825014557e+00 3.648733810032336877e-01 1.072070975120036629e-01 2.795980812922368441e-01 1.930092653866155583e-01 7.005538453221427098e-01
4.960378292315167394e-04 -7.096842320198426535e+00 5.477149948841789628e-01 1.471019337333251964e-01 1.104926002796020046e-01 1.218846852325578822e-01 3.869603856964650701e-01
4.961110939412395875e-04 -7.094194631261525608e+00 4.784012853529105991e-01 8.331381140283899978e-02 2.333393816589659220e-01 1.790044081620270067e-01 8.886059233158730697e-01
4.957776982264809531e-04 -7.092366875428305129e+00 4.721887518735676803e-01 1.093042790041149626e-01 2.400349974420389887e-01 1.756244781044953573e-01 6.192703144804041493e-01
4.953423505606122925e-04 -7.090745371821149945e+00 5.883408676867888376e-01 1.485735708805611399e-01 2.883867827960545638e-01 2.354920623661288237e-01 8.528460219335440851e-01
4.942313895866963774e-04 -7.090490705131013982e+00 6.280707120469088967e-01 1.520432213736095939e-01 2.215743280892686351e-01 2.273825097295127107e-01 7.588976984584565599e-01
4.931758631501094317e-04 -7.090128681808266720e+00 4.448575444516414956e-01 1.502614515021667985e-01 8.300944283383998590e-02 1.282170747642653597e-01 6.558465470091772165e-01
4.922048780542240482e-04 -7.089599464003527807e+00 3.716726635988914507e-01 1.672676880307906733e-01 2.886366555924662070e-01 2.379220358964073689e-01 8.138118134048863972e-01
4.919962864894489958e-04 -7.087523343948835652e+00 3.082975961398350950e-01 1.194397168812885712e-01 1.958148411733039995e-01 1.729756700868106678e-01 6.621890343885251662e-01
4.914192591385666085e-04 -7.086196860921731400e+00 3.599420834957410276e-01 8.224648794960040532e-02 1.626394366526251190e-01 1.442960047435577486e-01 5.827778141476187557e-01
4.903906321638518096e-04 -7.085792230626565491e+00 2.493374139996334393e-01 1.097023883839225999e-01 2.454391747455743622e-01 2.034929420982631576e-01 8.644110036332335323e-01
4.906236399112259318e-04 -7.082817196249616032e+00 4.337195449091022503e-01 1.960963142379408275e-01 1.858767102415697647e-01 1.651249804245405184e-01 6.761531904336545162e-01
4.915017048484096552e-04 -7.078529104381672710e+00 5.191851019395866684e-01 1.064600450486271471e-01 3.715705392618137703e-02 8.847783905657130576e-02 4.409541700322999191e-01
4.929781720153755039e-04 -7.073029615395380887e+00 4.221194962208260626e-01 2.049601668413388034e-01 2.182404234269336440e-01 1.979745969550001372e-01 7.416574695320634625e-01
4.933203633039878050e-04 -7.069835725482566779e+00 3.374995949909780357e-01 1.054748173654067034e-01 2.695299245045248426e-01 1.771599062414312975e-01 9.082543985560395106e-01
4.941565172885387623e-04 -7.065642209004710850e+00 4.083700244540579005e-01 1.634581692388040186e-01 2.805844525302667591e-01 2.035028313768263430e-01 7.447408852787771316e-01
4.935212895194292845e-04 -7.064428514826951222e+00 5.547564689107981062e-01 8.975608169749844933e-02 2.607495069417114508e-01 2.190954207498151951e-01 9.288945105518447987e-01
4.924181785464543147e-04 -7.064166200747838964e+00 4.961158905072634018e-01 8.281737132145960967e-02 1.945486692201527923e-01 1.540818221444293645e-01 6.545370013030300527e-01
4.917065846823192275e-04 -7.063112346632466121e+00 3.596594507001590335e-01 1.552379601533558084e-01 3.485089008242645559e-01 2.681735474726159585e-01 9.324195303230523590e-01
4.914770607093017730e-04 -7.061079246134427834e+00 3.622563935489661602e-01 7.510530021307272597e-02 9.872174944465868240e-02 1.249422692275032332e-01 9.492076013533190526e-01
4.914383021580746771e-04 -7.058658110607837877e+00 3.145241390749132782e-01 1.125511809967724014e-01 1.248276631879597226e-01 1.026771621495772002e-01 6.529911724073129697e-01
4.906037095840032553e-04 -7.057857819510349628e+00 2.872778949952177752e-01 9.556246394879741590e-02 2.254867573582748641e-01 1.435147923193106911e-01 6.167641338751836955e-01
4.900220711097332330e-04 -7.056544079455641771e+00 5.371896131974516209e-01 1.560240973634170747e-01 1.797123687750325494e-01 1.490878891019204733e-01 5.606472428678274111e-01
4.903048561021968376e-04 -7.053467159670091746e+00 3.708033625380355858e-01 1.069004079229426835e-01 1.543403419460949721e-01 1.455379602758228308e-01 5.406480528791945961e-01
4.895054862788356630e-04 -7.052598842795160472e+00 2.424928834325796312e-01 8.403675091472224967e-02 2.532895646145023605e-01 1.597762681402171980e-01 9.343153279423211943e-01
4.886758478153313328e-04 -7.051795130862657857e+00 5.022008508470736654e-01 2.011266584172237692e-01 2.476128997046602442e-01 2.346718097650545287e-01 8.135783867176148432e-01
4.876172250678374991e-04 -7.051463789417754313e+00 4.134163929121109637e-01 1.802759320358974238e-01 1.434516653934164165e-01 1.616103956127654395e-01 8.180162265724281179e-01
4.868565254394531527e-04 -7.050525041904040613e+00 5.300020715532767213e-01 1.004269356641349087e-01 1.748321532462542849e-01 1.865692056179432956e-01 7.253822362880864016e-01
4.872060259978973676e-04 -7.047307427675006508e+00 5.214421959794202088e-01 1.476258800192539744e-01 2.349837454685327065e-01 1.840708587691211873e-01 7.281175675440264561e-01
4.878811151259735465e-04 -7.043422752998313996e+00 5.309536988660022994e-01 1.324720466541746688e-01 2.536036626861900012e-01 1.918773669987267338e-01 7.247116307965287829e-01
4.874262853795119105e-04 -7.041855443100322631e+00 4.418237839728897387e-01 1.181171877823599670e-01 1.181934253708604166e-01 1.637261933833286387e-01 9.677856662530899268e-01
4.862400148011387013e-04 -7.041792153018527678e+00 5.181731591986165064e-01 8.143855027304885974e-02 1.309847478430519740e-01 1.180450915151157187e-01 5.215679847523865265e-01
4.850318745819560354e-04 -7.041779903061493151e+00 3.066877055450993872e-01 6.788645616402468053e-02 2.304816263867648374e-01 1.656855105090540570e-01 7.541280544395728702e-01
4.845889446884118503e-04 -7.040193517776750731e+00 2.916724948284179497e-01 1.682079956052852376e-01 1.908873263271018417e-01 1.816420597570710393e-01 7.959349124853910551e-01
4.834848351780463038e-04 -7.039974562903821287e+00 5.312362737984903660e-01 9.304825718404111101e-02 1.726519578174368075e-01 1.537430174383310200e-01 7.775782665959741768e-01
4.831930884826315747e-04 -7.038078169745627832e+00 5.498402445167531738e-01 1.173452175733430136e-01 1.411850256835768258e-01 1.863510714769777699e-01 9.815528913270394895e-01
4.821964415057048282e-04 -7.037642926613288274e+00 2.784321529035745368e-01 1.556381609268069344e-01 2.107538783624211542e-01 1.607132922822398780e-01 7.917239795467876373e-01
4.811024880089405657e-04 -7.037414192434359173e+00 3.485227513450889214e-01 7.711794851451964083e-02 2.643015786580694138e-01 1.743104779475676547e-01 9.276213834620362642e-01
4.810087818635809314e-04 -7.035108985175265062e+00 2.962304482333866229e-01 1.177740056763488252e-01 3.358583720176545051e-01 2.287134085977995945e-01 8.968455005942994607e-01
4.800370948589742981e-04 -7.034631130754886996e+00 4.775488605161286593e-01 1.902151441749725391e-01 1.366648676960419140e-01 1.326151017514372588e-01 5.463690161052801031e-01
4.806928740273326713e-04 -7.030765961994791979e+00 2.186958597972177287e-01 9.601903506161399426e-02 1.107924460345254686e-01 9.031921958684933915e-02 4.161689635185311098e-01
4.803347885370447008e-04 -7.029011175729646510e+00 3.382583604960626711e-01 1.209225105116468607e-01 4.809998651529814873e-02 6.142385495375808635e-02 4.163282738644877856e-01
4.802613868072960475e-04 -7.026664001093261724e+00 5.180795906605961676e-01 1.497038302397768195e-01 1.625729019330446057e-01 1.987157323618169436e-01 7.781158492029986995e-01
4.799826706713121059e-04 -7.024744512144885711e+00 5.454762435678259802e-01 1.660268686435417140e-01 1.106058511206552269e-01 1.537950813600014732e-01 6.989092682892062980e-01
4.798319798427567442e-04 -7.022558511998322928e+00 4.847341818562775351e-01 1.576153045600853786e-01 2.918896334088230127e-01 2.223288195912257736e-01 8.711563238507438189e-01
4.800610455319704976e-04 -7.019581238619920782e+00 3.562277642851293669e-01 1.119800583452995046e-01 1.193776424338551523e-01 8.517142069587588238e-02 3.891098038808613047e-01
4.796208595858401078e-04 -7.017998596704205561e+00 4.692295462854504939e-01 1.935153027392256253e-01 1.860354197564634549e-01 1.639876274928597222e-01 5.608868724811832962e-01
4.790098629822656931e-04 -7.016773324650904087e+00 5.820262673303111534e-01 1.391370680442517993e-01 1.799269627676001460e-01 1.794278613760813268e-01 8.325814940196287761e-01
4.789155282628860220e-04 -7.014470280949478997e+00 6.054807637204765447e-01 1.752529159350009191e-01 1.676308121867976231e-01 1.666234173361462734e-01 6.099136767770483303e-01
4.792074243931353748e-04 -7.011360972637906031e+00 4.337970280691091363e-01 1.938963826334865193e-01 1.883531364659583041e-01 1.684845320692463788e-01 6.960000040570182289e-01
4.794106436125029121e-04 -7.008436988928036904e+00 5.737076283019021394e-01 1.784871175708231950e-01 1.849536838269305872e-01 1.973606184363755900e-01 8.278119339544282029e-01
4.785153614213316056e-04 -7.007806198965425892e+00 5.320384933864779065e-01 8.367705014253577767e-02 2.256115674550232819e-01 1.983058755252971317e-01 9.836409477735399420e-01
4.779131902615914784e-04 -7.006565406960103992e+00 4.944564659539092411e-01 1.598115223680955654e-01 3.206406914107427508e-01 2.753922553015008545e-01 8.849876184572952331e-01
4.772338349535975568e-04 -7.005487921828742692e+00 5.345379268349752522e-01 1.971691619757160452e-01 1.029762593722969161e-01 1.216223226653538880e-01 4.671717233891037324e-01
4.761610958851511749e-04 -7.005238278918869632e+00 5.685405369648859342e-01 8.867188044889015575e-02 1.650071227697311183e-01 1.758466015680156813e-01 8.945187550166693313e-01
4.751457275716933822e-04 -7.004872960756518552e+00 3.820475359063209564e-01 1.415534626657133643e-01 3.102246569062157566e-01 2.135007735809242857e-01 8.862721532844723971e-01
4.740945712394346520e-04 -7.004587693450105235e+00 2.538559990383533749e-01 1.152465109837355894e-01 1.162590567961113153e-01 9.554958691129010473e-02 6.338185858797260597e-01
4.745913612847564621e-04 -7.001040370888021336e+00 2.442425741676756967e-01 8.299510756002898004e-02 2.312690203210065187e-01 2.049380421318175993e-01 9.954245775319261469e-01
4.740729837383205912e-04 -6.999633228653255657e+00 5.135357028912402866e-01 1.458451062593905112e-01 2.721388411447763223e-01 2.570797048807842433e-01 8.484053074159336738e-01
4.743704913653608887e-04 -6.996505868890426250e+00 4.667068649629558807e-01 1.341471275045516831e-01 2.599817914924618112e-01 2.332458662497043922e-01 7.731271343973685761e-01
4.735200480472967250e-04 -6.995800260776189994e+00 6.010196237475023961e-01 1.794320939428935557e-01 8.970379965281265189e-02 1.163333115333996803e-01 4.099751680195172776e-01
4.730986268746930810e-04 -6.994190632393839202e+00 5.818334604278345701e-01 1.281781293056694360e-01 1.741958720867982646e-01 2.006377168448297832e-01 7.508573448148528895e-01
4.720565482639493718e-04 -6.993895728573617632e+00 3.594067402983441850e-01 9.985368867205371424e-02 9.951552119260494156e-02 1.250872047220770167e-01 9.223611267105327194e-01
4.709743175389609262e-04 -6.993690947615403886e+00 4.429361660747498930e-01 7.372631602464639611e-02 2.226012369756958931e-01 1.960212907883972233e-01 8.580430849334309551e-01
4.708843433805749235e-04 -6.991382004219525825e+00 3.880382548184050928e-01 1.620751283186807612e-01 8.590852808906862537e-02 7.815401224657021750e-02 2.740783467164195630e-01
4.699598579625560257e-04 -6.990847230160735393e+00 4.208489750903623428e-01 1.056820200547033128e-01 2.384697986111013468e-01 2.136154875839437195e-01 7.738042328506992140e-01
4.704623965540712604e-04 -6.987278479103569140e+00 3.414417376344370259e-01 1.261169462080784787e-01 2.297372674647354951e-01 1.656304007488257624e-01 5.919884805282993323e-01
4.703959112550812382e-04 -6.984919808140148234e+00 1.971797265288256218e-01 1.181816201699489449e-01 1.670977013899196117e-01 1.523941097361903030e-01 8.863478556831827504e-01
4.694945682142185575e-04 -6.984337783344410688e+00 3.680013519244419440e-01 1.746316183829796087e-01 3.210960480643852977e-01 2.747551160144939275e-01 9.827525983074936189e-01
4.694932297426338517e-04 -6.981840634226152531e+00 2.309585642624339408e-01 4.630585757331459607e-02 1.062618373153223772e-01 8.617401430142634933e-02 6.258952494511562659e-01
4.687052110658977027e-04 -6.981020489633647408e+00 6.103209084614308333e-01 1.035656463956337037e-01 2.506621543761194948e-01 2.344533047182461027e-01 9.678297296112994275e-01
4.682152314440403808e-04 -6.979566426181285976e+00 3.863361378803266688e-01 1.763608805340308172e-01 2.055384476706985653e-01 2.256566119699884299e-01 9.896113013446589113e-01
4.696102053155650304e-04 -6.974091512416631389e+00 2.555104087487193310e-01 1.576878859425535073e-01 1.905116046996981616e-01 1.592538857865163637e-01 7.331769606736797673e-01
4.703530442209245170e-04 -6.970010941983961317e+00 3.246352244469091763e-01 1.845681396984019673e-01 1.715507439723903682e-01 1.593962489265272897e-01 7.424826595740132706e-01
4.694368432064371780e-04 -6.969460742289344424e+00 2.746256151006220003e-01 8.695997250429554626e-02 2.020719443817925731e-01 1.461239515806890266e-01 9.946091246039004963e-01
4.704720067930345502e-04 -6.964758052092019369e+00 5.322432941505779169e-01 1.642406856207391797e-01 2.571344102496786466e-01 2.730234970513040205e-01 9.741391112742850966e-01
4.699244107935249921e-04 -6.963422658956025302e+00 2.688401420489935911e-01 9.645175223144880627e-02 1.899092215032638364e-01 1.422396209444863890e-01 5.827730915889208774e-01
4.718930297609234110e-04 -6.956742184588793343e+00 4.021275559046432191e-01 1.551429143818611467e-01 2.793283732982412837e-01 2.450745331798813986e-01 8.327342675646566272e-01
4.728310401921065331e-04 -6.952256396845561959e+00 3.453379918145913496e-01 1.214991159055068548e-01 2.442690961934201044e-01 2.043649590374790326e-01 7.375200748856561850e-01
4.718923547367868346e-04 -6.951743615049889691e+00 6.089129127505760186e-01 1.220263592057110602e-01 8.050169245253339934e-02 1.207297575019989910e-01 5.781369518376791028e-01
4.721375667237117648e-04 -6.948724114583081146e+00 5.194837104351192059e-01 1.143732450157556035e-01 1.940181241422135328e-01 1.612385518301942822e-01 5.524575885406677322e-01
4.709614720915453732e-04 -6.948718222186688109e+00 4.781392803278677328e-01 1.750020743519140887e-01 2.617215323107838221e-01 2.286605172474072134e-01 7.465738896807840863e-01
4.697941448837099506e-04 -6.948699903477511874e+00 4.700163361548854168e-01 1.804134115079099043e-01 2.047084609202479422e-01 2.232700719721976423e-01 8.477773565662025668e-01
4.701173328299528735e-04 -6.945512204759827668e+00 3.224090806540571008e-01 9.109585136057662957e-02 9.427643440328345448e-02 1.191602436999340542e-01 6.456052641719730589e-01
4.690937067800371278e-04 -6.945191962901597904e+00 2.189922791588462536e-01 6.650296585084267131e-02 2.148447953058816862e-01 1.714532291960667032e-01 9.133187531027339157e-01
4.680367621636966459e-04 -6.944947668162564369e+00 6.270426294066003825e-01 1.542024534543259273e-01 2.033260351957274226e-01 2.162451606465268239e-01 7.571572704942624021e-01
4.671095746973600161e-04 -6.944430647154438141e+00 3.045732697866572747e-01 1.049149647907275940e-01 8.512720098565468296e-02 7.189357174116421667e-02 4.492695305396927075e-01
4.674441838691837867e-04 -6.941214563819357863e+00 6.189877622748864994e-01 1.654181695686503528e-01 2.197206437215604713e-01 2.152678048397439481e-01 7.358930452182568249e-01
4.669248077495818656e-04 -6.939826279164695855e+00 3.934844321257707778e-01 1.451016506636581271e-01 2.333854506178790200e-01 1.792028059574285737e-01 6.041394179143062537e-01
4.660663507752553112e-04 -6.939166504999078278e+00 6.316002759624196328e-01 1.499380182857166788e-01 1.611059223842467580e-01 1.917506895950284174e-01 8.019030746774671314e-01
4.653368028482188462e-04 -6.938233062023067887e+00 3.861438023388119034e-01 1.028078556411521349e-01 3.525731202011536114e-01 2.683805566232932427e-01 9.813493148477318018e-01
4.652581062225409863e-04 -6.935902193887204525e+00 3.589230631267948946e-01 1.435419880110376800e-01 2.833288246264838439e-01 2.041388556875975979e-01 7.328184014075036501e-01
4.643505167633687342e-04 -6.935354821530927083e+00 2.790512105007864063e-01 1.105291410859076395e-01 2.276111706569237669e-01 1.613565680251446977e-01 9.594614961875189696e-01
4.646378759503234555e-04 -6.932236171829003979e+00 5.453141004438118999e-01 1.363172355349267506e-01 2.842562486766424534e-01 2.296055105419222975e-01 7.741909716998675028e-01
4.636533440232863267e-04 -6.931857343019684592e+00 4.729416498210998188e-01 9.606966573231046080e-02 2.578812007556363639e-02 5.138173717330715706e-02 1.986306176170855586e-01
4.627930408640631901e-04 -6.931214554447217679e+00 6.158966747515700613e-01 1.373834768090818614e-01 9.992503157781669476e-02 1.163382390687347223e-01 4.820206145493761696e-01
4.625495742956293684e-04 -6.929240773752511018e+00 3.290756666722566282e-01 1.496192665214236828e-01 8.980566615970902999e-02 1.165521570751603120e-01 6.509113536669173250e-01
4.631014003978719726e-04 -6.925548475180582919e+00 2.241129567108813836e-01 7.024797939960195081e-02 2.676609272511314974e-01 1.855891172157894675e-01 9.455833852295535413e-01
4.619972640619182344e-04 -6.925435543506725189e+00 2.561180683661028468e-01 1.324407175431434047e-01 7.347311289755890928e-02 8.811220152092856528e-02 5.820260204747333965e-01
4.619577699867995625e-04 -6.923021032678139619e+00 4.263200651519495898e-01 1.474918835870104583e-01 3.073137403004089219e-01 2.250296706700345706e-01 9.524279338882689627e-01
4.616694254204346663e-04 -6.921145407051625398e+00 4.102422138634077564e-01 1.170936608353434771e-01 1.309305034717639926e-01 1.324812488444699343e-01 8.357953543598889423e-01
4.608855630299173015e-04 -6.920344736823752285e+00 3.513512431947724002e-01 1.011806963523024794e-01 2.061869498883077967e-01 1.580847162720463717e-01 5.828940417296987198e-01
4.597579574578898641e-04 -6.920294341064242793e+00 2.722366166880065830e-01 5.574573838976282225e-02 2.225205843494826308e-01 1.762043543788133493e-01 9.724031778997338504e-01
4.591678982747598222e-04 -6.919078578003590607e+00 4.062181752559250181e-01 1.792611526589038551e-01 2.075229903492351313e-01 1.693507519137206208e-01 5.960457511507009087e-01
4.585059264653306701e-04 -6.918021295244517255e+00 4.356380207000142279e-01 1.469421670764551879e-01 1.985173399056148480e-01 1.507237842330590438e-01 6.419226234328877512e-01
4.597851484758167006e-04 -6.912735200785206757e+00 6.494301951740165668e-01 1.475893137407632005e-01 1.877938776356188055e-01 2.035791033348349210e-01 7.892923486077771944e-01
4.598477460467014573e-04 -6.910099064787128320e+00 5.308178835211202484e-01 9.795595320300751196e-02 1.417545820608717422e-01 1.449050503554765168e-01 7.856042008468091531e-01
4.591554431344339231e-04 -6.909105703831206924e+00 3.763339466612268258e-01 9.426980527659317710e-02 2.176832776332624231e-01 1.458028275536369101e-01 6.020318188324732533e-01
4.582522607149105737e-04 -6.908574692553516527e+00 3.671079913583238929e-01 1.554590808857132800e-01 3.125737448425195408e-01 2.772933673274530220e-01 9.935951703220218256e-01
4.575099091601011396e-04 -6.907695968779678175e+00 4.803837403491329483e-01 1.836252519826236385e-01 6.562881040357956830e-02 7.968345422038906889e-02 3.128044817800385569e-01
4.579330153330576805e-04 -6.904271593940432439e+00 2.083923168778086810e-01 7.253152052543344885e-02 1.882597300958915865e-01 1.326521328536914568e-01 9.806327081497547837e-01
4.570976023878065247e-04 -6.903597572571511520e+00 3.267518795947241261e-01 1.476356662530164954e-01 2.008899202526071015e-01 1.446843419092128102e-01 6.475129928966745219e-01
4.567105971002300823e-04 -6.901944589070009961e+00 4.018334320756816180e-01 1.792274127642921044e-01 2.744598939406898697e-01 2.178791640478852099e-01 7.965069056325726482e-01
4.586703736461695039e-04 -6.895162700757112795e+00 4.401538732824091249e-01 1.229393940371156652e-01 5.481551774186910198e-02 1.004523850323873618e-01 5.744586867953908049e-01
4.576601430609205648e-04 -6.894867649683564359e+00 4.089049760336609940e-01 1.230669111394320225e-01 5.016664757313596401e-02 5.226605449941851278e-02 2.228747046373169560e-01
4.571277217084478216e-04 -6.893531682205411570e+00 3.847070443613103685e-01 1.241262507232704509e-01 2.331729454915450750e-01 1.615119887135229859e-01 5.945221762275453292e-01
4.574916345692978527e-04 -6.890235913173070159e+00 4.538443659261263141e-01 7.563645942009034062e-02 1.543996521533332333e-01 1.370390204825211733e-01 7.899122351708630640e-01
4.577428904956060422e-04 -6.887186860606236749e+00 5.227077127587453909e-01 1.910791462516355510e-01 2.211691845029339909e-01 2.316276805821071705e-01 9.018564976536077582e-01
4.581954450256990716e-04 -6.883698683674735364e+00 5.182740579672973080e-01 9.215397581698753227e-02 7.850260358698674112e-02 8.530969752417535967e-02 4.158009826099160477e-01
4.570953957452026403e-04 -6.883602400091761275e+00 4.489452181905694839e-01 1.005409448093779745e-01 2.880097599378741435e-01 2.020111049979372297e-01 8.331692146529822152e-01
4.568568972125773499e-04 -6.881624305972137812e+00 5.503356938532970588e-01 1.384759902915448093e-01 1.867014848929579862e-01 1.613863187955941747e-01 6.734953423399978600e-01
4.557668399750004979e-04 -6.881513149723472722e+00 4.841263402587542286e-01 1.708658830855114830e-01 2.531742051062139121e-01 2.321632431207671654e-01 7.689005817369451989e-01
4.550209532308631573e-04 -6.880651043679566037e+00 4.526029229135820620e-01 1.691022180730094304e-01 2.519732220766592312e-01 2.093954763098175298e-01 9.079839283421431428e-01
4.541477291848306950e-04 -6.880071972834814531e+00 2.988194484442255328e-01 1.085630459451085161e-01 6.678318792656143255e-02 6.738404399198688610e-02 2.645145484390754032e-01
4.533373415666370619e-04 -6.879357980913032300e+00 3.367764312257488513e-01 7.769911368174434174e-02 2.905431229427737350e-01 2.003574734648445044e-01 8.738340812759181064e-01
4.529970737080348604e-04 -6.877608846970535872e+00 4.526156974606370120e-01 1.481340541025659707e-01 1.174980867950556895e-01 9.794187056547726256e-02 3.638599117836604502e-01
4.530639413742432284e-04 -6.874961246168346030e+00 4.223294827764707549e-01 1.589112925111970109e-01 1.328141123064109919e-01 1.080810487386070634e-01 3.878510147988385448e-01
4.542334068213099425e-04 -6.869883334754748105e+00 4.090846295703529645e-01 1.834119172811959908e-01 1.401698441189360711e-01 1.458896755698279868e-01 5.394340350618211932e-01
4.537211727971773661e-04 -6.868511660091670024e+00 4.154247838277475013e-01 1.296099485160054077e-01 1.241844948104455504e-01 1.637167278080568500e-01 9.456699794247274138e-01
