09:05:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/1,2,3,4,7,8-HxCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:05:49 [ultranest] [DEBUG] Testing resume consistency: [-7.93172471e+00 -7.76385814e+00  0.00000000e+00  3.02336076e-01
  1.89288102e-01  2.80891378e-01  1.98529724e-01  5.83463268e-01
  3.09312716e+02  1.90098814e+02  2.81610486e+02  1.99331194e+02
  5.83463268e-01]: u=[0.30233608 0.1892881  0.28089138 0.19852972 0.58346327] -> p=[309.3127157  190.09881431 281.61048641 199.33119408   0.58346327] -> L=-7.76385814253962 
09:05:57 [ultranest] [INFO] Resuming from 4000 stored points
09:05:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:05:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:05:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
14:34:04 [ultranest] [DEBUG] iteration=3905, ncalls=20763, regioncalls=101400, ndraw=40, logz=-14.66, remainder_fraction=7.1167%, Lmin=-7.67, Lmax=-7.08
14:34:28 [ultranest] [DEBUG] iteration=3906, ncalls=20766, regioncalls=101520, ndraw=40, logz=-14.66, remainder_fraction=7.1027%, Lmin=-7.67, Lmax=-7.08
14:35:23 [ultranest] [DEBUG] iteration=3907, ncalls=20773, regioncalls=101800, ndraw=40, logz=-14.66, remainder_fraction=7.0854%, Lmin=-7.67, Lmax=-7.08
14:35:55 [ultranest] [DEBUG] iteration=3908, ncalls=20777, regioncalls=101960, ndraw=40, logz=-14.66, remainder_fraction=7.0686%, Lmin=-7.67, Lmax=-7.08
14:36:03 [ultranest] [DEBUG] iteration=3909, ncalls=20778, regioncalls=102000, ndraw=40, logz=-14.66, remainder_fraction=7.0520%, Lmin=-7.66, Lmax=-7.08
14:37:27 [ultranest] [DEBUG] iteration=3910, ncalls=20789, regioncalls=102440, ndraw=40, logz=-14.65, remainder_fraction=7.0353%, Lmin=-7.66, Lmax=-7.08
14:37:58 [ultranest] [DEBUG] iteration=3911, ncalls=20793, regioncalls=102600, ndraw=40, logz=-14.65, remainder_fraction=7.0218%, Lmin=-7.66, Lmax=-7.08
14:38:13 [ultranest] [DEBUG] iteration=3912, ncalls=20795, regioncalls=102680, ndraw=40, logz=-14.65, remainder_fraction=7.0060%, Lmin=-7.66, Lmax=-7.08
14:41:11 [ultranest] [DEBUG] iteration=3913, ncalls=20818, regioncalls=103600, ndraw=40, logz=-14.65, remainder_fraction=6.9984%, Lmin=-7.66, Lmax=-7.08
14:41:27 [ultranest] [DEBUG] iteration=3914, ncalls=20820, regioncalls=103680, ndraw=40, logz=-14.65, remainder_fraction=6.9828%, Lmin=-7.66, Lmax=-7.08
14:41:51 [ultranest] [DEBUG] iteration=3915, ncalls=20823, regioncalls=103800, ndraw=40, logz=-14.65, remainder_fraction=6.9681%, Lmin=-7.66, Lmax=-7.08
14:41:59 [ultranest] [DEBUG] iteration=3916, ncalls=20824, regioncalls=103840, ndraw=40, logz=-14.65, remainder_fraction=6.9555%, Lmin=-7.66, Lmax=-7.08
14:42:39 [ultranest] [DEBUG] iteration=3917, ncalls=20829, regioncalls=104040, ndraw=40, logz=-14.65, remainder_fraction=6.9406%, Lmin=-7.66, Lmax=-7.08
14:42:46 [ultranest] [DEBUG] iteration=3918, ncalls=20830, regioncalls=104080, ndraw=40, logz=-14.65, remainder_fraction=6.9239%, Lmin=-7.66, Lmax=-7.08
14:42:55 [ultranest] [DEBUG] iteration=3919, ncalls=20831, regioncalls=104120, ndraw=40, logz=-14.65, remainder_fraction=6.9098%, Lmin=-7.66, Lmax=-7.08
14:44:29 [ultranest] [DEBUG] iteration=3920, ncalls=20843, regioncalls=104600, ndraw=40, logz=-14.65, remainder_fraction=6.8957%, Lmin=-7.66, Lmax=-7.08
14:46:11 [ultranest] [DEBUG] iteration=3921, ncalls=20856, regioncalls=105120, ndraw=40, logz=-14.65, remainder_fraction=6.8822%, Lmin=-7.66, Lmax=-7.08
14:46:19 [ultranest] [DEBUG] iteration=3922, ncalls=20857, regioncalls=105160, ndraw=40, logz=-14.65, remainder_fraction=6.8665%, Lmin=-7.66, Lmax=-7.08
14:47:21 [ultranest] [DEBUG] iteration=3923, ncalls=20865, regioncalls=105480, ndraw=40, logz=-14.65, remainder_fraction=6.8531%, Lmin=-7.65, Lmax=-7.08
14:48:16 [ultranest] [DEBUG] iteration=3924, ncalls=20872, regioncalls=105760, ndraw=40, logz=-14.65, remainder_fraction=6.8405%, Lmin=-7.65, Lmax=-7.08
14:48:47 [ultranest] [DEBUG] iteration=3925, ncalls=20876, regioncalls=105920, ndraw=40, logz=-14.65, remainder_fraction=6.8280%, Lmin=-7.65, Lmax=-7.08
14:49:56 [ultranest] [DEBUG] iteration=3926, ncalls=20885, regioncalls=106280, ndraw=40, logz=-14.65, remainder_fraction=6.8114%, Lmin=-7.65, Lmax=-7.08
14:50:20 [ultranest] [DEBUG] iteration=3927, ncalls=20888, regioncalls=106400, ndraw=40, logz=-14.65, remainder_fraction=6.7997%, Lmin=-7.65, Lmax=-7.08
14:51:30 [ultranest] [DEBUG] iteration=3928, ncalls=20897, regioncalls=106760, ndraw=40, logz=-14.65, remainder_fraction=6.7850%, Lmin=-7.65, Lmax=-7.08
14:53:42 [ultranest] [DEBUG] iteration=3929, ncalls=20914, regioncalls=107440, ndraw=40, logz=-14.65, remainder_fraction=6.7691%, Lmin=-7.65, Lmax=-7.08
14:57:50 [ultranest] [DEBUG] iteration=3930, ncalls=20946, regioncalls=108720, ndraw=40, logz=-14.65, remainder_fraction=6.7541%, Lmin=-7.65, Lmax=-7.08
14:58:15 [ultranest] [DEBUG] iteration=3931, ncalls=20949, regioncalls=108840, ndraw=40, logz=-14.65, remainder_fraction=6.7444%, Lmin=-7.65, Lmax=-7.08
15:00:44 [ultranest] [DEBUG] iteration=3932, ncalls=20968, regioncalls=109600, ndraw=40, logz=-14.65, remainder_fraction=6.7288%, Lmin=-7.65, Lmax=-7.08
15:01:47 [ultranest] [DEBUG] iteration=3933, ncalls=20976, regioncalls=109920, ndraw=40, logz=-14.65, remainder_fraction=6.7149%, Lmin=-7.65, Lmax=-7.08
15:03:18 [ultranest] [DEBUG] iteration=3934, ncalls=20988, regioncalls=110400, ndraw=40, logz=-14.65, remainder_fraction=6.7054%, Lmin=-7.64, Lmax=-7.08
15:03:43 [ultranest] [DEBUG] iteration=3935, ncalls=20991, regioncalls=110520, ndraw=40, logz=-14.65, remainder_fraction=6.6911%, Lmin=-7.64, Lmax=-7.08
15:06:57 [ultranest] [DEBUG] iteration=3936, ncalls=21016, regioncalls=111520, ndraw=40, logz=-14.65, remainder_fraction=6.6824%, Lmin=-7.64, Lmax=-7.08
15:08:23 [ultranest] [DEBUG] iteration=3937, ncalls=21027, regioncalls=111960, ndraw=40, logz=-14.65, remainder_fraction=6.6669%, Lmin=-7.64, Lmax=-7.08
15:08:39 [ultranest] [DEBUG] iteration=3938, ncalls=21029, regioncalls=112040, ndraw=40, logz=-14.65, remainder_fraction=6.6520%, Lmin=-7.64, Lmax=-7.08
15:10:18 [ultranest] [DEBUG] iteration=3939, ncalls=21042, regioncalls=112560, ndraw=40, logz=-14.65, remainder_fraction=6.6400%, Lmin=-7.64, Lmax=-7.08
15:11:44 [ultranest] [DEBUG] iteration=3940, ncalls=21053, regioncalls=113000, ndraw=40, logz=-14.65, remainder_fraction=6.6244%, Lmin=-7.64, Lmax=-7.08
15:12:09 [ultranest] [DEBUG] iteration=3941, ncalls=21056, regioncalls=113120, ndraw=40, logz=-14.65, remainder_fraction=6.6128%, Lmin=-7.64, Lmax=-7.08
15:13:01 [ultranest] [DEBUG] iteration=3942, ncalls=21063, regioncalls=113400, ndraw=40, logz=-14.65, remainder_fraction=6.5975%, Lmin=-7.64, Lmax=-7.08
15:13:41 [ultranest] [DEBUG] iteration=3943, ncalls=21068, regioncalls=113600, ndraw=40, logz=-14.65, remainder_fraction=6.5886%, Lmin=-7.64, Lmax=-7.08
15:14:11 [ultranest] [DEBUG] iteration=3944, ncalls=21072, regioncalls=113760, ndraw=40, logz=-14.65, remainder_fraction=6.5762%, Lmin=-7.64, Lmax=-7.08
15:14:43 [ultranest] [DEBUG] iteration=3945, ncalls=21076, regioncalls=113920, ndraw=40, logz=-14.65, remainder_fraction=6.5608%, Lmin=-7.64, Lmax=-7.08
15:16:39 [ultranest] [DEBUG] iteration=3946, ncalls=21091, regioncalls=114520, ndraw=40, logz=-14.65, remainder_fraction=6.5452%, Lmin=-7.64, Lmax=-7.08
15:17:03 [ultranest] [DEBUG] iteration=3947, ncalls=21094, regioncalls=114640, ndraw=40, logz=-14.65, remainder_fraction=6.5297%, Lmin=-7.64, Lmax=-7.08
15:17:12 [ultranest] [DEBUG] iteration=3948, ncalls=21095, regioncalls=114680, ndraw=40, logz=-14.65, remainder_fraction=6.5170%, Lmin=-7.64, Lmax=-7.08
15:17:44 [ultranest] [DEBUG] iteration=3949, ncalls=21099, regioncalls=114840, ndraw=40, logz=-14.65, remainder_fraction=6.5051%, Lmin=-7.64, Lmax=-7.08
15:18:16 [ultranest] [DEBUG] iteration=3950, ncalls=21103, regioncalls=115000, ndraw=40, logz=-14.65, remainder_fraction=6.4895%, Lmin=-7.64, Lmax=-7.08
15:18:46 [ultranest] [DEBUG] iteration=3951, ncalls=21107, regioncalls=115160, ndraw=40, logz=-14.65, remainder_fraction=6.4768%, Lmin=-7.63, Lmax=-7.08
15:19:32 [ultranest] [DEBUG] iteration=3952, ncalls=21113, regioncalls=115400, ndraw=40, logz=-14.65, remainder_fraction=6.4646%, Lmin=-7.63, Lmax=-7.08
15:20:19 [ultranest] [DEBUG] iteration=3953, ncalls=21119, regioncalls=115640, ndraw=40, logz=-14.65, remainder_fraction=6.4492%, Lmin=-7.63, Lmax=-7.08
15:22:08 [ultranest] [DEBUG] iteration=3954, ncalls=21133, regioncalls=116200, ndraw=40, logz=-14.65, remainder_fraction=6.4336%, Lmin=-7.63, Lmax=-7.08
15:22:17 [ultranest] [DEBUG] iteration=3955, ncalls=21134, regioncalls=116240, ndraw=40, logz=-14.65, remainder_fraction=6.4187%, Lmin=-7.63, Lmax=-7.08
15:22:49 [ultranest] [DEBUG] iteration=3956, ncalls=21138, regioncalls=116400, ndraw=40, logz=-14.65, remainder_fraction=6.4075%, Lmin=-7.63, Lmax=-7.08
15:23:13 [ultranest] [DEBUG] iteration=3957, ncalls=21141, regioncalls=116520, ndraw=40, logz=-14.65, remainder_fraction=6.3929%, Lmin=-7.63, Lmax=-7.08
15:24:07 [ultranest] [DEBUG] iteration=3958, ncalls=21148, regioncalls=116800, ndraw=40, logz=-14.65, remainder_fraction=6.3794%, Lmin=-7.63, Lmax=-7.08
15:24:31 [ultranest] [DEBUG] iteration=3959, ncalls=21151, regioncalls=116920, ndraw=40, logz=-14.65, remainder_fraction=6.3640%, Lmin=-7.63, Lmax=-7.08
15:25:49 [ultranest] [DEBUG] iteration=3960, ncalls=21161, regioncalls=117320, ndraw=40, logz=-14.65, remainder_fraction=6.3505%, Lmin=-7.63, Lmax=-7.08
15:27:00 [ultranest] [DEBUG] iteration=3961, ncalls=21170, regioncalls=117680, ndraw=40, logz=-14.65, remainder_fraction=6.3424%, Lmin=-7.63, Lmax=-7.08
15:27:53 [ultranest] [DEBUG] iteration=3962, ncalls=21177, regioncalls=117960, ndraw=40, logz=-14.65, remainder_fraction=6.3275%, Lmin=-7.63, Lmax=-7.08
15:29:11 [ultranest] [DEBUG] iteration=3963, ncalls=21187, regioncalls=118360, ndraw=40, logz=-14.65, remainder_fraction=6.3119%, Lmin=-7.62, Lmax=-7.08
15:29:19 [ultranest] [DEBUG] iteration=3964, ncalls=21188, regioncalls=118400, ndraw=40, logz=-14.65, remainder_fraction=6.2985%, Lmin=-7.62, Lmax=-7.08
15:32:40 [ultranest] [DEBUG] iteration=3965, ncalls=21214, regioncalls=119440, ndraw=40, logz=-14.65, remainder_fraction=6.2832%, Lmin=-7.62, Lmax=-7.08
15:33:58 [ultranest] [DEBUG] iteration=3966, ncalls=21224, regioncalls=119840, ndraw=40, logz=-14.65, remainder_fraction=6.2692%, Lmin=-7.62, Lmax=-7.08
15:34:15 [ultranest] [DEBUG] iteration=3967, ncalls=21226, regioncalls=119920, ndraw=40, logz=-14.65, remainder_fraction=6.2602%, Lmin=-7.62, Lmax=-7.08
15:34:38 [ultranest] [DEBUG] iteration=3968, ncalls=21229, regioncalls=120040, ndraw=40, logz=-14.65, remainder_fraction=6.2453%, Lmin=-7.62, Lmax=-7.08
15:36:12 [ultranest] [DEBUG] iteration=3969, ncalls=21241, regioncalls=120520, ndraw=40, logz=-14.65, remainder_fraction=6.2307%, Lmin=-7.62, Lmax=-7.08
15:38:43 [ultranest] [DEBUG] iteration=3970, ncalls=21260, regioncalls=121280, ndraw=40, logz=-14.65, remainder_fraction=6.2190%, Lmin=-7.62, Lmax=-7.08
15:39:46 [ultranest] [DEBUG] iteration=3971, ncalls=21268, regioncalls=121600, ndraw=40, logz=-14.65, remainder_fraction=6.2038%, Lmin=-7.62, Lmax=-7.08
15:41:35 [ultranest] [DEBUG] iteration=3972, ncalls=21282, regioncalls=122160, ndraw=40, logz=-14.65, remainder_fraction=6.1931%, Lmin=-7.62, Lmax=-7.08
15:42:28 [ultranest] [DEBUG] iteration=3973, ncalls=21289, regioncalls=122440, ndraw=40, logz=-14.65, remainder_fraction=6.1824%, Lmin=-7.62, Lmax=-7.08
15:42:38 [ultranest] [DEBUG] iteration=3974, ncalls=21290, regioncalls=122480, ndraw=40, logz=-14.65, remainder_fraction=6.1701%, Lmin=-7.62, Lmax=-7.08
15:44:26 [ultranest] [DEBUG] iteration=3975, ncalls=21304, regioncalls=123040, ndraw=40, logz=-14.65, remainder_fraction=6.1592%, Lmin=-7.62, Lmax=-7.08
15:45:04 [ultranest] [DEBUG] iteration=3976, ncalls=21309, regioncalls=123240, ndraw=40, logz=-14.65, remainder_fraction=6.1447%, Lmin=-7.61, Lmax=-7.08
15:45:44 [ultranest] [DEBUG] iteration=3977, ncalls=21314, regioncalls=123440, ndraw=40, logz=-14.65, remainder_fraction=6.1319%, Lmin=-7.61, Lmax=-7.08
15:47:57 [ultranest] [DEBUG] iteration=3978, ncalls=21331, regioncalls=124120, ndraw=40, logz=-14.65, remainder_fraction=6.1188%, Lmin=-7.61, Lmax=-7.08
15:49:22 [ultranest] [DEBUG] iteration=3979, ncalls=21342, regioncalls=124560, ndraw=40, logz=-14.65, remainder_fraction=6.1044%, Lmin=-7.61, Lmax=-7.08
15:49:54 [ultranest] [DEBUG] iteration=3980, ncalls=21346, regioncalls=124720, ndraw=40, logz=-14.64, remainder_fraction=6.0931%, Lmin=-7.61, Lmax=-7.08
15:50:09 [ultranest] [DEBUG] iteration=3981, ncalls=21348, regioncalls=124800, ndraw=40, logz=-14.64, remainder_fraction=6.0791%, Lmin=-7.61, Lmax=-7.08
15:52:54 [ultranest] [DEBUG] iteration=3982, ncalls=21369, regioncalls=125640, ndraw=40, logz=-14.64, remainder_fraction=6.0650%, Lmin=-7.61, Lmax=-7.08
15:53:11 [ultranest] [DEBUG] iteration=3983, ncalls=21371, regioncalls=125720, ndraw=40, logz=-14.64, remainder_fraction=6.0555%, Lmin=-7.61, Lmax=-7.08
15:53:26 [ultranest] [DEBUG] iteration=3984, ncalls=21373, regioncalls=125800, ndraw=40, logz=-14.64, remainder_fraction=6.0455%, Lmin=-7.61, Lmax=-7.08
15:53:42 [ultranest] [DEBUG] iteration=3985, ncalls=21375, regioncalls=125880, ndraw=40, logz=-14.64, remainder_fraction=6.0330%, Lmin=-7.61, Lmax=-7.08
15:55:16 [ultranest] [DEBUG] iteration=3986, ncalls=21387, regioncalls=126360, ndraw=40, logz=-14.64, remainder_fraction=6.0195%, Lmin=-7.61, Lmax=-7.08
15:57:12 [ultranest] [DEBUG] iteration=3987, ncalls=21402, regioncalls=126960, ndraw=40, logz=-14.64, remainder_fraction=6.0056%, Lmin=-7.61, Lmax=-7.08
15:58:21 [ultranest] [DEBUG] iteration=3988, ncalls=21411, regioncalls=127320, ndraw=40, logz=-14.64, remainder_fraction=5.9929%, Lmin=-7.61, Lmax=-7.08
15:58:53 [ultranest] [DEBUG] iteration=3989, ncalls=21415, regioncalls=127480, ndraw=40, logz=-14.64, remainder_fraction=5.9822%, Lmin=-7.61, Lmax=-7.08
15:59:25 [ultranest] [DEBUG] iteration=3990, ncalls=21419, regioncalls=127640, ndraw=40, logz=-14.64, remainder_fraction=5.9686%, Lmin=-7.61, Lmax=-7.08
16:01:21 [ultranest] [DEBUG] iteration=3991, ncalls=21434, regioncalls=128240, ndraw=40, logz=-14.64, remainder_fraction=5.9568%, Lmin=-7.61, Lmax=-7.08
16:04:32 [ultranest] [DEBUG] iteration=3992, ncalls=21459, regioncalls=129240, ndraw=40, logz=-14.64, remainder_fraction=5.9437%, Lmin=-7.61, Lmax=-7.08
16:04:48 [ultranest] [DEBUG] iteration=3993, ncalls=21461, regioncalls=129320, ndraw=40, logz=-14.64, remainder_fraction=5.9297%, Lmin=-7.61, Lmax=-7.08
16:05:13 [ultranest] [DEBUG] iteration=3994, ncalls=21464, regioncalls=129440, ndraw=40, logz=-14.64, remainder_fraction=5.9158%, Lmin=-7.60, Lmax=-7.08
16:06:40 [ultranest] [DEBUG] iteration=3995, ncalls=21475, regioncalls=129880, ndraw=40, logz=-14.64, remainder_fraction=5.9053%, Lmin=-7.60, Lmax=-7.08
16:07:12 [ultranest] [DEBUG] iteration=3996, ncalls=21479, regioncalls=130040, ndraw=40, logz=-14.64, remainder_fraction=5.8945%, Lmin=-7.60, Lmax=-7.08
16:07:35 [ultranest] [DEBUG] iteration=3997, ncalls=21482, regioncalls=130160, ndraw=40, logz=-14.64, remainder_fraction=5.8823%, Lmin=-7.60, Lmax=-7.08
16:11:43 [ultranest] [DEBUG] iteration=3998, ncalls=21514, regioncalls=131440, ndraw=40, logz=-14.64, remainder_fraction=5.8749%, Lmin=-7.60, Lmax=-7.08
16:11:51 [ultranest] [DEBUG] iteration=3999, ncalls=21515, regioncalls=131480, ndraw=40, logz=-14.64, remainder_fraction=5.8605%, Lmin=-7.60, Lmax=-7.08
16:18:35 [ultranest] [DEBUG] iteration=4000, ncalls=21567, regioncalls=133560, ndraw=40, logz=-14.64, remainder_fraction=5.8489%, Lmin=-7.60, Lmax=-7.08
16:18:44 [ultranest] [DEBUG] iteration=4001, ncalls=21568, regioncalls=133600, ndraw=40, logz=-14.64, remainder_fraction=5.8406%, Lmin=-7.60, Lmax=-7.08
16:19:53 [ultranest] [DEBUG] iteration=4002, ncalls=21577, regioncalls=133960, ndraw=40, logz=-14.64, remainder_fraction=5.8273%, Lmin=-7.60, Lmax=-7.08
16:20:56 [ultranest] [DEBUG] iteration=4003, ncalls=21585, regioncalls=134280, ndraw=40, logz=-14.64, remainder_fraction=5.8162%, Lmin=-7.60, Lmax=-7.08
16:21:35 [ultranest] [DEBUG] iteration=4004, ncalls=21590, regioncalls=134480, ndraw=40, logz=-14.64, remainder_fraction=5.8026%, Lmin=-7.60, Lmax=-7.08
16:22:14 [ultranest] [DEBUG] iteration=4005, ncalls=21595, regioncalls=134680, ndraw=40, logz=-14.64, remainder_fraction=5.7886%, Lmin=-7.60, Lmax=-7.08
16:23:33 [ultranest] [DEBUG] iteration=4006, ncalls=21605, regioncalls=135080, ndraw=40, logz=-14.64, remainder_fraction=5.7761%, Lmin=-7.60, Lmax=-7.08
16:24:59 [ultranest] [DEBUG] iteration=4007, ncalls=21616, regioncalls=135520, ndraw=40, logz=-14.64, remainder_fraction=5.7626%, Lmin=-7.59, Lmax=-7.08
16:27:41 [ultranest] [DEBUG] iteration=4008, ncalls=21637, regioncalls=136360, ndraw=40, logz=-14.64, remainder_fraction=5.7539%, Lmin=-7.59, Lmax=-7.08
16:27:49 [ultranest] [DEBUG] iteration=4009, ncalls=21638, regioncalls=136400, ndraw=40, logz=-14.64, remainder_fraction=5.7410%, Lmin=-7.59, Lmax=-7.08
16:29:04 [ultranest] [DEBUG] iteration=4010, ncalls=21648, regioncalls=136800, ndraw=40, logz=-14.64, remainder_fraction=5.7284%, Lmin=-7.59, Lmax=-7.08
16:29:12 [ultranest] [DEBUG] iteration=4011, ncalls=21649, regioncalls=136840, ndraw=40, logz=-14.64, remainder_fraction=5.7191%, Lmin=-7.59, Lmax=-7.08
16:29:20 [ultranest] [DEBUG] iteration=4012, ncalls=21650, regioncalls=136880, ndraw=40, logz=-14.64, remainder_fraction=5.7067%, Lmin=-7.59, Lmax=-7.08
16:33:06 [ultranest] [DEBUG] iteration=4013, ncalls=21679, regioncalls=138040, ndraw=40, logz=-14.64, remainder_fraction=5.6941%, Lmin=-7.59, Lmax=-7.08
16:33:45 [ultranest] [DEBUG] iteration=4014, ncalls=21684, regioncalls=138240, ndraw=40, logz=-14.64, remainder_fraction=5.6811%, Lmin=-7.59, Lmax=-7.08
16:34:16 [ultranest] [DEBUG] iteration=4015, ncalls=21688, regioncalls=138400, ndraw=40, logz=-14.64, remainder_fraction=5.6702%, Lmin=-7.59, Lmax=-7.08
16:34:25 [ultranest] [DEBUG] iteration=4016, ncalls=21689, regioncalls=138440, ndraw=40, logz=-14.64, remainder_fraction=5.6585%, Lmin=-7.59, Lmax=-7.08
16:35:11 [ultranest] [DEBUG] iteration=4017, ncalls=21695, regioncalls=138680, ndraw=40, logz=-14.64, remainder_fraction=5.6505%, Lmin=-7.59, Lmax=-7.08
16:36:05 [ultranest] [DEBUG] iteration=4018, ncalls=21702, regioncalls=138960, ndraw=40, logz=-14.64, remainder_fraction=5.6418%, Lmin=-7.59, Lmax=-7.08
16:37:31 [ultranest] [DEBUG] iteration=4019, ncalls=21713, regioncalls=139400, ndraw=40, logz=-14.64, remainder_fraction=5.6295%, Lmin=-7.59, Lmax=-7.08
16:38:03 [ultranest] [DEBUG] iteration=4020, ncalls=21717, regioncalls=139560, ndraw=40, logz=-14.64, remainder_fraction=5.6178%, Lmin=-7.59, Lmax=-7.08
16:38:57 [ultranest] [DEBUG] iteration=4021, ncalls=21724, regioncalls=139840, ndraw=40, logz=-14.64, remainder_fraction=5.6052%, Lmin=-7.59, Lmax=-7.08
16:40:07 [ultranest] [DEBUG] iteration=4022, ncalls=21733, regioncalls=140200, ndraw=40, logz=-14.64, remainder_fraction=5.5926%, Lmin=-7.59, Lmax=-7.08
16:40:45 [ultranest] [DEBUG] iteration=4023, ncalls=21738, regioncalls=140400, ndraw=40, logz=-14.64, remainder_fraction=5.5825%, Lmin=-7.59, Lmax=-7.08
16:41:09 [ultranest] [DEBUG] iteration=4024, ncalls=21741, regioncalls=140520, ndraw=40, logz=-14.64, remainder_fraction=5.5692%, Lmin=-7.58, Lmax=-7.08
16:41:55 [ultranest] [DEBUG] iteration=4025, ncalls=21747, regioncalls=140760, ndraw=40, logz=-14.64, remainder_fraction=5.5570%, Lmin=-7.58, Lmax=-7.08
16:43:37 [ultranest] [DEBUG] iteration=4026, ncalls=21760, regioncalls=141280, ndraw=40, logz=-14.64, remainder_fraction=5.5433%, Lmin=-7.58, Lmax=-7.08
16:44:32 [ultranest] [DEBUG] iteration=4027, ncalls=21767, regioncalls=141560, ndraw=40, logz=-14.64, remainder_fraction=5.5307%, Lmin=-7.58, Lmax=-7.08
16:45:57 [ultranest] [DEBUG] iteration=4028, ncalls=21778, regioncalls=142000, ndraw=40, logz=-14.64, remainder_fraction=5.5188%, Lmin=-7.58, Lmax=-7.08
16:47:46 [ultranest] [DEBUG] iteration=4029, ncalls=21792, regioncalls=142560, ndraw=40, logz=-14.64, remainder_fraction=5.5073%, Lmin=-7.58, Lmax=-7.08
16:47:55 [ultranest] [DEBUG] iteration=4030, ncalls=21793, regioncalls=142600, ndraw=40, logz=-14.64, remainder_fraction=5.4948%, Lmin=-7.58, Lmax=-7.08
16:48:41 [ultranest] [DEBUG] iteration=4031, ncalls=21799, regioncalls=142840, ndraw=40, logz=-14.64, remainder_fraction=5.4842%, Lmin=-7.58, Lmax=-7.08
16:55:12 [ultranest] [DEBUG] iteration=4032, ncalls=21850, regioncalls=144880, ndraw=40, logz=-14.64, remainder_fraction=5.4717%, Lmin=-7.58, Lmax=-7.08
16:55:28 [ultranest] [DEBUG] iteration=4033, ncalls=21852, regioncalls=144960, ndraw=40, logz=-14.64, remainder_fraction=5.4619%, Lmin=-7.58, Lmax=-7.08
16:55:36 [ultranest] [DEBUG] iteration=4034, ncalls=21853, regioncalls=145000, ndraw=40, logz=-14.64, remainder_fraction=5.4502%, Lmin=-7.58, Lmax=-7.08
16:56:07 [ultranest] [DEBUG] iteration=4035, ncalls=21857, regioncalls=145160, ndraw=40, logz=-14.64, remainder_fraction=5.4369%, Lmin=-7.58, Lmax=-7.08
16:57:25 [ultranest] [DEBUG] iteration=4036, ncalls=21867, regioncalls=145560, ndraw=40, logz=-14.64, remainder_fraction=5.4302%, Lmin=-7.58, Lmax=-7.08
16:57:56 [ultranest] [DEBUG] iteration=4037, ncalls=21871, regioncalls=145720, ndraw=40, logz=-14.64, remainder_fraction=5.4204%, Lmin=-7.58, Lmax=-7.08
16:58:58 [ultranest] [DEBUG] iteration=4038, ncalls=21879, regioncalls=146040, ndraw=40, logz=-14.64, remainder_fraction=5.4071%, Lmin=-7.57, Lmax=-7.08
17:01:57 [ultranest] [DEBUG] iteration=4039, ncalls=21902, regioncalls=146960, ndraw=40, logz=-14.64, remainder_fraction=5.3944%, Lmin=-7.57, Lmax=-7.08
17:03:22 [ultranest] [DEBUG] iteration=4040, ncalls=21913, regioncalls=147400, ndraw=40, logz=-14.64, remainder_fraction=5.3825%, Lmin=-7.57, Lmax=-7.08
17:03:53 [ultranest] [DEBUG] iteration=4041, ncalls=21917, regioncalls=147560, ndraw=40, logz=-14.64, remainder_fraction=5.3692%, Lmin=-7.57, Lmax=-7.08
17:05:41 [ultranest] [DEBUG] iteration=4042, ncalls=21931, regioncalls=148120, ndraw=40, logz=-14.64, remainder_fraction=5.3562%, Lmin=-7.57, Lmax=-7.08
17:05:50 [ultranest] [DEBUG] iteration=4043, ncalls=21932, regioncalls=148160, ndraw=40, logz=-14.64, remainder_fraction=5.3432%, Lmin=-7.57, Lmax=-7.08
17:06:15 [ultranest] [DEBUG] iteration=4044, ncalls=21935, regioncalls=148280, ndraw=40, logz=-14.64, remainder_fraction=5.3324%, Lmin=-7.57, Lmax=-7.08
17:06:32 [ultranest] [DEBUG] iteration=4045, ncalls=21937, regioncalls=148360, ndraw=40, logz=-14.64, remainder_fraction=5.3204%, Lmin=-7.57, Lmax=-7.08
17:08:52 [ultranest] [DEBUG] iteration=4046, ncalls=21955, regioncalls=149080, ndraw=40, logz=-14.64, remainder_fraction=5.3080%, Lmin=-7.57, Lmax=-7.08
17:11:01 [ultranest] [DEBUG] iteration=4047, ncalls=21972, regioncalls=149760, ndraw=40, logz=-14.64, remainder_fraction=5.2954%, Lmin=-7.57, Lmax=-7.08
17:11:25 [ultranest] [DEBUG] iteration=4048, ncalls=21975, regioncalls=149880, ndraw=40, logz=-14.64, remainder_fraction=5.2828%, Lmin=-7.57, Lmax=-7.08
17:15:51 [ultranest] [DEBUG] iteration=4049, ncalls=22009, regioncalls=151240, ndraw=40, logz=-14.64, remainder_fraction=5.2701%, Lmin=-7.57, Lmax=-7.08
