logz logzerr logvol nlive logl logwt insert_order
-1.940753186950155040e+01 3.317870220718429630e-01 -1.596999999999896502e+01 4.000000000000000000e+02 -6.336867773900661582e+00 -2.829958206059093939e+01 1.459999999999999964e+00
-1.940739440143703476e+01 3.319400563438476004e-01 -1.597249999999896453e+01 4.000000000000000000e+02 -6.335344255073549036e+00 -2.830055854176382724e+01 2.300000000000000100e-01
-1.940725708640919933e+01 3.319883932650305458e-01 -1.597499999999896403e+01 4.000000000000000000e+02 -6.335035333608983521e+00 -2.830274962029925945e+01 6.650000000000000355e-01
-1.940712009071098620e+01 3.321589632026699657e-01 -1.597749999999896353e+01 4.000000000000000000e+02 -6.334732799014271443e+00 -2.830494708570454776e+01 1.689999999999999947e+00
-1.940698341442906738e+01 3.321721699692821717e-01 -1.597999999999896303e+01 4.000000000000000000e+02 -6.331913668269462114e+00 -2.830462795495973793e+01 2.250000000000000056e-01
-1.940684671320938293e+01 3.322901408898720210e-01 -1.598249999999896254e+01 4.000000000000000000e+02 -6.331849929257048260e+00 -2.830706421594732092e+01 8.499999999999999778e-01
-1.940671036324071963e+01 3.323038407920500537e-01 -1.598499999999896204e+01 4.000000000000000000e+02 -6.331720505475931127e+00 -2.830943479216620773e+01 1.900000000000000022e-01
-1.940657435464004976e+01 3.324121803557893440e-01 -1.598749999999896154e+01 4.000000000000000000e+02 -6.331247892566699065e+00 -2.831146217925697073e+01 1.675000000000000044e+00
-1.940643863994180407e+01 3.324078042701197333e-01 -1.598999999999896104e+01 4.000000000000000000e+02 -6.329159844881540486e+00 -2.831187413157181609e+01 1.955000000000000071e+00
-1.940630299954463567e+01 3.325180646457502887e-01 -1.599249999999896055e+01 4.000000000000000000e+02 -6.328811593493094634e+00 -2.831402588018336530e+01 6.350000000000000089e-01
-1.940616766903427504e+01 3.324246519505563713e-01 -1.599499999999896005e+01 4.000000000000000000e+02 -6.328333091481740169e+00 -2.831604737817201567e+01 1.254999999999999893e+00
-1.940603263007438528e+01 3.324557317063525086e-01 -1.599749999999895955e+01 4.000000000000000000e+02 -6.326085879914156607e+00 -2.831630016660442806e+01 1.679999999999999938e+00
-1.940589764347261337e+01 3.325072707885982637e-01 -1.599999999999895905e+01 4.000000000000000000e+02 -6.325977494434366299e+00 -2.831869178112463814e+01 8.649999999999999911e-01
-1.940576299747471367e+01 3.324859393457058054e-01 -1.600249999999896033e+01 4.000000000000000000e+02 -6.325247603221829884e+00 -2.832046188991210300e+01 9.300000000000000488e-01
-1.940562860768310927e+01 3.326340932779052739e-01 -1.600499999999896161e+01 4.000000000000000000e+02 -6.324922735617446889e+00 -2.832263702230772395e+01 1.300000000000000044e-01
-1.940549452788879492e+01 3.327125869444416684e-01 -1.600749999999896289e+01 4.000000000000000000e+02 -6.324913701227549367e+00 -2.832512798791782416e+01 1.955000000000000071e+00
-1.940536079957496440e+01 3.327538145457917262e-01 -1.600999999999896417e+01 4.000000000000000000e+02 -6.324831756674728744e+00 -2.832754604336500748e+01 2.949999999999999845e-01
-1.940522741204912194e+01 3.327939418254830528e-01 -1.601249999999896545e+01 4.000000000000000000e+02 -6.324451474516719074e+00 -2.832966576120699642e+01 3.049999999999999933e-01
-1.940509432470113893e+01 3.328860878965869130e-01 -1.601499999999896673e+01 4.000000000000000000e+02 -6.324339374953195758e+00 -2.833205366164347794e+01 1.749999999999999889e-01
-1.940496157241993913e+01 3.329506517825935319e-01 -1.601749999999896801e+01 4.000000000000000000e+02 -6.324196713623509325e+00 -2.833441100031379278e+01 9.599999999999999645e-01
-1.940482915027090982e+01 3.328478753254582312e-01 -1.601999999999896929e+01 4.000000000000000000e+02 -6.324117380970503355e+00 -2.833683166766078543e+01 1.270000000000000018e+00
-1.940469706575396458e+01 3.326956398913311075e-01 -1.602249999999897057e+01 4.000000000000000000e+02 -6.323495841897054603e+00 -2.833871012858733707e+01 1.870000000000000107e+00
-1.940456524651467518e+01 3.327032629999879254e-01 -1.602499999999897184e+01 4.000000000000000000e+02 -6.322960238681517353e+00 -2.834067452537180287e+01 2.250000000000000056e-01
-1.940443370328942052e+01 3.327077717383432054e-01 -1.602749999999897312e+01 4.000000000000000000e+02 -6.322353771616202600e+00 -2.834256805830649029e+01 1.100000000000000006e-01
-1.940430242616220369e+01 3.327239703226053114e-01 -1.602999999999897440e+01 4.000000000000000000e+02 -6.321565313498747507e+00 -2.834427960018903647e+01 1.530000000000000027e+00
-1.940417139071636754e+01 3.326697907703517476e-01 -1.603249999999897568e+01 4.000000000000000000e+02 -6.321558397968815690e+00 -2.834677268465910416e+01 1.985000000000000098e+00
-1.940404069865005354e+01 3.326611094091070919e-01 -1.603499999999897696e+01 4.000000000000000000e+02 -6.321256645717540756e+00 -2.834897093240783050e+01 1.479999999999999982e+00
-1.940391031058371851e+01 3.326139590785992528e-01 -1.603749999999897824e+01 4.000000000000000000e+02 -6.320653167031968778e+00 -2.835086745372225892e+01 1.500000000000000000e+00
-1.940378018651734138e+01 3.325234287349180251e-01 -1.603999999999897952e+01 4.000000000000000000e+02 -6.320390599729074133e+00 -2.835310488641936644e+01 4.050000000000000266e-01
-1.940365037014269944e+01 3.325432022493280404e-01 -1.604249999999898080e+01 4.000000000000000000e+02 -6.320270466739286164e+00 -2.835548475342957886e+01 1.395000000000000018e+00
-1.940352087913650792e+01 3.325732552955038557e-01 -1.604499999999898208e+01 4.000000000000000000e+02 -6.319802764109551774e+00 -2.835751705079984930e+01 1.675000000000000044e+00
-1.940339166774204216e+01 3.325594322989035012e-01 -1.604749999999898336e+01 4.000000000000000000e+02 -6.319410605435306749e+00 -2.835962489212560200e+01 6.450000000000000178e-01
-1.940326274505859772e+01 3.324971843265795979e-01 -1.604999999999898463e+01 4.000000000000000000e+02 -6.319357015541204881e+00 -2.836207130223150230e+01 3.200000000000000067e-01
-1.940313415394548358e+01 3.325673743836849439e-01 -1.605249999999898591e+01 4.000000000000000000e+02 -6.319260162705290007e+00 -2.836447444939559048e+01 1.300000000000000044e+00
-1.940300588795879477e+01 3.326597913599833034e-01 -1.605499999999898719e+01 4.000000000000000000e+02 -6.317744733886414110e+00 -2.836545902057671498e+01 9.899999999999999911e-01
-1.940287776462272973e+01 3.329083401659007624e-01 -1.605749999999898847e+01 4.000000000000000000e+02 -6.317739015969245031e+00 -2.836795330265954718e+01 1.799999999999999933e-01
-1.940274997681638780e+01 3.329163084572759335e-01 -1.605999999999898975e+01 4.000000000000000000e+02 -6.317169081817798570e+00 -2.836988336850810200e+01 1.139999999999999902e+00
-1.940262245169151356e+01 3.329001699484129273e-01 -1.606249999999899103e+01 4.000000000000000000e+02 -6.316227058924070548e+00 -2.837144134561437525e+01 1.090000000000000080e+00
-1.940249514131580710e+01 3.330678949217873996e-01 -1.606499999999899231e+01 4.000000000000000000e+02 -6.316170403516769838e+00 -2.837388469020707760e+01 1.360000000000000098e+00
-1.940236815777010904e+01 3.329997931738395422e-01 -1.606749999999899359e+01 4.000000000000000000e+02 -6.315401365057004668e+00 -2.837561565174731015e+01 1.399999999999999911e+00
-1.940224140991889357e+01 3.331071032122300268e-01 -1.606999999999899487e+01 4.000000000000000000e+02 -6.315309537545725327e+00 -2.837802382423603476e+01 1.350000000000000089e+00
-1.940211498293621517e+01 3.331479959189489470e-01 -1.607249999999899615e+01 4.000000000000000000e+02 -6.315286851466347606e+00 -2.838050113815665654e+01 1.425000000000000044e+00
-1.940198888468773220e+01 3.331326870545491814e-01 -1.607499999999899742e+01 4.000000000000000000e+02 -6.313017783977308284e+00 -2.838073207066761938e+01 9.749999999999999778e-01
-1.940186283144933199e+01 3.331562988893773114e-01 -1.607749999999899870e+01 4.000000000000000000e+02 -6.312982711465265240e+00 -2.838319699815557584e+01 1.104999999999999982e+00
-1.940173710436919308e+01 3.331882131295523242e-01 -1.607999999999899998e+01 4.000000000000000000e+02 -6.311580026876876914e+00 -2.838429431356718879e+01 1.189999999999999947e+00
-1.940161153095497326e+01 3.331035503893858829e-01 -1.608249999999900126e+01 4.000000000000000000e+02 -6.310132049262949572e+00 -2.838534633595326540e+01 3.049999999999999933e-01
-1.940148610531917583e+01 3.331403676976049666e-01 -1.608499999999900254e+01 4.000000000000000000e+02 -6.309722704180398267e+00 -2.838743699087071448e+01 1.294999999999999929e+00
-1.940136095731156374e+01 3.331747444884413101e-01 -1.608749999999900382e+01 4.000000000000000000e+02 -6.309675643289287983e+00 -2.838988992997960636e+01 1.189999999999999947e+00
-1.940123613151076398e+01 3.331447612054971308e-01 -1.608999999999900510e+01 4.000000000000000000e+02 -6.308752153482682701e+00 -2.839146644017300147e+01 4.050000000000000266e-01
-1.940111151788681809e+01 3.331036991005457693e-01 -1.609249999999900638e+01 4.000000000000000000e+02 -6.308709166653951428e+00 -2.839392345334427148e+01 1.949999999999999956e+00
-1.940098722553387134e+01 3.332451730755037200e-01 -1.609499999999900766e+01 4.000000000000000000e+02 -6.308052804920774470e+00 -2.839576709161109491e+01 4.000000000000000083e-02
-1.940086317752397704e+01 3.332090291510624303e-01 -1.609749999999900893e+01 4.000000000000000000e+02 -6.307176828000843116e+00 -2.839739111469116750e+01 1.429999999999999938e+00
-1.940073934615598716e+01 3.332278539548695906e-01 -1.609999999999901021e+01 4.000000000000000000e+02 -6.307162399829309152e+00 -2.839987668651963304e+01 1.399999999999999911e+00
-1.940061583747282370e+01 3.332773164853651826e-01 -1.610249999999901149e+01 4.000000000000000000e+02 -6.306222292214489045e+00 -2.840143657890481421e+01 1.534999999999999920e+00
-1.940049253651659811e+01 3.331908553228293823e-01 -1.610499999999901277e+01 4.000000000000000000e+02 -6.304913275688218910e+00 -2.840262756237854447e+01 1.700000000000000122e-01
-1.940036939749648326e+01 3.331815797731351725e-01 -1.610749999999901405e+01 4.000000000000000000e+02 -6.304775153186293224e+00 -2.840498943987662273e+01 1.939999999999999947e+00
-1.940024656408020221e+01 3.332781479121590951e-01 -1.610999999999901533e+01 4.000000000000000000e+02 -6.303955874884291433e+00 -2.840667016157462044e+01 7.499999999999999722e-02
-1.940012395198753126e+01 3.332077137437852166e-01 -1.611249999999901661e+01 4.000000000000000000e+02 -6.303673930685910420e+00 -2.840888821737624070e+01 2.600000000000000089e-01
-1.940000162653590010e+01 3.331978388272846536e-01 -1.611499999999901789e+01 4.000000000000000000e+02 -6.303643134877664700e+00 -2.841135742156799537e+01 1.665000000000000036e+00
-1.939987961766457403e+01 3.331851635140082868e-01 -1.611749999999901917e+01 4.000000000000000000e+02 -6.302665100987119295e+00 -2.841287938767745302e+01 1.104999999999999982e+00
-1.939975780919579051e+01 3.333088450472943554e-01 -1.611999999999902045e+01 4.000000000000000000e+02 -6.302230757955674889e+00 -2.841494504464601079e+01 1.175000000000000044e+00
-1.939963626687143261e+01 3.333908892330038620e-01 -1.612249999999902172e+01 4.000000000000000000e+02 -6.301662691360533586e+00 -2.841687697805086898e+01 1.054999999999999938e+00
-1.939951497386008583e+01 3.334073450797613303e-01 -1.612499999999902300e+01 4.000000000000000000e+02 -6.301237321909438194e+00 -2.841895160859977665e+01 1.074999999999999956e+00
-1.939939394689059426e+01 3.334157885585265491e-01 -1.612749999999902428e+01 4.000000000000000000e+02 -6.300805483046873157e+00 -2.842101976973721023e+01 1.189999999999999947e+00
-1.939927318456612326e+01 3.333618818649644600e-01 -1.612999999999902556e+01 4.000000000000000000e+02 -6.300601045899095531e+00 -2.842331533258943566e+01 4.349999999999999978e-01
-1.939915271367288341e+01 3.332543567671409357e-01 -1.613249999999902684e+01 4.000000000000000000e+02 -6.300525160593788421e+00 -2.842573944728412982e+01 1.685000000000000053e+00
-1.939903254892005791e+01 3.332803143704090587e-01 -1.613499999999902812e+01 4.000000000000000000e+02 -6.300501676693984088e+00 -2.842821596338432499e+01 1.550000000000000044e+00
-1.939891269577330135e+01 3.332281533355940240e-01 -1.613749999999902940e+01 4.000000000000000000e+02 -6.300364769644257734e+00 -2.843057905633460081e+01 5.400000000000000355e-01
-1.939879313982853759e+01 3.332510944912871476e-01 -1.613999999999903068e+01 4.000000000000000000e+02 -6.300275248597925426e+00 -2.843298953528827155e+01 1.824999999999999956e+00
-1.939867388596415410e+01 3.333493121733996922e-01 -1.614249999999903196e+01 4.000000000000000000e+02 -6.298142505711497030e+00 -2.843335679240184177e+01 8.850000000000000089e-01
-1.939855469010051792e+01 3.333768147764957779e-01 -1.614499999999903324e+01 4.000000000000000000e+02 -6.297943960256971785e+00 -2.843565824694731958e+01 6.300000000000000044e-01
-1.939843578240232702e+01 3.333877544125861681e-01 -1.614749999999903451e+01 4.000000000000000000e+02 -6.297841547724473799e+00 -2.843805583441482199e+01 5.300000000000000266e-01
-1.939831717354087104e+01 3.333949566245647533e-01 -1.614999999999903579e+01 4.000000000000000000e+02 -6.297351533960949155e+00 -2.844006582065129862e+01 1.935000000000000053e+00
-1.939819881686621983e+01 3.333692313032266541e-01 -1.615249999999903707e+01 4.000000000000000000e+02 -6.296244186496116946e+00 -2.844145847318646858e+01 1.300000000000000044e+00
-1.939808063888398948e+01 3.334476815560169505e-01 -1.615499999999903835e+01 4.000000000000000000e+02 -6.295977742585083803e+00 -2.844369202927543583e+01 4.050000000000000266e-01
-1.939796273848203967e+01 3.333942482800857920e-01 -1.615749999999903963e+01 4.000000000000000000e+02 -6.295466531907612406e+00 -2.844568081859796393e+01 6.550000000000000266e-01
-1.939784508618361158e+01 3.333178822085864357e-01 -1.615999999999904091e+01 4.000000000000000000e+02 -6.295448092990291400e+00 -2.844816237968064598e+01 8.399999999999999689e-01
-1.939772773927361627e+01 3.333152460503984171e-01 -1.616249999999904219e+01 4.000000000000000000e+02 -6.294859296837422846e+00 -2.845007358352777871e+01 6.250000000000000000e-01
-1.939761063015258102e+01 3.333610555477670156e-01 -1.616499999999904347e+01 4.000000000000000000e+02 -6.293951331972283292e+00 -2.845166561866264132e+01 1.189999999999999947e+00
-1.939749372100528646e+01 3.334071065185898464e-01 -1.616749999999904475e+01 4.000000000000000000e+02 -6.293904821438333741e+00 -2.845411910812869394e+01 5.400000000000000355e-01
-1.939737711195772718e+01 3.334084970942476356e-01 -1.616999999999904603e+01 4.000000000000000000e+02 -6.293433697121561643e+00 -2.845614798381192045e+01 1.520000000000000018e+00
-1.939726075281037154e+01 3.334228865598734548e-01 -1.617249999999904730e+01 4.000000000000000000e+02 -6.292789711746073600e+00 -2.845800399843643547e+01 9.100000000000000311e-01
-1.939714462292724662e+01 3.334698730800461086e-01 -1.617499999999904858e+01 4.000000000000000000e+02 -6.291737988558399053e+00 -2.845945227524876131e+01 1.540000000000000036e+00
-1.939702867456593438e+01 3.334478405901831199e-01 -1.617749999999904986e+01 4.000000000000000000e+02 -6.291734457959373472e+00 -2.846194874464973879e+01 8.100000000000000533e-01
-1.939691302869737299e+01 3.334951795462025026e-01 -1.617999999999905114e+01 4.000000000000000000e+02 -6.291227129199541857e+00 -2.846394141588990578e+01 1.219999999999999973e+00
-1.939679762637608107e+01 3.335276414127600897e-01 -1.618249999999905242e+01 4.000000000000000000e+02 -6.291174963923487518e+00 -2.846638925061385450e+01 8.050000000000000488e-01
-1.939668251946250876e+01 3.334787635117115179e-01 -1.618499999999905370e+01 4.000000000000000000e+02 -6.290774158562900453e+00 -2.846848844525326783e+01 1.780000000000000027e+00
-1.939656766713374836e+01 3.334410419818917282e-01 -1.618749999999905498e+01 4.000000000000000000e+02 -6.289271326515520677e+00 -2.846948561320589022e+01 3.499999999999999778e-01
-1.939645294244479956e+01 3.335085675853761145e-01 -1.618999999999905626e+01 4.000000000000000000e+02 -6.288595828994298031e+00 -2.847131011568466619e+01 1.500000000000000000e+00
-1.939633844000478291e+01 3.335358889582948905e-01 -1.619249999999905754e+01 4.000000000000000000e+02 -6.288044927507935533e+00 -2.847325921419830763e+01 7.399999999999999911e-01
-1.939622417359499096e+01 3.335137636401329653e-01 -1.619499999999905882e+01 4.000000000000000000e+02 -6.286582417838200598e+00 -2.847429670452857309e+01 1.750000000000000000e+00
-1.939611003870903971e+01 3.334461985548304863e-01 -1.619749999999906009e+01 4.000000000000000000e+02 -6.284462423050489299e+00 -2.847467670974086218e+01 1.629999999999999893e+00
-1.939599596020456573e+01 3.334625726773480792e-01 -1.619999999999906137e+01 4.000000000000000000e+02 -6.284206334090491453e+00 -2.847692062078086650e+01 1.120000000000000107e+00
-1.939588215036382834e+01 3.334494290249157555e-01 -1.620249999999906265e+01 4.000000000000000000e+02 -6.283482527361005765e+00 -2.847869681405138209e+01 1.610000000000000098e+00
-1.939576855540869360e+01 3.335378851503100206e-01 -1.620499999999906393e+01 4.000000000000000000e+02 -6.283028233602825807e+00 -2.848074252029320519e+01 7.700000000000000178e-01
-1.939565520546076627e+01 3.335146912690571397e-01 -1.620749999999906521e+01 4.000000000000000000e+02 -6.282430431405656712e+00 -2.848264471809603648e+01 1.499999999999999944e-02
-1.939554208373207800e+01 3.335847819366468126e-01 -1.620999999999906649e+01 4.000000000000000000e+02 -6.281945484221711062e+00 -2.848465977091209211e+01 1.635000000000000009e+00
-1.939542920247660973e+01 3.335948579372843836e-01 -1.621249999999906777e+01 4.000000000000000000e+02 -6.281389514236777494e+00 -2.848660380092715982e+01 1.925000000000000044e+00
-1.939531655315617442e+01 3.335690908386657605e-01 -1.621499999999906905e+01 4.000000000000000000e+02 -6.280867940952051143e+00 -2.848858222764243209e+01 6.650000000000000355e-01
-1.939520413913469454e+01 3.335520471958868249e-01 -1.621749999999907033e+01 4.000000000000000000e+02 -6.279600024147528714e+00 -2.848981431083791449e+01 1.830000000000000071e+00
-1.939509187614351760e+01 3.336124777336843539e-01 -1.621999999999907160e+01 4.000000000000000000e+02 -6.279250281482213758e+00 -2.849196456817259815e+01 4.400000000000000022e-01
-1.939497986684830977e+01 3.336289456550763921e-01 -1.622249999999907288e+01 4.000000000000000000e+02 -6.278974435638671636e+00 -2.849418872232905642e+01 1.804999999999999938e+00
-1.939486811890510509e+01 3.336101722343702836e-01 -1.622499999999907416e+01 4.000000000000000000e+02 -6.278335573104516953e+00 -2.849604985979490479e+01 1.784999999999999920e+00
-1.939475659119817053e+01 3.336475935488721900e-01 -1.622749999999907544e+01 4.000000000000000000e+02 -6.277709423813261580e+00 -2.849792371050364892e+01 5.550000000000000488e-01
-1.939464528468396765e+01 3.335674997901880157e-01 -1.622999999999907672e+01 4.000000000000000000e+02 -6.277697443060997529e+00 -2.850041172975138792e+01 1.580000000000000071e+00
-1.939453426709992101e+01 3.335345668946213538e-01 -1.623249999999907800e+01 4.000000000000000000e+02 -6.277302886419857231e+00 -2.850251717311024890e+01 2.750000000000000222e-01
-1.939442349529590359e+01 3.335327147480646737e-01 -1.623499999999907928e+01 4.000000000000000000e+02 -6.276537876687712902e+00 -2.850425216337810497e+01 1.340000000000000080e+00
-1.939431292775041626e+01 3.335171022280121189e-01 -1.623749999999908056e+01 4.000000000000000000e+02 -6.274634826056406212e+00 -2.850484911274680044e+01 8.149999999999999467e-01
-1.939420243840134717e+01 3.335112362391737251e-01 -1.623999999999908184e+01 4.000000000000000000e+02 -6.273278574480949388e+00 -2.850599286117134312e+01 8.100000000000000533e-01
-1.939409208753768254e+01 3.335042293341446973e-01 -1.624249999999908312e+01 4.000000000000000000e+02 -6.272210264071330421e+00 -2.850742455076172632e+01 1.650000000000000078e-01
-1.939398190669901467e+01 3.335114986330495745e-01 -1.624499999999908439e+01 4.000000000000000000e+02 -6.271623201626486122e+00 -2.850933748831688419e+01 3.699999999999999956e-01
-1.939387194853165042e+01 3.334780609826330511e-01 -1.624749999999908567e+01 4.000000000000000000e+02 -6.271561045024247605e+00 -2.851177533171464518e+01 1.425000000000000044e+00
-1.939376227014395226e+01 3.334747649396501701e-01 -1.624999999999908695e+01 4.000000000000000000e+02 -6.271363948186032822e+00 -2.851407823487643256e+01 8.449999999999999734e-01
-1.939365285603091493e+01 3.334084430755375750e-01 -1.625249999999908823e+01 4.000000000000000000e+02 -6.269249450832583115e+00 -2.851446373752298413e+01 1.030000000000000027e+00
-1.939354349605239491e+01 3.333603348424273305e-01 -1.625499999999908951e+01 4.000000000000000000e+02 -6.268926439524646455e+00 -2.851664072621505142e+01 2.049999999999999878e-01
-1.939343438580967671e+01 3.333282246601521059e-01 -1.625749999999909079e+01 4.000000000000000000e+02 -6.268565448690141650e+00 -2.851877973538054789e+01 7.850000000000000311e-01
-1.939332552057096137e+01 3.333607908755735205e-01 -1.625999999999909207e+01 4.000000000000000000e+02 -6.268447495162679850e+00 -2.852116178185308470e+01 9.050000000000000266e-01
-1.939321692615378367e+01 3.332968839119741511e-01 -1.626249999999909335e+01 4.000000000000000000e+02 -6.267076184566899855e+00 -2.852229047125730688e+01 1.310000000000000053e+00
-1.939310846600834992e+01 3.332638234158021295e-01 -1.626499999999909463e+01 4.000000000000000000e+02 -6.266759514321364577e+00 -2.852447380101177288e+01 1.110000000000000098e+00
-1.939300025413273332e+01 3.332393193933972930e-01 -1.626749999999909591e+01 4.000000000000000000e+02 -6.266732008565141676e+00 -2.852694629525555214e+01 6.899999999999999467e-01
-1.939289232114508010e+01 3.332778420858356072e-01 -1.626999999999909718e+01 4.000000000000000000e+02 -6.266045243730176573e+00 -2.852875953042058654e+01 1.870000000000000107e+00
-1.939278459530462939e+01 3.331923552931019827e-01 -1.627249999999909846e+01 4.000000000000000000e+02 -6.265598966570740558e+00 -2.853081325326115092e+01 1.215000000000000080e+00
-1.939267710204409667e+01 3.331896530571472059e-01 -1.627499999999909974e+01 4.000000000000000000e+02 -6.263753492454259941e+00 -2.853146777914467336e+01 1.080000000000000071e+00
-1.939256969065988656e+01 3.332156811468939828e-01 -1.627749999999910102e+01 4.000000000000000000e+02 -6.263691126366559558e+00 -2.853390541305697425e+01 1.419999999999999929e+00
-1.939246255228031757e+01 3.333593340984619680e-01 -1.627999999999910230e+01 4.000000000000000000e+02 -6.263665875852769460e+00 -2.853638016254318543e+01 5.999999999999999778e-01
-1.939235569014847727e+01 3.333611049003303850e-01 -1.628249999999910358e+01 4.000000000000000000e+02 -6.263516621432868803e+00 -2.853873090812328428e+01 1.665000000000000036e+00
-1.939224909030540545e+01 3.332835768700060930e-01 -1.628499999999910486e+01 4.000000000000000000e+02 -6.263158584774155990e+00 -2.854087287146457541e+01 1.794999999999999929e+00
-1.939214272987680232e+01 3.332289547972003829e-01 -1.628749999999910614e+01 4.000000000000000000e+02 -6.260640845293499623e+00 -2.854085513198391766e+01 1.514999999999999902e+00
-1.939203637887304055e+01 3.331836252058617553e-01 -1.628999999999910742e+01 4.000000000000000000e+02 -6.260560097752278175e+00 -2.854327438444270015e+01 1.330000000000000071e+00
-1.939193029611660890e+01 3.332343729689922762e-01 -1.629249999999910870e+01 4.000000000000000000e+02 -6.260351892818291297e+00 -2.854556617950871455e+01 1.800000000000000044e+00
-1.939182446741548915e+01 3.332917086545536534e-01 -1.629499999999910997e+01 4.000000000000000000e+02 -6.259534601578274682e+00 -2.854724888826869744e+01 1.229999999999999982e+00
-1.939171882781381129e+01 3.332986723295973119e-01 -1.629749999999911125e+01 4.000000000000000000e+02 -6.259375235461004827e+00 -2.854958952215142887e+01 8.249999999999999556e-01
-1.939161344630606365e+01 3.332589375876810478e-01 -1.629999999999911253e+01 4.000000000000000000e+02 -6.259178160229103227e+00 -2.855189244691953121e+01 1.499999999999999944e-01
-1.939150831827058141e+01 3.332580990580830127e-01 -1.630249999999911381e+01 4.000000000000000000e+02 -6.258590401064152431e+00 -2.855380468775457814e+01 5.200000000000000178e-01
-1.939140340209223012e+01 3.333208458514275163e-01 -1.630499999999911509e+01 4.000000000000000000e+02 -6.258441543715992594e+00 -2.855615583040642136e+01 1.500000000000000000e+00
-1.939129874326453873e+01 3.333312499062598411e-01 -1.630749999999911637e+01 4.000000000000000000e+02 -6.258288120078736583e+00 -2.855850240676916485e+01 1.375000000000000000e+00
-1.939119434065270653e+01 3.332894673392030604e-01 -1.630999999999911765e+01 4.000000000000000000e+02 -6.257516575886014287e+00 -2.856023086257644650e+01 1.110000000000000098e+00
-1.939109012921086261e+01 3.332750456171411080e-01 -1.631249999999911893e+01 4.000000000000000000e+02 -6.257389561659971733e+00 -2.856260384835040611e+01 2.000000000000000042e-02
-1.939098617558842719e+01 3.332409389935332422e-01 -1.631499999999912021e+01 4.000000000000000000e+02 -6.257144358005428231e+00 -2.856485864469586033e+01 1.604999999999999982e+00
-1.939088246686494088e+01 3.331874144490608036e-01 -1.631749999999912148e+01 4.000000000000000000e+02 -6.257082167059999200e+00 -2.856729645375043347e+01 3.950000000000000178e-01
-1.939077902137074361e+01 3.331245734124364533e-01 -1.631999999999912276e+01 4.000000000000000000e+02 -6.256469038107397296e+00 -2.856918332479783373e+01 5.300000000000000266e-01
-1.939067578155044913e+01 3.330652917678318392e-01 -1.632249999999912404e+01 4.000000000000000000e+02 -6.255045721829325167e+00 -2.857026000851976377e+01 3.850000000000000089e-01
-1.939057266346713604e+01 3.330824128353570557e-01 -1.632499999999912532e+01 4.000000000000000000e+02 -6.254815565967270174e+00 -2.857252985265770917e+01 1.804999999999999938e+00
-1.939046978977647129e+01 3.330998781182221147e-01 -1.632749999999912660e+01 4.000000000000000000e+02 -6.254254026363577523e+00 -2.857446831305401957e+01 2.300000000000000100e-01
-1.939036712586041489e+01 3.330620072992747094e-01 -1.632999999999912788e+01 4.000000000000000000e+02 -6.253886055394390908e+00 -2.857660034208483069e+01 6.850000000000000533e-01
-1.939026469109879613e+01 3.330264011232907384e-01 -1.633249999999912916e+01 4.000000000000000000e+02 -6.253564810989792555e+00 -2.857877909768023628e+01 1.530000000000000027e+00
-1.939016248973211631e+01 3.332521474623153512e-01 -1.633499999999913044e+01 4.000000000000000000e+02 -6.253415945297632561e+00 -2.858113023198807667e+01 1.070000000000000062e+00
-1.939006053877961477e+01 3.332427260897956600e-01 -1.633749999999913172e+01 4.000000000000000000e+02 -6.252831586379848261e+00 -2.858304587307029365e+01 2.500000000000000139e-02
-1.938995879330472505e+01 3.331711817252748786e-01 -1.633999999999913300e+01 4.000000000000000000e+02 -6.252232100079889499e+00 -2.858494638677033706e+01 3.699999999999999956e-01
-1.938985725133649751e+01 3.331793733084458253e-01 -1.634249999999913427e+01 4.000000000000000000e+02 -6.252170859088490573e+00 -2.858738514577893852e+01 1.465000000000000080e+00
-1.938975596697503079e+01 3.332560637600158193e-01 -1.634499999999913555e+01 4.000000000000000000e+02 -6.251830267096942784e+00 -2.858954455378739112e+01 7.900000000000000355e-01
-1.938965491131616758e+01 3.332581070869102269e-01 -1.634749999999913683e+01 4.000000000000000000e+02 -6.251704942928649089e+00 -2.859191922961910137e+01 4.600000000000000200e-01
-1.938955410552194536e+01 3.332672107362875669e-01 -1.634999999999913811e+01 4.000000000000000000e+02 -6.251403662884774448e+00 -2.859411794957522801e+01 1.175000000000000044e+00
-1.938945353125528470e+01 3.332419511658283873e-01 -1.635249999999913939e+01 4.000000000000000000e+02 -6.251290203147043201e+00 -2.859650448983749627e+01 1.645000000000000018e+00
-1.938935320680500496e+01 3.332278693902803735e-01 -1.635499999999914067e+01 4.000000000000000000e+02 -6.250823382654596472e+00 -2.859853766934504904e+01 8.399999999999999689e-01
-1.938925309615846615e+01 3.332412809072976545e-01 -1.635749999999914195e+01 4.000000000000000000e+02 -6.250529274792252288e+00 -2.860074356148270880e+01 8.249999999999999556e-01
-1.938915321608986986e+01 3.332658932023149223e-01 -1.635999999999914323e+01 4.000000000000000000e+02 -6.250332193819994941e+00 -2.860304648051045007e+01 5.100000000000000089e-01
-1.938905357571297472e+01 3.333206362948379353e-01 -1.636249999999914451e+01 4.000000000000000000e+02 -6.250308950046595591e+00 -2.860552323673705288e+01 1.594999999999999973e+00
