pFat pLiver pSlow kMet fAbs
1.059899094679932432e+02 5.573989788636203002e+01 4.676014832497165230e+01 5.507990864882582116e+01 9.758752120713704015e-01
1.225824882171748413e+02 3.284600298800550888e+01 5.620234336493097516e+01 5.847490786216428660e+01 9.917220489377055470e-01
1.273710211842170708e+02 8.572820371442388421e+01 1.892113248461342678e+01 2.762232708634916989e+01 4.953316778914130802e-01
2.021598328139785963e+02 7.874104246728562373e+01 4.834126356913145628e+01 4.358663453297529600e+01 7.666743026011479945e-01
1.345511687736728845e+02 4.538812793097479670e+01 4.147599694324958364e+01 5.184900894951932315e+01 9.281442376444384301e-01
8.742110005437714904e+01 3.558513908157252814e+01 3.348814955594018983e+01 4.512872623684854290e+01 8.538346220089085836e-01
1.030637781342826713e+02 2.808907401389853931e+01 3.694313566316196074e+01 3.354952148372700549e+01 8.677759776468502162e-01
8.702420210069027462e+01 6.074020632313962409e+01 6.281307841055537722e+01 5.203032086081702801e+01 7.209589940162316468e-01
1.268846177013431742e+02 8.853921533724984272e+01 9.446494468549730072e+01 7.618417395942432790e+01 9.633636369750470108e-01
1.671365596858520917e+02 8.156147903626474260e+01 4.505349531560270293e+01 5.233168882825628287e+01 6.985473844820659917e-01
1.137630831172928367e+02 6.296843414193155297e+01 1.904190489665543495e+01 3.580515744166122971e+01 6.253837696583444128e-01
1.244451409402714006e+02 3.847547819445156847e+01 2.372228138408702236e+01 4.063768645270565827e+01 7.395819324615255930e-01
1.501520267234894845e+02 5.144927410186928540e+01 4.220987200553459928e+01 7.425804735349592534e+01 9.777608377842673670e-01
1.398267224520013485e+02 2.771910425296554337e+01 9.467415850293764379e+01 7.348013962740135696e+01 9.735745151764185756e-01
1.611784495176977146e+02 5.766761230322198628e+01 4.187429811823731285e+01 4.682855627164748569e+01 6.457841099319706624e-01
1.057713426224932363e+02 2.901563742188644213e+01 3.359592045158487750e+00 3.707534636255876137e+01 7.985874734408990872e-01
2.177183430651086269e+02 4.674464425769434683e+01 7.918676144963814068e+01 7.643942598687627310e+01 9.030658449389449283e-01
1.511074000615992929e+02 5.500571913028083060e+01 2.829235998433702903e+01 3.702479360116071661e+01 6.164399371063215005e-01
1.004780437239277546e+02 4.568020953696404263e+01 8.951498359655003867e+01 7.951854054902396740e+01 9.210267837682054592e-01
1.636083015167740200e+02 3.813667988925433150e+01 2.554385490165404349e+01 4.041203247547028354e+01 8.054100776613655199e-01
2.070988885317996164e+02 6.533958786898658389e+01 8.660738066349773590e+01 6.611781705565206835e+01 7.329380015925687220e-01
1.278925558339468438e+02 4.042975998328169851e+01 6.482673591709496463e+01 6.195551501266112382e+01 9.110794047275427854e-01
9.899525761434418314e+01 3.761687450746870809e+01 2.098872004065723829e+01 2.261309413555995107e+01 4.061173590120232824e-01
1.313168149337640784e+02 2.245689823448190836e+01 3.148143635498702508e+01 3.704498035815642254e+01 8.645984910399816536e-01
8.304810407127881433e+01 6.309272359328124224e+01 2.946647134756262076e+01 3.950093322421143682e+01 6.834488399651557078e-01
1.476788507568908244e+02 5.603713650542989200e+01 2.138044415722336922e+01 6.085132633889975295e+01 8.289481516416078444e-01
8.535413866440450192e+01 2.182542499172617667e+01 1.113151992094667975e+01 1.871140529251474049e+01 5.131299776351929687e-01
1.429568290785785791e+02 3.831127099149973247e+01 3.414509816075565851e+01 3.682152907531191488e+01 8.222985514685826614e-01
2.279421778880260661e+02 3.983590239162967350e+01 5.287334358325932016e+01 5.344394920770826474e+01 5.999812737551388775e-01
2.417544101804682271e+02 3.233239497695502962e+01 3.421886518831669122e+01 6.218550996080959692e+01 8.456839586427380429e-01
1.455473606415488632e+02 4.595279309396049428e+01 5.997864145282617798e+00 1.911423546943339602e+01 3.739531840106522509e-01
1.122108130079142825e+02 4.194733829888327392e+01 8.610091959751896340e+00 2.298749187454165721e+01 3.655816039008850660e-01
1.514470936890751602e+02 4.865317270407886951e+01 3.824494960647795949e+01 5.580697628237917485e+01 7.919616631461890988e-01
5.468045897469315264e+01 2.519746084276189890e+01 2.583638025954585160e+01 2.808483629020338057e+01 9.383032276864248233e-01
1.331371738093484964e+02 4.130123480661963242e+01 3.237464554157423891e+01 4.388240339079782615e+01 8.458487828415212073e-01
8.358865238868452252e+01 1.567610848418220293e+01 2.795494336678681968e+00 8.881499798494960629e+00 2.804929607349229692e-01
1.842465524775934682e+02 3.750950222201909412e+01 1.024230529248098804e+02 6.476188202011768169e+01 8.174740913512594798e-01
1.138526051149249554e+02 3.387688464100866526e+01 5.018364429262629045e+01 3.822846995454401764e+01 6.329873735417672620e-01
1.282119345216042632e+02 5.269695123544088489e+01 5.735832226515650945e+01 4.626975815746341425e+01 6.588735421984741603e-01
1.476788507568908244e+02 5.603713650542989200e+01 2.138044415722336922e+01 6.085132633889975295e+01 8.289481516416078444e-01
2.198552338409949130e+02 5.005294871757719477e+01 2.755813150994123717e+00 2.207271625506018609e+01 3.288246201949620029e-01
2.184607769909371200e+02 1.028202804074457788e+02 2.023563117817868573e+01 4.586777794540077480e+01 3.904483451397109395e-01
1.703653100811926606e+02 2.732645654660260348e+01 9.540753533853688850e+00 3.282174577851736785e+01 7.012922366413797404e-01
1.722805766472279174e+02 4.085361810147503547e+01 1.985418190311331443e+01 5.691978006288631065e+01 7.288957423439179628e-01
1.139594392197329711e+02 4.516825596493697503e+01 2.298164731852171272e+01 5.185689956200069162e+01 7.386728816423586697e-01
1.924504050143134464e+02 3.175299734274107166e+01 1.406711259644136369e+01 4.860789979705857178e+01 6.325102664562032295e-01
1.957855143167201390e+02 5.512536248810181405e+01 5.092684091284541381e+01 7.445770342651978524e+01 9.811216714446548970e-01
2.142531755889577880e+02 3.618047795977697234e+01 4.329167480482969665e+01 4.964570995671905962e+01 5.958482866470031780e-01
1.861370612015693098e+02 2.098994173112889072e+01 1.062902516247973272e+00 1.825072359185368853e+01 3.056109576168015152e-01
1.124708981084859687e+02 4.280574138979907417e+01 5.594484867400928607e+01 4.699209700709446480e+01 7.065697270608854996e-01
4.323759184382680587e+01 1.754116056031600479e+01 3.112870920511910455e+01 3.117110655538916930e+01 9.651857822081713056e-01
1.527331375140075806e+02 3.554460600060114217e+01 4.714287896321776117e+01 4.683303005525278451e+01 8.967065534366500668e-01
9.975730339477166808e+01 2.628300040701028450e+01 3.876338492862026364e+00 2.105733254296902146e+01 5.010458952568437319e-01
1.412575694346528223e+02 4.801322991501932336e+01 7.764420566926959033e+00 3.369329320193840260e+01 7.099636898560653941e-01
2.857213573002248950e+02 1.259835976784163734e+02 6.273485338868626116e+01 6.918604782326548275e+01 5.988676669416835852e-01
1.934036839304228010e+02 8.620231709448657398e+01 8.444813715056632475e+01 6.579317413723921959e+01 9.267258116895208397e-01
1.840641222010908962e+02 5.360003550381843240e+01 2.888510766562524523e+01 6.349994549263880828e+01 8.108284845529984963e-01
1.247787629606637267e+02 2.830351699395799514e+01 7.629127945820256684e+01 6.175094465974027713e+01 8.649101598043966721e-01
1.536782569495927646e+02 5.010794524918306792e+01 2.666617691633750731e+00 2.576780270403574846e+01 4.320263344868617850e-01
2.223425662649221124e+02 3.850273162810967165e+01 2.506509434195150376e+01 2.807791218896523588e+01 4.793399408099387471e-01
1.477486757607773882e+02 6.651000425594079957e+01 3.242854383965109832e+01 3.006108012237900340e+01 3.979199219712893365e-01
1.456133892756746775e+02 4.467784741812752003e+01 6.656140849193094766e+01 6.732068265373067106e+01 9.399324454790837224e-01
1.537483442310808925e+02 6.606034517651762883e+01 9.989738172844995745e+01 7.925035056792118837e+01 9.895846691856297062e-01
1.339356768435682739e+02 8.506258628414933298e+01 5.989971030763588544e+01 6.076190136120646201e+01 7.682423198703219880e-01
2.298378201147230868e+02 6.524784550428130103e+01 1.453512007622530291e+02 8.284421331829841506e+01 9.165895068214410246e-01
2.480302404368579516e+02 7.007392265159684541e+01 2.470368216765104208e+01 5.617986289627280172e+01 6.910075823426925501e-01
5.442876647065703821e+01 2.471930520606439430e+01 2.519247257037871890e+01 2.514217327064485730e+01 7.530679137442243265e-01
1.442812835650866248e+02 5.269429755260469506e+01 3.360059619911508833e+01 4.453329973461670477e+01 6.521480589179049492e-01
1.270871059764474751e+02 3.079826057244644844e+01 2.147442662850097150e+01 2.916921731086123515e+01 5.256021245681875564e-01
1.576667068842479580e+02 8.980647963930766764e+01 7.111677427294906373e+00 5.099971780908175845e+01 7.509896607121931966e-01
1.936163538038004219e+02 3.914249537168518600e+01 1.658734559159595179e+01 2.912087694592841913e+01 5.134352750781369101e-01
1.906151672270331119e+02 8.694432298700493789e+01 5.992430918967911424e+01 9.321890994915284523e+01 9.418592772582938810e-01
2.153216614487049583e+02 1.000750688668706516e+02 8.141643879419629570e+01 7.217163549490838648e+01 8.365876945249780539e-01
9.627842440728547047e+01 2.217931149023059945e+01 3.164188358858148220e+01 3.634976416647670305e+01 9.118186943180848214e-01
8.393534872054081575e+01 2.893515377260722587e+01 8.385100441214019895e+01 4.199316547931401544e+01 9.324799169934040455e-01
1.024939234705762914e+02 5.812246622664085294e+01 1.445452039361915979e+02 8.352732873904247413e+01 9.892123287506389140e-01
1.725087731316852455e+02 2.916878686577521407e+01 3.937251320860937653e+01 4.211220608696910972e+01 8.204516752401345148e-01
3.361372992307833556e+02 1.356483270347525831e+02 1.099422834399800024e+02 1.164634376595544296e+02 8.650658492385180365e-01
1.211104574255429611e+02 4.000775664658986841e+01 3.150819018090646395e+01 5.287496169624547093e+01 9.060204435222954933e-01
1.407170751326119671e+02 6.454928059272137375e+01 3.348357425373200158e+01 6.791557188043334747e+01 9.208801943083945174e-01
2.214572602173045652e+02 1.066185677377563223e+02 4.639286348535919480e+00 5.843179584247152292e+01 6.432316706268578210e-01
8.270055135093657839e+01 2.650035440224520400e+01 1.711168111589814078e+00 1.935535653428330249e+01 6.779028749177509194e-01
8.367128796519661194e+01 6.441838291167768205e+01 1.540316196184659425e+01 4.568336494844479745e+01 9.165514492940094460e-01
1.039522809405822983e+02 4.558391429640997217e+01 2.984965650572330986e+00 1.835043943618476447e+01 3.007500979042998512e-01
1.622953967069698251e+02 6.496724312247062016e+01 1.176194109433727846e+02 6.766203983193069860e+01 8.564507838957362562e-01
1.503124063534390586e+02 3.743288797558284386e+01 4.773333452271004518e+01 4.560180198921742090e+01 8.886670089300056086e-01
8.145320308825930056e+01 3.499968738821154801e+01 9.731702217401782207e+00 2.680486155652357283e+01 5.988676069970557680e-01
1.343907176002489336e+02 3.058811642599052050e+01 3.804901057358205918e+01 3.855967626776117640e+01 8.753001868857679391e-01
1.638821804187604982e+02 9.452320981234720421e+01 2.870783189261371504e+01 5.648954500506017240e+01 6.135155236461542483e-01
2.043837248429032343e+02 2.285638239505395930e+01 3.860367007088133740e+00 3.141388371121060885e+01 8.275642877703793809e-01
8.543180236246867310e+01 3.621450922020456886e+01 2.867828922428471472e+01 3.888454265777866681e+01 8.684891766559809101e-01
1.483120287733888176e+02 5.079169612804892608e+01 2.995894490859027215e+01 5.059078108014374919e+01 7.188459862201517225e-01
7.751375906220420120e+01 4.021227583081722656e+01 7.236563671227766292e+01 4.980154470837545233e+01 9.473016812722606650e-01
6.882538971075216239e+01 2.997255130793385547e+01 1.161534858634442102e+01 1.987747769503934236e+01 4.627869757670646234e-01
1.970685041155317663e+02 4.335315701495423468e+01 4.538875601825989037e+01 4.684766945965561291e+01 6.433037077762940870e-01
1.558927295675950120e+02 7.481120826860320960e+01 1.220069642931578180e+01 3.425076167694740548e+01 4.712158989261955311e-01
1.602086105218105558e+02 3.909811826413868374e+01 3.398121302178962821e+01 6.323715605360047931e+01 9.671655414778850268e-01
8.680439253660264853e+01 1.225487198358229968e+01 1.455454904223360302e+01 3.488113011348821146e+01 9.870323174657988918e-01
1.313581520635543711e+02 4.712239262444695242e+01 5.869968423800713708e+00 5.000884780176736655e+01 9.199310574059313961e-01
1.729808243740229159e+02 4.082479637853367649e+01 3.747879639751189540e+00 5.762961556755300307e+01 9.100854541312404233e-01
1.196739458255511721e+02 8.332225799829909363e+01 3.450175727027716022e+01 5.044041895356249228e+01 6.702364366600127576e-01
1.166815776808433611e+02 4.048035962948617339e+01 3.510044469996820027e+01 3.597255719514408412e+01 6.688927777357829285e-01
1.623062700742913478e+02 2.676363573977707944e+01 3.783080094628351375e+00 3.664585323696830699e+01 4.900681824959695065e-01
1.266237731188052180e+02 2.998936307777731614e+01 4.230084314640036069e+01 5.028774090379712902e+01 8.757449876473568651e-01
6.321269287022582262e+01 2.840210979233947697e+01 2.863278786309024326e+01 2.258794151452784149e+01 5.378230585081151816e-01
1.244502604304425972e+02 3.625602066533113543e+01 8.830792316487288929e+01 6.353281367813072933e+01 8.627881620607968927e-01
1.325560600382913208e+02 2.540843796214710437e+01 3.854040911290407223e+01 3.991373495969963159e+01 6.920996992948681426e-01
1.425024502297381446e+02 4.140281152379986906e+01 3.002679517106010820e+01 4.414266068710040258e+01 7.638567005976643065e-01
1.258466846031062971e+02 4.751861366981507473e+01 2.449549016864293272e+00 2.285887969553610688e+01 4.578658446262857118e-01
2.262343353841086184e+02 4.946137232165477116e+01 9.316330315249965111e+01 6.642117461406721191e+01 9.589953567354876363e-01
2.199024246376324356e+02 7.678349745546780980e+01 8.627408558910153147e+01 9.504801598124360851e+01 9.664588376267420067e-01
2.495087248106676441e+02 8.972921680102601272e+01 1.193562031538510837e+01 3.621016545261576880e+01 4.436012126972466718e-01
9.515362234184996737e+01 4.129247913655962776e+01 4.065582257938689992e+01 6.056837140315487744e+01 9.922309939116910060e-01
1.699346263584055805e+02 3.423802289510018682e+01 7.096875041395631456e+01 6.277014412037690505e+01 8.590706746616489919e-01
1.223374640524826873e+02 3.915471042232565679e+01 1.715494524842102919e+01 3.561850291799118651e+01 6.042943118558992133e-01
1.685104498619025719e+02 6.949402898547533880e+01 7.995620366588979344e+00 2.557819809399432387e+01 4.101386934027447806e-01
1.850533617300853280e+02 2.570958854306551800e+01 1.223308383809946243e+01 4.999165717375817763e+01 9.988841808804561628e-01
1.250655805175227471e+02 2.567066196256911681e+01 2.302745173994614447e+01 5.467765778922629494e+01 9.899489256313908081e-01
1.598685348830889268e+02 3.120021209715101307e+01 7.582660815239803753e+01 8.276080143883523021e+01 9.430881272896517453e-01
8.945122972023179386e+01 2.888301299454168003e+01 1.115514635640775865e+01 2.441631086798971850e+01 4.393443986856966910e-01
2.339239246031551431e+02 2.574614647290243852e+01 2.000902135702023799e+01 4.782904445367194057e+01 9.130440139982582970e-01
2.215613138147787708e+02 7.171372260272435994e+01 2.064785178465648841e+01 2.745845215345009649e+01 3.313437245316379620e-01
1.144883964976771580e+02 3.497264483859735407e+01 1.975019074859074664e+01 4.620601998232456253e+01 8.292171783009640862e-01
1.537438197663219341e+02 4.133645313442298175e+01 6.057163180504502975e+01 7.253597397441485839e+01 9.735138562046603550e-01
1.957855143167201390e+02 5.512536248810181405e+01 5.092684091284541381e+01 7.445770342651978524e+01 9.811216714446548970e-01
1.242063362893208449e+02 3.212475898848801847e+01 8.649888946978354198e+00 3.729895610423957208e+01 6.839747839131298246e-01
1.777668778622254138e+02 3.720003701712045086e+01 7.749336320558845159e+01 6.347074294103546066e+01 8.371250691259370935e-01
