weight logl pFat pLiver pSlow kMet fAbs
3.307280449098244711e-04 -6.864471918206637824e+00 9.523937185930941496e+01 4.185544221535112541e+01 4.643950944412475934e+01 5.317047730509315073e+01 9.264433270476090110e-01
3.300907400231218886e-04 -6.863900752854869225e+00 1.091694821063862406e+02 4.120162866753059205e+01 3.781188205891787391e+01 5.747381677243652831e+01 9.317163210319924227e-01
3.295377327787409787e-04 -6.863077476637248431e+00 9.550612256880327777e+01 2.766311049380852793e+01 5.447185400368073260e+01 4.609558981428630631e+01 8.819770868485222737e-01
3.288781572311112733e-04 -6.862580999876198184e+00 1.246692433054826665e+02 4.708932211510246191e+01 2.370162559625261522e+01 3.108934778594192849e+01 4.890372777965694695e-01
3.285537745170487322e-04 -6.861067817597460206e+00 1.655775621455746887e+02 3.967049149507634098e+01 1.394013067661072469e+01 3.231876140573938017e+01 5.058908163316516715e-01
3.284524143869890973e-04 -6.858876369122775429e+00 6.302250717719334006e+01 1.765911958416301530e+01 1.560136549952625096e+01 2.004357394203928067e+01 6.538718545028601170e-01
3.278162503433333912e-04 -6.858315100246493046e+00 1.494852218364225962e+02 4.481547183185710992e+01 3.745639892475458765e+01 5.251014663165003782e+01 8.595140275096799787e-01
3.277615832270389649e-04 -6.855981875612049414e+00 1.073623196722405027e+02 4.333124434965044003e+01 7.564191993676034009e+00 1.791323597957017100e+01 4.002822262920980867e-01
3.272159733460273706e-04 -6.855147917453450646e+00 1.183640510063370641e+02 3.983987622175150989e+01 4.944315970106261204e+01 4.931184080091265542e+01 7.924202559524522460e-01
3.264583170619842086e-04 -6.854966064685040550e+00 1.206943904414958837e+02 3.023918269682140192e+01 1.726893741298100693e+01 4.202378850182175540e+01 7.152724929178038149e-01
3.259970311858832108e-04 -6.853880064751701084e+00 1.263938860762618788e+02 2.906945903533961229e+01 2.788461175194187547e+01 2.817032622996434199e+01 5.408378753576528197e-01
3.267473567068092258e-04 -6.849081076463731321e+00 1.044943754136045584e+02 1.979618582399864835e+01 2.869372092791714568e+00 2.380708822022883808e+01 6.691845347716038894e-01
3.260268083441812356e-04 -6.848788727114907715e+00 1.565041673028146931e+02 3.226914069585038902e+01 3.448985127802340145e+01 4.496003446581376295e+01 7.884030487844301271e-01
3.254936012690532051e-04 -6.847925535989367596e+00 1.092246575615176880e+02 3.263159961714804069e+01 1.579317544441018661e+01 4.354358075604453404e+01 7.683873301952360846e-01
3.260231195406907063e-04 -6.843800041596616701e+00 1.442809365973848514e+02 4.378391222702416030e+01 2.451743654701393282e+01 3.933422805336827111e+01 7.246424326117472114e-01
3.272021210182514254e-04 -6.837690252247978329e+00 1.297077656822828828e+02 2.490132044471160100e+01 2.346691140306150558e+01 3.353278910023075099e+01 6.058064030903990149e-01
3.268396339697757030e-04 -6.836298704675749072e+00 1.389696232319178648e+02 4.156764831362162482e+01 3.833441845964976125e+01 5.736531309335564544e+01 8.824575827034046860e-01
3.266240101358013461e-04 -6.834458646032073759e+00 1.432373760414517960e+02 2.361962692594806512e+01 7.121589610597446551e+00 2.614854046707458579e+01 5.607699620598463053e-01
3.263058594827724290e-04 -6.832933178498768356e+00 9.313684736880119885e+01 3.761263211109773152e+01 5.236524567327390400e+01 4.731172274041840353e+01 8.927313519580143408e-01
3.268499147358690151e-04 -6.828767250092718122e+00 9.600746268522796356e+01 3.997084655513357632e+01 3.568548406101258053e+01 3.646230967489525909e+01 7.579969502055631247e-01
3.262732212885269701e-04 -6.828033206817893053e+00 8.681827314203039236e+01 4.246346378198848726e+01 2.629560729555596410e+01 4.100626409488000235e+01 7.994867875352251740e-01
3.266024108231483964e-04 -6.824524777198755388e+00 1.039522809405822983e+02 4.558391429640997217e+01 2.984965650572330986e+00 1.835043943618476447e+01 3.007500979042998512e-01
3.261782463714022222e-04 -6.823324339331200861e+00 1.593197957339810671e+02 3.590881431001162838e+01 3.602427028544906307e+01 5.463049729361060258e+01 9.607917966763424023e-01
3.260240109338002055e-04 -6.821297307459568415e+00 1.141158079469148419e+02 2.441552660492478211e+01 1.713542750497718359e+01 3.854797728901603904e+01 7.166024604912819562e-01
3.253519344094526274e-04 -6.820860867735762056e+00 1.473339539835210985e+02 2.787145080727213653e+01 2.040194422663512697e+01 4.352334057748257123e+01 7.968416655558078210e-01
3.245581328589877191e-04 -6.820803673241264242e+00 1.203040316415441566e+02 2.637445059252000945e+01 4.254931131304189051e+01 4.116407120126329744e+01 7.722295159015876154e-01
3.238498540194836265e-04 -6.820488344422194871e+00 7.479474706367558667e+01 2.879503195401690974e+01 3.441591910430935997e+01 3.027868747874883226e+01 7.119889650920105950e-01
3.232144504678223854e-04 -6.819952303031846519e+00 1.601480884790099424e+02 4.209351126186587777e+01 1.099057387491104798e+01 2.806543839433756560e+01 4.250947702249222027e-01
3.233212885208596593e-04 -6.817121809147078437e+00 8.236934291473467340e+01 3.713055548808895168e+01 4.695527212228139291e+01 4.644087731322156998e+01 9.238760335965872095e-01
3.226364978624445272e-04 -6.816742043408156704e+00 1.208526494991056524e+02 3.158240594982224536e+01 4.028424830902074660e+01 3.962822901085879579e+01 8.513977864503087245e-01
3.224340447953257839e-04 -6.814869736227397112e+00 1.168239133831623349e+02 3.736579748492302144e+01 2.308202278898462367e+01 2.556688655662544107e+01 4.170754113642076710e-01
3.225174928513806129e-04 -6.812110963120742824e+00 1.123161896297405065e+02 3.976850043916579125e+01 4.573746986308606921e+01 5.872646895456978910e+01 9.358943261596317509e-01
3.221981721428711322e-04 -6.810601541609702103e+00 1.242063362893208449e+02 3.212475898848801847e+01 8.649888946978354198e+00 3.729895610423957208e+01 6.839747839131298246e-01
3.223721337442824364e-04 -6.807561766183980900e+00 1.339701694721160550e+02 2.380832173063101109e+01 2.676348730980612700e+01 3.675242657023355974e+01 7.252884564940806911e-01
3.218057653210953288e-04 -6.806820189035633462e+00 1.259184207002440417e+02 4.155695638806555792e+01 3.142206907712626318e+01 3.330249777147990642e+01 5.591309801662820433e-01
3.216684680348758812e-04 -6.804746926521572092e+00 1.618444735442189995e+02 3.183621627468241400e+01 7.243207732580463798e+00 2.302597409425105113e+01 3.825094897623450563e-01
3.212457753038135046e-04 -6.803561853967478257e+00 1.009222015321468007e+02 4.115145782740274427e+01 3.439738639902554240e+01 3.784297418215621178e+01 7.862650143672171854e-01
3.206144537998954379e-04 -6.803029016533034046e+00 7.358051787981312941e+01 1.538036138951722265e+01 1.448677916476441396e+01 2.974129079154467803e+01 9.254357580068149902e-01
3.200409646108499147e-04 -6.802319337275656075e+00 7.481882920381875124e+01 2.588162986285430378e+01 3.566234894924988197e+01 4.873222790106480318e+01 9.878758277444703584e-01
3.207665451101060321e-04 -6.797554754547352474e+00 1.380005663300767651e+02 3.542262404606621118e+01 3.841119070146730508e+01 4.019174231765525462e+01 7.452949250617377785e-01
3.201887294009148890e-04 -6.796857737965061652e+00 1.442541520503586696e+02 4.407417910641628822e+01 1.547218370722801950e+01 3.849478691937146380e+01 6.691208895648821375e-01
3.194457485691164851e-04 -6.796680880921057266e+00 1.462204750367571080e+02 4.212709407917918725e+01 2.042068262626117559e+01 2.808227497928561434e+01 4.550640625025497710e-01
3.187531368737022753e-04 -6.796351401688578875e+00 8.197052950539351457e+01 3.195385023819105186e+01 2.738815718111254238e+00 2.448994287356467936e+01 5.720516000435881265e-01
3.188273448866635416e-04 -6.793618621622632858e+00 1.265356239227304229e+02 4.499107812481338442e+01 2.942731526664834618e+01 4.675234412641678006e+01 7.371900752399468404e-01
3.186989923871071865e-04 -6.791521279501329111e+00 7.187373540744331990e+01 4.016219365447859246e+01 1.160862230853567878e+00 1.026857228035921743e+01 2.060768831234592868e-01
3.182792615203733702e-04 -6.790339160998567714e+00 1.313236303100007376e+02 4.429991882719635754e+01 3.412431176986881809e+01 4.078573007399526062e+01 6.460733465024031119e-01
3.178289685470317275e-04 -6.789254935947769631e+00 1.338996998144650945e+02 3.470331780151434486e+01 4.569153868753312508e+01 5.195117446506755954e+01 8.250907164670668870e-01
3.178225143174466982e-04 -6.786775243395355872e+00 1.074000918311005393e+02 2.504092018504903194e+01 5.163631777426594738e+01 5.067665624528453350e+01 9.548920005687429047e-01
3.172712693355256622e-04 -6.786011192115191548e+00 7.544073348316641159e+01 2.955314493547518495e+01 4.827492730200683368e+00 2.615662729698823696e+01 6.917793695540696008e-01
3.168382561307579921e-04 -6.784876928647080696e+00 1.473841178935217329e+02 4.262261973594679176e+01 2.642346561413285144e+01 3.804479162455903918e+01 6.764274838076708152e-01
3.162856338991692920e-04 -6.784122629229957901e+00 1.054534922611283179e+02 2.901724521890225361e+01 4.847596965195333674e+00 1.723382950308540984e+01 2.873126459858170167e-01
3.157291664740754632e-04 -6.783383561311172372e+00 8.550185492256767361e+01 3.839581306027935881e+01 2.727124092715469317e+01 4.723639715336087619e+01 8.974590951912150283e-01
3.149762403166528227e-04 -6.783271130870543786e+00 1.533378389216179585e+02 2.839004467791795960e+01 1.792701783322928222e+01 3.756911496859670763e+01 7.232545507914849292e-01
3.143622889093330855e-04 -6.782722232141402685e+00 1.170970050758919143e+02 3.344495510129851112e+01 3.920958063290535023e+01 4.102773266668114616e+01 9.063101849017952683e-01
3.138408111537157740e-04 -6.781882452778151382e+00 1.074895379192780780e+02 2.627308927839649400e+01 1.320401461107964636e+01 4.511294725636307135e+01 9.297920043267011714e-01
3.140592588978689597e-04 -6.778686648578137408e+00 8.576304980772022191e+01 2.047589468157547188e+01 3.134451987550713170e+01 4.550839362405140065e+01 9.688248320800493252e-01
3.134368840408409645e-04 -6.778170326304660875e+00 7.448886826221252022e+01 2.923264916375095623e+01 4.273511066385408697e+01 4.822819140730992871e+01 9.662527327096552821e-01
3.133622074722049698e-04 -6.775908605427911624e+00 1.293235037585441773e+02 2.687615254109689289e+01 2.706479695977914801e+01 4.127691523389412964e+01 7.164303880447542294e-01
3.127317901854190620e-04 -6.775422416460108010e+00 1.254463307112398951e+02 2.222764604795638377e+01 1.693118952869323124e+01 2.462383979302862258e+01 5.259446135650567289e-01
3.120660144094497654e-04 -6.775053589210920713e+00 7.728296038298067572e+01 3.077716537309970235e+01 1.392073499820580196e+01 2.232531956860751521e+01 4.205861069276868314e-01
3.125163166991295821e-04 -6.771111658034602243e+00 9.967133934616066426e+01 4.513936590171032748e+01 2.652142600360060243e+01 4.161991766477705568e+01 7.630075977238932605e-01
3.126022244350833514e-04 -6.768336805407971113e+00 1.241518478718107446e+02 4.959869587071523256e+01 1.193471836940775077e+01 2.252834802603695152e+01 3.611034099667237429e-01
3.119831598550117124e-04 -6.767819127756090403e+00 8.197507679437134698e+01 2.690023460864899008e+01 5.339846763459615175e+01 4.587397611774029826e+01 9.567036999856458612e-01
3.112317134231730518e-04 -6.767730645286318847e+00 1.504953571079317953e+02 3.844785568784993046e+01 2.808959198110388300e+01 4.702699024258684801e+01 8.822550953078007741e-01
3.110808157774567454e-04 -6.765715603057831373e+00 1.016586630638218196e+02 2.601420716303227110e+01 1.501837024958270739e+01 2.411905204003208070e+01 4.272571583223296332e-01
3.106855027720753265e-04 -6.764487183865136366e+00 9.397371306199300989e+01 1.864077509643095709e+01 7.052255844116069206e+00 3.045277925361558857e+01 8.148555512146490321e-01
3.106681349978373998e-04 -6.762043086891001309e+00 1.544656602060107957e+02 3.386256024156261901e+01 3.737335628298133372e+01 5.022351668635086952e+01 9.107983773095196245e-01
3.099864024418380430e-04 -6.761739905858872746e+00 1.134013023434816887e+02 3.928056780640802970e+01 4.192391888174617520e+01 4.016442905090210758e+01 7.528020903292069743e-01
3.102443498685072596e-04 -6.758408126910213198e+00 1.225512389478775219e+02 3.897642264773139686e+01 1.768524858001396183e+01 2.624646297319377197e+01 4.016419607893234600e-01
3.096155296619135136e-04 -6.757937038420928744e+00 1.215137486707109531e+02 4.906125974602763051e+01 2.563138912503820421e+00 1.398458617528853765e+01 2.119857950520177559e-01
3.089823093275871624e-04 -6.757484315393412544e+00 1.259817772698181528e+02 2.397124157608182671e+01 2.188632864537890654e+01 4.755108272583370876e+01 9.458368690737098960e-01
3.087266318150315523e-04 -6.755812140636428431e+00 1.386449564892889157e+02 4.960825874795875734e+01 3.737216801980389747e+00 2.210811972646422419e+01 3.801355910874419375e-01
3.081412767312837787e-04 -6.755209970792058982e+00 1.579483137522660456e+02 3.449063432697802511e+01 2.921630581406747140e+01 4.413282113798618411e+01 7.816662051918595866e-01
3.075321355975444326e-04 -6.754688751490734333e+00 1.010354970075228778e+02 2.772960720356495301e+01 3.778910230801040626e+01 3.405386441130104203e+01 6.507052850147687639e-01
3.069576724169292749e-04 -6.754058476067044126e+00 1.196880383091520912e+02 4.433964520531493747e+01 1.657187882088391007e+01 3.690862123401011274e+01 6.048142629847467200e-01
3.070164740565771585e-04 -6.751366931715659270e+00 1.158230498255865797e+02 2.422359156084546328e+01 3.649539837467816028e+01 3.930588872382803345e+01 7.543105159283464145e-01
3.066689254667488208e-04 -6.749999592284916972e+00 1.007395096922073066e+02 3.130511406264069052e+01 1.250183799965844145e+01 4.490733856872456897e+01 9.555696048768650419e-01
3.064458214867043151e-04 -6.748227364666843364e+00 1.053513856279199388e+02 3.104512888215869282e+01 1.143982885927076687e+01 3.986855042519233194e+01 7.606521711871568892e-01
3.067967316315818919e-04 -6.744582922940176140e+00 1.302896816088166361e+02 2.476985626064346846e+01 2.711032431556278155e+01 3.298551141343763504e+01 6.913379559380647965e-01
3.060681721441879536e-04 -6.744460477360745720e+00 8.280527221091726631e+01 3.494586231978696134e+01 2.809622934372557168e+01 4.053493008745341797e+01 7.489001726442446882e-01
3.056097123108756828e-04 -6.743459501375878240e+00 9.836510113347326012e+01 3.059795378000254118e+01 1.091208889477622179e+01 2.309736854075639556e+01 6.326942851938026635e-01
3.048983044747255499e-04 -6.743290046228976209e+00 1.045649476239105553e+02 3.554957808657211160e+01 3.061917295533028849e+01 5.738978512511022245e+01 9.948793716433531609e-01
3.043570991504366131e-04 -6.742566659003920826e+00 8.932556188252929985e+01 1.771102033874522874e+01 2.256601020388346512e+01 4.038919856411675369e+01 9.750741583039117533e-01
3.037758283563662455e-04 -6.741978316619541722e+00 1.286432092613618465e+02 4.370972000270326419e+01 3.223250040842967223e+01 4.614031971770825891e+01 7.216877354697837088e-01
3.038233711709237977e-04 -6.739321822619246838e+00 1.229074877925153118e+02 4.229950298874453551e+01 3.166377741283368863e+01 4.214876581151021639e+01 8.375146305174197003e-01
3.031316030431751782e-04 -6.739101294595498004e+00 1.417724956612554195e+02 4.213880678930958368e+01 2.108689579323930730e+01 2.838364024084743420e+01 4.636003519295041064e-01
3.027411156555395960e-04 -6.737890302763887007e+00 1.430474411732481599e+02 2.815426904345928349e+01 4.215215062347436259e+01 5.143719048400816973e+01 9.904735640026560706e-01
3.023597378701883267e-04 -6.736650845807676369e+00 8.606747019768678797e+01 3.340538254503791649e+01 1.117673629089092024e+01 3.430419815978717679e+01 8.581087628895051056e-01
3.017142082436634343e-04 -6.736288100282568081e+00 1.543713281425011985e+02 4.236026318111358080e+01 1.512521850050687000e+01 3.406710986882460901e+01 5.395393645624912971e-01
3.010454758904053721e-04 -6.736007003255803482e+00 1.166815776808433611e+02 4.048035962948617339e+01 3.510044469996820027e+01 3.597255719514408412e+01 6.688927777357829285e-01
3.007483542759074803e-04 -6.734494456512204685e+00 9.516352336938970780e+01 2.568313747480195275e+01 1.944556696898327885e+01 2.867697889141283696e+01 5.235588085621929455e-01
3.001879034978630501e-04 -6.733859715708296889e+00 1.027512412407122326e+02 2.317488399850491376e+01 3.396473705054885439e+00 2.365870051531981488e+01 6.730925564106163828e-01
2.996617110847838317e-04 -6.733114130599139990e+00 1.384889650869195066e+02 2.823200647171272593e+01 1.203138996925730275e+01 3.180709793928000906e+01 7.243257421473714430e-01
2.991551911215569533e-04 -6.732305866694648699e+00 8.585801035595511621e+01 2.598046521624021210e+01 5.009768086822919742e+01 4.791293669299505353e+01 9.469592025331882157e-01
2.984133714497195383e-04 -6.732288661471232061e+00 7.482245785678554739e+01 2.262154969381988323e+01 8.848020778970582256e+00 3.425522855865256133e+01 8.544077500374679390e-01
2.980506201308361753e-04 -6.731005000994584542e+00 6.859605165026218287e+01 3.161594694204173805e+01 1.116558086755488510e+01 2.766792192641407766e+01 7.354296001366386060e-01
2.975322590657419322e-04 -6.730245686343627298e+00 1.390961134128619108e+02 4.043148839717577658e+01 3.280646417415450600e+01 5.041729316051605991e+01 9.668404369422151090e-01
2.968649567848104871e-04 -6.729990994846033026e+00 9.334061038898710194e+01 2.858153956270501084e+01 5.815996480467894969e+01 5.004655614667546359e+01 9.752708229430574471e-01
2.966145149858791393e-04 -6.728334972862827890e+00 1.087175386987781849e+02 4.174292623747826525e+01 3.895351548743354897e+01 4.325333026970467643e+01 7.222178714541027666e-01
2.966088447534497713e-04 -6.725854089549105908e+00 9.397070124971220650e+01 2.739989684175356643e+01 5.306799048385204998e+01 4.879547613553512520e+01 9.291389967858156851e-01
2.958711954377071557e-04 -6.725844130214921002e+00 1.092332017342157400e+02 4.210305462228253504e+01 7.977031493906215687e+00 3.008833722909535524e+01 5.443462221152179925e-01
2.955049221287891614e-04 -6.724582845627575800e+00 7.273551721524445668e+01 1.806193917227609802e+01 3.352717826802749101e+01 3.565940345770356146e+01 9.492037334685312633e-01
2.948498030992678285e-04 -6.724302254638596210e+00 8.945122972023179386e+01 2.888301299454168003e+01 1.115514635640775865e+01 2.441631086798971850e+01 4.393443986856966910e-01
2.942013330797372509e-04 -6.724003999925780128e+00 9.899525761434418314e+01 3.761687450746870809e+01 2.098872004065723829e+01 2.261309413555995107e+01 4.061173590120232824e-01
2.942929818870321647e-04 -6.721192531129209335e+00 6.409650965537265677e+01 2.351102388006637156e+01 1.429953641238815543e+01 2.779022865827677435e+01 8.905431134607242338e-01
2.938282167905937161e-04 -6.720273039344972332e+00 1.357151986196822975e+02 3.569872009862089612e+01 1.442667534367340920e+01 3.833478560595699491e+01 8.042533767323158944e-01
2.932456245121984944e-04 -6.719757772537464646e+00 1.490110813435541104e+02 4.529795109908614847e+01 9.484096688073544001e+00 2.909451859571369781e+01 4.688177011823232987e-01
2.931142322488836712e-04 -6.717705935091569991e+00 1.107435865200745297e+02 3.792281882845536956e+01 9.184373109336075203e+00 1.529077167729629672e+01 3.300624408176116575e-01
2.926102342723720150e-04 -6.716926874303457140e+00 1.024841738541616536e+02 3.880775454526393276e+01 3.899904851046292009e+01 4.520864348753878659e+01 7.560121120986983412e-01
2.923305810866581086e-04 -6.715383050380345331e+00 1.143224391556070714e+02 3.209821116212152958e+01 3.634305303626142347e+01 3.745246923908046455e+01 8.323039746719395060e-01
2.922972258545876467e-04 -6.712997157960281847e+00 1.331371738093484964e+02 4.130123480661963242e+01 3.237464554157423891e+01 4.388240339079782615e+01 8.458487828415212073e-01
2.921762415836290263e-04 -6.710911152023064652e+00 9.965742230252767797e+01 2.736325903798592307e+01 1.660710481894901136e+01 4.597512504165964486e+01 9.074331352075788448e-01
2.915282283363481385e-04 -6.710631499979596626e+00 9.529605780257156766e+01 2.144284828741272264e+01 3.744728873465334829e+01 3.599405206028254156e+01 8.054156420284412921e-01
2.909978760023414993e-04 -6.709952371101397972e+00 1.364471257204853032e+02 3.239745133132358745e+01 2.615864176731299295e+01 3.080572410861825716e+01 5.255288630175585229e-01
2.903355175781426891e-04 -6.709731127897870628e+00 1.143462274315944569e+02 2.374722557972224379e+01 2.557547380539462623e+01 4.980409321153378954e+01 9.711885587034113643e-01
2.898534452352808993e-04 -6.708892905300399612e+00 9.695006809665666481e+01 3.846173959861484093e+01 1.499965033096154343e+01 3.345716882578908979e+01 7.800336774906163617e-01
2.892195886578627535e-04 -6.708582117346106877e+00 1.244056685876338975e+02 4.638355799441893623e+01 2.195126439571190602e+01 4.055831650194055271e+01 7.000716342911622592e-01
2.885192574301845845e-04 -6.708506505373487805e+00 1.036828404091289570e+02 4.358489317903551807e+01 1.451207556234361817e+01 3.396861737606147358e+01 6.081654962527786035e-01
2.880098404753657772e-04 -6.707773691415763295e+00 1.424853747906203409e+02 4.255406507802025828e+01 1.921203421209851925e+01 3.099001436609714588e+01 5.701007150097636700e-01
2.873157048262009396e-04 -6.707686711284754466e+00 6.857579878781902494e+01 1.461880821042636391e+01 2.851494739969255399e+00 1.083234022886114012e+01 3.531206167767071968e-01
2.870823099787429508e-04 -6.705999370292225592e+00 1.241028703452898583e+02 2.889204406542961223e+01 2.162055274420757556e+01 4.033885989676893047e+01 9.751054298267209930e-01
2.863819400040788559e-04 -6.705941964831996671e+00 6.226702699509478833e+01 1.724401512176719464e+01 9.785586539478657642e+00 2.820917608441812163e+01 8.895476591190084603e-01
2.859699280999387656e-04 -6.704881680497368102e+00 1.436940716867663639e+02 2.869734330093636387e+01 2.066769098232541779e+01 4.618358791881284020e+01 8.827123304100743528e-01
2.853263772549115805e-04 -6.704634630888281599e+00 1.414656854424524965e+02 2.503945648385149525e+01 1.711930819588775066e+01 3.157273759477450170e+01 6.225488635464566656e-01
2.846387694221125383e-04 -6.704547438655183988e+00 1.407228627682697208e+02 4.340597032776683761e+01 1.925946423790634654e+01 3.659085781321938668e+01 5.691024869082328408e-01
2.845688453866937711e-04 -6.702293127693599750e+00 1.065766202816344901e+02 3.418826314666663535e+01 4.696899830639732443e+01 4.338060892828049475e+01 9.130214430720889895e-01
2.840871720411160327e-04 -6.701487204414890542e+00 7.824471339696293626e+01 3.442698219414913297e+01 9.686353756520956537e+00 1.373490215897049360e+01 3.285005174014787865e-01
2.833934598341707970e-04 -6.701432089803163628e+00 1.237958626198664120e+02 4.333563501110175054e+01 9.951639400467106711e+00 2.649102222163065434e+01 5.448842427033238067e-01
2.826950767041841992e-04 -6.701399490003752568e+00 1.124578445507136024e+02 3.694213599461809849e+01 3.411250888997495423e+01 4.290890443479388239e+01 6.891875090567850526e-01
2.820621875085473963e-04 -6.701140769578806555e+00 1.023901890189009976e+02 3.460438801376520246e+01 4.919834738942962105e+01 5.521840753938983681e+01 9.331083268109492401e-01
2.824017846564829044e-04 -6.697437514081004295e+00 9.683332146510188920e+01 3.842735577073830910e+01 3.162938307287761219e+01 4.859978570619187366e+01 8.440684189566319828e-01
2.821167069324677585e-04 -6.695947499590769070e+00 1.364309594816083404e+02 2.492211554283898778e+01 2.707416758130488432e+01 4.325241988212522415e+01 8.439745824047155676e-01
2.815746771989189419e-04 -6.695370643764565699e+00 1.262867920725976632e+02 4.645626548267828326e+01 1.911065462023902484e+01 3.457074976016136247e+01 5.557743949461411148e-01
2.809396437557076646e-04 -6.695128483927316410e+00 1.183687945675717543e+02 3.097794248722764721e+01 2.020599645958308344e+01 3.168338348438950192e+01 7.702225554227271065e-01
2.805623240749746889e-04 -6.693972449787255030e+00 8.238393442774646758e+01 3.592642841657677621e+01 3.059459798648811812e+01 3.338113907341092101e+01 6.436683752977945261e-01
2.803013189678158629e-04 -6.692403175567894102e+00 1.360678130995730157e+02 4.405311517320281922e+01 2.928210769556331883e+01 4.916441575871113656e+01 8.181448364601892065e-01
2.796873804417683465e-04 -6.692095858286927879e+00 1.180985788647097081e+02 4.303969158696156683e+01 3.354899373868938284e+01 4.659253316062338968e+01 7.508473917990858837e-01
2.796703492241573341e-04 -6.689656753906003672e+00 1.459442569495660109e+02 4.086184628695814780e+01 4.184184041656815367e+01 5.678570529885869433e+01 9.702343451522312812e-01
2.790132963819532612e-04 -6.689508901316458811e+00 8.778825285953500668e+01 4.102478463573460488e+01 3.106519775917798398e+01 4.500048262166087909e+01 9.008079699734361512e-01
2.784521449644907659e-04 -6.689022126048883798e+00 1.592811365093703841e+02 4.359458750802146199e+01 5.048175929593392119e+00 1.900498895858283532e+01 3.047913761245640285e-01
2.781451367654257946e-04 -6.687625287132406449e+00 8.971941265031394153e+01 4.302860157311960165e+01 1.973448198905879636e+01 2.860433041197713067e+01 5.532507889366251597e-01
2.776883664143449393e-04 -6.686768838488305278e+00 7.752295395173541692e+01 3.617563306783549848e+01 3.581418699201400813e+01 4.534681166815555287e+01 9.228691028254710771e-01
2.770200097135189438e-04 -6.686678598473962509e+00 1.249743200315685812e+02 3.473644849870829177e+01 4.646926908420676483e+01 4.835667821315707471e+01 9.880356880159862909e-01
2.767508899124109922e-04 -6.685150552119331735e+00 8.367030272705927985e+01 2.064720963513778784e+01 5.263619968614449363e+00 2.858444672289983401e+01 8.224031712202655164e-01
2.761569492187157852e-04 -6.684798978602429997e+00 1.076728481758785136e+02 1.889631520606003079e+01 2.036050385791054396e+01 3.643047171273063611e+01 9.079575145968030725e-01
2.761579169725581254e-04 -6.682295474246849665e+00 1.076655531190745734e+02 4.500709826266645308e+01 2.167380412504210696e+01 3.959094108382545585e+01 7.374905102359883280e-01
2.766632347066302336e-04 -6.677967331914478777e+00 7.591750909444157003e+01 3.695507615387739975e+01 2.456812150887940760e+01 3.687890206307702812e+01 8.323432973468837259e-01
2.766359233661120427e-04 -6.675566053700484836e+00 1.482886157748112055e+02 3.960069595514674745e+01 4.000221689659917246e+01 5.602008327265073007e+01 9.544025058519118865e-01
2.761239728287033621e-04 -6.674918397502254130e+00 7.560784334902980675e+01 3.233420585620287113e+01 1.756986247736018214e+01 3.909853304719288047e+01 8.345930388140821998e-01
2.754668643028971371e-04 -6.674800992688488144e+00 1.300799488202214320e+02 3.458725179848774189e+01 1.455287576955201878e+01 1.951645230123869013e+01 3.516999203014012920e-01
2.749540023876452001e-04 -6.674164519653788652e+00 1.322018526848370925e+02 2.982920613850395242e+01 1.557489047251125669e+01 4.557240264539653651e+01 9.011345994202732967e-01
2.748151593546364511e-04 -6.672169615412602894e+00 6.815518154513111426e+01 2.773065118119742323e+01 4.405998058838761722e+00 1.662937370695087225e+01 3.547702713300475708e-01
2.751798928857315135e-04 -6.668343299537298208e+00 1.359878388748935834e+02 4.067564790029020116e+01 3.723471362853575073e+01 5.219431705894773188e+01 8.276342184803533453e-01
2.745219874032144318e-04 -6.668236981713921097e+00 1.078801382286082458e+02 3.810398004910002356e+01 4.664391811007202193e+01 4.859990964347750264e+01 8.216471880710402020e-01
2.738565127624311498e-04 -6.668164046112888599e+00 1.393052070915926492e+02 3.856870977916473464e+01 1.789456812327063773e+01 2.634821837039931225e+01 5.020547358200144750e-01
2.732621976495199336e-04 -6.667836574068375377e+00 1.170153881836165510e+02 3.830421803952420134e+01 1.904821088241375904e+01 3.975015072898043655e+01 8.690297129086952399e-01
2.726850663219100904e-04 -6.667450813229105933e+00 9.981127842711404696e+01 3.269400340625672641e+01 6.952305948739884833e+00 1.988736882604017708e+01 3.326561629112956830e-01
2.724604196936672201e-04 -6.665774984562161443e+00 1.543592491900903951e+02 3.226813686993054375e+01 1.780336180775814370e+01 3.006865011083917238e+01 5.402587661447106893e-01
2.719971627704517985e-04 -6.664976704034638821e+00 1.210257561681121388e+02 3.705390286372783493e+01 3.575189939172887676e+01 4.435662262550734880e+01 9.453581257288750095e-01
2.715451304432443033e-04 -6.664139987415028443e+00 9.418926163643311611e+01 1.744388441789731914e+01 2.092302692320194524e+01 3.507783986998868642e+01 9.041518098780843005e-01
2.708716790630762801e-04 -6.664123139538670415e+00 1.411280208499072444e+02 3.664835608193461525e+01 2.959741222563752316e+01 4.618402620245777257e+01 9.191139771879278664e-01
2.702025361857378306e-04 -6.664096527475527054e+00 1.541679626503662917e+02 4.156310553660943441e+01 9.400782966117363415e+00 2.991725956931286134e+01 4.975509618458078265e-01
2.702794188794737556e-04 -6.661312030672131179e+00 1.220361357204106980e+02 2.743916654168811320e+01 1.285109205303724522e+01 4.174649450035460063e+01 8.288325946382564258e-01
2.697968256942961831e-04 -6.660599160983715628e+00 1.161253171767380650e+02 4.024757634815614438e+01 2.822095760486981320e+01 3.034348861917377249e+01 5.420877982043685872e-01
