weight logl pFat pLiver pSlow kMet fAbs
9.160726320061309084e-06 -1.629686490014947253e+01 7.371412930300431654e-01 4.274245962936562560e-02 1.134032928661483641e-01 8.159332061423907323e-02 6.239196621359934802e-01
9.338069550306831208e-06 -1.627519082365958170e+01 7.389150385855139946e-01 2.272589418698349184e-01 3.518261901346172449e-01 2.972663634804135202e-01 9.846195971989905038e-01
9.328166381843830128e-06 -1.627375190200747568e+01 8.784434085874710529e-01 4.332866437525453862e-02 4.475384847316381531e-01 2.951667599871357628e-01 9.604117732750299119e-01
9.411345924139188836e-06 -1.626237439364768989e+01 6.783847093123152039e-01 9.944070915615146888e-02 3.576900175538145765e-01 1.973005278501260285e-01 9.824554339406579295e-01
9.415291670698422652e-06 -1.625945522728331483e+01 9.688708624767954358e-01 2.008640483966143697e-01 4.289869816423415028e-01 3.350024007625745925e-01 9.635814223731508088e-01
9.467474987958278434e-06 -1.625142812936933012e+01 3.150756573123240645e-01 2.307075295964551576e-02 1.359899873824904903e-01 7.470240822790159829e-02 9.334849908535997054e-01
9.618165417585443653e-06 -1.623313682681672887e+01 5.206548387648870513e-01 1.677615647550137756e-01 2.589874001132853043e-01 1.852717373402930634e-01 8.965678361721889367e-01
9.617916734565403589e-06 -1.623066268270756041e+01 6.221261391401681218e-01 1.271952815387466518e-01 4.427978347938145709e-01 2.741131438463190739e-01 8.646965691934128673e-01
9.720957096185359590e-06 -1.621750628796457150e+01 8.374941268376949743e-01 9.795160396482138765e-02 1.863186805444913552e-01 1.210419185118739305e-01 5.698852791054749289e-01
9.816008381125592466e-06 -1.620527580704398218e+01 5.522960074934490926e-01 1.653604451696362720e-01 3.861292809296006379e-01 2.867627543390578460e-01 9.189310681663572788e-01
9.854400406889833556e-06 -1.619887227103432181e+01 6.138729716665546343e-01 1.227364972937832616e-01 4.244245230727112794e-01 3.212045668783560792e-01 8.949955259946400510e-01
9.834036335254506698e-06 -1.619844090443207918e+01 8.846253410260251915e-01 9.719496123735929527e-02 3.948191063276018653e-01 2.228062752713972361e-01 7.294648207316681843e-01
9.995587681129837609e-06 -1.617964660453953130e+01 3.209736994811770439e-01 4.394862030060855962e-02 2.885225493791357954e-01 2.182559178077142781e-01 9.241042979985312211e-01
1.004132822069202527e-05 -1.617258096986386562e+01 6.006569481546966127e-01 1.493035977606055054e-01 3.823480712081798738e-01 2.450706680392735204e-01 8.540383054376543548e-01
1.003517991098642433e-05 -1.617069345783811585e+01 6.823770432022474575e-01 2.107849154417341664e-01 1.159812845402636294e-01 1.978068891240404303e-01 8.085451858529808522e-01
1.002484750521797460e-05 -1.616922360664776903e+01 2.161258263821599357e-01 1.089578721079312029e-01 5.444825725720386922e-02 6.648265045674797702e-02 7.732304400011361656e-01
1.000920918400327642e-05 -1.616828478066594244e+01 7.555913191407985785e-01 1.518834091059833025e-01 2.066913928448358417e-01 2.859767608985032128e-01 9.164324752536008312e-01
1.005885292338119020e-05 -1.616083723362546465e+01 7.674040737599486794e-01 3.173015819359603640e-02 3.804682095146748599e-01 2.305409823953309401e-01 9.160704438127358351e-01
1.003537602237325537e-05 -1.616067391564033073e+01 6.416808439522768692e-01 7.494901913217567879e-02 1.817132473436678386e-01 2.454388944442265075e-01 9.251902906691108486e-01
1.031222759433541241e-05 -1.613096003205795981e+01 9.206734198422376059e-01 1.584977772870822532e-01 2.880269377209980775e-01 2.144194458257503433e-01 9.332482214363497786e-01
1.031789916844613086e-05 -1.612791019789369784e+01 9.025314876906509465e-01 1.275590278527295729e-01 2.680606739868669486e-01 2.238261771830592772e-01 5.439328092276535243e-01
1.031810688016247099e-05 -1.612539006689394228e+01 8.446795124550614542e-01 1.526914648035763433e-01 1.717114281892805627e-01 2.404362422923874143e-01 6.802737648426839812e-01
1.030323463913554715e-05 -1.612433247970608363e+01 4.823136567720469614e-01 3.201920925188379841e-02 2.259086696622248092e-01 1.051234044766511389e-01 6.283969069141930319e-01
1.030637725844519247e-05 -1.612152751332926570e+01 7.669360443452700737e-01 1.266064351914119035e-01 2.653751521650993261e-01 3.151579972566465049e-01 9.071435235939337982e-01
1.032431050944260043e-05 -1.611728901040430628e+01 5.826750605707584629e-01 2.030685868097552027e-01 2.153892965955805927e-01 1.807966296855947064e-01 8.067973880207267579e-01
1.036310018560738961e-05 -1.611103893049385505e+01 6.940901759512839719e-01 4.890691421179264864e-02 2.923199468709303805e-01 1.525658242891932137e-01 9.935320409951928777e-01
1.041956193664529864e-05 -1.610310537346268589e+01 8.634653602923452187e-01 1.620596116338120229e-01 4.398425310867017934e-01 3.933028318766015885e-01 9.808027953286344580e-01
1.051233134368149138e-05 -1.609174138651198405e+01 5.082250371910075337e-01 3.499362213826950896e-02 3.627279061372473135e-01 1.814007773723876060e-01 8.132331710399538505e-01
1.049033893541556417e-05 -1.609133563605374917e+01 8.169398065409284593e-01 7.047031836494666024e-02 3.244323470410809263e-02 7.313502739792646090e-02 2.133524383870391006e-01
1.052060123068425283e-05 -1.608595501139289752e+01 5.781101203949441381e-01 8.299800784078212312e-02 2.513447379844906404e-01 1.390024209744677164e-01 8.229085126749202672e-01
1.054023175171606809e-05 -1.608159083757478669e+01 6.749887762627257981e-01 7.424532567259842231e-02 4.390314389535091566e-01 2.887738327756386170e-01 8.358238559303025061e-01
1.058042629980247071e-05 -1.607528464966970816e+01 8.636852104219492343e-01 2.135163464233118258e-01 1.328441817979378881e-01 1.398767519969431883e-01 4.764560731602943133e-01
1.065408505675247547e-05 -1.606584697626117020e+01 7.478059744287838262e-01 6.756834833417213471e-02 2.674760211885678363e-01 2.450574772379314759e-01 6.933263978758581469e-01
1.069391961634064893e-05 -1.605961504848333377e+01 3.163843572776125490e-01 7.702910686808214780e-02 8.661764252239254058e-02 5.698301767069702262e-02 4.451112205396878241e-01
1.070881368142290390e-05 -1.605572325732476813e+01 9.427085262849461689e-01 2.096764317081454831e-01 2.451889274724312062e-01 2.166239159405887738e-01 8.110232270163352242e-01
1.077349816530213270e-05 -1.604720112341027516e+01 6.277519706110914477e-01 2.113035023865729722e-01 1.577161135755870691e-01 1.964698341607253040e-01 6.850479511957887624e-01
1.087535148648033425e-05 -1.603529147122677756e+01 2.701145254010088870e-01 1.327242440300877846e-01 7.750671684715829124e-02 8.913686434427454952e-02 8.878256510687286829e-01
1.108041546104410660e-05 -1.601411119117483040e+01 6.761372928753963674e-01 1.910996934814857273e-01 3.628035965062609280e-01 3.141113005060900965e-01 9.194319892681116491e-01
1.120016018911141219e-05 -1.600086228747711559e+01 8.740909494102738764e-01 2.146511352642811732e-01 2.685283037770602732e-01 2.291205702855581006e-01 7.790871704604991344e-01
1.125574337203714056e-05 -1.599341184793783022e+01 6.960448929660334461e-01 1.866088657597789746e-01 6.098445679577921275e-02 1.184416826055825489e-01 3.825924609087720252e-01
1.123214486683037129e-05 -1.599301062338694734e+01 6.589770872676048441e-01 1.755202584515608843e-01 3.024407148074321761e-01 2.438651966971683849e-01 7.167241696082096158e-01
1.127919755422307350e-05 -1.598633026354569964e+01 9.155844641445655130e-01 1.092441243310585119e-01 5.281660069693205894e-01 3.603637149091755143e-01 9.496537413010477380e-01
1.132023870275334565e-05 -1.598019820890673515e+01 7.354576974388553623e-01 2.147973296958565759e-01 7.291379937218020468e-02 1.084019858023487493e-01 3.463863319717543354e-01
1.131978004980768696e-05 -1.597773872591785249e+01 9.023925480668455457e-01 1.921848134976483768e-01 1.749053008552257094e-01 2.718068291225441691e-01 8.272182019765048633e-01
1.159693398806211455e-05 -1.595104961647316166e+01 2.194200182700823953e-01 5.102205585324137704e-02 2.819773789970081435e-01 1.703950118950327830e-01 8.957743378295458525e-01
1.162511251591210251e-05 -1.594612273806039759e+01 8.572481533465675652e-01 1.076025376682048507e-01 4.472080675544622963e-01 2.991749209209709215e-01 8.031558295118764734e-01
1.169552712656420400e-05 -1.593758389644033890e+01 7.068516086106408913e-01 1.428793407387342063e-01 1.448160684534344766e-01 2.410841211308581422e-01 9.459946849525057155e-01
1.169101538513582657e-05 -1.593546973727013238e+01 9.756031192793624962e-01 3.440889023368680355e-02 1.140589602567519401e-01 1.925012135071020314e-01 7.750081206007899404e-01
1.183062497135626282e-05 -1.592109886231791727e+01 5.558864846692350703e-01 2.027896939182902702e-01 1.176871667762871138e-01 1.178146253972170709e-01 5.463715977289194115e-01
1.191138453478779910e-05 -1.591179574189211010e+01 6.338720901172236744e-01 2.405903002499411858e-01 7.111027965006572193e-02 1.282825385960455478e-01 6.951894420857489543e-01
1.198243493515031365e-05 -1.590334854622774685e+01 9.198342191339921037e-01 2.170115354403582830e-01 3.309685467122827074e-01 3.465316264141662383e-01 9.271286039741052365e-01
1.195550980792946178e-05 -1.590309812436527004e+01 9.174111890376956957e-01 1.000215894167001546e-01 4.345200966632851158e-01 3.895794083172915978e-01 9.756698045897428395e-01
1.197934911873194182e-05 -1.589860610772053917e+01 7.560028663409765759e-01 1.496203349918769354e-01 3.601908230420415302e-01 3.232357108003817703e-01 8.468970771640793593e-01
1.195881481520956000e-05 -1.589782172038119690e+01 3.312723037263251014e-01 5.820856907760642296e-02 3.307339534267731418e-01 1.619196685100930955e-01 8.129545216109180794e-01
1.194443196710531411e-05 -1.589652514265859828e+01 4.336385957934105195e-01 1.287349028464386536e-01 2.645290047970775826e-01 1.650635993791760292e-01 8.014360650632640359e-01
1.193668298636421856e-05 -1.589467410574329165e+01 7.767278926243568193e-01 1.534978089047844829e-01 1.860494382848307815e-01 1.380080555421437927e-01 5.091958275566839109e-01
1.191600323323211339e-05 -1.589390806208875517e+01 4.327519813328256637e-01 7.197942534953116756e-02 3.264130369160318512e-01 2.813172801266213829e-01 9.819910263791844507e-01
1.190202460005162921e-05 -1.589258184817073172e+01 4.429956911893788707e-01 2.818132056705173472e-02 3.178537243870372953e-01 1.509172274456778984e-01 8.427149152659236808e-01
1.205283164332689939e-05 -1.587749074479708256e+01 5.028769306663944949e-01 7.435374819630850840e-02 3.597402110987941715e-01 2.535157130164872874e-01 7.994764204180628830e-01
1.204768160809584015e-05 -1.587541812451764756e+01 9.538380135547847027e-01 7.247509119039463599e-02 3.242455228589421479e-01 2.176765351330547382e-01 6.101779539391098961e-01
1.204745624595473980e-05 -1.587293683054393867e+01 6.740292254573715391e-01 2.308874933037493582e-01 1.108229632254480179e-01 1.853901813183828629e-01 8.120742213949730948e-01
1.204204032145488222e-05 -1.587088648083662612e+01 5.192337628118915971e-01 6.714108881041075394e-02 1.293326900370280752e-01 7.892135671643281392e-02 5.420902281729550465e-01
1.207444611422061752e-05 -1.586569904024647215e+01 7.163278665320754746e-01 8.725590020132932556e-02 3.210632379191589170e-01 1.719335282366157847e-01 6.645979457874541252e-01
1.233220007044416618e-05 -1.584207663470098915e+01 3.643094177827186364e-01 8.863075392102315320e-02 3.384672408731999038e-01 2.679597540488675156e-01 9.816431954981537089e-01
1.232686063045733532e-05 -1.584000969580863227e+01 8.737426990366669033e-01 2.376910238906898565e-01 4.332865802704424785e-02 1.137365240118380638e-01 3.989800345445915775e-01
1.243588400858333404e-05 -1.582870420319001958e+01 6.639342938197754229e-01 1.724482788654307930e-01 2.627945457194414969e-01 1.915307956683857116e-01 7.913758861205877349e-01
1.242930910607900059e-05 -1.582673304707449802e+01 2.571291531750822257e-01 1.199975079666806277e-01 1.291964860999839093e-01 1.095179661912470959e-01 5.821919698556458078e-01
1.267663668001735567e-05 -1.580452970050539818e+01 9.067573769515622217e-01 5.731647926501987761e-02 4.393037543471991491e-01 2.521237177540204266e-01 8.485464847207557781e-01
1.291709947558141301e-05 -1.578323839391828542e+01 7.263592911516993933e-01 1.804937902061001243e-01 1.649646850091044947e-01 2.410489839716486449e-01 8.348261547953187423e-01
1.305539680773788379e-05 -1.577008877150834998e+01 9.706184164850069074e-01 2.395717032987732809e-01 2.621209441848064703e-01 2.723333143650473187e-01 7.921275798880417218e-01
1.312006906650877138e-05 -1.576264732055741291e+01 6.876339524799688352e-01 1.292992135537311960e-01 3.264668518942815956e-01 2.349910551754947341e-01 6.603342544606026765e-01
1.319139103731285587e-05 -1.575472594559686534e+01 5.558491070306211812e-01 4.705614662378136692e-02 2.179051951444999080e-01 1.135386310957219314e-01 4.791926633451639717e-01
1.322514695668367533e-05 -1.574967027855590729e+01 7.549229702689738142e-01 1.240861830726336934e-01 4.942748559114079621e-01 3.378536194337596887e-01 9.468677166062687833e-01
1.322069668570009734e-05 -1.574750683586795574e+01 6.352703402785924158e-01 1.962504686936349108e-01 3.605817823216508899e-02 7.274222803331933940e-02 2.564997155958738118e-01
1.319648826271234939e-05 -1.574683961478149286e+01 9.803862221101260488e-01 5.518575697649961975e-02 3.834852263015303686e-01 2.297497046351119343e-01 7.701249310724795905e-01
1.318091608362851145e-05 -1.574552033602976486e+01 9.012127873579826032e-01 1.625928888290525676e-01 2.331434632080030545e-01 2.539602628995131783e-01 6.430853845097433963e-01
1.334349713442290597e-05 -1.573076120813926870e+01 6.650036114098970552e-01 6.623160819073214967e-02 2.738437324900659942e-01 1.781170044217713633e-01 5.434330651178285176e-01
1.348029003421025092e-05 -1.571806174713143456e+01 8.545397363181927997e-01 1.802792121087047894e-01 2.516224300790912971e-01 2.569163827630712715e-01 6.714882100243394492e-01
1.353074863647672680e-05 -1.571182559602840811e+01 2.936133090993447992e-01 2.730912605968469076e-02 1.223213267403243654e-01 6.075996256217702784e-02 4.349453810984382218e-01
1.350962108428253042e-05 -1.571088826375164871e+01 8.816724024081703526e-01 8.609529988088845953e-02 3.711307859932778674e-01 3.554476776057168275e-01 9.413994010935641255e-01
1.353493351360409767e-05 -1.570651635740382623e+01 8.022714669522227338e-01 2.480646603856294652e-01 9.805972636919932373e-02 1.985735645045002828e-01 9.508144299870363580e-01
1.352405028073647470e-05 -1.570482076554695539e+01 6.154209883912399315e-01 1.056508548697831923e-01 2.389935078450824979e-01 1.387745746046958328e-01 5.615046852329838023e-01
1.358532660917279349e-05 -1.569780008378864089e+01 5.558007745732963523e-01 1.668051903096753052e-01 1.739029511254093774e-01 1.523536508783975285e-01 4.937281679249511668e-01
1.368810333975686185e-05 -1.568776328205292181e+01 5.862704117920215507e-01 1.467905781764098361e-01 3.638645647959511953e-01 2.751901349994387846e-01 8.353346880635437177e-01
1.386370191742702827e-05 -1.567251631656703914e+01 9.862992237852897803e-01 6.060935587274290937e-02 1.550334989734515334e-01 1.925293736773700803e-01 5.519051328405821799e-01
1.385841985183505279e-05 -1.567039738881683419e+01 9.490394786899638557e-01 5.681401394672326577e-02 4.629144600797417963e-01 2.787802998874030491e-01 9.109708880560489774e-01
1.391977009801576229e-05 -1.566348022945235918e+01 7.730120490690122192e-01 8.612134437881879823e-02 1.614003324980275433e-01 1.022064819298369315e-01 4.440301624095919775e-01
1.403473258320594907e-05 -1.565275521220843835e+01 9.842628526194632244e-01 2.091499739987325857e-01 3.653646595128209329e-01 3.103980944792792407e-01 9.265877242878918230e-01
1.402795596843366364e-05 -1.565073817483630414e+01 7.765557470586101907e-01 1.400063824297909931e-01 4.185579287174154284e-01 2.662022970337462602e-01 9.070198314232780223e-01
1.400675837547625759e-05 -1.564975041403639544e+01 6.973471346666977322e-01 1.605681748493726912e-01 1.211971556240525882e-01 1.325334033402307821e-01 3.749528391373100900e-01
1.402305922081839341e-05 -1.564608730641902845e+01 6.258164014748621717e-01 1.357745970992698947e-01 1.953967763747280206e-01 1.730486672441585438e-01 4.933835027319732336e-01
1.417177784208081232e-05 -1.563303785722872341e+01 8.120606483831644962e-01 2.432710511910449180e-01 1.939974587760329439e-01 2.750414606797961792e-01 9.981133198445062416e-01
1.422362335051742433e-05 -1.562688616971090738e+01 6.050128767549348696e-01 9.069487525241259895e-02 3.142846618551339843e-01 2.686947921686221319e-01 7.835069908981828757e-01
1.424722884720393406e-05 -1.562272794733445025e+01 9.150578810102872884e-01 2.176927655905734893e-01 7.622712273899218127e-02 2.066383036620461633e-01 8.484102448104450245e-01
1.427138754553448487e-05 -1.561853370636730709e+01 9.653884664252257997e-01 7.419667235161375718e-02 1.919020438225393643e-01 1.478022638990708071e-01 9.423077296062161157e-01
1.427664366888165991e-05 -1.561566547618239120e+01 9.334538540081264157e-01 1.620281341436423661e-01 3.809427935061497905e-01 2.730904721957171377e-01 8.271821091614248722e-01
1.430299866221814372e-05 -1.561132115633389539e+01 9.906852237123449090e-01 2.063826740800869808e-01 5.969436823336174425e-02 1.118093081171108588e-01 3.752808806070985215e-01
1.448400506529546521e-05 -1.559624542665514468e+01 9.072305997898256757e-01 2.328896565806324870e-01 3.292808286498188908e-02 1.248577314892363871e-01 6.534853672200240382e-01
1.448554459706487377e-05 -1.559363914044850397e+01 8.896099141027705715e-01 5.573481819550194644e-02 1.193607826154544638e-01 1.354196309596730763e-01 3.967644992848892160e-01
1.459486790456847626e-05 -1.558362041474183535e+01 9.819847392649396767e-01 1.068906847501369523e-01 2.888521057645324630e-01 3.448656188153211843e-01 9.189161121483464534e-01
1.479028982546624454e-05 -1.556781949570204482e+01 7.801667884776104511e-01 1.193506088438836821e-01 3.599538574580608552e-01 2.203242026671742015e-01 7.288947420824508638e-01
1.493884971429950549e-05 -1.555532518522270635e+01 8.494443576153263287e-01 1.865628317241742606e-01 1.363776840976030913e-01 1.355650944140157077e-01 5.490848635343148487e-01
1.494777316620686378e-05 -1.555222803162604706e+01 7.874547164466124682e-01 1.350294174923946933e-01 2.274495288589203079e-01 1.769970789321455573e-01 4.851163798590978904e-01
1.508464047512558696e-05 -1.554061332921784988e+01 4.378380045320758862e-01 5.570327804311828168e-02 9.407078020901685211e-02 6.194660622589583110e-02 2.534657341954809628e-01
1.508917595554828062e-05 -1.553781270563135131e+01 9.183938247760740081e-01 6.656142233416317833e-02 1.963743859687164250e-01 1.305520218359109141e-01 7.262953073988197561e-01
1.533385319554043963e-05 -1.551922735697184841e+01 9.656894234650819087e-01 1.386086272985158629e-01 1.236246269732512310e-01 1.740077447004686195e-01 4.429570211761879039e-01
1.535098064213262582e-05 -1.551561101080152127e+01 1.841918621096959585e-01 4.430597120411122747e-02 9.194099402087116402e-02 6.012473870642812135e-02 7.794181524387395754e-01
1.540191304011779576e-05 -1.550979864318632018e+01 8.818422172692024219e-01 6.230372072939992928e-02 9.076235652180228430e-02 7.571407740020111299e-02 2.887064469087249896e-01
1.540281311860832263e-05 -1.550724020549814419e+01 4.840364527938717520e-01 9.548141325054339268e-02 1.119452852386676328e-01 8.281447522160133301e-02 5.878869945042328737e-01
1.569915166994178320e-05 -1.548568369114237342e+01 4.264261340449748694e-01 8.024028208179269372e-02 1.802628051749805560e-01 1.107185519042015454e-01 4.191027966027107698e-01
1.569831506132084804e-05 -1.548323698261511083e+01 9.756091519144892699e-01 1.608687718584594917e-01 6.378998812975045229e-02 2.169077228881118868e-01 8.678818542950486048e-01
1.596089888750066405e-05 -1.546414845656744141e+01 5.301196488713819654e-01 8.109463528272380095e-02 1.932593974995284458e-01 1.258375480541507052e-01 9.525107488564785729e-01
1.623958497049665843e-05 -1.544433858987201624e+01 7.149746655575494048e-01 8.417899246425583626e-02 1.809750781485710003e-01 1.269588508082429845e-01 8.386682966625591540e-01
1.678550390621888521e-05 -1.540877471707126389e+01 6.506882830520801519e-01 8.659208417167071903e-02 3.364544332548647376e-01 2.139361437616294215e-01 6.520617204402918698e-01
1.680216788678018470e-05 -1.540528244931115864e+01 8.902941897828260398e-01 1.097905738967855094e-01 4.780811128456474712e-02 1.865050268604820649e-01 8.088806895043273437e-01
1.708222629825834421e-05 -1.538625184307759675e+01 9.779496355068499902e-01 8.979833462202503613e-02 4.497757021396142640e-01 2.973614754395140780e-01 8.375841263164275352e-01
1.738941420956918675e-05 -1.536592872595244685e+01 9.971816479973026892e-01 1.773290971682435768e-01 2.491033062174404233e-01 2.811341462078033593e-01 7.153451479250639844e-01
1.735790670493348879e-05 -1.536524224782646542e+01 8.562524966754384570e-01 1.109713580665673827e-01 1.842064257763841861e-01 1.529719738117083783e-01 4.073243892336551597e-01
1.745790154835403973e-05 -1.535699801132059328e+01 4.449099888348565512e-01 3.201111688993474313e-02 2.888969405348400521e-01 1.468099092557481056e-01 7.354845919546302291e-01
1.748373420950518982e-05 -1.535301939331674959e+01 9.556857131786906656e-01 1.800262215649196251e-01 3.812150913987862877e-01 3.132854628295649313e-01 8.620530200551292932e-01
1.762932378764985630e-05 -1.534222672837799983e+01 3.902241928682719241e-01 8.329848748939319703e-02 2.127911188431677314e-01 1.798252268976308355e-01 6.595286745102979520e-01
1.774311806546793085e-05 -1.533329264215593213e+01 4.255246139024335683e-01 4.556653545970790198e-02 1.695298903050544981e-01 9.742078742678679515e-02 8.997570795161415891e-01
1.778120417123652219e-05 -1.532864841431635838e+01 9.169425089074725310e-01 1.281617039061132557e-01 4.582965477245975472e-01 3.103463942156838296e-01 8.948980370046927257e-01
1.779086368326047012e-05 -1.532560531896970168e+01 7.083961384581343168e-01 2.279784996083240312e-01 1.395830208149606844e-01 2.154647531465434529e-01 9.180803230444043450e-01
1.807049243355521062e-05 -1.530751001260035693e+01 7.389176136740545076e-01 2.071436953427539807e-02 8.425749022246664666e-02 1.458646443415549110e-01 8.810634964369072897e-01
1.810679617370186293e-05 -1.530300302126793355e+01 8.283097287479467274e-01 1.370511502737494502e-01 3.358470190770975750e-01 2.222729859111043926e-01 7.430787337916560098e-01
1.812518741528825833e-05 -1.529948782743396940e+01 9.579705128184756724e-01 2.049494421799028521e-01 2.310924029571375937e-01 3.226457595771424769e-01 9.650107922224744339e-01
1.815411692732374241e-05 -1.529539300533407165e+01 4.359054935346158843e-01 5.587817592631190433e-02 1.818132034343870607e-01 1.577640867429343785e-01 5.830786183610976448e-01
1.856131360840282079e-05 -1.527071086710674663e+01 9.634488995240231279e-01 1.958092211169407404e-01 1.035002136832320618e-01 1.383471704002241232e-01 6.087002406034948132e-01
1.885467175847583719e-05 -1.525252964644205278e+01 1.095837436971605072e-01 3.578175472779493438e-02 4.901808795088080650e-02 5.338541606832700182e-02 8.331045183882306304e-01
1.898276708267818835e-05 -1.524325879632659131e+01 3.199318943535240378e-01 5.201137515698103786e-02 2.130957431311230055e-01 1.537469873421655198e-01 6.488645970909659999e-01
1.904664268790686761e-05 -1.523739951908919288e+01 7.728240830627640667e-01 9.436519297389608929e-02 1.142186507749568397e-01 8.669463756263673382e-02 3.137889394407286647e-01
1.914556634198777584e-05 -1.522971920206552809e+01 8.752701853169491120e-01 2.177568439505830344e-01 2.727386466926118302e-01 2.942591633582857247e-01 8.584922335150561024e-01
1.918881499511571260e-05 -1.522496281132860751e+01 9.044491325492667322e-01 1.824257152611744592e-01 4.411034298441418589e-02 8.969724702168106745e-02 3.095478090320745723e-01
1.919433269567375107e-05 -1.522217530491352910e+01 4.321085245714836875e-01 5.929611299710572936e-02 3.598937969489784949e-01 1.759650734351329848e-01 8.546632486073884039e-01
1.917803781587838045e-05 -1.522052460770914273e+01 6.061347183045420195e-01 2.080216498651771828e-01 8.747090135844221015e-02 1.109211097824599757e-01 5.509591360068596400e-01
1.922089512869367358e-05 -1.521579239304458575e+01 9.590816723455350967e-01 9.814167595351200313e-02 4.265196485148232686e-01 2.931658758137358212e-01 8.083904648341598831e-01
1.919102338802492508e-05 -1.521484773044214833e+01 3.194133675265264372e-01 2.685971444582094247e-02 8.184809128624379038e-02 5.369771947706311610e-02 6.774540227111918167e-01
1.920210205375770407e-05 -1.521177061326750923e+01 7.104604780626604388e-01 1.602869523229798199e-01 2.078311333863860078e-01 1.988814138874140380e-01 5.654968384636381851e-01
1.918736728790210270e-05 -1.521003825954300659e+01 6.253329610823077367e-01 5.832854791933753114e-02 2.808391250201507372e-01 2.617013814730189125e-01 8.615217019439829205e-01
1.945436613316719107e-05 -1.519371884354810120e+01 6.714326838763439165e-01 8.266395394253577000e-02 4.502182476793153421e-01 3.302361377488511884e-01 9.613558023254142881e-01
1.957996967917957984e-05 -1.518478327973470954e+01 7.180269369686281822e-01 1.011149167493022027e-01 4.454600854333551352e-01 3.290918800095603558e-01 9.221070649646423423e-01
1.953507621308460203e-05 -1.518457873841478545e+01 6.867392627177638653e-01 4.057034974950193829e-02 3.738428730000417644e-01 2.474057360955368434e-01 8.864133702456098440e-01
1.974286977347910538e-05 -1.517149796624048719e+01 6.189173954145565926e-01 1.449465281498729108e-01 2.420883377377473500e-01 2.025399376063901635e-01 6.063090273407247821e-01
1.977953941386956046e-05 -1.516714232779805549e+01 7.293200064596073728e-01 2.184323489109857019e-01 2.670307767399350274e-01 2.442904264235433998e-01 9.442213976831259625e-01
2.039768335543937488e-05 -1.513386903488131630e+01 5.248573631946968909e-01 4.150009006487176411e-02 5.770924411645456109e-02 6.324609199125426351e-02 7.800008249456297227e-01
2.043103699422963134e-05 -1.512973520232795188e+01 8.971750263885025500e-01 2.464912601384335877e-01 1.560505024242961059e-01 2.181002784904786385e-01 7.493244450150570168e-01
2.058597826057580394e-05 -1.511968019120081053e+01 2.947334485245186597e-01 1.526069073955794997e-02 5.841237485130590379e-02 7.122964200330013373e-02 6.080454039525600152e-01
2.057453336871215569e-05 -1.511773630149708936e+01 9.335702982003473149e-01 1.632305211470822248e-01 1.014788622273280205e-01 1.382958670225670761e-01 7.861951562517115466e-01
2.086917450585225255e-05 -1.510101720207211784e+01 6.679014647669450078e-01 1.088043952593200359e-01 2.633268196542513095e-01 1.647421185846690839e-01 5.643041483381008305e-01
2.090106653901459898e-05 -1.509699018003146342e+01 9.026956680797518784e-01 2.478951107726090619e-01 2.235354358360958082e-01 2.561444266718504448e-01 9.341520485107461802e-01
2.110902019949050147e-05 -1.508458992153793510e+01 7.285151229544011287e-01 2.175919245649918232e-02 1.889042039551692143e-01 1.249674937102917549e-01 9.317192942037625381e-01
2.133986243907543361e-05 -1.507121356857615879e+01 9.593434272531713436e-01 1.979974079419675737e-01 8.374334080596515517e-02 2.303412002262157643e-01 9.707871761739831351e-01
2.142785553190594918e-05 -1.506459863230326057e+01 6.091898004735964989e-01 1.051906085065722335e-01 7.355325828650383091e-02 1.171582085450611072e-01 3.968477651193941247e-01
2.149392020344784989e-05 -1.505902025436659208e+01 6.931856809610486003e-01 1.328774864879334328e-01 2.785035978978502857e-01 3.085167958516066289e-01 9.455264425594769317e-01
2.181294045167498814e-05 -1.504178697588936231e+01 4.662284674648643490e-01 3.332513292772901203e-02 3.646637745811827647e-01 1.784585346123998828e-01 9.500669142599660333e-01
2.197487203743090639e-05 -1.503189074781835721e+01 9.900244377620726066e-01 3.592817227930196478e-02 6.844803263571574981e-02 8.146922285271089581e-02 3.589759203270623811e-01
2.202436366468922129e-05 -1.502714108837125373e+01 8.014634842522206926e-01 7.227228004114419346e-02 8.450067369512652415e-02 7.726243982247789355e-02 4.644143515474837280e-01
2.198700897586909454e-05 -1.502633859042805398e+01 7.229087109349200402e-01 1.170193486180111098e-01 4.252212330523843509e-01 2.621108335644515286e-01 8.983812663428261125e-01
2.213650930008858271e-05 -1.501706211828097359e+01 4.744047501656857291e-01 1.229813683795110829e-01 3.486123938361832542e-01 2.319005748435976622e-01 8.586491084562927201e-01
2.223697478243406042e-05 -1.501003393411474995e+01 2.542271980774205575e-01 1.140352503810784235e-01 1.816526904079369120e-01 1.565258480796214435e-01 8.790554092064428726e-01
2.220107268431160261e-05 -1.500914976145102919e+01 6.552512899452647144e-01 9.697643875319093831e-02 3.291618018882748187e-01 3.103695920970123145e-01 9.217184049389860467e-01
2.245289699070944270e-05 -1.499537072050957143e+01 7.046915253197594264e-01 2.315290594966393500e-01 7.681856482216628534e-02 1.347052748685511059e-01 6.754183997368250481e-01
2.283328048571130675e-05 -1.497607122617207409e+01 9.977307984199170754e-01 4.610444454392181868e-02 3.320815792662895616e-01 2.050045726672886648e-01 8.074175221598760555e-01
